# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00259.dat
q(1/A)          Column          Error           
0.3088847200    0.0157698580    0.0003800242    
0.3091263100    0.0166551810    0.0003895483    
0.3093679000    0.0165759510    0.0003891883    
0.3096094900    0.0166251180    0.0003877859    
0.3098510800    0.0160179930    0.0003845549    
0.3100926600    0.0161765760    0.0003846119    
0.3103342500    0.0159845420    0.0003823222    
0.3105758400    0.0167013320    0.0003935449    
0.3108174300    0.0168097590    0.0003909246    
0.3110590200    0.0162818510    0.0003865690    
0.3113006100    0.0164232850    0.0003852854    
0.3115422000    0.0160707560    0.0003840548    
0.3117837800    0.0156893990    0.0003780852    
0.3120253700    0.0168536760    0.0003930102    
0.3122669600    0.0167850870    0.0003899293    
0.3125085500    0.0158829840    0.0003820852    
0.3127501400    0.0161178570    0.0003841943    
0.3129917300    0.0163809170    0.0003890307    
0.3132333100    0.0157543030    0.0003805343    
0.3134749000    0.0157264320    0.0003796396    
0.3137164900    0.0161669450    0.0003835167    
0.3139580800    0.0162642830    0.0003845296    
0.3141996700    0.0153684190    0.0003740615    
0.3144412600    0.0160042860    0.0003821391    
0.3146828500    0.0158180770    0.0003807442    
0.3149244300    0.0160915490    0.0003824822    
0.3151660200    0.0153845200    0.0003759037    
0.3154076100    0.0161234290    0.0003855338    
0.3156492000    0.0162181170    0.0003882422    
0.3158907900    0.0164312990    0.0003862181    
0.3161323800    0.0160616850    0.0003819882    
0.3163739700    0.0163824690    0.0003859242    
0.3166155500    0.0162387060    0.0003861982    
0.3168571400    0.0153502100    0.0003738398    
0.3170987300    0.0168258330    0.0003922543    
0.3173403200    0.0162771650    0.0003858058    
0.3175819100    0.0161744120    0.0003854329    
0.3178235000    0.0161948650    0.0003848292    
0.3180650900    0.0164426770    0.0003896194    
0.3183066700    0.0164132170    0.0003882678    
0.3185482600    0.0162414540    0.0003863729    
0.3187898500    0.0161445870    0.0003825560    
0.3190314400    0.0168318090    0.0003921805    
0.3192730300    0.0156370180    0.0003775912    
0.3195146200    0.0168349780    0.0003923608    
0.3197562100    0.0162879740    0.0003850897    
0.3199977900    0.0161556130    0.0003842221    
0.3202393800    0.0155749930    0.0003786410    
0.3204809700    0.0165165350    0.0003904935    
0.3207225600    0.0160102160    0.0003840363    
0.3209641500    0.0165323210    0.0003901042    
0.3212057400    0.0161942390    0.0003838403    
0.3214473200    0.0160447340    0.0003823427    
0.3216889100    0.0154685680    0.0003752783    
0.3219305000    0.0166030830    0.0003903637    
0.3221720900    0.0162982320    0.0003861967    
0.3224136800    0.0164131430    0.0003860047    
0.3226552700    0.0164724440    0.0003909839    
0.3228968600    0.0157125570    0.0003791942    
0.3231384400    0.0164838640    0.0003921397    
0.3233800300    0.0160941620    0.0003826524    
0.3236216200    0.0165276250    0.0003880537    
0.3238632100    0.0159479640    0.0003818845    
0.3241048000    0.0164870920    0.0003887125    
0.3243463900    0.0154859640    0.0003765880    
0.3245879800    0.0165423550    0.0003889359    
0.3248295600    0.0159794520    0.0003819820    
0.3250711500    0.0160890250    0.0003832894    
0.3253127400    0.0159907160    0.0003832380    
0.3255543300    0.0158327350    0.0003817611    
0.3257959200    0.0154045590    0.0003786607    
0.3260375100    0.0172313980    0.0003959410    
0.3262791000    0.0162671420    0.0003861109    
0.3265206800    0.0161411530    0.0003837697    
0.3267622700    0.0165480150    0.0003897158    
0.3270038600    0.0158064890    0.0003804653    
0.3272454500    0.0156689940    0.0003782531    
0.3274870400    0.0167709670    0.0003916142    
0.3277286300    0.0157430720    0.0003808189    
0.3279702200    0.0158370270    0.0003815320    
0.3282118000    0.0163625910    0.0003906945    
0.3284533900    0.0170419790    0.0003946214    
0.3286949800    0.0159587060    0.0003954004    
0.3289365700    0.0165968750    0.0004087107    
0.3291781600    0.0160325780    0.0004051422    
0.3294197500    0.0170480370    0.0004226497    
0.3296613300    0.0164463340    0.0004193638    
0.3299029200    0.0159418860    0.0004134131    
0.3301445100    0.0157883590    0.0004173661    
0.3303861000    0.0163356220    0.0004273764    
0.3306276900    0.0159066270    0.0004249707    
0.3308692800    0.0166029330    0.0004343699    
0.3311108700    0.0158278010    0.0004276222    
0.3313524500    0.0157969420    0.0004320234    
0.3315940400    0.0161882020    0.0004367222    
0.3318356300    0.0163933020    0.0004451810    
0.3320772200    0.0160011210    0.0004402496    
0.3323188100    0.0153263740    0.0004348892    
0.3325604000    0.0162900180    0.0004476902    
0.3328019900    0.0163323070    0.0004529767    
0.3330435700    0.0165237870    0.0004508910    
0.3332851600    0.0159642010    0.0004374164    
0.3335267500    0.0161235030    0.0004259281    
0.3337683400    0.0163485350    0.0004288901    
0.3340099300    0.0169522720    0.0004338188    
0.3342515200    0.0163987350    0.0004225692    
0.3344931100    0.0166708840    0.0004216763    
0.3347346900    0.0159585380    0.0004139841    
0.3349762800    0.0161358450    0.0004141483    
0.3352178700    0.0159500010    0.0004101898    
0.3354594600    0.0163749200    0.0004135292    
0.3357010500    0.0166358420    0.0004178594    
0.3359426400    0.0158184650    0.0004088401    
0.3361842300    0.0167892850    0.0004130734    
0.3364258100    0.0172616260    0.0004181643    
0.3366674000    0.0161663620    0.0004051732    
0.3369089900    0.0166034830    0.0004091216    
0.3371505800    0.0156933950    0.0003969515    
0.3373921700    0.0165361700    0.0004084562    
0.3376337600    0.0153813530    0.0003936181    
0.3378753400    0.0164018620    0.0004066299    
0.3381169300    0.0158552630    0.0003978764    
0.3383585200    0.0157353190    0.0004007130    
0.3386001100    0.0166805360    0.0004064798    
0.3388417000    0.0158924910    0.0003981843    
0.3390832900    0.0162662960    0.0003988803    
0.3393248800    0.0158961840    0.0003972805    
0.3395664600    0.0153783800    0.0003899828    
0.3398080500    0.0160720670    0.0003982091    
0.3400496400    0.0154492820    0.0003890384    
0.3402912300    0.0161725180    0.0003974179    
0.3405328200    0.0164729870    0.0004034638    
0.3407744100    0.0168420460    0.0004081197    
0.3410160000    0.0165054140    0.0004045007    
0.3412575800    0.0157395710    0.0003906912    
0.3414991700    0.0159088430    0.0003924821    
0.3417407600    0.0158105970    0.0003923334    
0.3419823500    0.0148605290    0.0003775796    
0.3422239400    0.0165931520    0.0004006792    
0.3424655300    0.0162914720    0.0003979452    
0.3427071200    0.0166351280    0.0004008755    
0.3429487000    0.0167415640    0.0004026229    
0.3431902900    0.0158893030    0.0003939228    
0.3434318800    0.0160125410    0.0003985736    
0.3436734700    0.0155132410    0.0003851919    
0.3439150600    0.0161183100    0.0003917338    
0.3441566500    0.0162785960    0.0003960975    
0.3443982300    0.0159044780    0.0003910675    
0.3446398200    0.0161444830    0.0003929506    
0.3448814100    0.0157987050    0.0003897649    
0.3451230000    0.0160183700    0.0003929188    
0.3453645900    0.0168954290    0.0004035323    
0.3456061800    0.0163548960    0.0003955030    
0.3458477700    0.0165219750    0.0004001288    
0.3460893500    0.0160292530    0.0003936598    
0.3463309400    0.0156518030    0.0003860232    
0.3465725300    0.0158257050    0.0003883097    
0.3468141200    0.0155152100    0.0003859553    
0.3470557100    0.0167023450    0.0003993765    
0.3472973000    0.0157239560    0.0003883938    
0.3475388900    0.0159407400    0.0003886829    
0.3477804700    0.0161185580    0.0003927852    
0.3480220600    0.0162745930    0.0003948330    
0.3482636500    0.0165622030    0.0003978495    
0.3485052400    0.0164854570    0.0004007752    
0.3487468300    0.0159331280    0.0003897739    
0.3489884200    0.0156542050    0.0003862000    
0.3492300100    0.0162733400    0.0003922710    
0.3494715900    0.0158077600    0.0003892781    
0.3497131800    0.0164624550    0.0003945438    
0.3499547700    0.0163262040    0.0003951559    
0.3501963600    0.0164904200    0.0003953276    
0.3504379500    0.0165784030    0.0003974368    
0.3506795400    0.0159001740    0.0003896680    
0.3509211300    0.0161241070    0.0003931540    
0.3511627100    0.0163571350    0.0003961367    
0.3514043000    0.0163962640    0.0003937498    
0.3516458900    0.0158345960    0.0003878280    
0.3518874800    0.0157721850    0.0003861836    
0.3521290700    0.0157935880    0.0003865918    
0.3523706600    0.0165405810    0.0003965301    
0.3526122400    0.0154903650    0.0003834437    
0.3528538300    0.0161373510    0.0003919651    
0.3530954200    0.0166545960    0.0003988052    
0.3533370100    0.0164485230    0.0003955755    
0.3535786000    0.0168761530    0.0004033020    
0.3538201900    0.0167836860    0.0003979233    
0.3540617800    0.0161142940    0.0003919836    
0.3543033600    0.0159859410    0.0003880586    
0.3545449500    0.0165536880    0.0003959351    
0.3547865400    0.0157950560    0.0003855895    
0.3550281300    0.0161183100    0.0003917338    
0.3552697200    0.0149077190    0.0003758779    
0.3555113100    0.0158656500    0.0003883557    
0.3557529000    0.0161087900    0.0003916181    
0.3559944800    0.0155292100    0.0003821869    
0.3562360700    0.0158281750    0.0003907298    
0.3564776600    0.0158917390    0.0003869135    
0.3567192500    0.0168907770    0.0003993415    
0.3569608400    0.0155739270    0.0003825929    
0.3572024300    0.0158907830    0.0003879264    
0.3574440200    0.0164946270    0.0003941844    
0.3576856000    0.0167400430    0.0003984595    
0.3579271900    0.0161987570    0.0003909278    
0.3581687800    0.0169588490    0.0004015124    
0.3584103700    0.0162204330    0.0003913370    
0.3586519600    0.0158704470    0.0003903487    
0.3588935500    0.0161180650    0.0003906907    
0.3591351400    0.0159338660    0.0003887465    
0.3593767200    0.0158746910    0.0003862695    
0.3596183100    0.0157802370    0.0003845409    
0.3598599000    0.0164470280    0.0003940609    
0.3601014900    0.0154506900    0.0003822274    
0.3603430800    0.0160059270    0.0003888876    
0.3605846700    0.0170915540    0.0004014049    
0.3608262500    0.0162724440    0.0003927061    
0.3610678400    0.0164753530    0.0003944001    
0.3613094300    0.0161799240    0.0003932312    
0.3615510200    0.0161555030    0.0003901112    
0.3617926100    0.0159780790    0.0003875253    
0.3620342000    0.0158899820    0.0003873302    
0.3622757900    0.0164946270    0.0003941844    
0.3625173700    0.0164534840    0.0003939895    
0.3627589600    0.0167555830    0.0003980409    
0.3630005500    0.0161809900    0.0003902718    
0.3632421400    0.0164509930    0.0003933663    
0.3634837300    0.0162942740    0.0003931185    
0.3637253200    0.0165786060    0.0003969856    
0.3639669100    0.0160611870    0.0003910390    
0.3642084900    0.0159259330    0.0003866019    
0.3644500800    0.0156397620    0.0003839785    
0.3646916700    0.0157319180    0.0003855445    
0.3649332600    0.0153500120    0.0003786953    
0.3651748500    0.0161378600    0.0003894581    
0.3654164400    0.0160828990    0.0003904122    
0.3656580300    0.0164972540    0.0003948113    
0.3658996100    0.0164603980    0.0003934788    
0.3661412000    0.0162298750    0.0003914508    
0.3663827900    0.0169979790    0.0004045991    
0.3666243800    0.0162580870    0.0003888649    
0.3668659700    0.0157055110    0.0003842058    
0.3671075600    0.0160653490    0.0003887284    
0.3673491500    0.0160145050    0.0003873847    
0.3675907300    0.0157154510    0.0003854884    
0.3678323200    0.0156162640    0.0003822513    
0.3680739100    0.0161464750    0.0003910349    
0.3683155000    0.0162751200    0.0003914053    
0.3685570900    0.0157361410    0.0003847249    
0.3687986800    0.0163116240    0.0003942260    
0.3690402600    0.0156589180    0.0003859640    
0.3692818500    0.0156513330    0.0003825371    
0.3695234400    0.0158584180    0.0003862167    
0.3697650300    0.0161897820    0.0003893530    
0.3700066200    0.0159131510    0.0003873200    
0.3702482100    0.0160720670    0.0003876447    
0.3704898000    0.0157831710    0.0003852993    
0.3707313800    0.0154673570    0.0003822890    
0.3709729700    0.0163916290    0.0003925083    
0.3712145600    0.0164455210    0.0003953890    
0.3714561500    0.0153281040    0.0003820107    
0.3716977400    0.0165547120    0.0003941598    
0.3719393300    0.0165175100    0.0003932741    
0.3721809200    0.0164890190    0.0003933770    
0.3724225000    0.0155505430    0.0003820184    
0.3726640900    0.0162008690    0.0003900711    
0.3729056800    0.0160975590    0.0003888254    
0.3731472700    0.0161776640    0.0003890615    
0.3733888600    0.0160127210    0.0003888232    
0.3736304500    0.0159028310    0.0003882205    
0.3738720400    0.0148348120    0.0003759566    
0.3741136200    0.0157578020    0.0003857158    
0.3743552100    0.0161688140    0.0003899781    
0.3745968000    0.0155275230    0.0003808787    
0.3748383900    0.0162703390    0.0003906132    
0.3750799800    0.0165828660    0.0003944948    
0.3753215700    0.0155126650    0.0003821271    
0.3755631500    0.0159863930    0.0003870445    
0.3758047400    0.0159712890    0.0003875887    
0.3760463300    0.0157742120    0.0003857710    
0.3762879200    0.0155097010    0.0003831016    
0.3765295100    0.0159998730    0.0003905895    
0.3767711000    0.0162984720    0.0003909507    
0.3770126900    0.0162740550    0.0003903650    
0.3772542700    0.0157802370    0.0003845409    
0.3774958600    0.0154621240    0.0003800757    
0.3777374500    0.0161671840    0.0003893729    
0.3779790400    0.0159885690    0.0003882368    
0.3782206300    0.0162468810    0.0003910656    
0.3784622200    0.0162609610    0.0003905006    
0.3787038100    0.0160059270    0.0003888876    
0.3789453900    0.0169263740    0.0004005191    
0.3791869800    0.0159390830    0.0003891055    
0.3794285700    0.0160399630    0.0003875473    
0.3796701600    0.0154750130    0.0003816630    
0.3799117500    0.0163432080    0.0003909008    
0.3801533400    0.0160774460    0.0003890211    
0.3803949300    0.0158581450    0.0003840522    
0.3806365100    0.0159207980    0.0003862497    
0.3808781000    0.0155530530    0.0003816197    
0.3811196900    0.0164809430    0.0003952140    
0.3813612800    0.0157406710    0.0003844910    
0.3816028700    0.0154907750    0.0003828678    
0.3818444600    0.0165605680    0.0003949715    
0.3820860500    0.0162143450    0.0003884860    
0.3823276300    0.0157768740    0.0003832094    
0.3825692200    0.0155654340    0.0003796447    
0.3828108100    0.0165073030    0.0003903843    
0.3830524000    0.0155534850    0.0003804867    
0.3832939900    0.0156372210    0.0003809427    
0.3835355800    0.0155815400    0.0003802638    
0.3837771600    0.0159743970    0.0003841731    
0.3840187500    0.0158470130    0.0003843465    
0.3842603400    0.0156630480    0.0003828235    
0.3845019300    0.0162040090    0.0003849378    
0.3847435200    0.0158137710    0.0003809718    
0.3849851100    0.0165626970    0.0003910388    
0.3852267000    0.0162438570    0.0003969006    
0.3854682800    0.0164825100    0.0004076284    
0.3857098700    0.0155946790    0.0004010519    
0.3859514600    0.0161789740    0.0004129493    
0.3861930500    0.0155829570    0.0004076850    
0.3864346400    0.0157453990    0.0004140660    
0.3866762300    0.0159348210    0.0004194827    
0.3869178200    0.0163399350    0.0004270510    
0.3871594000    0.0168996660    0.0004394344    
0.3874009900    0.0159473250    0.0004280486    
0.3876425800    0.0158005350    0.0004292419    
0.3878841700    0.0158049560    0.0004311155    
0.3881257600    0.0161792150    0.0004388819    
0.3883673500    0.0157494180    0.0004361398    
0.3886089400    0.0157019930    0.0004380293    
0.3888505200    0.0155948010    0.0004384647    
0.3890921100    0.0161895770    0.0004491909    
0.3893337000    0.0161576250    0.0004537513    
0.3895752900    0.0159913950    0.0004530304    
0.3898168800    0.0156433440    0.0004299180    
0.3900584700    0.0156540830    0.0004221592    
0.3903000600    0.0158490460    0.0004234324    
0.3905416400    0.0165490160    0.0004284378    
0.3907832300    0.0156366640    0.0004155397    
0.3910248200    0.0169085670    0.0004305907    
0.3912664100    0.0159245460    0.0004160526    
0.3915080000    0.0154721910    0.0004081534    
0.3917495900    0.0160844790    0.0004179550    
0.3919911700    0.0157155330    0.0004138534    
0.3922327600    0.0161337500    0.0004121981    
0.3924743500    0.0154929760    0.0004054697    
0.3927159400    0.0154288250    0.0004024150    
0.3929575300    0.0158623330    0.0004107979    
0.3931991200    0.0156098110    0.0004056207    
0.3934407100    0.0163556920    0.0004145001    
0.3936822900    0.0165298450    0.0004181088    
0.3939238800    0.0153207960    0.0004030393    
0.3941654700    0.0160735820    0.0004128222    
0.3944070600    0.0159716740    0.0004123869    
0.3946486500    0.0153901670    0.0004058484    
0.3948902400    0.0155491410    0.0004050025    
0.3951318300    0.0153965680    0.0004026709    
0.3953734100    0.0165158720    0.0004177554    
0.3956150000    0.0163133080    0.0004162425    
0.3958565900    0.0168397740    0.0004216537    
0.3960981800    0.0160857460    0.0004136807    
0.3963397700    0.0162110810    0.0004163536    
0.3965813600    0.0166815870    0.0004223525    
0.3968229500    0.0165704260    0.0004223907    
0.3970645300    0.0160395990    0.0004166481    
0.3973061200    0.0159740480    0.0004138299    
0.3975477100    0.0163369670    0.0004172538    
0.3977893000    0.0158511460    0.0004125888    
0.3980308900    0.0159068020    0.0004127810    
0.3982724800    0.0158189280    0.0004121693    
0.3985140700    0.0162732180    0.0004182255    
0.3987556500    0.0166745200    0.0004240808    
0.3989972400    0.0163840420    0.0004198277    
0.3992388300    0.0165511810    0.0004245288    
0.3994804200    0.0158296110    0.0004149911    
0.3997220100    0.0157026490    0.0004156817    
0.3999636000    0.0157441600    0.0004119025    
0.4002051800    0.0151877230    0.0004064901    
0.4004467700    0.0159351730    0.0004142151    
0.4006883600    0.0161796820    0.0004202869    
0.4009299500    0.0157348910    0.0004146508    
0.4011715400    0.0162144920    0.0004214756    
0.4014131300    0.0155954400    0.0004137144    
0.4016547200    0.0165598220    0.0004291492    
0.4018963000    0.0160310870    0.0004205621    
0.4021378900    0.0158107720    0.0004212089    
0.4023794800    0.0159759220    0.0004198379    
0.4026210700    0.0162948950    0.0004245709    
0.4028626600    0.0157767920    0.0004164787    
0.4031042500    0.0160356550    0.0004215532    
0.4033458400    0.0157475230    0.0004177488    
0.4035874200    0.0160447420    0.0004248865    
0.4038290100    0.0162394850    0.0004257364    
0.4040706000    0.0158384430    0.0004211994    
0.4043121900    0.0160204920    0.0004251397    
0.4045537800    0.0161530920    0.0004280561    
0.4047953700    0.0151865540    0.0004175220    
0.4050369600    0.0157771080    0.0004207603    
0.4052785400    0.0158460190    0.0004232005    
0.4055201300    0.0156397360    0.0004202469    
0.4057617200    0.0158171890    0.0004253224    
0.4060033100    0.0154251840    0.0004173544    
0.4062449000    0.0149914130    0.0004148308    
0.4064864900    0.0157256940    0.0004240904    
0.4067280800    0.0157149100    0.0004255050    
0.4069696600    0.0162181170    0.0004340679    
0.4072112500    0.0160469860    0.0004333859    
0.4074528400    0.0154874450    0.0004267631    
0.4076944300    0.0155587580    0.0004253504    
0.4079360200    0.0156545040    0.0004252748    
0.4081776100    0.0155994090    0.0004263025    
0.4084191900    0.0165932690    0.0004404948    
0.4086607800    0.0162610920    0.0004344408    
0.4089023700    0.0154987270    0.0004277241    
0.4091439600    0.0155427580    0.0004289392    
0.4093855500    0.0155691250    0.0004303228    
0.4096271400    0.0155628200    0.0004314690    
0.4098687300    0.0153975550    0.0004356829    
0.4101103100    0.0158637540    0.0004319167    
0.4103519000    0.0156375950    0.0004327114    
0.4105934900    0.0154705580    0.0004295720    
0.4108350800    0.0153091910    0.0004295863    
0.4110766700    0.0160772290    0.0004400181    
0.4113182600    0.0157773260    0.0004375843    
0.4115598500    0.0152865310    0.0004321956    
0.4118014300    0.0160597520    0.0004447337    
0.4120430200    0.0162152100    0.0004451302    
0.4122846100    0.0162195500    0.0004491589    
0.4125262000    0.0158001200    0.0004477914    
0.4127677900    0.0160510790    0.0004433053    
0.4130093800    0.0154032800    0.0004361943    
0.4132509700    0.0159818050    0.0004449702    
0.4134925500    0.0159588840    0.0004479935    
0.4137341400    0.0156506220    0.0004423127    
0.4139757300    0.0161987190    0.0004529449    
0.4142173200    0.0157227910    0.0004439979    
0.4144589100    0.0162237770    0.0004556091    
0.4147005000    0.0161448820    0.0004535724    
0.4149420800    0.0151430890    0.0004429016    
0.4151836700    0.0161582400    0.0004553876    
0.4154252600    0.0152108380    0.0004389162    
0.4156668500    0.0157316630    0.0004430136    
0.4159084400    0.0156817610    0.0004423104    
0.4161500300    0.0161340740    0.0004473067    
0.4163916200    0.0159300570    0.0004449112    
0.4166332000    0.0156840060    0.0004390679    
0.4168747900    0.0164107210    0.0004478057    
0.4171163800    0.0161983530    0.0004490888    
0.4173579700    0.0162825730    0.0004471480    
0.4175995600    0.0155021360    0.0004430991    
0.4178411500    0.0161771140    0.0004452604    
0.4180827400    0.0157706170    0.0004411469    
0.4183243200    0.0160259600    0.0004460268    
0.4185659100    0.0157598670    0.0004436320    
0.4188075000    0.0158314680    0.0004444167    
0.4190490900    0.0158913200    0.0004483995    
0.4192906800    0.0154930400    0.0004422974    
0.4195322700    0.0161454060    0.0004552067    
0.4197738600    0.0158245510    0.0004506609    
0.4200154400    0.0161748060    0.0004598903    
0.4202570300    0.0150714280    0.0004446255    
0.4204986200    0.0160203060    0.0004553134    
0.4207402100    0.0160289690    0.0004585324    
0.4209818000    0.0157914710    0.0004532244    
0.4212233900    0.0166059230    0.0004674480    
0.4214649800    0.0159001030    0.0004586144    
0.4217065600    0.0153862500    0.0004523411    
0.4219481500    0.0161007470    0.0004642086    
0.4221897400    0.0165503340    0.0004726738    
0.4224313300    0.0161327680    0.0004702412    
0.4226729200    0.0157357580    0.0004654409    
0.4229145100    0.0158644180    0.0004686319    
0.4231560900    0.0159484360    0.0004680605    
0.4233976800    0.0164284370    0.0004758369    
0.4236392700    0.0156950680    0.0004669001    
0.4238808600    0.0163317450    0.0004778716    
0.4241224500    0.0161540580    0.0004755309    
0.4243640400    0.0159136020    0.0004757222    
0.4246056300    0.0158863460    0.0004763998    
0.4248472100    0.0162535330    0.0004843715    
0.4250888000    0.0161488980    0.0004844912    
0.4253303900    0.0156031380    0.0004836003    
0.4255719800    0.0152978110    0.0004721007    
0.4258135700    0.0161702330    0.0004862266    
0.4260551600    0.0155809760    0.0004815278    
0.4262967500    0.0159835160    0.0004856888    
0.4265383300    0.0159110890    0.0004889359    
0.4267799200    0.0152766990    0.0004814097    
0.4270215100    0.0159728570    0.0004910659    
0.4272631000    0.0160918850    0.0004980313    
0.4275046900    0.0150658970    0.0004839864    
0.4277462800    0.0170273600    0.0005200558    
0.4279878700    0.0166995050    0.0005183283    
0.4282294500    0.0148905290    0.0004838772    
0.4284710400    0.0152854180    0.0004918003    
0.4287126300    0.0159577410    0.0005053867    
0.4289542200    0.0149844670    0.0004916244    
0.4291958100    0.0159186010    0.0005090208    
0.4294374000    0.0155841740    0.0005082997    
0.4296789900    0.0158767840    0.0005113568    
0.4299205700    0.0157475980    0.0005147263    
0.4301621600    0.0151963460    0.0005108196    
0.4304037500    0.0163787670    0.0005325197    
0.4306453400    0.0164135420    0.0005390915    
0.4308869300    0.0165351400    0.0005339475    
0.4311285200    0.0153986570    0.0005184997    
0.4313701000    0.0150855850    0.0005168236    
0.4316116900    0.0157466800    0.0005314247    
0.4318532800    0.0155850350    0.0005302137    
0.4320948700    0.0154428650    0.0005312507    
0.4323364600    0.0159790580    0.0005451984    
0.4325780500    0.0155314910    0.0005407371    
0.4328196400    0.0155825490    0.0005461681    
0.4330612200    0.0161538810    0.0005648072    
0.4333028100    0.0169228420    0.0005767289    
0.4335444000    0.0154693650    0.0005496799    
0.4337859900    0.0154824480    0.0005529446    
0.4340275800    0.0165335620    0.0005759739    
0.4342691700    0.0162035900    0.0005757695    
0.4345107600    0.0169857250    0.0005938920    
0.4347523400    0.0155207510    0.0005705542    
0.4349939300    0.0164468990    0.0005923206    
0.4352355200    0.0154883130    0.0005833236    
0.4354771100    0.0152063290    0.0005831361    
0.4357187000    0.0167917120    0.0006257902    
0.4359602900    0.0159426630    0.0006008617    
0.4362018800    0.0158385670    0.0006038397    
0.4364434600    0.0152809810    0.0005975337    
0.4366850500    0.0159489100    0.0006180077    
0.4369266400    0.0152921100    0.0006146418    
0.4371682300    0.0151151430    0.0006135047    
0.4374098200    0.0166074360    0.0006529057    
0.4376514100    0.0153953490    0.0006365193    
0.4378930000    0.0165320420    0.0006688148    
0.4381345800    0.0152472430    0.0006537201    
0.4383761700    0.0164342200    0.0006920055    
0.4386177600    0.0161605520    0.0006745284    
0.4388593500    0.0160679240    0.0006826607    
0.4391009400    0.0155281950    0.0006822697    
0.4393425300    0.0152099640    0.0006843286    
0.4395841100    0.0150967540    0.0006956217    
0.4398257000    0.0157600350    0.0007277308    
0.4400672900    0.0177878220    0.0007892070    
0.4403088800    0.0156905350    0.0007628999    
0.4405504700    0.0162704880    0.0008035421    
0.4407920600    0.0142617350    0.0007827144    
0.4410336500    0.0152733340    0.0008332287    
0.4412752300    0.0160262780    0.0008566406    
0.4415168200    0.0175108170    0.0009413874    
0.4417584100    0.0150192540    0.0011836830    
0.4420000000    0.0176731160    0.0019516692    
