# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00309.dat
q(1/A)          Column          Error           
0.3088847200    0.0156308390    0.0003782146    
0.3091263100    0.0154964600    0.0003756235    
0.3093679000    0.0166466800    0.0003898830    
0.3096094900    0.0162159150    0.0003828514    
0.3098510800    0.0166527360    0.0003919647    
0.3100926600    0.0155805550    0.0003773295    
0.3103342500    0.0164304040    0.0003874837    
0.3105758400    0.0161152390    0.0003864444    
0.3108174300    0.0159804940    0.0003810284    
0.3110590200    0.0152984000    0.0003745829    
0.3113006100    0.0153280440    0.0003720881    
0.3115422000    0.0159679340    0.0003826920    
0.3117837800    0.0157696060    0.0003789195    
0.3120253700    0.0166497060    0.0003904897    
0.3122669600    0.0159044900    0.0003794319    
0.3125085500    0.0164506760    0.0003887192    
0.3127501400    0.0160426580    0.0003831646    
0.3129917300    0.0157694710    0.0003815691    
0.3132333100    0.0160006010    0.0003833648    
0.3134749000    0.0163749580    0.0003872545    
0.3137164900    0.0168194600    0.0003910445    
0.3139580800    0.0163620640    0.0003855505    
0.3141996700    0.0152850130    0.0003729161    
0.3144412600    0.0168503320    0.0003919742    
0.3146828500    0.0163566420    0.0003870378    
0.3149244300    0.0159441540    0.0003805949    
0.3151660200    0.0163835180    0.0003877824    
0.3154076100    0.0159188290    0.0003829475    
0.3156492000    0.0153710230    0.0003778364    
0.3158907900    0.0160389300    0.0003814470    
0.3161323800    0.0159961160    0.0003810760    
0.3163739700    0.0164438290    0.0003865126    
0.3166155500    0.0167873690    0.0003925327    
0.3168571400    0.0157308260    0.0003783154    
0.3170987300    0.0156627990    0.0003783241    
0.3173403200    0.0161562590    0.0003842374    
0.3175819100    0.0160989860    0.0003844003    
0.3178235000    0.0162202260    0.0003849973    
0.3180650900    0.0158224060    0.0003820678    
0.3183066700    0.0159796660    0.0003829731    
0.3185482600    0.0157617860    0.0003804931    
0.3187898500    0.0163236620    0.0003845388    
0.3190314400    0.0155143770    0.0003763896    
0.3192730300    0.0148972930    0.0003684245    
0.3195146200    0.0160191870    0.0003826040    
0.3197562100    0.0165041750    0.0003875031    
0.3199977900    0.0160987920    0.0003834133    
0.3202393800    0.0165668910    0.0003903769    
0.3204809700    0.0156471140    0.0003799455    
0.3207225600    0.0156125220    0.0003791055    
0.3209641500    0.0164013140    0.0003884212    
0.3212057400    0.0165012540    0.0003873278    
0.3214473200    0.0166891960    0.0003898111    
0.3216889100    0.0162403260    0.0003843932    
0.3219305000    0.0164448620    0.0003883650    
0.3221720900    0.0157199890    0.0003791528    
0.3224136800    0.0152224680    0.0003716115    
0.3226552700    0.0160715600    0.0003860635    
0.3228968600    0.0163784180    0.0003870118    
0.3231384400    0.0167521420    0.0003951812    
0.3233800300    0.0156375520    0.0003770549    
0.3236216200    0.0164706800    0.0003872507    
0.3238632100    0.0160831540    0.0003833671    
0.3241048000    0.0159536790    0.0003822406    
0.3243463900    0.0161067190    0.0003839288    
0.3245879800    0.0160648780    0.0003831492    
0.3248295600    0.0158132880    0.0003798594    
0.3250711500    0.0167348930    0.0003907719    
0.3253127400    0.0157593840    0.0003803243    
0.3255543300    0.0159781730    0.0003833780    
0.3257959200    0.0163147580    0.0003895524    
0.3260375100    0.0164467050    0.0003866870    
0.3262791000    0.0160727360    0.0003836642    
0.3265206800    0.0157196820    0.0003785952    
0.3267622700    0.0164998930    0.0003890143    
0.3270038600    0.0164727810    0.0003882672    
0.3272454500    0.0157950380    0.0003796402    
0.3274870400    0.0153064110    0.0003739951    
0.3277286300    0.0154836450    0.0003775376    
0.3279702200    0.0153117120    0.0003750213    
0.3282118000    0.0158012690    0.0003838019    
0.3284533900    0.0156604810    0.0003781578    
0.3286949800    0.0164175920    0.0004009063    
0.3289365700    0.0165753490    0.0004083044    
0.3291781600    0.0161749620    0.0004067966    
0.3294197500    0.0159577470    0.0004087701    
0.3296613300    0.0156335240    0.0004087283    
0.3299029200    0.0154594790    0.0004069693    
0.3301445100    0.0155238630    0.0004137124    
0.3303861000    0.0160003060    0.0004228212    
0.3306276900    0.0162019750    0.0004287497    
0.3308692800    0.0159441540    0.0004255180    
0.3311108700    0.0157360480    0.0004262336    
0.3313524500    0.0161992720    0.0004373392    
0.3315940400    0.0160004110    0.0004340317    
0.3318356300    0.0163698920    0.0004447093    
0.3320772200    0.0157721820    0.0004369378    
0.3323188100    0.0162283180    0.0004473481    
0.3325604000    0.0163279410    0.0004480561    
0.3328019900    0.0173881650    0.0004672280    
0.3330435700    0.0166722050    0.0004527549    
0.3332851600    0.0161807300    0.0004402207    
0.3335267500    0.0158087790    0.0004216049    
0.3337683400    0.0159324610    0.0004232509    
0.3340099300    0.0162971050    0.0004252062    
0.3342515200    0.0157236370    0.0004136367    
0.3344931100    0.0154869200    0.0004062864    
0.3347346900    0.0168489850    0.0004252300    
0.3349762800    0.0160503390    0.0004129067    
0.3352178700    0.0158019380    0.0004081403    
0.3354594600    0.0162175010    0.0004113944    
0.3357010500    0.0166453230    0.0004178340    
0.3359426400    0.0160820800    0.0004120902    
0.3361842300    0.0160159850    0.0004033089    
0.3364258100    0.0165916990    0.0004098278    
0.3366674000    0.0159116450    0.0004018297    
0.3369089900    0.0159976380    0.0004014492    
0.3371505800    0.0158531220    0.0003988286    
0.3373921700    0.0160206320    0.0004018997    
0.3376337600    0.0160149450    0.0004015045    
0.3378753400    0.0159271200    0.0004005634    
0.3381169300    0.0156946440    0.0003957192    
0.3383585200    0.0163770820    0.0004086615    
0.3386001100    0.0158672340    0.0003963095    
0.3388417000    0.0164398040    0.0004048427    
0.3390832900    0.0157174560    0.0003919577    
0.3393248800    0.0157661350    0.0003955153    
0.3395664600    0.0160200180    0.0003978978    
0.3398080500    0.0155285540    0.0003912828    
0.3400496400    0.0158693600    0.0003941558    
0.3402912300    0.0165126760    0.0004014369    
0.3405328200    0.0157802290    0.0003947525    
0.3407744100    0.0160397840    0.0003981431    
0.3410160000    0.0155826280    0.0003928948    
0.3412575800    0.0158159140    0.0003915022    
0.3414991700    0.0158204410    0.0003912548    
0.3417407600    0.0165293360    0.0004010133    
0.3419823500    0.0158377210    0.0003896617    
0.3422239400    0.0159919000    0.0003932170    
0.3424655300    0.0164647750    0.0003999180    
0.3427071200    0.0155617280    0.0003875925    
0.3429487000    0.0166816150    0.0004017625    
0.3431902900    0.0161906200    0.0003975029    
0.3434318800    0.0166558120    0.0004063602    
0.3436734700    0.0161237690    0.0003925627    
0.3439150600    0.0163259940    0.0003941132    
0.3441566500    0.0155161020    0.0003865760    
0.3443982300    0.0168928370    0.0004028962    
0.3446398200    0.0156363280    0.0003865833    
0.3448814100    0.0162105890    0.0003946765    
0.3451230000    0.0164214490    0.0003976942    
0.3453645900    0.0166911270    0.0004009464    
0.3456061800    0.0156458860    0.0003867015    
0.3458477700    0.0161522640    0.0003954899    
0.3460893500    0.0164625890    0.0003988075    
0.3463309400    0.0160310600    0.0003905371    
0.3465725300    0.0160908850    0.0003914142    
0.3468141200    0.0165598680    0.0003985993    
0.3470557100    0.0153929470    0.0003832698    
0.3472973000    0.0160294610    0.0003920133    
0.3475388900    0.0160812560    0.0003902574    
0.3477804700    0.0161552450    0.0003930961    
0.3480220600    0.0161484790    0.0003931643    
0.3482636500    0.0163024490    0.0003945809    
0.3485052400    0.0162598630    0.0003978860    
0.3487468300    0.0163890140    0.0003951742    
0.3489884200    0.0158623750    0.0003886250    
0.3492300100    0.0156856920    0.0003849902    
0.3494715900    0.0159980090    0.0003914783    
0.3497131800    0.0158274310    0.0003867257    
0.3499547700    0.0165156330    0.0003973044    
0.3501963600    0.0158066050    0.0003869104    
0.3504379500    0.0165383830    0.0003968196    
0.3506795400    0.0157842130    0.0003881103    
0.3509211300    0.0162375000    0.0003943977    
0.3511627100    0.0163937670    0.0003964429    
0.3514043000    0.0153360720    0.0003806755    
0.3516458900    0.0163457300    0.0003939016    
0.3518874800    0.0151281890    0.0003780866    
0.3521290700    0.0158015870    0.0003865560    
0.3523706600    0.0156646960    0.0003857551    
0.3526122400    0.0160487660    0.0003901589    
0.3528538300    0.0158217530    0.0003879792    
0.3530954200    0.0158987290    0.0003895157    
0.3533370100    0.0161804750    0.0003922035    
0.3535786000    0.0161806650    0.0003947678    
0.3538201900    0.0158387340    0.0003864255    
0.3540617800    0.0157887180    0.0003878695    
0.3543033600    0.0154948000    0.0003819188    
0.3545449500    0.0157283860    0.0003858057    
0.3547865400    0.0156994820    0.0003842883    
0.3550281300    0.0153555670    0.0003822206    
0.3552697200    0.0157308400    0.0003859820    
0.3555113100    0.0150947250    0.0003786721    
0.3557529000    0.0165638430    0.0003969737    
0.3559944800    0.0168250020    0.0003976753    
0.3562360700    0.0164052030    0.0003976508    
0.3564776600    0.0161255120    0.0003896142    
0.3567192500    0.0168791050    0.0003990656    
0.3569608400    0.0157604050    0.0003847436    
0.3572024300    0.0155769690    0.0003839441    
0.3574440200    0.0159372390    0.0003873331    
0.3576856000    0.0159228550    0.0003884779    
0.3579271900    0.0159518680    0.0003878032    
0.3581687800    0.0166526450    0.0003977336    
0.3584103700    0.0160771350    0.0003894699    
0.3586519600    0.0159074510    0.0003906684    
0.3588935500    0.0164476140    0.0003945282    
0.3591351400    0.0157427750    0.0003862749    
0.3593767200    0.0160985310    0.0003888489    
0.3596183100    0.0159378890    0.0003863234    
0.3598599000    0.0160393960    0.0003890125    
0.3601014900    0.0160164150    0.0003890276    
0.3603430800    0.0164292020    0.0003938600    
0.3605846700    0.0164579770    0.0003937585    
0.3608262500    0.0159391950    0.0003885298    
0.3610678400    0.0157752170    0.0003857955    
0.3613094300    0.0158631330    0.0003892280    
0.3615510200    0.0164173340    0.0003931238    
0.3617926100    0.0159482530    0.0003870297    
0.3620342000    0.0155299090    0.0003827842    
0.3622757900    0.0151370830    0.0003774845    
0.3625173700    0.0160084350    0.0003884902    
0.3627589600    0.0155628530    0.0003834797    
0.3630005500    0.0158405800    0.0003860113    
0.3632421400    0.0158004620    0.0003853771    
0.3634837300    0.0157712090    0.0003866236    
0.3637253200    0.0156361970    0.0003854040    
0.3639669100    0.0165543290    0.0003968597    
0.3642084900    0.0155773100    0.0003822149    
0.3644500800    0.0162695630    0.0003914981    
0.3646916700    0.0159759830    0.0003883894    
0.3649332600    0.0151806890    0.0003764707    
0.3651748500    0.0149244840    0.0003744013    
0.3654164400    0.0154561890    0.0003825977    
0.3656580300    0.0154000160    0.0003813241    
0.3658996100    0.0159508530    0.0003872068    
0.3661412000    0.0159073060    0.0003874074    
0.3663827900    0.0164280450    0.0003976208    
0.3666243800    0.0155497620    0.0003801682    
0.3668659700    0.0157791900    0.0003849728    
0.3671075600    0.0159414540    0.0003870927    
0.3673491500    0.0159097960    0.0003859828    
0.3675907300    0.0152321300    0.0003793832    
0.3678323200    0.0158672790    0.0003851780    
0.3680739100    0.0161069270    0.0003904208    
0.3683155000    0.0159628650    0.0003874984    
0.3685570900    0.0159414540    0.0003870927    
0.3687986800    0.0156909930    0.0003865199    
0.3690402600    0.0165987710    0.0003972408    
0.3692818500    0.0161824230    0.0003888388    
0.3695234400    0.0157346660    0.0003845739    
0.3697650300    0.0152990180    0.0003783595    
0.3700066200    0.0159681000    0.0003878541    
0.3702482100    0.0158554110    0.0003848900    
0.3704898000    0.0158286610    0.0003857209    
0.3707313800    0.0157588150    0.0003857406    
0.3709729700    0.0161642770    0.0003896421    
0.3712145600    0.0163486610    0.0003940867    
0.3714561500    0.0162213400    0.0003928480    
0.3716977400    0.0157273630    0.0003840514    
0.3719393300    0.0162440950    0.0003898707    
0.3721809200    0.0158680370    0.0003857652    
0.3724225000    0.0162525460    0.0003904111    
0.3726640900    0.0159362710    0.0003867389    
0.3729056800    0.0167809490    0.0003968558    
0.3731472700    0.0154839210    0.0003804966    
0.3733888600    0.0160771350    0.0003894699    
0.3736304500    0.0160812560    0.0003902574    
0.3738720400    0.0161289700    0.0003918771    
0.3741136200    0.0161526150    0.0003903831    
0.3743552100    0.0163550290    0.0003920818    
0.3745968000    0.0163103720    0.0003902271    
0.3748383900    0.0156405940    0.0003828469    
0.3750799800    0.0155866890    0.0003823300    
0.3753215700    0.0151539040    0.0003775520    
0.3755631500    0.0155633200    0.0003817568    
0.3758047400    0.0161764400    0.0003899353    
0.3760463300    0.0162347020    0.0003912260    
0.3762879200    0.0159812580    0.0003887475    
0.3765295100    0.0162460860    0.0003934473    
0.3767711000    0.0162497250    0.0003902307    
0.3770126900    0.0156545910    0.0003827311    
0.3772542700    0.0161719940    0.0003891503    
0.3774958600    0.0162076730    0.0003889966    
0.3777374500    0.0157811630    0.0003845634    
0.3779790400    0.0161470930    0.0003900219    
0.3782206300    0.0156242300    0.0003833662    
0.3784622200    0.0161091560    0.0003885392    
0.3787038100    0.0163914340    0.0003934070    
0.3789453900    0.0147553570    0.0003738230    
0.3791869800    0.0152825930    0.0003808764    
0.3794285700    0.0159633790    0.0003864874    
0.3796701600    0.0156242300    0.0003833662    
0.3799117500    0.0156498600    0.0003823870    
0.3801533400    0.0153232210    0.0003796554    
0.3803949300    0.0156241180    0.0003810761    
0.3806365100    0.0161439010    0.0003888122    
0.3808781000    0.0160008080    0.0003869402    
0.3811196900    0.0153898940    0.0003817763    
0.3813612800    0.0160958210    0.0003886700    
0.3816028700    0.0157826740    0.0003863247    
0.3818444600    0.0156924860    0.0003843474    
0.3820860500    0.0151148700    0.0003749538    
0.3823276300    0.0160357140    0.0003862066    
0.3825692200    0.0158970470    0.0003835349    
0.3828108100    0.0158131800    0.0003819564    
0.3830524000    0.0154404210    0.0003789702    
0.3832939900    0.0160901080    0.0003862862    
0.3835355800    0.0153018310    0.0003767050    
0.3837771600    0.0157233080    0.0003810102    
0.3840187500    0.0160782610    0.0003870069    
0.3842603400    0.0151473140    0.0003763380    
0.3845019300    0.0156171080    0.0003777718    
0.3847435200    0.0156836110    0.0003792696    
0.3849851100    0.0158777610    0.0003827356    
0.3852267000    0.0160872660    0.0003948464    
0.3854682800    0.0160983790    0.0004027113    
0.3857098700    0.0153880730    0.0003982487    
0.3859514600    0.0158518110    0.0004086115    
0.3861930500    0.0161370940    0.0004147271    
0.3864346400    0.0167900160    0.0004274331    
0.3866762300    0.0167735210    0.0004302317    
0.3869178200    0.0154809820    0.0004155313    
0.3871594000    0.0162257140    0.0004304342    
0.3874009900    0.0156148230    0.0004234163    
0.3876425800    0.0150904450    0.0004193408    
0.3878841700    0.0160643190    0.0004344883    
0.3881257600    0.0160133730    0.0004364759    
0.3883673500    0.0148091890    0.0004227747    
0.3886089400    0.0158620960    0.0004401047    
0.3888505200    0.0157318580    0.0004402350    
0.3890921100    0.0156428460    0.0004413884    
0.3893337000    0.0148348780    0.0004346313    
0.3895752900    0.0144413070    0.0004303654    
0.3898168800    0.0161048160    0.0004360623    
0.3900584700    0.0152109430    0.0004159972    
0.3903000600    0.0156346070    0.0004204127    
0.3905416400    0.0165043280    0.0004277111    
0.3907832300    0.0162217600    0.0004230964    
0.3910248200    0.0155271610    0.0004124840    
0.3912664100    0.0153812800    0.0004087529    
0.3915080000    0.0152463080    0.0004050231    
0.3917495900    0.0153570630    0.0004082535    
0.3919911700    0.0159116000    0.0004162831    
0.3922327600    0.0157858370    0.0004075885    
0.3924743500    0.0164260520    0.0004173568    
0.3927159400    0.0156803770    0.0004055421    
0.3929575300    0.0156919010    0.0004084439    
0.3931991200    0.0152198450    0.0004003836    
0.3934407100    0.0158615110    0.0004080490    
0.3936822900    0.0167192220    0.0004203517    
0.3939238800    0.0161154510    0.0004132167    
0.3941654700    0.0161472370    0.0004136240    
0.3944070600    0.0159074350    0.0004114145    
0.3946486500    0.0161816630    0.0004160099    
0.3948902400    0.0162130620    0.0004134156    
0.3951318300    0.0153122620    0.0004014282    
0.3953734100    0.0159236880    0.0004100558    
0.3956150000    0.0162595820    0.0004154129    
0.3958565900    0.0158469360    0.0004088936    
0.3960981800    0.0161171560    0.0004139413    
0.3963397700    0.0156869530    0.0004094262    
0.3965813600    0.0163815390    0.0004183922    
0.3968229500    0.0159779590    0.0004146275    
0.3970645300    0.0157256820    0.0004124082    
0.3973061200    0.0158773020    0.0004124322    
0.3975477100    0.0158677490    0.0004110761    
0.3977893000    0.0157436050    0.0004110448    
0.3980308900    0.0153927100    0.0004059155    
0.3982724800    0.0159153150    0.0004132803    
0.3985140700    0.0151234200    0.0004030405    
0.3987556500    0.0155205150    0.0004090015    
0.3989972400    0.0162329660    0.0004177432    
0.3992388300    0.0154733650    0.0004103316    
0.3994804200    0.0156229770    0.0004121311    
0.3997220100    0.0155158560    0.0004130591    
0.3999636000    0.0165732500    0.0004224627    
0.4002051800    0.0154490260    0.0004098303    
0.4004467700    0.0159134010    0.0004137890    
0.4006883600    0.0153175280    0.0004087946    
0.4009299500    0.0161607960    0.0004200799    
0.4011715400    0.0157872570    0.0004157421    
0.4014131300    0.0158917500    0.0004174818    
0.4016547200    0.0159815770    0.0004214443    
0.4018963000    0.0159207800    0.0004189679    
0.4021378900    0.0158222730    0.0004212165    
0.4023794800    0.0165382070    0.0004270147    
0.4026210700    0.0156866790    0.0004164279    
0.4028626600    0.0163591710    0.0004239493    
0.4031042500    0.0158806080    0.0004193654    
0.4033458400    0.0159138310    0.0004198038    
0.4035874200    0.0150779320    0.0004117441    
0.4038290100    0.0151352250    0.0004108648    
0.4040706000    0.0153685680    0.0004147612    
0.4043121900    0.0152427730    0.0004145488    
0.4045537800    0.0158131970    0.0004233822    
0.4047953700    0.0153366530    0.0004194352    
0.4050369600    0.0157662060    0.0004204695    
0.4052785400    0.0155527030    0.0004191205    
0.4055201300    0.0160125990    0.0004250800    
0.4057617200    0.0154519610    0.0004202379    
0.4060033100    0.0158884710    0.0004234292    
0.4062449000    0.0157266650    0.0004247349    
0.4064864900    0.0157719720    0.0004245672    
0.4067280800    0.0158076700    0.0004266115    
0.4069696600    0.0161140330    0.0004325233    
0.4072112500    0.0150884810    0.0004200981    
0.4074528400    0.0161348280    0.0004354407    
0.4076944300    0.0160709210    0.0004321452    
0.4079360200    0.0166365700    0.0004382600    
0.4081776100    0.0156235550    0.0004264848    
0.4084191900    0.0159390980    0.0004315753    
0.4086607800    0.0155191340    0.0004242672    
0.4089023700    0.0145679370    0.0004145382    
0.4091439600    0.0154728700    0.0004278259    
0.4093855500    0.0155464810    0.0004298612    
0.4096271400    0.0149065530    0.0004221278    
0.4098687300    0.0154608310    0.0004364264    
0.4101103100    0.0165461310    0.0004409559    
0.4103519000    0.0153635500    0.0004287549    
0.4105934900    0.0164372840    0.0004426372    
0.4108350800    0.0157081810    0.0004349978    
0.4110766700    0.0161142570    0.0004403723    
0.4113182600    0.0158877040    0.0004389605    
0.4115598500    0.0163505360    0.0004468294    
0.4118014300    0.0151625320    0.0004319827    
0.4120430200    0.0155323990    0.0004355069    
0.4122846100    0.0159970370    0.0004459131    
0.4125262000    0.0160428440    0.0004510619    
0.4127677900    0.0156851740    0.0004380718    
0.4130093800    0.0160715420    0.0004454019    
0.4132509700    0.0162555110    0.0004486093    
0.4134925500    0.0164882480    0.0004552056    
0.4137341400    0.0159895790    0.0004469223    
0.4139757300    0.0158584590    0.0004480077    
0.4142173200    0.0154738670    0.0004403169    
0.4144589100    0.0161997800    0.0004551146    
0.4147005000    0.0167831500    0.0004622913    
0.4149420800    0.0158187060    0.0004525175    
0.4151836700    0.0156212360    0.0004476017    
0.4154252600    0.0160356480    0.0004505036    
0.4156668500    0.0165560760    0.0004543164    
0.4159084400    0.0160823330    0.0004477692    
0.4161500300    0.0156148230    0.0004398978    
0.4163916200    0.0154347720    0.0004377888    
0.4166332000    0.0153292430    0.0004339237    
0.4168747900    0.0155690320    0.0004360201    
0.4171163800    0.0157143600    0.0004421759    
0.4173579700    0.0156700430    0.0004385052    
0.4175995600    0.0155293930    0.0004433352    
0.4178411500    0.0155168480    0.0004359284    
0.4180827400    0.0169558790    0.0004572661    
0.4183243200    0.0157915950    0.0004426004    
0.4185659100    0.0162855900    0.0004508149    
0.4188075000    0.0152345820    0.0004358078    
0.4190490900    0.0155642490    0.0004436078    
0.4192906800    0.0158104030    0.0004466501    
0.4195322700    0.0151723500    0.0004411238    
0.4197738600    0.0158520920    0.0004508970    
0.4200154400    0.0154057550    0.0004486690    
0.4202570300    0.0151265530    0.0004452840    
0.4204986200    0.0159575090    0.0004542632    
0.4207402100    0.0157164100    0.0004538828    
0.4209818000    0.0162485150    0.0004595774    
0.4212233900    0.0158449370    0.0004564540    
0.4214649800    0.0158758970    0.0004581068    
0.4217065600    0.0156945590    0.0004566928    
0.4219481500    0.0156616340    0.0004576765    
0.4221897400    0.0152438450    0.0004534770    
0.4224313300    0.0158476760    0.0004659066    
0.4226729200    0.0159587620    0.0004685654    
0.4229145100    0.0164068040    0.0004764109    
0.4231560900    0.0155255960    0.0004616544    
0.4233976800    0.0153703580    0.0004600996    
0.4236392700    0.0155593040    0.0004647157    
0.4238808600    0.0151467280    0.0004600491    
0.4241224500    0.0160449740    0.0004737588    
0.4243640400    0.0150214960    0.0004620359    
0.4246056300    0.0161037900    0.0004794834    
0.4248472100    0.0163144250    0.0004851103    
0.4250888000    0.0152662130    0.0004709014    
0.4253303900    0.0154126170    0.0004804727    
0.4255719800    0.0160443220    0.0004833153    
0.4258135700    0.0158960730    0.0004819205    
0.4260551600    0.0155702100    0.0004811950    
0.4262967500    0.0153382920    0.0004756202    
0.4265383300    0.0153145380    0.0004795168    
0.4267799200    0.0151600230    0.0004794020    
0.4270215100    0.0162937290    0.0004958024    
0.4272631000    0.0151873890    0.0004836650    
0.4275046900    0.0156925090    0.0004937780    
0.4277462800    0.0156822830    0.0004989199    
0.4279878700    0.0162056550    0.0005104301    
0.4282294500    0.0157444560    0.0004973863    
0.4284710400    0.0160654790    0.0005040189    
0.4287126300    0.0154508780    0.0004971238    
0.4289542200    0.0156833270    0.0005027844    
0.4291958100    0.0157124160    0.0005055387    
0.4294374000    0.0160041590    0.0005149254    
0.4296789900    0.0157506040    0.0005091447    
0.4299205700    0.0161065960    0.0005203805    
0.4301621600    0.0161639160    0.0005266488    
0.4304037500    0.0153293450    0.0005149994    
0.4306453400    0.0159244660    0.0005308155    
0.4308869300    0.0149213100    0.0005070467    
0.4311285200    0.0148995070    0.0005098506    
0.4313701000    0.0160660170    0.0005331695    
0.4316116900    0.0153594300    0.0005246681    
0.4318532800    0.0150154670    0.0005202551    
0.4320948700    0.0161261860    0.0005426894    
0.4323364600    0.0143879440    0.0005171640    
0.4325780500    0.0152009370    0.0005347671    
0.4328196400    0.0161265500    0.0005554279    
0.4330612200    0.0162611240    0.0005664831    
0.4333028100    0.0163611920    0.0005668817    
0.4335444000    0.0164736390    0.0005670460    
0.4337859900    0.0146231710    0.0005371956    
0.4340275800    0.0158203480    0.0005632193    
0.4342691700    0.0157426040    0.0005673241    
0.4345107600    0.0164552230    0.0005843421    
0.4347523400    0.0162436080    0.0005834876    
0.4349939300    0.0149006980    0.0005635962    
0.4352355200    0.0157849670    0.0005886800    
0.4354771100    0.0167600970    0.0006119922    
0.4357187000    0.0161974660    0.0006144049    
0.4359602900    0.0156374540    0.0005948768    
0.4362018800    0.0148614010    0.0005847140    
0.4364434600    0.0159942490    0.0006111088    
0.4366850500    0.0154114120    0.0006072947    
0.4369266400    0.0165899780    0.0006399723    
0.4371682300    0.0161747170    0.0006344246    
0.4374098200    0.0159803450    0.0006402390    
0.4376514100    0.0146746470    0.0006212273    
0.4378930000    0.0150334920    0.0006375621    
0.4381345800    0.0164970960    0.0006797510    
0.4383761700    0.0160734410    0.0006841311    
0.4386177600    0.0163463290    0.0006781600    
0.4388593500    0.0168393730    0.0006986149    
0.4391009400    0.0147086390    0.0006637916    
0.4393425300    0.0162763380    0.0007076669    
0.4395841100    0.0161433250    0.0007190809    
0.4398257000    0.0163200090    0.0007402906    
0.4400672900    0.0162009260    0.0007529209    
0.4403088800    0.0159762350    0.0007695482    
0.4405504700    0.0166954680    0.0008136873    
0.4407920600    0.0157543370    0.0008223697    
0.4410336500    0.0164438290    0.0008642684    
0.4412752300    0.0156491420    0.0008462087    
0.4415168200    0.0152228720    0.0008774318    
0.4417584100    0.0139834240    0.0011417418    
0.4420000000    0.0178762810    0.0019621767    
