# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00107.dat
q(1/A)          Column          Error           
0.3088847200    0.0163420560    0.0003877798    
0.3091263100    0.0164234620    0.0003877515    
0.3093679000    0.0163337620    0.0003872561    
0.3096094900    0.0165045690    0.0003872989    
0.3098510800    0.0163263980    0.0003891652    
0.3100926600    0.0157576690    0.0003805046    
0.3103342500    0.0154820250    0.0003771619    
0.3105758400    0.0162779380    0.0003894511    
0.3108174300    0.0160131070    0.0003824588    
0.3110590200    0.0160460640    0.0003846749    
0.3113006100    0.0163564070    0.0003854172    
0.3115422000    0.0159354010    0.0003833462    
0.3117837800    0.0152516650    0.0003736627    
0.3120253700    0.0158199520    0.0003816749    
0.3122669600    0.0167378250    0.0003903086    
0.3125085500    0.0163836660    0.0003889863    
0.3127501400    0.0164524750    0.0003890877    
0.3129917300    0.0157814720    0.0003827569    
0.3132333100    0.0161343090    0.0003860148    
0.3134749000    0.0171827890    0.0003977753    
0.3137164900    0.0157962280    0.0003799982    
0.3139580800    0.0163054170    0.0003859338    
0.3141996700    0.0164755360    0.0003882243    
0.3144412600    0.0160898850    0.0003840735    
0.3146828500    0.0160869940    0.0003848828    
0.3149244300    0.0165155140    0.0003884122    
0.3151660200    0.0161132260    0.0003856207    
0.3154076100    0.0161355900    0.0003865990    
0.3156492000    0.0157072470    0.0003829897    
0.3158907900    0.0163182200    0.0003858048    
0.3161323800    0.0164761280    0.0003878078    
0.3163739700    0.0163784940    0.0003867976    
0.3166155500    0.0159655670    0.0003838498    
0.3168571400    0.0155515890    0.0003771814    
0.3170987300    0.0157668580    0.0003806155    
0.3173403200    0.0158679270    0.0003818335    
0.3175819100    0.0169253470    0.0003952191    
0.3178235000    0.0162446410    0.0003863394    
0.3180650900    0.0161501470    0.0003870589    
0.3183066700    0.0157440800    0.0003811779    
0.3185482600    0.0167253770    0.0003930218    
0.3187898500    0.0160121990    0.0003818929    
0.3190314400    0.0157553320    0.0003803373    
0.3192730300    0.0157575020    0.0003799471    
0.3195146200    0.0153350150    0.0003753670    
0.3197562100    0.0163017240    0.0003861710    
0.3199977900    0.0161317710    0.0003848541    
0.3202393800    0.0158990980    0.0003834728    
0.3204809700    0.0159831730    0.0003850529    
0.3207225600    0.0159385820    0.0003840901    
0.3209641500    0.0160748300    0.0003855862    
0.3212057400    0.0163995560    0.0003871871    
0.3214473200    0.0157368620    0.0003795598    
0.3216889100    0.0173171510    0.0003980166    
0.3219305000    0.0161567260    0.0003859991    
0.3221720900    0.0163300920    0.0003874959    
0.3224136800    0.0165553770    0.0003885982    
0.3226552700    0.0163086720    0.0003899632    
0.3228968600    0.0158335690    0.0003815595    
0.3231384400    0.0159345760    0.0003864702    
0.3233800300    0.0165458170    0.0003889098    
0.3236216200    0.0165424720    0.0003891539    
0.3238632100    0.0158403630    0.0003815017    
0.3241048000    0.0158383690    0.0003818970    
0.3243463900    0.0157899590    0.0003811732    
0.3245879800    0.0157025410    0.0003798384    
0.3248295600    0.0164135780    0.0003880593    
0.3250711500    0.0162209090    0.0003857750    
0.3253127400    0.0162701130    0.0003874935    
0.3255543300    0.0162783080    0.0003880190    
0.3257959200    0.0161608460    0.0003887695    
0.3260375100    0.0163995560    0.0003871871    
0.3262791000    0.0167223710    0.0003924099    
0.3265206800    0.0169700150    0.0003944382    
0.3267622700    0.0172264640    0.0003985728    
0.3270038600    0.0160660070    0.0003844907    
0.3272454500    0.0163952290    0.0003878423    
0.3274870400    0.0157944220    0.0003809481    
0.3277286300    0.0166420270    0.0003924744    
0.3279702200    0.0161435450    0.0003861252    
0.3282118000    0.0157002440    0.0003836180    
0.3284533900    0.0168846480    0.0003937324    
0.3286949800    0.0170783210    0.0004100109    
0.3289365700    0.0166154590    0.0004099148    
0.3291781600    0.0161605780    0.0004077264    
0.3294197500    0.0163398340    0.0004147647    
0.3296613300    0.0164496650    0.0004204065    
0.3299029200    0.0162119150    0.0004178939    
0.3301445100    0.0158305010    0.0004189195    
0.3303861000    0.0157507990    0.0004206574    
0.3306276900    0.0158342870    0.0004250145    
0.3308692800    0.0172074670    0.0004432618    
0.3311108700    0.0164838050    0.0004374348    
0.3313524500    0.0162285310    0.0004389297    
0.3315940400    0.0161589690    0.0004373683    
0.3318356300    0.0167874170    0.0004515750    
0.3320772200    0.0162966090    0.0004453556    
0.3323188100    0.0159203260    0.0004442930    
0.3325604000    0.0160093030    0.0004448745    
0.3328019900    0.0160947220    0.0004507424    
0.3330435700    0.0153788210    0.0004360265    
0.3332851600    0.0169797460    0.0004521907    
0.3335267500    0.0160196180    0.0004255663    
0.3337683400    0.0155787110    0.0004196690    
0.3340099300    0.0160850810    0.0004235850    
0.3342515200    0.0165536370    0.0004255729    
0.3344931100    0.0163646910    0.0004187823    
0.3347346900    0.0157541960    0.0004123062    
0.3349762800    0.0166508020    0.0004217083    
0.3352178700    0.0158883810    0.0004103731    
0.3354594600    0.0169253080    0.0004214241    
0.3357010500    0.0159981660    0.0004107498    
0.3359426400    0.0157666010    0.0004091428    
0.3361842300    0.0156134450    0.0003992960    
0.3364258100    0.0163363960    0.0004077732    
0.3366674000    0.0163149890    0.0004080023    
0.3369089900    0.0164599330    0.0004083207    
0.3371505800    0.0164644480    0.0004075558    
0.3373921700    0.0160575860    0.0004034620    
0.3376337600    0.0169223580    0.0004138498    
0.3378753400    0.0168347130    0.0004129431    
0.3381169300    0.0160313030    0.0004010333    
0.3383585200    0.0165692040    0.0004121744    
0.3386001100    0.0159042720    0.0003978555    
0.3388417000    0.0154972560    0.0003941396    
0.3390832900    0.0161769020    0.0003987314    
0.3393248800    0.0163212700    0.0004035174    
0.3395664600    0.0159486650    0.0003980951    
0.3398080500    0.0158811620    0.0003967811    
0.3400496400    0.0160546060    0.0003975325    
0.3402912300    0.0162595650    0.0003994364    
0.3405328200    0.0159757730    0.0003982758    
0.3407744100    0.0155015060    0.0003924746    
0.3410160000    0.0161758580    0.0004013972    
0.3412575800    0.0163409210    0.0003990341    
0.3414991700    0.0162864180    0.0003980594    
0.3417407600    0.0166393240    0.0004034442    
0.3419823500    0.0164256120    0.0003979117    
0.3422239400    0.0158849520    0.0003929704    
0.3424655300    0.0166134460    0.0004028168    
0.3427071200    0.0174134390    0.0004111245    
0.3429487000    0.0165101860    0.0004007846    
0.3431902900    0.0161516260    0.0003981084    
0.3434318800    0.0159992960    0.0003993589    
0.3436734700    0.0155584970    0.0003866733    
0.3439150600    0.0155639280    0.0003858562    
0.3441566500    0.0154654060    0.0003869981    
0.3443982300    0.0162606210    0.0003963648    
0.3446398200    0.0168077890    0.0004018979    
0.3448814100    0.0159804320    0.0003929351    
0.3451230000    0.0157365590    0.0003903760    
0.3453645900    0.0156590860    0.0003894139    
0.3456061800    0.0162792430    0.0003955282    
0.3458477700    0.0162308870    0.0003975342    
0.3460893500    0.0161543730    0.0003961357    
0.3463309400    0.0158222100    0.0003890446    
0.3465725300    0.0166862950    0.0003996789    
0.3468141200    0.0161295280    0.0003944605    
0.3470557100    0.0158609640    0.0003901155    
0.3472973000    0.0164352510    0.0003980285    
0.3475388900    0.0161406600    0.0003920455    
0.3477804700    0.0160224230    0.0003925461    
0.3480220600    0.0166795540    0.0004006685    
0.3482636500    0.0161323600    0.0003935893    
0.3485052400    0.0159082750    0.0003946357    
0.3487468300    0.0169193780    0.0004026141    
0.3489884200    0.0166001360    0.0003986457    
0.3492300100    0.0164745670    0.0003956302    
0.3494715900    0.0159121490    0.0003914928    
0.3497131800    0.0162750480    0.0003932272    
0.3499547700    0.0158275750    0.0003900027    
0.3501963600    0.0164929930    0.0003963013    
0.3504379500    0.0160736030    0.0003922725    
0.3506795400    0.0156018920    0.0003869163    
0.3509211300    0.0163070630    0.0003963212    
0.3511627100    0.0157412110    0.0003895337    
0.3514043000    0.0155339780    0.0003841703    
0.3516458900    0.0157097880    0.0003872179    
0.3518874800    0.0165030700    0.0003959723    
0.3521290700    0.0160496660    0.0003906428    
0.3523706600    0.0162852720    0.0003943963    
0.3526122400    0.0162223930    0.0003933352    
0.3528538300    0.0161283230    0.0003927900    
0.3530954200    0.0159089400    0.0003907050    
0.3533370100    0.0166513390    0.0003989561    
0.3535786000    0.0164047570    0.0003985778    
0.3538201900    0.0155082860    0.0003834177    
0.3540617800    0.0168810550    0.0004021579    
0.3543033600    0.0162515860    0.0003922027    
0.3545449500    0.0165851660    0.0003972566    
0.3547865400    0.0165230880    0.0003953163    
0.3550281300    0.0158509080    0.0003893973    
0.3552697200    0.0161501820    0.0003921611    
0.3555113100    0.0164285440    0.0003961274    
0.3557529000    0.0162048510    0.0003937208    
0.3559944800    0.0166146140    0.0003962605    
0.3562360700    0.0164755640    0.0003995911    
0.3564776600    0.0158256560    0.0003870291    
0.3567192500    0.0168670890    0.0004000132    
0.3569608400    0.0159221720    0.0003877694    
0.3572024300    0.0157858810    0.0003875660    
0.3574440200    0.0155984940    0.0003842413    
0.3576856000    0.0157907760    0.0003879200    
0.3579271900    0.0160960080    0.0003906154    
0.3581687800    0.0155784620    0.0003857426    
0.3584103700    0.0160607320    0.0003903344    
0.3586519600    0.0165250490    0.0003992676    
0.3588935500    0.0164424370    0.0003955436    
0.3591351400    0.0161529060    0.0003923429    
0.3593767200    0.0166682280    0.0003967501    
0.3596183100    0.0163546160    0.0003924104    
0.3598599000    0.0162789230    0.0003929769    
0.3601014900    0.0163130520    0.0003936861    
0.3603430800    0.0169368010    0.0004009904    
0.3605846700    0.0162638420    0.0003924985    
0.3608262500    0.0155216960    0.0003844549    
0.3610678400    0.0159848400    0.0003894111    
0.3613094300    0.0155562050    0.0003864970    
0.3615510200    0.0164314230    0.0003943668    
0.3617926100    0.0160260530    0.0003890323    
0.3620342000    0.0165445470    0.0003961700    
0.3622757900    0.0162894460    0.0003926593    
0.3625173700    0.0164183070    0.0003945068    
0.3627589600    0.0162560460    0.0003929976    
0.3630005500    0.0159650670    0.0003885837    
0.3632421400    0.0164823020    0.0003946796    
0.3634837300    0.0162482030    0.0003934986    
0.3637253200    0.0157121830    0.0003873946    
0.3639669100    0.0161570210    0.0003931393    
0.3642084900    0.0157285320    0.0003851148    
0.3644500800    0.0158281190    0.0003872051    
0.3646916700    0.0166519890    0.0003976045    
0.3649332600    0.0163151110    0.0003913498    
0.3651748500    0.0162054840    0.0003912041    
0.3654164400    0.0162168400    0.0003929695    
0.3656580300    0.0159779350    0.0003894741    
0.3658996100    0.0157640370    0.0003859841    
0.3661412000    0.0170947670    0.0004027038    
0.3663827900    0.0161985870    0.0003959127    
0.3666243800    0.0156628620    0.0003825904    
0.3668659700    0.0161299340    0.0003902911    
0.3671075600    0.0158963490    0.0003876006    
0.3673491500    0.0162510470    0.0003911659    
0.3675907300    0.0154674710    0.0003833470    
0.3678323200    0.0154652100    0.0003813053    
0.3680739100    0.0156526670    0.0003859272    
0.3683155000    0.0158894030    0.0003876617    
0.3685570900    0.0156128230    0.0003841284    
0.3687986800    0.0161980560    0.0003937882    
0.3690402600    0.0160013440    0.0003910918    
0.3692818500    0.0162897370    0.0003911916    
0.3695234400    0.0160381120    0.0003893250    
0.3697650300    0.0159283970    0.0003871182    
0.3700066200    0.0161691200    0.0003913539    
0.3702482100    0.0163930740    0.0003924304    
0.3704898000    0.0160475630    0.0003894397    
0.3707313800    0.0160254040    0.0003900522    
0.3709729700    0.0156671900    0.0003846519    
0.3712145600    0.0161515510    0.0003927737    
0.3714561500    0.0164822660    0.0003970766    
0.3716977400    0.0160397080    0.0003889057    
0.3719393300    0.0161918320    0.0003903063    
0.3721809200    0.0156153770    0.0003837270    
0.3724225000    0.0163037360    0.0003920935    
0.3726640900    0.0155799260    0.0003834351    
0.3729056800    0.0162688020    0.0003918203    
0.3731472700    0.0161139030    0.0003892202    
0.3733888600    0.0158140820    0.0003873256    
0.3736304500    0.0157026240    0.0003866891    
0.3738720400    0.0168681880    0.0004018514    
0.3741136200    0.0159279210    0.0003887172    
0.3743552100    0.0169170420    0.0003998507    
0.3745968000    0.0166624410    0.0003954936    
0.3748383900    0.0149629330    0.0003754840    
0.3750799800    0.0161622930    0.0003903890    
0.3753215700    0.0168162850    0.0003988083    
0.3755631500    0.0163734470    0.0003926362    
0.3758047400    0.0159152510    0.0003878309    
0.3760463300    0.0164372660    0.0003947345    
0.3762879200    0.0165631030    0.0003968420    
0.3765295100    0.0163924430    0.0003962951    
0.3767711000    0.0155942400    0.0003833233    
0.3770126900    0.0159472140    0.0003873468    
0.3772542700    0.0164770170    0.0003938760    
0.3774958600    0.0159302320    0.0003867062    
0.3777374500    0.0160653650    0.0003890706    
0.3779790400    0.0158660080    0.0003876683    
0.3782206300    0.0158610290    0.0003873155    
0.3784622200    0.0154717480    0.0003818148    
0.3787038100    0.0158355290    0.0003877346    
0.3789453900    0.0161025700    0.0003915826    
0.3791869800    0.0160438350    0.0003913131    
0.3794285700    0.0151192760    0.0003771578    
0.3796701600    0.0156434960    0.0003846503    
0.3799117500    0.0161300330    0.0003892693    
0.3801533400    0.0163906760    0.0003937292    
0.3803949300    0.0163637660    0.0003910571    
0.3806365100    0.0153942420    0.0003807145    
0.3808781000    0.0159189880    0.0003870038    
0.3811196900    0.0157216690    0.0003869235    
0.3813612800    0.0157592230    0.0003856351    
0.3816028700    0.0162113040    0.0003926049    
0.3818444600    0.0154281220    0.0003821372    
0.3820860500    0.0163291880    0.0003907891    
0.3823276300    0.0153097830    0.0003783944    
0.3825692200    0.0158444530    0.0003839458    
0.3828108100    0.0158904090    0.0003839338    
0.3830524000    0.0158709240    0.0003852665    
0.3832939900    0.0157212240    0.0003828755    
0.3835355800    0.0164112420    0.0003911876    
0.3837771600    0.0156607900    0.0003812906    
0.3840187500    0.0156885360    0.0003833319    
0.3842603400    0.0155686250    0.0003825781    
0.3845019300    0.0160608780    0.0003841480    
0.3847435200    0.0155941920    0.0003792199    
0.3849851100    0.0160944890    0.0003863914    
0.3852267000    0.0154639480    0.0003881789    
0.3854682800    0.0164092870    0.0004076920    
0.3857098700    0.0155033430    0.0004008294    
0.3859514600    0.0163197810    0.0004157316    
0.3861930500    0.0163218230    0.0004182334    
0.3864346400    0.0160831760    0.0004194818    
0.3866762300    0.0157446260    0.0004179662    
0.3869178200    0.0162048940    0.0004262970    
0.3871594000    0.0157978320    0.0004258810    
0.3874009900    0.0164390790    0.0004356347    
0.3876425800    0.0160517420    0.0004336725    
0.3878841700    0.0161758290    0.0004371846    
0.3881257600    0.0162804050    0.0004413023    
0.3883673500    0.0165648950    0.0004483553    
0.3886089400    0.0157769800    0.0004401212    
0.3888505200    0.0165611250    0.0004529227    
0.3890921100    0.0153151730    0.0004379340    
0.3893337000    0.0160555400    0.0004533944    
0.3895752900    0.0154874680    0.0004468985    
0.3898168800    0.0164897080    0.0004424476    
0.3900584700    0.0157745980    0.0004247918    
0.3903000600    0.0159247360    0.0004254545    
0.3905416400    0.0164943110    0.0004287492    
0.3907832300    0.0159221550    0.0004203160    
0.3910248200    0.0156782080    0.0004156176    
0.3912664100    0.0159787520    0.0004177541    
0.3915080000    0.0160761840    0.0004170360    
0.3917495900    0.0165650530    0.0004251644    
0.3919911700    0.0160424460    0.0004191329    
0.3922327600    0.0165494060    0.0004184697    
0.3924743500    0.0163026640    0.0004169220    
0.3927159400    0.0165465540    0.0004177304    
0.3929575300    0.0164191140    0.0004189422    
0.3931991200    0.0161397440    0.0004134321    
0.3934407100    0.0156633020    0.0004065991    
0.3936822900    0.0162156150    0.0004151033    
0.3939238800    0.0160864240    0.0004139721    
0.3941654700    0.0167362730    0.0004222510    
0.3944070600    0.0163047160    0.0004176580    
0.3946486500    0.0160658660    0.0004156510    
0.3948902400    0.0161215670    0.0004133735    
0.3951318300    0.0167292910    0.0004207379    
0.3953734100    0.0160426500    0.0004127089    
0.3956150000    0.0162524870    0.0004164567    
0.3958565900    0.0155729440    0.0004064505    
0.3960981800    0.0161411870    0.0004153813    
0.3963397700    0.0160091450    0.0004147391    
0.3965813600    0.0161058440    0.0004159898    
0.3968229500    0.0157732680    0.0004130883    
0.3970645300    0.0166055560    0.0004249462    
0.3973061200    0.0166751130    0.0004238218    
0.3975477100    0.0165434790    0.0004208842    
0.3977893000    0.0162073990    0.0004181945    
0.3980308900    0.0164455680    0.0004207142    
0.3982724800    0.0157002440    0.0004115995    
0.3985140700    0.0161457360    0.0004175777    
0.3987556500    0.0164507120    0.0004222298    
0.3989972400    0.0156732210    0.0004115989    
0.3992388300    0.0158752980    0.0004167621    
0.3994804200    0.0160801100    0.0004192593    
0.3997220100    0.0158992610    0.0004192736    
0.3999636000    0.0161441810    0.0004180971    
0.4002051800    0.0162003560    0.0004208240    
0.4004467700    0.0157732680    0.0004130883    
0.4006883600    0.0165750690    0.0004264058    
0.4009299500    0.0157002440    0.0004151819    
0.4011715400    0.0157195080    0.0004159823    
0.4014131300    0.0157030000    0.0004161287    
0.4016547200    0.0165942080    0.0004306191    
0.4018963000    0.0160189600    0.0004214057    
0.4021378900    0.0155142080    0.0004182350    
0.4023794800    0.0159635310    0.0004206760    
0.4026210700    0.0163504840    0.0004263088    
0.4028626600    0.0161945870    0.0004229635    
0.4031042500    0.0158895370    0.0004206291    
0.4033458400    0.0151657670    0.0004109376    
0.4035874200    0.0154317430    0.0004176848    
0.4038290100    0.0155656700    0.0004178045    
0.4040706000    0.0147661070    0.0004076609    
0.4043121900    0.0164597500    0.0004319564    
0.4045537800    0.0160934620    0.0004282843    
0.4047953700    0.0164470500    0.0004355402    
0.4050369600    0.0147700680    0.0004080814    
0.4052785400    0.0158876240    0.0004247663    
0.4055201300    0.0155328880    0.0004198078    
0.4057617200    0.0161685220    0.0004310457    
0.4060033100    0.0155896180    0.0004205737    
0.4062449000    0.0152360120    0.0004191987    
0.4064864900    0.0151572710    0.0004173483    
0.4067280800    0.0155700110    0.0004245490    
0.4069696600    0.0150348800    0.0004189306    
0.4072112500    0.0157355250    0.0004301829    
0.4074528400    0.0158449870    0.0004326906    
0.4076944300    0.0156330610    0.0004273817    
0.4079360200    0.0162168130    0.0004338777    
0.4081776100    0.0165401260    0.0004400153    
0.4084191900    0.0157325550    0.0004299411    
0.4086607800    0.0158139500    0.0004294479    
0.4089023700    0.0152050710    0.0004246630    
0.4091439600    0.0158548670    0.0004342577    
0.4093855500    0.0158107880    0.0004346839    
0.4096271400    0.0157212770    0.0004346943    
0.4098687300    0.0163877100    0.0004505452    
0.4101103100    0.0162467240    0.0004381416    
0.4103519000    0.0154716580    0.0004314360    
0.4105934900    0.0162155950    0.0004408430    
0.4108350800    0.0155518710    0.0004340104    
0.4110766700    0.0155489890    0.0004337611    
0.4113182600    0.0163648360    0.0004467200    
0.4115598500    0.0159365910    0.0004423419    
0.4118014300    0.0154682200    0.0004375073    
0.4120430200    0.0151876450    0.0004318228    
0.4122846100    0.0163719950    0.0004523410    
0.4125262000    0.0159903390    0.0004515532    
0.4127677900    0.0159063000    0.0004423539    
0.4130093800    0.0157126550    0.0004416037    
0.4132509700    0.0163319880    0.0004508916    
0.4134925500    0.0160098260    0.0004497781    
0.4137341400    0.0164036140    0.0004539081    
0.4139757300    0.0154998150    0.0004441226    
0.4142173200    0.0150923910    0.0004360433    
0.4144589100    0.0152085060    0.0004421750    
0.4147005000    0.0169133710    0.0004653490    
0.4149420800    0.0157620680    0.0004529405    
0.4151836700    0.0153843040    0.0004454076    
0.4154252600    0.0151816740    0.0004395411    
0.4156668500    0.0161953810    0.0004505675    
0.4159084400    0.0160951000    0.0004491704    
0.4161500300    0.0164229530    0.0004523697    
0.4163916200    0.0152570160    0.0004364495    
0.4166332000    0.0164258200    0.0004504030    
0.4168747900    0.0162926480    0.0004472560    
0.4171163800    0.0159879770    0.0004472271    
0.4173579700    0.0157557650    0.0004409040    
0.4175995600    0.0155634430    0.0004450332    
0.4178411500    0.0165499040    0.0004514356    
0.4180827400    0.0157963360    0.0004425595    
0.4183243200    0.0163394790    0.0004514426    
0.4185659100    0.0160986310    0.0004494440    
0.4188075000    0.0161828460    0.0004503931    
0.4190490900    0.0156493930    0.0004460345    
0.4192906800    0.0162267570    0.0004537289    
0.4195322700    0.0159259140    0.0004531802    
0.4197738600    0.0157969600    0.0004513417    
0.4200154400    0.0161338070    0.0004604025    
0.4202570300    0.0157364880    0.0004554132    
0.4204986200    0.0162658420    0.0004598836    
0.4207402100    0.0162241340    0.0004624156    
0.4209818000    0.0153179480    0.0004474421    
0.4212233900    0.0163282530    0.0004646289    
0.4214649800    0.0162817340    0.0004651924    
0.4217065600    0.0153394720    0.0004527302    
0.4219481500    0.0162583250    0.0004675872    
0.4221897400    0.0166293720    0.0004749311    
0.4224313300    0.0161271800    0.0004712811    
0.4226729200    0.0155757480    0.0004641728    
0.4229145100    0.0153977140    0.0004627884    
0.4231560900    0.0156243300    0.0004643850    
0.4233976800    0.0164376530    0.0004771055    
0.4236392700    0.0158956240    0.0004709944    
0.4238808600    0.0164940370    0.0004813854    
0.4241224500    0.0165125070    0.0004819245    
0.4243640400    0.0160181780    0.0004784211    
0.4246056300    0.0154167420    0.0004704251    
0.4248472100    0.0158525320    0.0004794999    
0.4250888000    0.0155688000    0.0004768442    
0.4253303900    0.0157981350    0.0004877734    
0.4255719800    0.0154294230    0.0004752579    
0.4258135700    0.0157479870    0.0004809807    
0.4260551600    0.0158946270    0.0004875102    
0.4262967500    0.0163860870    0.0004929400    
0.4265383300    0.0152322550    0.0004795331    
0.4267799200    0.0157154860    0.0004894389    
0.4270215100    0.0155333810    0.0004854182    
0.4272631000    0.0153169330    0.0004870501    
0.4275046900    0.0171531020    0.0005176563    
0.4277462800    0.0154010010    0.0004957758    
0.4279878700    0.0161326570    0.0005106703    
0.4282294500    0.0162887560    0.0005072927    
0.4284710400    0.0155810010    0.0004977168    
0.4287126300    0.0169667160    0.0005223620    
0.4289542200    0.0155746420    0.0005024078    
0.4291958100    0.0148007500    0.0004919936    
0.4294374000    0.0155586500    0.0005090946    
0.4296789900    0.0154892520    0.0005062820    
0.4299205700    0.0162792300    0.0005245908    
0.4301621600    0.0152344120    0.0005126788    
0.4304037500    0.0159698880    0.0005270848    
0.4306453400    0.0159937890    0.0005334227    
0.4308869300    0.0163888890    0.0005328487    
0.4311285200    0.0171562440    0.0005485962    
0.4313701000    0.0154244890    0.0005238431    
0.4316116900    0.0161642680    0.0005397092    
0.4318532800    0.0157138370    0.0005336699    
0.4320948700    0.0153513490    0.0005309375    
0.4323364600    0.0163170390    0.0005522481    
0.4325780500    0.0169486970    0.0005662162    
0.4328196400    0.0146760010    0.0005313069    
0.4330612200    0.0152587520    0.0005502447    
0.4333028100    0.0157002440    0.0005568302    
0.4335444000    0.0153666130    0.0005491580    
0.4337859900    0.0161714990    0.0005664629    
0.4340275800    0.0151004590    0.0005517588    
0.4342691700    0.0150681220    0.0005565538    
0.4345107600    0.0154603060    0.0005679485    
0.4347523400    0.0162481710    0.0005851636    
0.4349939300    0.0157966960    0.0005818788    
0.4352355200    0.0159816890    0.0005939548    
0.4354771100    0.0156833920    0.0005936251    
0.4357187000    0.0155596440    0.0006038313    
0.4359602900    0.0163373550    0.0006097047    
0.4362018800    0.0144106840    0.0005773519    
0.4364434600    0.0146966020    0.0005873943    
0.4366850500    0.0155438430    0.0006115643    
0.4369266400    0.0149928020    0.0006100485    
0.4371682300    0.0152874080    0.0006184623    
0.4374098200    0.0150103350    0.0006221984    
0.4376514100    0.0152837740    0.0006357212    
0.4378930000    0.0157138370    0.0006536094    
0.4381345800    0.0159396190    0.0006699922    
0.4383761700    0.0143754210    0.0006487537    
0.4386177600    0.0148515820    0.0006481762    
0.4388593500    0.0169897760    0.0007036446    
0.4391009400    0.0168674080    0.0007127781    
0.4393425300    0.0159941400    0.0007034215    
0.4395841100    0.0158129630    0.0007136290    
0.4398257000    0.0156664800    0.0007272981    
0.4400672900    0.0150229780    0.0007270129    
0.4403088800    0.0166599620    0.0007879891    
0.4405504700    0.0148329920    0.0007690548    
0.4407920600    0.0169627370    0.0008556569    
0.4410336500    0.0145241530    0.0008144740    
0.4412752300    0.0172990230    0.0008921290    
0.4415168200    0.0188657180    0.0009794593    
0.4417584100    0.0159345760    0.0012221262    
0.4420000000    0.0160250760    0.0018628773    
