# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00129.dat
q(1/A)          Column          Error           
0.3088847200    0.0162942920    0.0003882897    
0.3091263100    0.0163676540    0.0003881687    
0.3093679000    0.0164709080    0.0003899601    
0.3096094900    0.0163131930    0.0003861178    
0.3098510800    0.0165386050    0.0003927756    
0.3100926600    0.0156237000    0.0003799374    
0.3103342500    0.0161688200    0.0003865087    
0.3105758400    0.0162561760    0.0003902731    
0.3108174300    0.0165156540    0.0003894941    
0.3110590200    0.0162745430    0.0003884814    
0.3113006100    0.0169771980    0.0003937552    
0.3115422000    0.0159499800    0.0003845882    
0.3117837800    0.0165609730    0.0003904543    
0.3120253700    0.0171025680    0.0003979494    
0.3122669600    0.0155405860    0.0003771365    
0.3125085500    0.0160384440    0.0003859367    
0.3127501400    0.0165256140    0.0003910361    
0.3129917300    0.0163828000    0.0003910655    
0.3132333100    0.0155555260    0.0003800820    
0.3134749000    0.0163803150    0.0003894559    
0.3137164900    0.0167299040    0.0003921550    
0.3139580800    0.0168555200    0.0003934813    
0.3141996700    0.0164661210    0.0003891928    
0.3144412600    0.0159029370    0.0003828977    
0.3146828500    0.0165469890    0.0003914323    
0.3149244300    0.0161757880    0.0003854657    
0.3151660200    0.0162957810    0.0003888776    
0.3154076100    0.0167004970    0.0003944021    
0.3156492000    0.0157759600    0.0003848940    
0.3158907900    0.0163357390    0.0003870854    
0.3161323800    0.0164485780    0.0003885611    
0.3163739700    0.0155970970    0.0003785079    
0.3166155500    0.0167226640    0.0003939382    
0.3168571400    0.0162545450    0.0003866843    
0.3170987300    0.0159470760    0.0003838492    
0.3173403200    0.0154111950    0.0003773447    
0.3175819100    0.0169546650    0.0003966614    
0.3178235000    0.0165014360    0.0003904640    
0.3180650900    0.0156524410    0.0003821080    
0.3183066700    0.0160359390    0.0003857648    
0.3185482600    0.0167442470    0.0003943372    
0.3187898500    0.0176217730    0.0004017418    
0.3190314400    0.0156953720    0.0003806687    
0.3192730300    0.0167020260    0.0003922566    
0.3195146200    0.0162242560    0.0003871707    
0.3197562100    0.0164477230    0.0003889753    
0.3199977900    0.0159169540    0.0003833464    
0.3202393800    0.0160341630    0.0003861692    
0.3204809700    0.0162401080    0.0003892149    
0.3207225600    0.0158970600    0.0003846563    
0.3209641500    0.0170479240    0.0003981899    
0.3212057400    0.0161232150    0.0003849788    
0.3214473200    0.0160454560    0.0003843292    
0.3216889100    0.0163741310    0.0003881041    
0.3219305000    0.0168773040    0.0003956101    
0.3221720900    0.0165320080    0.0003909686    
0.3224136800    0.0159780220    0.0003828238    
0.3226552700    0.0163338800    0.0003913499    
0.3228968600    0.0156258910    0.0003801031    
0.3231384400    0.0162966740    0.0003919237    
0.3233800300    0.0160864460    0.0003845396    
0.3236216200    0.0160638680    0.0003845496    
0.3238632100    0.0162150170    0.0003870605    
0.3241048000    0.0165377290    0.0003913228    
0.3243463900    0.0154522820    0.0003781241    
0.3245879800    0.0167231800    0.0003930787    
0.3248295600    0.0161175210    0.0003856131    
0.3250711500    0.0161636500    0.0003861646    
0.3253127400    0.0162029810    0.0003877687    
0.3255543300    0.0160713650    0.0003866169    
0.3257959200    0.0163825290    0.0003925155    
0.3260375100    0.0166839430    0.0003916160    
0.3262791000    0.0165377290    0.0003913228    
0.3265206800    0.0160873190    0.0003851110    
0.3267622700    0.0164600080    0.0003906887    
0.3270038600    0.0165071080    0.0003908171    
0.3272454500    0.0157392620    0.0003810613    
0.3274870400    0.0164644790    0.0003900265    
0.3277286300    0.0163624310    0.0003902459    
0.3279702200    0.0154533700    0.0003788319    
0.3282118000    0.0161081650    0.0003896503    
0.3284533900    0.0169510020    0.0003956025    
0.3286949800    0.0163518980    0.0004023121    
0.3289365700    0.0163520890    0.0004077840    
0.3291781600    0.0161264680    0.0004084286    
0.3294197500    0.0170131300    0.0004244009    
0.3296613300    0.0165196850    0.0004224721    
0.3299029200    0.0164322040    0.0004218937    
0.3301445100    0.0159409770    0.0004215479    
0.3303861000    0.0161661510    0.0004273531    
0.3306276900    0.0160372040    0.0004289188    
0.3308692800    0.0165914350    0.0004364656    
0.3311108700    0.0163421640    0.0004367627    
0.3313524500    0.0164860570    0.0004436290    
0.3315940400    0.0170227390    0.0004501543    
0.3318356300    0.0163556890    0.0004469702    
0.3320772200    0.0163996240    0.0004480036    
0.3323188100    0.0162583680    0.0004502338    
0.3325604000    0.0168692170    0.0004579362    
0.3328019900    0.0162605360    0.0004543184    
0.3330435700    0.0159741670    0.0004456220    
0.3332851600    0.0167110440    0.0004498462    
0.3335267500    0.0168364220    0.0004374942    
0.3337683400    0.0161543250    0.0004285404    
0.3340099300    0.0159727760    0.0004232777    
0.3342515200    0.0169098900    0.0004313242    
0.3344931100    0.0159170170    0.0004141631    
0.3347346900    0.0165038410    0.0004231754    
0.3349762800    0.0158413980    0.0004124749    
0.3352178700    0.0166909940    0.0004217803    
0.3354594600    0.0158378180    0.0004087945    
0.3357010500    0.0163311870    0.0004161572    
0.3359426400    0.0174131770    0.0004311725    
0.3361842300    0.0165321590    0.0004120184    
0.3364258100    0.0167651530    0.0004142386    
0.3366674000    0.0156261020    0.0004004061    
0.3369089900    0.0163784630    0.0004084417    
0.3371505800    0.0160184900    0.0004031164    
0.3373921700    0.0162489690    0.0004069880    
0.3376337600    0.0156121380    0.0003986114    
0.3378753400    0.0162460500    0.0004067874    
0.3381169300    0.0161407770    0.0004035194    
0.3383585200    0.0160428790    0.0004067031    
0.3386001100    0.0164532330    0.0004057891    
0.3388417000    0.0163496540    0.0004059599    
0.3390832900    0.0163263080    0.0004016826    
0.3393248800    0.0162115460    0.0004032773    
0.3395664600    0.0163272780    0.0004039129    
0.3398080500    0.0163783350    0.0004040648    
0.3400496400    0.0164607780    0.0004036493    
0.3402912300    0.0158567690    0.0003955549    
0.3405328200    0.0164641350    0.0004054419    
0.3407744100    0.0165171300    0.0004062545    
0.3410160000    0.0165864730    0.0004075903    
0.3412575800    0.0170884380    0.0004091939    
0.3414991700    0.0156433950    0.0003912072    
0.3417407600    0.0159942660    0.0003966469    
0.3419823500    0.0159936770    0.0003937371    
0.3422239400    0.0168141430    0.0004054250    
0.3424655300    0.0166372380    0.0004042263    
0.3427071200    0.0159194650    0.0003941863    
0.3429487000    0.0169445660    0.0004071519    
0.3431902900    0.0161429210    0.0003991080    
0.3434318800    0.0165094210    0.0004068038    
0.3436734700    0.0159930470    0.0003931264    
0.3439150600    0.0161027300    0.0003935698    
0.3441566500    0.0156976220    0.0003909771    
0.3443982300    0.0161763180    0.0003964355    
0.3446398200    0.0166404990    0.0004010050    
0.3448814100    0.0162346110    0.0003971492    
0.3451230000    0.0157950010    0.0003921880    
0.3453645900    0.0159215950    0.0003937565    
0.3456061800    0.0163989130    0.0003980835    
0.3458477700    0.0158219660    0.0003935861    
0.3460893500    0.0160392270    0.0003958192    
0.3463309400    0.0165356000    0.0003988247    
0.3465725300    0.0170102820    0.0004046628    
0.3468141200    0.0162484760    0.0003970134    
0.3470557100    0.0153800400    0.0003852240    
0.3472973000    0.0157125760    0.0003902617    
0.3475388900    0.0164986830    0.0003974721    
0.3477804700    0.0169723800    0.0004051391    
0.3480220600    0.0165014710    0.0003996322    
0.3482636500    0.0156718250    0.0003890096    
0.3485052400    0.0162725270    0.0004002382    
0.3487468300    0.0163392440    0.0003967519    
0.3489884200    0.0169332690    0.0004037457    
0.3492300100    0.0163465970    0.0003951867    
0.3494715900    0.0161751260    0.0003958124    
0.3497131800    0.0154676450    0.0003844154    
0.3499547700    0.0164472300    0.0003986695    
0.3501963600    0.0166135900    0.0003988538    
0.3504379500    0.0165578300    0.0003992447    
0.3506795400    0.0164028030    0.0003978264    
0.3509211300    0.0161363830    0.0003953381    
0.3511627100    0.0160712220    0.0003946905    
0.3514043000    0.0162128430    0.0003935666    
0.3516458900    0.0171217340    0.0004053688    
0.3518874800    0.0166618730    0.0003989795    
0.3521290700    0.0161964330    0.0003935163    
0.3523706600    0.0166353110    0.0003997210    
0.3526122400    0.0155839080    0.0003865892    
0.3528538300    0.0152754700    0.0003833269    
0.3530954200    0.0164317490    0.0003981773    
0.3533370100    0.0165422390    0.0003987529    
0.3535786000    0.0164571840    0.0004003245    
0.3538201900    0.0158997010    0.0003893059    
0.3540617800    0.0164741200    0.0003983861    
0.3543033600    0.0165800570    0.0003972482    
0.3545449500    0.0161225890    0.0003927668    
0.3547865400    0.0161491030    0.0003919039    
0.3550281300    0.0165548380    0.0003990566    
0.3552697200    0.0163263230    0.0003953905    
0.3555113100    0.0157036570    0.0003883666    
0.3557529000    0.0161989240    0.0003947436    
0.3559944800    0.0160229100    0.0003902228    
0.3562360700    0.0159338800    0.0003940603    
0.3564776600    0.0169322170    0.0004014448    
0.3567192500    0.0160452620    0.0003912315    
0.3569608400    0.0157924460    0.0003872606    
0.3572024300    0.0168880530    0.0004019826    
0.3574440200    0.0155140600    0.0003842657    
0.3576856000    0.0166645260    0.0003996163    
0.3579271900    0.0163191180    0.0003944072    
0.3581687800    0.0166545210    0.0003999517    
0.3584103700    0.0164554560    0.0003962008    
0.3586519600    0.0155597340    0.0003885080    
0.3588935500    0.0157207200    0.0003878409    
0.3591351400    0.0160512260    0.0003921939    
0.3593767200    0.0158969060    0.0003885392    
0.3596183100    0.0156504140    0.0003849368    
0.3598599000    0.0168561100    0.0004009951    
0.3601014900    0.0164134740    0.0003959943    
0.3603430800    0.0168402110    0.0004009574    
0.3605846700    0.0163163360    0.0003942248    
0.3608262500    0.0166040140    0.0003987389    
0.3610678400    0.0155015160    0.0003845453    
0.3613094300    0.0162222220    0.0003957817    
0.3615510200    0.0160756120    0.0003911584    
0.3617926100    0.0165901400    0.0003969206    
0.3620342000    0.0159403280    0.0003899501    
0.3622757900    0.0166657180    0.0003982731    
0.3625173700    0.0159664270    0.0003901219    
0.3627589600    0.0155058600    0.0003848900    
0.3630005500    0.0165009980    0.0003961507    
0.3632421400    0.0157283010    0.0003866187    
0.3634837300    0.0158979000    0.0003903162    
0.3637253200    0.0160014020    0.0003920311    
0.3639669100    0.0162085430    0.0003948608    
0.3642084900    0.0161859460    0.0003917611    
0.3644500800    0.0167354360    0.0003992557    
0.3646916700    0.0164774400    0.0003966152    
0.3649332600    0.0152071640    0.0003788789    
0.3651748500    0.0161533080    0.0003916601    
0.3654164400    0.0166997700    0.0003998870    
0.3656580300    0.0151409150    0.0003801899    
0.3658996100    0.0161939730    0.0003923003    
0.3661412000    0.0158449340    0.0003887815    
0.3663827900    0.0162304350    0.0003974039    
0.3666243800    0.0163139550    0.0003915474    
0.3668659700    0.0160298550    0.0003901606    
0.3671075600    0.0158613500    0.0003882505    
0.3673491500    0.0168338990    0.0003992260    
0.3675907300    0.0166714270    0.0003990939    
0.3678323200    0.0156553460    0.0003847091    
0.3680739100    0.0162469760    0.0003942791    
0.3683155000    0.0168433810    0.0004002396    
0.3685570900    0.0159658890    0.0003895278    
0.3687986800    0.0166444690    0.0004002879    
0.3690402600    0.0166095230    0.0003995630    
0.3692818500    0.0155019370    0.0003826764    
0.3695234400    0.0159278750    0.0003890638    
0.3697650300    0.0166699170    0.0003971280    
0.3700066200    0.0165544610    0.0003970911    
0.3702482100    0.0160592890    0.0003894950    
0.3704898000    0.0162604970    0.0003931052    
0.3707313800    0.0166206390    0.0003983349    
0.3709729700    0.0160298550    0.0003901606    
0.3712145600    0.0161742860    0.0003941432    
0.3714561500    0.0160065370    0.0003923925    
0.3716977400    0.0162238750    0.0003922199    
0.3719393300    0.0160549650    0.0003897341    
0.3721809200    0.0157592520    0.0003865628    
0.3724225000    0.0165367840    0.0003959842    
0.3726640900    0.0165302300    0.0003960544    
0.3729056800    0.0168149070    0.0003994502    
0.3731472700    0.0163643740    0.0003933244    
0.3733888600    0.0163791400    0.0003952810    
0.3736304500    0.0162688700    0.0003946942    
0.3738720400    0.0160572440    0.0003931633    
0.3741136200    0.0162265100    0.0003934350    
0.3743552100    0.0154051820    0.0003826267    
0.3745968000    0.0158018570    0.0003862161    
0.3748383900    0.0160980040    0.0003905488    
0.3750799800    0.0162997310    0.0003931357    
0.3753215700    0.0162156780    0.0003927109    
0.3755631500    0.0160954040    0.0003903709    
0.3758047400    0.0159468820    0.0003892959    
0.3760463300    0.0158234440    0.0003883711    
0.3762879200    0.0157566250    0.0003881366    
0.3765295100    0.0161465640    0.0003944056    
0.3767711000    0.0156432040    0.0003849924    
0.3770126900    0.0166320740    0.0003966769    
0.3772542700    0.0155083950    0.0003831863    
0.3774958600    0.0163115950    0.0003923960    
0.3777374500    0.0154916050    0.0003831224    
0.3779790400    0.0158972360    0.0003891289    
0.3782206300    0.0159779110    0.0003898211    
0.3784622200    0.0153305300    0.0003811254    
0.3787038100    0.0161242160    0.0003923411    
0.3789453900    0.0164412300    0.0003967794    
0.3791869800    0.0162771650    0.0003952445    
0.3794285700    0.0163955540    0.0003938463    
0.3796701600    0.0162917630    0.0003936311    
0.3799117500    0.0166071940    0.0003960836    
0.3801533400    0.0165865940    0.0003971769    
0.3803949300    0.0159568520    0.0003872384    
0.3806365100    0.0154989270    0.0003830693    
0.3808781000    0.0165753090    0.0003959995    
0.3811196900    0.0157230630    0.0003880168    
0.3813612800    0.0165492080    0.0003962817    
0.3816028700    0.0165884370    0.0003982499    
0.3818444600    0.0167228250    0.0003989548    
0.3820860500    0.0163825290    0.0003925155    
0.3823276300    0.0162508660    0.0003909351    
0.3825692200    0.0153994380    0.0003795683    
0.3828108100    0.0163147320    0.0003901082    
0.3830524000    0.0156771960    0.0003839729    
0.3832939900    0.0157994190    0.0003848940    
0.3835355800    0.0158650540    0.0003856927    
0.3837771600    0.0159533930    0.0003859064    
0.3840187500    0.0162468480    0.0003911781    
0.3842603400    0.0159578650    0.0003884083    
0.3845019300    0.0154389130    0.0003776839    
0.3847435200    0.0164692810    0.0003907988    
0.3849851100    0.0163054040    0.0003899966    
0.3852267000    0.0162947660    0.0003995784    
0.3854682800    0.0159506680    0.0004030723    
0.3857098700    0.0168297900    0.0004187863    
0.3859514600    0.0167301680    0.0004220969    
0.3861930500    0.0169300160    0.0004271391    
0.3864346400    0.0160737470    0.0004205252    
0.3866762300    0.0167918620    0.0004328432    
0.3869178200    0.0166334670    0.0004330986    
0.3871594000    0.0160820940    0.0004308906    
0.3874009900    0.0159037840    0.0004296751    
0.3876425800    0.0161764990    0.0004365654    
0.3878841700    0.0159213660    0.0004349386    
0.3881257600    0.0166116650    0.0004470091    
0.3883673500    0.0161080280    0.0004433589    
0.3886089400    0.0161858630    0.0004470278    
0.3888505200    0.0165412720    0.0004539101    
0.3890921100    0.0161434330    0.0004508706    
0.3893337000    0.0162222220    0.0004570093    
0.3895752900    0.0158849530    0.0004538558    
0.3898168800    0.0160204840    0.0004373201    
0.3900584700    0.0167481880    0.0004389218    
0.3903000600    0.0159105710    0.0004264481    
0.3905416400    0.0157680860    0.0004203702    
0.3907832300    0.0158546420    0.0004205904    
0.3910248200    0.0158320140    0.0004188129    
0.3912664100    0.0154197760    0.0004115234    
0.3915080000    0.0162527620    0.0004204863    
0.3917495900    0.0159769860    0.0004187108    
0.3919911700    0.0152949350    0.0004103897    
0.3922327600    0.0157477960    0.0004093445    
0.3924743500    0.0160718230    0.0004151111    
0.3927159400    0.0161827220    0.0004142612    
0.3929575300    0.0160483630    0.0004153372    
0.3931991200    0.0161125040    0.0004142319    
0.3934407100    0.0157611640    0.0004090016    
0.3936822900    0.0152373990    0.0004035070    
0.3939238800    0.0165616830    0.0004212110    
0.3941654700    0.0158118010    0.0004115647    
0.3944070600    0.0167290430    0.0004242344    
0.3946486500    0.0168798610    0.0004272356    
0.3948902400    0.0166590190    0.0004213761    
0.3951318300    0.0158222790    0.0004103114    
0.3953734100    0.0160999820    0.0004145956    
0.3956150000    0.0155167450    0.0004080529    
0.3958565900    0.0157983650    0.0004105203    
0.3960981800    0.0159086250    0.0004135250    
0.3963397700    0.0161091240    0.0004171893    
0.3965813600    0.0159470610    0.0004150854    
0.3968229500    0.0165573650    0.0004244083    
0.3970645300    0.0155935980    0.0004129396    
0.3973061200    0.0156414650    0.0004116175    
0.3975477100    0.0159788190    0.0004147895    
0.3977893000    0.0160155620    0.0004168684    
0.3980308900    0.0151410380    0.0004048059    
0.3982724800    0.0163085290    0.0004206640    
0.3985140700    0.0158229930    0.0004145328    
0.3987556500    0.0158231150    0.0004152491    
0.3989972400    0.0164887700    0.0004233460    
0.3992388300    0.0158427070    0.0004174920    
0.3994804200    0.0159498340    0.0004187188    
0.3997220100    0.0161212410    0.0004233645    
0.3999636000    0.0162885490    0.0004211304    
0.4002051800    0.0155760960    0.0004137840    
0.4004467700    0.0166008800    0.0004249657    
0.4006883600    0.0161820460    0.0004224919    
0.4009299500    0.0162182720    0.0004231493    
0.4011715400    0.0161280810    0.0004225255    
0.4014131300    0.0158126480    0.0004187404    
0.4016547200    0.0153269890    0.0004150015    
0.4018963000    0.0165095010    0.0004289991    
0.4021378900    0.0154532370    0.0004185733    
0.4023794800    0.0153724520    0.0004139625    
0.4026210700    0.0159832980    0.0004226670    
0.4028626600    0.0158071380    0.0004190355    
0.4031042500    0.0154070020    0.0004153449    
0.4033458400    0.0161348030    0.0004250418    
0.4035874200    0.0163816910    0.0004315456    
0.4038290100    0.0161485600    0.0004267390    
0.4040706000    0.0161159010    0.0004270705    
0.4043121900    0.0147503840    0.0004100494    
0.4045537800    0.0159195010    0.0004271480    
0.4047953700    0.0158891800    0.0004292805    
0.4050369600    0.0160427950    0.0004264831    
0.4052785400    0.0163301320    0.0004318388    
0.4055201300    0.0168173920    0.0004380361    
0.4057617200    0.0152070340    0.0004191955    
0.4060033100    0.0157791410    0.0004242992    
0.4062449000    0.0156688190    0.0004262934    
0.4064864900    0.0170212470    0.0004434963    
0.4067280800    0.0158080690    0.0004289720    
0.4069696600    0.0160107210    0.0004335146    
0.4072112500    0.0165445610    0.0004423300    
0.4074528400    0.0158857210    0.0004344514    
0.4076944300    0.0161196070    0.0004351885    
0.4079360200    0.0160620130    0.0004330029    
0.4081776100    0.0159377770    0.0004331301    
0.4084191900    0.0151821830    0.0004235285    
0.4086607800    0.0154329510    0.0004254231    
0.4089023700    0.0155640760    0.0004308421    
0.4091439600    0.0150939960    0.0004248881    
0.4093855500    0.0157306160    0.0004347864    
0.4096271400    0.0164977670    0.0004465384    
0.4098687300    0.0156195450    0.0004410823    
0.4101103100    0.0162896960    0.0004399408    
0.4103519000    0.0156183280    0.0004346818    
0.4105934900    0.0156069230    0.0004336930    
0.4108350800    0.0164423470    0.0004475040    
0.4110766700    0.0164995130    0.0004480653    
0.4113182600    0.0157693050    0.0004397360    
0.4115598500    0.0167290950    0.0004544675    
0.4118014300    0.0153428430    0.0004369425    
0.4120430200    0.0157907850    0.0004415384    
0.4122846100    0.0155457770    0.0004420054    
0.4125262000    0.0159127170    0.0004517087    
0.4127677900    0.0158835680    0.0004432672    
0.4130093800    0.0168610120    0.0004587287    
0.4132509700    0.0160224010    0.0004478397    
0.4134925500    0.0158067580    0.0004481595    
0.4137341400    0.0152572310    0.0004389775    
0.4139757300    0.0162003860    0.0004553114    
0.4142173200    0.0158225350    0.0004477080    
0.4144589100    0.0161335080    0.0004566900    
0.4147005000    0.0150377420    0.0004400086    
0.4149420800    0.0162032500    0.0004605129    
0.4151836700    0.0162610050    0.0004591965    
0.4154252600    0.0152150540    0.0004412478    
0.4156668500    0.0164872730    0.0004558741    
0.4159084400    0.0162981980    0.0004532526    
0.4161500300    0.0159129970    0.0004465295    
0.4163916200    0.0160952910    0.0004495260    
0.4166332000    0.0164303830    0.0004517184    
0.4168747900    0.0156055920    0.0004389416    
0.4171163800    0.0158631770    0.0004467172    
0.4173579700    0.0158435290    0.0004433600    
0.4175995600    0.0170065660    0.0004665027    
0.4178411500    0.0163201460    0.0004495379    
0.4180827400    0.0159591340    0.0004460714    
0.4183243200    0.0168569340    0.0004598106    
0.4185659100    0.0154691050    0.0004417941    
0.4188075000    0.0159200500    0.0004479636    
0.4190490900    0.0158260490    0.0004497925    
0.4192906800    0.0167764220    0.0004626329    
0.4195322700    0.0156774760    0.0004508821    
0.4197738600    0.0153532930    0.0004461960    
0.4200154400    0.0162236760    0.0004629671    
0.4202570300    0.0173880040    0.0004800460    
0.4204986200    0.0166963890    0.0004672261    
0.4207402100    0.0164602900    0.0004670643    
0.4209818000    0.0153901310    0.0004497424    
0.4212233900    0.0152492540    0.0004502637    
0.4214649800    0.0153165730    0.0004524486    
0.4217065600    0.0153442990    0.0004540608    
0.4219481500    0.0160784350    0.0004662865    
0.4221897400    0.0156581230    0.0004621349    
0.4224313300    0.0154414770    0.0004624357    
0.4226729200    0.0156207800    0.0004661362    
0.4229145100    0.0165744600    0.0004814822    
0.4231560900    0.0151284310    0.0004582270    
0.4233976800    0.0147328640    0.0004529438    
0.4236392700    0.0163069380    0.0004783760    
0.4238808600    0.0162044650    0.0004784681    
0.4241224500    0.0157134450    0.0004714269    
0.4243640400    0.0158918720    0.0004778565    
0.4246056300    0.0156758310    0.0004756808    
0.4248472100    0.0165242140    0.0004909145    
0.4250888000    0.0160373640    0.0004853127    
0.4253303900    0.0154772440    0.0004841369    
0.4255719800    0.0155300900    0.0004781319    
0.4258135700    0.0161016050    0.0004877036    
0.4260551600    0.0158628770    0.0004883776    
0.4262967500    0.0160747470    0.0004895925    
0.4265383300    0.0159395030    0.0004919037    
0.4267799200    0.0161249110    0.0004971523    
0.4270215100    0.0168402110    0.0005068308    
0.4272631000    0.0163055190    0.0005039196    
0.4275046900    0.0158976620    0.0004997387    
0.4277462800    0.0165299400    0.0005150539    
0.4279878700    0.0152147080    0.0004973083    
0.4282294500    0.0162523920    0.0005081354    
0.4284710400    0.0161634050    0.0005083435    
0.4287126300    0.0153955320    0.0004989721    
0.4289542200    0.0163458690    0.0005161282    
0.4291958100    0.0153436690    0.0005023292    
0.4294374000    0.0154108030    0.0005080791    
0.4296789900    0.0156254530    0.0005099174    
0.4299205700    0.0159619360    0.0005208981    
0.4301621600    0.0171756270    0.0005458773    
0.4304037500    0.0153940990    0.0005189350    
0.4306453400    0.0152241710    0.0005218779    
0.4308869300    0.0169505440    0.0005434095    
0.4311285200    0.0161757750    0.0005341712    
0.4313701000    0.0158324220    0.0005322010    
0.4316116900    0.0160731000    0.0005396819    
0.4318532800    0.0160565220    0.0005409580    
0.4320948700    0.0164893730    0.0005517958    
0.4323364600    0.0163139550    0.0005537317    
0.4325780500    0.0168338710    0.0005658644    
0.4328196400    0.0156087870    0.0005494553    
0.4330612200    0.0148449250    0.0005442414    
0.4333028100    0.0168600700    0.0005786361    
0.4335444000    0.0166362870    0.0005729841    
0.4337859900    0.0166406830    0.0005762197    
0.4340275800    0.0153873040    0.0005585237    
0.4342691700    0.0150486990    0.0005577419    
0.4345107600    0.0164066180    0.0005866995    
0.4347523400    0.0148764620    0.0005614759    
0.4349939300    0.0151518790    0.0005714640    
0.4352355200    0.0159375280    0.0005947833    
0.4354771100    0.0170360280    0.0006204155    
0.4357187000    0.0160704630    0.0006153698    
0.4359602900    0.0159707440    0.0006045016    
0.4362018800    0.0154446140    0.0005993673    
0.4364434600    0.0151325820    0.0005977011    
0.4366850500    0.0157030130    0.0006163972    
0.4369266400    0.0154257670    0.0006205153    
0.4371682300    0.0175614550    0.0006647109    
0.4374098200    0.0154829660    0.0006336756    
0.4376514100    0.0168579380    0.0006695142    
0.4378930000    0.0158833810    0.0006589537    
0.4381345800    0.0159717700    0.0006725328    
0.4383761700    0.0154859280    0.0006752186    
0.4386177600    0.0156739130    0.0006677311    
0.4388593500    0.0153261550    0.0006701660    
0.4391009400    0.0151137870    0.0006765860    
0.4393425300    0.0150566420    0.0006843928    
0.4395841100    0.0158686610    0.0007168730    
0.4398257000    0.0153463210    0.0007218302    
0.4400672900    0.0157434750    0.0007463123    
0.4403088800    0.0164529360    0.0007852558    
0.4405504700    0.0156373390    0.0007918274    
0.4407920600    0.0141058470    0.0007824516    
0.4410336500    0.0150184060    0.0008305198    
0.4412752300    0.0155910750    0.0008492999    
0.4415168200    0.0172322400    0.0009386999    
0.4417584100    0.0191337470    0.0013429258    
0.4420000000    0.0176386690    0.0019598522    
