# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00280.dat
q(1/A)          Column          Error           
0.3088847200    0.0157737050    0.0003795662    
0.3091263100    0.0164110990    0.0003861702    
0.3093679000    0.0165046520    0.0003878351    
0.3096094900    0.0162472440    0.0003828449    
0.3098510800    0.0158650200    0.0003822064    
0.3100926600    0.0165805670    0.0003888682    
0.3103342500    0.0163890430    0.0003866158    
0.3105758400    0.0162315970    0.0003874563    
0.3108174300    0.0159400690    0.0003801725    
0.3110590200    0.0160555990    0.0003833643    
0.3113006100    0.0168484960    0.0003897234    
0.3115422000    0.0158267560    0.0003806225    
0.3117837800    0.0162293590    0.0003840260    
0.3120253700    0.0162422830    0.0003853039    
0.3122669600    0.0156925950    0.0003765259    
0.3125085500    0.0158133620    0.0003807410    
0.3127501400    0.0158467730    0.0003804443    
0.3129917300    0.0161347550    0.0003855843    
0.3132333100    0.0158316960    0.0003809617    
0.3134749000    0.0157121470    0.0003789637    
0.3137164900    0.0160333340    0.0003814219    
0.3139580800    0.0161848820    0.0003830808    
0.3141996700    0.0159723690    0.0003808346    
0.3144412600    0.0164532570    0.0003869480    
0.3146828500    0.0161600210    0.0003843269    
0.3149244300    0.0168739860    0.0003911511    
0.3151660200    0.0166353420    0.0003903676    
0.3154076100    0.0167334590    0.0003922383    
0.3156492000    0.0162678010    0.0003883205    
0.3158907900    0.0163605630    0.0003848745    
0.3161323800    0.0158106970    0.0003784890    
0.3163739700    0.0169737250    0.0003923054    
0.3166155500    0.0160673960    0.0003836460    
0.3168571400    0.0160813330    0.0003821314    
0.3170987300    0.0161792770    0.0003841336    
0.3173403200    0.0161063160    0.0003832665    
0.3175819100    0.0162689250    0.0003860445    
0.3178235000    0.0167264910    0.0003905757    
0.3180650900    0.0162333320    0.0003866175    
0.3183066700    0.0162964060    0.0003863704    
0.3185482600    0.0157491920    0.0003799677    
0.3187898500    0.0164001200    0.0003850600    
0.3190314400    0.0163679490    0.0003862256    
0.3192730300    0.0159047330    0.0003803045    
0.3195146200    0.0168724140    0.0003922757    
0.3197562100    0.0160450120    0.0003816996    
0.3199977900    0.0156935460    0.0003781852    
0.3202393800    0.0160202650    0.0003835058    
0.3204809700    0.0162977860    0.0003873843    
0.3207225600    0.0159034460    0.0003822458    
0.3209641500    0.0159743610    0.0003829560    
0.3212057400    0.0156250150    0.0003765337    
0.3214473200    0.0158295310    0.0003792661    
0.3216889100    0.0156727160    0.0003772453    
0.3219305000    0.0161837510    0.0003848913    
0.3221720900    0.0165014360    0.0003880811    
0.3224136800    0.0164782650    0.0003862565    
0.3226552700    0.0153643610    0.0003771034    
0.3228968600    0.0165835780    0.0003890458    
0.3231384400    0.0163098940    0.0003895473    
0.3233800300    0.0165323910    0.0003873125    
0.3236216200    0.0160021840    0.0003813288    
0.3238632100    0.0166261680    0.0003894026    
0.3241048000    0.0162971250    0.0003859538    
0.3243463900    0.0167053310    0.0003906144    
0.3245879800    0.0166535290    0.0003897229    
0.3248295600    0.0154635160    0.0003752662    
0.3250711500    0.0160372510    0.0003821644    
0.3253127400    0.0158383850    0.0003809021    
0.3255543300    0.0159927230    0.0003831760    
0.3257959200    0.0161806290    0.0003875669    
0.3260375100    0.0158337110    0.0003790400    
0.3262791000    0.0162514240    0.0003854123    
0.3265206800    0.0159982440    0.0003815600    
0.3267622700    0.0166139750    0.0003899736    
0.3270038600    0.0155362320    0.0003766982    
0.3272454500    0.0166292000    0.0003891535    
0.3274870400    0.0161245560    0.0003834835    
0.3277286300    0.0158299470    0.0003813615    
0.3279702200    0.0163817260    0.0003875229    
0.3282118000    0.0159191260    0.0003848524    
0.3284533900    0.0163041540    0.0003854722    
0.3286949800    0.0160043210    0.0003954397    
0.3289365700    0.0165026710    0.0004070084    
0.3291781600    0.0161330120    0.0004058699    
0.3294197500    0.0161563430    0.0004109021    
0.3296613300    0.0159014660    0.0004118114    
0.3299029200    0.0167229240    0.0004228573    
0.3301445100    0.0153173400    0.0004105478    
0.3303861000    0.0157012730    0.0004184403    
0.3306276900    0.0155020860    0.0004189753    
0.3308692800    0.0160602090    0.0004266446    
0.3311108700    0.0160738890    0.0004303619    
0.3313524500    0.0158375360    0.0004320042    
0.3315940400    0.0164507870    0.0004396658    
0.3318356300    0.0163136550    0.0004435089    
0.3320772200    0.0153425680    0.0004305228    
0.3323188100    0.0155687990    0.0004377336    
0.3325604000    0.0158909580    0.0004415859    
0.3328019900    0.0160133350    0.0004479364    
0.3330435700    0.0161118360    0.0004446442    
0.3332851600    0.0162685120    0.0004409799    
0.3335267500    0.0161144100    0.0004252430    
0.3337683400    0.0164735050    0.0004299550    
0.3340099300    0.0165197870    0.0004276811    
0.3342515200    0.0161380460    0.0004186408    
0.3344931100    0.0164671090    0.0004185351    
0.3347346900    0.0162482510    0.0004171707    
0.3349762800    0.0162626780    0.0004152211    
0.3352178700    0.0164021880    0.0004154117    
0.3354594600    0.0161336000    0.0004099261    
0.3357010500    0.0164242370    0.0004146424    
0.3359426400    0.0160926780    0.0004118213    
0.3361842300    0.0162176860    0.0004054422    
0.3364258100    0.0165793480    0.0004092730    
0.3366674000    0.0165994970    0.0004100204    
0.3369089900    0.0155238570    0.0003950718    
0.3371505800    0.0162125570    0.0004029286    
0.3373921700    0.0160395080    0.0004017417    
0.3376337600    0.0158328270    0.0003988231    
0.3378753400    0.0158556490    0.0003992714    
0.3381169300    0.0157534680    0.0003960709    
0.3383585200    0.0160599770    0.0004042885    
0.3386001100    0.0156780340    0.0003935529    
0.3388417000    0.0157607950    0.0003960049    
0.3390832900    0.0161353610    0.0003967445    
0.3393248800    0.0154183150    0.0003907442    
0.3395664600    0.0156137730    0.0003924347    
0.3398080500    0.0167477690    0.0004059543    
0.3400496400    0.0169227620    0.0004066280    
0.3402912300    0.0160322280    0.0003951654    
0.3405328200    0.0157295530    0.0003937313    
0.3407744100    0.0162450310    0.0004002891    
0.3410160000    0.0161353760    0.0003994101    
0.3412575800    0.0156881580    0.0003895350    
0.3414991700    0.0160018530    0.0003931054    
0.3417407600    0.0171377460    0.0004079260    
0.3419823500    0.0159118930    0.0003901896    
0.3422239400    0.0154780370    0.0003864681    
0.3424655300    0.0155114730    0.0003877868    
0.3427071200    0.0162248930    0.0003953764    
0.3429487000    0.0163398530    0.0003972354    
0.3431902900    0.0154673010    0.0003881408    
0.3434318800    0.0158909190    0.0003965302    
0.3436734700    0.0163496800    0.0003949152    
0.3439150600    0.0165503310    0.0003964222    
0.3441566500    0.0158028660    0.0003897489    
0.3443982300    0.0167062440    0.0004002716    
0.3446398200    0.0160921290    0.0003917924    
0.3448814100    0.0164473070    0.0003971575    
0.3451230000    0.0166199240    0.0003996976    
0.3453645900    0.0159758900    0.0003918768    
0.3456061800    0.0161684410    0.0003927202    
0.3458477700    0.0160625810    0.0003940033    
0.3460893500    0.0152153690    0.0003830267    
0.3463309400    0.0161800140    0.0003919621    
0.3465725300    0.0164489150    0.0003953563    
0.3468141200    0.0162113800    0.0003939957    
0.3470557100    0.0157056180    0.0003867628    
0.3472973000    0.0154717570    0.0003847553    
0.3475388900    0.0156716150    0.0003848766    
0.3477804700    0.0156939640    0.0003870631    
0.3480220600    0.0158110790    0.0003886534    
0.3482636500    0.0158796630    0.0003890485    
0.3485052400    0.0164028690    0.0003992396    
0.3487468300    0.0165945990    0.0003972547    
0.3489884200    0.0159262750    0.0003890247    
0.3492300100    0.0158623880    0.0003867725    
0.3494715900    0.0159857380    0.0003909440    
0.3497131800    0.0160038480    0.0003884933    
0.3499547700    0.0159872020    0.0003905129    
0.3501963600    0.0156621630    0.0003847605    
0.3504379500    0.0154321420    0.0003829422    
0.3506795400    0.0158580070    0.0003886346    
0.3509211300    0.0164542200    0.0003966312    
0.3511627100    0.0157396660    0.0003880722    
0.3514043000    0.0155417450    0.0003828434    
0.3516458900    0.0158589190    0.0003876108    
0.3518874800    0.0159566940    0.0003879205    
0.3521290700    0.0160820270    0.0003895884    
0.3523706600    0.0159468260    0.0003888313    
0.3526122400    0.0158090120    0.0003868535    
0.3528538300    0.0163794150    0.0003943700    
0.3530954200    0.0153532180    0.0003823991    
0.3533370100    0.0165472240    0.0003962341    
0.3535786000    0.0163219380    0.0003960982    
0.3538201900    0.0156759240    0.0003840570    
0.3540617800    0.0161191090    0.0003915220    
0.3543033600    0.0162817720    0.0003911131    
0.3545449500    0.0158864220    0.0003873585    
0.3547865400    0.0153870340    0.0003800716    
0.3550281300    0.0151545200    0.0003793375    
0.3552697200    0.0164939490    0.0003948453    
0.3555113100    0.0164113890    0.0003944544    
0.3557529000    0.0160375840    0.0003902331    
0.3559944800    0.0161728400    0.0003895092    
0.3562360700    0.0159882170    0.0003921792    
0.3564776600    0.0163851180    0.0003923524    
0.3567192500    0.0156030160    0.0003833075    
0.3569608400    0.0162356720    0.0003901183    
0.3572024300    0.0159336460    0.0003879338    
0.3574440200    0.0155959270    0.0003827870    
0.3576856000    0.0160524180    0.0003896723    
0.3579271900    0.0157041520    0.0003844026    
0.3581687800    0.0165441210    0.0003960463    
0.3584103700    0.0155653500    0.0003828445    
0.3586519600    0.0163071360    0.0003951576    
0.3588935500    0.0164720090    0.0003944331    
0.3591351400    0.0159956620    0.0003889828    
0.3593767200    0.0156169920    0.0003826131    
0.3596183100    0.0158225020    0.0003845446    
0.3598599000    0.0164599100    0.0003936922    
0.3601014900    0.0160698620    0.0003892937    
0.3603430800    0.0161519510    0.0003901392    
0.3605846700    0.0159837770    0.0003876635    
0.3608262500    0.0159268220    0.0003879977    
0.3610678400    0.0159420070    0.0003874490    
0.3613094300    0.0157080940    0.0003869411    
0.3615510200    0.0155771360    0.0003825563    
0.3617926100    0.0155045040    0.0003812327    
0.3620342000    0.0165823240    0.0003951534    
0.3622757900    0.0156335070    0.0003832479    
0.3625173700    0.0164663060    0.0003936200    
0.3627589600    0.0164753810    0.0003941750    
0.3630005500    0.0158846010    0.0003861679    
0.3632421400    0.0168670340    0.0003977809    
0.3634837300    0.0157308020    0.0003857489    
0.3637253200    0.0158235750    0.0003873258    
0.3639669100    0.0158096970    0.0003874507    
0.3642084900    0.0158368990    0.0003850082    
0.3644500800    0.0152692080    0.0003788990    
0.3646916700    0.0156713510    0.0003842911    
0.3649332600    0.0158683790    0.0003845256    
0.3651748500    0.0158513400    0.0003854732    
0.3654164400    0.0158417530    0.0003869601    
0.3656580300    0.0163875400    0.0003929741    
0.3658996100    0.0157882200    0.0003848496    
0.3661412000    0.0157254290    0.0003848082    
0.3663827900    0.0161268680    0.0003935724    
0.3666243800    0.0153151700    0.0003769192    
0.3668659700    0.0158607140    0.0003855872    
0.3671075600    0.0153660750    0.0003796697    
0.3673491500    0.0169533480    0.0003980493    
0.3675907300    0.0154191460    0.0003813304    
0.3678323200    0.0161814210    0.0003885904    
0.3680739100    0.0160186510    0.0003889672    
0.3683155000    0.0155654070    0.0003822682    
0.3685570900    0.0165199370    0.0003936667    
0.3687986800    0.0156507010    0.0003856444    
0.3690402600    0.0162720690    0.0003929260    
0.3692818500    0.0156844250    0.0003824332    
0.3695234400    0.0155630760    0.0003820958    
0.3697650300    0.0164830460    0.0003923423    
0.3700066200    0.0157205150    0.0003844578    
0.3702482100    0.0155165780    0.0003803814    
0.3704898000    0.0160602680    0.0003881512    
0.3707313800    0.0154074910    0.0003810422    
0.3709729700    0.0158794620    0.0003858150    
0.3712145600    0.0161174820    0.0003909064    
0.3714561500    0.0155343320    0.0003840616    
0.3716977400    0.0156965010    0.0003832978    
0.3719393300    0.0163523020    0.0003907832    
0.3721809200    0.0155654630    0.0003816945    
0.3724225000    0.0158462590    0.0003851219    
0.3726640900    0.0160174020    0.0003873415    
0.3729056800    0.0156239920    0.0003825551    
0.3731472700    0.0159947840    0.0003863429    
0.3733888600    0.0156877640    0.0003843470    
0.3736304500    0.0161158650    0.0003902936    
0.3738720400    0.0166959810    0.0003983145    
0.3741136200    0.0159702560    0.0003877921    
0.3743552100    0.0165386990    0.0003938902    
0.3745968000    0.0157286100    0.0003828284    
0.3748383900    0.0163768370    0.0003913695    
0.3750799800    0.0158836990    0.0003855766    
0.3753215700    0.0161005260    0.0003887837    
0.3755631500    0.0160748390    0.0003875988    
0.3758047400    0.0156099810    0.0003826711    
0.3760463300    0.0160617060    0.0003887540    
0.3762879200    0.0159215850    0.0003876401    
0.3765295100    0.0158813640    0.0003886239    
0.3767711000    0.0160494870    0.0003874383    
0.3770126900    0.0157732940    0.0003838023    
0.3772542700    0.0157757730    0.0003839763    
0.3774958600    0.0167069890    0.0003945555    
0.3777374500    0.0164984240    0.0003928196    
0.3779790400    0.0158427440    0.0003859495    
0.3782206300    0.0164760490    0.0003932914    
0.3784622200    0.0162178380    0.0003894650    
0.3787038100    0.0155111500    0.0003823218    
0.3789453900    0.0153124340    0.0003804405    
0.3791869800    0.0160578660    0.0003900345    
0.3794285700    0.0161188310    0.0003879834    
0.3796701600    0.0156217350    0.0003829593    
0.3799117500    0.0162439170    0.0003891945    
0.3801533400    0.0161193020    0.0003890103    
0.3803949300    0.0153893810    0.0003778313    
0.3806365100    0.0162711020    0.0003899578    
0.3808781000    0.0161281700    0.0003880958    
0.3811196900    0.0156432590    0.0003845282    
0.3813612800    0.0162890420    0.0003906122    
0.3816028700    0.0149494900    0.0003756201    
0.3818444600    0.0159811270    0.0003874853    
0.3820860500    0.0152151750    0.0003758266    
0.3823276300    0.0161527790    0.0003872332    
0.3825692200    0.0155795650    0.0003793131    
0.3828108100    0.0159939290    0.0003837561    
0.3830524000    0.0159949650    0.0003853369    
0.3832939900    0.0157068200    0.0003812829    
0.3835355800    0.0157530980    0.0003818442    
0.3837771600    0.0150566470    0.0003724794    
0.3840187500    0.0158142850    0.0003834400    
0.3842603400    0.0163400620    0.0003904907    
0.3845019300    0.0162066380    0.0003844583    
0.3847435200    0.0155979130    0.0003778607    
0.3849851100    0.0154322540    0.0003769575    
0.3852267000    0.0160943870    0.0003945461    
0.3854682800    0.0160466810    0.0004016694    
0.3857098700    0.0169728720    0.0004178432    
0.3859514600    0.0158101930    0.0004076742    
0.3861930500    0.0157118350    0.0004088243    
0.3864346400    0.0160837460    0.0004179359    
0.3866762300    0.0152868170    0.0004103197    
0.3869178200    0.0152502360    0.0004120181    
0.3871594000    0.0154645240    0.0004198040    
0.3874009900    0.0162258840    0.0004311980    
0.3876425800    0.0154911430    0.0004244547    
0.3878841700    0.0158568690    0.0004312500    
0.3881257600    0.0151151730    0.0004236419    
0.3883673500    0.0163942590    0.0004443884    
0.3886089400    0.0154287980    0.0004336259    
0.3888505200    0.0160575490    0.0004443321    
0.3890921100    0.0157364510    0.0004422725    
0.3893337000    0.0156953850    0.0004466203    
0.3895752900    0.0159105870    0.0004512847    
0.3898168800    0.0161203490    0.0004358443    
0.3900584700    0.0159532070    0.0004256081    
0.3903000600    0.0163260180    0.0004291865    
0.3905416400    0.0154652620    0.0004136221    
0.3907832300    0.0162890500    0.0004235568    
0.3910248200    0.0159669520    0.0004178742    
0.3912664100    0.0168580200    0.0004275052    
0.3915080000    0.0160217750    0.0004147880    
0.3917495900    0.0165834120    0.0004238247    
0.3919911700    0.0163260280    0.0004212555    
0.3922327600    0.0161014670    0.0004112391    
0.3924743500    0.0160763150    0.0004124845    
0.3927159400    0.0157647550    0.0004062326    
0.3929575300    0.0157141620    0.0004083322    
0.3931991200    0.0157050720    0.0004063167    
0.3934407100    0.0155789440    0.0004040011    
0.3936822900    0.0165281990    0.0004175332    
0.3939238800    0.0162530210    0.0004145693    
0.3941654700    0.0155974010    0.0004061217    
0.3944070600    0.0150054180    0.0003991876    
0.3946486500    0.0158403610    0.0004111953    
0.3948902400    0.0156025950    0.0004051597    
0.3951318300    0.0158073770    0.0004074662    
0.3953734100    0.0159135190    0.0004095225    
0.3956150000    0.0157192370    0.0004080511    
0.3958565900    0.0157737200    0.0004075475    
0.3960981800    0.0162977390    0.0004158453    
0.3963397700    0.0157414910    0.0004097346    
0.3965813600    0.0157094960    0.0004093180    
0.3968229500    0.0153559910    0.0004060783    
0.3970645300    0.0160294450    0.0004159635    
0.3973061200    0.0166908470    0.0004224516    
0.3975477100    0.0164211850    0.0004177729    
0.3977893000    0.0156056040    0.0004088376    
0.3980308900    0.0159180340    0.0004123788    
0.3982724800    0.0164410450    0.0004196384    
0.3985140700    0.0162193420    0.0004169786    
0.3987556500    0.0158988250    0.0004135498    
0.3989972400    0.0161581960    0.0004163709    
0.3992388300    0.0150411800    0.0004041634    
0.3994804200    0.0156465740    0.0004120374    
0.3997220100    0.0162646190    0.0004224933    
0.3999636000    0.0157991370    0.0004120735    
0.4002051800    0.0158961380    0.0004153104    
0.4004467700    0.0155492830    0.0004086261    
0.4006883600    0.0148410420    0.0004019911    
0.4009299500    0.0162816570    0.0004212339    
0.4011715400    0.0166085590    0.0004260006    
0.4014131300    0.0161889420    0.0004209537    
0.4016547200    0.0160056770    0.0004213479    
0.4018963000    0.0155264130    0.0004133402    
0.4021378900    0.0162053120    0.0004258661    
0.4023794800    0.0159225510    0.0004185799    
0.4026210700    0.0154793690    0.0004132610    
0.4028626600    0.0152963480    0.0004095441    
0.4031042500    0.0153189200    0.0004114779    
0.4033458400    0.0161257610    0.0004221751    
0.4035874200    0.0167203830    0.0004331647    
0.4038290100    0.0152502360    0.0004120181    
0.4040706000    0.0158969840    0.0004214172    
0.4043121900    0.0158879900    0.0004228162    
0.4045537800    0.0158839870    0.0004239123    
0.4047953700    0.0154553880    0.0004206424    
0.4050369600    0.0160822050    0.0004242455    
0.4052785400    0.0158039960    0.0004220782    
0.4055201300    0.0163077840    0.0004285591    
0.4057617200    0.0160946250    0.0004284670    
0.4060033100    0.0160037030    0.0004245447    
0.4062449000    0.0160965000    0.0004292782    
0.4064864900    0.0160946250    0.0004284670    
0.4067280800    0.0164660900    0.0004349781    
0.4069696600    0.0159897190    0.0004304288    
0.4072112500    0.0150588730    0.0004192737    
0.4074528400    0.0150358780    0.0004199376    
0.4076944300    0.0155406920    0.0004245394    
0.4079360200    0.0161775920    0.0004317480    
0.4081776100    0.0159647100    0.0004306929    
0.4084191900    0.0159777960    0.0004316747    
0.4086607800    0.0159169930    0.0004292494    
0.4089023700    0.0160227180    0.0004343173    
0.4091439600    0.0162689420    0.0004382629    
0.4093855500    0.0168920090    0.0004476373    
0.4096271400    0.0152232860    0.0004261702    
0.4098687300    0.0152460640    0.0004329591    
0.4101103100    0.0155753870    0.0004274052    
0.4103519000    0.0155125310    0.0004304058    
0.4105934900    0.0164407180    0.0004422489    
0.4108350800    0.0157014020    0.0004344771    
0.4110766700    0.0156622540    0.0004337260    
0.4113182600    0.0154449840    0.0004323766    
0.4115598500    0.0163793870    0.0004467844    
0.4118014300    0.0153907240    0.0004347940    
0.4120430200    0.0155506680    0.0004353351    
0.4122846100    0.0160028620    0.0004455565    
0.4125262000    0.0157202480    0.0004460654    
0.4127677900    0.0156910280    0.0004377235    
0.4130093800    0.0151037220    0.0004313589    
0.4132509700    0.0163718870    0.0004497703    
0.4134925500    0.0158663910    0.0004461007    
0.4137341400    0.0155841830    0.0004407873    
0.4139757300    0.0158020770    0.0004467716    
0.4142173200    0.0156435810    0.0004422904    
0.4144589100    0.0149939940    0.0004374198    
0.4147005000    0.0160512320    0.0004516549    
0.4149420800    0.0158651830    0.0004527369    
0.4151836700    0.0158849860    0.0004509215    
0.4154252600    0.0151199730    0.0004370227    
0.4156668500    0.0151798030    0.0004345965    
0.4159084400    0.0156277310    0.0004409620    
0.4161500300    0.0162273400    0.0004480025    
0.4163916200    0.0154168780    0.0004371055    
0.4166332000    0.0153604570    0.0004339389    
0.4168747900    0.0155994170    0.0004360170    
0.4171163800    0.0148887930    0.0004299816    
0.4173579700    0.0159209730    0.0004415683    
0.4175995600    0.0151831310    0.0004379344    
0.4178411500    0.0155597370    0.0004361020    
0.4180827400    0.0158026380    0.0004410086    
0.4183243200    0.0157110850    0.0004410373    
0.4185659100    0.0162536330    0.0004499303    
0.4188075000    0.0153664400    0.0004372600    
0.4190490900    0.0154706140    0.0004418372    
0.4192906800    0.0157038190    0.0004447050    
0.4195322700    0.0154881820    0.0004452539    
0.4197738600    0.0169473990    0.0004657566    
0.4200154400    0.0157145940    0.0004526991    
0.4202570300    0.0160257070    0.0004578774    
0.4204986200    0.0161714130    0.0004568487    
0.4207402100    0.0153061860    0.0004474804    
0.4209818000    0.0162814980    0.0004595920    
0.4212233900    0.0164044030    0.0004639866    
0.4214649800    0.0151850960    0.0004475895    
0.4217065600    0.0159688140    0.0004602136    
0.4219481500    0.0159112170    0.0004608560    
0.4221897400    0.0165064430    0.0004714203    
0.4224313300    0.0152697650    0.0004568838    
0.4226729200    0.0157626800    0.0004652208    
0.4229145100    0.0170373260    0.0004850024    
0.4231560900    0.0155088310    0.0004609521    
0.4233976800    0.0160412270    0.0004695720    
0.4236392700    0.0164568970    0.0004774630    
0.4238808600    0.0151867340    0.0004602041    
0.4241224500    0.0162229070    0.0004759109    
0.4243640400    0.0150913040    0.0004626536    
0.4246056300    0.0174115400    0.0004980828    
0.4248472100    0.0160664650    0.0004809370    
0.4250888000    0.0153812260    0.0004722079    
0.4253303900    0.0162942540    0.0004935387    
0.4255719800    0.0150247510    0.0004672475    
0.4258135700    0.0158502990    0.0004807537    
0.4260551600    0.0163856550    0.0004931503    
0.4262967500    0.0154701070    0.0004771907    
0.4265383300    0.0159887720    0.0004894777    
0.4267799200    0.0153874890    0.0004825111    
0.4270215100    0.0154336110    0.0004820650    
0.4272631000    0.0157110090    0.0004914492    
0.4275046900    0.0160959020    0.0004995934    
0.4277462800    0.0149544790    0.0004867268    
0.4279878700    0.0161738550    0.0005094285    
0.4282294500    0.0159017470    0.0004993739    
0.4284710400    0.0154500410    0.0004937854    
0.4287126300    0.0152928520    0.0004940896    
0.4289542200    0.0152986400    0.0004960924    
0.4291958100    0.0147887400    0.0004899728    
0.4294374000    0.0155097760    0.0005064121    
0.4296789900    0.0155225850    0.0005049497    
0.4299205700    0.0161253290    0.0005201719    
0.4301621600    0.0152930500    0.0005117624    
0.4304037500    0.0160072440    0.0005257469    
0.4306453400    0.0157166260    0.0005268225    
0.4308869300    0.0158378290    0.0005218742    
0.4311285200    0.0163677450    0.0005338570    
0.4313701000    0.0157166260    0.0005268225    
0.4316116900    0.0161521000    0.0005375082    
0.4318532800    0.0158675320    0.0005342876    
0.4320948700    0.0159669520    0.0005394733    
0.4323364600    0.0154728670    0.0005357816    
0.4325780500    0.0160535860    0.0005490211    
0.4328196400    0.0164958460    0.0005612001    
0.4330612200    0.0162489110    0.0005657145    
0.4333028100    0.0151333200    0.0005446601    
0.4335444000    0.0151361380    0.0005430059    
0.4337859900    0.0162686070    0.0005660572    
0.4340275800    0.0156292090    0.0005592571    
0.4342691700    0.0161606190    0.0005742426    
0.4345107600    0.0152631800    0.0005622265    
0.4347523400    0.0161071420    0.0005804611    
0.4349939300    0.0162543560    0.0005880620    
0.4352355200    0.0145708000    0.0005650314    
0.4354771100    0.0148314580    0.0005751393    
0.4357187000    0.0158167830    0.0006065459    
0.4359602900    0.0146807520    0.0005758265    
0.4362018800    0.0163476070    0.0006126525    
0.4364434600    0.0152404570    0.0005959490    
0.4366850500    0.0169097340    0.0006355067    
0.4369266400    0.0155718630    0.0006194155    
0.4371682300    0.0155966010    0.0006223721    
0.4374098200    0.0162049900    0.0006440905    
0.4376514100    0.0162206740    0.0006524912    
0.4378930000    0.0153278200    0.0006431410    
0.4381345800    0.0162131410    0.0006732140    
0.4383761700    0.0154606720    0.0006703051    
0.4386177600    0.0152472280    0.0006543212    
0.4388593500    0.0153889290    0.0006671947    
0.4391009400    0.0155169130    0.0006811169    
0.4393425300    0.0163365230    0.0007082781    
0.4395841100    0.0160157450    0.0007155307    
0.4398257000    0.0168577290    0.0007516490    
0.4400672900    0.0157500650    0.0007416416    
0.4403088800    0.0151679880    0.0007490935    
0.4405504700    0.0167022860    0.0008130546    
0.4407920600    0.0144809730    0.0007876611    
0.4410336500    0.0154141740    0.0008359509    
0.4412752300    0.0159837770    0.0008543688    
0.4415168200    0.0166567780    0.0009169255    
0.4417584100    0.0173054210    0.0012688950    
0.4420000000    0.0169813850    0.0019105551    
