# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00222.dat
q(1/A)          Column          Error           
0.3088847200    0.0163881820    0.0003901948    
0.3091263100    0.0168406600    0.0003945344    
0.3093679000    0.0161390340    0.0003867926    
0.3096094900    0.0165077540    0.0003891996    
0.3098510800    0.0160998590    0.0003883150    
0.3100926600    0.0165311870    0.0003916068    
0.3103342500    0.0165868480    0.0003922655    
0.3105758400    0.0162655950    0.0003911762    
0.3108174300    0.0165456790    0.0003906370    
0.3110590200    0.0160239140    0.0003862586    
0.3113006100    0.0162849200    0.0003864241    
0.3115422000    0.0167315370    0.0003946952    
0.3117837800    0.0157037770    0.0003809846    
0.3120253700    0.0165117630    0.0003918068    
0.3122669600    0.0161549140    0.0003852966    
0.3125085500    0.0163178900    0.0003900722    
0.3127501400    0.0161745040    0.0003876427    
0.3129917300    0.0163179590    0.0003910808    
0.3132333100    0.0158796380    0.0003847984    
0.3134749000    0.0160376080    0.0003861402    
0.3137164900    0.0161423940    0.0003859873    
0.3139580800    0.0159093070    0.0003830511    
0.3141996700    0.0162003320    0.0003868202    
0.3144412600    0.0153009060    0.0003763403    
0.3146828500    0.0162793340    0.0003890394    
0.3149244300    0.0160384260    0.0003846024    
0.3151660200    0.0158400170    0.0003841768    
0.3154076100    0.0164221370    0.0003918929    
0.3156492000    0.0162358760    0.0003912543    
0.3158907900    0.0157112210    0.0003803824    
0.3161323800    0.0160083380    0.0003841018    
0.3163739700    0.0162689950    0.0003873570    
0.3166155500    0.0166413360    0.0003937744    
0.3168571400    0.0160894970    0.0003854947    
0.3170987300    0.0166146780    0.0003925944    
0.3173403200    0.0159003670    0.0003840624    
0.3175819100    0.0161102290    0.0003874398    
0.3178235000    0.0163085450    0.0003889607    
0.3180650900    0.0165494190    0.0003936991    
0.3183066700    0.0161009120    0.0003873277    
0.3185482600    0.0160941020    0.0003873882    
0.3187898500    0.0163321570    0.0003875449    
0.3190314400    0.0162595430    0.0003882340    
0.3192730300    0.0158909760    0.0003833884    
0.3195146200    0.0165219100    0.0003914969    
0.3197562100    0.0160987330    0.0003856053    
0.3199977900    0.0166118030    0.0003924169    
0.3202393800    0.0164072900    0.0003914272    
0.3204809700    0.0158469810    0.0003852533    
0.3207225600    0.0163165840    0.0003904875    
0.3209641500    0.0163979510    0.0003913158    
0.3212057400    0.0162900660    0.0003877488    
0.3214473200    0.0160827380    0.0003855541    
0.3216889100    0.0160156070    0.0003846085    
0.3219305000    0.0164056580    0.0003908325    
0.3221720900    0.0163483340    0.0003895775    
0.3224136800    0.0160335500    0.0003842645    
0.3226552700    0.0162965000    0.0003916930    
0.3228968600    0.0163204840    0.0003892455    
0.3231384400    0.0168453510    0.0003992731    
0.3233800300    0.0162623770    0.0003874191    
0.3236216200    0.0165541290    0.0003911637    
0.3238632100    0.0161230100    0.0003867419    
0.3241048000    0.0160190130    0.0003859163    
0.3243463900    0.0164996660    0.0003915198    
0.3245879800    0.0156035110    0.0003804603    
0.3248295600    0.0157474530    0.0003819318    
0.3250711500    0.0164977730    0.0003909249    
0.3253127400    0.0167717830    0.0003953147    
0.3255543300    0.0158189810    0.0003843455    
0.3257959200    0.0165055600    0.0003947840    
0.3260375100    0.0163177540    0.0003880782    
0.3262791000    0.0162049570    0.0003881496    
0.3265206800    0.0160599340    0.0003855618    
0.3267622700    0.0161728880    0.0003880500    
0.3270038600    0.0163510210    0.0003897522    
0.3272454500    0.0168405120    0.0003949648    
0.3274870400    0.0165961240    0.0003923752    
0.3277286300    0.0160268850    0.0003870054    
0.3279702200    0.0155532800    0.0003808237    
0.3282118000    0.0168832060    0.0003997215    
0.3284533900    0.0164727530    0.0003907711    
0.3286949800    0.0163982730    0.0004036976    
0.3289365700    0.0158159280    0.0004018546    
0.3291781600    0.0171057760    0.0004214985    
0.3294197500    0.0154238160    0.0004049096    
0.3296613300    0.0166842500    0.0004254304    
0.3299029200    0.0165096580    0.0004237427    
0.3301445100    0.0166771260    0.0004320441    
0.3303861000    0.0161295650    0.0004277331    
0.3306276900    0.0165859380    0.0004370778    
0.3308692800    0.0165779590    0.0004371713    
0.3311108700    0.0156700000    0.0004285518    
0.3313524500    0.0164090200    0.0004434870    
0.3315940400    0.0161235780    0.0004389908    
0.3318356300    0.0160785550    0.0004440641    
0.3320772200    0.0166258150    0.0004519954    
0.3323188100    0.0167123170    0.0004573999    
0.3325604000    0.0159265540    0.0004458579    
0.3328019900    0.0165048490    0.0004586450    
0.3330435700    0.0163758930    0.0004521037    
0.3332851600    0.0162073010    0.0004439107    
0.3335267500    0.0160371470    0.0004278475    
0.3337683400    0.0167334220    0.0004370366    
0.3340099300    0.0164992460    0.0004310675    
0.3342515200    0.0164260800    0.0004259694    
0.3344931100    0.0164467780    0.0004218510    
0.3347346900    0.0161349240    0.0004192658    
0.3349762800    0.0161967350    0.0004179194    
0.3352178700    0.0166516050    0.0004221349    
0.3354594600    0.0166118030    0.0004195114    
0.3357010500    0.0168445560    0.0004235028    
0.3359426400    0.0161437750    0.0004159993    
0.3361842300    0.0159702300    0.0004057752    
0.3364258100    0.0166378250    0.0004134977    
0.3366674000    0.0161735910    0.0004081846    
0.3369089900    0.0159437060    0.0004037999    
0.3371505800    0.0165621250    0.0004107294    
0.3373921700    0.0162943340    0.0004083806    
0.3376337600    0.0155221130    0.0003982648    
0.3378753400    0.0164652770    0.0004103516    
0.3381169300    0.0162770760    0.0004060397    
0.3383585200    0.0165219630    0.0004135664    
0.3386001100    0.0164294590    0.0004063164    
0.3388417000    0.0159503420    0.0004017833    
0.3390832900    0.0162237690    0.0004012295    
0.3393248800    0.0168916540    0.0004124826    
0.3395664600    0.0164937570    0.0004067885    
0.3398080500    0.0163846410    0.0004049604    
0.3400496400    0.0162293220    0.0004016126    
0.3402912300    0.0161290690    0.0003997441    
0.3405328200    0.0164105450    0.0004056007    
0.3407744100    0.0158917950    0.0003992964    
0.3410160000    0.0157485850    0.0003979657    
0.3412575800    0.0161640250    0.0003987776    
0.3414991700    0.0162273890    0.0003992488    
0.3417407600    0.0167998010    0.0004073352    
0.3419823500    0.0162628590    0.0003978402    
0.3422239400    0.0157338810    0.0003929788    
0.3424655300    0.0160045110    0.0003972676    
0.3427071200    0.0162877690    0.0003995270    
0.3429487000    0.0164631380    0.0004021385    
0.3431902900    0.0161885120    0.0004004801    
0.3434318800    0.0161636650    0.0004033361    
0.3436734700    0.0159123060    0.0003929264    
0.3439150600    0.0165253300    0.0003995077    
0.3441566500    0.0168954050    0.0004064403    
0.3443982300    0.0160565170    0.0003957641    
0.3446398200    0.0165623820    0.0004008723    
0.3448814100    0.0167003380    0.0004036207    
0.3451230000    0.0171300640    0.0004092531    
0.3453645900    0.0166020820    0.0004028967    
0.3456061800    0.0165720840    0.0004009897    
0.3458477700    0.0169870860    0.0004086458    
0.3460893500    0.0160747890    0.0003970597    
0.3463309400    0.0162452400    0.0003961076    
0.3465725300    0.0167215730    0.0004020259    
0.3468141200    0.0158273150    0.0003926274    
0.3470557100    0.0164498860    0.0003992032    
0.3472973000    0.0171777050    0.0004088771    
0.3475388900    0.0169501040    0.0004036883    
0.3477804700    0.0162740520    0.0003975197    
0.3480220600    0.0168015500    0.0004040656    
0.3482636500    0.0151633050    0.0003834206    
0.3485052400    0.0164966030    0.0004038001    
0.3487468300    0.0158153910    0.0003911299    
0.3489884200    0.0157260110    0.0003898745    
0.3492300100    0.0168253070    0.0004017429    
0.3494715900    0.0160169880    0.0003946699    
0.3497131800    0.0159907560    0.0003916528    
0.3499547700    0.0161548710    0.0003959099    
0.3501963600    0.0159021400    0.0003910099    
0.3504379500    0.0158226670    0.0003910708    
0.3506795400    0.0164014470    0.0003986151    
0.3509211300    0.0162503870    0.0003975351    
0.3511627100    0.0159903510    0.0003944929    
0.3514043000    0.0168444920    0.0004019719    
0.3516458900    0.0163623870    0.0003970798    
0.3518874800    0.0166142710    0.0003992155    
0.3521290700    0.0172508350    0.0004069453    
0.3523706600    0.0160276600    0.0003931467    
0.3526122400    0.0162151570    0.0003951392    
0.3528538300    0.0163031890    0.0003968134    
0.3530954200    0.0164305100    0.0003989681    
0.3533370100    0.0166961210    0.0004014140    
0.3535786000    0.0160838780    0.0003965590    
0.3538201900    0.0153133060    0.0003828327    
0.3540617800    0.0158540830    0.0003916081    
0.3543033600    0.0162936470    0.0003945991    
0.3545449500    0.0165625880    0.0003988959    
0.3547865400    0.0158612140    0.0003891810    
0.3550281300    0.0163321640    0.0003971659    
0.3552697200    0.0165751440    0.0003991983    
0.3555113100    0.0163073240    0.0003965618    
0.3557529000    0.0160810490    0.0003941007    
0.3559944800    0.0167653120    0.0003999685    
0.3562360700    0.0158614490    0.0003939593    
0.3564776600    0.0160547380    0.0003916955    
0.3567192500    0.0164838150    0.0003973446    
0.3569608400    0.0163808480    0.0003952072    
0.3572024300    0.0166202300    0.0003995894    
0.3574440200    0.0165516700    0.0003977113    
0.3576856000    0.0165684770    0.0003992694    
0.3579271900    0.0162129630    0.0003939179    
0.3581687800    0.0156515600    0.0003885066    
0.3584103700    0.0169435620    0.0004028476    
0.3586519600    0.0165967660    0.0004020580    
0.3588935500    0.0160918410    0.0003931863    
0.3591351400    0.0166358290    0.0004000801    
0.3593767200    0.0167431720    0.0003995540    
0.3596183100    0.0165218550    0.0003963090    
0.3598599000    0.0163976130    0.0003963043    
0.3601014900    0.0169883800    0.0004036851    
0.3603430800    0.0154994050    0.0003854429    
0.3605846700    0.0160285910    0.0003915240    
0.3608262500    0.0163828570    0.0003968760    
0.3610678400    0.0163018320    0.0003951451    
0.3613094300    0.0162879490    0.0003973853    
0.3615510200    0.0164656630    0.0003966766    
0.3617926100    0.0159327100    0.0003897637    
0.3620342000    0.0169244050    0.0004026198    
0.3622757900    0.0162076400    0.0003935563    
0.3625173700    0.0164522330    0.0003968139    
0.3627589600    0.0158468680    0.0003898867    
0.3630005500    0.0160999430    0.0003920988    
0.3632421400    0.0165458460    0.0003973420    
0.3634837300    0.0157506370    0.0003892905    
0.3637253200    0.0159794420    0.0003925549    
0.3639669100    0.0160617320    0.0003938640    
0.3642084900    0.0165847440    0.0003973605    
0.3644500800    0.0159903370    0.0003910565    
0.3646916700    0.0157869640    0.0003890020    
0.3649332600    0.0160080490    0.0003895144    
0.3651748500    0.0154845730    0.0003842432    
0.3654164400    0.0164790010    0.0003980389    
0.3656580300    0.0159307430    0.0003907694    
0.3658996100    0.0156393550    0.0003863041    
0.3661412000    0.0163305670    0.0003954932    
0.3663827900    0.0157979300    0.0003928667    
0.3666243800    0.0164366660    0.0003938127    
0.3668659700    0.0163141040    0.0003944012    
0.3671075600    0.0159828670    0.0003905236    
0.3673491500    0.0153240680    0.0003816731    
0.3675907300    0.0165854930    0.0003988696    
0.3678323200    0.0158611560    0.0003880133    
0.3680739100    0.0167451220    0.0004010880    
0.3683155000    0.0161667880    0.0003929120    
0.3685570900    0.0164599680    0.0003963095    
0.3687986800    0.0161416340    0.0003949929    
0.3690402600    0.0157213770    0.0003895202    
0.3692818500    0.0162097200    0.0003921069    
0.3695234400    0.0166317240    0.0003983718    
0.3697650300    0.0157400500    0.0003866739    
0.3700066200    0.0164302620    0.0003963993    
0.3702482100    0.0158587780    0.0003878391    
0.3704898000    0.0159065310    0.0003895899    
0.3707313800    0.0152981140    0.0003829318    
0.3709729700    0.0161520120    0.0003924370    
0.3712145600    0.0159505110    0.0003921993    
0.3714561500    0.0161486570    0.0003949283    
0.3716977400    0.0164704980    0.0003959895    
0.3719393300    0.0166234680    0.0003973769    
0.3721809200    0.0157945410    0.0003877786    
0.3724225000    0.0166989910    0.0003987268    
0.3726640900    0.0161494040    0.0003922579    
0.3729056800    0.0163590130    0.0003947953    
0.3731472700    0.0164686450    0.0003953740    
0.3733888600    0.0157463060    0.0003883540    
0.3736304500    0.0166039870    0.0003995455    
0.3738720400    0.0158613300    0.0003915483    
0.3741136200    0.0160049130    0.0003915300    
0.3743552100    0.0159160730    0.0003897067    
0.3745968000    0.0161596940    0.0003913550    
0.3748383900    0.0153070240    0.0003816038    
0.3750799800    0.0154232410    0.0003831935    
0.3753215700    0.0163291240    0.0003948797    
0.3755631500    0.0162271610    0.0003927587    
0.3758047400    0.0161164550    0.0003921522    
0.3760463300    0.0162416750    0.0003942665    
0.3762879200    0.0155228710    0.0003860264    
0.3765295100    0.0158734290    0.0003918469    
0.3767711000    0.0160680940    0.0003909755    
0.3770126900    0.0162245050    0.0003925794    
0.3772542700    0.0160085170    0.0003901037    
0.3774958600    0.0163587280    0.0003937578    
0.3777374500    0.0162583610    0.0003932835    
0.3779790400    0.0168510600    0.0004014434    
0.3782206300    0.0157848200    0.0003882426    
0.3784622200    0.0159634470    0.0003897003    
0.3787038100    0.0164195920    0.0003967196    
0.3789453900    0.0175654230    0.0004109503    
0.3791869800    0.0159383910    0.0003919013    
0.3794285700    0.0153505860    0.0003818601    
0.3796701600    0.0153742050    0.0003831596    
0.3799117500    0.0168357240    0.0003996066    
0.3801533400    0.0159949020    0.0003908177    
0.3803949300    0.0161536010    0.0003904069    
0.3806365100    0.0164838300    0.0003958527    
0.3808781000    0.0157495490    0.0003867905    
0.3811196900    0.0167193600    0.0004009312    
0.3813612800    0.0156253820    0.0003858413    
0.3816028700    0.0165308500    0.0003983626    
0.3818444600    0.0165421140    0.0003975964    
0.3820860500    0.0163072670    0.0003924054    
0.3823276300    0.0161750710    0.0003908117    
0.3825692200    0.0159315100    0.0003868513    
0.3828108100    0.0165494190    0.0003936991    
0.3830524000    0.0159106800    0.0003876045    
0.3832939900    0.0156374850    0.0003836914    
0.3835355800    0.0163906450    0.0003928228    
0.3837771600    0.0161679950    0.0003892796    
0.3840187500    0.0162370220    0.0003918512    
0.3842603400    0.0154055400    0.0003823998    
0.3845019300    0.0164848030    0.0003910570    
0.3847435200    0.0165918740    0.0003930444    
0.3849851100    0.0162309800    0.0003898930    
0.3852267000    0.0161541860    0.0003986562    
0.3854682800    0.0161789250    0.0004067676    
0.3857098700    0.0160609270    0.0004099364    
0.3859514600    0.0163702520    0.0004183770    
0.3861930500    0.0161329910    0.0004178073    
0.3864346400    0.0164592190    0.0004263989    
0.3866762300    0.0157508410    0.0004200598    
0.3869178200    0.0167687960    0.0004357369    
0.3871594000    0.0162283950    0.0004337221    
0.3874009900    0.0160847770    0.0004329876    
0.3876425800    0.0156032430    0.0004296279    
0.3878841700    0.0162483290    0.0004402711    
0.3881257600    0.0147224220    0.0004216746    
0.3883673500    0.0167614120    0.0004531767    
0.3886089400    0.0153341220    0.0004359875    
0.3888505200    0.0165707730    0.0004552342    
0.3890921100    0.0170559480    0.0004643761    
0.3893337000    0.0157967250    0.0004518887    
0.3895752900    0.0160274320    0.0004568093    
0.3898168800    0.0164090200    0.0004434870    
0.3900584700    0.0162963190    0.0004338364    
0.3903000600    0.0156651740    0.0004240030    
0.3905416400    0.0160007570    0.0004243173    
0.3907832300    0.0162997680    0.0004273168    
0.3910248200    0.0164523590    0.0004278033    
0.3912664100    0.0157799870    0.0004171448    
0.3915080000    0.0165916820    0.0004257077    
0.3917495900    0.0170773800    0.0004337659    
0.3919911700    0.0156996430    0.0004166253    
0.3922327600    0.0160573220    0.0004141843    
0.3924743500    0.0161261750    0.0004166539    
0.3927159400    0.0164186510    0.0004181145    
0.3929575300    0.0165019200    0.0004220178    
0.3931991200    0.0165092550    0.0004201495    
0.3934407100    0.0152175980    0.0004027003    
0.3936822900    0.0164578360    0.0004202039    
0.3939238800    0.0162308140    0.0004178262    
0.3941654700    0.0163598860    0.0004194843    
0.3944070600    0.0154682000    0.0004087599    
0.3946486500    0.0163619580    0.0004214816    
0.3948902400    0.0161593340    0.0004158483    
0.3951318300    0.0167303830    0.0004227757    
0.3953734100    0.0165296810    0.0004209420    
0.3956150000    0.0159351650    0.0004143549    
0.3958565900    0.0156695840    0.0004096711    
0.3960981800    0.0162644820    0.0004189707    
0.3963397700    0.0169771460    0.0004291484    
0.3965813600    0.0160008250    0.0004166260    
0.3968229500    0.0162639990    0.0004214829    
0.3970645300    0.0159861630    0.0004189513    
0.3973061200    0.0159223580    0.0004161375    
0.3975477100    0.0161300480    0.0004175911    
0.3977893000    0.0167559170    0.0004272578    
0.3980308900    0.0164520440    0.0004228214    
0.3982724800    0.0162111870    0.0004202554    
0.3985140700    0.0156799270    0.0004134896    
0.3987556500    0.0159856990    0.0004182217    
0.3989972400    0.0160863020    0.0004189937    
0.3992388300    0.0157301530    0.0004168482    
0.3994804200    0.0160365310    0.0004207050    
0.3997220100    0.0167893680    0.0004329228    
0.3999636000    0.0152394620    0.0004081673    
0.4002051800    0.0154626160    0.0004131083    
0.4004467700    0.0166899870    0.0004269670    
0.4006883600    0.0158488960    0.0004189664    
0.4009299500    0.0162618120    0.0004245745    
0.4011715400    0.0158377720    0.0004195528    
0.4014131300    0.0165781410    0.0004296240    
0.4016547200    0.0160434640    0.0004254498    
0.4018963000    0.0163861160    0.0004282580    
0.4021378900    0.0159256580    0.0004257832    
0.4023794800    0.0159272150    0.0004222186    
0.4026210700    0.0165306210    0.0004307128    
0.4028626600    0.0159604090    0.0004219143    
0.4031042500    0.0161327220    0.0004258746    
0.4033458400    0.0164250220    0.0004297154    
0.4035874200    0.0159686610    0.0004269329    
0.4038290100    0.0160441490    0.0004262180    
0.4040706000    0.0158516640    0.0004244121    
0.4043121900    0.0160462340    0.0004285476    
0.4045537800    0.0155582220    0.0004231278    
0.4047953700    0.0163727750    0.0004366462    
0.4050369600    0.0160167270    0.0004269989    
0.4052785400    0.0153872940    0.0004200355    
0.4055201300    0.0165189520    0.0004350106    
0.4057617200    0.0162200380    0.0004338087    
0.4060033100    0.0164043960    0.0004334996    
0.4062449000    0.0156507890    0.0004269103    
0.4064864900    0.0160924120    0.0004320987    
0.4067280800    0.0161993780    0.0004351277    
0.4069696600    0.0160048770    0.0004343126    
0.4072112500    0.0160416470    0.0004364367    
0.4074528400    0.0161290310    0.0004386518    
0.4076944300    0.0159253930    0.0004334343    
0.4079360200    0.0154121540    0.0004250113    
0.4081776100    0.0169596560    0.0004477041    
0.4084191900    0.0157419330    0.0004321381    
0.4086607800    0.0156721000    0.0004295742    
0.4089023700    0.0158187340    0.0004352315    
0.4091439600    0.0159837620    0.0004381169    
0.4093855500    0.0158788130    0.0004377136    
0.4096271400    0.0158486310    0.0004385510    
0.4098687300    0.0164957360    0.0004542023    
0.4101103100    0.0166420110    0.0004455728    
0.4103519000    0.0162282170    0.0004439843    
0.4105934900    0.0168076040    0.0004509773    
0.4108350800    0.0156407160    0.0004373422    
0.4110766700    0.0161143320    0.0004437005    
0.4113182600    0.0166211630    0.0004523707    
0.4115598500    0.0152597450    0.0004349289    
0.4118014300    0.0164919780    0.0004539267    
0.4120430200    0.0156316320    0.0004401967    
0.4122846100    0.0158485100    0.0004471916    
0.4125262000    0.0168269040    0.0004654429    
0.4127677900    0.0156870930    0.0004414086    
0.4130093800    0.0161148150    0.0004493708    
0.4132509700    0.0151949750    0.0004370054    
0.4134925500    0.0163173270    0.0004562614    
0.4137341400    0.0163081920    0.0004547632    
0.4139757300    0.0155722130    0.0004473001    
0.4142173200    0.0158230460    0.0004486213    
0.4144589100    0.0159392780    0.0004548513    
0.4147005000    0.0158742870    0.0004529967    
0.4149420800    0.0162951820    0.0004627521    
0.4151836700    0.0158060950    0.0004536441    
0.4154252600    0.0163302660    0.0004580580    
0.4156668500    0.0160731450    0.0004510233    
0.4159084400    0.0168325060    0.0004615545    
0.4161500300    0.0152603720    0.0004381620    
0.4163916200    0.0160974750    0.0004504663    
0.4166332000    0.0159108940    0.0004454195    
0.4168747900    0.0153465180    0.0004361637    
0.4171163800    0.0165084660    0.0004566347    
0.4173579700    0.0167423470    0.0004566850    
0.4175995600    0.0159191180    0.0004522550    
0.4178411500    0.0163365390    0.0004506739    
0.4180827400    0.0154479400    0.0004397572    
0.4183243200    0.0155399830    0.0004423774    
0.4185659100    0.0165452740    0.0004578280    
0.4188075000    0.0163389210    0.0004547370    
0.4190490900    0.0161468780    0.0004552482    
0.4192906800    0.0161270670    0.0004545090    
0.4195322700    0.0163789680    0.0004617918    
0.4197738600    0.0157670350    0.0004530832    
0.4200154400    0.0159445190    0.0004598955    
0.4202570300    0.0168596510    0.0004736530    
0.4204986200    0.0162651860    0.0004620866    
0.4207402100    0.0149567860    0.0004461235    
0.4209818000    0.0159935210    0.0004594019    
0.4212233900    0.0155379680    0.0004554259    
0.4214649800    0.0165192790    0.0004708278    
0.4217065600    0.0151771250    0.0004524945    
0.4219481500    0.0162521990    0.0004697481    
0.4221897400    0.0157900380    0.0004650167    
0.4224313300    0.0152676560    0.0004607562    
0.4226729200    0.0162427190    0.0004762871    
0.4229145100    0.0161500900    0.0004762402    
0.4231560900    0.0160816010    0.0004733979    
0.4233976800    0.0154636740    0.0004649809    
0.4236392700    0.0159925680    0.0004747011    
0.4238808600    0.0160289760    0.0004768333    
0.4241224500    0.0156635040    0.0004716297    
0.4243640400    0.0167208910    0.0004911540    
0.4246056300    0.0163190620    0.0004863243    
0.4248472100    0.0163275800    0.0004889725    
0.4250888000    0.0160286130    0.0004861622    
0.4253303900    0.0162698140    0.0004973827    
0.4255719800    0.0161694370    0.0004888619    
0.4258135700    0.0157960450    0.0004840314    
0.4260551600    0.0170141200    0.0005068127    
0.4262967500    0.0154212180    0.0004805074    
0.4265383300    0.0156535190    0.0004884575    
0.4267799200    0.0162056340    0.0004994038    
0.4270215100    0.0155453520    0.0004879413    
0.4272631000    0.0160588500    0.0005011056    
0.4275046900    0.0158201190    0.0004995273    
0.4277462800    0.0157267850    0.0005034021    
0.4279878700    0.0165493820    0.0005197121    
0.4282294500    0.0148826190    0.0004872351    
0.4284710400    0.0158757430    0.0005048192    
0.4287126300    0.0150844520    0.0004949048    
0.4289542200    0.0153975910    0.0005019471    
0.4291958100    0.0155709580    0.0005070601    
0.4294374000    0.0159273490    0.0005175693    
0.4296789900    0.0162067080    0.0005203660    
0.4299205700    0.0159754060    0.0005221725    
0.4301621600    0.0152768240    0.0005158617    
0.4304037500    0.0155442910    0.0005225156    
0.4306453400    0.0158067590    0.0005328457    
0.4308869300    0.0161271550    0.0005311196    
0.4311285200    0.0161881800    0.0005354574    
0.4313701000    0.0155912120    0.0005292002    
0.4316116900    0.0156105920    0.0005329368    
0.4318532800    0.0148772330    0.0005217673    
0.4320948700    0.0163522430    0.0005506087    
0.4323364600    0.0153044050    0.0005374103    
0.4325780500    0.0148967450    0.0005333890    
0.4328196400    0.0163905720    0.0005641868    
0.4330612200    0.0157865550    0.0005623727    
0.4333028100    0.0158716040    0.0005625541    
0.4335444000    0.0159111080    0.0005614908    
0.4337859900    0.0167882400    0.0005799401    
0.4340275800    0.0155717790    0.0005629989    
0.4342691700    0.0160436490    0.0005770499    
0.4345107600    0.0151881060    0.0005656346    
0.4347523400    0.0166389280    0.0005950069    
0.4349939300    0.0158192040    0.0005850944    
0.4352355200    0.0170495930    0.0006164293    
0.4354771100    0.0153582490    0.0005902655    
0.4357187000    0.0158280050    0.0006119460    
0.4359602900    0.0162422130    0.0006108513    
0.4362018800    0.0171419840    0.0006327222    
0.4364434600    0.0164027690    0.0006235397    
0.4366850500    0.0153050550    0.0006097680    
0.4369266400    0.0162651860    0.0006384644    
0.4371682300    0.0157127250    0.0006300229    
0.4374098200    0.0159883730    0.0006452382    
0.4376514100    0.0164456850    0.0006626155    
0.4378930000    0.0163320180    0.0006695474    
0.4381345800    0.0150128770    0.0006533516    
0.4383761700    0.0152235100    0.0006708280    
0.4386177600    0.0173083040    0.0007031018    
0.4388593500    0.0165945960    0.0006987586    
0.4391009400    0.0147796810    0.0006704200    
0.4393425300    0.0156798730    0.0006998270    
0.4395841100    0.0146323060    0.0006897735    
0.4398257000    0.0157834850    0.0007335208    
0.4400672900    0.0163400910    0.0007618607    
0.4403088800    0.0164067080    0.0007857388    
0.4405504700    0.0151773400    0.0007816728    
0.4407920600    0.0173006480    0.0008682946    
0.4410336500    0.0160937630    0.0008614794    
0.4412752300    0.0150503710    0.0008361317    
0.4415168200    0.0173534010    0.0009439006    
0.4417584100    0.0158043460    0.0012229770    
0.4420000000    0.0179287790    0.0019799024    
