# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00267.dat
q(1/A)          Column          Error           
0.3088847200    0.0157763570    0.0003795201    
0.3091263100    0.0154415340    0.0003745122    
0.3093679000    0.0169351450    0.0003927799    
0.3096094900    0.0167816230    0.0003890100    
0.3098510800    0.0162450730    0.0003866779    
0.3100926600    0.0161817490    0.0003840841    
0.3103342500    0.0167652040    0.0003909471    
0.3105758400    0.0161417260    0.0003863028    
0.3108174300    0.0164682650    0.0003863406    
0.3110590200    0.0161130540    0.0003839708    
0.3113006100    0.0156791560    0.0003758790    
0.3115422000    0.0163235030    0.0003864701    
0.3117837800    0.0156231990    0.0003767088    
0.3120253700    0.0170853100    0.0003950955    
0.3122669600    0.0162641080    0.0003832423    
0.3125085500    0.0157335600    0.0003797011    
0.3127501400    0.0161963290    0.0003845385    
0.3129917300    0.0164228740    0.0003889318    
0.3132333100    0.0158985020    0.0003816862    
0.3134749000    0.0157970590    0.0003799083    
0.3137164900    0.0159995390    0.0003809414    
0.3139580800    0.0167129780    0.0003892005    
0.3141996700    0.0165104070    0.0003871163    
0.3144412600    0.0156187170    0.0003769296    
0.3146828500    0.0156508750    0.0003781464    
0.3149244300    0.0162779330    0.0003841016    
0.3151660200    0.0159142900    0.0003817354    
0.3154076100    0.0161475890    0.0003852315    
0.3156492000    0.0163537760    0.0003892653    
0.3158907900    0.0154669170    0.0003741388    
0.3161323800    0.0160940230    0.0003817868    
0.3163739700    0.0157341270    0.0003776311    
0.3166155500    0.0165644140    0.0003894545    
0.3168571400    0.0158841190    0.0003797031    
0.3170987300    0.0158535560    0.0003801692    
0.3173403200    0.0161817490    0.0003840841    
0.3175819100    0.0157036870    0.0003792011    
0.3178235000    0.0161452830    0.0003836511    
0.3180650900    0.0165580090    0.0003903845    
0.3183066700    0.0152641670    0.0003738568    
0.3185482600    0.0156877430    0.0003791478    
0.3187898500    0.0159324910    0.0003794526    
0.3190314400    0.0168258270    0.0003915101    
0.3192730300    0.0161890770    0.0003836102    
0.3195146200    0.0162546810    0.0003849486    
0.3197562100    0.0165104070    0.0003871163    
0.3199977900    0.0160879320    0.0003828290    
0.3202393800    0.0165642990    0.0003898831    
0.3204809700    0.0159413410    0.0003830460    
0.3207225600    0.0165397710    0.0003897379    
0.3209641500    0.0163257000    0.0003870649    
0.3212057400    0.0156367380    0.0003765976    
0.3214473200    0.0167404390    0.0003899457    
0.3216889100    0.0158659660    0.0003794860    
0.3219305000    0.0157379070    0.0003794746    
0.3221720900    0.0159928860    0.0003819758    
0.3224136800    0.0154035650    0.0003733718    
0.3226552700    0.0157373770    0.0003815752    
0.3228968600    0.0165858910    0.0003889931    
0.3231384400    0.0157637860    0.0003828915    
0.3233800300    0.0159813990    0.0003807254    
0.3236216200    0.0162317770    0.0003839757    
0.3238632100    0.0167105050    0.0003903088    
0.3241048000    0.0162630220    0.0003854706    
0.3243463900    0.0159863430    0.0003820376    
0.3245879800    0.0167105050    0.0003903088    
0.3248295600    0.0152842060    0.0003730075    
0.3250711500    0.0158941170    0.0003803770    
0.3253127400    0.0165827270    0.0003896698    
0.3255543300    0.0168212520    0.0003928955    
0.3257959200    0.0157564110    0.0003823741    
0.3260375100    0.0164167610    0.0003858764    
0.3262791000    0.0161259740    0.0003838430    
0.3265206800    0.0165101750    0.0003875372    
0.3267622700    0.0161862540    0.0003848420    
0.3270038600    0.0152833450    0.0003735431    
0.3272454500    0.0159123240    0.0003805948    
0.3274870400    0.0163731950    0.0003863494    
0.3277286300    0.0158050780    0.0003809835    
0.3279702200    0.0167232080    0.0003914607    
0.3282118000    0.0160148910    0.0003859290    
0.3284533900    0.0159968340    0.0003817436    
0.3286949800    0.0159879810    0.0003951566    
0.3289365700    0.0159941940    0.0004006067    
0.3291781600    0.0169735320    0.0004162230    
0.3294197500    0.0163064000    0.0004127211    
0.3296613300    0.0173874170    0.0004305346    
0.3299029200    0.0165022960    0.0004199724    
0.3301445100    0.0161469970    0.0004214332    
0.3303861000    0.0157059720    0.0004184170    
0.3306276900    0.0156315480    0.0004206348    
0.3308692800    0.0154871480    0.0004188777    
0.3311108700    0.0160327350    0.0004297224    
0.3313524500    0.0168440300    0.0004454285    
0.3315940400    0.0160329300    0.0004339569    
0.3318356300    0.0158610150    0.0004372230    
0.3320772200    0.0167008320    0.0004490834    
0.3323188100    0.0161037060    0.0004450984    
0.3325604000    0.0162156130    0.0004459823    
0.3328019900    0.0156310130    0.0004424659    
0.3330435700    0.0157249740    0.0004391834    
0.3332851600    0.0162259860    0.0004403127    
0.3335267500    0.0165116080    0.0004303635    
0.3337683400    0.0160965750    0.0004249203    
0.3340099300    0.0161920400    0.0004233303    
0.3342515200    0.0158491730    0.0004147918    
0.3344931100    0.0159393150    0.0004116886    
0.3347346900    0.0162629910    0.0004172742    
0.3349762800    0.0154400200    0.0004044996    
0.3352178700    0.0157644530    0.0004071722    
0.3354594600    0.0162831430    0.0004117370    
0.3357010500    0.0161454370    0.0004110237    
0.3359426400    0.0156225540    0.0004056780    
0.3361842300    0.0160286520    0.0004029895    
0.3364258100    0.0159564970    0.0004014292    
0.3366674000    0.0161674860    0.0004045666    
0.3369089900    0.0163817970    0.0004057586    
0.3371505800    0.0158755750    0.0003986372    
0.3373921700    0.0163246110    0.0004052132    
0.3376337600    0.0155049780    0.0003945913    
0.3378753400    0.0163415960    0.0004052604    
0.3381169300    0.0161750140    0.0004012527    
0.3383585200    0.0165315240    0.0004100966    
0.3386001100    0.0157999700    0.0003949992    
0.3388417000    0.0154261080    0.0003916972    
0.3390832900    0.0171818800    0.0004093245    
0.3393248800    0.0164909200    0.0004040242    
0.3395664600    0.0158242670    0.0003949900    
0.3398080500    0.0162785980    0.0004001456    
0.3400496400    0.0165544460    0.0004020961    
0.3402912300    0.0158406580    0.0003927168    
0.3405328200    0.0165506240    0.0004037939    
0.3407744100    0.0170862640    0.0004104383    
0.3410160000    0.0160398040    0.0003981437    
0.3412575800    0.0165905200    0.0004004989    
0.3414991700    0.0162076510    0.0003955439    
0.3417407600    0.0168492400    0.0004043947    
0.3419823500    0.0164027000    0.0003960803    
0.3422239400    0.0155006170    0.0003866705    
0.3424655300    0.0166098410    0.0004011992    
0.3427071200    0.0157655830    0.0003896599    
0.3429487000    0.0158794440    0.0003915185    
0.3431902900    0.0158601300    0.0003929581    
0.3434318800    0.0168536770    0.0004082817    
0.3436734700    0.0164478500    0.0003960177    
0.3439150600    0.0160215060    0.0003899574    
0.3441566500    0.0159116780    0.0003910082    
0.3443982300    0.0157886820    0.0003890443    
0.3446398200    0.0164097100    0.0003955583    
0.3448814100    0.0163351030    0.0003957191    
0.3451230000    0.0158059850    0.0003897073    
0.3453645900    0.0159693290    0.0003917159    
0.3456061800    0.0157613310    0.0003876649    
0.3458477700    0.0157951470    0.0003906293    
0.3460893500    0.0154982670    0.0003864917    
0.3463309400    0.0165055680    0.0003958045    
0.3465725300    0.0161856960    0.0003920998    
0.3468141200    0.0163674400    0.0003958063    
0.3470557100    0.0159752600    0.0003899886    
0.3472973000    0.0163070570    0.0003949239    
0.3475388900    0.0156840750    0.0003849505    
0.3477804700    0.0156016380    0.0003858436    
0.3480220600    0.0159382800    0.0003901335    
0.3482636500    0.0163590540    0.0003947963    
0.3485052400    0.0157356250    0.0003909547    
0.3487468300    0.0164356900    0.0003952669    
0.3489884200    0.0158057500    0.0003874703    
0.3492300100    0.0160915430    0.0003894762    
0.3494715900    0.0157593640    0.0003880864    
0.3497131800    0.0153279730    0.0003801233    
0.3499547700    0.0162380800    0.0003934843    
0.3501963600    0.0155895930    0.0003837893    
0.3504379500    0.0161287040    0.0003914088    
0.3506795400    0.0161942300    0.0003926523    
0.3509211300    0.0158740470    0.0003894959    
0.3511627100    0.0162496720    0.0003942284    
0.3514043000    0.0156013500    0.0003834981    
0.3516458900    0.0159376340    0.0003884918    
0.3518874800    0.0165251760    0.0003946891    
0.3521290700    0.0166037230    0.0003957757    
0.3523706600    0.0161392940    0.0003910904    
0.3526122400    0.0162377980    0.0003919841    
0.3528538300    0.0162493000    0.0003927198    
0.3530954200    0.0162323110    0.0003931137    
0.3533370100    0.0157627240    0.0003866480    
0.3535786000    0.0162864100    0.0003955856    
0.3538201900    0.0161679750    0.0003899579    
0.3540617800    0.0158748420    0.0003884643    
0.3543033600    0.0154392610    0.0003807813    
0.3545449500    0.0161253650    0.0003901806    
0.3547865400    0.0156528560    0.0003832618    
0.3550281300    0.0156513410    0.0003854262    
0.3552697200    0.0162698660    0.0003920734    
0.3555113100    0.0161961550    0.0003917788    
0.3557529000    0.0162398090    0.0003926051    
0.3559944800    0.0160911810    0.0003884448    
0.3562360700    0.0161451220    0.0003940179    
0.3564776600    0.0162844760    0.0003910653    
0.3567192500    0.0161801860    0.0003902524    
0.3569608400    0.0166412880    0.0003948803    
0.3572024300    0.0153889610    0.0003811672    
0.3574440200    0.0156834350    0.0003837805    
0.3576856000    0.0161025580    0.0003902002    
0.3579271900    0.0162526240    0.0003909774    
0.3581687800    0.0157602140    0.0003864702    
0.3584103700    0.0157660340    0.0003852255    
0.3586519600    0.0157835720    0.0003886825    
0.3588935500    0.0169845040    0.0004004398    
0.3591351400    0.0166887930    0.0003972396    
0.3593767200    0.0168380600    0.0003972080    
0.3596183100    0.0162363940    0.0003894616    
0.3598599000    0.0166696390    0.0003961110    
0.3601014900    0.0162612250    0.0003915243    
0.3603430800    0.0161829970    0.0003904338    
0.3605846700    0.0161839770    0.0003900036    
0.3608262500    0.0161186940    0.0003902477    
0.3610678400    0.0160954730    0.0003892294    
0.3613094300    0.0158540860    0.0003886552    
0.3615510200    0.0160496940    0.0003882359    
0.3617926100    0.0161821540    0.0003893948    
0.3620342000    0.0157566210    0.0003851105    
0.3622757900    0.0156176960    0.0003829754    
0.3625173700    0.0158670000    0.0003863112    
0.3627589600    0.0155353620    0.0003826862    
0.3630005500    0.0159625350    0.0003870345    
0.3632421400    0.0164381360    0.0003926102    
0.3634837300    0.0163673090    0.0003933949    
0.3637253200    0.0162056320    0.0003918934    
0.3639669100    0.0157937120    0.0003871752    
0.3642084900    0.0167192180    0.0003955065    
0.3644500800    0.0160899930    0.0003888696    
0.3646916700    0.0158344690    0.0003862066    
0.3649332600    0.0162903090    0.0003895242    
0.3651748500    0.0165850680    0.0003942127    
0.3654164400    0.0158541440    0.0003870319    
0.3656580300    0.0159851830    0.0003880402    
0.3658996100    0.0153035010    0.0003788181    
0.3661412000    0.0165002130    0.0003940929    
0.3663827900    0.0166771080    0.0004001482    
0.3666243800    0.0162268570    0.0003878961    
0.3668659700    0.0166693990    0.0003952137    
0.3671075600    0.0157067180    0.0003837762    
0.3673491500    0.0161429740    0.0003883396    
0.3675907300    0.0160632630    0.0003891338    
0.3678323200    0.0155684550    0.0003810810    
0.3680739100    0.0156627520    0.0003845430    
0.3683155000    0.0160751460    0.0003883973    
0.3685570900    0.0156879640    0.0003835470    
0.3687986800    0.0162996800    0.0003934780    
0.3690402600    0.0152316100    0.0003800783    
0.3692818500    0.0163957040    0.0003909283    
0.3695234400    0.0157723580    0.0003845773    
0.3697650300    0.0164296010    0.0003916253    
0.3700066200    0.0162215700    0.0003904564    
0.3702482100    0.0159110100    0.0003851066    
0.3704898000    0.0154816670    0.0003810168    
0.3707313800    0.0155707180    0.0003829766    
0.3709729700    0.0157042790    0.0003836021    
0.3712145600    0.0163004020    0.0003930376    
0.3714561500    0.0162493000    0.0003927198    
0.3716977400    0.0162981970    0.0003904950    
0.3719393300    0.0158881710    0.0003851183    
0.3721809200    0.0163449770    0.0003910550    
0.3724225000    0.0158771750    0.0003854183    
0.3726640900    0.0151775120    0.0003769720    
0.3729056800    0.0164415240    0.0003923556    
0.3731472700    0.0155404710    0.0003807384    
0.3733888600    0.0154177690    0.0003809470    
0.3736304500    0.0155518000    0.0003833238    
0.3738720400    0.0159007370    0.0003886329    
0.3741136200    0.0159825230    0.0003878613    
0.3743552100    0.0156317010    0.0003828586    
0.3745968000    0.0155731260    0.0003808532    
0.3748383900    0.0160148490    0.0003869405    
0.3750799800    0.0163449770    0.0003910550    
0.3753215700    0.0157185460    0.0003840652    
0.3755631500    0.0167688870    0.0003957966    
0.3758047400    0.0155566840    0.0003819388    
0.3760463300    0.0162432180    0.0003908642    
0.3762879200    0.0162924030    0.0003920478    
0.3765295100    0.0156467000    0.0003856629    
0.3767711000    0.0161924800    0.0003890805    
0.3770126900    0.0158228260    0.0003843255    
0.3772542700    0.0161616580    0.0003885643    
0.3774958600    0.0165604170    0.0003927402    
0.3777374500    0.0162766210    0.0003900900    
0.3779790400    0.0159772130    0.0003875043    
0.3782206300    0.0162159090    0.0003900941    
0.3784622200    0.0163140170    0.0003905379    
0.3787038100    0.0158909870    0.0003868952    
0.3789453900    0.0155518000    0.0003833238    
0.3791869800    0.0160039230    0.0003892988    
0.3794285700    0.0160001910    0.0003864735    
0.3796701600    0.0162628300    0.0003906581    
0.3799117500    0.0164889140    0.0003920380    
0.3801533400    0.0161971400    0.0003898683    
0.3803949300    0.0158374120    0.0003832130    
0.3806365100    0.0156478480    0.0003823378    
0.3808781000    0.0157481460    0.0003834175    
0.3811196900    0.0158163510    0.0003865704    
0.3813612800    0.0157205690    0.0003836568    
0.3816028700    0.0159527810    0.0003879400    
0.3818444600    0.0158430860    0.0003857290    
0.3820860500    0.0154687500    0.0003788675    
0.3823276300    0.0156821760    0.0003814723    
0.3825692200    0.0161732000    0.0003863927    
0.3828108100    0.0160794010    0.0003847011    
0.3830524000    0.0157007350    0.0003816979    
0.3832939900    0.0155893470    0.0003797764    
0.3835355800    0.0158854060    0.0003833656    
0.3837771600    0.0153636310    0.0003761801    
0.3840187500    0.0153524220    0.0003777216    
0.3842603400    0.0162494000    0.0003893259    
0.3845019300    0.0160997010    0.0003831091    
0.3847435200    0.0158568560    0.0003809060    
0.3849851100    0.0159689530    0.0003833776    
0.3852267000    0.0161747900    0.0003954492    
0.3854682800    0.0157285350    0.0003975860    
0.3857098700    0.0159582300    0.0004050782    
0.3859514600    0.0152257720    0.0003999863    
0.3861930500    0.0152587840    0.0004028042    
0.3864346400    0.0163919520    0.0004218346    
0.3866762300    0.0150493490    0.0004070366    
0.3869178200    0.0157891950    0.0004191494    
0.3871594000    0.0160733100    0.0004278995    
0.3874009900    0.0161619490    0.0004302593    
0.3876425800    0.0157754110    0.0004282435    
0.3878841700    0.0160262120    0.0004334576    
0.3881257600    0.0151564410    0.0004241327    
0.3883673500    0.0158216090    0.0004364685    
0.3886089400    0.0159584710    0.0004409158    
0.3888505200    0.0158543110    0.0004414205    
0.3890921100    0.0154317890    0.0004378804    
0.3893337000    0.0157270500    0.0004469788    
0.3895752900    0.0162878990    0.0004565106    
0.3898168800    0.0161608450    0.0004363018    
0.3900584700    0.0158558560    0.0004242203    
0.3903000600    0.0173681700    0.0004425820    
0.3905416400    0.0160892090    0.0004217967    
0.3907832300    0.0158419990    0.0004176184    
0.3910248200    0.0161243720    0.0004198429    
0.3912664100    0.0163417710    0.0004208220    
0.3915080000    0.0154999610    0.0004078937    
0.3917495900    0.0159269630    0.0004152662    
0.3919911700    0.0161563470    0.0004189746    
0.3922327600    0.0154964160    0.0004033556    
0.3924743500    0.0161649250    0.0004135347    
0.3927159400    0.0159257000    0.0004082171    
0.3929575300    0.0158880130    0.0004105005    
0.3931991200    0.0162870580    0.0004136917    
0.3934407100    0.0156249090    0.0004045135    
0.3936822900    0.0152667540    0.0004012014    
0.3939238800    0.0161406440    0.0004130488    
0.3941654700    0.0153056010    0.0004022223    
0.3944070600    0.0159440060    0.0004113983    
0.3946486500    0.0160472500    0.0004137869    
0.3948902400    0.0153122370    0.0004012896    
0.3951318300    0.0159163730    0.0004087846    
0.3953734100    0.0157911050    0.0004078605    
0.3956150000    0.0157763100    0.0004087072    
0.3958565900    0.0162093140    0.0004130516    
0.3960981800    0.0159940740    0.0004118684    
0.3963397700    0.0159162560    0.0004119182    
0.3965813600    0.0150847300    0.0004010138    
0.3968229500    0.0161654720    0.0004165584    
0.3970645300    0.0158825950    0.0004139687    
0.3973061200    0.0163526640    0.0004180640    
0.3975477100    0.0168712830    0.0004233727    
0.3977893000    0.0158561490    0.0004120218    
0.3980308900    0.0147581800    0.0003969893    
0.3982724800    0.0159953310    0.0004138262    
0.3985140700    0.0157090490    0.0004102824    
0.3987556500    0.0156879960    0.0004107143    
0.3989972400    0.0156582190    0.0004097943    
0.3992388300    0.0157406170    0.0004133688    
0.3994804200    0.0160306090    0.0004169777    
0.3997220100    0.0165870470    0.0004265728    
0.3999636000    0.0166091390    0.0004224180    
0.4002051800    0.0159221480    0.0004155647    
0.4004467700    0.0157790460    0.0004115495    
0.4006883600    0.0158471630    0.0004153085    
0.4009299500    0.0159045890    0.0004162421    
0.4011715400    0.0154330640    0.0004105642    
0.4014131300    0.0158540520    0.0004164914    
0.4016547200    0.0154558210    0.0004139622    
0.4018963000    0.0160920010    0.0004207149    
0.4021378900    0.0157511800    0.0004197703    
0.4023794800    0.0155640330    0.0004137556    
0.4026210700    0.0160244380    0.0004203877    
0.4028626600    0.0160244280    0.0004190915    
0.4031042500    0.0161743790    0.0004227242    
0.4033458400    0.0159313210    0.0004195359    
0.4035874200    0.0150982510    0.0004115325    
0.4038290100    0.0160562430    0.0004226791    
0.4040706000    0.0154549470    0.0004154315    
0.4043121900    0.0162301370    0.0004272569    
0.4045537800    0.0156399810    0.0004205572    
0.4047953700    0.0169252820    0.0004401005    
0.4050369600    0.0158854230    0.0004215554    
0.4052785400    0.0156172200    0.0004194905    
0.4055201300    0.0156819160    0.0004201686    
0.4057617200    0.0155977360    0.0004217145    
0.4060033100    0.0156031120    0.0004191115    
0.4062449000    0.0156206970    0.0004227991    
0.4064864900    0.0157801660    0.0004241735    
0.4067280800    0.0164593270    0.0004347995    
0.4069696600    0.0157167670    0.0004266515    
0.4072112500    0.0156711330    0.0004276243    
0.4074528400    0.0155338190    0.0004267468    
0.4076944300    0.0157545720    0.0004273630    
0.4079360200    0.0153416680    0.0004203591    
0.4081776100    0.0151219180    0.0004190843    
0.4084191900    0.0165657840    0.0004394556    
0.4086607800    0.0154476060    0.0004227860    
0.4089023700    0.0158631550    0.0004320605    
0.4091439600    0.0155069750    0.0004277888    
0.4093855500    0.0155333170    0.0004291692    
0.4096271400    0.0162068570    0.0004396318    
0.4098687300    0.0163827880    0.0004487172    
0.4101103100    0.0155924370    0.0004275513    
0.4103519000    0.0151957990    0.0004259017    
0.4105934900    0.0162080290    0.0004390179    
0.4108350800    0.0153103920    0.0004289450    
0.4110766700    0.0159799840    0.0004380133    
0.4113182600    0.0148336790    0.0004236465    
0.4115598500    0.0163970250    0.0004469331    
0.4118014300    0.0155194620    0.0004365190    
0.4120430200    0.0158975610    0.0004400735    
0.4122846100    0.0165295000    0.0004527356    
0.4125262000    0.0161945680    0.0004526519    
0.4127677900    0.0152207600    0.0004310256    
0.4130093800    0.0156393550    0.0004388509    
0.4132509700    0.0158587690    0.0004425751    
0.4134925500    0.0157094260    0.0004437974    
0.4137341400    0.0159890360    0.0004463843    
0.4139757300    0.0151263900    0.0004370256    
0.4142173200    0.0165996350    0.0004555117    
0.4144589100    0.0153960150    0.0004431540    
0.4147005000    0.0158286790    0.0004484207    
0.4149420800    0.0157036960    0.0004503344    
0.4151836700    0.0150467950    0.0004387734    
0.4154252600    0.0159471040    0.0004487249    
0.4156668500    0.0156213130    0.0004407809    
0.4159084400    0.0162431810    0.0004494687    
0.4161500300    0.0159981360    0.0004447359    
0.4163916200    0.0162529230    0.0004487088    
0.4166332000    0.0159055750    0.0004414810    
0.4168747900    0.0161412020    0.0004434329    
0.4171163800    0.0158136220    0.0004430438    
0.4173579700    0.0157920150    0.0004396861    
0.4175995600    0.0157703350    0.0004462309    
0.4178411500    0.0163841620    0.0004474143    
0.4180827400    0.0148242670    0.0004270510    
0.4183243200    0.0159150180    0.0004437993    
0.4185659100    0.0162469580    0.0004497455    
0.4188075000    0.0159571220    0.0004454934    
0.4190490900    0.0156408510    0.0004441703    
0.4192906800    0.0152567860    0.0004382397    
0.4195322700    0.0157761030    0.0004492812    
0.4197738600    0.0162367200    0.0004557928    
0.4200154400    0.0161513580    0.0004588528    
0.4202570300    0.0160845100    0.0004586224    
0.4204986200    0.0162808790    0.0004582982    
0.4207402100    0.0157052820    0.0004531837    
0.4209818000    0.0157690600    0.0004522088    
0.4212233900    0.0156236960    0.0004527182    
0.4214649800    0.0158777990    0.0004575906    
0.4217065600    0.0152861140    0.0004501761    
0.4219481500    0.0158646540    0.0004600867    
0.4221897400    0.0160824620    0.0004652309    
0.4224313300    0.0162336890    0.0004709871    
0.4226729200    0.0163738280    0.0004740564    
0.4229145100    0.0149325900    0.0004539641    
0.4231560900    0.0156941880    0.0004636033    
0.4233976800    0.0156361780    0.0004635104    
0.4236392700    0.0166024550    0.0004794714    
0.4238808600    0.0157659710    0.0004688020    
0.4241224500    0.0162441560    0.0004761246    
0.4243640400    0.0154111940    0.0004674353    
0.4246056300    0.0151255820    0.0004641409    
0.4248472100    0.0156569310    0.0004746704    
0.4250888000    0.0162008940    0.0004845271    
0.4253303900    0.0157944520    0.0004858107    
0.4255719800    0.0153090750    0.0004715510    
0.4258135700    0.0152899130    0.0004720818    
0.4260551600    0.0155481110    0.0004802827    
0.4262967500    0.0164348370    0.0004917437    
0.4265383300    0.0158174410    0.0004867481    
0.4267799200    0.0156987750    0.0004872671    
0.4270215100    0.0158336500    0.0004881723    
0.4272631000    0.0164421480    0.0005026511    
0.4275046900    0.0165388000    0.0005063162    
0.4277462800    0.0153283800    0.0004926728    
0.4279878700    0.0155416950    0.0004992712    
0.4282294500    0.0156757560    0.0004957109    
0.4284710400    0.0152701710    0.0004908019    
0.4287126300    0.0153503990    0.0004949167    
0.4289542200    0.0158390870    0.0005046753    
0.4291958100    0.0153668340    0.0004993550    
0.4294374000    0.0153215960    0.0005032272    
0.4296789900    0.0154997910    0.0005044752    
0.4299205700    0.0151626550    0.0005043024    
0.4301621600    0.0162282830    0.0005270701    
0.4304037500    0.0157072380    0.0005206899    
0.4306453400    0.0154277420    0.0005218511    
0.4308869300    0.0156078640    0.0005179651    
0.4311285200    0.0171442640    0.0005462617    
0.4313701000    0.0154453940    0.0005221496    
0.4316116900    0.0160560680    0.0005357979    
0.4318532800    0.0157351340    0.0005319446    
0.4320948700    0.0156688810    0.0005343044    
0.4323364600    0.0168017510    0.0005582008    
0.4325780500    0.0161783720    0.0005510375    
0.4328196400    0.0155157580    0.0005441614    
0.4330612200    0.0167147390    0.0005736484    
0.4333028100    0.0159696770    0.0005593934    
0.4335444000    0.0155193660    0.0005497241    
0.4337859900    0.0161831750    0.0005644531    
0.4340275800    0.0152027160    0.0005514605    
0.4342691700    0.0159500180    0.0005703715    
0.4345107600    0.0150913000    0.0005589371    
0.4347523400    0.0149086700    0.0005583341    
0.4349939300    0.0160137480    0.0005835734    
0.4352355200    0.0151999740    0.0005769831    
0.4354771100    0.0166980450    0.0006101333    
0.4357187000    0.0166938030    0.0006230072    
0.4359602900    0.0161647720    0.0006041059    
0.4362018800    0.0171212170    0.0006268523    
0.4364434600    0.0155370180    0.0006015957    
0.4366850500    0.0157329640    0.0006128693    
0.4369266400    0.0158610150    0.0006250116    
0.4371682300    0.0160618730    0.0006314574    
0.4374098200    0.0154050520    0.0006278630    
0.4376514100    0.0158729410    0.0006453268    
0.4378930000    0.0158070660    0.0006529839    
0.4381345800    0.0154520430    0.0006570877    
0.4383761700    0.0144666400    0.0006482656    
0.4386177600    0.0159146000    0.0006683504    
0.4388593500    0.0153536940    0.0006662936    
0.4391009400    0.0158691660    0.0006886631    
0.4393425300    0.0160535570    0.0007019730    
0.4395841100    0.0158493950    0.0007116589    
0.4398257000    0.0147067670    0.0007019157    
0.4400672900    0.0168257510    0.0007663919    
0.4403088800    0.0153096780    0.0007524296    
0.4405504700    0.0149151090    0.0007681672    
0.4407920600    0.0161023950    0.0008304176    
0.4410336500    0.0155437950    0.0008392860    
0.4412752300    0.0171640920    0.0008851704    
0.4415168200    0.0171040270    0.0009289632    
0.4417584100    0.0161822940    0.0012267765    
0.4420000000    0.0186933390    0.0020041363    
