# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00564.dat
q(1/A)          Column          Error           
0.3088847200    0.0163207880    0.0003808946    
0.3091263100    0.0154592500    0.0003697581    
0.3093679000    0.0157173290    0.0003733764    
0.3096094900    0.0159093070    0.0003737422    
0.3098510800    0.0155034570    0.0003727396    
0.3100926600    0.0157732080    0.0003741763    
0.3103342500    0.0162525290    0.0003798191    
0.3105758400    0.0156174710    0.0003749393    
0.3108174300    0.0161403190    0.0003774029    
0.3110590200    0.0151896720    0.0003678631    
0.3113006100    0.0155293110    0.0003691183    
0.3115422000    0.0155816630    0.0003725795    
0.3117837800    0.0161579230    0.0003780213    
0.3120253700    0.0155944000    0.0003724583    
0.3122669600    0.0164159620    0.0003799218    
0.3125085500    0.0162112730    0.0003803117    
0.3127501400    0.0151918450    0.0003674849    
0.3129917300    0.0159543550    0.0003782608    
0.3132333100    0.0160239110    0.0003781076    
0.3134749000    0.0157011500    0.0003737310    
0.3137164900    0.0154014230    0.0003687972    
0.3139580800    0.0162020920    0.0003781244    
0.3141996700    0.0153684530    0.0003685364    
0.3144412600    0.0157829520    0.0003738819    
0.3146828500    0.0158701700    0.0003757372    
0.3149244300    0.0155402420    0.0003703208    
0.3151660200    0.0155485350    0.0003723199    
0.3154076100    0.0158922130    0.0003771055    
0.3156492000    0.0161575090    0.0003817918    
0.3158907900    0.0158525210    0.0003737513    
0.3161323800    0.0158904960    0.0003743347    
0.3163739700    0.0159373520    0.0003750225    
0.3166155500    0.0155396190    0.0003722131    
0.3168571400    0.0147940140    0.0003615832    
0.3170987300    0.0157021970    0.0003733331    
0.3173403200    0.0149210820    0.0003639288    
0.3175819100    0.0155485350    0.0003723199    
0.3178235000    0.0159241050    0.0003759619    
0.3180650900    0.0150284960    0.0003669856    
0.3183066700    0.0151116780    0.0003670522    
0.3185482600    0.0160239110    0.0003781076    
0.3187898500    0.0147560430    0.0003603324    
0.3190314400    0.0157528080    0.0003737976    
0.3192730300    0.0157537390    0.0003733994    
0.3195146200    0.0156578160    0.0003728051    
0.3197562100    0.0154214780    0.0003691716    
0.3199977900    0.0154512340    0.0003702023    
0.3202393800    0.0152165430    0.0003687302    
0.3204809700    0.0153959190    0.0003714446    
0.3207225600    0.0155943670    0.0003734174    
0.3209641500    0.0156543650    0.0003739972    
0.3212057400    0.0154455790    0.0003693255    
0.3214473200    0.0154857820    0.0003700753    
0.3216889100    0.0148028520    0.0003616912    
0.3219305000    0.0159825640    0.0003773421    
0.3221720900    0.0156070990    0.0003723371    
0.3224136800    0.0154031160    0.0003684155    
0.3226552700    0.0156831140    0.0003758659    
0.3228968600    0.0150297160    0.0003653849    
0.3231384400    0.0158918130    0.0003793454    
0.3233800300    0.0159577820    0.0003753993    
0.3236216200    0.0150966480    0.0003653960    
0.3238632100    0.0162170230    0.0003794040    
0.3241048000    0.0150072740    0.0003653796    
0.3243463900    0.0160185520    0.0003773513    
0.3245879800    0.0155246710    0.0003712167    
0.3248295600    0.0154310840    0.0003698257    
0.3250711500    0.0157856180    0.0003740500    
0.3253127400    0.0157535900    0.0003747669    
0.3255543300    0.0161815380    0.0003802424    
0.3257959200    0.0154316710    0.0003733955    
0.3260375100    0.0154367480    0.0003692199    
0.3262791000    0.0149005240    0.0003640778    
0.3265206800    0.0155703870    0.0003713556    
0.3267622700    0.0151985810    0.0003679709    
0.3270038600    0.0152362920    0.0003680221    
0.3272454500    0.0154310840    0.0003698257    
0.3274870400    0.0152672580    0.0003681263    
0.3277286300    0.0156927260    0.0003745931    
0.3279702200    0.0152566190    0.0003689438    
0.3282118000    0.0160276400    0.0003809631    
0.3284533900    0.0159213340    0.0003757917    
0.3286949800    0.0162134270    0.0003926563    
0.3289365700    0.0161883290    0.0003976864    
0.3291781600    0.0157313630    0.0003953902    
0.3294197500    0.0154496430    0.0003964054    
0.3296613300    0.0154554370    0.0004005290    
0.3299029200    0.0157865830    0.0004053175    
0.3301445100    0.0147898880    0.0003979862    
0.3303861000    0.0157697540    0.0004137063    
0.3306276900    0.0154842480    0.0004130969    
0.3308692800    0.0159174960    0.0004190266    
0.3311108700    0.0158682960    0.0004218442    
0.3313524500    0.0160906320    0.0004295802    
0.3315940400    0.0159765180    0.0004274486    
0.3318356300    0.0152202070    0.0004226205    
0.3320772200    0.0156494640    0.0004289537    
0.3323188100    0.0157273800    0.0004340343    
0.3325604000    0.0155495700    0.0004309361    
0.3328019900    0.0152070330    0.0004306369    
0.3330435700    0.0159556260    0.0004365265    
0.3332851600    0.0170549630    0.0004454344    
0.3335267500    0.0155742300    0.0004124267    
0.3337683400    0.0154213270    0.0004103972    
0.3340099300    0.0163150570    0.0004193008    
0.3342515200    0.0156113230    0.0004062089    
0.3344931100    0.0154365820    0.0003997719    
0.3347346900    0.0158449810    0.0004064152    
0.3349762800    0.0158896570    0.0004049059    
0.3352178700    0.0152467560    0.0003951210    
0.3354594600    0.0157122600    0.0003990918    
0.3357010500    0.0158932950    0.0004023941    
0.3359426400    0.0161853970    0.0004074458    
0.3361842300    0.0154978760    0.0003910066    
0.3364258100    0.0155951350    0.0003915954    
0.3366674000    0.0151008650    0.0003858091    
0.3369089900    0.0154707470    0.0003890858    
0.3371505800    0.0154670930    0.0003882578    
0.3373921700    0.0158260000    0.0003936865    
0.3376337600    0.0158102720    0.0003931736    
0.3378753400    0.0157447390    0.0003925161    
0.3381169300    0.0156132140    0.0003889955    
0.3383585200    0.0157790480    0.0003953420    
0.3386001100    0.0157010230    0.0003885392    
0.3388417000    0.0155910700    0.0003885644    
0.3390832900    0.0157987810    0.0003872995    
0.3393248800    0.0160179300    0.0003929080    
0.3395664600    0.0162521560    0.0003949867    
0.3398080500    0.0159742520    0.0003911312    
0.3400496400    0.0155002260    0.0003839231    
0.3402912300    0.0158120140    0.0003871588    
0.3405328200    0.0150498970    0.0003799462    
0.3407744100    0.0151673990    0.0003815773    
0.3410160000    0.0155691370    0.0003870573    
0.3412575800    0.0150709120    0.0003766551    
0.3414991700    0.0157618770    0.0003848942    
0.3417407600    0.0156493540    0.0003845619    
0.3419823500    0.0155980930    0.0003811221    
0.3422239400    0.0154773220    0.0003812565    
0.3424655300    0.0161156570    0.0003899456    
0.3427071200    0.0155096620    0.0003813595    
0.3429487000    0.0149441770    0.0003747774    
0.3431902900    0.0160964030    0.0003906250    
0.3434318800    0.0157066850    0.0003889175    
0.3436734700    0.0157731670    0.0003826681    
0.3439150600    0.0153868820    0.0003770887    
0.3441566500    0.0153521680    0.0003789792    
0.3443982300    0.0156154210    0.0003817735    
0.3446398200    0.0151418690    0.0003749320    
0.3448814100    0.0153167400    0.0003781047    
0.3451230000    0.0148937550    0.0003732782    
0.3453645900    0.0155766970    0.0003817405    
0.3456061800    0.0148819230    0.0003716998    
0.3458477700    0.0149463550    0.0003749500    
0.3460893500    0.0159814890    0.0003872665    
0.3463309400    0.0157750200    0.0003818151    
0.3465725300    0.0158517820    0.0003828888    
0.3468141200    0.0157685040    0.0003833454    
0.3470557100    0.0164813670    0.0003908655    
0.3472973000    0.0158495250    0.0003841815    
0.3475388900    0.0150685070    0.0003723173    
0.3477804700    0.0154414810    0.0003787681    
0.3480220600    0.0157508500    0.0003826902    
0.3482636500    0.0167073310    0.0003936862    
0.3485052400    0.0154629450    0.0003824136    
0.3487468300    0.0156787640    0.0003809387    
0.3489884200    0.0155558330    0.0003792977    
0.3492300100    0.0157502310    0.0003802142    
0.3494715900    0.0157164030    0.0003824180    
0.3497131800    0.0154198070    0.0003762048    
0.3499547700    0.0156524780    0.0003812012    
0.3501963600    0.0152892910    0.0003750350    
0.3504379500    0.0155743300    0.0003795232    
0.3506795400    0.0153412050    0.0003771034    
0.3509211300    0.0155396060    0.0003802610    
0.3511627100    0.0159333360    0.0003851959    
0.3514043000    0.0157594100    0.0003803249    
0.3516458900    0.0153241450    0.0003758900    
0.3518874800    0.0157043390    0.0003796598    
0.3521290700    0.0156519300    0.0003791692    
0.3523706600    0.0158340730    0.0003822381    
0.3526122400    0.0149531900    0.0003711715    
0.3528538300    0.0154515720    0.0003778805    
0.3530954200    0.0156841800    0.0003812955    
0.3533370100    0.0149226890    0.0003712158    
0.3535786000    0.0158012260    0.0003844819    
0.3538201900    0.0157054130    0.0003792428    
0.3540617800    0.0147994950    0.0003701030    
0.3543033600    0.0158371880    0.0003805434    
0.3545449500    0.0152685150    0.0003746381    
0.3547865400    0.0160902350    0.0003834270    
0.3550281300    0.0162278470    0.0003872564    
0.3552697200    0.0163288150    0.0003875748    
0.3555113100    0.0158986640    0.0003830170    
0.3557529000    0.0152944680    0.0003759546    
0.3559944800    0.0156398830    0.0003778808    
0.3562360700    0.0156823420    0.0003831806    
0.3564776600    0.0155903040    0.0003775656    
0.3567192500    0.0156897810    0.0003791971    
0.3569608400    0.0152175770    0.0003726040    
0.3572024300    0.0149927450    0.0003712395    
0.3574440200    0.0154714330    0.0003761234    
0.3576856000    0.0152732720    0.0003749807    
0.3579271900    0.0161816120    0.0003849493    
0.3581687800    0.0157325720    0.0003810110    
0.3584103700    0.0150665890    0.0003715900    
0.3586519600    0.0160108090    0.0003862795    
0.3588935500    0.0154247860    0.0003765504    
0.3591351400    0.0149786700    0.0003713466    
0.3593767200    0.0152631940    0.0003731620    
0.3596183100    0.0149809340    0.0003691408    
0.3598599000    0.0159097310    0.0003818458    
0.3601014900    0.0154381640    0.0003764286    
0.3603430800    0.0148395180    0.0003689186    
0.3605846700    0.0163158210    0.0003863966    
0.3608262500    0.0152616930    0.0003746964    
0.3610678400    0.0158639080    0.0003812955    
0.3613094300    0.0151488460    0.0003748750    
0.3615510200    0.0154714330    0.0003761234    
0.3617926100    0.0155368910    0.0003764929    
0.3620342000    0.0157905920    0.0003804134    
0.3622757900    0.0165046910    0.0003884801    
0.3625173700    0.0157328860    0.0003795743    
0.3627589600    0.0159796930    0.0003829738    
0.3630005500    0.0152861800    0.0003737240    
0.3632421400    0.0153659790    0.0003745572    
0.3634837300    0.0162951730    0.0003873221    
0.3637253200    0.0152435250    0.0003750424    
0.3639669100    0.0151281240    0.0003739045    
0.3642084900    0.0147210320    0.0003661994    
0.3644500800    0.0149798090    0.0003702388    
0.3646916700    0.0152614080    0.0003741260    
0.3649332600    0.0157704680    0.0003781767    
0.3651748500    0.0149894960    0.0003698012    
0.3654164400    0.0152156960    0.0003741313    
0.3656580300    0.0154540090    0.0003764794    
0.3658996100    0.0155303210    0.0003765549    
0.3661412000    0.0154698310    0.0003765298    
0.3663827900    0.0153870810    0.0003792638    
0.3666243800    0.0154292180    0.0003732269    
0.3668659700    0.0157832190    0.0003794657    
0.3671075600    0.0157859650    0.0003796414    
0.3673491500    0.0152538100    0.0003724876    
0.3675907300    0.0152729520    0.0003744090    
0.3678323200    0.0153490450    0.0003733688    
0.3680739100    0.0157005570    0.0003799016    
0.3683155000    0.0150577560    0.0003709212    
0.3685570900    0.0155485820    0.0003767762    
0.3687986800    0.0150101760    0.0003725860    
0.3690402600    0.0156152650    0.0003797323    
0.3692818500    0.0159728480    0.0003807378    
0.3695234400    0.0150738160    0.0003709793    
0.3697650300    0.0160513120    0.0003819576    
0.3700066200    0.0154007440    0.0003754046    
0.3702482100    0.0161180560    0.0003824645    
0.3704898000    0.0151925070    0.0003724370    
0.3707313800    0.0158208700    0.0003809218    
0.3709729700    0.0157467260    0.0003790268    
0.3712145600    0.0154372980    0.0003774186    
0.3714561500    0.0156179160    0.0003799091    
0.3716977400    0.0153769190    0.0003742683    
0.3719393300    0.0152969190    0.0003728738    
0.3721809200    0.0157139720    0.0003783480    
0.3724225000    0.0154953430    0.0003757068    
0.3726640900    0.0154158210    0.0003748822    
0.3729056800    0.0150967470    0.0003709823    
0.3731472700    0.0154671150    0.0003748021    
0.3733888600    0.0153781850    0.0003754128    
0.3736304500    0.0155192740    0.0003778452    
0.3738720400    0.0154818460    0.0003783947    
0.3741136200    0.0153140330    0.0003746290    
0.3743552100    0.0156672730    0.0003782115    
0.3745968000    0.0149996280    0.0003688185    
0.3748383900    0.0150923020    0.0003706493    
0.3750799800    0.0163789690    0.0003862707    
0.3753215700    0.0157338930    0.0003791575    
0.3755631500    0.0153265780    0.0003733750    
0.3758047400    0.0154846710    0.0003760011    
0.3760463300    0.0153391060    0.0003747940    
0.3762879200    0.0156794860    0.0003795029    
0.3765295100    0.0157990850    0.0003823976    
0.3767711000    0.0152015350    0.0003719882    
0.3770126900    0.0153423640    0.0003734273    
0.3772542700    0.0160178650    0.0003817025    
0.3774958600    0.0154439950    0.0003742418    
0.3777374500    0.0164304010    0.0003867315    
0.3779790400    0.0148333960    0.0003684250    
0.3782206300    0.0159897280    0.0003822276    
0.3784622200    0.0158569300    0.0003799225    
0.3787038100    0.0152889220    0.0003744631    
0.3789453900    0.0154088820    0.0003764989    
0.3791869800    0.0152688230    0.0003752109    
0.3794285700    0.0153150970    0.0003730953    
0.3796701600    0.0155328790    0.0003767276    
0.3799117500    0.0154736970    0.0003747416    
0.3801533400    0.0153866870    0.0003749506    
0.3803949300    0.0152035120    0.0003704869    
0.3806365100    0.0146534820    0.0003650842    
0.3808781000    0.0160785800    0.0003822819    
0.3811196900    0.0153628850    0.0003759366    
0.3813612800    0.0153337740    0.0003738833    
0.3816028700    0.0152477720    0.0003742418    
0.3818444600    0.0155720160    0.0003773441    
0.3820860500    0.0153774620    0.0003727390    
0.3823276300    0.0157569290    0.0003773100    
0.3825692200    0.0152258220    0.0003699338    
0.3828108100    0.0155124190    0.0003728473    
0.3830524000    0.0151696580    0.0003702120    
0.3832939900    0.0157551780    0.0003767284    
0.3835355800    0.0154489030    0.0003730487    
0.3837771600    0.0152189660    0.0003694403    
0.3840187500    0.0153732510    0.0003729658    
0.3842603400    0.0154852790    0.0003750221    
0.3845019300    0.0151784950    0.0003670546    
0.3847435200    0.0151362180    0.0003672152    
0.3849851100    0.0156916490    0.0003749950    
0.3852267000    0.0151368060    0.0003774776    
0.3854682800    0.0150108330    0.0003832588    
0.3857098700    0.0152575030    0.0003908328    
0.3859514600    0.0156533700    0.0004001862    
0.3861930500    0.0155297610    0.0004009767    
0.3864346400    0.0151779690    0.0004005313    
0.3866762300    0.0153389040    0.0004054847    
0.3869178200    0.0148207160    0.0004007063    
0.3871594000    0.0159826120    0.0004210327    
0.3874009900    0.0154016020    0.0004144470    
0.3876425800    0.0159144500    0.0004244231    
0.3878841700    0.0159122140    0.0004261861    
0.3881257600    0.0155776410    0.0004242841    
0.3883673500    0.0146896630    0.0004149887    
0.3886089400    0.0150280310    0.0004221957    
0.3888505200    0.0150058530    0.0004237522    
0.3890921100    0.0158720860    0.0004381947    
0.3893337000    0.0155230060    0.0004381814    
0.3895752900    0.0153604960    0.0004374452    
0.3898168800    0.0155630710    0.0004224792    
0.3900584700    0.0158801840    0.0004189162    
0.3903000600    0.0155489860    0.0004132096    
0.3905416400    0.0156222870    0.0004101200    
0.3907832300    0.0153603420    0.0004057680    
0.3910248200    0.0155292880    0.0004065593    
0.3912664100    0.0161539400    0.0004128487    
0.3915080000    0.0156664470    0.0004046408    
0.3917495900    0.0148326890    0.0003954329    
0.3919911700    0.0151065710    0.0003997623    
0.3922327600    0.0152517340    0.0003948524    
0.3924743500    0.0149253390    0.0003920938    
0.3927159400    0.0157099110    0.0004000659    
0.3929575300    0.0149427930    0.0003928235    
0.3931991200    0.0152441320    0.0003949204    
0.3934407100    0.0150909250    0.0003922699    
0.3936822900    0.0153573130    0.0003970539    
0.3939238800    0.0158389330    0.0004037445    
0.3941654700    0.0153346400    0.0003972651    
0.3944070600    0.0148004880    0.0003911151    
0.3946486500    0.0161231530    0.0004092645    
0.3948902400    0.0159840070    0.0004045612    
0.3951318300    0.0155072920    0.0003981468    
0.3953734100    0.0160110300    0.0004052451    
0.3956150000    0.0152782230    0.0003968704    
0.3958565900    0.0152698820    0.0003955875    
0.3960981800    0.0152112880    0.0003963370    
0.3963397700    0.0156111330    0.0004025414    
0.3965813600    0.0155696140    0.0004020057    
0.3968229500    0.0151647870    0.0003981095    
0.3970645300    0.0154431700    0.0004027892    
0.3973061200    0.0157137380    0.0004043813    
0.3975477100    0.0149475820    0.0003932213    
0.3977893000    0.0153967350    0.0004006253    
0.3980308900    0.0150556260    0.0003956531    
0.3982724800    0.0156156460    0.0004034633    
0.3985140700    0.0150239420    0.0003959156    
0.3987556500    0.0151490780    0.0003982465    
0.3989972400    0.0155381000    0.0004028065    
0.3992388300    0.0154633490    0.0004042792    
0.3994804200    0.0152492430    0.0004012959    
0.3997220100    0.0151246740    0.0004019337    
0.3999636000    0.0153870650    0.0004011894    
0.4002051800    0.0154815720    0.0004043413    
0.4004467700    0.0147362850    0.0003924447    
0.4006883600    0.0155462530    0.0004058922    
0.4009299500    0.0152628590    0.0004023514    
0.4011715400    0.0154306020    0.0004050878    
0.4014131300    0.0156281470    0.0004080303    
0.4016547200    0.0158367080    0.0004134756    
0.4018963000    0.0147042110    0.0003968318    
0.4021378900    0.0155758570    0.0004118925    
0.4023794800    0.0159679380    0.0004135329    
0.4026210700    0.0154412180    0.0004071947    
0.4028626600    0.0156983250    0.0004093049    
0.4031042500    0.0152426990    0.0004049272    
0.4033458400    0.0156837360    0.0004107436    
0.4035874200    0.0150390700    0.0004052789    
0.4038290100    0.0152974060    0.0004070994    
0.4040706000    0.0160263420    0.0004174319    
0.4043121900    0.0143679620    0.0003966690    
0.4045537800    0.0152499810    0.0004097740    
0.4047953700    0.0152203250    0.0004118116    
0.4050369600    0.0151183840    0.0004057987    
0.4052785400    0.0150960880    0.0004069633    
0.4055201300    0.0150057230    0.0004055601    
0.4057617200    0.0147094630    0.0004041000    
0.4060033100    0.0157181940    0.0004150764    
0.4062449000    0.0161451330    0.0004241382    
0.4064864900    0.0154643640    0.0004143397    
0.4067280800    0.0148850200    0.0004080002    
0.4069696600    0.0153027220    0.0004154117    
0.4072112500    0.0147129460    0.0004088507    
0.4074528400    0.0153528900    0.0004186287    
0.4076944300    0.0157233020    0.0004212774    
0.4079360200    0.0157000810    0.0004196023    
0.4081776100    0.0145313020    0.0004053713    
0.4084191900    0.0149716000    0.0004122359    
0.4086607800    0.0152096480    0.0004139542    
0.4089023700    0.0158691960    0.0004264126    
0.4091439600    0.0150639850    0.0004160433    
0.4093855500    0.0149509280    0.0004154639    
0.4096271400    0.0162559690    0.0004344590    
0.4098687300    0.0157238370    0.0004337713    
0.4101103100    0.0156496740    0.0004226555    
0.4103519000    0.0151906440    0.0004201829    
0.4105934900    0.0156768390    0.0004260388    
0.4108350800    0.0149304550    0.0004179725    
0.4110766700    0.0155356250    0.0004261537    
0.4113182600    0.0153028750    0.0004245887    
0.4115598500    0.0153720040    0.0004270001    
0.4118014300    0.0148595680    0.0004214739    
0.4120430200    0.0150398920    0.0004223623    
0.4122846100    0.0152971900    0.0004297574    
0.4125262000    0.0159773540    0.0004436443    
0.4127677900    0.0153902310    0.0004276714    
0.4130093800    0.0152513300    0.0004276260    
0.4132509700    0.0153207270    0.0004292345    
0.4134925500    0.0148072880    0.0004251529    
0.4137341400    0.0153494080    0.0004315652    
0.4139757300    0.0154532290    0.0004358646    
0.4142173200    0.0149574590    0.0004266600    
0.4144589100    0.0151394550    0.0004336191    
0.4147005000    0.0157456470    0.0004413126    
0.4149420800    0.0146612960    0.0004293615    
0.4151836700    0.0155722790    0.0004404506    
0.4154252600    0.0155638720    0.0004374222    
0.4156668500    0.0153066610    0.0004305335    
0.4159084400    0.0149312600    0.0004252212    
0.4161500300    0.0161424470    0.0004408136    
0.4163916200    0.0154629070    0.0004318641    
0.4166332000    0.0157251780    0.0004331495    
0.4168747900    0.0161429760    0.0004375770    
0.4171163800    0.0149740300    0.0004254055    
0.4173579700    0.0152687140    0.0004266069    
0.4175995600    0.0156376350    0.0004384575    
0.4178411500    0.0146082870    0.0004168695    
0.4180827400    0.0148170370    0.0004212855    
0.4183243200    0.0152306600    0.0004283958    
0.4185659100    0.0152734650    0.0004302811    
0.4188075000    0.0149796990    0.0004259104    
0.4190490900    0.0150445860    0.0004298453    
0.4192906800    0.0154186570    0.0004347166    
0.4195322700    0.0163571220    0.0004514135    
0.4197738600    0.0151860860    0.0004349547    
0.4200154400    0.0144185490    0.0004277917    
0.4202570300    0.0148586400    0.0004349543    
0.4204986200    0.0152992900    0.0004383769    
0.4207402100    0.0150750900    0.0004381109    
0.4209818000    0.0154925280    0.0004422827    
0.4212233900    0.0148672450    0.0004357667    
0.4214649800    0.0150101080    0.0004390122    
0.4217065600    0.0155417440    0.0004479056    
0.4219481500    0.0153687650    0.0004468344    
0.4221897400    0.0153967120    0.0004491683    
0.4224313300    0.0148347810    0.0004442666    
0.4226729200    0.0145393220    0.0004407879    
0.4229145100    0.0158157510    0.0004610007    
0.4231560900    0.0147607130    0.0004436429    
0.4233976800    0.0156389770    0.0004574052    
0.4236392700    0.0150190960    0.0004499883    
0.4238808600    0.0154592110    0.0004580633    
0.4241224500    0.0158705690    0.0004643774    
0.4243640400    0.0149361790    0.0004540732    
0.4246056300    0.0155314170    0.0004640899    
0.4248472100    0.0147120270    0.0004540230    
0.4250888000    0.0149839800    0.0004597957    
0.4253303900    0.0152037720    0.0004703197    
0.4255719800    0.0152310390    0.0004641108    
0.4258135700    0.0154689730    0.0004685417    
0.4260551600    0.0155285280    0.0004736157    
0.4262967500    0.0151709810    0.0004661929    
0.4265383300    0.0150653110    0.0004687356    
0.4267799200    0.0159920350    0.0004852760    
0.4270215100    0.0163251040    0.0004891177    
0.4272631000    0.0152609100    0.0004778376    
0.4275046900    0.0153485030    0.0004812886    
0.4277462800    0.0151712540    0.0004836419    
0.4279878700    0.0150229480    0.0004843593    
0.4282294500    0.0149422730    0.0004775571    
0.4284710400    0.0154822670    0.0004876456    
0.4287126300    0.0153188790    0.0004878525    
0.4289542200    0.0150617170    0.0004856092    
0.4291958100    0.0153885910    0.0004930823    
0.4294374000    0.0167042550    0.0005184757    
0.4296789900    0.0159067850    0.0005042790    
0.4299205700    0.0145345740    0.0004872000    
0.4301621600    0.0155674190    0.0005093815    
0.4304037500    0.0144867570    0.0004934209    
0.4306453400    0.0146603870    0.0005019621    
0.4308869300    0.0159498280    0.0005166656    
0.4311285200    0.0146251010    0.0004978442    
0.4313701000    0.0161728300    0.0005272192    
0.4316116900    0.0153545440    0.0005170144    
0.4318532800    0.0150754760    0.0005137708    
0.4320948700    0.0151673990    0.0005187141    
0.4323364600    0.0162507850    0.0005416928    
0.4325780500    0.0158800840    0.0005386950    
0.4328196400    0.0153114080    0.0005333982    
0.4330612200    0.0159868700    0.0005535800    
0.4333028100    0.0159686960    0.0005519589    
0.4335444000    0.0153380330    0.0005392565    
0.4337859900    0.0152201140    0.0005401416    
0.4340275800    0.0143152980    0.0005280277    
0.4342691700    0.0145567320    0.0005376652    
0.4345107600    0.0146937330    0.0005442123    
0.4347523400    0.0153709890    0.0005594076    
0.4349939300    0.0148464510    0.0005544509    
0.4352355200    0.0152047180    0.0005694212    
0.4354771100    0.0154767170    0.0005796076    
0.4357187000    0.0153258650    0.0005890208    
0.4359602900    0.0145738920    0.0005660031    
0.4362018800    0.0150389090    0.0005797074    
0.4364434600    0.0153091510    0.0005892495    
0.4366850500    0.0153417370    0.0005971763    
0.4369266400    0.0154911300    0.0006094904    
0.4371682300    0.0152036560    0.0006062095    
0.4374098200    0.0143514120    0.0005979755    
0.4376514100    0.0151737860    0.0006225880    
0.4378930000    0.0158633930    0.0006454723    
0.4381345800    0.0144192320    0.0006263314    
0.4383761700    0.0151320440    0.0006542153    
0.4386177600    0.0153040430    0.0006467138    
0.4388593500    0.0150618260    0.0006511795    
0.4391009400    0.0155384010    0.0006724123    
0.4393425300    0.0146443860    0.0006615659    
0.4395841100    0.0147162670    0.0006766547    
0.4398257000    0.0162111770    0.0007271707    
0.4400672900    0.0146830620    0.0007064392    
0.4403088800    0.0148343470    0.0007308358    
0.4405504700    0.0152925910    0.0007675131    
0.4407920600    0.0138435100    0.0007597613    
0.4410336500    0.0157520340    0.0008336860    
0.4412752300    0.0161785590    0.0008479869    
0.4415168200    0.0154744320    0.0008718855    
0.4417584100    0.0163898470    0.0012182477    
0.4420000000    0.0148535910    0.0017627970    
