# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00469.dat
q(1/A)          Column          Error           
0.3088847200    0.0154325940    0.0003720047    
0.3091263100    0.0163976680    0.0003824805    
0.3093679000    0.0163024540    0.0003819256    
0.3096094900    0.0160044520    0.0003764972    
0.3098510800    0.0163986960    0.0003850265    
0.3100926600    0.0155980510    0.0003737199    
0.3103342500    0.0154458310    0.0003718919    
0.3105758400    0.0160449130    0.0003816973    
0.3108174300    0.0158188690    0.0003752595    
0.3110590200    0.0162394660    0.0003820258    
0.3113006100    0.0164354060    0.0003813945    
0.3115422000    0.0153857040    0.0003718480    
0.3117837800    0.0158980660    0.0003766088    
0.3120253700    0.0154259600    0.0003720611    
0.3122669600    0.0161163450    0.0003780847    
0.3125085500    0.0157593370    0.0003766126    
0.3127501400    0.0153518890    0.0003710308    
0.3129917300    0.0152890190    0.0003719086    
0.3132333100    0.0158043380    0.0003771500    
0.3134749000    0.0157669650    0.0003761510    
0.3137164900    0.0155898530    0.0003726688    
0.3139580800    0.0161482440    0.0003791462    
0.3141996700    0.0157973370    0.0003752771    
0.3144412600    0.0157961920    0.0003756741    
0.3146828500    0.0154977510    0.0003729259    
0.3149244300    0.0156675350    0.0003734602    
0.3151660200    0.0160715270    0.0003801849    
0.3154076100    0.0160766270    0.0003809456    
0.3156492000    0.0160169970    0.0003817902    
0.3158907900    0.0157603370    0.0003742925    
0.3161323800    0.0154960290    0.0003712755    
0.3163739700    0.0163618920    0.0003816460    
0.3166155500    0.0151721690    0.0003693942    
0.3168571400    0.0157438470    0.0003746412    
0.3170987300    0.0153562900    0.0003708124    
0.3173403200    0.0159293530    0.0003776680    
0.3175819100    0.0161884430    0.0003815653    
0.3178235000    0.0161084350    0.0003797850    
0.3180650900    0.0158382120    0.0003783895    
0.3183066700    0.0154869440    0.0003732065    
0.3185482600    0.0158853400    0.0003781152    
0.3187898500    0.0154179370    0.0003699358    
0.3190314400    0.0157656000    0.0003755844    
0.3192730300    0.0158650220    0.0003763544    
0.3195146200    0.0152667490    0.0003697297    
0.3197562100    0.0163411510    0.0003816818    
0.3199977900    0.0158371810    0.0003764361    
0.3202393800    0.0155662240    0.0003745735    
0.3204809700    0.0165252570    0.0003865095    
0.3207225600    0.0153972930    0.0003726727    
0.3209641500    0.0164225010    0.0003847380    
0.3212057400    0.0152691480    0.0003688157    
0.3214473200    0.0161567890    0.0003796608    
0.3216889100    0.0160202120    0.0003779151    
0.3219305000    0.0161765570    0.0003812851    
0.3221720900    0.0148567750    0.0003648650    
0.3224136800    0.0161247890    0.0003785955    
0.3226552700    0.0162840010    0.0003846734    
0.3228968600    0.0147761290    0.0003638734    
0.3231384400    0.0156109010    0.0003776217    
0.3233800300    0.0153493240    0.0003697827    
0.3236216200    0.0151308190    0.0003674088    
0.3238632100    0.0160009860    0.0003785162    
0.3241048000    0.0160631000    0.0003796670    
0.3243463900    0.0153249870    0.0003707056    
0.3245879800    0.0153831530    0.0003711366    
0.3248295600    0.0160401970    0.0003787028    
0.3250711500    0.0167912430    0.0003874673    
0.3253127400    0.0162873730    0.0003827294    
0.3255543300    0.0155481970    0.0003743566    
0.3257959200    0.0161228760    0.0003833351    
0.3260375100    0.0160530940    0.0003781650    
0.3262791000    0.0153093010    0.0003706516    
0.3265206800    0.0156264360    0.0003736501    
0.3267622700    0.0149273680    0.0003662675    
0.3270038600    0.0158092170    0.0003765167    
0.3272454500    0.0155931460    0.0003733881    
0.3274870400    0.0154906020    0.0003724305    
0.3277286300    0.0154784740    0.0003736539    
0.3279702200    0.0156333340    0.0003751040    
0.3282118000    0.0157661880    0.0003794952    
0.3284533900    0.0159624470    0.0003779219    
0.3286949800    0.0160197780    0.0003920110    
0.3289365700    0.0165273100    0.0004035856    
0.3291781600    0.0160296300    0.0004008661    
0.3294197500    0.0153695830    0.0003971057    
0.3296613300    0.0165332540    0.0004160708    
0.3299029200    0.0159039420    0.0004086001    
0.3301445100    0.0154380710    0.0004083917    
0.3303861000    0.0155247690    0.0004122750    
0.3306276900    0.0158423010    0.0004196728    
0.3308692800    0.0156897900    0.0004178377    
0.3311108700    0.0156906130    0.0004213099    
0.3313524500    0.0161390980    0.0004321078    
0.3315940400    0.0155397100    0.0004234081    
0.3318356300    0.0158271080    0.0004328484    
0.3320772200    0.0161187170    0.0004372409    
0.3323188100    0.0165056240    0.0004465875    
0.3325604000    0.0165291720    0.0004462457    
0.3328019900    0.0159184910    0.0004425219    
0.3330435700    0.0163846020    0.0004442899    
0.3332851600    0.0158313640    0.0004310348    
0.3335267500    0.0161954860    0.0004224111    
0.3337683400    0.0164488850    0.0004257028    
0.3340099300    0.0158275500    0.0004147945    
0.3342515200    0.0163985390    0.0004181451    
0.3344931100    0.0160418450    0.0004093160    
0.3347346900    0.0159838470    0.0004099770    
0.3349762800    0.0148839920    0.0003935967    
0.3352178700    0.0158968460    0.0004052207    
0.3354594600    0.0155431900    0.0003986744    
0.3357010500    0.0160120300    0.0004056605    
0.3359426400    0.0148890420    0.0003924970    
0.3361842300    0.0160815150    0.0004000426    
0.3364258100    0.0166245370    0.0004060809    
0.3366674000    0.0155116230    0.0003927308    
0.3369089900    0.0152707140    0.0003882524    
0.3371505800    0.0160450660    0.0003971746    
0.3373921700    0.0160832500    0.0003986085    
0.3376337600    0.0157318430    0.0003939121    
0.3378753400    0.0156951740    0.0003936113    
0.3381169300    0.0150559130    0.0003836602    
0.3383585200    0.0150780040    0.0003881497    
0.3386001100    0.0158483260    0.0003920644    
0.3388417000    0.0156593290    0.0003911167    
0.3390832900    0.0158223100    0.0003892825    
0.3393248800    0.0157985900    0.0003919148    
0.3395664600    0.0154649510    0.0003869868    
0.3398080500    0.0159500180    0.0003925433    
0.3400496400    0.0154250320    0.0003846653    
0.3402912300    0.0158071510    0.0003887919    
0.3405328200    0.0154527260    0.0003866808    
0.3407744100    0.0166657360    0.0004017298    
0.3410160000    0.0147737340    0.0003786892    
0.3412575800    0.0165514170    0.0003964482    
0.3414991700    0.0159189770    0.0003884989    
0.3417407600    0.0150143400    0.0003783258    
0.3419823500    0.0161011580    0.0003889123    
0.3422239400    0.0155940180    0.0003843644    
0.3424655300    0.0165900280    0.0003973731    
0.3427071200    0.0161280110    0.0003905878    
0.3429487000    0.0156155780    0.0003847789    
0.3431902900    0.0148795680    0.0003772120    
0.3434318800    0.0162620620    0.0003974641    
0.3436734700    0.0152464780    0.0003778699    
0.3439150600    0.0160064960    0.0003862879    
0.3441566500    0.0166946980    0.0003969307    
0.3443982300    0.0150178600    0.0003760345    
0.3446398200    0.0154525110    0.0003804145    
0.3448814100    0.0159405870    0.0003874145    
0.3451230000    0.0151280950    0.0003778483    
0.3453645900    0.0165059510    0.0003946805    
0.3456061800    0.0158083870    0.0003847701    
0.3458477700    0.0161305780    0.0003912240    
0.3460893500    0.0156482230    0.0003848829    
0.3463309400    0.0160903970    0.0003872990    
0.3465725300    0.0150484320    0.0003746917    
0.3468141200    0.0153426320    0.0003797867    
0.3470557100    0.0155224100    0.0003809826    
0.3472973000    0.0153778270    0.0003800762    
0.3475388900    0.0161285630    0.0003868751    
0.3477804700    0.0154174810    0.0003801285    
0.3480220600    0.0153823980    0.0003798412    
0.3482636500    0.0157588690    0.0003840201    
0.3485052400    0.0157511090    0.0003876480    
0.3487468300    0.0148078220    0.0003718259    
0.3489884200    0.0151790440    0.0003763142    
0.3492300100    0.0155271700    0.0003791629    
0.3494715900    0.0159292360    0.0003866821    
0.3497131800    0.0158234550    0.0003827633    
0.3499547700    0.0157428310    0.0003839715    
0.3501963600    0.0156924050    0.0003816082    
0.3504379500    0.0160933320    0.0003874819    
0.3506795400    0.0155317610    0.0003810973    
0.3509211300    0.0155725420    0.0003823282    
0.3511627100    0.0155750990    0.0003825063    
0.3514043000    0.0152401440    0.0003756420    
0.3516458900    0.0160630180    0.0003865280    
0.3518874800    0.0162678820    0.0003881013    
0.3521290700    0.0159466240    0.0003843955    
0.3523706600    0.0156284410    0.0003814084    
0.3526122400    0.0150470640    0.0003739628    
0.3528538300    0.0153632530    0.0003784466    
0.3530954200    0.0156533220    0.0003825857    
0.3533370100    0.0161060980    0.0003873404    
0.3535786000    0.0151186580    0.0003777304    
0.3538201900    0.0154365870    0.0003776270    
0.3540617800    0.0151159300    0.0003756743    
0.3543033600    0.0150997050    0.0003732021    
0.3545449500    0.0157454280    0.0003821075    
0.3547865400    0.0158441340    0.0003821471    
0.3550281300    0.0154005430    0.0003789056    
0.3552697200    0.0159708040    0.0003849784    
0.3555113100    0.0155912080    0.0003809538    
0.3557529000    0.0160997200    0.0003874112    
0.3559944800    0.0157124810    0.0003804129    
0.3562360700    0.0149414310    0.0003756548    
0.3564776600    0.0166770110    0.0003922103    
0.3567192500    0.0155591850    0.0003792668    
0.3569608400    0.0160687950    0.0003845574    
0.3572024300    0.0157176090    0.0003817698    
0.3574440200    0.0158745220    0.0003826575    
0.3576856000    0.0152213880    0.0003759800    
0.3579271900    0.0157044870    0.0003808898    
0.3581687800    0.0157866800    0.0003833345    
0.3584103700    0.0157255930    0.0003812895    
0.3586519600    0.0151734120    0.0003776865    
0.3588935500    0.0154857860    0.0003789440    
0.3591351400    0.0156021550    0.0003806536    
0.3593767200    0.0162804690    0.0003870820    
0.3596183100    0.0156535880    0.0003789871    
0.3598599000    0.0160029400    0.0003846372    
0.3601014900    0.0155827240    0.0003798405    
0.3603430800    0.0150528390    0.0003731854    
0.3605846700    0.0144833870    0.0003656442    
0.3608262500    0.0157759250    0.0003826224    
0.3610678400    0.0167610230    0.0003936422    
0.3613094300    0.0158430910    0.0003850450    
0.3615510200    0.0151273770    0.0003735439    
0.3617926100    0.0155718220    0.0003785639    
0.3620342000    0.0164189610    0.0003896047    
0.3622757900    0.0157546100    0.0003812095    
0.3625173700    0.0162864770    0.0003878832    
0.3627589600    0.0154438400    0.0003781440    
0.3630005500    0.0157427460    0.0003809225    
0.3632421400    0.0160072050    0.0003839641    
0.3634837300    0.0158250430    0.0003833629    
0.3637253200    0.0163358630    0.0003899451    
0.3639669100    0.0168361860    0.0003961730    
0.3642084900    0.0157965540    0.0003809995    
0.3644500800    0.0151480160    0.0003739396    
0.3646916700    0.0148400450    0.0003705382    
0.3649332600    0.0164941640    0.0003884476    
0.3651748500    0.0154981960    0.0003776679    
0.3654164400    0.0157573650    0.0003823972    
0.3656580300    0.0153581520    0.0003769510    
0.3658996100    0.0154085460    0.0003767157    
0.3661412000    0.0155961640    0.0003797172    
0.3663827900    0.0157859770    0.0003858280    
0.3666243800    0.0158103380    0.0003794603    
0.3668659700    0.0158571210    0.0003820161    
0.3671075600    0.0159058930    0.0003827471    
0.3673491500    0.0154333740    0.0003763118    
0.3675907300    0.0155827240    0.0003798405    
0.3678323200    0.0158592010    0.0003811823    
0.3680739100    0.0156712440    0.0003812063    
0.3683155000    0.0160745610    0.0003849159    
0.3685570900    0.0158230020    0.0003817485    
0.3687986800    0.0152630090    0.0003773536    
0.3690402600    0.0160688370    0.0003868921    
0.3692818500    0.0154811390    0.0003764706    
0.3695234400    0.0152888150    0.0003752492    
0.3697650300    0.0157427190    0.0003799221    
0.3700066200    0.0155172550    0.0003784696    
0.3702482100    0.0157924100    0.0003802365    
0.3704898000    0.0158874730    0.0003825254    
0.3707313800    0.0153951590    0.0003774049    
0.3709729700    0.0151484740    0.0003733825    
0.3712145600    0.0160007680    0.0003859250    
0.3714561500    0.0155776680    0.0003810783    
0.3716977400    0.0160170990    0.0003836500    
0.3719393300    0.0155685130    0.0003778142    
0.3721809200    0.0155576300    0.0003781072    
0.3724225000    0.0156311450    0.0003789995    
0.3726640900    0.0157440480    0.0003805087    
0.3729056800    0.0156428890    0.0003792842    
0.3731472700    0.0160149530    0.0003830496    
0.3733888600    0.0153557970    0.0003767797    
0.3736304500    0.0155996060    0.0003804782    
0.3738720400    0.0154495990    0.0003796532    
0.3741136200    0.0159474710    0.0003839700    
0.3743552100    0.0155835390    0.0003788488    
0.3745968000    0.0149389740    0.0003696815    
0.3748383900    0.0156745140    0.0003793825    
0.3750799800    0.0156219560    0.0003788881    
0.3753215700    0.0158625680    0.0003823693    
0.3755631500    0.0158738030    0.0003816436    
0.3758047400    0.0160716760    0.0003847366    
0.3760463300    0.0152887800    0.0003758148    
0.3762879200    0.0156686470    0.0003810305    
0.3765295100    0.0155827590    0.0003814312    
0.3767711000    0.0156561490    0.0003791602    
0.3770126900    0.0157885620    0.0003804749    
0.3772542700    0.0163692860    0.0003875541    
0.3774958600    0.0155427540    0.0003770781    
0.3777374500    0.0156928790    0.0003796047    
0.3779790400    0.0154711000    0.0003779064    
0.3782206300    0.0150053810    0.0003718946    
0.3784622200    0.0156010540    0.0003784925    
0.3787038100    0.0162555860    0.0003878080    
0.3789453900    0.0154511270    0.0003786631    
0.3791869800    0.0159886090    0.0003856317    
0.3794285700    0.0152934510    0.0003744618    
0.3796701600    0.0159363050    0.0003832570    
0.3799117500    0.0157100140    0.0003792433    
0.3801533400    0.0152358080    0.0003747391    
0.3803949300    0.0150726440    0.0003705019    
0.3806365100    0.0155251300    0.0003774288    
0.3808781000    0.0158894180    0.0003816882    
0.3811196900    0.0150984880    0.0003743171    
0.3813612800    0.0156796740    0.0003797299    
0.3816028700    0.0154184680    0.0003779763    
0.3818444600    0.0158468500    0.0003823238    
0.3820860500    0.0161775610    0.0003839847    
0.3823276300    0.0160135070    0.0003820327    
0.3825692200    0.0151053900    0.0003700790    
0.3828108100    0.0151873260    0.0003705328    
0.3830524000    0.0149562690    0.0003692062    
0.3832939900    0.0157569520    0.0003783970    
0.3835355800    0.0155479490    0.0003758790    
0.3837771600    0.0150899900    0.0003694800    
0.3840187500    0.0158913470    0.0003808564    
0.3842603400    0.0154285930    0.0003759718    
0.3845019300    0.0151861620    0.0003687526    
0.3847435200    0.0158080910    0.0003769177    
0.3849851100    0.0154133280    0.0003732796    
0.3852267000    0.0160101480    0.0003899120    
0.3854682800    0.0155569780    0.0003918746    
0.3857098700    0.0166435240    0.0004099838    
0.3859514600    0.0157079920    0.0004026367    
0.3861930500    0.0156867520    0.0004047604    
0.3864346400    0.0163452280    0.0004174648    
0.3866762300    0.0156463420    0.0004113188    
0.3869178200    0.0161199880    0.0004197287    
0.3871594000    0.0151045280    0.0004110932    
0.3874009900    0.0160540930    0.0004249852    
0.3876425800    0.0152660730    0.0004175050    
0.3878841700    0.0153032060    0.0004197783    
0.3881257600    0.0158074240    0.0004292707    
0.3883673500    0.0152559780    0.0004247616    
0.3886089400    0.0164400000    0.0004435151    
0.3888505200    0.0152460070    0.0004289972    
0.3890921100    0.0157060990    0.0004378033    
0.3893337000    0.0165449410    0.0004543531    
0.3895752900    0.0160983320    0.0004497864    
0.3898168800    0.0157688820    0.0004271230    
0.3900584700    0.0160973930    0.0004236156    
0.3903000600    0.0158514160    0.0004190330    
0.3905416400    0.0154550950    0.0004097031    
0.3907832300    0.0154408960    0.0004086094    
0.3910248200    0.0153110640    0.0004054578    
0.3912664100    0.0152311430    0.0004026361    
0.3915080000    0.0157932060    0.0004080510    
0.3917495900    0.0148988760    0.0003980471    
0.3919911700    0.0155270980    0.0004070603    
0.3922327600    0.0156122630    0.0004012388    
0.3924743500    0.0153159130    0.0003989277    
0.3927159400    0.0157962070    0.0004029173    
0.3929575300    0.0155321110    0.0004022459    
0.3931991200    0.0154499760    0.0003993162    
0.3934407100    0.0150791800    0.0003938318    
0.3936822900    0.0155436830    0.0004012025    
0.3939238800    0.0155313250    0.0004015528    
0.3941654700    0.0151783400    0.0003969635    
0.3944070600    0.0161500560    0.0004103442    
0.3946486500    0.0157299940    0.0004060114    
0.3948902400    0.0152357690    0.0003967056    
0.3951318300    0.0162103550    0.0004088521    
0.3953734100    0.0153339540    0.0003983181    
0.3956150000    0.0149857410    0.0003947719    
0.3958565900    0.0159516250    0.0004060897    
0.3960981800    0.0157925420    0.0004056042    
0.3963397700    0.0158631280    0.0004075515    
0.3965813600    0.0166484310    0.0004175176    
0.3968229500    0.0154663770    0.0004038067    
0.3970645300    0.0152075980    0.0004014530    
0.3973061200    0.0152845810    0.0004005649    
0.3975477100    0.0146194430    0.0003905816    
0.3977893000    0.0160259100    0.0004105161    
0.3980308900    0.0147785170    0.0003937090    
0.3982724800    0.0158892060    0.0004087615    
0.3985140700    0.0156713240    0.0004061237    
0.3987556500    0.0148488420    0.0003960043    
0.3989972400    0.0154425330    0.0004033217    
0.3992388300    0.0165264860    0.0004197732    
0.3994804200    0.0153615820    0.0004045324    
0.3997220100    0.0157420970    0.0004118485    
0.3999636000    0.0157646130    0.0004078571    
0.4002051800    0.0157557420    0.0004096894    
0.4004467700    0.0154980060    0.0004042194    
0.4006883600    0.0158321640    0.0004113985    
0.4009299500    0.0153538250    0.0004053131    
0.4011715400    0.0158233010    0.0004120037    
0.4014131300    0.0155286900    0.0004085083    
0.4016547200    0.0160735110    0.0004183768    
0.4018963000    0.0148438830    0.0004004554    
0.4021378900    0.0154266850    0.0004117078    
0.4023794800    0.0152544130    0.0004059552    
0.4026210700    0.0154790570    0.0004094759    
0.4028626600    0.0156205980    0.0004100756    
0.4031042500    0.0157994870    0.0004140591    
0.4033458400    0.0158754460    0.0004150532    
0.4035874200    0.0158098790    0.0004173521    
0.4038290100    0.0151582530    0.0004070155    
0.4040706000    0.0165835800    0.0004264837    
0.4043121900    0.0162724780    0.0004239868    
0.4045537800    0.0153947390    0.0004135145    
0.4047953700    0.0154099160    0.0004161803    
0.4050369600    0.0156574260    0.0004147754    
0.4052785400    0.0153943980    0.0004127615    
0.4055201300    0.0159222920    0.0004195892    
0.4057617200    0.0157342800    0.0004197674    
0.4060033100    0.0156016340    0.0004153427    
0.4062449000    0.0158707530    0.0004223575    
0.4064864900    0.0151631420    0.0004120784    
0.4067280800    0.0154667270    0.0004177146    
0.4069696600    0.0160625000    0.0004274603    
0.4072112500    0.0149908820    0.0004144988    
0.4074528400    0.0156256210    0.0004241772    
0.4076944300    0.0155195130    0.0004203685    
0.4079360200    0.0159394910    0.0004246381    
0.4081776100    0.0154229580    0.0004194492    
0.4084191900    0.0158241740    0.0004256641    
0.4086607800    0.0152633910    0.0004164981    
0.4089023700    0.0158233410    0.0004276579    
0.4091439600    0.0157060180    0.0004266743    
0.4093855500    0.0150703130    0.0004189432    
0.4096271400    0.0155668020    0.0004270089    
0.4098687300    0.0154753610    0.0004322119    
0.4101103100    0.0150498800    0.0004162893    
0.4103519000    0.0153472250    0.0004241896    
0.4105934900    0.0150200160    0.0004188417    
0.4108350800    0.0153681980    0.0004259096    
0.4110766700    0.0158250780    0.0004319859    
0.4113182600    0.0156271300    0.0004309395    
0.4115598500    0.0154229690    0.0004295775    
0.4118014300    0.0155324700    0.0004327954    
0.4120430200    0.0150759820    0.0004247177    
0.4122846100    0.0161863760    0.0004440043    
0.4125262000    0.0150238340    0.0004320834    
0.4127677900    0.0157289160    0.0004342421    
0.4130093800    0.0156510860    0.0004350882    
0.4132509700    0.0157340130    0.0004368874    
0.4134925500    0.0162054170    0.0004467168    
0.4137341400    0.0151167230    0.0004301542    
0.4139757300    0.0157870850    0.0004424740    
0.4142173200    0.0147079570    0.0004249364    
0.4144589100    0.0158609740    0.0004457722    
0.4147005000    0.0157089600    0.0004427255    
0.4149420800    0.0158298930    0.0004480956    
0.4151836700    0.0155579510    0.0004421729    
0.4154252600    0.0150429970    0.0004319206    
0.4156668500    0.0150254710    0.0004284257    
0.4159084400    0.0159172270    0.0004409559    
0.4161500300    0.0155067600    0.0004339359    
0.4163916200    0.0152334070    0.0004305215    
0.4166332000    0.0147918210    0.0004219351    
0.4168747900    0.0160331870    0.0004379933    
0.4171163800    0.0160196250    0.0004419312    
0.4173579700    0.0148855050    0.0004230612    
0.4175995600    0.0150553980    0.0004320986    
0.4178411500    0.0154083300    0.0004300046    
0.4180827400    0.0155148040    0.0004329759    
0.4183243200    0.0157774180    0.0004379238    
0.4185659100    0.0159820400    0.0004420734    
0.4188075000    0.0159905220    0.0004419700    
0.4190490900    0.0149782150    0.0004307714    
0.4192906800    0.0155661510    0.0004387008    
0.4195322700    0.0160606310    0.0004492594    
0.4197738600    0.0159977960    0.0004483797    
0.4200154400    0.0155948110    0.0004468445    
0.4202570300    0.0158879370    0.0004517339    
0.4204986200    0.0150405700    0.0004365550    
0.4207402100    0.0157081220    0.0004491703    
0.4209818000    0.0155009350    0.0004443371    
0.4212233900    0.0146754300    0.0004348395    
0.4214649800    0.0151805150    0.0004434276    
0.4217065600    0.0155737800    0.0004503275    
0.4219481500    0.0147171460    0.0004391710    
0.4221897400    0.0162586630    0.0004635881    
0.4224313300    0.0157700740    0.0004600603    
0.4226729200    0.0166618540    0.0004739299    
0.4229145100    0.0154392670    0.0004574723    
0.4231560900    0.0160333980    0.0004643949    
0.4233976800    0.0153037010    0.0004544540    
0.4236392700    0.0159667410    0.0004659961    
0.4238808600    0.0150470330    0.0004538915    
0.4241224500    0.0154476760    0.0004601519    
0.4243640400    0.0157076400    0.0004676882    
0.4246056300    0.0154996690    0.0004656424    
0.4248472100    0.0146006820    0.0004542793    
0.4250888000    0.0158838750    0.0004754713    
0.4253303900    0.0150581640    0.0004701087    
0.4255719800    0.0168196600    0.0004898469    
0.4258135700    0.0150032680    0.0004634525    
0.4260551600    0.0158977690    0.0004813088    
0.4262967500    0.0153328430    0.0004707225    
0.4265383300    0.0155945640    0.0004789832    
0.4267799200    0.0157905320    0.0004843175    
0.4270215100    0.0158916440    0.0004846906    
0.4272631000    0.0157417920    0.0004874297    
0.4275046900    0.0156352600    0.0004878877    
0.4277462800    0.0157241480    0.0004945288    
0.4279878700    0.0146977660    0.0004811833    
0.4282294500    0.0164897110    0.0005038698    
0.4284710400    0.0155869660    0.0004914311    
0.4287126300    0.0158449480    0.0004983280    
0.4289542200    0.0161097640    0.0005044163    
0.4291958100    0.0153959540    0.0004953567    
0.4294374000    0.0154545480    0.0005008848    
0.4296789900    0.0151914710    0.0004949649    
0.4299205700    0.0154032900    0.0005037415    
0.4301621600    0.0164100210    0.0005252720    
0.4304037500    0.0164107670    0.0005274620    
0.4306453400    0.0157944450    0.0005232933    
0.4308869300    0.0163090940    0.0005247365    
0.4311285200    0.0144797510    0.0004975301    
0.4313701000    0.0158811330    0.0005247274    
0.4316116900    0.0157174090    0.0005253751    
0.4318532800    0.0157198170    0.0005269295    
0.4320948700    0.0156045440    0.0005284366    
0.4323364600    0.0155006890    0.0005313568    
0.4325780500    0.0143048840    0.0005135154    
0.4328196400    0.0162891080    0.0005525701    
0.4330612200    0.0157789160    0.0005523725    
0.4333028100    0.0149346590    0.0005361230    
0.4335444000    0.0154150800    0.0005429730    
0.4337859900    0.0155855470    0.0005489775    
0.4340275800    0.0156981850    0.0005553619    
0.4342691700    0.0163470600    0.0005722616    
0.4345107600    0.0155341530    0.0005620059    
0.4347523400    0.0151154910    0.0005571644    
0.4349939300    0.0157285280    0.0005731794    
0.4352355200    0.0154670440    0.0005768234    
0.4354771100    0.0150211440    0.0005735100    
0.4357187000    0.0147522560    0.0005804197    
0.4359602900    0.0163646980    0.0006023928    
0.4362018800    0.0145620790    0.0005729374    
0.4364434600    0.0154890790    0.0005952937    
0.4366850500    0.0147961790    0.0005890266    
0.4369266400    0.0152398520    0.0006071702    
0.4371682300    0.0162878380    0.0006301954    
0.4374098200    0.0150552710    0.0006151417    
0.4376514100    0.0164148350    0.0006503795    
0.4378930000    0.0149426570    0.0006291994    
0.4381345800    0.0155336060    0.0006529262    
0.4383761700    0.0160064960    0.0006757948    
0.4386177600    0.0155484410    0.0006547075    
0.4388593500    0.0150518300    0.0006538097    
0.4391009400    0.0154691080    0.0006738449    
0.4393425300    0.0147727300    0.0006673639    
0.4395841100    0.0154729460    0.0006968665    
0.4398257000    0.0158267900    0.0007216395    
0.4400672900    0.0162860630    0.0007472558    
0.4403088800    0.0161629570    0.0007661976    
0.4405504700    0.0149214620    0.0007614577    
0.4407920600    0.0153529060    0.0008036078    
0.4410336500    0.0153559650    0.0008267374    
0.4412752300    0.0155581350    0.0008352044    
0.4415168200    0.0160064960    0.0008906253    
0.4417584100    0.0158940710    0.0012049264    
0.4420000000    0.0183603930    0.0019684407    
