# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00042.dat
q(1/A)          Column          Error           
0.3088847200    0.0164977790    0.0003879951    
0.3091263100    0.0157599680    0.0003782513    
0.3093679000    0.0163978660    0.0003863941    
0.3096094900    0.0158802590    0.0003783159    
0.3098510800    0.0158498930    0.0003818420    
0.3100926600    0.0162276310    0.0003845237    
0.3103342500    0.0159087270    0.0003807267    
0.3105758400    0.0165857180    0.0003914732    
0.3108174300    0.0167220190    0.0003892000    
0.3110590200    0.0160677240    0.0003833262    
0.3113006100    0.0155175380    0.0003738352    
0.3115422000    0.0164335230    0.0003876650    
0.3117837800    0.0160323170    0.0003815056    
0.3120253700    0.0157062970    0.0003787124    
0.3122669600    0.0167697400    0.0003890483    
0.3125085500    0.0162562050    0.0003858513    
0.3127501400    0.0162149080    0.0003846545    
0.3129917300    0.0166533070    0.0003915446    
0.3132333100    0.0161279870    0.0003843266    
0.3134749000    0.0158706650    0.0003806889    
0.3137164900    0.0156373110    0.0003765022    
0.3139580800    0.0161422740    0.0003823938    
0.3141996700    0.0168008080    0.0003903999    
0.3144412600    0.0160011730    0.0003814130    
0.3146828500    0.0160441650    0.0003827641    
0.3149244300    0.0159520450    0.0003801340    
0.3151660200    0.0152009670    0.0003729807    
0.3154076100    0.0155325810    0.0003777216    
0.3156492000    0.0158911280    0.0003836154    
0.3158907900    0.0161821460    0.0003825876    
0.3161323800    0.0166193470    0.0003878624    
0.3163739700    0.0159882790    0.0003805655    
0.3166155500    0.0159331030    0.0003818572    
0.3168571400    0.0162565050    0.0003840238    
0.3170987300    0.0162640770    0.0003849553    
0.3173403200    0.0158267240    0.0003797442    
0.3175819100    0.0164364460    0.0003878419    
0.3178235000    0.0156536050    0.0003776616    
0.3180650900    0.0156659130    0.0003796194    
0.3183066700    0.0164822050    0.0003883814    
0.3185482600    0.0161279870    0.0003843266    
0.3187898500    0.0161857730    0.0003823530    
0.3190314400    0.0159608320    0.0003812103    
0.3192730300    0.0164982590    0.0003871508    
0.3195146200    0.0165283110    0.0003880698    
0.3197562100    0.0168643100    0.0003911370    
0.3199977900    0.0161702440    0.0003837029    
0.3202393800    0.0159866450    0.0003829205    
0.3204809700    0.0157119080    0.0003801763    
0.3207225600    0.0164390020    0.0003884433    
0.3209641500    0.0164085530    0.0003879405    
0.3212057400    0.0165256920    0.0003870493    
0.3214473200    0.0166133300    0.0003883570    
0.3216889100    0.0158119910    0.0003787371    
0.3219305000    0.0166895830    0.0003906736    
0.3221720900    0.0161300920    0.0003835067    
0.3224136800    0.0169148200    0.0003911529    
0.3226552700    0.0162466520    0.0003875949    
0.3228968600    0.0162486290    0.0003849133    
0.3231384400    0.0166847370    0.0003938104    
0.3233800300    0.0166979290    0.0003890611    
0.3236216200    0.0162320410    0.0003838746    
0.3238632100    0.0161456270    0.0003835510    
0.3241048000    0.0158980590    0.0003810173    
0.3243463900    0.0154484180    0.0003754530    
0.3245879800    0.0158631700    0.0003801812    
0.3248295600    0.0161311380    0.0003830987    
0.3250711500    0.0154578700    0.0003750187    
0.3253127400    0.0154846700    0.0003764452    
0.3255543300    0.0166470230    0.0003907493    
0.3257959200    0.0157478540    0.0003821664    
0.3260375100    0.0154197490    0.0003738739    
0.3262791000    0.0156971650    0.0003786023    
0.3265206800    0.0166194000    0.0003887114    
0.3267622700    0.0160494340    0.0003831079    
0.3270038600    0.0160689100    0.0003829189    
0.3272454500    0.0164768700    0.0003871823    
0.3274870400    0.0157902780    0.0003793067    
0.3277286300    0.0162921440    0.0003867043    
0.3279702200    0.0163569480    0.0003870451    
0.3282118000    0.0165546060    0.0003922716    
0.3284533900    0.0164160760    0.0003866086    
0.3286949800    0.0160573900    0.0003959059    
0.3289365700    0.0161660220    0.0004026434    
0.3291781600    0.0162094380    0.0004066362    
0.3294197500    0.0160469740    0.0004093136    
0.3296613300    0.0165682100    0.0004201558    
0.3299029200    0.0162903720    0.0004171537    
0.3301445100    0.0162591550    0.0004227795    
0.3303861000    0.0160539500    0.0004229119    
0.3306276900    0.0167656580    0.0004355084    
0.3308692800    0.0158976940    0.0004242781    
0.3311108700    0.0154139180    0.0004212333    
0.3313524500    0.0163875220    0.0004392317    
0.3315940400    0.0165172760    0.0004403433    
0.3318356300    0.0165992470    0.0004471609    
0.3320772200    0.0169331470    0.0004520733    
0.3323188100    0.0154432930    0.0004357577    
0.3325604000    0.0168565510    0.0004545874    
0.3328019900    0.0154973440    0.0004404504    
0.3330435700    0.0162926220    0.0004469187    
0.3332851600    0.0160380450    0.0004376364    
0.3335267500    0.0159533010    0.0004229102    
0.3337683400    0.0163008430    0.0004274919    
0.3340099300    0.0168801330    0.0004321143    
0.3342515200    0.0159599120    0.0004161253    
0.3344931100    0.0160581890    0.0004131087    
0.3347346900    0.0162434590    0.0004169103    
0.3349762800    0.0163001280    0.0004155007    
0.3352178700    0.0162183730    0.0004128805    
0.3354594600    0.0159101050    0.0004068828    
0.3357010500    0.0162935380    0.0004127924    
0.3359426400    0.0167301130    0.0004196980    
0.3361842300    0.0157971670    0.0003999603    
0.3364258100    0.0162708260    0.0004052538    
0.3366674000    0.0158146880    0.0004000195    
0.3369089900    0.0164331690    0.0004062840    
0.3371505800    0.0162171070    0.0004027930    
0.3373921700    0.0167580700    0.0004104462    
0.3376337600    0.0166206600    0.0004084304    
0.3378753400    0.0159108440    0.0003997750    
0.3381169300    0.0159971060    0.0003989316    
0.3383585200    0.0166343920    0.0004112589    
0.3386001100    0.0160480000    0.0003979794    
0.3388417000    0.0164018410    0.0004037854    
0.3390832900    0.0161199750    0.0003963662    
0.3393248800    0.0160862390    0.0003989278    
0.3395664600    0.0162886650    0.0004006352    
0.3398080500    0.0162402660    0.0003995656    
0.3400496400    0.0163404680    0.0003993804    
0.3402912300    0.0153163220    0.0003860576    
0.3405328200    0.0155964000    0.0003918743    
0.3407744100    0.0161310010    0.0003986915    
0.3410160000    0.0161990100    0.0004000060    
0.3412575800    0.0161853320    0.0003954706    
0.3414991700    0.0167101890    0.0004015202    
0.3417407600    0.0161319530    0.0003955859    
0.3419823500    0.0159062800    0.0003899348    
0.3422239400    0.0162441540    0.0003957283    
0.3424655300    0.0163780560    0.0003982819    
0.3427071200    0.0163056770    0.0003961705    
0.3429487000    0.0160541310    0.0003935593    
0.3431902900    0.0164742900    0.0004003854    
0.3434318800    0.0164491130    0.0004032421    
0.3436734700    0.0158671300    0.0003888582    
0.3439150600    0.0161076680    0.0003908983    
0.3441566500    0.0161815320    0.0003942028    
0.3443982300    0.0164316240    0.0003967788    
0.3446398200    0.0165056270    0.0003966049    
0.3448814100    0.0164124620    0.0003965473    
0.3451230000    0.0159222440    0.0003910317    
0.3453645900    0.0163351850    0.0003960699    
0.3456061800    0.0156002950    0.0003855747    
0.3458477700    0.0157962250    0.0003905365    
0.3460893500    0.0165976450    0.0003998562    
0.3463309400    0.0164491740    0.0003950204    
0.3465725300    0.0163572830    0.0003940656    
0.3468141200    0.0163011530    0.0003948967    
0.3470557100    0.0154622770    0.0003835719    
0.3472973000    0.0160783430    0.0003920381    
0.3475388900    0.0163271320    0.0003926562    
0.3477804700    0.0164896540    0.0003965647    
0.3480220600    0.0159582580    0.0003902719    
0.3482636500    0.0168739090    0.0004008518    
0.3485052400    0.0160474460    0.0003947021    
0.3487468300    0.0154671900    0.0003833401    
0.3489884200    0.0162148800    0.0003923465    
0.3492300100    0.0160074310    0.0003883515    
0.3494715900    0.0161042200    0.0003922030    
0.3497131800    0.0164785150    0.0003940245    
0.3499547700    0.0165628050    0.0003972913    
0.3501963600    0.0156661150    0.0003846255    
0.3504379500    0.0162338670    0.0003925762    
0.3506795400    0.0165279840    0.0003965701    
0.3509211300    0.0163048060    0.0003946380    
0.3511627100    0.0161548160    0.0003929693    
0.3514043000    0.0166386840    0.0003959347    
0.3516458900    0.0163075650    0.0003928678    
0.3518874800    0.0165162020    0.0003944748    
0.3521290700    0.0168587130    0.0003986949    
0.3523706600    0.0161589450    0.0003912222    
0.3526122400    0.0160587460    0.0003897111    
0.3528538300    0.0163637970    0.0003939939    
0.3530954200    0.0168134420    0.0003999801    
0.3533370100    0.0157731220    0.0003866705    
0.3535786000    0.0158262110    0.0003898507    
0.3538201900    0.0168642210    0.0003981576    
0.3540617800    0.0160562360    0.0003905713    
0.3543033600    0.0161160680    0.0003889322    
0.3545449500    0.0161449160    0.0003903110    
0.3547865400    0.0167323330    0.0003961495    
0.3550281300    0.0155100340    0.0003835782    
0.3552697200    0.0166387550    0.0003963856    
0.3555113100    0.0163389090    0.0003933947    
0.3557529000    0.0162973930    0.0003931937    
0.3559944800    0.0160636990    0.0003880075    
0.3562360700    0.0167129960    0.0004007786    
0.3564776600    0.0167824870    0.0003968922    
0.3567192500    0.0158233240    0.0003858200    
0.3569608400    0.0160141610    0.0003872631    
0.3572024300    0.0158901450    0.0003872192    
0.3574440200    0.0163413360    0.0003916410    
0.3576856000    0.0160938130    0.0003899883    
0.3579271900    0.0164882070    0.0003936938    
0.3581687800    0.0162157760    0.0003919095    
0.3584103700    0.0162278440    0.0003907206    
0.3586519600    0.0163011530    0.0003948967    
0.3588935500    0.0153617320    0.0003807264    
0.3591351400    0.0164718240    0.0003945418    
0.3593767200    0.0164074910    0.0003919901    
0.3596183100    0.0165076840    0.0003925952    
0.3598599000    0.0160867330    0.0003890181    
0.3601014900    0.0162523950    0.0003913117    
0.3603430800    0.0161742080    0.0003902217    
0.3605846700    0.0165603120    0.0003944049    
0.3608262500    0.0159871810    0.0003885469    
0.3610678400    0.0155881380    0.0003829420    
0.3613094300    0.0161121070    0.0003916987    
0.3615510200    0.0162380880    0.0003904018    
0.3617926100    0.0160797160    0.0003880549    
0.3620342000    0.0161055470    0.0003892455    
0.3622757900    0.0156655310    0.0003834573    
0.3625173700    0.0160181900    0.0003880419    
0.3627589600    0.0163183460    0.0003921048    
0.3630005500    0.0166760580    0.0003954827    
0.3632421400    0.0165791620    0.0003941837    
0.3634837300    0.0163773210    0.0003934084    
0.3637253200    0.0156758810    0.0003853301    
0.3639669100    0.0159938330    0.0003895146    
0.3642084900    0.0162425910    0.0003897224    
0.3644500800    0.0162691210    0.0003909220    
0.3646916700    0.0164378160    0.0003933888    
0.3649332600    0.0162349170    0.0003887558    
0.3651748500    0.0155271810    0.0003813294    
0.3654164400    0.0158644200    0.0003870522    
0.3656580300    0.0162589390    0.0003912425    
0.3658996100    0.0160262110    0.0003875545    
0.3661412000    0.0161055470    0.0003892455    
0.3663827900    0.0158524020    0.0003900228    
0.3666243800    0.0168853020    0.0003955803    
0.3668659700    0.0154148000    0.0003799470    
0.3671075600    0.0161761630    0.0003893634    
0.3673491500    0.0165356950    0.0003929282    
0.3675907300    0.0159509010    0.0003876651    
0.3678323200    0.0156625530    0.0003821272    
0.3680739100    0.0157202980    0.0003851441    
0.3683155000    0.0158506960    0.0003855716    
0.3685570900    0.0162417680    0.0003901522    
0.3687986800    0.0161104520    0.0003910811    
0.3690402600    0.0158773920    0.0003879464    
0.3692818500    0.0159582650    0.0003855733    
0.3695234400    0.0162792560    0.0003906022    
0.3697650300    0.0163926890    0.0003910789    
0.3700066200    0.0168139300    0.0003974136    
0.3702482100    0.0158651050    0.0003844463    
0.3704898000    0.0160730710    0.0003881207    
0.3707313800    0.0161177210    0.0003895397    
0.3709729700    0.0167539960    0.0003961077    
0.3712145600    0.0160452830    0.0003898438    
0.3714561500    0.0158135940    0.0003873136    
0.3716977400    0.0156441310    0.0003824754    
0.3719393300    0.0158142340    0.0003841168    
0.3721809200    0.0153168480    0.0003784534    
0.3724225000    0.0160555720    0.0003874723    
0.3726640900    0.0159740550    0.0003866326    
0.3729056800    0.0163390160    0.0003910243    
0.3731472700    0.0154854170    0.0003799602    
0.3733888600    0.0163783630    0.0003925284    
0.3736304500    0.0159494080    0.0003880876    
0.3738720400    0.0158826080    0.0003883058    
0.3741136200    0.0154752490    0.0003815528    
0.3743552100    0.0160543270    0.0003878943    
0.3745968000    0.0159742650    0.0003856224    
0.3748383900    0.0160995910    0.0003878575    
0.3750799800    0.0158685530    0.0003852090    
0.3753215700    0.0162633770    0.0003905586    
0.3755631500    0.0162089020    0.0003890261    
0.3758047400    0.0164854410    0.0003930680    
0.3760463300    0.0162813990    0.0003912171    
0.3762879200    0.0161798390    0.0003905850    
0.3765295100    0.0164267640    0.0003950522    
0.3767711000    0.0169779200    0.0003982970    
0.3770126900    0.0163087200    0.0003900759    
0.3772542700    0.0161622180    0.0003884655    
0.3774958600    0.0154622690    0.0003793922    
0.3777374500    0.0157351780    0.0003834428    
0.3779790400    0.0161376150    0.0003893389    
0.3782206300    0.0163290310    0.0003913461    
0.3784622200    0.0160528710    0.0003872943    
0.3787038100    0.0157787970    0.0003854223    
0.3789453900    0.0153828220    0.0003811320    
0.3791869800    0.0151244850    0.0003783487    
0.3794285700    0.0165792880    0.0003932984    
0.3796701600    0.0160007620    0.0003873925    
0.3799117500    0.0161632160    0.0003880414    
0.3801533400    0.0158413170    0.0003854575    
0.3803949300    0.0155044510    0.0003790604    
0.3806365100    0.0155179700    0.0003806444    
0.3808781000    0.0153943870    0.0003789836    
0.3811196900    0.0156094560    0.0003839294    
0.3813612800    0.0154687250    0.0003804680    
0.3816028700    0.0157838280    0.0003857755    
0.3818444600    0.0162850190    0.0003909656    
0.3820860500    0.0162301210    0.0003879741    
0.3823276300    0.0160075360    0.0003853045    
0.3825692200    0.0154447680    0.0003774885    
0.3828108100    0.0160522710    0.0003842720    
0.3830524000    0.0160631820    0.0003859736    
0.3832939900    0.0156733500    0.0003806948    
0.3835355800    0.0161911710    0.0003869325    
0.3837771600    0.0162942800    0.0003873009    
0.3840187500    0.0160221220    0.0003857674    
0.3842603400    0.0159142720    0.0003851856    
0.3845019300    0.0164371960    0.0003869987    
0.3847435200    0.0162231890    0.0003851762    
0.3849851100    0.0158406940    0.0003817312    
0.3852267000    0.0159727480    0.0003928649    
0.3854682800    0.0163126330    0.0004047912    
0.3857098700    0.0152301890    0.0003956227    
0.3859514600    0.0159421470    0.0004091767    
0.3861930500    0.0162707400    0.0004158337    
0.3864346400    0.0157537680    0.0004134292    
0.3866762300    0.0158664060    0.0004178264    
0.3869178200    0.0168371110    0.0004327177    
0.3871594000    0.0155636300    0.0004209463    
0.3874009900    0.0160501400    0.0004286520    
0.3876425800    0.0164058840    0.0004365985    
0.3878841700    0.0160995300    0.0004343300    
0.3881257600    0.0160497480    0.0004363343    
0.3883673500    0.0161138730    0.0004403618    
0.3886089400    0.0158889280    0.0004398345    
0.3888505200    0.0155263310    0.0004367122    
0.3890921100    0.0161809200    0.0004482610    
0.3893337000    0.0166453680    0.0004597186    
0.3895752900    0.0160360830    0.0004528449    
0.3898168800    0.0165405660    0.0004412779    
0.3900584700    0.0157905270    0.0004232305    
0.3903000600    0.0156003210    0.0004193392    
0.3905416400    0.0165557030    0.0004277517    
0.3907832300    0.0169557080    0.0004319312    
0.3910248200    0.0155693230    0.0004124414    
0.3912664100    0.0150440280    0.0004036575    
0.3915080000    0.0154486310    0.0004071072    
0.3917495900    0.0161347420    0.0004178527    
0.3919911700    0.0159412490    0.0004160632    
0.3922327600    0.0159916750    0.0004096392    
0.3924743500    0.0165579350    0.0004184179    
0.3927159400    0.0159170510    0.0004079954    
0.3929575300    0.0155295720    0.0004057333    
0.3931991200    0.0152280060    0.0003999070    
0.3934407100    0.0162025630    0.0004118113    
0.3936822900    0.0159117950    0.0004094781    
0.3939238800    0.0156353510    0.0004064216    
0.3941654700    0.0160262340    0.0004114705    
0.3944070600    0.0165294760    0.0004187698    
0.3946486500    0.0161345110    0.0004147977    
0.3948902400    0.0159240670    0.0004091172    
0.3951318300    0.0155404670    0.0004038188    
0.3953734100    0.0166458830    0.0004186402    
0.3956150000    0.0159264780    0.0004105362    
0.3958565900    0.0164950670    0.0004165633    
0.3960981800    0.0152751620    0.0004023962    
0.3963397700    0.0154281470    0.0004054427    
0.3965813600    0.0165788650    0.0004202909    
0.3968229500    0.0164356260    0.0004199106    
0.3970645300    0.0158524020    0.0004134628    
0.3973061200    0.0161515040    0.0004153719    
0.3975477100    0.0154604840    0.0004051748    
0.3977893000    0.0161150520    0.0004152592    
0.3980308900    0.0158067990    0.0004107394    
0.3982724800    0.0160615490    0.0004145693    
0.3985140700    0.0155184520    0.0004076751    
0.3987556500    0.0163457740    0.0004191224    
0.3989972400    0.0162821350    0.0004177654    
0.3992388300    0.0155910220    0.0004112882    
0.3994804200    0.0158701400    0.0004147728    
0.3997220100    0.0169069690    0.0004305500    
0.3999636000    0.0161384090    0.0004162758    
0.4002051800    0.0165313960    0.0004233257    
0.4004467700    0.0156524670    0.0004097841    
0.4006883600    0.0163715850    0.0004220097    
0.4009299500    0.0167016370    0.0004264287    
0.4011715400    0.0161342400    0.0004196732    
0.4014131300    0.0153861550    0.0004101881    
0.4016547200    0.0154917530    0.0004143306    
0.4018963000    0.0156655150    0.0004149896    
0.4021378900    0.0158767960    0.0004213264    
0.4023794800    0.0161822020    0.0004217778    
0.4026210700    0.0164566370    0.0004259035    
0.4028626600    0.0163991390    0.0004238480    
0.4031042500    0.0160883000    0.0004214833    
0.4033458400    0.0157901650    0.0004175598    
0.4035874200    0.0160205670    0.0004238008    
0.4038290100    0.0154469930    0.0004144697    
0.4040706000    0.0151675340    0.0004114388    
0.4043121900    0.0155918060    0.0004186568    
0.4045537800    0.0154845540    0.0004183487    
0.4047953700    0.0166415900    0.0004362780    
0.4050369600    0.0152283070    0.0004126322    
0.4052785400    0.0157776650    0.0004215253    
0.4055201300    0.0158534250    0.0004223452    
0.4057617200    0.0161134660    0.0004285133    
0.4060033100    0.0155833870    0.0004187328    
0.4062449000    0.0160239640    0.0004281056    
0.4064864900    0.0150536690    0.0004141817    
0.4067280800    0.0161519170    0.0004306030    
0.4069696600    0.0164490770    0.0004363596    
0.4072112500    0.0151494760    0.0004203326    
0.4074528400    0.0164158960    0.0004385767    
0.4076944300    0.0155027010    0.0004238179    
0.4079360200    0.0164039080    0.0004345501    
0.4081776100    0.0154503400    0.0004234957    
0.4084191900    0.0160790760    0.0004328342    
0.4086607800    0.0157630360    0.0004269647    
0.4089023700    0.0158074940    0.0004311848    
0.4091439600    0.0146847020    0.0004161793    
0.4093855500    0.0160937320    0.0004367238    
0.4096271400    0.0161622980    0.0004389078    
0.4098687300    0.0157351500    0.0004396391    
0.4101103100    0.0163104400    0.0004371657    
0.4103519000    0.0161897100    0.0004394902    
0.4105934900    0.0157713680    0.0004329462    
0.4108350800    0.0151939780    0.0004271951    
0.4110766700    0.0155753230    0.0004323144    
0.4113182600    0.0156721110    0.0004353364    
0.4115598500    0.0155967180    0.0004357713    
0.4118014300    0.0158914470    0.0004415995    
0.4120430200    0.0162054890    0.0004441944    
0.4122846100    0.0153431420    0.0004360678    
0.4125262000    0.0151109370    0.0004371268    
0.4127677900    0.0158102590    0.0004391739    
0.4130093800    0.0167139450    0.0004535541    
0.4132509700    0.0160229780    0.0004447397    
0.4134925500    0.0149991790    0.0004335312    
0.4137341400    0.0165782150    0.0004544109    
0.4139757300    0.0156481950    0.0004443789    
0.4142173200    0.0160659170    0.0004480073    
0.4144589100    0.0161143290    0.0004532509    
0.4147005000    0.0155153620    0.0004438399    
0.4149420800    0.0158758690    0.0004526734    
0.4151836700    0.0164708730    0.0004589429    
0.4154252600    0.0154715220    0.0004418632    
0.4156668500    0.0154139410    0.0004377265    
0.4159084400    0.0156625530    0.0004412424    
0.4161500300    0.0152727650    0.0004344186    
0.4163916200    0.0166155320    0.0004535634    
0.4166332000    0.0153213160    0.0004331790    
0.4168747900    0.0153045080    0.0004316699    
0.4171163800    0.0160655560    0.0004464377    
0.4173579700    0.0154653240    0.0004349962    
0.4175995600    0.0159005850    0.0004479482    
0.4178411500    0.0157769140    0.0004389255    
0.4180827400    0.0160457780    0.0004441765    
0.4183243200    0.0152631930    0.0004344980    
0.4185659100    0.0163501220    0.0004510486    
0.4188075000    0.0158365810    0.0004436870    
0.4190490900    0.0161618400    0.0004513846    
0.4192906800    0.0152736630    0.0004383630    
0.4195322700    0.0163174180    0.0004568000    
0.4197738600    0.0159721430    0.0004519413    
0.4200154400    0.0159992710    0.0004565633    
0.4202570300    0.0160627060    0.0004581870    
0.4204986200    0.0160915240    0.0004555016    
0.4207402100    0.0156052650    0.0004516156    
0.4209818000    0.0154883170    0.0004480436    
0.4212233900    0.0161265410    0.0004598209    
0.4214649800    0.0157373730    0.0004554388    
0.4217065600    0.0159005850    0.0004590104    
0.4219481500    0.0154026280    0.0004532145    
0.4221897400    0.0161275320    0.0004657559    
0.4224313300    0.0157741830    0.0004641473    
0.4226729200    0.0150206240    0.0004539217    
0.4229145100    0.0155451850    0.0004630564    
0.4231560900    0.0163837180    0.0004735495    
0.4233976800    0.0163829790    0.0004743213    
0.4236392700    0.0155001260    0.0004631548    
0.4238808600    0.0161196480    0.0004739024    
0.4241224500    0.0151474000    0.0004596457    
0.4243640400    0.0150910840    0.0004624296    
0.4246056300    0.0157009950    0.0004727586    
0.4248472100    0.0161230590    0.0004815536    
0.4250888000    0.0155403570    0.0004744180    
0.4253303900    0.0164131280    0.0004950995    
0.4255719800    0.0160120870    0.0004821256    
0.4258135700    0.0148591430    0.0004652578    
0.4260551600    0.0154951830    0.0004793344    
0.4262967500    0.0154700620    0.0004769624    
0.4265383300    0.0161681430    0.0004919809    
0.4267799200    0.0160983780    0.0004932957    
0.4270215100    0.0155392370    0.0004834811    
0.4272631000    0.0159110420    0.0004943320    
0.4275046900    0.0157242420    0.0004935563    
0.4277462800    0.0157790240    0.0004997267    
0.4279878700    0.0160943120    0.0005079320    
0.4282294500    0.0158239160    0.0004979128    
0.4284710400    0.0152145790    0.0004897746    
0.4287126300    0.0153580110    0.0004949050    
0.4289542200    0.0167144220    0.0005182922    
0.4291958100    0.0163640070    0.0005151623    
0.4294374000    0.0157097360    0.0005094231    
0.4296789900    0.0158688120    0.0005103066    
0.4299205700    0.0161099540    0.0005196759    
0.4301621600    0.0155008860    0.0005149825    
0.4304037500    0.0158884730    0.0005235430    
0.4306453400    0.0165484700    0.0005403267    
0.4308869300    0.0156165680    0.0005179689    
0.4311285200    0.0161607830    0.0005302181    
0.4313701000    0.0155605020    0.0005239494    
0.4316116900    0.0154218950    0.0005249674    
0.4318532800    0.0158703750    0.0005340806    
0.4320948700    0.0152415480    0.0005268250    
0.4323364600    0.0160883000    0.0005460725    
0.4325780500    0.0154192570    0.0005378084    
0.4328196400    0.0169569720    0.0005687186    
0.4330612200    0.0149544210    0.0005424539    
0.4333028100    0.0157651640    0.0005556490    
0.4335444000    0.0152190130    0.0005442308    
0.4337859900    0.0154069890    0.0005506009    
0.4340275800    0.0153943870    0.0005547752    
0.4342691700    0.0156559610    0.0005649358    
0.4345107600    0.0161796820    0.0005785842    
0.4347523400    0.0160708850    0.0005795309    
0.4349939300    0.0164514080    0.0005913336    
0.4352355200    0.0152354990    0.0005775001    
0.4354771100    0.0155748930    0.0005890966    
0.4357187000    0.0151742810    0.0005938155    
0.4359602900    0.0161334290    0.0006033560    
0.4362018800    0.0155062430    0.0005963940    
0.4364434600    0.0158777990    0.0006079924    
0.4366850500    0.0163448070    0.0006245030    
0.4369266400    0.0151631670    0.0006109414    
0.4371682300    0.0154824820    0.0006197953    
0.4374098200    0.0168289360    0.0006560602    
0.4376514100    0.0161003190    0.0006497560    
0.4378930000    0.0167690370    0.0006723771    
0.4381345800    0.0167282950    0.0006834996    
0.4383761700    0.0181170300    0.0007252617    
0.4386177600    0.0147838440    0.0006439943    
0.4388593500    0.0169925980    0.0007007629    
0.4391009400    0.0169059700    0.0007106109    
0.4393425300    0.0155233050    0.0006900951    
0.4395841100    0.0157769140    0.0007098369    
0.4398257000    0.0157702180    0.0007266533    
0.4400672900    0.0160141610    0.0007474770    
0.4403088800    0.0150426460    0.0007456363    
0.4405504700    0.0159746200    0.0007947670    
0.4407920600    0.0158368370    0.0008233180    
0.4410336500    0.0175735200    0.0008921603    
0.4412752300    0.0152841710    0.0008350634    
0.4415168200    0.0180024240    0.0009527893    
0.4417584100    0.0184972850    0.0013112378    
0.4420000000    0.0180389400    0.0019682097    
