# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00434.dat
q(1/A)          Column          Error           
0.3088847200    0.0168869590    0.0003907176    
0.3091263100    0.0170706210    0.0003918332    
0.3093679000    0.0160020170    0.0003799250    
0.3096094900    0.0163131460    0.0003816528    
0.3098510800    0.0161674740    0.0003838534    
0.3100926600    0.0163116110    0.0003837230    
0.3103342500    0.0163567460    0.0003842535    
0.3105758400    0.0162760530    0.0003859964    
0.3108174300    0.0165936310    0.0003858984    
0.3110590200    0.0158369500    0.0003787920    
0.3113006100    0.0162299710    0.0003805409    
0.3115422000    0.0158822500    0.0003793334    
0.3117837800    0.0166838790    0.0003873692    
0.3120253700    0.0165284220    0.0003866893    
0.3122669600    0.0164172650    0.0003831462    
0.3125085500    0.0168764560    0.0003913135    
0.3127501400    0.0161908690    0.0003825801    
0.3129917300    0.0154315580    0.0003751540    
0.3132333100    0.0166405490    0.0003885689    
0.3134749000    0.0163113000    0.0003841411    
0.3137164900    0.0170906770    0.0003917779    
0.3139580800    0.0166295290    0.0003863156    
0.3141996700    0.0157010820    0.0003756498    
0.3144412600    0.0163209280    0.0003834120    
0.3146828500    0.0162117860    0.0003829674    
0.3149244300    0.0161538870    0.0003807508    
0.3151660200    0.0165557880    0.0003874356    
0.3154076100    0.0167624370    0.0003905641    
0.3156492000    0.0164224510    0.0003881606    
0.3158907900    0.0165157620    0.0003847122    
0.3161323800    0.0169492540    0.0003898699    
0.3163739700    0.0159833730    0.0003787359    
0.3166155500    0.0154587180    0.0003743788    
0.3168571400    0.0163571660    0.0003834179    
0.3170987300    0.0164379880    0.0003852066    
0.3173403200    0.0165733910    0.0003867898    
0.3175819100    0.0168187230    0.0003905000    
0.3178235000    0.0162123150    0.0003825532    
0.3180650900    0.0158849530    0.0003804847    
0.3183066700    0.0163291210    0.0003847742    
0.3185482600    0.0157422860    0.0003779358    
0.3187898500    0.0158743730    0.0003768945    
0.3190314400    0.0159388750    0.0003791747    
0.3192730300    0.0155979790    0.0003746874    
0.3195146200    0.0158422120    0.0003781615    
0.3197562100    0.0153325970    0.0003712156    
0.3199977900    0.0163808700    0.0003843962    
0.3202393800    0.0161652860    0.0003832617    
0.3204809700    0.0158940670    0.0003805939    
0.3207225600    0.0161408250    0.0003831127    
0.3209641500    0.0165378420    0.0003876530    
0.3212057400    0.0161117580    0.0003803923    
0.3214473200    0.0159553640    0.0003788174    
0.3216889100    0.0162313420    0.0003819404    
0.3219305000    0.0159909710    0.0003806295    
0.3221720900    0.0163506530    0.0003843225    
0.3224136800    0.0165336850    0.0003849209    
0.3226552700    0.0160041470    0.0003829006    
0.3228968600    0.0157273410    0.0003769258    
0.3231384400    0.0162719260    0.0003870978    
0.3233800300    0.0157165980    0.0003756985    
0.3236216200    0.0160093280    0.0003794575    
0.3238632100    0.0161762080    0.0003821270    
0.3241048000    0.0159584770    0.0003799637    
0.3243463900    0.0160281470    0.0003806527    
0.3245879800    0.0161401000    0.0003817003    
0.3248295600    0.0162156710    0.0003823132    
0.3250711500    0.0163418630    0.0003837980    
0.3253127400    0.0165376550    0.0003872233    
0.3255543300    0.0160198990    0.0003815343    
0.3257959200    0.0158864260    0.0003820575    
0.3260375100    0.0165158990    0.0003851335    
0.3262791000    0.0161936920    0.0003827537    
0.3265206800    0.0170505060    0.0003918880    
0.3267622700    0.0169060350    0.0003913686    
0.3270038600    0.0162179890    0.0003829004    
0.3272454500    0.0160353970    0.0003801822    
0.3274870400    0.0161130190    0.0003813799    
0.3277286300    0.0171047280    0.0003943863    
0.3279702200    0.0160144870    0.0003811893    
0.3282118000    0.0161430030    0.0003855613    
0.3284533900    0.0163808700    0.0003843962    
0.3286949800    0.0155601070    0.0003879132    
0.3289365700    0.0162841310    0.0004022306    
0.3291781600    0.0163519700    0.0004065190    
0.3294197500    0.0162185800    0.0004095810    
0.3296613300    0.0155698610    0.0004054047    
0.3299029200    0.0161496530    0.0004134147    
0.3301445100    0.0163150770    0.0004215346    
0.3303861000    0.0170748040    0.0004341208    
0.3306276900    0.0163745780    0.0004283956    
0.3308692800    0.0157500390    0.0004203375    
0.3311108700    0.0160348640    0.0004276344    
0.3313524500    0.0160603680    0.0004328013    
0.3315940400    0.0161428910    0.0004332979    
0.3318356300    0.0160751220    0.0004379963    
0.3320772200    0.0164291180    0.0004432216    
0.3323188100    0.0169930750    0.0004549722    
0.3325604000    0.0159105360    0.0004395914    
0.3328019900    0.0166307910    0.0004541492    
0.3330435700    0.0155097360    0.0004340192    
0.3332851600    0.0161375380    0.0004369483    
0.3335267500    0.0166048270    0.0004294511    
0.3337683400    0.0156829540    0.0004173597    
0.3340099300    0.0167781480    0.0004288016    
0.3342515200    0.0161233990    0.0004163044    
0.3344931100    0.0161196200    0.0004119715    
0.3347346900    0.0164000270    0.0004169648    
0.3349762800    0.0164215540    0.0004151042    
0.3352178700    0.0160469130    0.0004087805    
0.3354594600    0.0160612940    0.0004069085    
0.3357010500    0.0161940110    0.0004096141    
0.3359426400    0.0161574900    0.0004105331    
0.3361842300    0.0159313510    0.0003997858    
0.3364258100    0.0168396920    0.0004103582    
0.3366674000    0.0164797640    0.0004064434    
0.3369089900    0.0169671900    0.0004109110    
0.3371505800    0.0160863080    0.0003992980    
0.3373921700    0.0167020190    0.0004078519    
0.3376337600    0.0164861770    0.0004048813    
0.3378753400    0.0165989870    0.0004064279    
0.3381169300    0.0165975880    0.0004044585    
0.3383585200    0.0164698210    0.0004073146    
0.3386001100    0.0162998450    0.0003992231    
0.3388417000    0.0157177020    0.0003934346    
0.3390832900    0.0170709870    0.0004059920    
0.3393248800    0.0162602750    0.0003992130    
0.3395664600    0.0164497780    0.0004007376    
0.3398080500    0.0161770840    0.0003969314    
0.3400496400    0.0170687320    0.0004062832    
0.3402912300    0.0158971000    0.0003914782    
0.3405328200    0.0158514890    0.0003932270    
0.3407744100    0.0157761670    0.0003924468    
0.3410160000    0.0158822000    0.0003942316    
0.3412575800    0.0161403100    0.0003930819    
0.3414991700    0.0157138570    0.0003875537    
0.3417407600    0.0159436810    0.0003914402    
0.3419823500    0.0163646430    0.0003936721    
0.3422239400    0.0158545090    0.0003891336    
0.3424655300    0.0165617810    0.0003986453    
0.3427071200    0.0159921190    0.0003905166    
0.3429487000    0.0167652710    0.0004003094    
0.3431902900    0.0167358190    0.0004016725    
0.3434318800    0.0163942720    0.0004006954    
0.3436734700    0.0164089730    0.0003936013    
0.3439150600    0.0161836190    0.0003899950    
0.3441566500    0.0161739530    0.0003922760    
0.3443982300    0.0159942460    0.0003896403    
0.3446398200    0.0158047300    0.0003862864    
0.3448814100    0.0162315490    0.0003925201    
0.3451230000    0.0163071500    0.0003938879    
0.3453645900    0.0157648470    0.0003872831    
0.3456061800    0.0158897020    0.0003873234    
0.3458477700    0.0165104270    0.0003974092    
0.3460893500    0.0166534470    0.0003986634    
0.3463309400    0.0162024150    0.0003902214    
0.3465725300    0.0165063290    0.0003940143    
0.3468141200    0.0159602000    0.0003889263    
0.3470557100    0.0161953650    0.0003907322    
0.3472973000    0.0153986750    0.0003818766    
0.3475388900    0.0160445130    0.0003874311    
0.3477804700    0.0156940010    0.0003850781    
0.3480220600    0.0166516040    0.0003968043    
0.3482636500    0.0156983060    0.0003848364    
0.3485052400    0.0158695460    0.0003906812    
0.3487468300    0.0167824700    0.0003974479    
0.3489884200    0.0159890370    0.0003877911    
0.3492300100    0.0165028150    0.0003924794    
0.3494715900    0.0153774030    0.0003814664    
0.3497131800    0.0162041210    0.0003889114    
0.3499547700    0.0161823820    0.0003908742    
0.3501963600    0.0159041820    0.0003857331    
0.3504379500    0.0163652500    0.0003923268    
0.3506795400    0.0168175380    0.0003981668    
0.3509211300    0.0161722960    0.0003912016    
0.3511627100    0.0159195400    0.0003882815    
0.3514043000    0.0165494860    0.0003930340    
0.3516458900    0.0165593020    0.0003940458    
0.3518874800    0.0161014450    0.0003876772    
0.3521290700    0.0158707620    0.0003850358    
0.3523706600    0.0162528440    0.0003905309    
0.3526122400    0.0162187920    0.0003898253    
0.3528538300    0.0163527860    0.0003920280    
0.3530954200    0.0164310370    0.0003935648    
0.3533370100    0.0157487080    0.0003845726    
0.3535786000    0.0159646430    0.0003897294    
0.3538201900    0.0166144590    0.0003933587    
0.3540617800    0.0161235950    0.0003895679    
0.3543033600    0.0155944250    0.0003808052    
0.3545449500    0.0164343360    0.0003919609    
0.3547865400    0.0156291420    0.0003810853    
0.3550281300    0.0158170910    0.0003855534    
0.3552697200    0.0161567780    0.0003887842    
0.3555113100    0.0168909460    0.0003981234    
0.3557529000    0.0156197300    0.0003831405    
0.3559944800    0.0155431020    0.0003798918    
0.3562360700    0.0162816470    0.0003937316    
0.3564776600    0.0161616640    0.0003876691    
0.3567192500    0.0161237230    0.0003876522    
0.3569608400    0.0159767610    0.0003850101    
0.3572024300    0.0158734370    0.0003852141    
0.3574440200    0.0159942820    0.0003856564    
0.3576856000    0.0161034990    0.0003882899    
0.3579271900    0.0160091110    0.0003861262    
0.3581687800    0.0159150250    0.0003864510    
0.3584103700    0.0166736080    0.0003942071    
0.3586519600    0.0159507220    0.0003888108    
0.3588935500    0.0156958190    0.0003830528    
0.3591351400    0.0162252120    0.0003897545    
0.3593767200    0.0161901550    0.0003875728    
0.3596183100    0.0158548530    0.0003829630    
0.3598599000    0.0157602410    0.0003832578    
0.3601014900    0.0156534050    0.0003822454    
0.3603430800    0.0162198550    0.0003889530    
0.3605846700    0.0158574480    0.0003841479    
0.3608262500    0.0159416040    0.0003861866    
0.3610678400    0.0160491630    0.0003867549    
0.3613094300    0.0161228400    0.0003900053    
0.3615510200    0.0163383450    0.0003897824    
0.3617926100    0.0165056080    0.0003913304    
0.3620342000    0.0160771230    0.0003870916    
0.3622757900    0.0158083020    0.0003834076    
0.3625173700    0.0161674330    0.0003880308    
0.3627589600    0.0164654780    0.0003920352    
0.3630005500    0.0163632100    0.0003899319    
0.3632421400    0.0162487620    0.0003884197    
0.3634837300    0.0165622620    0.0003937819    
0.3637253200    0.0151643160    0.0003772265    
0.3639669100    0.0160238500    0.0003880652    
0.3642084900    0.0158971870    0.0003837617    
0.3644500800    0.0162483000    0.0003888533    
0.3646916700    0.0158747510    0.0003847930    
0.3649332600    0.0159365700    0.0003833743    
0.3651748500    0.0158283120    0.0003832173    
0.3654164400    0.0155486770    0.0003813976    
0.3656580300    0.0162385090    0.0003891766    
0.3658996100    0.0162023370    0.0003878644    
0.3661412000    0.0156856800    0.0003823502    
0.3663827900    0.0163136000    0.0003938140    
0.3666243800    0.0154889880    0.0003771078    
0.3668659700    0.0155963620    0.0003803991    
0.3671075600    0.0157473720    0.0003823800    
0.3673491500    0.0155588460    0.0003793712    
0.3675907300    0.0157560810    0.0003834970    
0.3678323200    0.0157664630    0.0003816080    
0.3680739100    0.0162193250    0.0003893884    
0.3683155000    0.0155362220    0.0003799507    
0.3685570900    0.0166201630    0.0003928337    
0.3687986800    0.0158573630    0.0003861910    
0.3690402600    0.0157487080    0.0003845726    
0.3692818500    0.0158838830    0.0003828831    
0.3695234400    0.0159516420    0.0003848521    
0.3697650300    0.0154547590    0.0003779585    
0.3700066200    0.0162389940    0.0003887420    
0.3702482100    0.0159484890    0.0003836610    
0.3704898000    0.0160909170    0.0003865285    
0.3707313800    0.0165369770    0.0003927369    
0.3709729700    0.0156149180    0.0003806253    
0.3712145600    0.0155865900    0.0003824426    
0.3714561500    0.0158922760    0.0003864687    
0.3716977400    0.0156285280    0.0003805052    
0.3719393300    0.0163883300    0.0003892067    
0.3721809200    0.0166290500    0.0003924960    
0.3724225000    0.0163418630    0.0003890920    
0.3726640900    0.0163263280    0.0003890531    
0.3729056800    0.0160296540    0.0003855020    
0.3731472700    0.0160250810    0.0003847251    
0.3733888600    0.0160025620    0.0003861930    
0.3736304500    0.0158948270    0.0003856196    
0.3738720400    0.0154717450    0.0003814664    
0.3741136200    0.0152196760    0.0003766278    
0.3743552100    0.0154966770    0.0003793241    
0.3745968000    0.0157982310    0.0003817067    
0.3748383900    0.0162925750    0.0003883590    
0.3750799800    0.0157119050    0.0003815188    
0.3753215700    0.0165676340    0.0003923601    
0.3755631500    0.0165116170    0.0003908144    
0.3758047400    0.0159516420    0.0003848521    
0.3760463300    0.0155713980    0.0003808110    
0.3762879200    0.0149926860    0.0003742329    
0.3765295100    0.0155117840    0.0003821054    
0.3767711000    0.0161537180    0.0003867005    
0.3770126900    0.0168782230    0.0003949811    
0.3772542700    0.0160768580    0.0003856349    
0.3774958600    0.0162962490    0.0003876764    
0.3777374500    0.0166165750    0.0003922015    
0.3779790400    0.0167136010    0.0003943818    
0.3782206300    0.0159729460    0.0003852539    
0.3784622200    0.0160333750    0.0003852574    
0.3787038100    0.0159866770    0.0003861471    
0.3789453900    0.0161193570    0.0003883337    
0.3791869800    0.0158185410    0.0003851313    
0.3794285700    0.0160463280    0.0003851242    
0.3796701600    0.0157778140    0.0003828935    
0.3799117500    0.0162992080    0.0003878566    
0.3801533400    0.0160286980    0.0003859257    
0.3803949300    0.0164622140    0.0003887748    
0.3806365100    0.0155865970    0.0003797094    
0.3808781000    0.0161387610    0.0003862318    
0.3811196900    0.0151931720    0.0003770122    
0.3813612800    0.0155939150    0.0003802263    
0.3816028700    0.0159828570    0.0003863931    
0.3818444600    0.0153061560    0.0003772691    
0.3820860500    0.0164928480    0.0003892812    
0.3823276300    0.0163642130    0.0003877601    
0.3825692200    0.0159045980    0.0003812836    
0.3828108100    0.0154019340    0.0003746553    
0.3830524000    0.0162815190    0.0003867792    
0.3832939900    0.0155277790    0.0003771590    
0.3835355800    0.0163064580    0.0003865001    
0.3837771600    0.0156504460    0.0003778053    
0.3840187500    0.0159285230    0.0003828485    
0.3842603400    0.0158311180    0.0003823897    
0.3845019300    0.0158151320    0.0003778381    
0.3847435200    0.0162355920    0.0003835298    
0.3849851100    0.0155842060    0.0003768657    
0.3852267000    0.0159584200    0.0003908608    
0.3854682800    0.0157730180    0.0003961869    
0.3857098700    0.0157301580    0.0004001924    
0.3859514600    0.0161166190    0.0004094947    
0.3861930500    0.0153931320    0.0004025810    
0.3864346400    0.0159836630    0.0004144964    
0.3866762300    0.0155555280    0.0004117871    
0.3869178200    0.0160196710    0.0004201181    
0.3871594000    0.0159492150    0.0004241452    
0.3874009900    0.0161165620    0.0004275386    
0.3876425800    0.0161038660    0.0004305477    
0.3878841700    0.0156133550    0.0004257308    
0.3881257600    0.0163355110    0.0004381525    
0.3883673500    0.0157615280    0.0004334935    
0.3886089400    0.0161514740    0.0004413894    
0.3888505200    0.0157593770    0.0004379294    
0.3890921100    0.0154770050    0.0004363617    
0.3893337000    0.0161008270    0.0004500318    
0.3895752900    0.0153550380    0.0004410619    
0.3898168800    0.0165618900    0.0004395069    
0.3900584700    0.0155539600    0.0004180930    
0.3903000600    0.0155894350    0.0004172417    
0.3905416400    0.0162376980    0.0004216517    
0.3907832300    0.0161223730    0.0004192228    
0.3910248200    0.0158360440    0.0004140231    
0.3912664100    0.0157198000    0.0004107033    
0.3915080000    0.0161341750    0.0004141054    
0.3917495900    0.0157383050    0.0004107664    
0.3919911700    0.0158900150    0.0004134605    
0.3922327600    0.0163109570    0.0004117826    
0.3924743500    0.0155661330    0.0004038047    
0.3927159400    0.0162354550    0.0004101379    
0.3929575300    0.0153223240    0.0004011410    
0.3931991200    0.0159917650    0.0004079054    
0.3934407100    0.0161972500    0.0004098272    
0.3936822900    0.0158684070    0.0004070161    
0.3939238800    0.0156889920    0.0004052231    
0.3941654700    0.0158459870    0.0004072456    
0.3944070600    0.0156401910    0.0004054531    
0.3946486500    0.0164706410    0.0004171454    
0.3948902400    0.0168591520    0.0004189983    
0.3951318300    0.0160822500    0.0004088854    
0.3953734100    0.0160323190    0.0004089398    
0.3956150000    0.0160825950    0.0004106232    
0.3958565900    0.0156331600    0.0004036465    
0.3960981800    0.0156793900    0.0004057880    
0.3963397700    0.0158759800    0.0004093706    
0.3965813600    0.0168471170    0.0004217054    
0.3968229500    0.0159960040    0.0004123284    
0.3970645300    0.0156517490    0.0004089254    
0.3973061200    0.0155887550    0.0004061721    
0.3975477100    0.0156745640    0.0004060713    
0.3977893000    0.0161986040    0.0004143963    
0.3980308900    0.0160935190    0.0004125187    
0.3982724800    0.0158275630    0.0004096228    
0.3985140700    0.0153106570    0.0004030516    
0.3987556500    0.0157680810    0.0004097334    
0.3989972400    0.0163539180    0.0004167364    
0.3992388300    0.0153172290    0.0004057633    
0.3994804200    0.0152609390    0.0004048408    
0.3997220100    0.0163045790    0.0004208422    
0.3999636000    0.0161906350    0.0004150081    
0.4002051800    0.0160019700    0.0004145532    
0.4004467700    0.0165061750    0.0004188521    
0.4006883600    0.0165212880    0.0004219615    
0.4009299500    0.0161366280    0.0004172026    
0.4011715400    0.0162980190    0.0004198346    
0.4014131300    0.0156007680    0.0004111163    
0.4016547200    0.0162151660    0.0004219210    
0.4018963000    0.0166527050    0.0004258739    
0.4021378900    0.0153305640    0.0004120881    
0.4023794800    0.0158903190    0.0004160111    
0.4026210700    0.0150588930    0.0004055187    
0.4028626600    0.0163010920    0.0004206121    
0.4031042500    0.0154684760    0.0004113607    
0.4033458400    0.0153809600    0.0004101954    
0.4035874200    0.0154608160    0.0004143933    
0.4038290100    0.0161959540    0.0004224233    
0.4040706000    0.0163092900    0.0004246577    
0.4043121900    0.0160818000    0.0004232053    
0.4045537800    0.0158110360    0.0004207683    
0.4047953700    0.0163850450    0.0004308871    
0.4050369600    0.0163718010    0.0004258526    
0.4052785400    0.0155307110    0.0004162667    
0.4055201300    0.0158510920    0.0004203484    
0.4057617200    0.0158170390    0.0004225773    
0.4060033100    0.0165867970    0.0004299927    
0.4062449000    0.0160337750    0.0004262433    
0.4064864900    0.0155573730    0.0004190942    
0.4067280800    0.0156038440    0.0004212642    
0.4069696600    0.0154705910    0.0004212122    
0.4072112500    0.0160948560    0.0004312325    
0.4074528400    0.0160893010    0.0004321710    
0.4076944300    0.0163573750    0.0004333175    
0.4079360200    0.0158752000    0.0004255000    
0.4081776100    0.0164223650    0.0004345819    
0.4084191900    0.0154333760    0.0004220804    
0.4086607800    0.0160749340    0.0004291611    
0.4089023700    0.0163132050    0.0004359887    
0.4091439600    0.0161608980    0.0004345646    
0.4093855500    0.0152045750    0.0004225123    
0.4096271400    0.0159177190    0.0004335467    
0.4098687300    0.0162826610    0.0004451407    
0.4101103100    0.0155785300    0.0004252558    
0.4103519000    0.0159329650    0.0004339620    
0.4105934900    0.0156602100    0.0004294096    
0.4108350800    0.0150290600    0.0004228927    
0.4110766700    0.0159180710    0.0004350109    
0.4113182600    0.0157901190    0.0004349384    
0.4115598500    0.0161997230    0.0004420482    
0.4118014300    0.0159991560    0.0004410310    
0.4120430200    0.0163444720    0.0004440187    
0.4122846100    0.0161337950    0.0004450808    
0.4125262000    0.0155218080    0.0004409676    
0.4127677900    0.0156996740    0.0004355982    
0.4130093800    0.0155832330    0.0004359053    
0.4132509700    0.0155194980    0.0004356592    
0.4134925500    0.0156419680    0.0004406625    
0.4137341400    0.0159429890    0.0004435458    
0.4139757300    0.0163905210    0.0004526801    
0.4142173200    0.0154216240    0.0004368890    
0.4144589100    0.0149416100    0.0004344152    
0.4147005000    0.0159750390    0.0004482704    
0.4149420800    0.0161376120    0.0004542653    
0.4151836700    0.0160391730    0.0004507805    
0.4154252600    0.0162654980    0.0004509503    
0.4156668500    0.0154431910    0.0004361022    
0.4159084400    0.0162067300    0.0004467530    
0.4161500300    0.0155226530    0.0004359195    
0.4163916200    0.0152223260    0.0004321108    
0.4166332000    0.0153246170    0.0004312091    
0.4168747900    0.0160911620    0.0004405645    
0.4171163800    0.0161007020    0.0004448455    
0.4173579700    0.0156004810    0.0004348592    
0.4175995600    0.0156903920    0.0004429064    
0.4178411500    0.0156303810    0.0004348488    
0.4180827400    0.0161769200    0.0004439119    
0.4183243200    0.0150724160    0.0004297643    
0.4185659100    0.0157914600    0.0004412124    
0.4188075000    0.0155663420    0.0004378376    
0.4190490900    0.0163239730    0.0004515315    
0.4192906800    0.0157674900    0.0004433200    
0.4195322700    0.0158744740    0.0004484601    
0.4197738600    0.0166853010    0.0004597705    
0.4200154400    0.0166251350    0.0004632413    
0.4202570300    0.0150848240    0.0004419542    
0.4204986200    0.0150989790    0.0004391762    
0.4207402100    0.0163796590    0.0004605318    
0.4209818000    0.0151646970    0.0004412745    
0.4212233900    0.0160027390    0.0004559203    
0.4214649800    0.0162702210    0.0004609294    
0.4217065600    0.0153984630    0.0004496021    
0.4219481500    0.0158012530    0.0004569050    
0.4221897400    0.0156579210    0.0004567885    
0.4224313300    0.0158847540    0.0004636032    
0.4226729200    0.0160770410    0.0004674270    
0.4229145100    0.0161114000    0.0004692199    
0.4231560900    0.0157162620    0.0004616444    
0.4233976800    0.0163124470    0.0004710961    
0.4236392700    0.0156852240    0.0004637434    
0.4238808600    0.0160665520    0.0004709190    
0.4241224500    0.0162503640    0.0004738702    
0.4243640400    0.0159757260    0.0004735758    
0.4246056300    0.0157102960    0.0004706974    
0.4248472100    0.0155458360    0.0004706540    
0.4250888000    0.0147933810    0.0004607211    
0.4253303900    0.0162606860    0.0004905011    
0.4255719800    0.0152305610    0.0004680238    
0.4258135700    0.0157169760    0.0004762720    
0.4260551600    0.0163648910    0.0004903098    
0.4262967500    0.0149184520    0.0004662016    
0.4265383300    0.0161959540    0.0004901119    
0.4267799200    0.0161884660    0.0004923714    
0.4270215100    0.0158569080    0.0004861247    
0.4272631000    0.0156111080    0.0004873714    
0.4275046900    0.0169595160    0.0005101904    
0.4277462800    0.0157735870    0.0004973149    
0.4279878700    0.0155001540    0.0004961479    
0.4282294500    0.0154285980    0.0004893654    
0.4284710400    0.0155574880    0.0004929579    
0.4287126300    0.0160053670    0.0005028760    
0.4289542200    0.0150465640    0.0004894648    
0.4291958100    0.0166297740    0.0005169115    
0.4294374000    0.0152365120    0.0004993565    
0.4296789900    0.0159002630    0.0005084343    
0.4299205700    0.0154122620    0.0005059323    
0.4301621600    0.0152213150    0.0005079419    
0.4304037500    0.0162023630    0.0005262283    
0.4306453400    0.0150664100    0.0005131640    
0.4308869300    0.0162034000    0.0005251552    
0.4311285200    0.0161485600    0.0005275505    
0.4313701000    0.0162724220    0.0005333071    
0.4316116900    0.0154557000    0.0005230962    
0.4318532800    0.0158298120    0.0005309148    
0.4320948700    0.0158937740    0.0005354749    
0.4323364600    0.0159388750    0.0005410007    
0.4325780500    0.0154247180    0.0005353998    
0.4328196400    0.0166294050    0.0005605771    
0.4330612200    0.0157902330    0.0005548122    
0.4333028100    0.0153859140    0.0005463698    
0.4335444000    0.0162537970    0.0005598105    
0.4337859900    0.0150299620    0.0005412909    
0.4340275800    0.0157465820    0.0005584737    
0.4342691700    0.0156519230    0.0005622337    
0.4345107600    0.0163778730    0.0005794075    
0.4347523400    0.0159216220    0.0005741484    
0.4349939300    0.0155615930    0.0005724424    
0.4352355200    0.0157662850    0.0005847391    
0.4354771100    0.0164456740    0.0006025229    
0.4357187000    0.0152405420    0.0005923405    
0.4359602900    0.0160730030    0.0005994219    
0.4362018800    0.0156122010    0.0005956426    
0.4364434600    0.0155227440    0.0005983578    
0.4366850500    0.0158384080    0.0006118911    
0.4369266400    0.0157051670    0.0006188703    
0.4371682300    0.0147978970    0.0006031172    
0.4374098200    0.0162418800    0.0006415157    
0.4376514100    0.0156650190    0.0006379289    
0.4378930000    0.0163996140    0.0006618345    
0.4381345800    0.0166835960    0.0006794086    
0.4383761700    0.0154175270    0.0006659357    
0.4386177600    0.0160361480    0.0006675936    
0.4388593500    0.0152600920    0.0006609880    
0.4391009400    0.0161867070    0.0006920936    
0.4393425300    0.0172027400    0.0007230851    
0.4395841100    0.0155987410    0.0007025319    
0.4398257000    0.0156900900    0.0007214311    
0.4400672900    0.0170406410    0.0007674719    
0.4403088800    0.0147564660    0.0007350719    
0.4405504700    0.0162963370    0.0007989937    
0.4407920600    0.0169618890    0.0008480945    
0.4410336500    0.0164231180    0.0008584501    
0.4412752300    0.0158654240    0.0008468337    
0.4415168200    0.0182848480    0.0009557643    
0.4417584100    0.0167599920    0.0012423333    
0.4420000000    0.0159566050    0.0018425100    
