# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00372.dat
q(1/A)          Column          Error           
0.3088847200    0.0155331700    0.0003753025    
0.3091263100    0.0160493410    0.0003805128    
0.3093679000    0.0159967420    0.0003804437    
0.3096094900    0.0159063410    0.0003774408    
0.3098510800    0.0158696170    0.0003808830    
0.3100926600    0.0167690260    0.0003896614    
0.3103342500    0.0166150990    0.0003878688    
0.3105758400    0.0155637840    0.0003780335    
0.3108174300    0.0157802760    0.0003768978    
0.3110590200    0.0164489000    0.0003866318    
0.3113006100    0.0163154810    0.0003821259    
0.3115422000    0.0161944410    0.0003836296    
0.3117837800    0.0157606520    0.0003770750    
0.3120253700    0.0160345790    0.0003814515    
0.3122669600    0.0163778570    0.0003832716    
0.3125085500    0.0155720750    0.0003764623    
0.3127501400    0.0159049500    0.0003797673    
0.3129917300    0.0163844990    0.0003871555    
0.3132333100    0.0160726380    0.0003824651    
0.3134749000    0.0156443770    0.0003767816    
0.3137164900    0.0161340810    0.0003812382    
0.3139580800    0.0161763580    0.0003815985    
0.3141996700    0.0160106070    0.0003799149    
0.3144412600    0.0163076740    0.0003838428    
0.3146828500    0.0155082600    0.0003751388    
0.3149244300    0.0161673560    0.0003814924    
0.3151660200    0.0156879560    0.0003777216    
0.3154076100    0.0163847620    0.0003867301    
0.3156492000    0.0159297940    0.0003828791    
0.3158907900    0.0163775830    0.0003836857    
0.3161323800    0.0155978970    0.0003745773    
0.3163739700    0.0159513120    0.0003789348    
0.3166155500    0.0162336240    0.0003842345    
0.3168571400    0.0160917420    0.0003808763    
0.3170987300    0.0154923350    0.0003745345    
0.3173403200    0.0153112440    0.0003723391    
0.3175819100    0.0159789790    0.0003812090    
0.3178235000    0.0159812810    0.0003803989    
0.3180650900    0.0161347200    0.0003840511    
0.3183066700    0.0155515390    0.0003760757    
0.3185482600    0.0152262310    0.0003722583    
0.3187898500    0.0167128610    0.0003873120    
0.3190314400    0.0159695980    0.0003801208    
0.3192730300    0.0156999220    0.0003764850    
0.3195146200    0.0164430630    0.0003858556    
0.3197562100    0.0161458320    0.0003815159    
0.3199977900    0.0157434000    0.0003774191    
0.3202393800    0.0162786000    0.0003851912    
0.3204809700    0.0161804270    0.0003845948    
0.3207225600    0.0158162900    0.0003798220    
0.3209641500    0.0162877150    0.0003852990    
0.3212057400    0.0162241650    0.0003823011    
0.3214473200    0.0162839020    0.0003832833    
0.3216889100    0.0165785510    0.0003865945    
0.3219305000    0.0159399830    0.0003806038    
0.3221720900    0.0163373050    0.0003847535    
0.3224136800    0.0155236480    0.0003735490    
0.3226552700    0.0159153310    0.0003824210    
0.3228968600    0.0159386130    0.0003800297    
0.3231384400    0.0159892340    0.0003843077    
0.3233800300    0.0154674580    0.0003732792    
0.3236216200    0.0159952120    0.0003798706    
0.3238632100    0.0151844800    0.0003707946    
0.3241048000    0.0159256850    0.0003801540    
0.3243463900    0.0157326620    0.0003777048    
0.3245879800    0.0160084440    0.0003807220    
0.3248295600    0.0160393050    0.0003808103    
0.3250711500    0.0163467100    0.0003844423    
0.3253127400    0.0161063010    0.0003827247    
0.3255543300    0.0165064640    0.0003878777    
0.3257959200    0.0167000420    0.0003923182    
0.3260375100    0.0155935760    0.0003747979    
0.3262791000    0.0163068130    0.0003846760    
0.3265206800    0.0162263610    0.0003828847    
0.3267622700    0.0160035980    0.0003813625    
0.3270038600    0.0159140180    0.0003798755    
0.3272454500    0.0152888750    0.0003717952    
0.3274870400    0.0162891350    0.0003840453    
0.3277286300    0.0152872560    0.0003734157    
0.3279702200    0.0160908410    0.0003826816    
0.3282118000    0.0156105170    0.0003797291    
0.3284533900    0.0163315160    0.0003844040    
0.3286949800    0.0166262970    0.0004015967    
0.3289365700    0.0160250660    0.0003996288    
0.3291781600    0.0159560150    0.0004021815    
0.3294197500    0.0159258750    0.0004064893    
0.3296613300    0.0157763720    0.0004087088    
0.3299029200    0.0158912710    0.0004107218    
0.3301445100    0.0163868970    0.0004231079    
0.3303861000    0.0153225010    0.0004118714    
0.3306276900    0.0164247310    0.0004297077    
0.3308692800    0.0157757750    0.0004213245    
0.3311108700    0.0155806380    0.0004221790    
0.3313524500    0.0162382480    0.0004358574    
0.3315940400    0.0152823900    0.0004222364    
0.3318356300    0.0154420360    0.0004299418    
0.3320772200    0.0159037380    0.0004367445    
0.3323188100    0.0162020310    0.0004449361    
0.3325604000    0.0156425190    0.0004365401    
0.3328019900    0.0167190490    0.0004560494    
0.3330435700    0.0163612950    0.0004464570    
0.3332851600    0.0162344350    0.0004389288    
0.3335267500    0.0165331350    0.0004291788    
0.3337683400    0.0153299150    0.0004132668    
0.3340099300    0.0158731890    0.0004177155    
0.3342515200    0.0164423290    0.0004210449    
0.3344931100    0.0156620610    0.0004067039    
0.3347346900    0.0155570310    0.0004067285    
0.3349762800    0.0157877160    0.0004076371    
0.3352178700    0.0159707210    0.0004084330    
0.3354594600    0.0164413830    0.0004123251    
0.3357010500    0.0163579300    0.0004123120    
0.3359426400    0.0159977210    0.0004091234    
0.3361842300    0.0161210300    0.0004027741    
0.3364258100    0.0158681650    0.0003989546    
0.3366674000    0.0165503490    0.0004079362    
0.3369089900    0.0161108040    0.0004010195    
0.3371505800    0.0171397030    0.0004127952    
0.3373921700    0.0157441890    0.0003965904    
0.3376337600    0.0156091030    0.0003945670    
0.3378753400    0.0162106240    0.0004022599    
0.3381169300    0.0155411660    0.0003919741    
0.3383585200    0.0166112040    0.0004096851    
0.3386001100    0.0158397580    0.0003941507    
0.3388417000    0.0157460860    0.0003943923    
0.3390832900    0.0158351540    0.0003916187    
0.3393248800    0.0157202020    0.0003931279    
0.3395664600    0.0162651450    0.0003990921    
0.3398080500    0.0167639380    0.0004046853    
0.3400496400    0.0160733800    0.0003948626    
0.3402912300    0.0155589920    0.0003878854    
0.3405328200    0.0158902550    0.0003943101    
0.3407744100    0.0151292290    0.0003849041    
0.3410160000    0.0163234720    0.0004002823    
0.3412575800    0.0158152500    0.0003896990    
0.3414991700    0.0156661110    0.0003875566    
0.3417407600    0.0162045910    0.0003952339    
0.3419823500    0.0161202880    0.0003913199    
0.3422239400    0.0155581840    0.0003860698    
0.3424655300    0.0159291430    0.0003915556    
0.3427071200    0.0162515390    0.0003942737    
0.3429487000    0.0158099240    0.0003893314    
0.3431902900    0.0163325900    0.0003974113    
0.3434318800    0.0158943710    0.0003951428    
0.3436734700    0.0162698280    0.0003925287    
0.3439150600    0.0156581440    0.0003841983    
0.3441566500    0.0157272440    0.0003874128    
0.3443982300    0.0164431250    0.0003956746    
0.3446398200    0.0160141320    0.0003894320    
0.3448814100    0.0162527010    0.0003933768    
0.3451230000    0.0159944540    0.0003906901    
0.3453645900    0.0159562810    0.0003902236    
0.3456061800    0.0161277740    0.0003908113    
0.3458477700    0.0177507780    0.0004126972    
0.3460893500    0.0162545350    0.0003944625    
0.3463309400    0.0190612690    0.0004238979    
0.3465725300    0.0162455600    0.0003914877    
0.3468141200    0.0161231630    0.0003915050    
0.3470557100    0.0163017040    0.0003926127    
0.3472973000    0.0157403170    0.0003866805    
0.3475388900    0.0162062640    0.0003899750    
0.3477804700    0.0158178900    0.0003871866    
0.3480220600    0.0152988660    0.0003809273    
0.3482636500    0.0169576490    0.0004005868    
0.3485052400    0.0159760370    0.0003925897    
0.3487468300    0.0163995720    0.0003934890    
0.3489884200    0.0157927220    0.0003859929    
0.3492300100    0.0165814490    0.0003940154    
0.3494715900    0.0157662140    0.0003868500    
0.3497131800    0.0158230660    0.0003848994    
0.3499547700    0.0160425430    0.0003897773    
0.3501963600    0.0158121340    0.0003852038    
0.3504379500    0.0166795300    0.0003966822    
0.3506795400    0.0155074210    0.0003829285    
0.3509211300    0.0157662140    0.0003868500    
0.3511627100    0.0160157960    0.0003900495    
0.3514043000    0.0158043400    0.0003846716    
0.3516458900    0.0151803930    0.0003778603    
0.3518874800    0.0155047320    0.0003810080    
0.3521290700    0.0162379470    0.0003900604    
0.3523706600    0.0155213780    0.0003822258    
0.3526122400    0.0152910450    0.0003790909    
0.3528538300    0.0157806940    0.0003856989    
0.3530954200    0.0159991200    0.0003889519    
0.3533370100    0.0163244510    0.0003921383    
0.3535786000    0.0156031820    0.0003858818    
0.3538201900    0.0155630420    0.0003812914    
0.3540617800    0.0152005240    0.0003788311    
0.3543033600    0.0156048790    0.0003815157    
0.3545449500    0.0157345170    0.0003841116    
0.3547865400    0.0160964330    0.0003873321    
0.3550281300    0.0161483450    0.0003901659    
0.3552697200    0.0159153590    0.0003864591    
0.3555113100    0.0154084270    0.0003808325    
0.3557529000    0.0164028720    0.0003932288    
0.3559944800    0.0155720820    0.0003808277    
0.3562360700    0.0160545480    0.0003915744    
0.3564776600    0.0156515160    0.0003820854    
0.3567192500    0.0152102010    0.0003770867    
0.3569608400    0.0160536150    0.0003865256    
0.3572024300    0.0156407470    0.0003829653    
0.3574440200    0.0161552000    0.0003881847    
0.3576856000    0.0162467340    0.0003906097    
0.3579271900    0.0157031660    0.0003830040    
0.3581687800    0.0152860630    0.0003793173    
0.3584103700    0.0157150260    0.0003832933    
0.3586519600    0.0159425380    0.0003893059    
0.3588935500    0.0159595630    0.0003868488    
0.3591351400    0.0155987430    0.0003827408    
0.3593767200    0.0157651150    0.0003830367    
0.3596183100    0.0154394870    0.0003784916    
0.3598599000    0.0157804660    0.0003840905    
0.3601014900    0.0162818410    0.0003904395    
0.3603430800    0.0163163130    0.0003907048    
0.3605846700    0.0158780140    0.0003849852    
0.3608262500    0.0164784020    0.0003932356    
0.3610678400    0.0147708160    0.0003716002    
0.3613094300    0.0158599440    0.0003874045    
0.3615510200    0.0167148490    0.0003948512    
0.3617926100    0.0161466790    0.0003876444    
0.3620342000    0.0153036870    0.0003782437    
0.3622757900    0.0158100830    0.0003840160    
0.3625173700    0.0157872400    0.0003840280    
0.3627589600    0.0157856150    0.0003844437    
0.3630005500    0.0154626420    0.0003796300    
0.3632421400    0.0156559030    0.0003818513    
0.3634837300    0.0160307370    0.0003880045    
0.3637253200    0.0160484840    0.0003886618    
0.3639669100    0.0157618400    0.0003854684    
0.3642084900    0.0156485190    0.0003813311    
0.3644500800    0.0156539850    0.0003822596    
0.3646916700    0.0157549720    0.0003839252    
0.3649332600    0.0160593880    0.0003854376    
0.3651748500    0.0145459710    0.0003679283    
0.3654164400    0.0156526050    0.0003832557    
0.3656580300    0.0153994560    0.0003795687    
0.3658996100    0.0153019920    0.0003775106    
0.3661412000    0.0146586320    0.0003701864    
0.3663827900    0.0157628060    0.0003877012    
0.3666243800    0.0153982860    0.0003765774    
0.3668659700    0.0154859220    0.0003796299    
0.3671075600    0.0157862910    0.0003834381    
0.3673491500    0.0156528940    0.0003810984    
0.3675907300    0.0167780670    0.0003963446    
0.3678323200    0.0153978450    0.0003776978    
0.3680739100    0.0154344540    0.0003804314    
0.3683155000    0.0165624560    0.0003928991    
0.3685570900    0.0160098140    0.0003861431    
0.3687986800    0.0156700790    0.0003844912    
0.3690402600    0.0152505980    0.0003790211    
0.3692818500    0.0151271120    0.0003742226    
0.3695234400    0.0156186490    0.0003813967    
0.3697650300    0.0148438120    0.0003709794    
0.3700066200    0.0154859640    0.0003802026    
0.3702482100    0.0155251940    0.0003791146    
0.3704898000    0.0163357840    0.0003900544    
0.3707313800    0.0159140180    0.0003858582    
0.3709729700    0.0154766150    0.0003795158    
0.3712145600    0.0156437420    0.0003837295    
0.3714561500    0.0160635020    0.0003891396    
0.3716977400    0.0159458780    0.0003849371    
0.3719393300    0.0158080570    0.0003828391    
0.3721809200    0.0148865370    0.0003719310    
0.3724225000    0.0156578120    0.0003814443    
0.3726640900    0.0156137790    0.0003810506    
0.3729056800    0.0160043560    0.0003857872    
0.3731472700    0.0160649000    0.0003857922    
0.3733888600    0.0151541090    0.0003763907    
0.3736304500    0.0151177140    0.0003766503    
0.3738720400    0.0150851630    0.0003772470    
0.3741136200    0.0158833010    0.0003853400    
0.3743552100    0.0156093350    0.0003812830    
0.3745968000    0.0157356100    0.0003815324    
0.3748383900    0.0156646360    0.0003813843    
0.3750799800    0.0151653110    0.0003753974    
0.3753215700    0.0153880780    0.0003787136    
0.3755631500    0.0158570210    0.0003835753    
0.3758047400    0.0155068880    0.0003800297    
0.3760463300    0.0161515610    0.0003884338    
0.3762879200    0.0160318110    0.0003875766    
0.3765295100    0.0163901300    0.0003933757    
0.3767711000    0.0155996380    0.0003805922    
0.3770126900    0.0162716370    0.0003884120    
0.3772542700    0.0155229940    0.0003795138    
0.3774958600    0.0159668800    0.0003843259    
0.3777374500    0.0153025020    0.0003769501    
0.3779790400    0.0166434440    0.0003941554    
0.3782206300    0.0155744870    0.0003810005    
0.3784622200    0.0158874880    0.0003840875    
0.3787038100    0.0155491470    0.0003814091    
0.3789453900    0.0156056850    0.0003826808    
0.3791869800    0.0161491540    0.0003897307    
0.3794285700    0.0159842170    0.0003849663    
0.3796701600    0.0156863330    0.0003823661    
0.3799117500    0.0158584720    0.0003831622    
0.3801533400    0.0157236150    0.0003828202    
0.3803949300    0.0152693530    0.0003749975    
0.3806365100    0.0159126930    0.0003842480    
0.3808781000    0.0167074010    0.0003935786    
0.3811196900    0.0157370620    0.0003842883    
0.3813612800    0.0159857570    0.0003855629    
0.3816028700    0.0159006330    0.0003859877    
0.3818444600    0.0154929490    0.0003801450    
0.3820860500    0.0150595300    0.0003725507    
0.3823276300    0.0161009790    0.0003852173    
0.3825692200    0.0151739840    0.0003729929    
0.3828108100    0.0152388540    0.0003732369    
0.3830524000    0.0153728860    0.0003764067    
0.3832939900    0.0153639910    0.0003757387    
0.3835355800    0.0159888430    0.0003833032    
0.3837771600    0.0155245640    0.0003768587    
0.3840187500    0.0159957710    0.0003842429    
0.3842603400    0.0156665200    0.0003809787    
0.3845019300    0.0162348080    0.0003834043    
0.3847435200    0.0158672810    0.0003797348    
0.3849851100    0.0167014920    0.0003907383    
0.3852267000    0.0150662580    0.0003803592    
0.3854682800    0.0163104430    0.0004034964    
0.3857098700    0.0160642880    0.0004050393    
0.3859514600    0.0154563080    0.0004016319    
0.3861930500    0.0152290580    0.0004010425    
0.3864346400    0.0147495780    0.0003987829    
0.3866762300    0.0158218580    0.0004159329    
0.3869178200    0.0161571490    0.0004225626    
0.3871594000    0.0154097350    0.0004175482    
0.3874009900    0.0154492090    0.0004192339    
0.3876425800    0.0156105170    0.0004245501    
0.3878841700    0.0149508930    0.0004172387    
0.3881257600    0.0157254080    0.0004305504    
0.3883673500    0.0152357720    0.0004268544    
0.3886089400    0.0158621640    0.0004380877    
0.3888505200    0.0168818330    0.0004539505    
0.3890921100    0.0168325080    0.0004557657    
0.3893337000    0.0157590060    0.0004459104    
0.3895752900    0.0159866350    0.0004507303    
0.3898168800    0.0156649960    0.0004280948    
0.3900584700    0.0167852470    0.0004349911    
0.3903000600    0.0156931900    0.0004192684    
0.3905416400    0.0164961040    0.0004256439    
0.3907832300    0.0159640030    0.0004177971    
0.3910248200    0.0164491390    0.0004226072    
0.3912664100    0.0165967060    0.0004226489    
0.3915080000    0.0155226020    0.0004068027    
0.3917495900    0.0154423890    0.0004075091    
0.3919911700    0.0156041550    0.0004103516    
0.3922327600    0.0162774950    0.0004119895    
0.3924743500    0.0157504050    0.0004068093    
0.3927159400    0.0158175160    0.0004054441    
0.3929575300    0.0159064940    0.0004093417    
0.3931991200    0.0156859080    0.0004046040    
0.3934407100    0.0156123800    0.0004029756    
0.3936822900    0.0156656890    0.0004050267    
0.3939238800    0.0157790390    0.0004070062    
0.3941654700    0.0154745870    0.0004030606    
0.3944070600    0.0154666910    0.0004038149    
0.3946486500    0.0153024060    0.0004026949    
0.3948902400    0.0154484600    0.0004016993    
0.3951318300    0.0157144040    0.0004048007    
0.3953734100    0.0159663320    0.0004087219    
0.3956150000    0.0153326220    0.0004015482    
0.3958565900    0.0164441870    0.0004146179    
0.3960981800    0.0159802330    0.0004102894    
0.3963397700    0.0160199000    0.0004118512    
0.3965813600    0.0157340190    0.0004081598    
0.3968229500    0.0157358250    0.0004095872    
0.3970645300    0.0154746410    0.0004072274    
0.3973061200    0.0151375770    0.0004008636    
0.3975477100    0.0150788980    0.0003988903    
0.3977893000    0.0162056840    0.0004151212    
0.3980308900    0.0165140330    0.0004185129    
0.3982724800    0.0150997840    0.0004007067    
0.3985140700    0.0162834750    0.0004162952    
0.3987556500    0.0158484150    0.0004114044    
0.3989972400    0.0165211800    0.0004195031    
0.3992388300    0.0163345110    0.0004196622    
0.3994804200    0.0158678500    0.0004134440    
0.3997220100    0.0162782470    0.0004211457    
0.3999636000    0.0160801700    0.0004142228    
0.4002051800    0.0158139880    0.0004127417    
0.4004467700    0.0157038420    0.0004091707    
0.4006883600    0.0154368290    0.0004085018    
0.4009299500    0.0159913010    0.0004159552    
0.4011715400    0.0154800980    0.0004097904    
0.4014131300    0.0152573380    0.0004071882    
0.4016547200    0.0153288050    0.0004108551    
0.4018963000    0.0155566280    0.0004122498    
0.4021378900    0.0148330840    0.0004059671    
0.4023794800    0.0154146080    0.0004103637    
0.4026210700    0.0161565620    0.0004206811    
0.4028626600    0.0153494930    0.0004087751    
0.4031042500    0.0156804500    0.0004148035    
0.4033458400    0.0165253720    0.0004258325    
0.4035874200    0.0151739420    0.0004111591    
0.4038290100    0.0161682000    0.0004227071    
0.4040706000    0.0157714190    0.0004182356    
0.4043121900    0.0156730420    0.0004184316    
0.4045537800    0.0156797530    0.0004196589    
0.4047953700    0.0156168790    0.0004213091    
0.4050369600    0.0161663950    0.0004238202    
0.4052785400    0.0151865840    0.0004122590    
0.4055201300    0.0156424750    0.0004182121    
0.4057617200    0.0151633720    0.0004143864    
0.4060033100    0.0162686210    0.0004265002    
0.4062449000    0.0163670340    0.0004313092    
0.4064864900    0.0152652920    0.0004157767    
0.4067280800    0.0160623210    0.0004280623    
0.4069696600    0.0153339220    0.0004199893    
0.4072112500    0.0159239520    0.0004295933    
0.4074528400    0.0158358370    0.0004294094    
0.4076944300    0.0162232520    0.0004321977    
0.4079360200    0.0158666260    0.0004260360    
0.4081776100    0.0151114780    0.0004175142    
0.4084191900    0.0153301240    0.0004213099    
0.4086607800    0.0154690890    0.0004216404    
0.4089023700    0.0161177230    0.0004340318    
0.4091439600    0.0152961440    0.0004234252    
0.4093855500    0.0155808990    0.0004283636    
0.4096271400    0.0160730740    0.0004363239    
0.4098687300    0.0153682050    0.0004331220    
0.4101103100    0.0157892610    0.0004287775    
0.4103519000    0.0148198870    0.0004191697    
0.4105934900    0.0152475600    0.0004243627    
0.4108350800    0.0160299670    0.0004374160    
0.4110766700    0.0154779240    0.0004296110    
0.4113182600    0.0160668060    0.0004394039    
0.4115598500    0.0155354830    0.0004335531    
0.4118014300    0.0149628350    0.0004271610    
0.4120430200    0.0159226610    0.0004389224    
0.4122846100    0.0156289910    0.0004387328    
0.4125262000    0.0156698780    0.0004437439    
0.4127677900    0.0164993850    0.0004472380    
0.4130093800    0.0155453470    0.0004360413    
0.4132509700    0.0155670330    0.0004369936    
0.4134925500    0.0150921670    0.0004335112    
0.4137341400    0.0161898610    0.0004476507    
0.4139757300    0.0154374750    0.0004399945    
0.4142173200    0.0149846810    0.0004313143    
0.4144589100    0.0156588290    0.0004453998    
0.4147005000    0.0155949810    0.0004435837    
0.4149420800    0.0160972540    0.0004543912    
0.4151836700    0.0146904220    0.0004320712    
0.4154252600    0.0163027770    0.0004521577    
0.4156668500    0.0165157790    0.0004516826    
0.4159084400    0.0155151970    0.0004377866    
0.4161500300    0.0163315160    0.0004478171    
0.4163916200    0.0156995810    0.0004395039    
0.4166332000    0.0146291430    0.0004219555    
0.4168747900    0.0154870860    0.0004328772    
0.4171163800    0.0159527640    0.0004434747    
0.4173579700    0.0153807720    0.0004324470    
0.4175995600    0.0159767210    0.0004476133    
0.4178411500    0.0151807250    0.0004292041    
0.4180827400    0.0157010630    0.0004380034    
0.4183243200    0.0155856590    0.0004376889    
0.4185659100    0.0162849740    0.0004487394    
0.4188075000    0.0157251960    0.0004407394    
0.4190490900    0.0160733020    0.0004487369    
0.4192906800    0.0156032390    0.0004416797    
0.4195322700    0.0157960160    0.0004480351    
0.4197738600    0.0150462450    0.0004372726    
0.4200154400    0.0152130170    0.0004438093    
0.4202570300    0.0159492710    0.0004551365    
0.4204986200    0.0153502370    0.0004434929    
0.4207402100    0.0154167630    0.0004474740    
0.4209818000    0.0168468900    0.0004658176    
0.4212233900    0.0156999700    0.0004522778    
0.4214649800    0.0159795080    0.0004574920    
0.4217065600    0.0163673610    0.0004642406    
0.4219481500    0.0164062430    0.0004662822    
0.4221897400    0.0154385450    0.0004542714    
0.4224313300    0.0152005240    0.0004542025    
0.4226729200    0.0158400180    0.0004646785    
0.4229145100    0.0156261680    0.0004628072    
0.4231560900    0.0157099920    0.0004622586    
0.4233976800    0.0156664280    0.0004623800    
0.4236392700    0.0157057610    0.0004647570    
0.4238808600    0.0152158270    0.0004589831    
0.4241224500    0.0158704560    0.0004690149    
0.4243640400    0.0165315890    0.0004824814    
0.4246056300    0.0156169560    0.0004700152    
0.4248472100    0.0159078930    0.0004768316    
0.4250888000    0.0150114010    0.0004648139    
0.4253303900    0.0161175550    0.0004890849    
0.4255719800    0.0155513060    0.0004736499    
0.4258135700    0.0158954050    0.0004797008    
0.4260551600    0.0147499370    0.0004662009    
0.4262967500    0.0160455390    0.0004842316    
0.4265383300    0.0153975780    0.0004786105    
0.4267799200    0.0165084330    0.0004979744    
0.4270215100    0.0164884770    0.0004964698    
0.4272631000    0.0150942250    0.0004799684    
0.4275046900    0.0156874920    0.0004914354    
0.4277462800    0.0149411580    0.0004847552    
0.4279878700    0.0156591390    0.0004994490    
0.4282294500    0.0156159780    0.0004930815    
0.4284710400    0.0161848470    0.0005035684    
0.4287126300    0.0156264840    0.0004976486    
0.4289542200    0.0152044470    0.0004927790    
0.4291958100    0.0160199270    0.0005081212    
0.4294374000    0.0162024690    0.0005157303    
0.4296789900    0.0159163480    0.0005094699    
0.4299205700    0.0160092120    0.0005164262    
0.4301621600    0.0150299060    0.0005055104    
0.4304037500    0.0165948580    0.0005333789    
0.4306453400    0.0163748580    0.0005358017    
0.4308869300    0.0159457240    0.0005217600    
0.4311285200    0.0151089330    0.0005110673    
0.4313701000    0.0150424290    0.0005135400    
0.4316116900    0.0153254560    0.0005216846    
0.4318532800    0.0155568010    0.0005271221    
0.4320948700    0.0158157830    0.0005349769    
0.4323364600    0.0154535430    0.0005335156    
0.4325780500    0.0156024490    0.0005392995    
0.4328196400    0.0151260350    0.0005354558    
0.4330612200    0.0162492270    0.0005636794    
0.4333028100    0.0161531180    0.0005606829    
0.4335444000    0.0151431830    0.0005411732    
0.4337859900    0.0152128740    0.0005454080    
0.4340275800    0.0151590460    0.0005487943    
0.4342691700    0.0148085160    0.0005477128    
0.4345107600    0.0143514010    0.0005432085    
0.4347523400    0.0145789500    0.0005502470    
0.4349939300    0.0146798820    0.0005568397    
0.4352355200    0.0150749660    0.0005726506    
0.4354771100    0.0157874900    0.0005912462    
0.4357187000    0.0147330030    0.0005832852    
0.4359602900    0.0158531550    0.0005962193    
0.4362018800    0.0153408920    0.0005913479    
0.4364434600    0.0147605410    0.0005843754    
0.4366850500    0.0148435990    0.0005932695    
0.4369266400    0.0152640390    0.0006110506    
0.4371682300    0.0152377250    0.0006129512    
0.4374098200    0.0150716610    0.0006189189    
0.4376514100    0.0165729140    0.0006571588    
0.4378930000    0.0156461050    0.0006474405    
0.4381345800    0.0142092280    0.0006279651    
0.4383761700    0.0154647490    0.0006679754    
0.4386177600    0.0165034260    0.0006782866    
0.4388593500    0.0163406890    0.0006850373    
0.4391009400    0.0152270820    0.0006722921    
0.4393425300    0.0154567190    0.0006864570    
0.4395841100    0.0144087610    0.0006762366    
0.4398257000    0.0158046920    0.0007251690    
0.4400672900    0.0159140180    0.0007428028    
0.4403088800    0.0168584700    0.0007868860    
0.4405504700    0.0159140180    0.0007907739    
0.4407920600    0.0146744380    0.0007900452    
0.4410336500    0.0144930090    0.0008076638    
0.4412752300    0.0167301220    0.0008709353    
0.4415168200    0.0153842670    0.0008780265    
0.4417584100    0.0146868180    0.0011647404    
0.4420000000    0.0147250400    0.0017726865    
