# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00220.dat
q(1/A)          Column          Error           
0.3088847200    0.0164493140    0.0003909860    
0.3091263100    0.0165965390    0.0003917286    
0.3093679000    0.0166450670    0.0003928740    
0.3096094900    0.0163846570    0.0003878093    
0.3098510800    0.0165735810    0.0003940510    
0.3100926600    0.0159705380    0.0003849720    
0.3103342500    0.0159890980    0.0003851956    
0.3105758400    0.0166191190    0.0003954692    
0.3108174300    0.0168463280    0.0003942347    
0.3110590200    0.0163272110    0.0003899609    
0.3113006100    0.0162902580    0.0003865507    
0.3115422000    0.0160105390    0.0003861606    
0.3117837800    0.0158661060    0.0003830114    
0.3120253700    0.0161823680    0.0003879426    
0.3122669600    0.0165095200    0.0003895662    
0.3125085500    0.0163978590    0.0003910909    
0.3127501400    0.0174065340    0.0004022013    
0.3129917300    0.0165483270    0.0003938962    
0.3132333100    0.0163605490    0.0003906457    
0.3134749000    0.0169263850    0.0003967606    
0.3137164900    0.0164985210    0.0003902858    
0.3139580800    0.0162097480    0.0003867144    
0.3141996700    0.0156697660    0.0003804955    
0.3144412600    0.0167318810    0.0003936096    
0.3146828500    0.0159126620    0.0003846961    
0.3149244300    0.0161912960    0.0003864943    
0.3151660200    0.0167679600    0.0003953344    
0.3154076100    0.0163713900    0.0003913511    
0.3156492000    0.0162883560    0.0003919504    
0.3158907900    0.0161862040    0.0003861527    
0.3161323800    0.0168617430    0.0003942717    
0.3163739700    0.0159975540    0.0003841749    
0.3166155500    0.0170569020    0.0003987260    
0.3168571400    0.0165382550    0.0003908978    
0.3170987300    0.0166758030    0.0003933804    
0.3173403200    0.0174089070    0.0004019343    
0.3175819100    0.0166095080    0.0003934621    
0.3178235000    0.0165087660    0.0003914052    
0.3180650900    0.0159364960    0.0003864032    
0.3183066700    0.0164137730    0.0003911369    
0.3185482600    0.0159687910    0.0003859403    
0.3187898500    0.0162087240    0.0003861410    
0.3190314400    0.0161906890    0.0003874746    
0.3192730300    0.0165531280    0.0003913586    
0.3195146200    0.0159426990    0.0003846363    
0.3197562100    0.0160855320    0.0003855103    
0.3199977900    0.0161999620    0.0003875855    
0.3202393800    0.0157587770    0.0003836763    
0.3204809700    0.0158334380    0.0003851518    
0.3207225600    0.0168828240    0.0003972704    
0.3209641500    0.0154691960    0.0003801348    
0.3212057400    0.0163231030    0.0003882054    
0.3214473200    0.0164116190    0.0003895402    
0.3216889100    0.0162980340    0.0003880484    
0.3219305000    0.0164017220    0.0003908497    
0.3221720900    0.0161865340    0.0003877084    
0.3224136800    0.0166376120    0.0003915003    
0.3226552700    0.0168198090    0.0003979975    
0.3228968600    0.0161308150    0.0003870405    
0.3231384400    0.0165668690    0.0003960239    
0.3233800300    0.0160738250    0.0003852298    
0.3236216200    0.0161065020    0.0003859021    
0.3238632100    0.0162025330    0.0003877580    
0.3241048000    0.0168705830    0.0003961060    
0.3243463900    0.0168303440    0.0003954884    
0.3245879800    0.0156828640    0.0003814890    
0.3248295600    0.0161232650    0.0003865257    
0.3250711500    0.0163178560    0.0003888512    
0.3253127400    0.0160968690    0.0003873426    
0.3255543300    0.0162818900    0.0003899924    
0.3257959200    0.0168321220    0.0003987356    
0.3260375100    0.0164338930    0.0003895206    
0.3262791000    0.0174099960    0.0004023887    
0.3265206800    0.0162040910    0.0003873519    
0.3267622700    0.0163644660    0.0003904055    
0.3270038600    0.0168582240    0.0003958159    
0.3272454500    0.0158638100    0.0003834031    
0.3274870400    0.0159983770    0.0003853074    
0.3277286300    0.0166491190    0.0003945112    
0.3279702200    0.0164165140    0.0003913133    
0.3282118000    0.0163964670    0.0003939820    
0.3284533900    0.0165152450    0.0003913389    
0.3286949800    0.0162247000    0.0004016212    
0.3289365700    0.0161581660    0.0004062457    
0.3291781600    0.0163737340    0.0004124484    
0.3294197500    0.0155883700    0.0004071306    
0.3296613300    0.0174059220    0.0004346051    
0.3299029200    0.0163845160    0.0004222028    
0.3301445100    0.0165034510    0.0004298590    
0.3303861000    0.0163617840    0.0004308717    
0.3306276900    0.0164876780    0.0004358526    
0.3308692800    0.0165026670    0.0004362489    
0.3311108700    0.0162027220    0.0004358469    
0.3313524500    0.0160906670    0.0004392359    
0.3315940400    0.0161049510    0.0004388091    
0.3318356300    0.0165132180    0.0004501002    
0.3320772200    0.0171844110    0.0004596011    
0.3323188100    0.0168054540    0.0004587478    
0.3325604000    0.0170679750    0.0004616339    
0.3328019900    0.0161787790    0.0004541663    
0.3330435700    0.0162189460    0.0004500057    
0.3332851600    0.0170518260    0.0004554040    
0.3335267500    0.0169330140    0.0004397073    
0.3337683400    0.0164534550    0.0004334361    
0.3340099300    0.0172482080    0.0004408150    
0.3342515200    0.0167298160    0.0004299602    
0.3344931100    0.0164088740    0.0004214336    
0.3347346900    0.0165979370    0.0004253086    
0.3349762800    0.0161588960    0.0004174993    
0.3352178700    0.0158541840    0.0004119707    
0.3354594600    0.0165006730    0.0004181743    
0.3357010500    0.0163814280    0.0004177088    
0.3359426400    0.0165565460    0.0004213530    
0.3361842300    0.0157795100    0.0004034111    
0.3364258100    0.0163965590    0.0004105560    
0.3366674000    0.0161170620    0.0004075374    
0.3369089900    0.0163786020    0.0004093372    
0.3371505800    0.0162415010    0.0004068010    
0.3373921700    0.0157877510    0.0004020482    
0.3376337600    0.0167742840    0.0004140852    
0.3378753400    0.0162967600    0.0004083132    
0.3381169300    0.0156542170    0.0003982604    
0.3383585200    0.0159992480    0.0004070384    
0.3386001100    0.0160327680    0.0004014470    
0.3388417000    0.0162896650    0.0004061011    
0.3390832900    0.0165268690    0.0004050265    
0.3393248800    0.0158896070    0.0004001265    
0.3395664600    0.0164991640    0.0004069219    
0.3398080500    0.0152986790    0.0003913742    
0.3400496400    0.0163141740    0.0004027270    
0.3402912300    0.0172641570    0.0004136388    
0.3405328200    0.0173786180    0.0004174610    
0.3407744100    0.0164590200    0.0004064265    
0.3410160000    0.0165082370    0.0004075176    
0.3412575800    0.0158740830    0.0003952496    
0.3414991700    0.0162720130    0.0003998629    
0.3417407600    0.0163804830    0.0004022855    
0.3419823500    0.0160540060    0.0003953421    
0.3422239400    0.0164557880    0.0004019589    
0.3424655300    0.0162465000    0.0004003253    
0.3427071200    0.0162833040    0.0003995377    
0.3429487000    0.0161344480    0.0003981691    
0.3431902900    0.0163127450    0.0004020797    
0.3434318800    0.0161689640    0.0004034683    
0.3436734700    0.0162572250    0.0003972272    
0.3439150600    0.0152650960    0.0003840352    
0.3441566500    0.0169009440    0.0004065735    
0.3443982300    0.0166765380    0.0004033990    
0.3446398200    0.0157816400    0.0003913739    
0.3448814100    0.0166570220    0.0004031629    
0.3451230000    0.0161771760    0.0003977727    
0.3453645900    0.0162652020    0.0003988534    
0.3456061800    0.0160631090    0.0003948486    
0.3458477700    0.0162157910    0.0003993262    
0.3460893500    0.0167668210    0.0004055829    
0.3463309400    0.0156998620    0.0003894656    
0.3465725300    0.0161952690    0.0003957134    
0.3468141200    0.0156668700    0.0003906962    
0.3470557100    0.0160967120    0.0003949593    
0.3472973000    0.0165602580    0.0004015272    
0.3475388900    0.0168691030    0.0004027886    
0.3477804700    0.0161336880    0.0003958666    
0.3480220600    0.0172347670    0.0004093088    
0.3482636500    0.0164387630    0.0003992862    
0.3485052400    0.0164130250    0.0004028418    
0.3487468300    0.0161979460    0.0003958970    
0.3489884200    0.0165336780    0.0003998264    
0.3492300100    0.0161207420    0.0003933058    
0.3494715900    0.0157984920    0.0003920330    
0.3497131800    0.0163798250    0.0003964537    
0.3499547700    0.0162086960    0.0003966339    
0.3501963600    0.0165613430    0.0003990975    
0.3504379500    0.0163886450    0.0003980689    
0.3506795400    0.0159416560    0.0003930524    
0.3509211300    0.0161681610    0.0003965931    
0.3511627100    0.0158690300    0.0003930579    
0.3514043000    0.0165333560    0.0003983074    
0.3516458900    0.0160303700    0.0003930949    
0.3518874800    0.0162358900    0.0003947080    
0.3521290700    0.0168915770    0.0004027516    
0.3523706600    0.0167467740    0.0004019354    
0.3526122400    0.0159700380    0.0003922055    
0.3528538300    0.0165983770    0.0004004553    
0.3530954200    0.0157478370    0.0003906557    
0.3533370100    0.0162092350    0.0003955826    
0.3535786000    0.0158348540    0.0003935416    
0.3538201900    0.0165342180    0.0003978666    
0.3540617800    0.0166333750    0.0004011829    
0.3543033600    0.0162225120    0.0003938013    
0.3545449500    0.0159433520    0.0003914321    
0.3547865400    0.0164682090    0.0003966229    
0.3550281300    0.0159510600    0.0003925690    
0.3552697200    0.0160227620    0.0003925544    
0.3555113100    0.0161486750    0.0003946928    
0.3557529000    0.0159027520    0.0003919741    
0.3559944800    0.0160453770    0.0003913507    
0.3562360700    0.0158568600    0.0003939669    
0.3564776600    0.0167865240    0.0004005885    
0.3567192500    0.0166425170    0.0003993182    
0.3569608400    0.0159093190    0.0003895413    
0.3572024300    0.0169620350    0.0004037436    
0.3574440200    0.0157349760    0.0003878387    
0.3576856000    0.0161600420    0.0003943820    
0.3579271900    0.0153853430    0.0003837949    
0.3581687800    0.0157049240    0.0003892321    
0.3584103700    0.0160293220    0.0003918927    
0.3586519600    0.0165632340    0.0004017174    
0.3588935500    0.0166160680    0.0003996048    
0.3591351400    0.0167471540    0.0004014823    
0.3593767200    0.0160428510    0.0003911727    
0.3596183100    0.0157570120    0.0003870906    
0.3598599000    0.0163646630    0.0003959708    
0.3601014900    0.0155833830    0.0003866952    
0.3603430800    0.0159455530    0.0003910150    
0.3605846700    0.0164930480    0.0003972211    
0.3608262500    0.0166286650    0.0003999078    
0.3610678400    0.0162880140    0.0003950424    
0.3613094300    0.0156531940    0.0003896289    
0.3615510200    0.0159835240    0.0003908899    
0.3617926100    0.0160428510    0.0003911727    
0.3620342000    0.0161826210    0.0003937622    
0.3622757900    0.0159930840    0.0003910067    
0.3625173700    0.0162374250    0.0003942795    
0.3627589600    0.0165525470    0.0003985385    
0.3630005500    0.0168789590    0.0004015387    
0.3632421400    0.0160453770    0.0003913507    
0.3634837300    0.0169011510    0.0004033240    
0.3637253200    0.0162740830    0.0003962224    
0.3639669100    0.0155839240    0.0003880249    
0.3642084900    0.0163901840    0.0003950876    
0.3644500800    0.0160529780    0.0003918859    
0.3646916700    0.0158304920    0.0003896017    
0.3649332600    0.0158995250    0.0003882555    
0.3651748500    0.0163003760    0.0003942998    
0.3654164400    0.0169075730    0.0004032476    
0.3656580300    0.0166742740    0.0003998500    
0.3658996100    0.0160835570    0.0003918160    
0.3661412000    0.0166137740    0.0003989732    
0.3663827900    0.0165458640    0.0004021249    
0.3666243800    0.0161117030    0.0003899642    
0.3668659700    0.0161382300    0.0003923338    
0.3671075600    0.0165035430    0.0003968987    
0.3673491500    0.0158235780    0.0003879074    
0.3675907300    0.0158520630    0.0003900145    
0.3678323200    0.0159138310    0.0003887208    
0.3680739100    0.0161259460    0.0003936672    
0.3683155000    0.0164586570    0.0003965078    
0.3685570900    0.0156826620    0.0003869020    
0.3687986800    0.0161082500    0.0003946489    
0.3690402600    0.0167305560    0.0004018936    
0.3692818500    0.0161960570    0.0003920058    
0.3695234400    0.0154631230    0.0003841844    
0.3697650300    0.0163058410    0.0003936267    
0.3700066200    0.0169905180    0.0004031672    
0.3702482100    0.0161201530    0.0003910862    
0.3704898000    0.0163985470    0.0003956342    
0.3707313800    0.0156962540    0.0003879464    
0.3709729700    0.0164148310    0.0003956817    
0.3712145600    0.0165924260    0.0004000789    
0.3714561500    0.0162988720    0.0003968259    
0.3716977400    0.0164187550    0.0003954318    
0.3719393300    0.0161252990    0.0003914415    
0.3721809200    0.0166092280    0.0003977189    
0.3724225000    0.0151425870    0.0003797533    
0.3726640900    0.0156972200    0.0003867906    
0.3729056800    0.0164024980    0.0003953844    
0.3731472700    0.0163316170    0.0003937902    
0.3733888600    0.0164125690    0.0003965499    
0.3736304500    0.0169075730    0.0004032476    
0.3738720400    0.0160212300    0.0003935814    
0.3741136200    0.0163359200    0.0003956229    
0.3743552100    0.0155872100    0.0003857228    
0.3745968000    0.0154728830    0.0003830109    
0.3748383900    0.0163207890    0.0003941024    
0.3750799800    0.0159711440    0.0003900044    
0.3753215700    0.0163726860    0.0003954709    
0.3755631500    0.0165748170    0.0003970087    
0.3758047400    0.0165512690    0.0003974722    
0.3760463300    0.0163714600    0.0003959035    
0.3762879200    0.0166803130    0.0004002251    
0.3765295100    0.0160721560    0.0003943568    
0.3767711000    0.0162922400    0.0003937576    
0.3770126900    0.0159257520    0.0003890119    
0.3772542700    0.0160232740    0.0003903474    
0.3774958600    0.0157383490    0.0003862826    
0.3777374500    0.0154738210    0.0003837402    
0.3779790400    0.0163208470    0.0003951420    
0.3782206300    0.0161338780    0.0003925762    
0.3784622200    0.0159591630    0.0003897118    
0.3787038100    0.0162907370    0.0003952247    
0.3789453900    0.0162920520    0.0003958395    
0.3791869800    0.0166858510    0.0004010512    
0.3794285700    0.0160207740    0.0003901707    
0.3796701600    0.0150735700    0.0003794570    
0.3799117500    0.0161011770    0.0003908559    
0.3801533400    0.0160192500    0.0003911791    
0.3803949300    0.0156869650    0.0003847897    
0.3806365100    0.0159757270    0.0003897678    
0.3808781000    0.0161633080    0.0003919025    
0.3811196900    0.0161093200    0.0003936133    
0.3813612800    0.0155733190    0.0003852611    
0.3816028700    0.0165458720    0.0003986089    
0.3818444600    0.0160122030    0.0003912404    
0.3820860500    0.0162181560    0.0003913960    
0.3823276300    0.0160859170    0.0003897970    
0.3825692200    0.0165005310    0.0003937637    
0.3828108100    0.0154961580    0.0003810275    
0.3830524000    0.0159914610    0.0003886509    
0.3832939900    0.0163771820    0.0003927258    
0.3835355800    0.0167350500    0.0003969934    
0.3837771600    0.0164545690    0.0003927787    
0.3840187500    0.0164977570    0.0003950496    
0.3842603400    0.0158853460    0.0003883727    
0.3845019300    0.0163417300    0.0003894201    
0.3847435200    0.0153306270    0.0003778722    
0.3849851100    0.0167703280    0.0003963830    
0.3852267000    0.0167794860    0.0004063652    
0.3854682800    0.0159387020    0.0004038027    
0.3857098700    0.0163383230    0.0004135291    
0.3859514600    0.0170173790    0.0004266361    
0.3861930500    0.0161058080    0.0004175236    
0.3864346400    0.0162325630    0.0004235222    
0.3866762300    0.0164732050    0.0004296546    
0.3869178200    0.0155057440    0.0004190742    
0.3871594000    0.0163844560    0.0004358740    
0.3874009900    0.0167546380    0.0004419841    
0.3876425800    0.0159160280    0.0004339838    
0.3878841700    0.0168145370    0.0004479499    
0.3881257600    0.0160682850    0.0004405992    
0.3883673500    0.0158966940    0.0004414046    
0.3886089400    0.0158599600    0.0004434726    
0.3888505200    0.0161383430    0.0004493286    
0.3890921100    0.0159864980    0.0004496554    
0.3893337000    0.0150389630    0.0004409893    
0.3895752900    0.0168011090    0.0004677815    
0.3898168800    0.0166062390    0.0004462173    
0.3900584700    0.0159666160    0.0004294957    
0.3903000600    0.0151422250    0.0004169340    
0.3905416400    0.0154657150    0.0004172311    
0.3907832300    0.0159801290    0.0004231755    
0.3910248200    0.0160794130    0.0004229960    
0.3912664100    0.0164249500    0.0004256540    
0.3915080000    0.0161600660    0.0004202029    
0.3917495900    0.0157383820    0.0004164817    
0.3919911700    0.0166780440    0.0004294815    
0.3922327600    0.0157633490    0.0004104427    
0.3924743500    0.0170252610    0.0004281814    
0.3927159400    0.0167968220    0.0004229717    
0.3929575300    0.0155032860    0.0004091161    
0.3931991200    0.0161616970    0.0004157715    
0.3934407100    0.0163099130    0.0004169711    
0.3936822900    0.0157441720    0.0004110596    
0.3939238800    0.0165266410    0.0004216858    
0.3941654700    0.0160209430    0.0004151841    
0.3944070600    0.0162512560    0.0004190473    
0.3946486500    0.0169755290    0.0004293820    
0.3948902400    0.0159612350    0.0004133593    
0.3951318300    0.0157954100    0.0004108598    
0.3953734100    0.0159453260    0.0004135023    
0.3956150000    0.0172337260    0.0004309779    
0.3958565900    0.0159640010    0.0004135696    
0.3960981800    0.0152981590    0.0004064005    
0.3963397700    0.0153766780    0.0004084864    
0.3965813600    0.0157781860    0.0004137851    
0.3968229500    0.0174165960    0.0004362336    
0.3970645300    0.0158925550    0.0004177914    
0.3973061200    0.0161669260    0.0004193900    
0.3975477100    0.0157784550    0.0004130825    
0.3977893000    0.0160748240    0.0004185528    
0.3980308900    0.0157834870    0.0004142091    
0.3982724800    0.0162491950    0.0004208168    
0.3985140700    0.0157068810    0.0004139127    
0.3987556500    0.0168884460    0.0004299389    
0.3989972400    0.0158295680    0.0004157048    
0.3992388300    0.0158347600    0.0004183005    
0.3994804200    0.0157436960    0.0004169144    
0.3997220100    0.0152873530    0.0004131717    
0.3999636000    0.0163489700    0.0004228339    
0.4002051800    0.0165275680    0.0004271674    
0.4004467700    0.0160617290    0.0004189225    
0.4006883600    0.0163748050    0.0004259307    
0.4009299500    0.0167217800    0.0004306077    
0.4011715400    0.0163432670    0.0004262655    
0.4014131300    0.0164276520    0.0004277396    
0.4016547200    0.0158455740    0.0004228871    
0.4018963000    0.0159100430    0.0004220601    
0.4021378900    0.0164888570    0.0004333175    
0.4023794800    0.0159324360    0.0004223570    
0.4026210700    0.0158849260    0.0004222863    
0.4028626600    0.0164230770    0.0004280560    
0.4031042500    0.0161267640    0.0004258657    
0.4033458400    0.0164079140    0.0004295619    
0.4035874200    0.0160081500    0.0004275305    
0.4038290100    0.0159474710    0.0004250015    
0.4040706000    0.0159818970    0.0004262218    
0.4043121900    0.0169559640    0.0004406005    
0.4045537800    0.0161619110    0.0004313295    
0.4047953700    0.0163548440    0.0004364785    
0.4050369600    0.0161700120    0.0004291076    
0.4052785400    0.0160805190    0.0004294633    
0.4055201300    0.0160545340    0.0004289223    
0.4057617200    0.0158307470    0.0004286415    
0.4060033100    0.0155617820    0.0004222887    
0.4062449000    0.0153297540    0.0004225784    
0.4064864900    0.0160280510    0.0004313044    
0.4067280800    0.0167191230    0.0004421254    
0.4069696600    0.0152555960    0.0004240939    
0.4072112500    0.0157143270    0.0004320319    
0.4074528400    0.0160627160    0.0004378209    
0.4076944300    0.0163082280    0.0004386850    
0.4079360200    0.0159565150    0.0004325228    
0.4081776100    0.0159603070    0.0004343845    
0.4084191900    0.0165777620    0.0004435348    
0.4086607800    0.0147820690    0.0004172663    
0.4089023700    0.0159437060    0.0004370189    
0.4091439600    0.0160130260    0.0004385896    
0.4093855500    0.0159564370    0.0004388541    
0.4096271400    0.0160237750    0.0004410399    
0.4098687300    0.0156379290    0.0004423074    
0.4101103100    0.0167787360    0.0004474727    
0.4103519000    0.0150184520    0.0004271849    
0.4105934900    0.0158205470    0.0004376064    
0.4108350800    0.0166367060    0.0004511260    
0.4110766700    0.0163518140    0.0004470313    
0.4113182600    0.0161216550    0.0004455945    
0.4115598500    0.0157359580    0.0004417356    
0.4118014300    0.0164973840    0.0004540755    
0.4120430200    0.0163559720    0.0004503539    
0.4122846100    0.0165984250    0.0004577243    
0.4125262000    0.0162786370    0.0004578724    
0.4127677900    0.0161022460    0.0004472846    
0.4130093800    0.0160198160    0.0004481177    
0.4132509700    0.0159542960    0.0004478647    
0.4134925500    0.0152634250    0.0004413533    
0.4137341400    0.0159583440    0.0004499327    
0.4139757300    0.0154359390    0.0004454116    
0.4142173200    0.0152556670    0.0004405768    
0.4144589100    0.0155160270    0.0004488452    
0.4147005000    0.0168105350    0.0004662403    
0.4149420800    0.0159718840    0.0004582136    
0.4151836700    0.0156028900    0.0004507925    
0.4154252600    0.0157572530    0.0004500236    
0.4156668500    0.0162176750    0.0004531208    
0.4159084400    0.0161543740    0.0004522357    
0.4161500300    0.0160456320    0.0004493676    
0.4163916200    0.0165188760    0.0004563992    
0.4166332000    0.0163526800    0.0004516350    
0.4168747900    0.0157359580    0.0004417356    
0.4171163800    0.0160969240    0.0004509809    
0.4173579700    0.0153147990    0.0004368530    
0.4175995600    0.0156030220    0.0004478158    
0.4178411500    0.0155956890    0.0004404086    
0.4180827400    0.0159664340    0.0004471496    
0.4183243200    0.0163639020    0.0004540276    
0.4185659100    0.0159930930    0.0004501972    
0.4188075000    0.0165088590    0.0004571706    
0.4190490900    0.0160366140    0.0004537655    
0.4192906800    0.0160939120    0.0004541160    
0.4195322700    0.0157722040    0.0004532317    
0.4197738600    0.0162019990    0.0004593656    
0.4200154400    0.0158701300    0.0004588966    
0.4202570300    0.0160132660    0.0004616864    
0.4204986200    0.0161260660    0.0004601816    
0.4207402100    0.0164658440    0.0004681652    
0.4209818000    0.0165003750    0.0004667011    
0.4212233900    0.0156498870    0.0004571381    
0.4214649800    0.0160145900    0.0004636557    
0.4217065600    0.0163561830    0.0004698191    
0.4219481500    0.0152117200    0.0004545371    
0.4221897400    0.0162335890    0.0004715800    
0.4224313300    0.0159264080    0.0004706685    
0.4226729200    0.0154377360    0.0004644110    
0.4229145100    0.0158041800    0.0004711896    
0.4231560900    0.0161286920    0.0004741683    
0.4233976800    0.0166156120    0.0004820678    
0.4236392700    0.0160119050    0.0004750659    
0.4238808600    0.0164882970    0.0004836963    
0.4241224500    0.0156402270    0.0004713564    
0.4243640400    0.0162212610    0.0004838397    
0.4246056300    0.0159474710    0.0004808343    
0.4248472100    0.0149999310    0.0004687478    
0.4250888000    0.0162256250    0.0004892210    
0.4253303900    0.0160622010    0.0004942801    
0.4255719800    0.0170026940    0.0005013821    
0.4258135700    0.0150148700    0.0004719884    
0.4260551600    0.0150564660    0.0004768431    
0.4262967500    0.0156509270    0.0004841522    
0.4265383300    0.0164057520    0.0005001382    
0.4267799200    0.0155951450    0.0004899872    
0.4270215100    0.0159641050    0.0004945506    
0.4272631000    0.0162674570    0.0005044324    
0.4275046900    0.0156990810    0.0004976943    
0.4277462800    0.0163928100    0.0005140353    
0.4279878700    0.0163588920    0.0005167970    
0.4282294500    0.0153183250    0.0004943968    
0.4284710400    0.0169889200    0.0005223035    
0.4287126300    0.0148782420    0.0004915910    
0.4289542200    0.0163356350    0.0005170955    
0.4291958100    0.0160220360    0.0005144366    
0.4294374000    0.0164204730    0.0005256065    
0.4296789900    0.0166465700    0.0005274667    
0.4299205700    0.0165611350    0.0005317460    
0.4301621600    0.0167629670    0.0005404597    
0.4304037500    0.0164278830    0.0005372492    
0.4306453400    0.0155783550    0.0005290687    
0.4308869300    0.0159049780    0.0005275348    
0.4311285200    0.0151658910    0.0005183595    
0.4313701000    0.0162611430    0.0005405387    
0.4316116900    0.0166895160    0.0005511364    
0.4318532800    0.0153397390    0.0005299025    
0.4320948700    0.0160794130    0.0005460855    
0.4323364600    0.0172726510    0.0005710162    
0.4325780500    0.0163153720    0.0005583005    
0.4328196400    0.0155800330    0.0005501501    
0.4330612200    0.0157516490    0.0005618427    
0.4333028100    0.0158967520    0.0005630918    
0.4335444000    0.0159361450    0.0005620245    
0.4337859900    0.0155712870    0.0005586168    
0.4340275800    0.0159841220    0.0005704978    
0.4342691700    0.0148447200    0.0005551611    
0.4345107600    0.0158463240    0.0005778560    
0.4347523400    0.0167082350    0.0005963425    
0.4349939300    0.0159975700    0.0005884801    
0.4352355200    0.0162748800    0.0006023603    
0.4354771100    0.0167929540    0.0006173213    
0.4357187000    0.0150048500    0.0005959187    
0.4359602900    0.0162934990    0.0006119152    
0.4362018800    0.0151852070    0.0005956128    
0.4364434600    0.0163844340    0.0006232933    
0.4366850500    0.0160148210    0.0006238489    
0.4369266400    0.0147663090    0.0006084352    
0.4371682300    0.0148586990    0.0006127624    
0.4374098200    0.0163843370    0.0006532863    
0.4376514100    0.0170653200    0.0006750936    
0.4378930000    0.0154312650    0.0006509286    
0.4381345800    0.0148186980    0.0006492190    
0.4383761700    0.0152285000    0.0006710479    
0.4386177600    0.0161997110    0.0006803239    
0.4388593500    0.0153344300    0.0006718136    
0.4391009400    0.0153321010    0.0006829461    
0.4393425300    0.0148413960    0.0006809700    
0.4395841100    0.0162309200    0.0007265957    
0.4398257000    0.0152430460    0.0007209713    
0.4400672900    0.0168073840    0.0007728043    
0.4403088800    0.0152451710    0.0007575387    
0.4405504700    0.0163099130    0.0008104461    
0.4407920600    0.0163036860    0.0008430435    
0.4410336500    0.0157761350    0.0008530757    
0.4412752300    0.0151947060    0.0008402691    
0.4415168200    0.0172563730    0.0009414123    
0.4417584100    0.0193122360    0.0013521270    
0.4420000000    0.0177159410    0.0019684378    
