# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00013.dat
q(1/A)          Column          Error           
0.3088847200    0.0163279730    0.0003876640    
0.3091263100    0.0159241690    0.0003818625    
0.3093679000    0.0162186950    0.0003859407    
0.3096094900    0.0167089350    0.0003897409    
0.3098510800    0.0161637000    0.0003872725    
0.3100926600    0.0157158870    0.0003800501    
0.3103342500    0.0155596470    0.0003781562    
0.3105758400    0.0161704040    0.0003882140    
0.3108174300    0.0167848610    0.0003916185    
0.3110590200    0.0162901430    0.0003876408    
0.3113006100    0.0161608820    0.0003831573    
0.3115422000    0.0169727420    0.0003956791    
0.3117837800    0.0159241690    0.0003818625    
0.3120253700    0.0161649380    0.0003858651    
0.3122669600    0.0164418230    0.0003868932    
0.3125085500    0.0164157150    0.0003894181    
0.3127501400    0.0157020980    0.0003801615    
0.3129917300    0.0160456470    0.0003859983    
0.3132333100    0.0152055530    0.0003747894    
0.3134749000    0.0160359870    0.0003843229    
0.3137164900    0.0162484520    0.0003854502    
0.3139580800    0.0161635380    0.0003843019    
0.3141996700    0.0156746600    0.0003787211    
0.3144412600    0.0172679610    0.0003979384    
0.3146828500    0.0164136300    0.0003888220    
0.3149244300    0.0163645540    0.0003866842    
0.3151660200    0.0167636670    0.0003933789    
0.3154076100    0.0164734050    0.0003906767    
0.3156492000    0.0163279040    0.0003905348    
0.3158907900    0.0163681570    0.0003864458    
0.3161323800    0.0163435310    0.0003862953    
0.3163739700    0.0160630300    0.0003831052    
0.3166155500    0.0165790450    0.0003912067    
0.3168571400    0.0167086570    0.0003910129    
0.3170987300    0.0165798010    0.0003903562    
0.3173403200    0.0167544220    0.0003924064    
0.3175819100    0.0164959650    0.0003902253    
0.3178235000    0.0160835100    0.0003844694    
0.3180650900    0.0161822580    0.0003874948    
0.3183066700    0.0155267000    0.0003785874    
0.3185482600    0.0164434290    0.0003897467    
0.3187898500    0.0159526620    0.0003812327    
0.3190314400    0.0164023720    0.0003881199    
0.3192730300    0.0162106970    0.0003854231    
0.3195146200    0.0165246580    0.0003897065    
0.3197562100    0.0167727090    0.0003917617    
0.3199977900    0.0170085070    0.0003952262    
0.3202393800    0.0164583950    0.0003902110    
0.3204809700    0.0167853810    0.0003946498    
0.3207225600    0.0160539000    0.0003855281    
0.3209641500    0.0164398920    0.0003899916    
0.3212057400    0.0162027330    0.0003849075    
0.3214473200    0.0159333260    0.0003819722    
0.3216889100    0.0156472090    0.0003783893    
0.3219305000    0.0160134130    0.0003843342    
0.3221720900    0.0164263870    0.0003886882    
0.3224136800    0.0166053770    0.0003892360    
0.3226552700    0.0165461640    0.0003928444    
0.3228968600    0.0159481270    0.0003829880    
0.3231384400    0.0160700530    0.0003881610    
0.3233800300    0.0157729770    0.0003797687    
0.3236216200    0.0157684980    0.0003799914    
0.3238632100    0.0167268500    0.0003920834    
0.3241048000    0.0164596830    0.0003893671    
0.3243463900    0.0162359320    0.0003865698    
0.3245879800    0.0167176600    0.0003919757    
0.3248295600    0.0161793160    0.0003853311    
0.3250711500    0.0152891330    0.0003745807    
0.3253127400    0.0164128850    0.0003892414    
0.3255543300    0.0156535150    0.0003805500    
0.3257959200    0.0160902850    0.0003879712    
0.3260375100    0.0166873520    0.0003906214    
0.3262791000    0.0159623010    0.0003834389    
0.3265206800    0.0157181540    0.0003796611    
0.3267622700    0.0157735810    0.0003814453    
0.3270038600    0.0157113020    0.0003802729    
0.3272454500    0.0172346880    0.0003977000    
0.3274870400    0.0160099850    0.0003835896    
0.3277286300    0.0165723650    0.0003917040    
0.3279702200    0.0161108650    0.0003857853    
0.3282118000    0.0161450590    0.0003890658    
0.3284533900    0.0166778880    0.0003913660    
0.3286949800    0.0164920800    0.0004029656    
0.3289365700    0.0163062740    0.0004061367    
0.3291781600    0.0162368820    0.0004087419    
0.3294197500    0.0161230070    0.0004120581    
0.3296613300    0.0160026340    0.0004147096    
0.3299029200    0.0159468340    0.0004145182    
0.3301445100    0.0161119090    0.0004226824    
0.3303861000    0.0159122920    0.0004228644    
0.3306276900    0.0159525880    0.0004266557    
0.3308692800    0.0158871410    0.0004259731    
0.3311108700    0.0157798730    0.0004280493    
0.3313524500    0.0165059460    0.0004427240    
0.3315940400    0.0162698160    0.0004389240    
0.3318356300    0.0160385350    0.0004414461    
0.3320772200    0.0159844000    0.0004411273    
0.3323188100    0.0159617460    0.0004449294    
0.3325604000    0.0158156900    0.0004422347    
0.3328019900    0.0158717020    0.0004476678    
0.3330435700    0.0166441890    0.0004536701    
0.3332851600    0.0166710550    0.0004481207    
0.3335267500    0.0161821740    0.0004277766    
0.3337683400    0.0155828340    0.0004197801    
0.3340099300    0.0156653470    0.0004180772    
0.3342515200    0.0163281970    0.0004227210    
0.3344931100    0.0158866340    0.0004126746    
0.3347346900    0.0156288450    0.0004107169    
0.3349762800    0.0163560780    0.0004180147    
0.3352178700    0.0154685010    0.0004049679    
0.3354594600    0.0171606960    0.0004244006    
0.3357010500    0.0164981890    0.0004171746    
0.3359426400    0.0168858790    0.0004234724    
0.3361842300    0.0156073630    0.0003992711    
0.3364258100    0.0157502140    0.0004004435    
0.3366674000    0.0164213660    0.0004093844    
0.3369089900    0.0154612340    0.0003957919    
0.3371505800    0.0164486230    0.0004074138    
0.3373921700    0.0167107980    0.0004116410    
0.3376337600    0.0170381970    0.0004153188    
0.3378753400    0.0162920470    0.0004062867    
0.3381169300    0.0152227300    0.0003908407    
0.3383585200    0.0166248690    0.0004129208    
0.3386001100    0.0159582570    0.0003985829    
0.3388417000    0.0161530960    0.0004024463    
0.3390832900    0.0159255870    0.0003956744    
0.3393248800    0.0163255890    0.0004036242    
0.3395664600    0.0161218570    0.0004003037    
0.3398080500    0.0162621710    0.0004015657    
0.3400496400    0.0158422430    0.0003949468    
0.3402912300    0.0157142140    0.0003927326    
0.3405328200    0.0163772670    0.0004033027    
0.3407744100    0.0161119180    0.0004001803    
0.3410160000    0.0158314290    0.0003971533    
0.3412575800    0.0160236040    0.0003951930    
0.3414991700    0.0155219310    0.0003886560    
0.3417407600    0.0165654500    0.0004026009    
0.3419823500    0.0156393150    0.0003883223    
0.3422239400    0.0162392230    0.0003973809    
0.3424655300    0.0164126840    0.0004004285    
0.3427071200    0.0160102340    0.0003942642    
0.3429487000    0.0162420710    0.0003975697    
0.3431902900    0.0161264540    0.0003978507    
0.3434318800    0.0161331540    0.0004010791    
0.3436734700    0.0172736370    0.0004074832    
0.3439150600    0.0167258420    0.0004000528    
0.3441566500    0.0165350240    0.0004002101    
0.3443982300    0.0167771300    0.0004026640    
0.3446398200    0.0161874260    0.0003944634    
0.3448814100    0.0161199610    0.0003946990    
0.3451230000    0.0158666490    0.0003920381    
0.3453645900    0.0161475610    0.0003954933    
0.3456061800    0.0160816890    0.0003931730    
0.3458477700    0.0162254440    0.0003975201    
0.3460893500    0.0161197820    0.0003957637    
0.3463309400    0.0153288330    0.0003829815    
0.3465725300    0.0163651320    0.0003958663    
0.3468141200    0.0159794070    0.0003926725    
0.3470557100    0.0158747600    0.0003903367    
0.3472973000    0.0167095770    0.0004013896    
0.3475388900    0.0162687570    0.0003936502    
0.3477804700    0.0157765470    0.0003895741    
0.3480220600    0.0167032220    0.0004010057    
0.3482636500    0.0153586140    0.0003840854    
0.3485052400    0.0158831080    0.0003943756    
0.3487468300    0.0161572030    0.0003934933    
0.3489884200    0.0157810050    0.0003887372    
0.3492300100    0.0155856060    0.0003848591    
0.3494715900    0.0159356290    0.0003918334    
0.3497131800    0.0165834650    0.0003969882    
0.3499547700    0.0165334760    0.0003986575    
0.3501963600    0.0165354580    0.0003968637    
0.3504379500    0.0166045290    0.0003987512    
0.3506795400    0.0151549250    0.0003813842    
0.3509211300    0.0165426090    0.0003992260    
0.3511627100    0.0168349220    0.0004028923    
0.3514043000    0.0157281570    0.0003866151    
0.3516458900    0.0159048800    0.0003896664    
0.3518874800    0.0164694240    0.0003956208    
0.3521290700    0.0162060830    0.0003925937    
0.3523706600    0.0167672820    0.0004002433    
0.3526122400    0.0162171470    0.0003933236    
0.3528538300    0.0165440400    0.0003978726    
0.3530954200    0.0159995310    0.0003918677    
0.3533370100    0.0164071530    0.0003960724    
0.3535786000    0.0162056800    0.0003962044    
0.3538201900    0.0165174720    0.0003957487    
0.3540617800    0.0164446970    0.0003969787    
0.3543033600    0.0155363490    0.0003835259    
0.3545449500    0.0158471660    0.0003883689    
0.3547865400    0.0151746120    0.0003788920    
0.3550281300    0.0169554880    0.0004027898    
0.3552697200    0.0164402070    0.0003957190    
0.3555113100    0.0158787590    0.0003894943    
0.3557529000    0.0159603580    0.0003907910    
0.3559944800    0.0163070500    0.0003926276    
0.3562360700    0.0160824670    0.0003948476    
0.3564776600    0.0167292670    0.0003979776    
0.3567192500    0.0162832310    0.0003930809    
0.3569608400    0.0159452780    0.0003881020    
0.3572024300    0.0161422180    0.0003919677    
0.3574440200    0.0161138730    0.0003905891    
0.3576856000    0.0168816330    0.0004011485    
0.3579271900    0.0165743630    0.0003964297    
0.3581687800    0.0170252400    0.0004033104    
0.3584103700    0.0164065890    0.0003945670    
0.3586519600    0.0161916930    0.0003952722    
0.3588935500    0.0164658240    0.0003958771    
0.3591351400    0.0158235520    0.0003883738    
0.3593767200    0.0157846920    0.0003861428    
0.3596183100    0.0151063600    0.0003771878    
0.3598599000    0.0161219170    0.0003911290    
0.3601014900    0.0166594920    0.0003978971    
0.3603430800    0.0162005770    0.0003922301    
0.3605846700    0.0164481670    0.0003947686    
0.3608262500    0.0160592060    0.0003911067    
0.3610678400    0.0166912610    0.0003979754    
0.3613094300    0.0151953260    0.0003820382    
0.3615510200    0.0155458160    0.0003836427    
0.3617926100    0.0159074930    0.0003876419    
0.3620342000    0.0159700920    0.0003892829    
0.3622757900    0.0164736420    0.0003949253    
0.3625173700    0.0157209920    0.0003860892    
0.3627589600    0.0170301250    0.0004022989    
0.3630005500    0.0157043990    0.0003854493    
0.3632421400    0.0153144470    0.0003804905    
0.3634837300    0.0161857780    0.0003927939    
0.3637253200    0.0152959650    0.0003822797    
0.3639669100    0.0162665510    0.0003945218    
0.3642084900    0.0159024720    0.0003872896    
0.3644500800    0.0160881260    0.0003904241    
0.3646916700    0.0163620130    0.0003941796    
0.3649332600    0.0162443110    0.0003905514    
0.3651748500    0.0169371350    0.0003999906    
0.3654164400    0.0161925570    0.0003927272    
0.3656580300    0.0164284870    0.0003949794    
0.3658996100    0.0154751550    0.0003824817    
0.3661412000    0.0160175380    0.0003898608    
0.3663827900    0.0162222320    0.0003962540    
0.3666243800    0.0162933140    0.0003902660    
0.3668659700    0.0168237800    0.0003986499    
0.3671075600    0.0162503300    0.0003919442    
0.3673491500    0.0161517500    0.0003900206    
0.3675907300    0.0160702800    0.0003907974    
0.3678323200    0.0154598990    0.0003812903    
0.3680739100    0.0157805410    0.0003875517    
0.3683155000    0.0156287150    0.0003845194    
0.3685570900    0.0155318750    0.0003831820    
0.3687986800    0.0158193090    0.0003892086    
0.3690402600    0.0161776820    0.0003932929    
0.3692818500    0.0159463660    0.0003870979    
0.3695234400    0.0164772110    0.0003946708    
0.3697650300    0.0159137910    0.0003869919    
0.3700066200    0.0162870960    0.0003928310    
0.3702482100    0.0158336050    0.0003857268    
0.3704898000    0.0163259570    0.0003928552    
0.3707313800    0.0159821630    0.0003895772    
0.3709729700    0.0168710110    0.0003992090    
0.3712145600    0.0159934070    0.0003908978    
0.3714561500    0.0163048260    0.0003949857    
0.3716977400    0.0157043990    0.0003848701    
0.3719393300    0.0163749230    0.0003925587    
0.3721809200    0.0161854340    0.0003907201    
0.3724225000    0.0164778280    0.0003942335    
0.3726640900    0.0160465680    0.0003891864    
0.3729056800    0.0162542300    0.0003916966    
0.3731472700    0.0150743420    0.0003765057    
0.3733888600    0.0158657130    0.0003880087    
0.3736304500    0.0160211060    0.0003906425    
0.3738720400    0.0165566500    0.0003981759    
0.3741136200    0.0163401660    0.0003937675    
0.3743552100    0.0166851850    0.0003971538    
0.3745968000    0.0156151960    0.0003829141    
0.3748383900    0.0159093920    0.0003872286    
0.3750799800    0.0162514590    0.0003915162    
0.3753215700    0.0159882130    0.0003889167    
0.3755631500    0.0158409590    0.0003862500    
0.3758047400    0.0162786900    0.0003922861    
0.3760463300    0.0156641010    0.0003853900    
0.3762879200    0.0158732120    0.0003885408    
0.3765295100    0.0157738760    0.0003887975    
0.3767711000    0.0162392670    0.0003912225    
0.3770126900    0.0156785190    0.0003841205    
0.3772542700    0.0153323900    0.0003799992    
0.3774958600    0.0158217710    0.0003854385    
0.3777374500    0.0160601920    0.0003890594    
0.3779790400    0.0161070750    0.0003906540    
0.3782206300    0.0158746870    0.0003875335    
0.3784622200    0.0157585920    0.0003853890    
0.3787038100    0.0159061940    0.0003886502    
0.3789453900    0.0157734550    0.0003876115    
0.3791869800    0.0161340020    0.0003924630    
0.3794285700    0.0163561020    0.0003923331    
0.3796701600    0.0159314500    0.0003882257    
0.3799117500    0.0153355740    0.0003796120    
0.3801533400    0.0155435700    0.0003834705    
0.3803949300    0.0162559220    0.0003898179    
0.3806365100    0.0156902720    0.0003844085    
0.3808781000    0.0157726270    0.0003852716    
0.3811196900    0.0167354830    0.0003992569    
0.3813612800    0.0160560070    0.0003893009    
0.3816028700    0.0158256590    0.0003879584    
0.3818444600    0.0154795430    0.0003828241    
0.3820860500    0.0156506080    0.0003826337    
0.3823276300    0.0161464140    0.0003886473    
0.3825692200    0.0163325750    0.0003898667    
0.3828108100    0.0159224510    0.0003843716    
0.3830524000    0.0159873820    0.0003867286    
0.3832939900    0.0154455730    0.0003795543    
0.3835355800    0.0158186550    0.0003841109    
0.3837771600    0.0146806530    0.0003692151    
0.3840187500    0.0158051130    0.0003848044    
0.3842603400    0.0156479760    0.0003836026    
0.3845019300    0.0161662250    0.0003854568    
0.3847435200    0.0165207510    0.0003903750    
0.3849851100    0.0161637000    0.0003872725    
0.3852267000    0.0159553770    0.0003943508    
0.3854682800    0.0167378490    0.0004118079    
0.3857098700    0.0162434270    0.0004103394    
0.3859514600    0.0154978310    0.0004051807    
0.3861930500    0.0157901560    0.0004114197    
0.3864346400    0.0155621290    0.0004126855    
0.3866762300    0.0167476590    0.0004311312    
0.3869178200    0.0159960520    0.0004235972    
0.3871594000    0.0161235650    0.0004303061    
0.3874009900    0.0158891560    0.0004283430    
0.3876425800    0.0165950960    0.0004410097    
0.3878841700    0.0166174110    0.0004431704    
0.3881257600    0.0159975470    0.0004375097    
0.3883673500    0.0163629210    0.0004456726    
0.3886089400    0.0155109720    0.0004364529    
0.3888505200    0.0161070750    0.0004467299    
0.3890921100    0.0159204710    0.0004465634    
0.3893337000    0.0159189130    0.0004515209    
0.3895752900    0.0158656350    0.0004523816    
0.3898168800    0.0167909410    0.0004465297    
0.3900584700    0.0162707870    0.0004314781    
0.3903000600    0.0156105990    0.0004212930    
0.3905416400    0.0162199820    0.0004252251    
0.3907832300    0.0158264820    0.0004191067    
0.3910248200    0.0160350180    0.0004203760    
0.3912664100    0.0159392820    0.0004172930    
0.3915080000    0.0156367660    0.0004113514    
0.3917495900    0.0158381110    0.0004157858    
0.3919911700    0.0160357380    0.0004191007    
0.3922327600    0.0159610670    0.0004110184    
0.3924743500    0.0154004430    0.0004052748    
0.3927159400    0.0155066100    0.0004044438    
0.3929575300    0.0160492270    0.0004142512    
0.3931991200    0.0160486770    0.0004123186    
0.3934407100    0.0159419440    0.0004102540    
0.3936822900    0.0158904070    0.0004109741    
0.3939238800    0.0157816550    0.0004100861    
0.3941654700    0.0157177190    0.0004092545    
0.3944070600    0.0158060630    0.0004112761    
0.3946486500    0.0156075910    0.0004097341    
0.3948902400    0.0167619610    0.0004215595    
0.3951318300    0.0162045050    0.0004141410    
0.3953734100    0.0162061960    0.0004148622    
0.3956150000    0.0163635300    0.0004179323    
0.3958565900    0.0155027880    0.0004055876    
0.3960981800    0.0162416900    0.0004167276    
0.3963397700    0.0165077540    0.0004212039    
0.3965813600    0.0158844150    0.0004131750    
0.3968229500    0.0157125150    0.0004123466    
0.3970645300    0.0162183610    0.0004200182    
0.3973061200    0.0153973140    0.0004073135    
0.3975477100    0.0161301440    0.0004156481    
0.3977893000    0.0163304160    0.0004198342    
0.3980308900    0.0158039810    0.0004124805    
0.3982724800    0.0159742340    0.0004152304    
0.3985140700    0.0160203770    0.0004160085    
0.3987556500    0.0161081870    0.0004178662    
0.3989972400    0.0154503170    0.0004087157    
0.3992388300    0.0162406460    0.0004215862    
0.3994804200    0.0162593150    0.0004216448    
0.3997220100    0.0161246570    0.0004222909    
0.3999636000    0.0166466630    0.0004246100    
0.4002051800    0.0163249210    0.0004224946    
0.4004467700    0.0161994730    0.0004186875    
0.4006883600    0.0158552710    0.0004170996    
0.4009299500    0.0161546650    0.0004212031    
0.4011715400    0.0157016460    0.0004158009    
0.4014131300    0.0164461870    0.0004259184    
0.4016547200    0.0156485110    0.0004182240    
0.4018963000    0.0160121110    0.0004213713    
0.4021378900    0.0155634260    0.0004189533    
0.4023794800    0.0156461830    0.0004165287    
0.4026210700    0.0154431220    0.0004143659    
0.4028626600    0.0157126860    0.0004166781    
0.4031042500    0.0152588840    0.0004122517    
0.4033458400    0.0156152960    0.0004170386    
0.4035874200    0.0157863840    0.0004225129    
0.4038290100    0.0157717030    0.0004206161    
0.4040706000    0.0158057170    0.0004218234    
0.4043121900    0.0155796710    0.0004203053    
0.4045537800    0.0161205220    0.0004287009    
0.4047953700    0.0156438310    0.0004248281    
0.4050369600    0.0158792050    0.0004231822    
0.4052785400    0.0155056090    0.0004196841    
0.4055201300    0.0152986660    0.0004166857    
0.4057617200    0.0158279650    0.0004265384    
0.4060033100    0.0162633450    0.0004296223    
0.4062449000    0.0155515370    0.0004235731    
0.4064864900    0.0157819870    0.0004259184    
0.4067280800    0.0167089010    0.0004398603    
0.4069696600    0.0156576940    0.0004275761    
0.4072112500    0.0161984700    0.0004365229    
0.4074528400    0.0158491800    0.0004328052    
0.4076944300    0.0159878080    0.0004322608    
0.4079360200    0.0155708680    0.0004252051    
0.4081776100    0.0149052740    0.0004177590    
0.4084191900    0.0156662030    0.0004290903    
0.4086607800    0.0161914250    0.0004346006    
0.4089023700    0.0157073640    0.0004316774    
0.4091439600    0.0163111590    0.0004405205    
0.4093855500    0.0153248630    0.0004280087    
0.4096271400    0.0161342030    0.0004404243    
0.4098687300    0.0154875730    0.0004380547    
0.4101103100    0.0160737400    0.0004358605    
0.4103519000    0.0168115290    0.0004497892    
0.4105934900    0.0158602440    0.0004360436    
0.4108350800    0.0157861770    0.0004373255    
0.4110766700    0.0168481870    0.0004515788    
0.4113182600    0.0155641260    0.0004357119    
0.4115598500    0.0162723970    0.0004470371    
0.4118014300    0.0159550500    0.0004443976    
0.4120430200    0.0157197500    0.0004393804    
0.4122846100    0.0172013950    0.0004637185    
0.4125262000    0.0155991710    0.0004460549    
0.4127677900    0.0159105090    0.0004424710    
0.4130093800    0.0165485880    0.0004532584    
0.4132509700    0.0164483730    0.0004525552    
0.4134925500    0.0155337670    0.0004430991    
0.4137341400    0.0164205190    0.0004542020    
0.4139757300    0.0159621610    0.0004507575    
0.4142173200    0.0160162810    0.0004492509    
0.4144589100    0.0158940730    0.0004520911    
0.4147005000    0.0159445270    0.0004518840    
0.4149420800    0.0155058560    0.0004493036    
0.4151836700    0.0165621750    0.0004622052    
0.4154252600    0.0155039170    0.0004442401    
0.4156668500    0.0161118980    0.0004494642    
0.4159084400    0.0159112830    0.0004466573    
0.4161500300    0.0150812080    0.0004335542    
0.4163916200    0.0164100040    0.0004527005    
0.4166332000    0.0158371990    0.0004423177    
0.4168747900    0.0158671230    0.0004414352    
0.4171163800    0.0163425850    0.0004522194    
0.4173579700    0.0155624730    0.0004382491    
0.4175995600    0.0157584970    0.0004478726    
0.4178411500    0.0155442750    0.0004375632    
0.4180827400    0.0162594010    0.0004490588    
0.4183243200    0.0158572320    0.0004447896    
0.4185659100    0.0152494260    0.0004374872    
0.4188075000    0.0163125130    0.0004522538    
0.4190490900    0.0158061280    0.0004483219    
0.4192906800    0.0150127710    0.0004364842    
0.4195322700    0.0160462190    0.0004549488    
0.4197738600    0.0160720170    0.0004553144    
0.4200154400    0.0159146670    0.0004573256    
0.4202570300    0.0152924260    0.0004490011    
0.4204986200    0.0164002040    0.0004618402    
0.4207402100    0.0165580060    0.0004672112    
0.4209818000    0.0151912680    0.0004456470    
0.4212233900    0.0156184380    0.0004544778    
0.4214649800    0.0157010750    0.0004568824    
0.4217065600    0.0157578600    0.0004589235    
0.4219481500    0.0157514780    0.0004603020    
0.4221897400    0.0153041570    0.0004556746    
0.4224313300    0.0158697080    0.0004675658    
0.4226729200    0.0152201220    0.0004589039    
0.4229145100    0.0155130940    0.0004645805    
0.4231560900    0.0155870470    0.0004638920    
0.4233976800    0.0165389650    0.0004786369    
0.4236392700    0.0154112500    0.0004638241    
0.4238808600    0.0159222220    0.0004730301    
0.4241224500    0.0162073610    0.0004775140    
0.4243640400    0.0158509020    0.0004759794    
0.4246056300    0.0161674540    0.0004818063    
0.4248472100    0.0161758930    0.0004844298    
0.4250888000    0.0154852670    0.0004756262    
0.4253303900    0.0153051980    0.0004801668    
0.4255719800    0.0164145740    0.0004902604    
0.4258135700    0.0168983000    0.0004983037    
0.4260551600    0.0159885730    0.0004890135    
0.4262967500    0.0158416040    0.0004847452    
0.4265383300    0.0167463250    0.0005028677    
0.4267799200    0.0161770550    0.0004966401    
0.4270215100    0.0152036790    0.0004803025    
0.4272631000    0.0164518580    0.0005048388    
0.4275046900    0.0161888130    0.0005029619    
0.4277462800    0.0159478470    0.0005045675    
0.4279878700    0.0158620490    0.0005064362    
0.4282294500    0.0152342540    0.0004906623    
0.4284710400    0.0151080290    0.0004901692    
0.4287126300    0.0170516390    0.0005237369    
0.4289542200    0.0155139190    0.0005014938    
0.4291958100    0.0154099410    0.0005020830    
0.4294374000    0.0160293170    0.0005168059    
0.4296789900    0.0162216710    0.0005181823    
0.4299205700    0.0154888070    0.0005117646    
0.4301621600    0.0154455350    0.0005162873    
0.4304037500    0.0159045100    0.0005260744    
0.4306453400    0.0160158170    0.0005338606    
0.4308869300    0.0159773300    0.0005261853    
0.4311285200    0.0159676010    0.0005293208    
0.4313701000    0.0151438450    0.0005191243    
0.4316116900    0.0164389230    0.0005443471    
0.4318532800    0.0156273500    0.0005322696    
0.4320948700    0.0159799140    0.0005417698    
0.4323364600    0.0163587490    0.0005530266    
0.4325780500    0.0152502960    0.0005371688    
0.4328196400    0.0156226300    0.0005482468    
0.4330612200    0.0170490720    0.0005817068    
0.4333028100    0.0152105500    0.0005481502    
0.4335444000    0.0154099410    0.0005500044    
0.4337859900    0.0160368460    0.0005641743    
0.4340275800    0.0163749230    0.0005746472    
0.4342691700    0.0151749210    0.0005585966    
0.4345107600    0.0168835330    0.0005935934    
0.4347523400    0.0164000300    0.0005879696    
0.4349939300    0.0155436030    0.0005772749    
0.4352355200    0.0148819190    0.0005732301    
0.4354771100    0.0156201170    0.0005925048    
0.4357187000    0.0151887320    0.0005966697    
0.4359602900    0.0161140790    0.0006056042    
0.4362018800    0.0156407710    0.0006015681    
0.4364434600    0.0154049880    0.0006014637    
0.4366850500    0.0158367730    0.0006173817    
0.4369266400    0.0163375400    0.0006369036    
0.4371682300    0.0157419390    0.0006276722    
0.4374098200    0.0170523330    0.0006632589    
0.4376514100    0.0157639100    0.0006457149    
0.4378930000    0.0149293760    0.0006371703    
0.4381345800    0.0156621450    0.0006642229    
0.4383761700    0.0150820800    0.0006645958    
0.4386177600    0.0153082520    0.0006581531    
0.4388593500    0.0167027760    0.0006977685    
0.4391009400    0.0155462250    0.0006843844    
0.4393425300    0.0153794800    0.0006898640    
0.4395841100    0.0163647890    0.0007260701    
0.4398257000    0.0163460840    0.0007430038    
0.4400672900    0.0154492570    0.0007373528    
0.4403088800    0.0165898100    0.0007864324    
0.4405504700    0.0158340220    0.0007946868    
0.4407920600    0.0151107620    0.0008077042    
0.4410336500    0.0166752160    0.0008728207    
0.4412752300    0.0171655400    0.0008887980    
0.4415168200    0.0174465060    0.0009420228    
0.4417584100    0.0159387930    0.0012224496    
0.4420000000    0.0166791540    0.0019007660    
