# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00525.dat
q(1/A)          Column          Error           
0.3088847200    0.0160283720    0.0003802294    
0.3091263100    0.0158568560    0.0003772236    
0.3093679000    0.0154532150    0.0003729355    
0.3096094900    0.0164637430    0.0003829813    
0.3098510800    0.0164131970    0.0003863266    
0.3100926600    0.0152123310    0.0003701527    
0.3103342500    0.0163291630    0.0003834997    
0.3105758400    0.0160204360    0.0003825248    
0.3108174300    0.0165117410    0.0003845142    
0.3110590200    0.0160636770    0.0003810669    
0.3113006100    0.0156684170    0.0003734812    
0.3115422000    0.0154580120    0.0003738140    
0.3117837800    0.0155966130    0.0003741153    
0.3120253700    0.0162748130    0.0003832818    
0.3122669600    0.0163537750    0.0003819766    
0.3125085500    0.0159243450    0.0003796896    
0.3127501400    0.0161546510    0.0003817243    
0.3129917300    0.0152514400    0.0003725408    
0.3132333100    0.0163317330    0.0003845156    
0.3134749000    0.0162116270    0.0003825370    
0.3137164900    0.0157352060    0.0003755002    
0.3139580800    0.0155357210    0.0003729767    
0.3141996700    0.0156300910    0.0003743801    
0.3144412600    0.0151700330    0.0003692328    
0.3146828500    0.0163109190    0.0003837067    
0.3149244300    0.0159297110    0.0003776765    
0.3151660200    0.0153246270    0.0003723344    
0.3154076100    0.0162346330    0.0003839359    
0.3156492000    0.0154336960    0.0003758730    
0.3158907900    0.0159781040    0.0003779749    
0.3161323800    0.0155333790    0.0003728130    
0.3163739700    0.0158580760    0.0003768263    
0.3166155500    0.0156683910    0.0003764874    
0.3168571400    0.0158542740    0.0003770555    
0.3170987300    0.0158428010    0.0003777453    
0.3173403200    0.0155996200    0.0003748349    
0.3175819100    0.0152974880    0.0003720046    
0.3178235000    0.0159779020    0.0003793525    
0.3180650900    0.0157675810    0.0003786522    
0.3183066700    0.0162835470    0.0003838069    
0.3185482600    0.0154083200    0.0003734870    
0.3187898500    0.0155799410    0.0003729650    
0.3190314400    0.0159122210    0.0003784336    
0.3192730300    0.0168562690    0.0003890714    
0.3195146200    0.0159418750    0.0003789246    
0.3197562100    0.0164550870    0.0003841335    
0.3199977900    0.0155522160    0.0003741282    
0.3202393800    0.0154854110    0.0003746958    
0.3204809700    0.0157675810    0.0003786522    
0.3207225600    0.0160593540    0.0003817169    
0.3209641500    0.0152224860    0.0003715012    
0.3212057400    0.0157710490    0.0003759276    
0.3214473200    0.0158030130    0.0003765826    
0.3216889100    0.0166972050    0.0003869492    
0.3219305000    0.0159100010    0.0003792398    
0.3221720900    0.0160166380    0.0003799511    
0.3224136800    0.0163536390    0.0003823909    
0.3226552700    0.0154839030    0.0003762043    
0.3228968600    0.0151964280    0.0003700946    
0.3231384400    0.0159690700    0.0003830494    
0.3233800300    0.0156187150    0.0003741077    
0.3236216200    0.0158837780    0.0003775436    
0.3238632100    0.0156536600    0.0003754836    
0.3241048000    0.0155887970    0.0003751167    
0.3243463900    0.0154240390    0.0003729925    
0.3245879800    0.0154825330    0.0003734256    
0.3248295600    0.0160085210    0.0003794383    
0.3250711500    0.0153609850    0.0003716851    
0.3253127400    0.0152613030    0.0003715644    
0.3255543300    0.0149595600    0.0003682789    
0.3257959200    0.0158967270    0.0003817536    
0.3260375100    0.0156455970    0.0003744295    
0.3262791000    0.0164282640    0.0003850844    
0.3265206800    0.0151161110    0.0003685760    
0.3267622700    0.0155664900    0.0003751234    
0.3270038600    0.0154510980    0.0003733195    
0.3272454500    0.0165031660    0.0003852558    
0.3274870400    0.0155545860    0.0003742935    
0.3277286300    0.0159686230    0.0003806371    
0.3279702200    0.0155169570    0.0003748013    
0.3282118000    0.0161987740    0.0003857945    
0.3284533900    0.0154712150    0.0003731526    
0.3286949800    0.0154770550    0.0003864436    
0.3289365700    0.0157123920    0.0003946642    
0.3291781600    0.0155893670    0.0003964822    
0.3294197500    0.0149232180    0.0003924446    
0.3296613300    0.0158404670    0.0004084548    
0.3299029200    0.0152582220    0.0004013932    
0.3301445100    0.0164198500    0.0004224127    
0.3303861000    0.0151974920    0.0004091027    
0.3306276900    0.0158906400    0.0004215454    
0.3308692800    0.0153790210    0.0004148923    
0.3311108700    0.0167841520    0.0004370221    
0.3313524500    0.0156287770    0.0004264685    
0.3315940400    0.0158630890    0.0004290457    
0.3318356300    0.0158129240    0.0004339235    
0.3320772200    0.0159748030    0.0004365613    
0.3323188100    0.0153264050    0.0004316013    
0.3325604000    0.0160203640    0.0004406124    
0.3328019900    0.0174350240    0.0004644800    
0.3330435700    0.0161779020    0.0004427734    
0.3332851600    0.0156410610    0.0004296930    
0.3335267500    0.0163017140    0.0004250372    
0.3337683400    0.0159249230    0.0004200964    
0.3340099300    0.0157893210    0.0004155084    
0.3342515200    0.0158192090    0.0004118971    
0.3344931100    0.0158209300    0.0004076801    
0.3347346900    0.0157815800    0.0004085696    
0.3349762800    0.0159765080    0.0004089824    
0.3352178700    0.0154707370    0.0004009255    
0.3354594600    0.0154905010    0.0003991655    
0.3357010500    0.0153721230    0.0003986377    
0.3359426400    0.0153928160    0.0004002524    
0.3361842300    0.0155954170    0.0003951057    
0.3364258100    0.0157045040    0.0003958420    
0.3366674000    0.0158928030    0.0003986929    
0.3369089900    0.0160356100    0.0003990242    
0.3371505800    0.0160701030    0.0003986502    
0.3373921700    0.0157802480    0.0003959940    
0.3376337600    0.0158044230    0.0003959777    
0.3378753400    0.0155490810    0.0003929242    
0.3381169300    0.0156655660    0.0003924987    
0.3383585200    0.0154178530    0.0003936509    
0.3386001100    0.0154536280    0.0003882870    
0.3388417000    0.0165668960    0.0004034710    
0.3390832900    0.0159345310    0.0003918064    
0.3393248800    0.0157544940    0.0003925154    
0.3395664600    0.0161012810    0.0003960263    
0.3398080500    0.0165198820    0.0004006660    
0.3400496400    0.0159788050    0.0003926577    
0.3402912300    0.0160058220    0.0003923750    
0.3405328200    0.0148330030    0.0003799589    
0.3407744100    0.0154291760    0.0003876726    
0.3410160000    0.0160224210    0.0003955249    
0.3412575800    0.0158272050    0.0003888150    
0.3414991700    0.0163939750    0.0003954088    
0.3417407600    0.0162819830    0.0003951286    
0.3419823500    0.0156288040    0.0003842890    
0.3422239400    0.0158952800    0.0003891976    
0.3424655300    0.0154141490    0.0003841551    
0.3427071200    0.0162227600    0.0003928824    
0.3429487000    0.0158789810    0.0003891486    
0.3431902900    0.0155344970    0.0003865547    
0.3434318800    0.0155661020    0.0003900066    
0.3436734700    0.0160143010    0.0003884038    
0.3439150600    0.0161286630    0.0003888966    
0.3441566500    0.0159763950    0.0003894366    
0.3443982300    0.0156838120    0.0003854087    
0.3446398200    0.0155527120    0.0003827653    
0.3448814100    0.0160247640    0.0003895753    
0.3451230000    0.0159384240    0.0003889735    
0.3453645900    0.0160713230    0.0003905918    
0.3456061800    0.0156563340    0.0003840383    
0.3458477700    0.0152518210    0.0003815341    
0.3460893500    0.0157115870    0.0003867925    
0.3463309400    0.0156222980    0.0003827431    
0.3465725300    0.0151931440    0.0003775933    
0.3468141200    0.0154043980    0.0003816666    
0.3470557100    0.0159710210    0.0003875822    
0.3472973000    0.0160823600    0.0003898253    
0.3475388900    0.0155138960    0.0003805444    
0.3477804700    0.0157343140    0.0003851409    
0.3480220600    0.0153312480    0.0003803215    
0.3482636500    0.0152584320    0.0003789818    
0.3485052400    0.0155557520    0.0003863665    
0.3487468300    0.0157588280    0.0003847051    
0.3489884200    0.0156998950    0.0003838387    
0.3492300100    0.0159350410    0.0003852372    
0.3494715900    0.0152957950    0.0003800271    
0.3497131800    0.0153296780    0.0003778488    
0.3499547700    0.0161085020    0.0003895445    
0.3501963600    0.0157752610    0.0003837366    
0.3504379500    0.0156529740    0.0003832647    
0.3506795400    0.0156982530    0.0003842582    
0.3509211300    0.0159661670    0.0003882656    
0.3511627100    0.0154020250    0.0003814908    
0.3514043000    0.0156649560    0.0003819585    
0.3516458900    0.0156521750    0.0003826720    
0.3518874800    0.0157022090    0.0003824124    
0.3521290700    0.0159471040    0.0003855288    
0.3523706600    0.0158419720    0.0003851315    
0.3526122400    0.0160796770    0.0003877154    
0.3528538300    0.0159692520    0.0003869700    
0.3530954200    0.0152749930    0.0003790426    
0.3533370100    0.0155260790    0.0003814174    
0.3535786000    0.0160048730    0.0003897835    
0.3538201900    0.0162056050    0.0003880539    
0.3540617800    0.0160593540    0.0003883560    
0.3543033600    0.0149564580    0.0003725171    
0.3545449500    0.0155767620    0.0003811702    
0.3547865400    0.0159557580    0.0003846157    
0.3550281300    0.0153316070    0.0003791655    
0.3552697200    0.0160832990    0.0003874650    
0.3555113100    0.0153644660    0.0003792828    
0.3557529000    0.0161286630    0.0003888966    
0.3559944800    0.0162402080    0.0003878829    
0.3562360700    0.0148867070    0.0003760661    
0.3564776600    0.0157914960    0.0003827749    
0.3567192500    0.0154274110    0.0003787650    
0.3569608400    0.0156633030    0.0003807879    
0.3572024300    0.0160058220    0.0003863842    
0.3574440200    0.0158100520    0.0003829998    
0.3576856000    0.0158806460    0.0003851622    
0.3579271900    0.0157595790    0.0003826764    
0.3581687800    0.0153925550    0.0003796294    
0.3584103700    0.0152042290    0.0003760153    
0.3586519600    0.0164824230    0.0003947956    
0.3588935500    0.0147746050    0.0003712259    
0.3591351400    0.0154135680    0.0003794558    
0.3593767200    0.0157743910    0.0003821359    
0.3596183100    0.0153671400    0.0003766049    
0.3598599000    0.0150833400    0.0003745175    
0.3601014900    0.0156463290    0.0003817314    
0.3603430800    0.0157927090    0.0003833679    
0.3605846700    0.0156177010    0.0003808063    
0.3608262500    0.0148978200    0.0003729119    
0.3610678400    0.0153158200    0.0003773927    
0.3613094300    0.0156255380    0.0003835138    
0.3615510200    0.0152997510    0.0003767680    
0.3617926100    0.0155151870    0.0003789832    
0.3620342000    0.0155761980    0.0003805871    
0.3622757900    0.0153368640    0.0003772247    
0.3625173700    0.0159175470    0.0003845895    
0.3627589600    0.0150502790    0.0003743897    
0.3630005500    0.0156034520    0.0003803458    
0.3632421400    0.0159993380    0.0003849957    
0.3634837300    0.0165158710    0.0003927899    
0.3637253200    0.0157764320    0.0003843340    
0.3639669100    0.0154347550    0.0003804388    
0.3642084900    0.0155288650    0.0003788655    
0.3644500800    0.0155341340    0.0003797861    
0.3646916700    0.0155693590    0.0003806473    
0.3649332600    0.0161401710    0.0003853837    
0.3651748500    0.0155059300    0.0003788702    
0.3654164400    0.0151498510    0.0003760530    
0.3656580300    0.0156158910    0.0003812157    
0.3658996100    0.0161938860    0.0003873293    
0.3661412000    0.0159109700    0.0003846552    
0.3663827900    0.0148258270    0.0003750071    
0.3666243800    0.0153993750    0.0003755945    
0.3668659700    0.0152189540    0.0003753478    
0.3671075600    0.0160827160    0.0003859975    
0.3673491500    0.0154132880    0.0003771699    
0.3675907300    0.0151992910    0.0003762385    
0.3678323200    0.0160629600    0.0003847485    
0.3680739100    0.0152689580    0.0003773854    
0.3683155000    0.0160577410    0.0003858429    
0.3685570900    0.0164532850    0.0003904192    
0.3687986800    0.0155591310    0.0003821141    
0.3690402600    0.0151325390    0.0003765525    
0.3692818500    0.0155260440    0.0003781221    
0.3695234400    0.0156195040    0.0003803982    
0.3697650300    0.0161672180    0.0003861396    
0.3700066200    0.0150977300    0.0003744134    
0.3702482100    0.0149643070    0.0003712188    
0.3704898000    0.0159715450    0.0003846611    
0.3707313800    0.0160160590    0.0003860693    
0.3709729700    0.0148486640    0.0003707534    
0.3712145600    0.0148588710    0.0003729901    
0.3714561500    0.0152659670    0.0003783529    
0.3716977400    0.0165548790    0.0003911814    
0.3719393300    0.0148852770    0.0003705144    
0.3721809200    0.0160095200    0.0003846842    
0.3724225000    0.0153624840    0.0003768304    
0.3726640900    0.0159752960    0.0003844172    
0.3729056800    0.0155960330    0.0003798266    
0.3731472700    0.0156943320    0.0003803080    
0.3733888600    0.0154274110    0.0003787650    
0.3736304500    0.0147484690    0.0003710380    
0.3738720400    0.0155591310    0.0003821141    
0.3741136200    0.0157063880    0.0003821743    
0.3743552100    0.0154156910    0.0003779082    
0.3745968000    0.0157720940    0.0003809640    
0.3748383900    0.0157388890    0.0003812758    
0.3750799800    0.0158708690    0.0003830148    
0.3753215700    0.0163729630    0.0003896116    
0.3755631500    0.0151271730    0.0003736528    
0.3758047400    0.0158418450    0.0003830961    
0.3760463300    0.0160755140    0.0003864932    
0.3762879200    0.0157700180    0.0003833823    
0.3765295100    0.0157212620    0.0003842463    
0.3767711000    0.0151847030    0.0003745031    
0.3770126900    0.0153740740    0.0003765487    
0.3772542700    0.0159855180    0.0003841075    
0.3774958600    0.0153672090    0.0003760424    
0.3777374500    0.0157943080    0.0003819465    
0.3779790400    0.0153855710    0.0003779657    
0.3782206300    0.0159001310    0.0003839447    
0.3784622200    0.0153971410    0.0003771137    
0.3787038100    0.0160905090    0.0003869655    
0.3789453900    0.0166993740    0.0003948163    
0.3791869800    0.0159983380    0.0003868805    
0.3794285700    0.0157060880    0.0003805929    
0.3796701600    0.0156127230    0.0003804588    
0.3799117500    0.0154892090    0.0003776733    
0.3801533400    0.0152326030    0.0003757988    
0.3803949300    0.0156009130    0.0003780443    
0.3806365100    0.0149333530    0.0003712514    
0.3808781000    0.0160565470    0.0003848157    
0.3811196900    0.0152338610    0.0003770943    
0.3813612800    0.0157255380    0.0003814003    
0.3816028700    0.0161055500    0.0003874393    
0.3818444600    0.0147059470    0.0003693842    
0.3820860500    0.0160067390    0.0003830723    
0.3823276300    0.0154658470    0.0003765444    
0.3825692200    0.0151394100    0.0003715822    
0.3828108100    0.0161585880    0.0003833184    
0.3830524000    0.0154108410    0.0003758742    
0.3832939900    0.0158038190    0.0003800708    
0.3835355800    0.0155204650    0.0003766482    
0.3837771600    0.0158793340    0.0003801321    
0.3840187500    0.0149839400    0.0003709078    
0.3842603400    0.0154639400    0.0003775063    
0.3845019300    0.0155095530    0.0003737513    
0.3847435200    0.0162806320    0.0003836316    
0.3849851100    0.0152947350    0.0003729314    
0.3852267000    0.0158272050    0.0003888150    
0.3854682800    0.0156980180    0.0003948016    
0.3857098700    0.0156340190    0.0003985211    
0.3859514600    0.0156341730    0.0004028677    
0.3861930500    0.0162621510    0.0004133258    
0.3864346400    0.0153151400    0.0004052816    
0.3866762300    0.0156294960    0.0004123031    
0.3869178200    0.0162036970    0.0004220514    
0.3871594000    0.0158122490    0.0004218475    
0.3874009900    0.0155486430    0.0004194683    
0.3876425800    0.0151605090    0.0004172793    
0.3878841700    0.0151382950    0.0004187349    
0.3881257600    0.0160879040    0.0004343326    
0.3883673500    0.0156548960    0.0004315412    
0.3886089400    0.0149960560    0.0004248328    
0.3888505200    0.0156512710    0.0004359364    
0.3890921100    0.0156019640    0.0004376294    
0.3893337000    0.0154372790    0.0004401677    
0.3895752900    0.0158136820    0.0004470997    
0.3898168800    0.0161640890    0.0004337107    
0.3900584700    0.0161022570    0.0004249223    
0.3903000600    0.0154542820    0.0004149642    
0.3905416400    0.0152836980    0.0004086200    
0.3907832300    0.0162929610    0.0004209632    
0.3910248200    0.0154982150    0.0004091247    
0.3912664100    0.0158773480    0.0004122944    
0.3915080000    0.0151966760    0.0004014445    
0.3917495900    0.0154035850    0.0004059201    
0.3919911700    0.0156827220    0.0004102951    
0.3922327600    0.0154757870    0.0004006529    
0.3924743500    0.0149982730    0.0003959272    
0.3927159400    0.0157546170    0.0004035667    
0.3929575300    0.0162311090    0.0004124036    
0.3931991200    0.0155511230    0.0004017962    
0.3934407100    0.0159644370    0.0004064159    
0.3936822900    0.0154683370    0.0004014028    
0.3939238800    0.0148289080    0.0003935184    
0.3941654700    0.0158418690    0.0004067369    
0.3944070600    0.0155737430    0.0004041381    
0.3946486500    0.0151266830    0.0003993170    
0.3948902400    0.0157824370    0.0004049442    
0.3951318300    0.0156624920    0.0004030625    
0.3953734100    0.0166105030    0.0004157826    
0.3956150000    0.0151260830    0.0003977794    
0.3958565900    0.0155773920    0.0004024749    
0.3960981800    0.0159272340    0.0004085249    
0.3963397700    0.0156298220    0.0004057300    
0.3965813600    0.0156930150    0.0004065493    
0.3968229500    0.0150694190    0.0003997601    
0.3970645300    0.0159791730    0.0004127181    
0.3973061200    0.0162613580    0.0004143778    
0.3975477100    0.0162063020    0.0004124395    
0.3977893000    0.0159931300    0.0004112989    
0.3980308900    0.0158992650    0.0004095627    
0.3982724800    0.0148719180    0.0003966197    
0.3985140700    0.0159751210    0.0004112440    
0.3987556500    0.0157009400    0.0004084025    
0.3989972400    0.0151835980    0.0004010990    
0.3992388300    0.0146394720    0.0003962407    
0.3994804200    0.0157304330    0.0004105610    
0.3997220100    0.0159212850    0.0004154007    
0.3999636000    0.0150717960    0.0003999639    
0.4002051800    0.0154625440    0.0004070500    
0.4004467700    0.0153875630    0.0004039579    
0.4006883600    0.0153337610    0.0004060588    
0.4009299500    0.0151426790    0.0004036971    
0.4011715400    0.0158515160    0.0004135803    
0.4014131300    0.0153929160    0.0004079115    
0.4016547200    0.0155107070    0.0004121924    
0.4018963000    0.0155396330    0.0004109346    
0.4021378900    0.0145336670    0.0004007858    
0.4023794800    0.0147137510    0.0003998656    
0.4026210700    0.0153302870    0.0004086987    
0.4028626600    0.0146619870    0.0003984589    
0.4031042500    0.0148335470    0.0004023790    
0.4033458400    0.0155211940    0.0004116000    
0.4035874200    0.0161687290    0.0004233000    
0.4038290100    0.0150494310    0.0004067414    
0.4040706000    0.0156660240    0.0004157331    
0.4043121900    0.0152568690    0.0004117467    
0.4045537800    0.0156080790    0.0004175911    
0.4047953700    0.0158283190    0.0004230296    
0.4050369600    0.0156720450    0.0004161861    
0.4052785400    0.0142269030    0.0003979651    
0.4055201300    0.0158712450    0.0004201448    
0.4057617200    0.0157591280    0.0004213309    
0.4060033100    0.0158267570    0.0004195555    
0.4062449000    0.0153534700    0.0004166359    
0.4064864900    0.0160182140    0.0004247802    
0.4067280800    0.0156824150    0.0004218508    
0.4069696600    0.0151041500    0.0004157281    
0.4072112500    0.0150674230    0.0004167745    
0.4074528400    0.0153699450    0.0004219265    
0.4076944300    0.0147746050    0.0004113590    
0.4079360200    0.0149407400    0.0004123251    
0.4081776100    0.0157201070    0.0004247127    
0.4084191900    0.0157213410    0.0004255232    
0.4086607800    0.0161761580    0.0004300284    
0.4089023700    0.0154163730    0.0004233606    
0.4091439600    0.0157749690    0.0004288640    
0.4093855500    0.0155337190    0.0004265831    
0.4096271400    0.0153401410    0.0004251321    
0.4098687300    0.0161491000    0.0004428152    
0.4101103100    0.0153004500    0.0004209716    
0.4103519000    0.0158501510    0.0004323483    
0.4105934900    0.0161773470    0.0004359537    
0.4108350800    0.0150666780    0.0004229477    
0.4110766700    0.0158587410    0.0004337135    
0.4113182600    0.0161851260    0.0004398522    
0.4115598500    0.0153089750    0.0004292423    
0.4118014300    0.0157814130    0.0004375294    
0.4120430200    0.0165486170    0.0004462830    
0.4122846100    0.0152401400    0.0004320945    
0.4125262000    0.0156370820    0.0004421067    
0.4127677900    0.0155922010    0.0004336189    
0.4130093800    0.0149522320    0.0004265108    
0.4132509700    0.0151431160    0.0004298623    
0.4134925500    0.0160528910    0.0004459136    
0.4137341400    0.0147499810    0.0004261506    
0.4139757300    0.0149692050    0.0004321237    
0.4142173200    0.0159551910    0.0004438853    
0.4144589100    0.0152232370    0.0004379994    
0.4147005000    0.0155000320    0.0004410615    
0.4149420800    0.0151956430    0.0004403147    
0.4151836700    0.0155229430    0.0004429706    
0.4154252600    0.0153434350    0.0004374919    
0.4156668500    0.0156912600    0.0004390989    
0.4159084400    0.0160844630    0.0004445665    
0.4161500300    0.0151825680    0.0004306354    
0.4163916200    0.0152372300    0.0004318385    
0.4166332000    0.0158714420    0.0004383440    
0.4168747900    0.0155857880    0.0004331057    
0.4171163800    0.0159420540    0.0004421530    
0.4173579700    0.0159284180    0.0004389143    
0.4175995600    0.0157426140    0.0004431463    
0.4178411500    0.0148711710    0.0004236818    
0.4180827400    0.0161285800    0.0004427521    
0.4183243200    0.0153443640    0.0004331387    
0.4185659100    0.0156946360    0.0004393654    
0.4188075000    0.0156175340    0.0004380661    
0.4190490900    0.0151035950    0.0004338394    
0.4192906800    0.0153591230    0.0004370518    
0.4195322700    0.0145748800    0.0004292303    
0.4197738600    0.0156999140    0.0004454885    
0.4200154400    0.0160856710    0.0004551536    
0.4202570300    0.0152577900    0.0004439834    
0.4204986200    0.0146700920    0.0004324095    
0.4207402100    0.0148314510    0.0004377364    
0.4209818000    0.0145798660    0.0004321976    
0.4212233900    0.0148912470    0.0004393100    
0.4214649800    0.0154911870    0.0004492559    
0.4217065600    0.0147877030    0.0004401024    
0.4219481500    0.0152518010    0.0004483885    
0.4221897400    0.0153702700    0.0004520668    
0.4224313300    0.0160247230    0.0004651202    
0.4226729200    0.0159868390    0.0004655922    
0.4229145100    0.0159390120    0.0004661805    
0.4231560900    0.0153428590    0.0004556169    
0.4233976800    0.0156651000    0.0004611373    
0.4236392700    0.0151029300    0.0004545448    
0.4238808600    0.0156587680    0.0004643841    
0.4241224500    0.0153454050    0.0004599713    
0.4243640400    0.0145953160    0.0004521470    
0.4246056300    0.0157595790    0.0004709075    
0.4248472100    0.0154115400    0.0004680922    
0.4250888000    0.0151182010    0.0004652305    
0.4253303900    0.0150285250    0.0004710234    
0.4255719800    0.0157561350    0.0004754978    
0.4258135700    0.0150194090    0.0004650618    
0.4260551600    0.0151556960    0.0004713197    
0.4262967500    0.0161497310    0.0004845162    
0.4265383300    0.0156713810    0.0004815699    
0.4267799200    0.0159131820    0.0004876208    
0.4270215100    0.0158809160    0.0004859481    
0.4272631000    0.0146501170    0.0004716040    
0.4275046900    0.0153595870    0.0004849858    
0.4277462800    0.0155662140    0.0004934821    
0.4279878700    0.0154654810    0.0004950380    
0.4282294500    0.0160445400    0.0004984796    
0.4284710400    0.0160837480    0.0005006652    
0.4287126300    0.0152916850    0.0004909864    
0.4289542200    0.0147904920    0.0004847388    
0.4291958100    0.0157429060    0.0005023763    
0.4294374000    0.0171619260    0.0005293765    
0.4296789900    0.0151347240    0.0004954886    
0.4299205700    0.0159080540    0.0005134302    
0.4301621600    0.0155762490    0.0005132549    
0.4304037500    0.0160126440    0.0005225529    
0.4306453400    0.0144397700    0.0005018167    
0.4308869300    0.0154369150    0.0005120102    
0.4311285200    0.0148915370    0.0005060350    
0.4313701000    0.0156430840    0.0005223074    
0.4316116900    0.0148911910    0.0005128799    
0.4318532800    0.0154746050    0.0005243370    
0.4320948700    0.0147602050    0.0005154487    
0.4323364600    0.0153535710    0.0005303803    
0.4325780500    0.0141849560    0.0005128582    
0.4328196400    0.0150272590    0.0005322928    
0.4330612200    0.0147434850    0.0005355075    
0.4333028100    0.0149449620    0.0005378810    
0.4335444000    0.0154094520    0.0005444662    
0.4337859900    0.0157938120    0.0005542541    
0.4340275800    0.0155137310    0.0005537088    
0.4342691700    0.0150728380    0.0005511175    
0.4345107600    0.0144800950    0.0005441953    
0.4347523400    0.0158446900    0.0005721186    
0.4349939300    0.0151065720    0.0005633801    
0.4352355200    0.0148222100    0.0005663275    
0.4354771100    0.0156600240    0.0005872968    
0.4357187000    0.0150456570    0.0005878825    
0.4359602900    0.0144534180    0.0005677839    
0.4362018800    0.0143982110    0.0005713756    
0.4364434600    0.0159022620    0.0006049506    
0.4366850500    0.0155671130    0.0006059490    
0.4369266400    0.0148184040    0.0006004720    
0.4371682300    0.0157213180    0.0006209547    
0.4374098200    0.0155987880    0.0006279836    
0.4376514100    0.0159410220    0.0006428040    
0.4378930000    0.0151636910    0.0006356950    
0.4381345800    0.0161493720    0.0006676944    
0.4383761700    0.0165023270    0.0006881946    
0.4386177600    0.0161943870    0.0006701285    
0.4388593500    0.0161115190    0.0006784173    
0.4391009400    0.0144970650    0.0006542434    
0.4393425300    0.0138890990    0.0006489950    
0.4395841100    0.0160373920    0.0007115442    
0.4398257000    0.0159528670    0.0007266332    
0.4400672900    0.0162093010    0.0007476793    
0.4403088800    0.0157098920    0.0007575983    
0.4405504700    0.0150872950    0.0007679231    
0.4407920600    0.0140045660    0.0007697605    
0.4410336500    0.0163863800    0.0008565298    
0.4412752300    0.0155142380    0.0008364716    
0.4415168200    0.0168980810    0.0009177778    
0.4417584100    0.0159874460    0.0012120052    
0.4420000000    0.0193173720    0.0020250108    
