# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00136.dat
q(1/A)          Column          Error           
0.3088847200    0.0167078340    0.0003932616    
0.3091263100    0.0169541210    0.0003951376    
0.3093679000    0.0167081390    0.0003928337    
0.3096094900    0.0159811850    0.0003822419    
0.3098510800    0.0161530300    0.0003882446    
0.3100926600    0.0163506460    0.0003887505    
0.3103342500    0.0168959760    0.0003951802    
0.3105758400    0.0161968080    0.0003896346    
0.3108174300    0.0158144380    0.0003812092    
0.3110590200    0.0165776530    0.0003921577    
0.3113006100    0.0162802520    0.0003856624    
0.3115422000    0.0171157080    0.0003984710    
0.3117837800    0.0165949630    0.0003909299    
0.3120253700    0.0157196570    0.0003815945    
0.3122669600    0.0164072020    0.0003875837    
0.3125085500    0.0167042270    0.0003939413    
0.3127501400    0.0161709620    0.0003868917    
0.3129917300    0.0165758630    0.0003934386    
0.3132333100    0.0160910570    0.0003866434    
0.3134749000    0.0162847130    0.0003883924    
0.3137164900    0.0163133250    0.0003873162    
0.3139580800    0.0164209190    0.0003884500    
0.3141996700    0.0162699910    0.0003869423    
0.3144412600    0.0161119440    0.0003854797    
0.3146828500    0.0166552410    0.0003927861    
0.3149244300    0.0162187590    0.0003860515    
0.3151660200    0.0169147600    0.0003962704    
0.3154076100    0.0158776240    0.0003846367    
0.3156492000    0.0160074780    0.0003877824    
0.3158907900    0.0165438810    0.0003896185    
0.3161323800    0.0162069720    0.0003857710    
0.3163739700    0.0157960600    0.0003809876    
0.3166155500    0.0160978020    0.0003865824    
0.3168571400    0.0156902350    0.0003799857    
0.3170987300    0.0162859460    0.0003879806    
0.3173403200    0.0160826030    0.0003855509    
0.3175819100    0.0155315010    0.0003797217    
0.3178235000    0.0156759160    0.0003806449    
0.3180650900    0.0169182230    0.0003973341    
0.3183066700    0.0164505790    0.0003907953    
0.3185482600    0.0159795720    0.0003853017    
0.3187898500    0.0163916120    0.0003875400    
0.3190314400    0.0163571660    0.0003886859    
0.3192730300    0.0160633280    0.0003847573    
0.3195146200    0.0157498590    0.0003815416    
0.3197562100    0.0164080290    0.0003885803    
0.3199977900    0.0168466800    0.0003944591    
0.3202393800    0.0158449360    0.0003839575    
0.3204809700    0.0157517710    0.0003833921    
0.3207225600    0.0167784000    0.0003952511    
0.3209641500    0.0155192910    0.0003799915    
0.3212057400    0.0168926590    0.0003941336    
0.3214473200    0.0165489170    0.0003903872    
0.3216889100    0.0167301160    0.0003923756    
0.3219305000    0.0169023410    0.0003959795    
0.3221720900    0.0162516200    0.0003877134    
0.3224136800    0.0164521230    0.0003885365    
0.3226552700    0.0157867280    0.0003848133    
0.3228968600    0.0159001340    0.0003834978    
0.3231384400    0.0163406510    0.0003925275    
0.3233800300    0.0167363310    0.0003923057    
0.3236216200    0.0166225900    0.0003912552    
0.3238632100    0.0157591020    0.0003816535    
0.3241048000    0.0163588180    0.0003892751    
0.3243463900    0.0160413720    0.0003853384    
0.3245879800    0.0158977450    0.0003833287    
0.3248295600    0.0154499690    0.0003776156    
0.3250711500    0.0167051630    0.0003926553    
0.3253127400    0.0162463390    0.0003883618    
0.3255543300    0.0164869210    0.0003916586    
0.3257959200    0.0167557360    0.0003970375    
0.3260375100    0.0161569960    0.0003854559    
0.3262791000    0.0152564970    0.0003759309    
0.3265206800    0.0158352650    0.0003821556    
0.3267622700    0.0155108200    0.0003793295    
0.3270038600    0.0162357570    0.0003876660    
0.3272454500    0.0164559700    0.0003897156    
0.3274870400    0.0165632320    0.0003912696    
0.3277286300    0.0158659230    0.0003843532    
0.3279702200    0.0171222970    0.0003988406    
0.3282118000    0.0159069120    0.0003872829    
0.3284533900    0.0164587630    0.0003898911    
0.3286949800    0.0165859270    0.0004052587    
0.3289365700    0.0163583710    0.0004079407    
0.3291781600    0.0166293710    0.0004148278    
0.3294197500    0.0151556580    0.0004006406    
0.3296613300    0.0155100430    0.0004094370    
0.3299029200    0.0164060080    0.0004216382    
0.3301445100    0.0164377800    0.0004281485    
0.3303861000    0.0159802370    0.0004249702    
0.3306276900    0.0158253220    0.0004261578    
0.3308692800    0.0165633500    0.0004361798    
0.3311108700    0.0164652170    0.0004384882    
0.3313524500    0.0157997340    0.0004343800    
0.3315940400    0.0153382590    0.0004273839    
0.3318356300    0.0162519960    0.0004456366    
0.3320772200    0.0165038700    0.0004495115    
0.3323188100    0.0161648310    0.0004490231    
0.3325604000    0.0160176110    0.0004463133    
0.3328019900    0.0167112300    0.0004606600    
0.3330435700    0.0160424840    0.0004466597    
0.3332851600    0.0169112890    0.0004526203    
0.3335267500    0.0160240590    0.0004268910    
0.3337683400    0.0158989600    0.0004252214    
0.3340099300    0.0163267670    0.0004280246    
0.3342515200    0.0166742510    0.0004283907    
0.3344931100    0.0159446930    0.0004146026    
0.3347346900    0.0160434240    0.0004173110    
0.3349762800    0.0165243590    0.0004213534    
0.3352178700    0.0158657340    0.0004113000    
0.3354594600    0.0163611240    0.0004155730    
0.3357010500    0.0161995470    0.0004145562    
0.3359426400    0.0154760190    0.0004065604    
0.3361842300    0.0163536070    0.0004098661    
0.3364258100    0.0170173320    0.0004174226    
0.3366674000    0.0162787380    0.0004087607    
0.3369089900    0.0151823910    0.0003933209    
0.3371505800    0.0163798450    0.0004077162    
0.3373921700    0.0160104650    0.0004040677    
0.3376337600    0.0165446350    0.0004104219    
0.3378753400    0.0167311990    0.0004128958    
0.3381169300    0.0163790910    0.0004065655    
0.3383585200    0.0164100420    0.0004114098    
0.3386001100    0.0164395300    0.0004056980    
0.3388417000    0.0159525830    0.0004010770    
0.3390832900    0.0166094030    0.0004052279    
0.3393248800    0.0163582740    0.0004051760    
0.3395664600    0.0159537000    0.0003993420    
0.3398080500    0.0160256210    0.0003997670    
0.3400496400    0.0159819020    0.0003978109    
0.3402912300    0.0157444070    0.0003942267    
0.3405328200    0.0153018460    0.0003909439    
0.3407744100    0.0159437040    0.0003992169    
0.3410160000    0.0158914560    0.0003990360    
0.3412575800    0.0161343890    0.0003976835    
0.3414991700    0.0156298310    0.0003911126    
0.3417407600    0.0169057220    0.0004078704    
0.3419823500    0.0166010270    0.0004012204    
0.3422239400    0.0160871450    0.0003966396    
0.3424655300    0.0161032520    0.0003977628    
0.3427071200    0.0160622810    0.0003960265    
0.3429487000    0.0166085300    0.0004031719    
0.3431902900    0.0167808730    0.0004069960    
0.3434318800    0.0160845690    0.0004016125    
0.3436734700    0.0168499030    0.0004035977    
0.3439150600    0.0160126860    0.0003925433    
0.3441566500    0.0166096320    0.0004022516    
0.3443982300    0.0160756210    0.0003952756    
0.3446398200    0.0165695540    0.0004002261    
0.3448814100    0.0157160090    0.0003908294    
0.3451230000    0.0161420290    0.0003965490    
0.3453645900    0.0163563470    0.0003991728    
0.3456061800    0.0158058470    0.0003908939    
0.3458477700    0.0169054480    0.0004069174    
0.3460893500    0.0161821940    0.0003976557    
0.3463309400    0.0158683410    0.0003907700    
0.3465725300    0.0158419150    0.0003905932    
0.3468141200    0.0158859540    0.0003926349    
0.3470557100    0.0167758960    0.0004024027    
0.3472973000    0.0163392110    0.0003980440    
0.3475388900    0.0154129880    0.0003842455    
0.3477804700    0.0163307020    0.0003974831    
0.3480220600    0.0161592580    0.0003955426    
0.3482636500    0.0166534850    0.0004010851    
0.3485052400    0.0167022430    0.0004055663    
0.3487468300    0.0163069700    0.0003964360    
0.3489884200    0.0157648720    0.0003896423    
0.3492300100    0.0168976540    0.0004018697    
0.3494715900    0.0160844460    0.0003947772    
0.3497131800    0.0152824370    0.0003821804    
0.3499547700    0.0163085400    0.0003970613    
0.3501963600    0.0159973220    0.0003914615    
0.3504379500    0.0159863700    0.0003923700    
0.3506795400    0.0171812970    0.0004072358    
0.3509211300    0.0159100360    0.0003926310    
0.3511627100    0.0156992180    0.0003901707    
0.3514043000    0.0164102210    0.0003960311    
0.3516458900    0.0162546140    0.0003950465    
0.3518874800    0.0164197790    0.0003961464    
0.3521290700    0.0163365610    0.0003952908    
0.3523706600    0.0165360100    0.0003986027    
0.3526122400    0.0160408030    0.0003922907    
0.3528538300    0.0164457220    0.0003978157    
0.3530954200    0.0160905750    0.0003940976    
0.3533370100    0.0165774410    0.0003992536    
0.3535786000    0.0163368640    0.0003989350    
0.3538201900    0.0159916320    0.0003905047    
0.3540617800    0.0171647240    0.0004067288    
0.3543033600    0.0154628910    0.0003837052    
0.3545449500    0.0165020890    0.0003974388    
0.3547865400    0.0164407360    0.0003955027    
0.3550281300    0.0165034600    0.0003985134    
0.3552697200    0.0168977700    0.0004023278    
0.3555113100    0.0171893790    0.0004064012    
0.3557529000    0.0163687380    0.0003968835    
0.3559944800    0.0155251860    0.0003841879    
0.3562360700    0.0161934820    0.0003973337    
0.3564776600    0.0160913090    0.0003914245    
0.3567192500    0.0160132530    0.0003909161    
0.3569608400    0.0162070130    0.0003923860    
0.3572024300    0.0160330620    0.0003917501    
0.3574440200    0.0167387700    0.0003992217    
0.3576856000    0.0161340840    0.0003932803    
0.3579271900    0.0161155980    0.0003920154    
0.3581687800    0.0156328230    0.0003875642    
0.3584103700    0.0155265570    0.0003849297    
0.3586519600    0.0169631320    0.0004057283    
0.3588935500    0.0163776530    0.0003959375    
0.3591351400    0.0164600250    0.0003972330    
0.3593767200    0.0163210130    0.0003937636    
0.3596183100    0.0159974010    0.0003892553    
0.3598599000    0.0166908100    0.0003991007    
0.3601014900    0.0155500470    0.0003855120    
0.3603430800    0.0158439020    0.0003889905    
0.3605846700    0.0160843870    0.0003914879    
0.3608262500    0.0161793270    0.0003936821    
0.3610678400    0.0164331480    0.0003960082    
0.3613094300    0.0156102270    0.0003883189    
0.3615510200    0.0164245610    0.0003954570    
0.3617926100    0.0161310130    0.0003914649    
0.3620342000    0.0168530420    0.0004010356    
0.3622757900    0.0156437990    0.0003859433    
0.3625173700    0.0160774550    0.0003915512    
0.3627589600    0.0159801340    0.0003908069    
0.3630005500    0.0152990180    0.0003815228    
0.3632421400    0.0160100510    0.0003901411    
0.3634837300    0.0158752480    0.0003901129    
0.3637253200    0.0163822760    0.0003967455    
0.3639669100    0.0161859000    0.0003946607    
0.3642084900    0.0156704480    0.0003855462    
0.3644500800    0.0157413550    0.0003872907    
0.3646916700    0.0155191930    0.0003849838    
0.3649332600    0.0156096200    0.0003839334    
0.3651748500    0.0160455130    0.0003904260    
0.3654164400    0.0158919500    0.0003901701    
0.3656580300    0.0161304100    0.0003924918    
0.3658996100    0.0162001940    0.0003924510    
0.3661412000    0.0156983320    0.0003870531    
0.3663827900    0.0156818190    0.0003907047    
0.3666243800    0.0161039970    0.0003890944    
0.3668659700    0.0164350130    0.0003951364    
0.3671075600    0.0159054720    0.0003888648    
0.3673491500    0.0161110590    0.0003906357    
0.3675907300    0.0154544720    0.0003843255    
0.3678323200    0.0164463200    0.0003943837    
0.3680739100    0.0157459030    0.0003882260    
0.3683155000    0.0163265650    0.0003941270    
0.3685570900    0.0159435010    0.0003893294    
0.3687986800    0.0169397740    0.0004039008    
0.3690402600    0.0159331900    0.0003914186    
0.3692818500    0.0164434690    0.0003942020    
0.3695234400    0.0174931670    0.0004078116    
0.3697650300    0.0166857850    0.0003973932    
0.3700066200    0.0162749600    0.0003938003    
0.3702482100    0.0162166620    0.0003914739    
0.3704898000    0.0168371730    0.0004000920    
0.3707313800    0.0151753830    0.0003806955    
0.3709729700    0.0152760120    0.0003809491    
0.3712145600    0.0156808640    0.0003881592    
0.3714561500    0.0166862970    0.0004007148    
0.3716977400    0.0163249650    0.0003935155    
0.3719393300    0.0167615010    0.0003982939    
0.3721809200    0.0164862220    0.0003954543    
0.3724225000    0.0163534220    0.0003938583    
0.3726640900    0.0162233150    0.0003924358    
0.3729056800    0.0161758510    0.0003918613    
0.3731472700    0.0158410500    0.0003870585    
0.3733888600    0.0165476650    0.0003973856    
0.3736304500    0.0164762830    0.0003972785    
0.3738720400    0.0160152610    0.0003927244    
0.3741136200    0.0157460480    0.0003876409    
0.3743552100    0.0166755520    0.0003981671    
0.3745968000    0.0161289970    0.0003902684    
0.3748383900    0.0160567950    0.0003901235    
0.3750799800    0.0156894200    0.0003857795    
0.3753215700    0.0162980220    0.0003937823    
0.3755631500    0.0164330910    0.0003945204    
0.3758047400    0.0166375230    0.0003977129    
0.3760463300    0.0159820960    0.0003903882    
0.3762879200    0.0157339830    0.0003879321    
0.3765295100    0.0166635640    0.0004007471    
0.3767711000    0.0168245640    0.0003993417    
0.3770126900    0.0166384630    0.0003968293    
0.3772542700    0.0159595150    0.0003887941    
0.3774958600    0.0160440080    0.0003892388    
0.3777374500    0.0159620090    0.0003889703    
0.3779790400    0.0163130750    0.0003942611    
0.3782206300    0.0160982210    0.0003913611    
0.3784622200    0.0167297770    0.0003982152    
0.3787038100    0.0157388490    0.0003876987    
0.3789453900    0.0161601690    0.0003934489    
0.3791869800    0.0170323010    0.0004043864    
0.3794285700    0.0163261370    0.0003930872    
0.3796701600    0.0163170500    0.0003940121    
0.3799117500    0.0156118450    0.0003841043    
0.3801533400    0.0157747340    0.0003874091    
0.3803949300    0.0158219660    0.0003856723    
0.3806365100    0.0154101660    0.0003820441    
0.3808781000    0.0155595180    0.0003837472    
0.3811196900    0.0158536330    0.0003896995    
0.3813612800    0.0161948370    0.0003920912    
0.3816028700    0.0159061480    0.0003900488    
0.3818444600    0.0162246100    0.0003930425    
0.3820860500    0.0152974880    0.0003793673    
0.3823276300    0.0155797300    0.0003828510    
0.3825692200    0.0164255130    0.0003920852    
0.3828108100    0.0162463460    0.0003893645    
0.3830524000    0.0162759250    0.0003913115    
0.3832939900    0.0162088330    0.0003899239    
0.3835355800    0.0166309380    0.0003949684    
0.3837771600    0.0163890930    0.0003912158    
0.3840187500    0.0153956800    0.0003808666    
0.3842603400    0.0153681820    0.0003812377    
0.3845019300    0.0162304890    0.0003873195    
0.3847435200    0.0166240370    0.0003927060    
0.3849851100    0.0165822850    0.0003933695    
0.3852267000    0.0161245860    0.0003975627    
0.3854682800    0.0163134290    0.0004077083    
0.3857098700    0.0162524600    0.0004116196    
0.3859514600    0.0161719610    0.0004150752    
0.3861930500    0.0163112380    0.0004193411    
0.3864346400    0.0155846470    0.0004141573    
0.3866762300    0.0163295230    0.0004269248    
0.3869178200    0.0164255130    0.0004304654    
0.3871594000    0.0163885550    0.0004350603    
0.3874009900    0.0172686220    0.0004478187    
0.3876425800    0.0159234130    0.0004332200    
0.3878841700    0.0161533200    0.0004381795    
0.3881257600    0.0159201130    0.0004376896    
0.3883673500    0.0156747370    0.0004374393    
0.3886089400    0.0166614160    0.0004536344    
0.3888505200    0.0166099300    0.0004549385    
0.3890921100    0.0165149540    0.0004561167    
0.3893337000    0.0156231070    0.0004485770    
0.3895752900    0.0155797200    0.0004495605    
0.3898168800    0.0161460620    0.0004391150    
0.3900584700    0.0165474910    0.0004363678    
0.3903000600    0.0161911080    0.0004302739    
0.3905416400    0.0169401070    0.0004357967    
0.3907832300    0.0165081100    0.0004292529    
0.3910248200    0.0152950120    0.0004117279    
0.3912664100    0.0158212300    0.0004169260    
0.3915080000    0.0159651680    0.0004168295    
0.3917495900    0.0166856780    0.0004279786    
0.3919911700    0.0159397210    0.0004190313    
0.3922327600    0.0163392930    0.0004170413    
0.3924743500    0.0161101740    0.0004156859    
0.3927159400    0.0159555460    0.0004114222    
0.3929575300    0.0155168680    0.0004084801    
0.3931991200    0.0162678420    0.0004163038    
0.3934407100    0.0161176010    0.0004136800    
0.3936822900    0.0161304830    0.0004152434    
0.3939238800    0.0163644280    0.0004187755    
0.3941654700    0.0166430630    0.0004223257    
0.3944070600    0.0158314310    0.0004127754    
0.3946486500    0.0160750220    0.0004170059    
0.3948902400    0.0159297090    0.0004121284    
0.3951318300    0.0169460290    0.0004247138    
0.3953734100    0.0160527650    0.0004140667    
0.3956150000    0.0162097410    0.0004171455    
0.3958565900    0.0161352500    0.0004149538    
0.3960981800    0.0165384220    0.0004217119    
0.3963397700    0.0158342940    0.0004136946    
0.3965813600    0.0157802520    0.0004129881    
0.3968229500    0.0156386820    0.0004125454    
0.3970645300    0.0161356190    0.0004201357    
0.3973061200    0.0156908190    0.0004123456    
0.3975477100    0.0156618120    0.0004107332    
0.3977893000    0.0158588920    0.0004149041    
0.3980308900    0.0167708920    0.0004261186    
0.3982724800    0.0157286340    0.0004131967    
0.3985140700    0.0155791960    0.0004114059    
0.3987556500    0.0161017340    0.0004189695    
0.3989972400    0.0157883260    0.0004143361    
0.3992388300    0.0160358970    0.0004201105    
0.3994804200    0.0159119760    0.0004183019    
0.3997220100    0.0156158050    0.0004167550    
0.3999636000    0.0158373320    0.0004153362    
0.4002051800    0.0164508050    0.0004253254    
0.4004467700    0.0166290230    0.0004254074    
0.4006883600    0.0166517300    0.0004286617    
0.4009299500    0.0160367440    0.0004208554    
0.4011715400    0.0160013930    0.0004209436    
0.4014131300    0.0159629320    0.0004208063    
0.4016547200    0.0157038340    0.0004201530    
0.4018963000    0.0157686710    0.0004193440    
0.4021378900    0.0157540660    0.0004227090    
0.4023794800    0.0156236980    0.0004174118    
0.4026210700    0.0171187620    0.0004375067    
0.4028626600    0.0162577130    0.0004250473    
0.4031042500    0.0155137320    0.0004168611    
0.4033458400    0.0162082090    0.0004260894    
0.4035874200    0.0163538660    0.0004312618    
0.4038290100    0.0163239820    0.0004291329    
0.4040706000    0.0157597980    0.0004224069    
0.4043121900    0.0155428870    0.0004210016    
0.4045537800    0.0156848400    0.0004240695    
0.4047953700    0.0162085490    0.0004336566    
0.4050369600    0.0156066200    0.0004207263    
0.4052785400    0.0167476720    0.0004374087    
0.4055201300    0.0167896120    0.0004377582    
0.4057617200    0.0162417100    0.0004333049    
0.4060033100    0.0158080300    0.0004247690    
0.4062449000    0.0167306560    0.0004405857    
0.4064864900    0.0163457500    0.0004346905    
0.4067280800    0.0160470450    0.0004322853    
0.4069696600    0.0164043770    0.0004388959    
0.4072112500    0.0163379670    0.0004396440    
0.4074528400    0.0159393690    0.0004352680    
0.4076944300    0.0160200180    0.0004339254    
0.4079360200    0.0169907020    0.0004454304    
0.4081776100    0.0163678140    0.0004390190    
0.4084191900    0.0159090030    0.0004336311    
0.4086607800    0.0159550730    0.0004326427    
0.4089023700    0.0162501270    0.0004403198    
0.4091439600    0.0158655530    0.0004356959    
0.4093855500    0.0155082430    0.0004317852    
0.4096271400    0.0161897400    0.0004424351    
0.4098687300    0.0162236520    0.0004496174    
0.4101103100    0.0157016450    0.0004320099    
0.4103519000    0.0156727380    0.0004355219    
0.4105934900    0.0164206910    0.0004449415    
0.4108350800    0.0159125590    0.0004403200    
0.4110766700    0.0153251230    0.0004319079    
0.4113182600    0.0155300220    0.0004364708    
0.4115598500    0.0154139720    0.0004363221    
0.4118014300    0.0163072550    0.0004505523    
0.4120430200    0.0150804960    0.0004315765    
0.4122846100    0.0158409080    0.0004462670    
0.4125262000    0.0166884760    0.0004626771    
0.4127677900    0.0160010460    0.0004449888    
0.4130093800    0.0160184960    0.0004472068    
0.4132509700    0.0160661230    0.0004485365    
0.4134925500    0.0156984280    0.0004467069    
0.4137341400    0.0152251870    0.0004386005    
0.4139757300    0.0163986300    0.0004581767    
0.4142173200    0.0159299980    0.0004493121    
0.4144589100    0.0157000030    0.0004505992    
0.4147005000    0.0154299110    0.0004457948    
0.4149420800    0.0167070190    0.0004677067    
0.4151836700    0.0167472260    0.0004661007    
0.4154252600    0.0156305450    0.0004473179    
0.4156668500    0.0161909710    0.0004518459    
0.4159084400    0.0157244090    0.0004452881    
0.4161500300    0.0164455690    0.0004540273    
0.4163916200    0.0151971790    0.0004368882    
0.4166332000    0.0152564330    0.0004353653    
0.4168747900    0.0153645680    0.0004356223    
0.4171163800    0.0159196100    0.0004475970    
0.4173579700    0.0155393250    0.0004391673    
0.4175995600    0.0151952960    0.0004410459    
0.4178411500    0.0158556990    0.0004431803    
0.4180827400    0.0160899930    0.0004479825    
0.4183243200    0.0158596360    0.0004460871    
0.4185659100    0.0157527400    0.0004459117    
0.4188075000    0.0151947980    0.0004377250    
0.4190490900    0.0157937630    0.0004494197    
0.4192906800    0.0151747750    0.0004400797    
0.4195322700    0.0162283350    0.0004588231    
0.4197738600    0.0152683850    0.0004450460    
0.4200154400    0.0161902590    0.0004625788    
0.4202570300    0.0153131550    0.0004505818    
0.4204986200    0.0152117150    0.0004460549    
0.4207402100    0.0160821270    0.0004617566    
0.4209818000    0.0160008400    0.0004586670    
0.4212233900    0.0161063130    0.0004628327    
0.4214649800    0.0163386060    0.0004673900    
0.4217065600    0.0158878530    0.0004621218    
0.4219481500    0.0158005270    0.0004623280    
0.4221897400    0.0153775990    0.0004580644    
0.4224313300    0.0158630340    0.0004687956    
0.4226729200    0.0163503710    0.0004769893    
0.4229145100    0.0161190830    0.0004749130    
0.4231560900    0.0159950900    0.0004712599    
0.4233976800    0.0169256200    0.0004855752    
0.4236392700    0.0154989460    0.0004664635    
0.4238808600    0.0161117580    0.0004771891    
0.4241224500    0.0160024600    0.0004758340    
0.4243640400    0.0151073900    0.0004660023    
0.4246056300    0.0156529730    0.0004754252    
0.4248472100    0.0154946660    0.0004754665    
0.4250888000    0.0157643790    0.0004812570    
0.4253303900    0.0166194320    0.0005017794    
0.4255719800    0.0157864000    0.0004821539    
0.4258135700    0.0156496790    0.0004809030    
0.4260551600    0.0162600550    0.0004945488    
0.4262967500    0.0159914180    0.0004884157    
0.4265383300    0.0160519300    0.0004937303    
0.4267799200    0.0162997770    0.0004999367    
0.4270215100    0.0160379180    0.0004947054    
0.4272631000    0.0165610550    0.0005079505    
0.4275046900    0.0165323770    0.0005097150    
0.4277462800    0.0146578960    0.0004851056    
0.4279878700    0.0154156880    0.0005006783    
0.4282294500    0.0163381010    0.0005095714    
0.4284710400    0.0161536210    0.0005082872    
0.4287126300    0.0156926500    0.0005038606    
0.4289542200    0.0160749940    0.0005119321    
0.4291958100    0.0150534300    0.0004976511    
0.4294374000    0.0157686270    0.0005140426    
0.4296789900    0.0148157560    0.0004966253    
0.4299205700    0.0163932030    0.0005279895    
0.4301621600    0.0158284740    0.0005241332    
0.4304037500    0.0157150130    0.0005244168    
0.4306453400    0.0161785400    0.0005380902    
0.4308869300    0.0159985370    0.0005280304    
0.4311285200    0.0160584630    0.0005323329    
0.4313701000    0.0152300190    0.0005220783    
0.4316116900    0.0159705080    0.0005380601    
0.4318532800    0.0164638010    0.0005478810    
0.4320948700    0.0158676520    0.0005413973    
0.4323364600    0.0152297000    0.0005351171    
0.4325780500    0.0157747340    0.0005478792    
0.4328196400    0.0153825930    0.0005455644    
0.4330612200    0.0152498390    0.0005517198    
0.4333028100    0.0157142970    0.0005587361    
0.4335444000    0.0154186610    0.0005517231    
0.4337859900    0.0159284960    0.0005638627    
0.4340275800    0.0151092820    0.0005535613    
0.4342691700    0.0160884420    0.0005767986    
0.4345107600    0.0163499550    0.0005857979    
0.4347523400    0.0155181670    0.0005735680    
0.4349939300    0.0166885630    0.0005998580    
0.4352355200    0.0166320260    0.0006077210    
0.4354771100    0.0152795470    0.0005876749    
0.4357187000    0.0160530630    0.0006151547    
0.4359602900    0.0152901940    0.0005915954    
0.4362018800    0.0157065050    0.0006045436    
0.4364434600    0.0157996670    0.0006108504    
0.4366850500    0.0155638150    0.0006137770    
0.4369266400    0.0153068410    0.0006182375    
0.4371682300    0.0149505900    0.0006134301    
0.4374098200    0.0166823650    0.0006578882    
0.4376514100    0.0154546130    0.0006411654    
0.4378930000    0.0159441800    0.0006603404    
0.4381345800    0.0155246310    0.0006631794    
0.4383761700    0.0156391390    0.0006786808    
0.4386177600    0.0161921640    0.0006788108    
0.4388593500    0.0165339810    0.0006962062    
0.4391009400    0.0158770870    0.0006935938    
0.4393425300    0.0164628580    0.0007157765    
0.4395841100    0.0164903080    0.0007309201    
0.4398257000    0.0162353090    0.0007425857    
0.4400672900    0.0160326600    0.0007532801    
0.4403088800    0.0157094040    0.0007674546    
0.4405504700    0.0158840130    0.0007982017    
0.4407920600    0.0150664900    0.0008088116    
0.4410336500    0.0162187590    0.0008632374    
0.4412752300    0.0157821920    0.0008546536    
0.4415168200    0.0176992450    0.0009515173    
0.4417584100    0.0148979970    0.0011852210    
0.4420000000    0.0187346700    0.0020202115    
