# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00103.dat
q(1/A)          Column          Error           
0.3088847200    0.0160808250    0.0003842955    
0.3091263100    0.0160536020    0.0003829893    
0.3093679000    0.0168336350    0.0003927565    
0.3096094900    0.0166993890    0.0003892008    
0.3098510800    0.0160540740    0.0003855323    
0.3100926600    0.0162773870    0.0003863541    
0.3103342500    0.0153420100    0.0003750890    
0.3105758400    0.0164417190    0.0003910264    
0.3108174300    0.0162191500    0.0003845388    
0.3110590200    0.0162543060    0.0003867881    
0.3113006100    0.0164516440    0.0003861633    
0.3115422000    0.0162174900    0.0003863498    
0.3117837800    0.0165378600    0.0003887228    
0.3120253700    0.0155963260    0.0003786007    
0.3122669600    0.0160513770    0.0003818511    
0.3125085500    0.0161215110    0.0003854880    
0.3127501400    0.0172012480    0.0003974579    
0.3129917300    0.0157972480    0.0003825773    
0.3132333100    0.0162505570    0.0003870277    
0.3134749000    0.0156974220    0.0003798258    
0.3137164900    0.0163678090    0.0003864376    
0.3139580800    0.0153895030    0.0003745746    
0.3141996700    0.0162792970    0.0003855316    
0.3144412600    0.0154090680    0.0003754960    
0.3146828500    0.0170116680    0.0003954064    
0.3149244300    0.0160185760    0.0003821537    
0.3151660200    0.0160544010    0.0003845434    
0.3154076100    0.0162892490    0.0003880593    
0.3156492000    0.0162267420    0.0003888946    
0.3158907900    0.0158496500    0.0003798571    
0.3161323800    0.0163531290    0.0003859834    
0.3163739700    0.0158544700    0.0003801911    
0.3166155500    0.0162570380    0.0003869627    
0.3168571400    0.0159414770    0.0003815104    
0.3170987300    0.0166258610    0.0003904678    
0.3173403200    0.0167817570    0.0003922942    
0.3175819100    0.0164504650    0.0003892579    
0.3178235000    0.0160572980    0.0003837332    
0.3180650900    0.0159429740    0.0003841959    
0.3183066700    0.0155385970    0.0003783156    
0.3185482600    0.0163980380    0.0003887800    
0.3187898500    0.0165629980    0.0003880295    
0.3190314400    0.0161463610    0.0003846553    
0.3192730300    0.0163670500    0.0003868512    
0.3195146200    0.0161581720    0.0003849367    
0.3197562100    0.0167358110    0.0003908999    
0.3199977900    0.0162105060    0.0003854186    
0.3202393800    0.0156744660    0.0003803855    
0.3204809700    0.0165632870    0.0003915988    
0.3207225600    0.0159446790    0.0003837915    
0.3209641500    0.0161637160    0.0003862764    
0.3212057400    0.0152547250    0.0003730665    
0.3214473200    0.0156424400    0.0003780529    
0.3216889100    0.0167723320    0.0003913262    
0.3219305000    0.0157756970    0.0003810510    
0.3221720900    0.0163260110    0.0003870723    
0.3224136800    0.0164869130    0.0003874183    
0.3226552700    0.0158024690    0.0003834918    
0.3228968600    0.0161332930    0.0003847810    
0.3231384400    0.0169234390    0.0003978958    
0.3233800300    0.0162035840    0.0003844940    
0.3236216200    0.0158891370    0.0003810224    
0.3238632100    0.0163966020    0.0003877663    
0.3241048000    0.0163959020    0.0003881842    
0.3243463900    0.0160349060    0.0003837464    
0.3245879800    0.0159931060    0.0003829654    
0.3248295600    0.0158507010    0.0003809780    
0.3250711500    0.0165924150    0.0003897898    
0.3253127400    0.0169754800    0.0003954207    
0.3255543300    0.0167914330    0.0003937054    
0.3257959200    0.0156815180    0.0003825899    
0.3260375100    0.0163586850    0.0003863298    
0.3262791000    0.0161477580    0.0003852356    
0.3265206800    0.0164888000    0.0003884290    
0.3267622700    0.0164199790    0.0003887543    
0.3270038600    0.0170726750    0.0003959696    
0.3272454500    0.0162719210    0.0003860069    
0.3274870400    0.0160572980    0.0003837332    
0.3277286300    0.0163141970    0.0003882132    
0.3279702200    0.0161675990    0.0003860386    
0.3282118000    0.0159130840    0.0003858355    
0.3284533900    0.0159539240    0.0003823562    
0.3286949800    0.0156894990    0.0003926057    
0.3289365700    0.0157253640    0.0003983978    
0.3291781600    0.0161498280    0.0004071960    
0.3294197500    0.0165603920    0.0004171503    
0.3296613300    0.0162140730    0.0004169810    
0.3299029200    0.0156859770    0.0004106614    
0.3301445100    0.0161981720    0.0004233460    
0.3303861000    0.0165052020    0.0004301966    
0.3306276900    0.0157694770    0.0004237331    
0.3308692800    0.0165359660    0.0004341061    
0.3311108700    0.0162896930    0.0004344304    
0.3313524500    0.0168250950    0.0004464917    
0.3315940400    0.0165884790    0.0004427137    
0.3318356300    0.0157971490    0.0004376294    
0.3320772200    0.0164108280    0.0004464808    
0.3323188100    0.0162855070    0.0004489245    
0.3325604000    0.0167062820    0.0004540153    
0.3328019900    0.0166179160    0.0004575664    
0.3330435700    0.0158055740    0.0004416068    
0.3332851600    0.0166463990    0.0004472964    
0.3335267500    0.0159209070    0.0004238423    
0.3337683400    0.0163271100    0.0004292152    
0.3340099300    0.0163879360    0.0004271401    
0.3342515200    0.0155278940    0.0004117776    
0.3344931100    0.0161939620    0.0004161886    
0.3347346900    0.0164452660    0.0004208442    
0.3349762800    0.0166079100    0.0004207569    
0.3352178700    0.0164288800    0.0004168907    
0.3354594600    0.0160966150    0.0004105799    
0.3357010500    0.0161356040    0.0004121110    
0.3359426400    0.0155877260    0.0004064213    
0.3361842300    0.0158278230    0.0004016386    
0.3364258100    0.0162742950    0.0004066033    
0.3366674000    0.0161815710    0.0004059371    
0.3369089900    0.0165696030    0.0004092820    
0.3371505800    0.0162714720    0.0004047680    
0.3373921700    0.0162288560    0.0004052152    
0.3376337600    0.0157885420    0.0003993581    
0.3378753400    0.0164887270    0.0004082819    
0.3381169300    0.0158400660    0.0003982481    
0.3383585200    0.0164040950    0.0004097184    
0.3386001100    0.0161516180    0.0004005491    
0.3388417000    0.0163976920    0.0004050356    
0.3390832900    0.0157434180    0.0003929719    
0.3393248800    0.0158814370    0.0003976578    
0.3395664600    0.0164930140    0.0004044398    
0.3398080500    0.0155535940    0.0003922875    
0.3400496400    0.0158368650    0.0003944452    
0.3402912300    0.0165218990    0.0004022559    
0.3405328200    0.0173520370    0.0004146746    
0.3407744100    0.0156797680    0.0003943426    
0.3410160000    0.0163831330    0.0004035695    
0.3412575800    0.0160758810    0.0003954015    
0.3414991700    0.0162548910    0.0003972888    
0.3417407600    0.0156698510    0.0003911356    
0.3419823500    0.0154028740    0.0003849516    
0.3422239400    0.0160385530    0.0003944834    
0.3424655300    0.0166495210    0.0004028634    
0.3427071200    0.0151515590    0.0003831236    
0.3429487000    0.0165267770    0.0004005976    
0.3431902900    0.0164043750    0.0004008227    
0.3434318800    0.0162468990    0.0004020475    
0.3436734700    0.0158065270    0.0003893658    
0.3439150600    0.0156961060    0.0003871159    
0.3441566500    0.0162086910    0.0003958051    
0.3443982300    0.0159012820    0.0003915812    
0.3446398200    0.0167944350    0.0004013491    
0.3448814100    0.0159880690    0.0003926483    
0.3451230000    0.0162086910    0.0003958051    
0.3453645900    0.0168272690    0.0004032870    
0.3456061800    0.0161901810    0.0003940628    
0.3458477700    0.0167145070    0.0004030226    
0.3460893500    0.0165981650    0.0004011513    
0.3463309400    0.0162689570    0.0003941168    
0.3465725300    0.0159660490    0.0003905793    
0.3468141200    0.0159442540    0.0003918087    
0.3470557100    0.0157344930    0.0003881807    
0.3472973000    0.0159608790    0.0003918624    
0.3475388900    0.0164990820    0.0003959906    
0.3477804700    0.0160873930    0.0003929603    
0.3480220600    0.0159652360    0.0003916155    
0.3482636500    0.0160244590    0.0003918909    
0.3485052400    0.0163171630    0.0003992882    
0.3487468300    0.0161885930    0.0003934419    
0.3489884200    0.0161380350    0.0003926773    
0.3492300100    0.0161202700    0.0003909740    
0.3494715900    0.0159197990    0.0003912077    
0.3497131800    0.0164711230    0.0003952058    
0.3499547700    0.0159312150    0.0003908986    
0.3501963600    0.0165085860    0.0003961047    
0.3504379500    0.0159182750    0.0003899945    
0.3506795400    0.0160696770    0.0003922936    
0.3509211300    0.0164100830    0.0003971861    
0.3511627100    0.0161244330    0.0003938650    
0.3514043000    0.0159780320    0.0003892453    
0.3516458900    0.0163938070    0.0003951749    
0.3518874800    0.0163762980    0.0003940665    
0.3521290700    0.0159142100    0.0003886141    
0.3523706600    0.0164444060    0.0003959348    
0.3526122400    0.0167716180    0.0003995508    
0.3528538300    0.0167654270    0.0004000851    
0.3530954200    0.0161079840    0.0003927608    
0.3533370100    0.0158368050    0.0003886991    
0.3535786000    0.0162376860    0.0003961590    
0.3538201900    0.0164622130    0.0003946513    
0.3540617800    0.0166953830    0.0003995529    
0.3543033600    0.0159745090    0.0003884684    
0.3545449500    0.0168379670    0.0003998851    
0.3547865400    0.0160474370    0.0003892075    
0.3550281300    0.0161257440    0.0003923783    
0.3552697200    0.0158433000    0.0003880412    
0.3555113100    0.0161012180    0.0003917815    
0.3557529000    0.0162975990    0.0003944635    
0.3559944800    0.0162806090    0.0003918774    
0.3562360700    0.0165403980    0.0003999889    
0.3564776600    0.0163051470    0.0003924681    
0.3567192500    0.0165503920    0.0003958563    
0.3569608400    0.0160233060    0.0003886223    
0.3572024300    0.0164960790    0.0003958046    
0.3574440200    0.0158989350    0.0003875484    
0.3576856000    0.0161882160    0.0003923912    
0.3579271900    0.0157620960    0.0003861682    
0.3581687800    0.0168257260    0.0004004990    
0.3584103700    0.0163894330    0.0003939267    
0.3586519600    0.0162427270    0.0003954589    
0.3588935500    0.0158787820    0.0003883283    
0.3591351400    0.0160265240    0.0003904266    
0.3593767200    0.0164286010    0.0003935065    
0.3596183100    0.0159000820    0.0003865442    
0.3598599000    0.0161906010    0.0003915299    
0.3601014900    0.0152004660    0.0003796559    
0.3603430800    0.0155585150    0.0003839561    
0.3605846700    0.0158825640    0.0003874949    
0.3608262500    0.0159288370    0.0003890873    
0.3610678400    0.0160391100    0.0003896939    
0.3613094300    0.0163119790    0.0003953911    
0.3615510200    0.0160311900    0.0003891570    
0.3617926100    0.0157876690    0.0003857541    
0.3620342000    0.0161337920    0.0003908424    
0.3622757900    0.0163051470    0.0003924681    
0.3625173700    0.0160648490    0.0003898592    
0.3627589600    0.0160444100    0.0003900529    
0.3630005500    0.0157925660    0.0003861044    
0.3632421400    0.0159693350    0.0003881131    
0.3634837300    0.0154178010    0.0003829402    
0.3637253200    0.0157484980    0.0003874665    
0.3639669100    0.0160398170    0.0003913315    
0.3642084900    0.0159333680    0.0003872390    
0.3644500800    0.0155894920    0.0003839031    
0.3646916700    0.0158617260    0.0003876794    
0.3649332600    0.0162928970    0.0003907046    
0.3651748500    0.0157876690    0.0003857541    
0.3654164400    0.0161854470    0.0003922088    
0.3656580300    0.0161365110    0.0003910230    
0.3658996100    0.0163089070    0.0003922179    
0.3661412000    0.0159728330    0.0003888879    
0.3663827900    0.0161672300    0.0003951463    
0.3666243800    0.0156418690    0.0003819637    
0.3668659700    0.0153823740    0.0003807705    
0.3671075600    0.0159693350    0.0003881131    
0.3673491500    0.0162195880    0.0003904086    
0.3675907300    0.0166038780    0.0003967953    
0.3678323200    0.0163548200    0.0003917392    
0.3680739100    0.0165245700    0.0003961462    
0.3683155000    0.0162267910    0.0003913765    
0.3685570900    0.0162994740    0.0003921044    
0.3687986800    0.0158991660    0.0003897604    
0.3690402600    0.0162756560    0.0003940479    
0.3692818500    0.0155362410    0.0003816671    
0.3695234400    0.0164881260    0.0003943670    
0.3697650300    0.0163952410    0.0003923699    
0.3700066200    0.0156934850    0.0003851815    
0.3702482100    0.0161550650    0.0003891939    
0.3704898000    0.0169691870    0.0004000787    
0.3707313800    0.0164965740    0.0003953615    
0.3709729700    0.0166265360    0.0003958699    
0.3712145600    0.0157294320    0.0003872318    
0.3714561500    0.0158297710    0.0003887607    
0.3716977400    0.0154533900    0.0003813618    
0.3719393300    0.0158036610    0.0003852260    
0.3721809200    0.0156604390    0.0003839081    
0.3724225000    0.0156133830    0.0003833309    
0.3726640900    0.0159170830    0.0003871864    
0.3729056800    0.0156345320    0.0003837345    
0.3731472700    0.0160264100    0.0003877862    
0.3733888600    0.0155846370    0.0003841331    
0.3736304500    0.0157292510    0.0003866420    
0.3738720400    0.0164437880    0.0003963797    
0.3741136200    0.0159823010    0.0003890031    
0.3743552100    0.0162428790    0.0003914231    
0.3745968000    0.0165552320    0.0003938374    
0.3748383900    0.0152160950    0.0003782805    
0.3750799800    0.0158298430    0.0003859789    
0.3753215700    0.0159152820    0.0003876016    
0.3755631500    0.0162759710    0.0003910866    
0.3758047400    0.0151487010    0.0003780094    
0.3760463300    0.0158283230    0.0003869786    
0.3762879200    0.0159616590    0.0003891930    
0.3765295100    0.0163033380    0.0003948338    
0.3767711000    0.0158743930    0.0003863767    
0.3770126900    0.0162449990    0.0003905680    
0.3772542700    0.0157215350    0.0003843678    
0.3774958600    0.0164053260    0.0003920503    
0.3777374500    0.0164950750    0.0003938578    
0.3779790400    0.0153436910    0.0003808646    
0.3782206300    0.0163495070    0.0003928536    
0.3784622200    0.0166925640    0.0003962086    
0.3787038100    0.0162028390    0.0003918258    
0.3789453900    0.0155961940    0.0003850032    
0.3791869800    0.0163842820    0.0003950601    
0.3794285700    0.0156815880    0.0003837354    
0.3796701600    0.0159436010    0.0003879463    
0.3799117500    0.0167832660    0.0003966888    
0.3801533400    0.0163117480    0.0003923997    
0.3803949300    0.0156605230    0.0003821914    
0.3806365100    0.0161913960    0.0003900692    
0.3808781000    0.0156440280    0.0003832755    
0.3811196900    0.0161189180    0.0003914019    
0.3813612800    0.0158794100    0.0003867280    
0.3816028700    0.0158857410    0.0003882664    
0.3818444600    0.0161445510    0.0003905305    
0.3820860500    0.0160175510    0.0003866673    
0.3823276300    0.0162509070    0.0003894738    
0.3825692200    0.0161945000    0.0003877880    
0.3828108100    0.0158596480    0.0003831906    
0.3830524000    0.0159895480    0.0003863292    
0.3832939900    0.0158303880    0.0003838304    
0.3835355800    0.0157931620    0.0003833789    
0.3837771600    0.0157509220    0.0003820160    
0.3840187500    0.0165836330    0.0003937340    
0.3842603400    0.0154446550    0.0003806828    
0.3845019300    0.0158738910    0.0003815354    
0.3847435200    0.0159597770    0.0003832677    
0.3849851100    0.0162855350    0.0003883015    
0.3852267000    0.0160175290    0.0003946833    
0.3854682800    0.0153261250    0.0003936251    
0.3857098700    0.0164869580    0.0004129490    
0.3859514600    0.0162459090    0.0004143879    
0.3861930500    0.0154987120    0.0004071566    
0.3864346400    0.0159428450    0.0004172433    
0.3866762300    0.0159356290    0.0004200866    
0.3869178200    0.0157705850    0.0004201383    
0.3871594000    0.0163631050    0.0004330137    
0.3874009900    0.0158772460    0.0004277111    
0.3876425800    0.0162545470    0.0004359809    
0.3878841700    0.0155430770    0.0004281336    
0.3881257600    0.0152579570    0.0004268064    
0.3883673500    0.0159877900    0.0004400494    
0.3886089400    0.0169595880    0.0004558765    
0.3888505200    0.0146993710    0.0004262926    
0.3890921100    0.0161979070    0.0004499419    
0.3893337000    0.0162033600    0.0004550357    
0.3895752900    0.0157020270    0.0004495477    
0.3898168800    0.0161260240    0.0004371175    
0.3900584700    0.0162349930    0.0004305289    
0.3903000600    0.0156556700    0.0004214365    
0.3905416400    0.0157616170    0.0004187124    
0.3907832300    0.0162124810    0.0004237200    
0.3910248200    0.0162636550    0.0004228965    
0.3912664100    0.0158933160    0.0004162323    
0.3915080000    0.0158831010    0.0004141226    
0.3917495900    0.0159884210    0.0004172944    
0.3919911700    0.0157928050    0.0004154563    
0.3922327600    0.0161582960    0.0004130949    
0.3924743500    0.0151218050    0.0004011498    
0.3927159400    0.0158198390    0.0004080586    
0.3929575300    0.0162806410    0.0004167679    
0.3931991200    0.0163093290    0.0004151960    
0.3934407100    0.0163177130    0.0004146041    
0.3936822900    0.0158130270    0.0004095210    
0.3939238800    0.0159276920    0.0004115257    
0.3941654700    0.0158638960    0.0004107007    
0.3944070600    0.0161450180    0.0004152051    
0.3946486500    0.0161098940    0.0004158171    
0.3948902400    0.0159951490    0.0004113508    
0.3951318300    0.0156196860    0.0004061516    
0.3953734100    0.0157890630    0.0004090376    
0.3956150000    0.0156671880    0.0004084931    
0.3958565900    0.0158710180    0.0004099246    
0.3960981800    0.0155978360    0.0004079347    
0.3963397700    0.0158387470    0.0004121265    
0.3965813600    0.0164392680    0.0004198667    
0.3968229500    0.0162610130    0.0004190203    
0.3970645300    0.0158245140    0.0004144304    
0.3973061200    0.0152236760    0.0004045646    
0.3975477100    0.0156244310    0.0004086303    
0.3977893000    0.0159714010    0.0004147367    
0.3980308900    0.0155328900    0.0004084775    
0.3982724800    0.0161975640    0.0004176628    
0.3985140700    0.0160282500    0.0004156527    
0.3987556500    0.0161376480    0.0004177879    
0.3989972400    0.0157615500    0.0004123574    
0.3992388300    0.0155278940    0.0004117776    
0.3994804200    0.0160053410    0.0004178784    
0.3997220100    0.0157581310    0.0004170044    
0.3999636000    0.0150106360    0.0004027615    
0.4002051800    0.0163981100    0.0004229746    
0.4004467700    0.0157967210    0.0004129950    
0.4006883600    0.0158641840    0.0004167576    
0.4009299500    0.0165574440    0.0004259524    
0.4011715400    0.0147332300    0.0004023311    
0.4014131300    0.0161348560    0.0004214035    
0.4016547200    0.0154244860    0.0004147626    
0.4018963000    0.0156006990    0.0004154650    
0.4021378900    0.0161368520    0.0004261321    
0.4023794800    0.0156117630    0.0004156124    
0.4026210700    0.0167071120    0.0004305156    
0.4028626600    0.0160860590    0.0004211357    
0.4031042500    0.0161588390    0.0004237678    
0.4033458400    0.0156587370    0.0004171586    
0.4035874200    0.0163496770    0.0004295117    
0.4038290100    0.0160727900    0.0004241447    
0.4040706000    0.0158945080    0.0004225410    
0.4043121900    0.0163147470    0.0004296331    
0.4045537800    0.0164149510    0.0004321220    
0.4047953700    0.0156094160    0.0004238936    
0.4050369600    0.0162043700    0.0004270226    
0.4052785400    0.0162082360    0.0004286154    
0.4055201300    0.0156840060    0.0004214365    
0.4057617200    0.0163207300    0.0004326504    
0.4060033100    0.0162615400    0.0004291256    
0.4062449000    0.0160238250    0.0004294836    
0.4064864900    0.0156555140    0.0004237415    
0.4067280800    0.0166952510    0.0004391967    
0.4069696600    0.0152387840    0.0004213533    
0.4072112500    0.0160806710    0.0004344541    
0.4074528400    0.0152364610    0.0004238897    
0.4076944300    0.0157194110    0.0004281454    
0.4079360200    0.0155829570    0.0004249019    
0.4081776100    0.0165081070    0.0004391635    
0.4084191900    0.0153620240    0.0004244366    
0.4086607800    0.0164118770    0.0004370677    
0.4089023700    0.0163357080    0.0004397425    
0.4091439600    0.0157054640    0.0004317883    
0.4093855500    0.0160425870    0.0004374347    
0.4096271400    0.0153429580    0.0004290163    
0.4098687300    0.0157749340    0.0004416134    
0.4101103100    0.0154841120    0.0004273207    
0.4103519000    0.0158259490    0.0004359253    
0.4105934900    0.0158133910    0.0004349199    
0.4108350800    0.0160536640    0.0004405296    
0.4110766700    0.0153739650    0.0004308952    
0.4113182600    0.0150065440    0.0004273652    
0.4115598500    0.0160895510    0.0004440292    
0.4118014300    0.0158334960    0.0004422143    
0.4120430200    0.0154155790    0.0004346298    
0.4122846100    0.0153798410    0.0004379962    
0.4125262000    0.0163539150    0.0004562156    
0.4127677900    0.0155071670    0.0004363458    
0.4130093800    0.0155088170    0.0004383051    
0.4132509700    0.0155673520    0.0004397838    
0.4134925500    0.0152347520    0.0004383307    
0.4137341400    0.0150806640    0.0004347981    
0.4139757300    0.0164223840    0.0004567063    
0.4142173200    0.0157044280    0.0004443661    
0.4144589100    0.0163595170    0.0004581581    
0.4147005000    0.0157816640    0.0004490754    
0.4149420800    0.0167188380    0.0004660331    
0.4151836700    0.0163584230    0.0004588478    
0.4154252600    0.0165366930    0.0004582930    
0.4156668500    0.0156260630    0.0004421487    
0.4159084400    0.0145626400    0.0004268385    
0.4161500300    0.0160553790    0.0004468455    
0.4163916200    0.0156885420    0.0004421501    
0.4166332000    0.0160119060    0.0004442613    
0.4168747900    0.0154400870    0.0004349752    
0.4171163800    0.0162317180    0.0004501869    
0.4173579700    0.0164025470    0.0004494270    
0.4175995600    0.0159016440    0.0004494070    
0.4178411500    0.0161000030    0.0004448262    
0.4180827400    0.0167433820    0.0004551917    
0.4183243200    0.0158721430    0.0004445089    
0.4185659100    0.0160549440    0.0004483991    
0.4188075000    0.0162766270    0.0004512589    
0.4190490900    0.0161393120    0.0004525238    
0.4192906800    0.0161067070    0.0004516096    
0.4195322700    0.0157792500    0.0004506518    
0.4197738600    0.0156119330    0.0004482562    
0.4200154400    0.0155387220    0.0004513944    
0.4202570300    0.0167452000    0.0004693277    
0.4204986200    0.0162992400    0.0004599097    
0.4207402100    0.0159427990    0.0004579449    
0.4209818000    0.0158753030    0.0004550685    
0.4212233900    0.0150298610    0.0004453414    
0.4214649800    0.0153083660    0.0004506361    
0.4217065600    0.0158965630    0.0004604316    
0.4219481500    0.0160121040    0.0004635837    
0.4221897400    0.0157307700    0.0004614737    
0.4224313300    0.0155186500    0.0004618564    
0.4226729200    0.0161254500    0.0004718353    
0.4229145100    0.0152151990    0.0004595919    
0.4231560900    0.0156078600    0.0004636907    
0.4233976800    0.0155903780    0.0004641968    
0.4236392700    0.0156698510    0.0004671847    
0.4238808600    0.0157329510    0.0004696926    
0.4241224500    0.0158067210    0.0004710560    
0.4243640400    0.0161583080    0.0004800439    
0.4246056300    0.0168195700    0.0004908862    
0.4248472100    0.0159521250    0.0004805380    
0.4250888000    0.0158301930    0.0004803649    
0.4253303900    0.0158276760    0.0004877564    
0.4255719800    0.0158232620    0.0004808192    
0.4258135700    0.0160547240    0.0004851721    
0.4260551600    0.0155206140    0.0004812738    
0.4262967500    0.0154959470    0.0004788999    
0.4265383300    0.0153082390    0.0004802622    
0.4267799200    0.0158067720    0.0004903830    
0.4270215100    0.0154276110    0.0004832942    
0.4272631000    0.0166784400    0.0005077439    
0.4275046900    0.0159816880    0.0004991841    
0.4277462800    0.0167251260    0.0005161486    
0.4279878700    0.0158110200    0.0005050645    
0.4282294500    0.0163676020    0.0005080265    
0.4284710400    0.0160586220    0.0005047985    
0.4287126300    0.0167412590    0.0005183773    
0.4289542200    0.0157385960    0.0005045562    
0.4291958100    0.0156045600    0.0005046875    
0.4294374000    0.0151461370    0.0005018139    
0.4296789900    0.0146499680    0.0004918978    
0.4299205700    0.0155559650    0.0005123084    
0.4301621600    0.0170302000    0.0005415289    
0.4304037500    0.0159563350    0.0005263509    
0.4306453400    0.0156254600    0.0005267341    
0.4308869300    0.0148701480    0.0005070678    
0.4311285200    0.0158099160    0.0005261211    
0.4313701000    0.0156787290    0.0005276312    
0.4316116900    0.0157732670    0.0005326254    
0.4318532800    0.0157738640    0.0005341704    
0.4320948700    0.0158897780    0.0005396452    
0.4323364600    0.0158190870    0.0005432297    
0.4325780500    0.0153300230    0.0005379783    
0.4328196400    0.0161065910    0.0005560613    
0.4330612200    0.0161203900    0.0005650194    
0.4333028100    0.0155910090    0.0005543524    
0.4335444000    0.0153368660    0.0005480949    
0.4337859900    0.0165164680    0.0005719185    
0.4340275800    0.0162584130    0.0005719690    
0.4342691700    0.0155723950    0.0005652421    
0.4345107600    0.0156386150    0.0005706612    
0.4347523400    0.0163008510    0.0005855439    
0.4349939300    0.0157233310    0.0005799638    
0.4352355200    0.0159727830    0.0005932143    
0.4354771100    0.0158548610    0.0005962834    
0.4357187000    0.0162779340    0.0006170135    
0.4359602900    0.0165555380    0.0006131681    
0.4362018800    0.0157910540    0.0006037860    
0.4364434600    0.0157460030    0.0006074153    
0.4366850500    0.0152976170    0.0006061136    
0.4369266400    0.0162272760    0.0006340522    
0.4371682300    0.0155574770    0.0006232972    
0.4374098200    0.0149297960    0.0006199260    
0.4376514100    0.0159667530    0.0006491408    
0.4378930000    0.0162803640    0.0006646431    
0.4381345800    0.0160774070    0.0006722302    
0.4383761700    0.0152242280    0.0006669855    
0.4386177600    0.0166580390    0.0006858006    
0.4388593500    0.0166660310    0.0006962335    
0.4391009400    0.0150610940    0.0006728800    
0.4393425300    0.0156544120    0.0006952369    
0.4395841100    0.0153323460    0.0007020199    
0.4398257000    0.0153328650    0.0007188158    
0.4400672900    0.0155206140    0.0007382403    
0.4403088800    0.0152513680    0.0007532114    
0.4405504700    0.0155604100    0.0007869238    
0.4407920600    0.0151636770    0.0008082267    
0.4410336500    0.0161826820    0.0008588876    
0.4412752300    0.0151532620    0.0008341596    
0.4415168200    0.0180679090    0.0009575973    
0.4417584100    0.0170263450    0.0012620767    
0.4420000000    0.0164263260    0.0018842288    
