# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00485.dat
q(1/A)          Column          Error           
0.3088847200    0.0152078830    0.0003696071    
0.3091263100    0.0151034810    0.0003673954    
0.3093679000    0.0161694370    0.0003806945    
0.3096094900    0.0155531490    0.0003714731    
0.3098510800    0.0156212180    0.0003761147    
0.3100926600    0.0156072070    0.0003741542    
0.3103342500    0.0160377510    0.0003792798    
0.3105758400    0.0158726700    0.0003799726    
0.3108174300    0.0163813960    0.0003822050    
0.3110590200    0.0159435830    0.0003788581    
0.3113006100    0.0160915880    0.0003777118    
0.3115422000    0.0159615880    0.0003790720    
0.3117837800    0.0155682040    0.0003730048    
0.3120253700    0.0157404170    0.0003761605    
0.3122669600    0.0159932920    0.0003769655    
0.3125085500    0.0159940760    0.0003797365    
0.3127501400    0.0155043160    0.0003731919    
0.3129917300    0.0161674500    0.0003827755    
0.3132333100    0.0160030920    0.0003798435    
0.3134749000    0.0151381280    0.0003688936    
0.3137164900    0.0150993440    0.0003670776    
0.3139580800    0.0155164020    0.0003719773    
0.3141996700    0.0167356860    0.0003865972    
0.3144412600    0.0162174320    0.0003809807    
0.3146828500    0.0159651520    0.0003788363    
0.3149244300    0.0159444400    0.0003770731    
0.3151660200    0.0155679010    0.0003745055    
0.3154076100    0.0156524320    0.0003762126    
0.3156492000    0.0155616520    0.0003766508    
0.3158907900    0.0158055230    0.0003751541    
0.3161323800    0.0153536380    0.0003698867    
0.3163739700    0.0158463480    0.0003759114    
0.3166155500    0.0154597910    0.0003732029    
0.3168571400    0.0159498050    0.0003774111    
0.3170987300    0.0163337500    0.0003827639    
0.3173403200    0.0155533890    0.0003735085    
0.3175819100    0.0160543980    0.0003803121    
0.3178235000    0.0162619920    0.0003819221    
0.3180650900    0.0156483850    0.0003764416    
0.3183066700    0.0152705980    0.0003709123    
0.3185482600    0.0154531270    0.0003732596    
0.3187898500    0.0159782150    0.0003769244    
0.3190314400    0.0159901750    0.0003785784    
0.3192730300    0.0159641290    0.0003778558    
0.3195146200    0.0157596910    0.0003759775    
0.3197562100    0.0156372390    0.0003736947    
0.3199977900    0.0159632860    0.0003782599    
0.3202393800    0.0155661770    0.0003748982    
0.3204809700    0.0156755530    0.0003767683    
0.3207225600    0.0156589690    0.0003761524    
0.3209641500    0.0157919040    0.0003776066    
0.3212057400    0.0155544660    0.0003725688    
0.3214473200    0.0159256820    0.0003772630    
0.3216889100    0.0159230140    0.0003770940    
0.3219305000    0.0153043990    0.0003711862    
0.3221720900    0.0157981570    0.0003765738    
0.3224136800    0.0156007190    0.0003727156    
0.3226552700    0.0157843230    0.0003790543    
0.3228968600    0.0161751590    0.0003810405    
0.3231384400    0.0163608990    0.0003869220    
0.3233800300    0.0154384550    0.0003711768    
0.3236216200    0.0158273760    0.0003760968    
0.3238632100    0.0166566570    0.0003865288    
0.3241048000    0.0154797250    0.0003730325    
0.3243463900    0.0156480400    0.0003749177    
0.3245879800    0.0154457530    0.0003722138    
0.3248295600    0.0161218000    0.0003799945    
0.3250711500    0.0157814500    0.0003759620    
0.3253127400    0.0156129470    0.0003750469    
0.3255543300    0.0156654970    0.0003760923    
0.3257959200    0.0164430420    0.0003874586    
0.3260375100    0.0158400330    0.0003759732    
0.3262791000    0.0158572790    0.0003775543    
0.3265206800    0.0152687300    0.0003696693    
0.3267622700    0.0154034270    0.0003723851    
0.3270038600    0.0152797460    0.0003704793    
0.3272454500    0.0161755390    0.0003806273    
0.3274870400    0.0153829660    0.0003714565    
0.3277286300    0.0147644290    0.0003652504    
0.3279702200    0.0153539530    0.0003720599    
0.3282118000    0.0159308310    0.0003818028    
0.3284533900    0.0162142520    0.0003812217    
0.3286949800    0.0161725280    0.0003942174    
0.3289365700    0.0161709960    0.0003995580    
0.3291781600    0.0165093740    0.0004071737    
0.3294197500    0.0158793420    0.0004039878    
0.3296613300    0.0157333500    0.0004062333    
0.3299029200    0.0166992290    0.0004190551    
0.3301445100    0.0157246200    0.0004125222    
0.3303861000    0.0158149530    0.0004164715    
0.3306276900    0.0153798050    0.0004138605    
0.3308692800    0.0161740650    0.0004246054    
0.3311108700    0.0158085270    0.0004232572    
0.3313524500    0.0156572020    0.0004259773    
0.3315940400    0.0152315640    0.0004195530    
0.3318356300    0.0152972590    0.0004259109    
0.3320772200    0.0169902900    0.0004492962    
0.3323188100    0.0149002330    0.0004246822    
0.3325604000    0.0162199690    0.0004424359    
0.3328019900    0.0156873570    0.0004396789    
0.3330435700    0.0158096420    0.0004368038    
0.3332851600    0.0163878860    0.0004389262    
0.3335267500    0.0158152690    0.0004177856    
0.3337683400    0.0153738100    0.0004119134    
0.3340099300    0.0164539640    0.0004232903    
0.3342515200    0.0155832440    0.0004079719    
0.3344931100    0.0159337040    0.0004082882    
0.3347346900    0.0159062730    0.0004093360    
0.3349762800    0.0163174200    0.0004124718    
0.3352178700    0.0157382100    0.0004035438    
0.3354594600    0.0171784260    0.0004194854    
0.3357010500    0.0157309900    0.0004024337    
0.3359426400    0.0159099240    0.0004060822    
0.3361842300    0.0158203570    0.0003971255    
0.3364258100    0.0160870400    0.0003998091    
0.3366674000    0.0151401440    0.0003883365    
0.3369089900    0.0151983570    0.0003876678    
0.3371505800    0.0160433920    0.0003974986    
0.3373921700    0.0156856460    0.0003939923    
0.3376337600    0.0162630690    0.0004008553    
0.3378753400    0.0151884690    0.0003875416    
0.3381169300    0.0153464920    0.0003876811    
0.3383585200    0.0158749200    0.0003986208    
0.3386001100    0.0156718210    0.0003902135    
0.3388417000    0.0153048870    0.0003870007    
0.3390832900    0.0162239730    0.0003945349    
0.3393248800    0.0158649900    0.0003930785    
0.3395664600    0.0156373240    0.0003894753    
0.3398080500    0.0154744890    0.0003869832    
0.3400496400    0.0163166680    0.0003959703    
0.3402912300    0.0148766770    0.0003775028    
0.3405328200    0.0161386860    0.0003955133    
0.3407744100    0.0159186400    0.0003929630    
0.3410160000    0.0158981700    0.0003931771    
0.3412575800    0.0158001490    0.0003876826    
0.3414991700    0.0156806940    0.0003859151    
0.3417407600    0.0156420380    0.0003864883    
0.3419823500    0.0156774360    0.0003840940    
0.3422239400    0.0157824420    0.0003870152    
0.3424655300    0.0154937610    0.0003843529    
0.3427071200    0.0155590590    0.0003839695    
0.3429487000    0.0156142110    0.0003850961    
0.3431902900    0.0150586840    0.0003798051    
0.3434318800    0.0159691760    0.0003942105    
0.3436734700    0.0156951260    0.0003837221    
0.3439150600    0.0161557020    0.0003884211    
0.3441566500    0.0157688680    0.0003861024    
0.3443982300    0.0158362300    0.0003864795    
0.3446398200    0.0154512090    0.0003807287    
0.3448814100    0.0156287270    0.0003839391    
0.3451230000    0.0153434490    0.0003808586    
0.3453645900    0.0150314750    0.0003769667    
0.3456061800    0.0159859500    0.0003872609    
0.3458477700    0.0156738400    0.0003859802    
0.3460893500    0.0158650660    0.0003878769    
0.3463309400    0.0149603670    0.0003737756    
0.3465725300    0.0157474610    0.0003836282    
0.3468141200    0.0159249140    0.0003872623    
0.3470557100    0.0157460830    0.0003840508    
0.3472973000    0.0159126920    0.0003869652    
0.3475388900    0.0161008040    0.0003868776    
0.3477804700    0.0162047400    0.0003900513    
0.3480220600    0.0161889700    0.0003900108    
0.3482636500    0.0161612140    0.0003892291    
0.3485052400    0.0162467590    0.0003940418    
0.3487468300    0.0159278230    0.0003859660    
0.3489884200    0.0154857820    0.0003804275    
0.3492300100    0.0161477410    0.0003870013    
0.3494715900    0.0153175020    0.0003795137    
0.3497131800    0.0156097920    0.0003805003    
0.3499547700    0.0155919310    0.0003824586    
0.3501963600    0.0158684020    0.0003840753    
0.3504379500    0.0152614860    0.0003776624    
0.3506795400    0.0154369690    0.0003802624    
0.3509211300    0.0156842200    0.0003840298    
0.3511627100    0.0150375410    0.0003761737    
0.3514043000    0.0163239660    0.0003891073    
0.3516458900    0.0154293950    0.0003791567    
0.3518874800    0.0156561670    0.0003810651    
0.3521290700    0.0158258130    0.0003832691    
0.3523706600    0.0153012630    0.0003777226    
0.3526122400    0.0161718050    0.0003880240    
0.3528538300    0.0161837180    0.0003887577    
0.3530954200    0.0151091200    0.0003762028    
0.3533370100    0.0156675030    0.0003823617    
0.3535786000    0.0160146660    0.0003891000    
0.3538201900    0.0159168470    0.0003837893    
0.3540617800    0.0157314140    0.0003835789    
0.3543033600    0.0165673800    0.0003912584    
0.3545449500    0.0153826390    0.0003780077    
0.3547865400    0.0153453710    0.0003764106    
0.3550281300    0.0151564770    0.0003762175    
0.3552697200    0.0156081120    0.0003809123    
0.3555113100    0.0160565360    0.0003869326    
0.3557529000    0.0160623170    0.0003872968    
0.3559944800    0.0161272720    0.0003857360    
0.3562360700    0.0152228340    0.0003795050    
0.3564776600    0.0155047760    0.0003785032    
0.3567192500    0.0158825630    0.0003835205    
0.3569608400    0.0160137350    0.0003842313    
0.3572024300    0.0163579880    0.0003898075    
0.3574440200    0.0161053780    0.0003857645    
0.3576856000    0.0160758070    0.0003867238    
0.3579271900    0.0161019260    0.0003860141    
0.3581687800    0.0153945070    0.0003788718    
0.3584103700    0.0161326100    0.0003865276    
0.3586519600    0.0153410310    0.0003800966    
0.3588935500    0.0151782810    0.0003754884    
0.3591351400    0.0157129850    0.0003823348    
0.3593767200    0.0157555980    0.0003811219    
0.3596183100    0.0160208670    0.0003837402    
0.3598599000    0.0152620790    0.0003759543    
0.3601014900    0.0156468920    0.0003809523    
0.3603430800    0.0156628690    0.0003810026    
0.3605846700    0.0154979750    0.0003785628    
0.3608262500    0.0158776980    0.0003841878    
0.3610678400    0.0151231640    0.0003742394    
0.3613094300    0.0160393490    0.0003877589    
0.3615510200    0.0162439790    0.0003874208    
0.3617926100    0.0152393230    0.0003748256    
0.3620342000    0.0156232560    0.0003803768    
0.3622757900    0.0156526160    0.0003803034    
0.3625173700    0.0157040050    0.0003812146    
0.3627589600    0.0163146910    0.0003889967    
0.3630005500    0.0154100030    0.0003772025    
0.3632421400    0.0161364980    0.0003858463    
0.3634837300    0.0158525320    0.0003840288    
0.3637253200    0.0147697750    0.0003711046    
0.3639669100    0.0157448060    0.0003834498    
0.3642084900    0.0151612090    0.0003735829    
0.3644500800    0.0152020710    0.0003749314    
0.3646916700    0.0161355360    0.0003867088    
0.3649332600    0.0156155730    0.0003782885    
0.3651748500    0.0158109130    0.0003817903    
0.3654164400    0.0155337430    0.0003800038    
0.3656580300    0.0151253270    0.0003744076    
0.3658996100    0.0152876940    0.0003755612    
0.3661412000    0.0159473900    0.0003843024    
0.3663827900    0.0158795240    0.0003873055    
0.3666243800    0.0154363830    0.0003752713    
0.3668659700    0.0156634060    0.0003800052    
0.3671075600    0.0158781660    0.0003827453    
0.3673491500    0.0158738020    0.0003819749    
0.3675907300    0.0155077670    0.0003792549    
0.3678323200    0.0154186830    0.0003761774    
0.3680739100    0.0153454830    0.0003775509    
0.3683155000    0.0155392660    0.0003787812    
0.3685570900    0.0153245990    0.0003760142    
0.3687986800    0.0155418560    0.0003811156    
0.3690402600    0.0156488400    0.0003821339    
0.3692818500    0.0155355440    0.0003774590    
0.3695234400    0.0159888800    0.0003840774    
0.3697650300    0.0161007130    0.0003845512    
0.3700066200    0.0155627040    0.0003793525    
0.3702482100    0.0153337830    0.0003749999    
0.3704898000    0.0158135840    0.0003819662    
0.3707313800    0.0157648170    0.0003822406    
0.3709729700    0.0158938860    0.0003827908    
0.3712145600    0.0152546420    0.0003771467    
0.3714561500    0.0165852760    0.0003935512    
0.3716977400    0.0159804850    0.0003835439    
0.3719393300    0.0163119600    0.0003870657    
0.3721809200    0.0151335930    0.0003732425    
0.3724225000    0.0151704140    0.0003736963    
0.3726640900    0.0161214630    0.0003853767    
0.3729056800    0.0163886190    0.0003885567    
0.3731472700    0.0159142840    0.0003821752    
0.3733888600    0.0156695610    0.0003809401    
0.3736304500    0.0157475530    0.0003826100    
0.3738720400    0.0156633500    0.0003826024    
0.3741136200    0.0151972520    0.0003751550    
0.3743552100    0.0153891820    0.0003768057    
0.3745968000    0.0148457920    0.0003688467    
0.3748383900    0.0147910960    0.0003688564    
0.3750799800    0.0159252530    0.0003828805    
0.3753215700    0.0155484990    0.0003788937    
0.3755631500    0.0154142250    0.0003764048    
0.3758047400    0.0153707290    0.0003765798    
0.3760463300    0.0157317670    0.0003815514    
0.3762879200    0.0156308910    0.0003809015    
0.3765295100    0.0152918320    0.0003781818    
0.3767711000    0.0148278900    0.0003693149    
0.3770126900    0.0147321980    0.0003678454    
0.3772542700    0.0155888640    0.0003785311    
0.3774958600    0.0154689480    0.0003765083    
0.3777374500    0.0160328860    0.0003840281    
0.3779790400    0.0153870110    0.0003772051    
0.3782206300    0.0163425440    0.0003884481    
0.3784622200    0.0161064730    0.0003849084    
0.3787038100    0.0149677710    0.0003724525    
0.3789453900    0.0159055860    0.0003845251    
0.3791869800    0.0159138930    0.0003850636    
0.3794285700    0.0155128950    0.0003774662    
0.3796701600    0.0155023340    0.0003783308    
0.3799117500    0.0155722270    0.0003779043    
0.3801533400    0.0158070250    0.0003820307    
0.3803949300    0.0161388660    0.0003837153    
0.3806365100    0.0157267380    0.0003802013    
0.3808781000    0.0158251730    0.0003812465    
0.3811196900    0.0148551290    0.0003716106    
0.3813612800    0.0149422930    0.0003710153    
0.3816028700    0.0152596110    0.0003763505    
0.3818444600    0.0148025330    0.0003698323    
0.3820860500    0.0158587250    0.0003805120    
0.3823276300    0.0161965330    0.0003845433    
0.3825692200    0.0158037420    0.0003788657    
0.3828108100    0.0155397160    0.0003751323    
0.3830524000    0.0158404650    0.0003802929    
0.3832939900    0.0157479120    0.0003786168    
0.3835355800    0.0152927700    0.0003731054    
0.3837771600    0.0152883900    0.0003722239    
0.3840187500    0.0148034360    0.0003679079    
0.3842603400    0.0158959280    0.0003819548    
0.3845019300    0.0163247800    0.0003826587    
0.3847435200    0.0157095150    0.0003760669    
0.3849851100    0.0162279550    0.0003833494    
0.3852267000    0.0161616210    0.0003920922    
0.3854682800    0.0151983570    0.0003876678    
0.3857098700    0.0152358540    0.0003926036    
0.3859514600    0.0162108520    0.0004093858    
0.3861930500    0.0150862780    0.0003972825    
0.3864346400    0.0150492050    0.0004009203    
0.3866762300    0.0157493430    0.0004130287    
0.3869178200    0.0160713550    0.0004194589    
0.3871594000    0.0156911640    0.0004193640    
0.3874009900    0.0160594410    0.0004254250    
0.3876425800    0.0156929210    0.0004236690    
0.3878841700    0.0157796470    0.0004266328    
0.3881257600    0.0154845530    0.0004252330    
0.3883673500    0.0154009480    0.0004271455    
0.3886089400    0.0154737320    0.0004306574    
0.3888505200    0.0158650100    0.0004379993    
0.3890921100    0.0161979260    0.0004449913    
0.3893337000    0.0157362480    0.0004434946    
0.3895752900    0.0167557380    0.0004592768    
0.3898168800    0.0153790570    0.0004221767    
0.3900584700    0.0156340020    0.0004178363    
0.3903000600    0.0163006150    0.0004252977    
0.3905416400    0.0164284840    0.0004227747    
0.3907832300    0.0146986650    0.0003990138    
0.3910248200    0.0154989970    0.0004082927    
0.3912664100    0.0152789250    0.0004036173    
0.3915080000    0.0153559490    0.0004027119    
0.3917495900    0.0151910800    0.0004022804    
0.3919911700    0.0155968300    0.0004083276    
0.3922327600    0.0153604770    0.0003983357    
0.3924743500    0.0166019790    0.0004156995    
0.3927159400    0.0159060080    0.0004046662    
0.3929575300    0.0165191430    0.0004151902    
0.3931991200    0.0154147830    0.0003992074    
0.3934407100    0.0156720830    0.0004018483    
0.3936822900    0.0154047070    0.0003997516    
0.3939238800    0.0158183020    0.0004055975    
0.3941654700    0.0149343080    0.0003941013    
0.3944070600    0.0150814660    0.0003968807    
0.3946486500    0.0148964920    0.0003954511    
0.3948902400    0.0155105690    0.0004006147    
0.3951318300    0.0151952000    0.0003961869    
0.3953734100    0.0167183760    0.0004162717    
0.3956150000    0.0156576640    0.0004038755    
0.3958565900    0.0153165490    0.0003982693    
0.3960981800    0.0154025620    0.0004009127    
0.3963397700    0.0154711280    0.0004028338    
0.3965813600    0.0156074830    0.0004046052    
0.3968229500    0.0153559490    0.0004027119    
0.3970645300    0.0147987570    0.0003963637    
0.3973061200    0.0155950600    0.0004049641    
0.3975477100    0.0151779480    0.0003983178    
0.3977893000    0.0146211300    0.0003924517    
0.3980308900    0.0153295320    0.0004013297    
0.3982724800    0.0154111770    0.0004029152    
0.3985140700    0.0160148370    0.0004109071    
0.3987556500    0.0156046150    0.0004063096    
0.3989972400    0.0152583170    0.0004012569    
0.3992388300    0.0153269050    0.0004046025    
0.3994804200    0.0151321510    0.0004018487    
0.3997220100    0.0150678590    0.0004032820    
0.3999636000    0.0150415080    0.0003987392    
0.4002051800    0.0158044540    0.0004106785    
0.4004467700    0.0157572730    0.0004079403    
0.4006883600    0.0151850140    0.0004032525    
0.4009299500    0.0163344080    0.0004184185    
0.4011715400    0.0157325780    0.0004111775    
0.4014131300    0.0156525520    0.0004104903    
0.4016547200    0.0162868820    0.0004215102    
0.4018963000    0.0146748690    0.0003985148    
0.4021378900    0.0157286520    0.0004160786    
0.4023794800    0.0152051560    0.0004056511    
0.4026210700    0.0157880690    0.0004139020    
0.4028626600    0.0155506750    0.0004095120    
0.4031042500    0.0155008280    0.0004104829    
0.4033458400    0.0154790870    0.0004101950    
0.4035874200    0.0155945400    0.0004148599    
0.4038290100    0.0157319740    0.0004150064    
0.4040706000    0.0154807240    0.0004124162    
0.4043121900    0.0158027590    0.0004181853    
0.4045537800    0.0162003440    0.0004245644    
0.4047953700    0.0158758030    0.0004227914    
0.4050369600    0.0151783140    0.0004087346    
0.4052785400    0.0149000800    0.0004064330    
0.4055201300    0.0159831790    0.0004207557    
0.4057617200    0.0154811560    0.0004167387    
0.4060033100    0.0151635290    0.0004098251    
0.4062449000    0.0151326800    0.0004127777    
0.4064864900    0.0154250650    0.0004159831    
0.4067280800    0.0150415560    0.0004122909    
0.4069696600    0.0153724870    0.0004185411    
0.4072112500    0.0159583510    0.0004280363    
0.4074528400    0.0157335080    0.0004260086    
0.4076944300    0.0154666300    0.0004200160    
0.4079360200    0.0153325710    0.0004168368    
0.4081776100    0.0159411240    0.0004268073    
0.4084191900    0.0150372860    0.0004153059    
0.4086607800    0.0155289870    0.0004204709    
0.4089023700    0.0153066430    0.0004209827    
0.4091439600    0.0155823540    0.0004253602    
0.4093855500    0.0154698200    0.0004248284    
0.4096271400    0.0159575820    0.0004327107    
0.4098687300    0.0155506120    0.0004336377    
0.4101103100    0.0146607690    0.0004112292    
0.4103519000    0.0152446920    0.0004231373    
0.4105934900    0.0144026110    0.0004104991    
0.4108350800    0.0160806880    0.0004360489    
0.4110766700    0.0160179450    0.0004349877    
0.4113182600    0.0152971440    0.0004267355    
0.4115598500    0.0161808970    0.0004403882    
0.4118014300    0.0163084310    0.0004438593    
0.4120430200    0.0159771380    0.0004376066    
0.4122846100    0.0150676440    0.0004287576    
0.4125262000    0.0158466200    0.0004441426    
0.4127677900    0.0152518470    0.0004279772    
0.4130093800    0.0160659890    0.0004412002    
0.4132509700    0.0154575410    0.0004334079    
0.4134925500    0.0161102120    0.0004457893    
0.4137341400    0.0160380740    0.0004434537    
0.4139757300    0.0157151250    0.0004418477    
0.4142173200    0.0161724220    0.0004459767    
0.4144589100    0.0152359160    0.0004372796    
0.4147005000    0.0153737770    0.0004383571    
0.4149420800    0.0159209220    0.0004497723    
0.4151836700    0.0156982760    0.0004445481    
0.4154252600    0.0154293950    0.0004378124    
0.4156668500    0.0152351270    0.0004317789    
0.4159084400    0.0148924900    0.0004268959    
0.4161500300    0.0161540720    0.0004432849    
0.4163916200    0.0152842460    0.0004316137    
0.4166332000    0.0157820410    0.0004362077    
0.4168747900    0.0152340150    0.0004273086    
0.4171163800    0.0152780550    0.0004319559    
0.4173579700    0.0153931510    0.0004305882    
0.4175995600    0.0159511620    0.0004451535    
0.4178411500    0.0150985040    0.0004260290    
0.4180827400    0.0153238790    0.0004306772    
0.4183243200    0.0151473050    0.0004294624    
0.4185659100    0.0152013500    0.0004315154    
0.4188075000    0.0145988010    0.0004226657    
0.4190490900    0.0161956370    0.0004483248    
0.4192906800    0.0155188790    0.0004384144    
0.4195322700    0.0157486310    0.0004452605    
0.4197738600    0.0151317780    0.0004364533    
0.4200154400    0.0157373330    0.0004492715    
0.4202570300    0.0150277650    0.0004397167    
0.4204986200    0.0151936280    0.0004391515    
0.4207402100    0.0155552810    0.0004473678    
0.4209818000    0.0153237160    0.0004421734    
0.4212233900    0.0145460400    0.0004332941    
0.4214649800    0.0155053140    0.0004485353    
0.4217065600    0.0153138610    0.0004469415    
0.4219481500    0.0154253650    0.0004500041    
0.4221897400    0.0158896640    0.0004586951    
0.4224313300    0.0157705790    0.0004604671    
0.4226729200    0.0150703320    0.0004511186    
0.4229145100    0.0158870250    0.0004644614    
0.4231560900    0.0151180550    0.0004513355    
0.4233976800    0.0152491720    0.0004540375    
0.4236392700    0.0155312640    0.0004599963    
0.4238808600    0.0157040770    0.0004640980    
0.4241224500    0.0159276240    0.0004676511    
0.4243640400    0.0148700620    0.0004554432    
0.4246056300    0.0157788300    0.0004702249    
0.4248472100    0.0158295430    0.0004734210    
0.4250888000    0.0154979960    0.0004700681    
0.4253303900    0.0160987640    0.0004865029    
0.4255719800    0.0149767800    0.0004626343    
0.4258135700    0.0144270100    0.0004548596    
0.4260551600    0.0153269050    0.0004729986    
0.4262967500    0.0157213880    0.0004770632    
0.4265383300    0.0138531640    0.0004518404    
0.4267799200    0.0161006910    0.0004894754    
0.4270215100    0.0160229100    0.0004871108    
0.4272631000    0.0157237800    0.0004875737    
0.4275046900    0.0143508640    0.0004678248    
0.4277462800    0.0150036190    0.0004834849    
0.4279878700    0.0155596690    0.0004955208    
0.4282294500    0.0154849940    0.0004887021    
0.4284710400    0.0149000800    0.0004808980    
0.4287126300    0.0149147860    0.0004838996    
0.4289542200    0.0157105720    0.0004985599    
0.4291958100    0.0161411470    0.0005076435    
0.4294374000    0.0149122250    0.0004924451    
0.4296789900    0.0153955630    0.0004987112    
0.4299205700    0.0157435990    0.0005097178    
0.4301621600    0.0154616470    0.0005103104    
0.4304037500    0.0150466900    0.0005055034    
0.4306453400    0.0149708700    0.0005099098    
0.4308869300    0.0161344750    0.0005223729    
0.4311285200    0.0151042800    0.0005085876    
0.4313701000    0.0164818510    0.0005350235    
0.4316116900    0.0157447120    0.0005262877    
0.4318532800    0.0159417510    0.0005310967    
0.4320948700    0.0151655690    0.0005214030    
0.4323364600    0.0158195560    0.0005372603    
0.4325780500    0.0152899730    0.0005313633    
0.4328196400    0.0150029980    0.0005307679    
0.4330612200    0.0161549940    0.0005594017    
0.4333028100    0.0150762770    0.0005391265    
0.4335444000    0.0154610160    0.0005442535    
0.4337859900    0.0151283580    0.0005413352    
0.4340275800    0.0159025870    0.0005594510    
0.4342691700    0.0157734170    0.0005626192    
0.4345107600    0.0151537770    0.0005555644    
0.4347523400    0.0157177930    0.0005686498    
0.4349939300    0.0162998760    0.0005840037    
0.4352355200    0.0151706730    0.0005717663    
0.4354771100    0.0159026920    0.0005906112    
0.4357187000    0.0157844250    0.0006009028    
0.4359602900    0.0151714150    0.0005805181    
0.4362018800    0.0163486990    0.0006075946    
0.4364434600    0.0148971790    0.0005843154    
0.4366850500    0.0166070840    0.0006245737    
0.4369266400    0.0157994340    0.0006187536    
0.4371682300    0.0153635430    0.0006125846    
0.4374098200    0.0152073110    0.0006187767    
0.4376514100    0.0163917220    0.0006504856    
0.4378930000    0.0164283190    0.0006603099    
0.4381345800    0.0141584870    0.0006238975    
0.4383761700    0.0161486270    0.0006793779    
0.4386177600    0.0148574330    0.0006405494    
0.4388593500    0.0143667510    0.0006393120    
0.4391009400    0.0138493480    0.0006381442    
0.4393425300    0.0156742140    0.0006880217    
0.4395841100    0.0151225470    0.0006895288    
0.4398257000    0.0154257890    0.0007130573    
0.4400672900    0.0143566310    0.0007022058    
0.4403088800    0.0151358870    0.0007420979    
0.4405504700    0.0147527550    0.0007577981    
0.4407920600    0.0145789940    0.0007837716    
0.4410336500    0.0160960370    0.0008471599    
0.4412752300    0.0146868810    0.0008121864    
0.4415168200    0.0160839430    0.0008935524    
0.4417584100    0.0168367200    0.0012412195    
0.4420000000    0.0145869860    0.0017560667    
