# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00456.dat
q(1/A)          Column          Error           
0.3088847200    0.0158663150    0.0003763850    
0.3091263100    0.0154655710    0.0003706522    
0.3093679000    0.0157513390    0.0003746074    
0.3096094900    0.0156711440    0.0003717551    
0.3098510800    0.0160042160    0.0003795496    
0.3100926600    0.0154953920    0.0003716873    
0.3103342500    0.0155043070    0.0003717942    
0.3105758400    0.0158584600    0.0003786572    
0.3108174300    0.0163359330    0.0003805233    
0.3110590200    0.0155164830    0.0003726222    
0.3113006100    0.0159858750    0.0003753339    
0.3115422000    0.0166439780    0.0003859230    
0.3117837800    0.0162028730    0.0003793845    
0.3120253700    0.0153775730    0.0003706785    
0.3122669600    0.0161619330    0.0003778051    
0.3125085500    0.0161666090    0.0003806279    
0.3127501400    0.0162591790    0.0003810164    
0.3129917300    0.0159169580    0.0003786533    
0.3132333100    0.0160411470    0.0003791481    
0.3134749000    0.0162621640    0.0003811910    
0.3137164900    0.0157446470    0.0003737092    
0.3139580800    0.0157775150    0.0003739630    
0.3141996700    0.0162088250    0.0003793160    
0.3144412600    0.0157105520    0.0003738489    
0.3146828500    0.0153865090    0.0003707862    
0.3149244300    0.0150772770    0.0003655702    
0.3151660200    0.0157607130    0.0003756812    
0.3154076100    0.0157559110    0.0003763159    
0.3156492000    0.0157760330    0.0003780928    
0.3158907900    0.0154005640    0.0003692003    
0.3161323800    0.0158634800    0.0003748441    
0.3163739700    0.0151747790    0.0003667503    
0.3166155500    0.0162801000    0.0003818213    
0.3168571400    0.0153122800    0.0003686764    
0.3170987300    0.0160481620    0.0003782588    
0.3173403200    0.0158876800    0.0003763628    
0.3175819100    0.0165577030    0.0003850629    
0.3178235000    0.0157896080    0.0003751993    
0.3180650900    0.0156261630    0.0003750399    
0.3183066700    0.0153666950    0.0003709555    
0.3185482600    0.0151091480    0.0003679690    
0.3187898500    0.0155461510    0.0003706722    
0.3190314400    0.0153237000    0.0003694872    
0.3192730300    0.0157524300    0.0003742103    
0.3195146200    0.0151565970    0.0003676015    
0.3197562100    0.0152146370    0.0003674990    
0.3199977900    0.0155375200    0.0003720561    
0.3202393800    0.0161904180    0.0003811885    
0.3204809700    0.0157971870    0.0003770867    
0.3207225600    0.0154299540    0.0003722657    
0.3209641500    0.0153647430    0.0003713414    
0.3212057400    0.0159930130    0.0003766452    
0.3214473200    0.0155455200    0.0003716090    
0.3216889100    0.0161200580    0.0003782759    
0.3219305000    0.0154896380    0.0003722997    
0.3221720900    0.0157833230    0.0003752619    
0.3224136800    0.0162679520    0.0003794549    
0.3226552700    0.0153002070    0.0003720707    
0.3228968600    0.0162294310    0.0003805283    
0.3231384400    0.0156166110    0.0003768788    
0.3233800300    0.0157180360    0.0003733932    
0.3236216200    0.0158475470    0.0003752015    
0.3238632100    0.0150406940    0.0003661932    
0.3241048000    0.0155830840    0.0003731472    
0.3243463900    0.0157234560    0.0003746867    
0.3245879800    0.0158876800    0.0003763628    
0.3248295600    0.0158110540    0.0003751797    
0.3250711500    0.0162383800    0.0003802159    
0.3253127400    0.0157159380    0.0003751472    
0.3255543300    0.0158942520    0.0003776859    
0.3257959200    0.0163258750    0.0003849115    
0.3260375100    0.0156204640    0.0003722325    
0.3262791000    0.0154490550    0.0003715390    
0.3265206800    0.0158439940    0.0003754332    
0.3267622700    0.0157849340    0.0003758318    
0.3270038600    0.0158573870    0.0003762791    
0.3272454500    0.0160425220    0.0003779160    
0.3274870400    0.0161551500    0.0003795176    
0.3277286300    0.0157802260    0.0003764674    
0.3279702200    0.0158529550    0.0003769175    
0.3282118000    0.0160804710    0.0003824350    
0.3284533900    0.0154929740    0.0003715224    
0.3286949800    0.0160655880    0.0003917271    
0.3289365700    0.0154063360    0.0003888208    
0.3291781600    0.0155016200    0.0003933611    
0.3294197500    0.0160391190    0.0004047908    
0.3296613300    0.0159826560    0.0004082046    
0.3299029200    0.0155429600    0.0004030679    
0.3301445100    0.0159741530    0.0004145287    
0.3303861000    0.0155671000    0.0004119491    
0.3306276900    0.0158074640    0.0004183098    
0.3308692800    0.0162539430    0.0004243690    
0.3311108700    0.0152177130    0.0004140204    
0.3313524500    0.0156550730    0.0004246639    
0.3315940400    0.0150479460    0.0004157589    
0.3318356300    0.0159477190    0.0004335605    
0.3320772200    0.0156007120    0.0004292329    
0.3323188100    0.0159534780    0.0004381105    
0.3325604000    0.0155704900    0.0004321803    
0.3328019900    0.0148947010    0.0004271349    
0.3330435700    0.0160023380    0.0004381325    
0.3332851600    0.0157867360    0.0004295015    
0.3335267500    0.0151934720    0.0004082556    
0.3337683400    0.0166853940    0.0004278306    
0.3340099300    0.0164306480    0.0004217148    
0.3342515200    0.0157441990    0.0004088368    
0.3344931100    0.0158793500    0.0004063621    
0.3347346900    0.0153497850    0.0004008993    
0.3349762800    0.0156077020    0.0004021856    
0.3352178700    0.0150880480    0.0003939291    
0.3354594600    0.0155782470    0.0003982657    
0.3357010500    0.0161888510    0.0004070172    
0.3359426400    0.0162983270    0.0004097697    
0.3361842300    0.0153881940    0.0003904828    
0.3364258100    0.0158617710    0.0003958029    
0.3366674000    0.0158806260    0.0003965203    
0.3369089900    0.0160110830    0.0003966981    
0.3371505800    0.0157314170    0.0003924279    
0.3373921700    0.0160830260    0.0003977488    
0.3376337600    0.0153892880    0.0003887622    
0.3378753400    0.0159619390    0.0003960889    
0.3381169300    0.0155363810    0.0003888959    
0.3383585200    0.0162369840    0.0004019253    
0.3386001100    0.0152684100    0.0003839970    
0.3388417000    0.0147847440    0.0003792207    
0.3390832900    0.0156208390    0.0003859645    
0.3393248800    0.0152951120    0.0003847903    
0.3395664600    0.0161216880    0.0003942688    
0.3398080500    0.0153332070    0.0003840509    
0.3400496400    0.0160942420    0.0003920763    
0.3402912300    0.0161772510    0.0003924714    
0.3405328200    0.0156079470    0.0003877826    
0.3407744100    0.0157649280    0.0003898819    
0.3410160000    0.0155898020    0.0003881713    
0.3412575800    0.0155348100    0.0003832544    
0.3414991700    0.0155673870    0.0003833588    
0.3417407600    0.0160414270    0.0003902111    
0.3419823500    0.0147692700    0.0003716789    
0.3422239400    0.0155459050    0.0003829459    
0.3424655300    0.0159880470    0.0003892583    
0.3427071200    0.0154465280    0.0003814248    
0.3429487000    0.0161715790    0.0003907273    
0.3431902900    0.0165676380    0.0003971787    
0.3434318800    0.0162018860    0.0003958751    
0.3436734700    0.0161228090    0.0003877423    
0.3439150600    0.0157892280    0.0003828324    
0.3441566500    0.0152980380    0.0003791478    
0.3443982300    0.0152346090    0.0003779241    
0.3446398200    0.0157871110    0.0003836845    
0.3448814100    0.0150846070    0.0003760590    
0.3451230000    0.0155329590    0.0003820479    
0.3453645900    0.0152134660    0.0003780983    
0.3456061800    0.0156658870    0.0003822085    
0.3458477700    0.0159101280    0.0003877061    
0.3460893500    0.0160711580    0.0003892109    
0.3463309400    0.0157335340    0.0003821567    
0.3465725300    0.0165908610    0.0003925800    
0.3468141200    0.0157822130    0.0003843608    
0.3470557100    0.0160888650    0.0003870379    
0.3472973000    0.0163313140    0.0003908400    
0.3475388900    0.0161701690    0.0003865410    
0.3477804700    0.0151926150    0.0003765350    
0.3480220600    0.0157365930    0.0003833635    
0.3482636500    0.0164738770    0.0003917912    
0.3485052400    0.0155979600    0.0003849295    
0.3487468300    0.0166407020    0.0003933192    
0.3489884200    0.0163586260    0.0003898227    
0.3492300100    0.0158937770    0.0003827882    
0.3494715900    0.0154028440    0.0003794218    
0.3497131800    0.0155342310    0.0003784337    
0.3499547700    0.0162813330    0.0003896439    
0.3501963600    0.0152646400    0.0003755619    
0.3504379500    0.0158477090    0.0003836869    
0.3506795400    0.0155674660    0.0003807148    
0.3509211300    0.0160944770    0.0003878469    
0.3511627100    0.0157420400    0.0003837240    
0.3514043000    0.0154696970    0.0003776468    
0.3516458900    0.0158828900    0.0003835284    
0.3518874800    0.0157370520    0.0003808962    
0.3521290700    0.0155367640    0.0003786078    
0.3523706600    0.0163676470    0.0003894852    
0.3526122400    0.0155376820    0.0003791935    
0.3528538300    0.0164761200    0.0003910711    
0.3530954200    0.0163030100    0.0003896052    
0.3533370100    0.0158514140    0.0003834396    
0.3535786000    0.0155329590    0.0003820479    
0.3538201900    0.0154346710    0.0003767918    
0.3540617800    0.0166685910    0.0003936486    
0.3543033600    0.0155675430    0.0003781249    
0.3545449500    0.0159640240    0.0003839236    
0.3547865400    0.0162533090    0.0003862180    
0.3550281300    0.0155386050    0.0003797819    
0.3552697200    0.0160223270    0.0003847699    
0.3555113100    0.0154593630    0.0003785241    
0.3557529000    0.0155571700    0.0003800087    
0.3559944800    0.0158192330    0.0003808824    
0.3562360700    0.0160715720    0.0003887652    
0.3564776600    0.0159441030    0.0003826707    
0.3567192500    0.0150505050    0.0003722136    
0.3569608400    0.0150100990    0.0003708742    
0.3572024300    0.0155300680    0.0003786695    
0.3574440200    0.0155491750    0.0003779017    
0.3576856000    0.0155998700    0.0003798074    
0.3579271900    0.0158669890    0.0003820322    
0.3581687800    0.0154222900    0.0003780700    
0.3584103700    0.0165877740    0.0003907606    
0.3586519600    0.0156324410    0.0003825327    
0.3588935500    0.0162133170    0.0003869097    
0.3591351400    0.0155813760    0.0003795822    
0.3593767200    0.0158714850    0.0003813674    
0.3596183100    0.0157233960    0.0003790146    
0.3598599000    0.0157685110    0.0003809886    
0.3601014900    0.0159490920    0.0003834537    
0.3603430800    0.0151079420    0.0003730640    
0.3605846700    0.0151840570    0.0003735793    
0.3608262500    0.0153385600    0.0003764702    
0.3610678400    0.0156856640    0.0003799865    
0.3613094300    0.0155607320    0.0003807780    
0.3615510200    0.0160910540    0.0003844301    
0.3617926100    0.0155415920    0.0003773832    
0.3620342000    0.0153634820    0.0003760638    
0.3622757900    0.0147501330    0.0003680638    
0.3625173700    0.0154162750    0.0003765672    
0.3627589600    0.0158476810    0.0003822327    
0.3630005500    0.0157760800    0.0003805057    
0.3632421400    0.0159017680    0.0003818747    
0.3634837300    0.0162194260    0.0003872761    
0.3637253200    0.0158022870    0.0003826994    
0.3639669100    0.0156592750    0.0003812538    
0.3642084900    0.0153169580    0.0003743646    
0.3644500800    0.0155792840    0.0003784100    
0.3646916700    0.0158817630    0.0003824988    
0.3649332600    0.0156763900    0.0003778815    
0.3651748500    0.0161922130    0.0003852015    
0.3654164400    0.0156619640    0.0003804183    
0.3656580300    0.0159646730    0.0003834959    
0.3658996100    0.0156174810    0.0003784458    
0.3661412000    0.0155015600    0.0003777499    
0.3663827900    0.0154364850    0.0003807128    
0.3666243800    0.0153071550    0.0003725703    
0.3668659700    0.0155690830    0.0003777169    
0.3671075600    0.0162410790    0.0003859274    
0.3673491500    0.0159518010    0.0003817575    
0.3675907300    0.0151378080    0.0003735738    
0.3678323200    0.0148879530    0.0003685318    
0.3680739100    0.0157978280    0.0003819200    
0.3683155000    0.0145004110    0.0003647974    
0.3685570900    0.0158559150    0.0003813237    
0.3687986800    0.0161449700    0.0003872687    
0.3690402600    0.0158514140    0.0003834396    
0.3692818500    0.0156516520    0.0003777244    
0.3695234400    0.0156633330    0.0003790009    
0.3697650300    0.0159672400    0.0003817991    
0.3700066200    0.0154322230    0.0003766198    
0.3702482100    0.0157519250    0.0003789324    
0.3704898000    0.0154890930    0.0003768870    
0.3707313800    0.0153935190    0.0003765734    
0.3709729700    0.0153766460    0.0003753753    
0.3712145600    0.0154871680    0.0003788644    
0.3714561500    0.0152694180    0.0003764779    
0.3716977400    0.0159208530    0.0003816732    
0.3719393300    0.0156477120    0.0003779597    
0.3721809200    0.0152529090    0.0003735811    
0.3724225000    0.0154816570    0.0003763720    
0.3726640900    0.0152735260    0.0003739739    
0.3729056800    0.0165005350    0.0003887055    
0.3731472700    0.0157272250    0.0003787769    
0.3733888600    0.0152898400    0.0003751614    
0.3736304500    0.0158560060    0.0003827676    
0.3738720400    0.0155132910    0.0003796171    
0.3741136200    0.0154279180    0.0003768516    
0.3743552100    0.0153790460    0.0003755458    
0.3745968000    0.0159769830    0.0003814872    
0.3748383900    0.0150494620    0.0003709420    
0.3750799800    0.0153444080    0.0003746999    
0.3753215700    0.0154732240    0.0003768357    
0.3755631500    0.0149559550    0.0003696492    
0.3758047400    0.0154432400    0.0003763287    
0.3760463300    0.0158026010    0.0003812563    
0.3762879200    0.0151400420    0.0003737428    
0.3765295100    0.0162967320    0.0003892329    
0.3767711000    0.0150494620    0.0003709420    
0.3770126900    0.0155016430    0.0003761914    
0.3772542700    0.0156046250    0.0003775804    
0.3774958600    0.0158858940    0.0003803982    
0.3777374500    0.0156163320    0.0003778636    
0.3779790400    0.0159561280    0.0003829593    
0.3782206300    0.0152346090    0.0003739188    
0.3784622200    0.0159271950    0.0003816060    
0.3787038100    0.0152921850    0.0003753319    
0.3789453900    0.0155788030    0.0003794070    
0.3791869800    0.0160310690    0.0003853133    
0.3794285700    0.0158211700    0.0003800488    
0.3796701600    0.0153906260    0.0003758285    
0.3799117500    0.0157792720    0.0003792612    
0.3801533400    0.0162991960    0.0003867628    
0.3803949300    0.0157152250    0.0003775038    
0.3806365100    0.0156868510    0.0003785739    
0.3808781000    0.0157116180    0.0003787307    
0.3811196900    0.0161978890    0.0003868722    
0.3813612800    0.0162441450    0.0003856737    
0.3816028700    0.0157766430    0.0003815193    
0.3818444600    0.0155767280    0.0003782364    
0.3820860500    0.0154637520    0.0003746106    
0.3823276300    0.0160627000    0.0003817965    
0.3825692200    0.0160426080    0.0003805671    
0.3828108100    0.0156261630    0.0003750399    
0.3830524000    0.0148194290    0.0003667232    
0.3832939900    0.0151282950    0.0003699745    
0.3835355800    0.0155264080    0.0003748110    
0.3837771600    0.0151873180    0.0003698727    
0.3840187500    0.0158957980    0.0003800909    
0.3842603400    0.0154079370    0.0003749123    
0.3845019300    0.0161462340    0.0003794128    
0.3847435200    0.0155970180    0.0003735880    
0.3849851100    0.0156981730    0.0003759031    
0.3852267000    0.0156766370    0.0003849999    
0.3854682800    0.0160503980    0.0003971849    
0.3857098700    0.0158681280    0.0003994590    
0.3859514600    0.0161235090    0.0004070503    
0.3861930500    0.0157337640    0.0004044950    
0.3864346400    0.0144277590    0.0003913714    
0.3866762300    0.0154822390    0.0004082764    
0.3869178200    0.0156154740    0.0004122202    
0.3871594000    0.0152067580    0.0004115952    
0.3874009900    0.0151337920    0.0004117372    
0.3876425800    0.0151550250    0.0004150894    
0.3878841700    0.0160744480    0.0004293011    
0.3881257600    0.0162966790    0.0004349262    
0.3883673500    0.0162266990    0.0004371249    
0.3886089400    0.0152733290    0.0004265694    
0.3888505200    0.0157694730    0.0004353617    
0.3890921100    0.0154928230    0.0004338858    
0.3893337000    0.0153930120    0.0004373085    
0.3895752900    0.0160917510    0.0004487277    
0.3898168800    0.0153210060    0.0004201085    
0.3900584700    0.0153955580    0.0004133874    
0.3903000600    0.0152980290    0.0004107686    
0.3905416400    0.0158212840    0.0004136372    
0.3907832300    0.0161712950    0.0004172630    
0.3910248200    0.0156836290    0.0004094789    
0.3912664100    0.0151657220    0.0004009067    
0.3915080000    0.0153264630    0.0004011119    
0.3917495900    0.0160843590    0.0004126909    
0.3919911700    0.0154285280    0.0004048939    
0.3922327600    0.0149907530    0.0003923259    
0.3924743500    0.0152294360    0.0003969446    
0.3927159400    0.0151757690    0.0003940761    
0.3929575300    0.0158802970    0.0004058551    
0.3931991200    0.0159179830    0.0004044477    
0.3934407100    0.0161717300    0.0004069728    
0.3936822900    0.0156522080    0.0004017350    
0.3939238800    0.0154749520    0.0003999617    
0.3941654700    0.0151028090    0.0003951233    
0.3944070600    0.0150944610    0.0003958543    
0.3946486500    0.0156206920    0.0004037285    
0.3948902400    0.0155611570    0.0004000575    
0.3951318300    0.0159353760    0.0004044981    
0.3953734100    0.0159892570    0.0004058658    
0.3956150000    0.0158533130    0.0004051655    
0.3958565900    0.0155331250    0.0003998658    
0.3960981800    0.0163989220    0.0004124292    
0.3963397700    0.0153779630    0.0004004081    
0.3965813600    0.0152215770    0.0003983669    
0.3968229500    0.0150955160    0.0003980783    
0.3970645300    0.0150789660    0.0003988921    
0.3973061200    0.0155011500    0.0004025254    
0.3975477100    0.0148579650    0.0003929084    
0.3977893000    0.0157371940    0.0004059269    
0.3980308900    0.0151432280    0.0003976806    
0.3982724800    0.0157790760    0.0004064667    
0.3985140700    0.0157612050    0.0004064110    
0.3987556500    0.0157314760    0.0004067276    
0.3989972400    0.0152608310    0.0004000798    
0.3992388300    0.0159883770    0.0004119950    
0.3994804200    0.0162714640    0.0004154454    
0.3997220100    0.0147196370    0.0003973928    
0.3999636000    0.0155708210    0.0004044710    
0.4002051800    0.0154971380    0.0004054398    
0.4004467700    0.0150220330    0.0003971082    
0.4006883600    0.0154235450    0.0004051819    
0.4009299500    0.0154476810    0.0004056760    
0.4011715400    0.0159262420    0.0004124530    
0.4014131300    0.0155154930    0.0004074568    
0.4016547200    0.0159394130    0.0004157322    
0.4018963000    0.0156622000    0.0004104612    
0.4021378900    0.0157980440    0.0004157380    
0.4023794800    0.0155331160    0.0004087662    
0.4026210700    0.0159087070    0.0004142275    
0.4028626600    0.0162824070    0.0004177724    
0.4031042500    0.0155263360    0.0004095817    
0.4033458400    0.0150617340    0.0004034071    
0.4035874200    0.0157419720    0.0004155595    
0.4038290100    0.0152999000    0.0004080336    
0.4040706000    0.0156605230    0.0004135535    
0.4043121900    0.0152896080    0.0004100992    
0.4045537800    0.0148088140    0.0004046970    
0.4047953700    0.0155451770    0.0004171042    
0.4050369600    0.0161590790    0.0004204616    
0.4052785400    0.0153172560    0.0004108408    
0.4055201300    0.0152924100    0.0004103220    
0.4057617200    0.0158228070    0.0004200416    
0.4060033100    0.0152924100    0.0004103220    
0.4062449000    0.0153661110    0.0004146949    
0.4064864900    0.0158228070    0.0004200416    
0.4067280800    0.0153328970    0.0004150094    
0.4069696600    0.0156197220    0.0004206212    
0.4072112500    0.0155427250    0.0004211518    
0.4074528400    0.0154438520    0.0004207962    
0.4076944300    0.0156229150    0.0004208598    
0.4079360200    0.0145080790    0.0004042518    
0.4081776100    0.0152772040    0.0004165650    
0.4084191900    0.0154711800    0.0004199848    
0.4086607800    0.0159107600    0.0004243247    
0.4089023700    0.0150418390    0.0004160669    
0.4091439600    0.0149922400    0.0004159700    
0.4093855500    0.0151447380    0.0004190735    
0.4096271400    0.0153949740    0.0004237327    
0.4098687300    0.0152886970    0.0004286738    
0.4101103100    0.0150654950    0.0004156097    
0.4103519000    0.0154330680    0.0004244598    
0.4105934900    0.0157114180    0.0004274523    
0.4108350800    0.0155019860    0.0004268398    
0.4110766700    0.0153226710    0.0004241595    
0.4113182600    0.0155245110    0.0004285988    
0.4115598500    0.0150707960    0.0004237317    
0.4118014300    0.0159820810    0.0004380708    
0.4120430200    0.0153924650    0.0004282298    
0.4122846100    0.0153285940    0.0004311504    
0.4125262000    0.0154047420    0.0004365860    
0.4127677900    0.0151600030    0.0004253999    
0.4130093800    0.0148612710    0.0004230565    
0.4132509700    0.0153161420    0.0004301201    
0.4134925500    0.0159518930    0.0004422558    
0.4137341400    0.0152467970    0.0004310721    
0.4139757300    0.0164478210    0.0004506675    
0.4142173200    0.0155860600    0.0004364970    
0.4144589100    0.0161421370    0.0004487391    
0.4147005000    0.0147966720    0.0004287540    
0.4149420800    0.0148399300    0.0004329253    
0.4151836700    0.0152909180    0.0004374193    
0.4154252600    0.0153735270    0.0004357013    
0.4156668500    0.0154596310    0.0004336370    
0.4159084400    0.0153866510    0.0004326123    
0.4161500300    0.0163469780    0.0004445792    
0.4163916200    0.0154345070    0.0004324223    
0.4166332000    0.0158188270    0.0004353989    
0.4168747900    0.0157856170    0.0004336642    
0.4171163800    0.0156352010    0.0004356578    
0.4173579700    0.0143426810    0.0004143830    
0.4175995600    0.0146326340    0.0004250728    
0.4178411500    0.0154974810    0.0004303196    
0.4180827400    0.0161700410    0.0004410740    
0.4183243200    0.0155644150    0.0004340226    
0.4185659100    0.0149271780    0.0004263168    
0.4188075000    0.0155447750    0.0004348295    
0.4190490900    0.0153332950    0.0004349105    
0.4192906800    0.0156470210    0.0004388932    
0.4195322700    0.0160416990    0.0004480292    
0.4197738600    0.0152033270    0.0004361647    
0.4200154400    0.0167134500    0.0004615989    
0.4202570300    0.0154871870    0.0004450415    
0.4204986200    0.0153797010    0.0004405001    
0.4207402100    0.0151418910    0.0004400523    
0.4209818000    0.0155358140    0.0004438804    
0.4212233900    0.0152795110    0.0004427449    
0.4214649800    0.0152700760    0.0004437776    
0.4217065600    0.0156106120    0.0004498904    
0.4219481500    0.0153977210    0.0004482450    
0.4221897400    0.0147410470    0.0004404730    
0.4224313300    0.0152078820    0.0004508142    
0.4226729200    0.0154359480    0.0004551813    
0.4229145100    0.0153189650    0.0004547068    
0.4231560900    0.0151073750    0.0004498156    
0.4233976800    0.0161382720    0.0004656778    
0.4236392700    0.0151669000    0.0004531978    
0.4238808600    0.0163320460    0.0004718590    
0.4241224500    0.0150264770    0.0004528595    
0.4243640400    0.0158065570    0.0004681498    
0.4246056300    0.0154330940    0.0004636424    
0.4248472100    0.0155512640    0.0004678262    
0.4250888000    0.0153763270    0.0004668074    
0.4253303900    0.0152273020    0.0004717252    
0.4255719800    0.0151280730    0.0004635631    
0.4258135700    0.0163072680    0.0004821345    
0.4260551600    0.0150459900    0.0004672307    
0.4262967500    0.0150367570    0.0004651532    
0.4265383300    0.0166115840    0.0004932925    
0.4267799200    0.0147169280    0.0004665580    
0.4270215100    0.0158381060    0.0004828332    
0.4272631000    0.0160498770    0.0004911183    
0.4275046900    0.0155984210    0.0004862649    
0.4277462800    0.0153313980    0.0004872638    
0.4279878700    0.0158581110    0.0004987419    
0.4282294500    0.0157290150    0.0004910524    
0.4284710400    0.0158748480    0.0004948823    
0.4287126300    0.0160109700    0.0004998549    
0.4289542200    0.0148925680    0.0004839434    
0.4291958100    0.0152187400    0.0004914387    
0.4294374000    0.0151133790    0.0004942603    
0.4296789900    0.0156721780    0.0005016542    
0.4299205700    0.0164525580    0.0005194969    
0.4301621600    0.0160884170    0.0005189812    
0.4304037500    0.0157325830    0.0005153379    
0.4306453400    0.0164516520    0.0005329213    
0.4308869300    0.0165248230    0.0005270600    
0.4311285200    0.0147409740    0.0005009187    
0.4313701000    0.0162272320    0.0005292740    
0.4316116900    0.0162444210    0.0005329622    
0.4318532800    0.0158633390    0.0005281914    
0.4320948700    0.0151989730    0.0005204029    
0.4323364600    0.0163953410    0.0005453009    
0.4325780500    0.0153630940    0.0005310262    
0.4328196400    0.0162938000    0.0005514616    
0.4330612200    0.0158266650    0.0005520183    
0.4333028100    0.0155028920    0.0005450526    
0.4335444000    0.0150441770    0.0005352478    
0.4337859900    0.0146329260    0.0005307920    
0.4340275800    0.0148286790    0.0005386019    
0.4342691700    0.0157183270    0.0005599422    
0.4345107600    0.0150220330    0.0005514762    
0.4347523400    0.0147847280    0.0005498500    
0.4349939300    0.0151202200    0.0005607779    
0.4352355200    0.0147366060    0.0005618278    
0.4354771100    0.0154144810    0.0005797212    
0.4357187000    0.0154392530    0.0005925042    
0.4359602900    0.0153891630    0.0005829061    
0.4362018800    0.0133323870    0.0005470345    
0.4364434600    0.0142835140    0.0005704286    
0.4366850500    0.0150828470    0.0005934267    
0.4369266400    0.0159451560    0.0006197261    
0.4371682300    0.0150768010    0.0006050112    
0.4374098200    0.0155411780    0.0006236460    
0.4376514100    0.0154206320    0.0006290207    
0.4378930000    0.0156435030    0.0006424017    
0.4381345800    0.0159314390    0.0006598128    
0.4383761700    0.0173014020    0.0007010882    
0.4386177600    0.0164972980    0.0006729388    
0.4388593500    0.0155810110    0.0006637734    
0.4391009400    0.0152273020    0.0006671202    
0.4393425300    0.0163002810    0.0006995120    
0.4395841100    0.0154689880    0.0006952793    
0.4398257000    0.0154639470    0.0007117859    
0.4400672900    0.0143043170    0.0006988116    
0.4403088800    0.0155510550    0.0007499385    
0.4405504700    0.0157085750    0.0007796035    
0.4407920600    0.0134860320    0.0007515472    
0.4410336500    0.0164866170    0.0008547913    
0.4412752300    0.0152680920    0.0008256039    
0.4415168200    0.0162338020    0.0008949985    
0.4417584100    0.0157348500    0.0011962985    
0.4420000000    0.0147092780    0.0017580950    
