# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00109.dat
q(1/A)          Column          Error           
0.3088847200    0.0162493380    0.0003866699    
0.3091263100    0.0160382740    0.0003831692    
0.3093679000    0.0159474540    0.0003826409    
0.3096094900    0.0159131340    0.0003802880    
0.3098510800    0.0158340670    0.0003832443    
0.3100926600    0.0164368830    0.0003886103    
0.3103342500    0.0160234340    0.0003836916    
0.3105758400    0.0159418140    0.0003854009    
0.3108174300    0.0166700840    0.0003902172    
0.3110590200    0.0155750760    0.0003789792    
0.3113006100    0.0167280410    0.0003897627    
0.3115422000    0.0164142300    0.0003890546    
0.3117837800    0.0155164800    0.0003768846    
0.3120253700    0.0163441230    0.0003879381    
0.3122669600    0.0165095720    0.0003876298    
0.3125085500    0.0159581470    0.0003838934    
0.3127501400    0.0162217340    0.0003863413    
0.3129917300    0.0167647690    0.0003944925    
0.3132333100    0.0159304420    0.0003835600    
0.3134749000    0.0162152110    0.0003864052    
0.3137164900    0.0162617340    0.0003855484    
0.3139580800    0.0156927150    0.0003786051    
0.3141996700    0.0162003970    0.0003849607    
0.3144412600    0.0162542070    0.0003860214    
0.3146828500    0.0160218440    0.0003840943    
0.3149244300    0.0155282980    0.0003766165    
0.3151660200    0.0160571610    0.0003849410    
0.3154076100    0.0162182540    0.0003875797    
0.3156492000    0.0163789080    0.0003910841    
0.3158907900    0.0165364200    0.0003883672    
0.3161323800    0.0159733950    0.0003818372    
0.3163739700    0.0164234580    0.0003873199    
0.3166155500    0.0169984420    0.0003960630    
0.3168571400    0.0169505000    0.0003937720    
0.3170987300    0.0164460700    0.0003887189    
0.3173403200    0.0156559240    0.0003792660    
0.3175819100    0.0162786390    0.0003875866    
0.3178235000    0.0166757640    0.0003914240    
0.3180650900    0.0162143820    0.0003878195    
0.3183066700    0.0161494430    0.0003860455    
0.3185482600    0.0162351980    0.0003872114    
0.3187898500    0.0163576040    0.0003859815    
0.3190314400    0.0159107300    0.0003822001    
0.3192730300    0.0162515130    0.0003858487    
0.3195146200    0.0161244990    0.0003848998    
0.3197562100    0.0158802310    0.0003811377    
0.3199977900    0.0163238760    0.0003871305    
0.3202393800    0.0160093950    0.0003847923    
0.3204809700    0.0161494500    0.0003870422    
0.3207225600    0.0161507690    0.0003866299    
0.3209641500    0.0166105570    0.0003919503    
0.3212057400    0.0161246200    0.0003839195    
0.3214473200    0.0164776780    0.0003883826    
0.3216889100    0.0164656770    0.0003880997    
0.3219305000    0.0156488480    0.0003798756    
0.3221720900    0.0166787770    0.0003916026    
0.3224136800    0.0160712480    0.0003828659    
0.3226552700    0.0164291820    0.0003913929    
0.3228968600    0.0168442780    0.0003935407    
0.3231384400    0.0167024630    0.0003956641    
0.3233800300    0.0157864050    0.0003798718    
0.3236216200    0.0165509120    0.0003892447    
0.3238632100    0.0162623150    0.0003865412    
0.3241048000    0.0166019460    0.0003909859    
0.3243463900    0.0161665270    0.0003856833    
0.3245879800    0.0159774950    0.0003831412    
0.3248295600    0.0166972740    0.0003913901    
0.3250711500    0.0167523200    0.0003920348    
0.3253127400    0.0162878670    0.0003876965    
0.3255543300    0.0162776060    0.0003880022    
0.3257959200    0.0153932900    0.0003794168    
0.3260375100    0.0164719750    0.0003880327    
0.3262791000    0.0163533310    0.0003880474    
0.3265206800    0.0155941380    0.0003781022    
0.3267622700    0.0160914790    0.0003852106    
0.3270038600    0.0159548990    0.0003831506    
0.3272454500    0.0158991070    0.0003819209    
0.3274870400    0.0157845520    0.0003808208    
0.3277286300    0.0156139530    0.0003801503    
0.3279702200    0.0155887450    0.0003794241    
0.3282118000    0.0164962600    0.0003932142    
0.3284533900    0.0167829280    0.0003925361    
0.3286949800    0.0155617640    0.0003913748    
0.3289365700    0.0155933850    0.0003970985    
0.3291781600    0.0158101440    0.0004032728    
0.3294197500    0.0164549350    0.0004162140    
0.3296613300    0.0161803570    0.0004169420    
0.3299029200    0.0161573580    0.0004171812    
0.3301445100    0.0159074150    0.0004199269    
0.3303861000    0.0163792250    0.0004289578    
0.3306276900    0.0156738990    0.0004228474    
0.3308692800    0.0173551560    0.0004451504    
0.3311108700    0.0165527400    0.0004383390    
0.3313524500    0.0161803460    0.0004382681    
0.3315940400    0.0155072050    0.0004284478    
0.3318356300    0.0159607190    0.0004403062    
0.3320772200    0.0159551400    0.0004406556    
0.3323188100    0.0154856920    0.0004381768    
0.3325604000    0.0164289160    0.0004506573    
0.3328019900    0.0162959910    0.0004535422    
0.3330435700    0.0159591650    0.0004441678    
0.3332851600    0.0168104270    0.0004499208    
0.3335267500    0.0166406920    0.0004337280    
0.3337683400    0.0163467670    0.0004298805    
0.3340099300    0.0156605260    0.0004179485    
0.3342515200    0.0160058990    0.0004184638    
0.3344931100    0.0162889690    0.0004178032    
0.3347346900    0.0156456150    0.0004108740    
0.3349762800    0.0159986050    0.0004133579    
0.3352178700    0.0155167350    0.0004055364    
0.3354594600    0.0155500460    0.0004039314    
0.3357010500    0.0159342020    0.0004099190    
0.3359426400    0.0170824020    0.0004258640    
0.3361842300    0.0163990260    0.0004092091    
0.3364258100    0.0169667270    0.0004155567    
0.3366674000    0.0155694800    0.0003985629    
0.3369089900    0.0156489220    0.0003981257    
0.3371505800    0.0166856750    0.0004102759    
0.3373921700    0.0156311420    0.0003980600    
0.3376337600    0.0160208950    0.0004026672    
0.3378753400    0.0160135570    0.0004027373    
0.3381169300    0.0156895340    0.0003967269    
0.3383585200    0.0164454550    0.0004106234    
0.3386001100    0.0163912420    0.0004038918    
0.3388417000    0.0165791420    0.0004076564    
0.3390832900    0.0169624100    0.0004082885    
0.3393248800    0.0159414810    0.0003987863    
0.3395664600    0.0161765150    0.0004009200    
0.3398080500    0.0161084730    0.0003996020    
0.3400496400    0.0158964260    0.0003955608    
0.3402912300    0.0162882990    0.0003997806    
0.3405328200    0.0158559410    0.0003967707    
0.3407744100    0.0161864510    0.0004010431    
0.3410160000    0.0165138020    0.0004055597    
0.3412575800    0.0162427780    0.0003978254    
0.3414991700    0.0163635440    0.0003989922    
0.3417407600    0.0165016620    0.0004017632    
0.3419823500    0.0161646490    0.0003947296    
0.3422239400    0.0162050630    0.0003969017    
0.3424655300    0.0158802450    0.0003938192    
0.3427071200    0.0160538370    0.0003947400    
0.3429487000    0.0163538160    0.0003988736    
0.3431902900    0.0164649200    0.0004019422    
0.3434318800    0.0160185410    0.0003995904    
0.3436734700    0.0158172820    0.0003898674    
0.3439150600    0.0164337270    0.0003964829    
0.3441566500    0.0167526590    0.0004027733    
0.3443982300    0.0159507590    0.0003925616    
0.3446398200    0.0160671300    0.0003929345    
0.3448814100    0.0159024520    0.0003919667    
0.3451230000    0.0163265800    0.0003976184    
0.3453645900    0.0157068280    0.0003899986    
0.3456061800    0.0157019680    0.0003884437    
0.3458477700    0.0157433790    0.0003915101    
0.3460893500    0.0157359920    0.0003909639    
0.3463309400    0.0164528580    0.0003967136    
0.3465725300    0.0162356490    0.0003942364    
0.3468141200    0.0158297930    0.0003907697    
0.3470557100    0.0164071860    0.0003967675    
0.3472973000    0.0168875760    0.0004034598    
0.3475388900    0.0167493780    0.0003993611    
0.3477804700    0.0159736470    0.0003919397    
0.3480220600    0.0160051360    0.0003924761    
0.3482636500    0.0159204160    0.0003909868    
0.3485052400    0.0159173770    0.0003947401    
0.3487468300    0.0157115410    0.0003879689    
0.3489884200    0.0160824820    0.0003923724    
0.3492300100    0.0159608290    0.0003894044    
0.3494715900    0.0158344090    0.0003905269    
0.3497131800    0.0164073530    0.0003948138    
0.3499547700    0.0158941590    0.0003908137    
0.3501963600    0.0165303690    0.0003967416    
0.3504379500    0.0160920550    0.0003924891    
0.3506795400    0.0159178490    0.0003908060    
0.3509211300    0.0161907790    0.0003948970    
0.3511627100    0.0159333120    0.0003918949    
0.3514043000    0.0155238070    0.0003840362    
0.3516458900    0.0161576690    0.0003926903    
0.3518874800    0.0161793410    0.0003920609    
0.3521290700    0.0161915890    0.0003923577    
0.3523706600    0.0161795070    0.0003931050    
0.3526122400    0.0163742780    0.0003951637    
0.3528538300    0.0160606680    0.0003919568    
0.3530954200    0.0164167800    0.0003968834    
0.3533370100    0.0164021030    0.0003959505    
0.3535786000    0.0164621510    0.0003992658    
0.3538201900    0.0160858340    0.0003904835    
0.3540617800    0.0161905510    0.0003938386    
0.3543033600    0.0164780370    0.0003949172    
0.3545449500    0.0158137440    0.0003878995    
0.3547865400    0.0160305810    0.0003893717    
0.3550281300    0.0157450020    0.0003880859    
0.3552697200    0.0160637860    0.0003911023    
0.3555113100    0.0162845690    0.0003943793    
0.3557529000    0.0156397810    0.0003867869    
0.3559944800    0.0162547800    0.0003919375    
0.3562360700    0.0158643140    0.0003921001    
0.3564776600    0.0161278430    0.0003906983    
0.3567192500    0.0159556920    0.0003890475    
0.3569608400    0.0158459380    0.0003868316    
0.3572024300    0.0162514290    0.0003932309    
0.3574440200    0.0160805200    0.0003901246    
0.3576856000    0.0163999710    0.0003953235    
0.3579271900    0.0160953130    0.0003905985    
0.3581687800    0.0160075880    0.0003910109    
0.3584103700    0.0163541100    0.0003938749    
0.3586519600    0.0158008530    0.0003904124    
0.3588935500    0.0164417270    0.0003955265    
0.3591351400    0.0166191460    0.0003979564    
0.3593767200    0.0163558780    0.0003930067    
0.3596183100    0.0159114040    0.0003870483    
0.3598599000    0.0162213040    0.0003922723    
0.3601014900    0.0160368330    0.0003903304    
0.3603430800    0.0154930860    0.0003835110    
0.3605846700    0.0155432810    0.0003836970    
0.3608262500    0.0154638940    0.0003837301    
0.3610678400    0.0158703160    0.0003880053    
0.3613094300    0.0160068360    0.0003920466    
0.3615510200    0.0160710550    0.0003900098    
0.3617926100    0.0157326170    0.0003854459    
0.3620342000    0.0160315810    0.0003899716    
0.3622757900    0.0163644610    0.0003935539    
0.3625173700    0.0160194810    0.0003896773    
0.3627589600    0.0160463340    0.0003904460    
0.3630005500    0.0158414290    0.0003870677    
0.3632421400    0.0163681850    0.0003933024    
0.3634837300    0.0164762060    0.0003962413    
0.3637253200    0.0162463640    0.0003939164    
0.3639669100    0.0156876090    0.0003873779    
0.3642084900    0.0167367740    0.0003972579    
0.3644500800    0.0159316260    0.0003884607    
0.3646916700    0.0171259360    0.0004032144    
0.3649332600    0.0167555900    0.0003965890    
0.3651748500    0.0162520020    0.0003917567    
0.3654164400    0.0155495930    0.0003847919    
0.3656580300    0.0157019390    0.0003860873    
0.3658996100    0.0160185190    0.0003890787    
0.3661412000    0.0166481800    0.0003974003    
0.3663827900    0.0162656210    0.0003967225    
0.3666243800    0.0159331900    0.0003858696    
0.3668659700    0.0169980260    0.0004006473    
0.3671075600    0.0165666450    0.0003956795    
0.3673491500    0.0156383680    0.0003837131    
0.3675907300    0.0161413390    0.0003916002    
0.3678323200    0.0158405800    0.0003858967    
0.3680739100    0.0159279230    0.0003892973    
0.3683155000    0.0169763380    0.0004006930    
0.3685570900    0.0156688520    0.0003848087    
0.3687986800    0.0159484610    0.0003907341    
0.3690402600    0.0156565530    0.0003868470    
0.3692818500    0.0157629750    0.0003848063    
0.3695234400    0.0163870860    0.0003935294    
0.3697650300    0.0163040280    0.0003916478    
0.3700066200    0.0164336330    0.0003945335    
0.3702482100    0.0155469150    0.0003821600    
0.3704898000    0.0157539060    0.0003858517    
0.3707313800    0.0160057250    0.0003898042    
0.3709729700    0.0161953420    0.0003910732    
0.3712145600    0.0162177110    0.0003935688    
0.3714561500    0.0158884870    0.0003898502    
0.3716977400    0.0162558870    0.0003915093    
0.3719393300    0.0157113260    0.0003844630    
0.3721809200    0.0161144490    0.0003898023    
0.3724225000    0.0160578740    0.0003891175    
0.3726640900    0.0154471460    0.0003817894    
0.3729056800    0.0157113610    0.0003850407    
0.3731472700    0.0166114570    0.0003951750    
0.3733888600    0.0156331630    0.0003850953    
0.3736304500    0.0167398550    0.0003992476    
0.3738720400    0.0164845440    0.0003972468    
0.3741136200    0.0158987750    0.0003883530    
0.3743552100    0.0160279690    0.0003891935    
0.3745968000    0.0157042590    0.0003839454    
0.3748383900    0.0160552500    0.0003889397    
0.3750799800    0.0158221450    0.0003862508    
0.3753215700    0.0150564510    0.0003773559    
0.3755631500    0.0166551920    0.0003959914    
0.3758047400    0.0156499510    0.0003845766    
0.3760463300    0.0169673800    0.0004010405    
0.3762879200    0.0168476190    0.0004002273    
0.3765295100    0.0158552440    0.0003897391    
0.3767711000    0.0153391710    0.0003801672    
0.3770126900    0.0160217890    0.0003882430    
0.3772542700    0.0166269460    0.0003956555    
0.3774958600    0.0160891220    0.0003886216    
0.3777374500    0.0160269840    0.0003885972    
0.3779790400    0.0158558510    0.0003875358    
0.3782206300    0.0160400380    0.0003894866    
0.3784622200    0.0163190690    0.0003921222    
0.3787038100    0.0166417770    0.0003974740    
0.3789453900    0.0159114330    0.0003892432    
0.3791869800    0.0155373210    0.0003850782    
0.3794285700    0.0165768600    0.0003949111    
0.3796701600    0.0164183410    0.0003940528    
0.3799117500    0.0164205480    0.0003927507    
0.3801533400    0.0163521380    0.0003932575    
0.3803949300    0.0164004390    0.0003914866    
0.3806365100    0.0151770320    0.0003780109    
0.3808781000    0.0155231660    0.0003821539    
0.3811196900    0.0162161400    0.0003929526    
0.3813612800    0.0162775360    0.0003919170    
0.3816028700    0.0163722350    0.0003945403    
0.3818444600    0.0162792780    0.0003925283    
0.3820860500    0.0159637580    0.0003863833    
0.3823276300    0.0155335690    0.0003811417    
0.3825692200    0.0160949620    0.0003869607    
0.3828108100    0.0174202570    0.0004019821    
0.3830524000    0.0162910760    0.0003903244    
0.3832939900    0.0153848750    0.0003787494    
0.3835355800    0.0163732370    0.0003907260    
0.3837771600    0.0156601140    0.0003812742    
0.3840187500    0.0165495200    0.0003937016    
0.3842603400    0.0158969850    0.0003865832    
0.3845019300    0.0158856180    0.0003820380    
0.3847435200    0.0160177070    0.0003843266    
0.3849851100    0.0156392720    0.0003808796    
0.3852267000    0.0164766270    0.0004006789    
0.3854682800    0.0171378490    0.0004166354    
0.3857098700    0.0162384290    0.0004102131    
0.3859514600    0.0158213500    0.0004093250    
0.3861930500    0.0159031780    0.0004128259    
0.3864346400    0.0165091600    0.0004249916    
0.3866762300    0.0167425050    0.0004309986    
0.3869178200    0.0161705530    0.0004258359    
0.3871594000    0.0161530450    0.0004306330    
0.3874009900    0.0163229310    0.0004340837    
0.3876425800    0.0160627650    0.0004338120    
0.3878841700    0.0160215320    0.0004350851    
0.3881257600    0.0163395100    0.0004420930    
0.3883673500    0.0167826080    0.0004512824    
0.3886089400    0.0163656080    0.0004482467    
0.3888505200    0.0162135950    0.0004481357    
0.3890921100    0.0168171620    0.0004588965    
0.3893337000    0.0166309770    0.0004614378    
0.3895752900    0.0161831250    0.0004568152    
0.3898168800    0.0161922180    0.0004384289    
0.3900584700    0.0163229730    0.0004321030    
0.3903000600    0.0153330060    0.0004174662    
0.3905416400    0.0165827530    0.0004298879    
0.3907832300    0.0162876060    0.0004251031    
0.3910248200    0.0165368760    0.0004268380    
0.3912664100    0.0168408560    0.0004288663    
0.3915080000    0.0161620340    0.0004181390    
0.3917495900    0.0155058790    0.0004113385    
0.3919911700    0.0154723530    0.0004116094    
0.3922327600    0.0154482670    0.0004042996    
0.3924743500    0.0157155590    0.0004093371    
0.3927159400    0.0158603840    0.0004089684    
0.3929575300    0.0163863380    0.0004185148    
0.3931991200    0.0158107600    0.0004091880    
0.3934407100    0.0168236020    0.0004213809    
0.3936822900    0.0161830380    0.0004146772    
0.3939238800    0.0162348690    0.0004158688    
0.3941654700    0.0155637430    0.0004071823    
0.3944070600    0.0154802530    0.0004069526    
0.3946486500    0.0160329130    0.0004152155    
0.3948902400    0.0156439220    0.0004071950    
0.3951318300    0.0157339540    0.0004080209    
0.3953734100    0.0164666280    0.0004181179    
0.3956150000    0.0158142780    0.0004107951    
0.3958565900    0.0151903910    0.0004014185    
0.3960981800    0.0161298010    0.0004152258    
0.3963397700    0.0154497690    0.0004074202    
0.3965813600    0.0151704270    0.0004037202    
0.3968229500    0.0166380240    0.0004242517    
0.3970645300    0.0158653970    0.0004153587    
0.3973061200    0.0161358140    0.0004169030    
0.3975477100    0.0155255720    0.0004077215    
0.3977893000    0.0159261570    0.0004145413    
0.3980308900    0.0160251270    0.0004152925    
0.3982724800    0.0160556380    0.0004162230    
0.3985140700    0.0158966540    0.0004143352    
0.3987556500    0.0156806020    0.0004122194    
0.3989972400    0.0162778290    0.0004194537    
0.3992388300    0.0156011020    0.0004131383    
0.3994804200    0.0152377330    0.0004081210    
0.3997220100    0.0162634230    0.0004240388    
0.3999636000    0.0160243840    0.0004165340    
0.4002051800    0.0153470430    0.0004095823    
0.4004467700    0.0159997640    0.0004160346    
0.4006883600    0.0161904340    0.0004214202    
0.4009299500    0.0160069700    0.0004192088    
0.4011715400    0.0155206930    0.0004133344    
0.4014131300    0.0163529100    0.0004246435    
0.4016547200    0.0161018320    0.0004241733    
0.4018963000    0.0170048610    0.0004341706    
0.4021378900    0.0154120690    0.0004168470    
0.4023794800    0.0159185010    0.0004200732    
0.4026210700    0.0165053840    0.0004283141    
0.4028626600    0.0151113500    0.0004085641    
0.4031042500    0.0162674220    0.0004255922    
0.4033458400    0.0163899010    0.0004271913    
0.4035874200    0.0160641460    0.0004261481    
0.4038290100    0.0155649980    0.0004177864    
0.4040706000    0.0156770570    0.0004200384    
0.4043121900    0.0157675780    0.0004227673    
0.4045537800    0.0164688730    0.0004332414    
0.4047953700    0.0158812140    0.0004279733    
0.4050369600    0.0154458920    0.0004173042    
0.4052785400    0.0158982940    0.0004248998    
0.4055201300    0.0161675750    0.0004282895    
0.4057617200    0.0156737110    0.0004243895    
0.4060033100    0.0156683650    0.0004216255    
0.4062449000    0.0154429520    0.0004220268    
0.4064864900    0.0155817830    0.0004231432    
0.4067280800    0.0162870330    0.0004342051    
0.4069696600    0.0158979990    0.0004307784    
0.4072112500    0.0159347650    0.0004328885    
0.4074528400    0.0165532200    0.0004422455    
0.4076944300    0.0164034900    0.0004377768    
0.4079360200    0.0161928980    0.0004335483    
0.4081776100    0.0157200500    0.0004289591    
0.4084191900    0.0159903530    0.0004334400    
0.4086607800    0.0158016060    0.0004292710    
0.4089023700    0.0162718070    0.0004392975    
0.4091439600    0.0156876720    0.0004319526    
0.4093855500    0.0158579060    0.0004353218    
0.4096271400    0.0163696140    0.0004435575    
0.4098687300    0.0157181450    0.0004412355    
0.4101103100    0.0158324880    0.0004325106    
0.4103519000    0.0156153540    0.0004334255    
0.4105934900    0.0165145050    0.0004448780    
0.4108350800    0.0155996460    0.0004346671    
0.4110766700    0.0164316070    0.0004458925    
0.4113182600    0.0158885700    0.0004401621    
0.4115598500    0.0160709530    0.0004441931    
0.4118014300    0.0157397810    0.0004413216    
0.4120430200    0.0154939210    0.0004361458    
0.4122846100    0.0159963730    0.0004471122    
0.4125262000    0.0159641470    0.0004511735    
0.4127677900    0.0158195040    0.0004411359    
0.4130093800    0.0159601910    0.0004450590    
0.4132509700    0.0161694640    0.0004486328    
0.4134925500    0.0160344060    0.0004501135    
0.4137341400    0.0156116480    0.0004428057    
0.4139757300    0.0157918230    0.0004482769    
0.4142173200    0.0148649850    0.0004327365    
0.4144589100    0.0160563010    0.0004543225    
0.4147005000    0.0160420440    0.0004531940    
0.4149420800    0.0157744030    0.0004531079    
0.4151836700    0.0163636540    0.0004593561    
0.4154252600    0.0159826990    0.0004509779    
0.4156668500    0.0157434370    0.0004442268    
0.4159084400    0.0162698890    0.0004515930    
0.4161500300    0.0156871060    0.0004421096    
0.4163916200    0.0151689640    0.0004351789    
0.4166332000    0.0155606320    0.0004383711    
0.4168747900    0.0163410530    0.0004479103    
0.4171163800    0.0161123830    0.0004489540    
0.4173579700    0.0160141740    0.0004444953    
0.4175995600    0.0168098290    0.0004625002    
0.4178411500    0.0165491890    0.0004514161    
0.4180827400    0.0160188260    0.0004456557    
0.4183243200    0.0163387740    0.0004514231    
0.4185659100    0.0153074690    0.0004382516    
0.4188075000    0.0159815940    0.0004475742    
0.4190490900    0.0160555070    0.0004517752    
0.4192906800    0.0157566550    0.0004470985    
0.4195322700    0.0156673280    0.0004494763    
0.4197738600    0.0154481150    0.0004463207    
0.4200154400    0.0152528840    0.0004476472    
0.4202570300    0.0157753450    0.0004559653    
0.4204986200    0.0157580730    0.0004526388    
0.4207402100    0.0153272570    0.0004494430    
0.4209818000    0.0156701600    0.0004525472    
0.4212233900    0.0157061760    0.0004556824    
0.4214649800    0.0158291490    0.0004586714    
0.4217065600    0.0164478000    0.0004687905    
0.4219481500    0.0151818500    0.0004518328    
0.4221897400    0.0159504880    0.0004651257    
0.4224313300    0.0166635740    0.0004790441    
0.4226729200    0.0148143040    0.0004526750    
0.4229145100    0.0166071150    0.0004806092    
0.4231560900    0.0153338180    0.0004600375    
0.4233976800    0.0164092480    0.0004766828    
0.4236392700    0.0163694140    0.0004779518    
0.4238808600    0.0158751760    0.0004722580    
0.4241224500    0.0163289550    0.0004792281    
0.4243640400    0.0163747010    0.0004837055    
0.4246056300    0.0153730150    0.0004697473    
0.4248472100    0.0154167560    0.0004728532    
0.4250888000    0.0158602130    0.0004812759    
0.4253303900    0.0155414410    0.0004837839    
0.4255719800    0.0156776080    0.0004790547    
0.4258135700    0.0158942040    0.0004831980    
0.4260551600    0.0161481250    0.0004913718    
0.4262967500    0.0151249650    0.0004735810    
0.4265383300    0.0152014060    0.0004790370    
0.4267799200    0.0162635310    0.0004978891    
0.4270215100    0.0157905780    0.0004894098    
0.4272631000    0.0159667100    0.0004972630    
0.4275046900    0.0161838310    0.0005028072    
0.4277462800    0.0162142400    0.0005086860    
0.4279878700    0.0162774390    0.0005129456    
0.4282294500    0.0160194810    0.0005030712    
0.4284710400    0.0151351760    0.0004905339    
0.4287126300    0.0146984920    0.0004861829    
0.4289542200    0.0162060030    0.0005124788    
0.4291958100    0.0164681900    0.0005189567    
0.4294374000    0.0158911250    0.0005144942    
0.4296789900    0.0160677510    0.0005156387    
0.4299205700    0.0162954310    0.0005248405    
0.4301621600    0.0161136200    0.0005272538    
0.4304037500    0.0164214850    0.0005344738    
0.4306453400    0.0150324450    0.0005171318    
0.4308869300    0.0165440940    0.0005353543    
0.4311285200    0.0160153110    0.0005300294    
0.4313701000    0.0148545470    0.0005140628    
0.4316116900    0.0152085320    0.0005234993    
0.4318532800    0.0154956750    0.0005299409    
0.4320948700    0.0157730140    0.0005381683    
0.4323364600    0.0154192160    0.0005368282    
0.4325780500    0.0155293300    0.0005419773    
0.4328196400    0.0159640300    0.0005541196    
0.4330612200    0.0170438260    0.0005815278    
0.4333028100    0.0156008260    0.0005550525    
0.4335444000    0.0166022910    0.0005707985    
0.4337859900    0.0163096910    0.0005688658    
0.4340275800    0.0158255660    0.0005648387    
0.4342691700    0.0166913880    0.0005857529    
0.4345107600    0.0151466910    0.0005621464    
0.4347523400    0.0145616110    0.0005539498    
0.4349939300    0.0165675960    0.0005958950    
0.4352355200    0.0157602670    0.0005898132    
0.4354771100    0.0162444170    0.0006041364    
0.4357187000    0.0153480830    0.0005996992    
0.4359602900    0.0156313070    0.0005963716    
0.4362018800    0.0163992520    0.0006158868    
0.4364434600    0.0154471990    0.0006021945    
0.4366850500    0.0159522020    0.0006195322    
0.4369266400    0.0156126910    0.0006225188    
0.4371682300    0.0163625750    0.0006398273    
0.4374098200    0.0153965350    0.0006301382    
0.4376514100    0.0161292380    0.0006530538    
0.4378930000    0.0148975970    0.0006363938    
0.4381345800    0.0162205380    0.0006758557    
0.4383761700    0.0158971830    0.0006822134    
0.4386177600    0.0160955910    0.0006747623    
0.4388593500    0.0154154440    0.0006702367    
0.4391009400    0.0168064420    0.0007114734    
0.4393425300    0.0165193460    0.0007148620    
0.4395841100    0.0163919570    0.0007265607    
0.4398257000    0.0167462040    0.0007519267    
0.4400672900    0.0161129440    0.0007529084    
0.4403088800    0.0160256700    0.0007728264    
0.4405504700    0.0131976030    0.0007254059    
0.4407920600    0.0144587070    0.0007899635    
0.4410336500    0.0151172550    0.0008309195    
0.4412752300    0.0167462040    0.0008777396    
0.4415168200    0.0164750100    0.0009152783    
0.4417584100    0.0153715150    0.0012003137    
0.4420000000    0.0153747470    0.0018246468    
