# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00186.dat
q(1/A)          Column          Error           
0.3088847200    0.0163569620    0.0003879152    
0.3091263100    0.0164382570    0.0003878847    
0.3093679000    0.0165781160    0.0003901003    
0.3096094900    0.0157922960    0.0003788091    
0.3098510800    0.0163878290    0.0003898550    
0.3100926600    0.0165534990    0.0003899531    
0.3103342500    0.0163881480    0.0003880006    
0.3105758400    0.0158925160    0.0003847717    
0.3108174300    0.0158544270    0.0003805184    
0.3110590200    0.0167064670    0.0003924691    
0.3113006100    0.0161259130    0.0003826510    
0.3115422000    0.0166234880    0.0003914933    
0.3117837800    0.0162002860    0.0003850668    
0.3120253700    0.0169765750    0.0003953390    
0.3122669600    0.0167979450    0.0003909672    
0.3125085500    0.0166017670    0.0003915250    
0.3127501400    0.0169733380    0.0003951565    
0.3129917300    0.0163071290    0.0003890376    
0.3132333100    0.0161585610    0.0003862635    
0.3134749000    0.0157337130    0.0003805925    
0.3137164900    0.0156557600    0.0003782644    
0.3139580800    0.0159366220    0.0003815035    
0.3141996700    0.0167281030    0.0003911469    
0.3144412600    0.0165722470    0.0003897465    
0.3146828500    0.0161664130    0.0003857904    
0.3149244300    0.0161192770    0.0003836836    
0.3151660200    0.0158145280    0.0003819890    
0.3154076100    0.0168452140    0.0003949664    
0.3156492000    0.0161427030    0.0003882207    
0.3158907900    0.0158405190    0.0003800752    
0.3161323800    0.0158429050    0.0003802419    
0.3163739700    0.0159457550    0.0003816128    
0.3166155500    0.0161835950    0.0003864205    
0.3168571400    0.0161884870    0.0003847863    
0.3170987300    0.0161584930    0.0003852724    
0.3173403200    0.0161584930    0.0003852724    
0.3175819100    0.0165157550    0.0003903659    
0.3178235000    0.0155246470    0.0003776403    
0.3180650900    0.0163971030    0.0003899653    
0.3183066700    0.0169586360    0.0003955653    
0.3185482600    0.0159646580    0.0003839389    
0.3187898500    0.0165733640    0.0003884856    
0.3190314400    0.0161099640    0.0003845528    
0.3192730300    0.0160197560    0.0003830549    
0.3195146200    0.0164891960    0.0003891950    
0.3197562100    0.0161427570    0.0003842425    
0.3199977900    0.0162843730    0.0003866288    
0.3202393800    0.0161916050    0.0003869429    
0.3204809700    0.0163043590    0.0003888609    
0.3207225600    0.0164163760    0.0003897629    
0.3209641500    0.0158864520    0.0003832793    
0.3212057400    0.0162132630    0.0003849405    
0.3214473200    0.0161362170    0.0003843046    
0.3216889100    0.0163805540    0.0003870622    
0.3219305000    0.0156369580    0.0003796989    
0.3221720900    0.0157198700    0.0003801464    
0.3224136800    0.0155942940    0.0003771096    
0.3226552700    0.0164729920    0.0003918810    
0.3228968600    0.0164093380    0.0003883935    
0.3231384400    0.0157718580    0.0003844508    
0.3233800300    0.0160761720    0.0003833096    
0.3236216200    0.0158341780    0.0003806909    
0.3238632100    0.0155705780    0.0003781986    
0.3241048000    0.0162032390    0.0003862296    
0.3243463900    0.0165685540    0.0003904161    
0.3245879800    0.0161125620    0.0003847245    
0.3248295600    0.0156487310    0.0003788695    
0.3250711500    0.0161257140    0.0003846002    
0.3253127400    0.0160267410    0.0003845434    
0.3255543300    0.0160436520    0.0003851709    
0.3257959200    0.0164846540    0.0003926031    
0.3260375100    0.0162041230    0.0003848320    
0.3262791000    0.0165807010    0.0003907023    
0.3265206800    0.0168472290    0.0003929667    
0.3267622700    0.0154341200    0.0003772282    
0.3270038600    0.0164121600    0.0003885691    
0.3272454500    0.0160890230    0.0003841624    
0.3274870400    0.0162595410    0.0003864752    
0.3277286300    0.0163701070    0.0003892132    
0.3279702200    0.0161770280    0.0003864841    
0.3282118000    0.0161935650    0.0003895566    
0.3284533900    0.0165689370    0.0003899923    
0.3286949800    0.0166121290    0.0004043329    
0.3289365700    0.0163995820    0.0004071996    
0.3291781600    0.0170313160    0.0004185218    
0.3294197500    0.0158626720    0.0004086201    
0.3296613300    0.0161561120    0.0004165939    
0.3299029200    0.0162192200    0.0004179434    
0.3301445100    0.0160820360    0.0004221894    
0.3303861000    0.0172525360    0.0004402074    
0.3306276900    0.0160932300    0.0004284298    
0.3308692800    0.0162676840    0.0004309415    
0.3311108700    0.0155866320    0.0004253185    
0.3313524500    0.0164387070    0.0004417156    
0.3315940400    0.0159543110    0.0004345433    
0.3318356300    0.0158365500    0.0004385527    
0.3320772200    0.0157820650    0.0004382216    
0.3323188100    0.0158549410    0.0004433323    
0.3325604000    0.0159317230    0.0004437479    
0.3328019900    0.0162805910    0.0004532891    
0.3330435700    0.0167598260    0.0004551344    
0.3332851600    0.0165306440    0.0004461229    
0.3335267500    0.0161744350    0.0004275720    
0.3337683400    0.0161066170    0.0004266747    
0.3340099300    0.0159255100    0.0004214337    
0.3342515200    0.0164954050    0.0004247783    
0.3344931100    0.0164790530    0.0004201981    
0.3347346900    0.0158802880    0.0004139086    
0.3349762800    0.0164550370    0.0004191771    
0.3352178700    0.0161393150    0.0004135568    
0.3354594600    0.0157467190    0.0004064431    
0.3357010500    0.0159525720    0.0004101203    
0.3359426400    0.0162939800    0.0004158847    
0.3361842300    0.0164370660    0.0004096485    
0.3364258100    0.0169434800    0.0004152365    
0.3366674000    0.0164135120    0.0004091886    
0.3369089900    0.0162032390    0.0004050810    
0.3371505800    0.0157649710    0.0003987619    
0.3373921700    0.0159223960    0.0004017171    
0.3376337600    0.0167871950    0.0004121497    
0.3378753400    0.0162133660    0.0004052075    
0.3381169300    0.0165995840    0.0004080357    
0.3383585200    0.0156123170    0.0004000529    
0.3386001100    0.0165675550    0.0004060236    
0.3388417000    0.0162155240    0.0004031268    
0.3390832900    0.0165173510    0.0004028622    
0.3393248800    0.0162978330    0.0004031845    
0.3395664600    0.0166804270    0.0004070819    
0.3398080500    0.0164327950    0.0004035703    
0.3400496400    0.0158051420    0.0003943898    
0.3402912300    0.0158538560    0.0003943794    
0.3405328200    0.0160418470    0.0003990559    
0.3407744100    0.0165314060    0.0004052594    
0.3410160000    0.0160031080    0.0003992054    
0.3412575800    0.0166881420    0.0004032082    
0.3414991700    0.0164774760    0.0004003446    
0.3417407600    0.0161956670    0.0003979868    
0.3419823500    0.0165281120    0.0003991087    
0.3422239400    0.0161537010    0.0003962384    
0.3424655300    0.0156431810    0.0003908353    
0.3427071200    0.0156920350    0.0003902333    
0.3429487000    0.0154950530    0.0003882265    
0.3431902900    0.0157165090    0.0003926674    
0.3434318800    0.0158065170    0.0003969032    
0.3436734700    0.0156896820    0.0003882586    
0.3439150600    0.0162683360    0.0003944491    
0.3441566500    0.0157428770    0.0003904126    
0.3443982300    0.0161219110    0.0003946284    
0.3446398200    0.0169290990    0.0004033025    
0.3448814100    0.0160253150    0.0003934444    
0.3451230000    0.0163141130    0.0003974326    
0.3453645900    0.0164787060    0.0003994324    
0.3456061800    0.0167465490    0.0004011222    
0.3458477700    0.0160327280    0.0003950578    
0.3460893500    0.0161509200    0.0003960510    
0.3463309400    0.0159144680    0.0003901355    
0.3465725300    0.0162520210    0.0003944015    
0.3468141200    0.0156149070    0.0003880753    
0.3470557100    0.0159151330    0.0003907393    
0.3472973000    0.0152945270    0.0003839261    
0.3475388900    0.0155945420    0.0003853148    
0.3477804700    0.0162401490    0.0003951620    
0.3480220600    0.0159831600    0.0003921731    
0.3482636500    0.0153704690    0.0003841417    
0.3485052400    0.0161495650    0.0003975748    
0.3487468300    0.0157950680    0.0003889656    
0.3489884200    0.0160414530    0.0003918381    
0.3492300100    0.0168605000    0.0004001946    
0.3494715900    0.0160820870    0.0003935357    
0.3497131800    0.0164710460    0.0003955457    
0.3499547700    0.0166504710    0.0003999698    
0.3501963600    0.0164133040    0.0003953005    
0.3504379500    0.0157543150    0.0003883154    
0.3506795400    0.0162988610    0.0003954218    
0.3509211300    0.0164865470    0.0003984537    
0.3511627100    0.0165281120    0.0003991087    
0.3514043000    0.0169744860    0.0004015451    
0.3516458900    0.0166129370    0.0003981503    
0.3518874800    0.0163380620    0.0003939456    
0.3521290700    0.0166356110    0.0003976672    
0.3523706600    0.0156324290    0.0003863689    
0.3526122400    0.0166098580    0.0003979622    
0.3528538300    0.0167465350    0.0004002044    
0.3530954200    0.0157328620    0.0003884953    
0.3533370100    0.0158545730    0.0003892525    
0.3535786000    0.0157816050    0.0003908925    
0.3538201900    0.0160925680    0.0003905319    
0.3540617800    0.0164847250    0.0003973665    
0.3543033600    0.0160967030    0.0003902876    
0.3545449500    0.0160013120    0.0003901599    
0.3547865400    0.0159711100    0.0003886156    
0.3550281300    0.0156753690    0.0003871937    
0.3552697200    0.0163561810    0.0003946120    
0.3555113100    0.0160335050    0.0003912940    
0.3557529000    0.0161153120    0.0003925896    
0.3559944800    0.0163748420    0.0003933488    
0.3562360700    0.0163557690    0.0003980932    
0.3564776600    0.0158506630    0.0003872933    
0.3567192500    0.0159340010    0.0003887498    
0.3569608400    0.0160509530    0.0003892928    
0.3572024300    0.0160964450    0.0003913180    
0.3574440200    0.0164184480    0.0003941689    
0.3576856000    0.0168068650    0.0004001634    
0.3579271900    0.0159693620    0.0003890340    
0.3581687800    0.0163486370    0.0003951206    
0.3584103700    0.0166168860    0.0003969928    
0.3586519600    0.0157017100    0.0003891524    
0.3588935500    0.0160013120    0.0003901599    
0.3591351400    0.0156159020    0.0003857248    
0.3593767200    0.0159565350    0.0003881461    
0.3596183100    0.0159651700    0.0003876686    
0.3598599000    0.0167117320    0.0003981241    
0.3601014900    0.0161100890    0.0003911875    
0.3603430800    0.0164870710    0.0003955884    
0.3605846700    0.0163455980    0.0003934417    
0.3608262500    0.0157944730    0.0003877769    
0.3610678400    0.0165125570    0.0003957445    
0.3613094300    0.0160617080    0.0003926845    
0.3615510200    0.0161818710    0.0003913188    
0.3617926100    0.0160320690    0.0003890637    
0.3620342000    0.0161805980    0.0003917464    
0.3622757900    0.0165509310    0.0003957560    
0.3625173700    0.0163010700    0.0003930537    
0.3627589600    0.0164900440    0.0003957737    
0.3630005500    0.0163588050    0.0003933041    
0.3632421400    0.0167622440    0.0003979746    
0.3634837300    0.0163971740    0.0003952561    
0.3637253200    0.0159953080    0.0003908276    
0.3639669100    0.0159527240    0.0003906041    
0.3642084900    0.0158665840    0.0003867598    
0.3644500800    0.0161751340    0.0003913848    
0.3646916700    0.0155379020    0.0003840325    
0.3649332600    0.0167058060    0.0003959656    
0.3651748500    0.0159848610    0.0003884905    
0.3654164400    0.0162228940    0.0003930009    
0.3656580300    0.0159270610    0.0003888120    
0.3658996100    0.0167622440    0.0003979746    
0.3661412000    0.0156210110    0.0003849128    
0.3663827900    0.0158468420    0.0003915487    
0.3666243800    0.0156688570    0.0003826228    
0.3668659700    0.0158054680    0.0003863044    
0.3671075600    0.0165071260    0.0003949344    
0.3673491500    0.0156639410    0.0003839939    
0.3675907300    0.0155401560    0.0003842056    
0.3678323200    0.0154901020    0.0003815713    
0.3680739100    0.0159442330    0.0003894634    
0.3683155000    0.0158954630    0.0003876942    
0.3685570900    0.0164126370    0.0003938025    
0.3687986800    0.0158117430    0.0003890225    
0.3690402600    0.0156060990    0.0003861902    
0.3692818500    0.0156851470    0.0003838224    
0.3695234400    0.0166772050    0.0003969638    
0.3697650300    0.0162165900    0.0003905628    
0.3700066200    0.0156921530    0.0003854972    
0.3702482100    0.0162768620    0.0003909952    
0.3704898000    0.0160441330    0.0003893565    
0.3707313800    0.0158226530    0.0003875355    
0.3709729700    0.0160226280    0.0003889491    
0.3712145600    0.0166351200    0.0003985675    
0.3714561500    0.0160005440    0.0003911891    
0.3716977400    0.0163002510    0.0003920097    
0.3719393300    0.0162542150    0.0003910156    
0.3721809200    0.0165830780    0.0003953960    
0.3724225000    0.0158948660    0.0003871044    
0.3726640900    0.0163313670    0.0003925311    
0.3729056800    0.0159822860    0.0003883132    
0.3731472700    0.0164112370    0.0003927527    
0.3733888600    0.0163323510    0.0003935792    
0.3736304500    0.0162228940    0.0003930009    
0.3738720400    0.0163764480    0.0003959084    
0.3741136200    0.0162944130    0.0003931218    
0.3743552100    0.0172252380    0.0004034334    
0.3745968000    0.0157297360    0.0003842239    
0.3748383900    0.0156003280    0.0003833571    
0.3750799800    0.0164605200    0.0003939321    
0.3753215700    0.0163398930    0.0003930767    
0.3755631500    0.0164358420    0.0003933415    
0.3758047400    0.0158268090    0.0003867105    
0.3760463300    0.0161494320    0.0003912213    
0.3762879200    0.0162648750    0.0003932111    
0.3765295100    0.0158621180    0.0003897903    
0.3767711000    0.0161090340    0.0003895574    
0.3770126900    0.0159532110    0.0003873782    
0.3772542700    0.0163511210    0.0003923265    
0.3774958600    0.0159549830    0.0003869652    
0.3777374500    0.0159677270    0.0003878450    
0.3779790400    0.0160709610    0.0003901224    
0.3782206300    0.0164817320    0.0003947791    
0.3784622200    0.0160807720    0.0003892155    
0.3787038100    0.0160789280    0.0003906613    
0.3789453900    0.0152137230    0.0003805810    
0.3791869800    0.0165079730    0.0003968905    
0.3794285700    0.0154452670    0.0003811613    
0.3796701600    0.0156779760    0.0003850328    
0.3799117500    0.0160232700    0.0003879374    
0.3801533400    0.0157158000    0.0003854970    
0.3803949300    0.0153978990    0.0003793000    
0.3806365100    0.0163322940    0.0003921005    
0.3808781000    0.0160096500    0.0003880628    
0.3811196900    0.0160324840    0.0003906877    
0.3813612800    0.0160766320    0.0003894577    
0.3816028700    0.0163884540    0.0003947020    
0.3818444600    0.0165130780    0.0003953032    
0.3820860500    0.0159423340    0.0003860910    
0.3823276300    0.0158768820    0.0003852977    
0.3825692200    0.0159247830    0.0003848767    
0.3828108100    0.0156273300    0.0003807017    
0.3830524000    0.0166342590    0.0003943806    
0.3832939900    0.0160814440    0.0003871957    
0.3835355800    0.0166967340    0.0003945334    
0.3837771600    0.0159265980    0.0003844717    
0.3840187500    0.0160410250    0.0003875729    
0.3842603400    0.0154995020    0.0003816870    
0.3845019300    0.0164708230    0.0003889781    
0.3847435200    0.0159965350    0.0003840397    
0.3849851100    0.0161652440    0.0003871984    
0.3852267000    0.0160646500    0.0003956043    
0.3854682800    0.0168311140    0.0004128548    
0.3857098700    0.0158419410    0.0004051396    
0.3859514600    0.0161998230    0.0004141566    
0.3861930500    0.0159004650    0.0004127555    
0.3864346400    0.0156093790    0.0004132127    
0.3866762300    0.0156192350    0.0004162540    
0.3869178200    0.0158762810    0.0004219074    
0.3871594000    0.0167586510    0.0004385940    
0.3874009900    0.0158238480    0.0004273595    
0.3876425800    0.0155680330    0.0004270426    
0.3878841700    0.0162550650    0.0004382072    
0.3881257600    0.0162649650    0.0004410458    
0.3883673500    0.0164885570    0.0004472732    
0.3886089400    0.0158349830    0.0004408824    
0.3888505200    0.0157650000    0.0004418550    
0.3890921100    0.0165638940    0.0004553890    
0.3893337000    0.0162569190    0.0004561802    
0.3895752900    0.0168894640    0.0004666381    
0.3898168800    0.0160826330    0.0004369055    
0.3900584700    0.0158512830    0.0004257776    
0.3903000600    0.0161258890    0.0004280874    
0.3905416400    0.0157442430    0.0004188425    
0.3907832300    0.0161738960    0.0004235804    
0.3910248200    0.0159943020    0.0004197416    
0.3912664100    0.0158770610    0.0004163781    
0.3915080000    0.0153697000    0.0004077260    
0.3917495900    0.0161360190    0.0004195776    
0.3919911700    0.0159514320    0.0004178976    
0.3922327600    0.0158899580    0.0004100037    
0.3924743500    0.0158407980    0.0004109298    
0.3927159400    0.0160158340    0.0004109327    
0.3929575300    0.0160949870    0.0004147421    
0.3931991200    0.0160198250    0.0004118493    
0.3934407100    0.0160715020    0.0004118191    
0.3936822900    0.0161377820    0.0004140616    
0.3939238800    0.0164344680    0.0004183817    
0.3941654700    0.0154013230    0.0004050176    
0.3944070600    0.0161835710    0.0004160590    
0.3946486500    0.0159549190    0.0004141691    
0.3948902400    0.0159061790    0.0004105590    
0.3951318300    0.0160909630    0.0004125888    
0.3953734100    0.0160392200    0.0004126207    
0.3956150000    0.0159076020    0.0004119703    
0.3958565900    0.0162590060    0.0004152627    
0.3960981800    0.0162339220    0.0004165283    
0.3963397700    0.0158231070    0.0004122782    
0.3965813600    0.0151141290    0.0004029360    
0.3968229500    0.0161592770    0.0004180677    
0.3970645300    0.0158083290    0.0004145756    
0.3973061200    0.0159176670    0.0004140399    
0.3975477100    0.0159939640    0.0004137908    
0.3977893000    0.0154703350    0.0004085311    
0.3980308900    0.0159147880    0.0004138250    
0.3982724800    0.0162686640    0.0004189394    
0.3985140700    0.0168225290    0.0004261942    
0.3987556500    0.0156562570    0.0004118642    
0.3989972400    0.0159940750    0.0004157462    
0.3992388300    0.0156750100    0.0004140805    
0.3994804200    0.0162078220    0.0004208759    
0.3997220100    0.0161722160    0.0004228121    
0.3999636000    0.0169201620    0.0004279815    
0.4002051800    0.0160329570    0.0004185994    
0.4004467700    0.0157158160    0.0004122913    
0.4006883600    0.0157160800    0.0004151654    
0.4009299500    0.0155651650    0.0004133478    
0.4011715400    0.0152208910    0.0004092880    
0.4014131300    0.0161185950    0.0004215543    
0.4016547200    0.0159091590    0.0004215919    
0.4018963000    0.0152507800    0.0004111335    
0.4021378900    0.0162661460    0.0004282048    
0.4023794800    0.0169354590    0.0004332467    
0.4026210700    0.0161914090    0.0004241846    
0.4028626600    0.0160806810    0.0004214284    
0.4031042500    0.0162089850    0.0004247908    
0.4033458400    0.0154297070    0.0004144537    
0.4035874200    0.0161744350    0.0004275720    
0.4038290100    0.0157193120    0.0004198165    
0.4040706000    0.0158431670    0.0004222218    
0.4043121900    0.0161162270    0.0004273794    
0.4045537800    0.0162723450    0.0004306119    
0.4047953700    0.0169509090    0.0004421141    
0.4050369600    0.0153981680    0.0004166234    
0.4052785400    0.0158955820    0.0004248273    
0.4055201300    0.0159379420    0.0004252008    
0.4057617200    0.0156480590    0.0004240059    
0.4060033100    0.0164370660    0.0004318074    
0.4062449000    0.0156132860    0.0004243117    
0.4064864900    0.0158893290    0.0004272622    
0.4067280800    0.0156245520    0.0004252464    
0.4069696600    0.0158486050    0.0004300720    
0.4072112500    0.0159202890    0.0004326549    
0.4074528400    0.0160542390    0.0004354918    
0.4076944300    0.0162371530    0.0004355143    
0.4079360200    0.0163526170    0.0004356440    
0.4081776100    0.0161971980    0.0004353834    
0.4084191900    0.0155647340    0.0004275961    
0.4086607800    0.0148777930    0.0004164982    
0.4089023700    0.0159725840    0.0004352025    
0.4091439600    0.0155422970    0.0004299099    
0.4093855500    0.0164645570    0.0004435325    
0.4096271400    0.0162586710    0.0004420141    
0.4098687300    0.0159383780    0.0004442781    
0.4101103100    0.0168221020    0.0004457848    
0.4103519000    0.0158412270    0.0004365117    
0.4105934900    0.0153973290    0.0004295303    
0.4108350800    0.0159602680    0.0004396251    
0.4110766700    0.0155940560    0.0004343428    
0.4113182600    0.0162028460    0.0004444560    
0.4115598500    0.0159700100    0.0004427581    
0.4118014300    0.0158113280    0.0004422857    
0.4120430200    0.0154912780    0.0004360714    
0.4122846100    0.0156437840    0.0004421195    
0.4125262000    0.0159614240    0.0004510965    
0.4127677900    0.0159151990    0.0004424304    
0.4130093800    0.0152253610    0.0004346556    
0.4132509700    0.0148723730    0.0004302257    
0.4134925500    0.0164991030    0.0004565504    
0.4137341400    0.0160233830    0.0004485686    
0.4139757300    0.0163234910    0.0004557217    
0.4142173200    0.0162353370    0.0004522044    
0.4144589100    0.0161563870    0.0004556975    
0.4147005000    0.0158216950    0.0004500324    
0.4149420800    0.0161490880    0.0004584185    
0.4151836700    0.0159096180    0.0004528998    
0.4154252600    0.0151657060    0.0004392629    
0.4156668500    0.0156530240    0.0004429116    
0.4159084400    0.0160289970    0.0004481992    
0.4161500300    0.0161827440    0.0004490013    
0.4163916200    0.0163147770    0.0004512772    
0.4166332000    0.0166816090    0.0004538478    
0.4168747900    0.0159331850    0.0004422474    
0.4171163800    0.0162847390    0.0004513104    
0.4173579700    0.0154933520    0.0004371702    
0.4175995600    0.0161199240    0.0004528712    
0.4178411500    0.0161524050    0.0004459337    
0.4180827400    0.0158549410    0.0004433323    
0.4183243200    0.0166726820    0.0004559737    
0.4185659100    0.0160701000    0.0004489976    
0.4188075000    0.0156154270    0.0004423793    
0.4190490900    0.0155316570    0.0004443060    
0.4192906800    0.0163374470    0.0004552252    
0.4195322700    0.0154325870    0.0004460583    
0.4197738600    0.0151360540    0.0004417521    
0.4200154400    0.0166951830    0.0004682938    
0.4202570300    0.0157726540    0.0004558875    
0.4204986200    0.0159243790    0.0004549823    
0.4207402100    0.0160757210    0.0004602466    
0.4209818000    0.0157197550    0.0004532241    
0.4212233900    0.0159017730    0.0004584719    
0.4214649800    0.0154809520    0.0004535599    
0.4217065600    0.0157102470    0.0004581201    
0.4219481500    0.0157305000    0.0004598854    
0.4221897400    0.0150798610    0.0004522150    
0.4224313300    0.0159998100    0.0004693661    
0.4226729200    0.0149362450    0.0004544955    
0.4229145100    0.0169936630    0.0004861288    
0.4231560900    0.0155243940    0.0004628480    
0.4233976800    0.0169602530    0.0004845787    
0.4236392700    0.0156550290    0.0004673664    
0.4238808600    0.0156898640    0.0004694535    
0.4241224500    0.0160168020    0.0004745849    
0.4243640400    0.0164004800    0.0004840449    
0.4246056300    0.0153703920    0.0004696672    
0.4248472100    0.0162116590    0.0004848490    
0.4250888000    0.0157114890    0.0004789732    
0.4253303900    0.0162163530    0.0004941347    
0.4255719800    0.0154846690    0.0004760571    
0.4258135700    0.0162880450    0.0004891062    
0.4260551600    0.0152783040    0.0004779139    
0.4262967500    0.0155226840    0.0004797262    
0.4265383300    0.0166477570    0.0005012657    
0.4267799200    0.0160474010    0.0004945276    
0.4270215100    0.0154845630    0.0004846030    
0.4272631000    0.0152826910    0.0004864534    
0.4275046900    0.0157281250    0.0004956353    
0.4277462800    0.0157647010    0.0005015420    
0.4279878700    0.0152080010    0.0004957667    
0.4282294500    0.0152585590    0.0004909361    
0.4284710400    0.0156889400    0.0004993845    
0.4287126300    0.0159822860    0.0005069273    
0.4289542200    0.0159763930    0.0005087920    
0.4291958100    0.0154189220    0.0005021092    
0.4294374000    0.0161881960    0.0005192366    
0.4296789900    0.0152377690    0.0005021016    
0.4299205700    0.0154644980    0.0005112405    
0.4301621600    0.0152139060    0.0005122789    
0.4304037500    0.0158099400    0.0005243826    
0.4306453400    0.0170397940    0.0005505308    
0.4308869300    0.0160216510    0.0005267886    
0.4311285200    0.0167316550    0.0005417073    
0.4313701000    0.0159192230    0.0005321209    
0.4316116900    0.0155842840    0.0005298816    
0.4318532800    0.0163990570    0.0005451231    
0.4320948700    0.0149258120    0.0005234711    
0.4323364600    0.0155287070    0.0005386849    
0.4325780500    0.0159616540    0.0005494228    
0.4328196400    0.0152690090    0.0005418769    
0.4330612200    0.0140652050    0.0005282299    
0.4333028100    0.0160917780    0.0005636704    
0.4335444000    0.0163443840    0.0005662994    
0.4337859900    0.0151166240    0.0005476175    
0.4340275800    0.0155003620    0.0005589573    
0.4342691700    0.0160103120    0.0005736289    
0.4345107600    0.0157490370    0.0005731661    
0.4347523400    0.0159075840    0.0005789363    
0.4349939300    0.0159433230    0.0005845106    
0.4352355200    0.0155589540    0.0005859841    
0.4354771100    0.0158822180    0.0005973123    
0.4357187000    0.0145723340    0.0005842974    
0.4359602900    0.0148324210    0.0005808824    
0.4362018800    0.0161420660    0.0006109862    
0.4364434600    0.0159140030    0.0006111736    
0.4366850500    0.0158291990    0.0006170864    
0.4369266400    0.0154611240    0.0006194369    
0.4371682300    0.0172102930    0.0006561363    
0.4374098200    0.0160127590    0.0006425699    
0.4376514100    0.0153333810    0.0006366840    
0.4378930000    0.0165530810    0.0006707647    
0.4381345800    0.0153167840    0.0006567017    
0.4383761700    0.0172116920    0.0007097982    
0.4386177600    0.0163756720    0.0006805497    
0.4388593500    0.0149757780    0.0006605532    
0.4391009400    0.0146353710    0.0006638739    
0.4393425300    0.0149391070    0.0006797529    
0.4395841100    0.0161637690    0.0007214243    
0.4398257000    0.0154943470    0.0007232142    
0.4400672900    0.0162860710    0.0007568779    
0.4403088800    0.0151286320    0.0007508214    
0.4405504700    0.0151088770    0.0007760909    
0.4407920600    0.0158371350    0.0008266917    
0.4410336500    0.0163019310    0.0008627897    
0.4412752300    0.0179393000    0.0009083918    
0.4415168200    0.0168789200    0.0009263511    
0.4417584100    0.0182739890    0.0013086275    
0.4420000000    0.0179702300    0.0019724890    
