# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00528.dat
q(1/A)          Column          Error           
0.3088847200    0.0154198430    0.0003732185    
0.3091263100    0.0158354670    0.0003772489    
0.3093679000    0.0152958930    0.0003713077    
0.3096094900    0.0159707050    0.0003774832    
0.3098510800    0.0161734770    0.0003837796    
0.3100926600    0.0158573080    0.0003781987    
0.3103342500    0.0161008500    0.0003810919    
0.3105758400    0.0159984910    0.0003825464    
0.3108174300    0.0158009170    0.0003764258    
0.3110590200    0.0160603720    0.0003813105    
0.3113006100    0.0155222860    0.0003720114    
0.3115422000    0.0155624460    0.0003753530    
0.3117837800    0.0164465980    0.0003844594    
0.3120253700    0.0160187430    0.0003805367    
0.3122669600    0.0156007060    0.0003733551    
0.3125085500    0.0161293230    0.0003824091    
0.3127501400    0.0160973410    0.0003813294    
0.3129917300    0.0162401110    0.0003847115    
0.3132333100    0.0149144100    0.0003677250    
0.3134749000    0.0152955490    0.0003718475    
0.3137164900    0.0158303660    0.0003769135    
0.3139580800    0.0159892370    0.0003786623    
0.3141996700    0.0160035470    0.0003791075    
0.3144412600    0.0155795750    0.0003744614    
0.3146828500    0.0157927450    0.0003778428    
0.3149244300    0.0155498240    0.0003734229    
0.3151660200    0.0161084120    0.0003820207    
0.3154076100    0.0153585090    0.0003737096    
0.3156492000    0.0155574590    0.0003776572    
0.3158907900    0.0162973330    0.0003820154    
0.3161323800    0.0157267060    0.0003754043    
0.3163739700    0.0158367880    0.0003768528    
0.3166155500    0.0154198630    0.0003737668    
0.3168571400    0.0155724750    0.0003739669    
0.3170987300    0.0159745690    0.0003795945    
0.3173403200    0.0164075330    0.0003847042    
0.3175819100    0.0155920000    0.0003758473    
0.3178235000    0.0155776850    0.0003748493    
0.3180650900    0.0156726090    0.0003777903    
0.3183066700    0.0153383250    0.0003727773    
0.3185482600    0.0156850640    0.0003771058    
0.3187898500    0.0161038060    0.0003794650    
0.3190314400    0.0157916350    0.0003772768    
0.3192730300    0.0158470180    0.0003775240    
0.3195146200    0.0160196690    0.0003801299    
0.3197562100    0.0152401910    0.0003699555    
0.3199977900    0.0156744600    0.0003758744    
0.3202393800    0.0162347960    0.0003839398    
0.3204809700    0.0159458100    0.0003810689    
0.3207225600    0.0161740670    0.0003833622    
0.3209641500    0.0156809240    0.0003773336    
0.3212057400    0.0156239610    0.0003744482    
0.3214473200    0.0159343270    0.0003784246    
0.3216889100    0.0159766050    0.0003787883    
0.3219305000    0.0157616170    0.0003777473    
0.3221720900    0.0160223700    0.0003803011    
0.3224136800    0.0160913780    0.0003795939    
0.3226552700    0.0157357470    0.0003795329    
0.3228968600    0.0155439550    0.0003745803    
0.3231384400    0.0151738210    0.0003736669    
0.3233800300    0.0166559850    0.0003866174    
0.3236216200    0.0153501580    0.0003714231    
0.3238632100    0.0155145440    0.0003740889    
0.3241048000    0.0155034680    0.0003743663    
0.3243463900    0.0160070080    0.0003802580    
0.3245879800    0.0163083120    0.0003835392    
0.3248295600    0.0157440720    0.0003765706    
0.3250711500    0.0161043490    0.0003808548    
0.3253127400    0.0159272150    0.0003798660    
0.3255543300    0.0156809240    0.0003773336    
0.3257959200    0.0156173520    0.0003786651    
0.3260375100    0.0155611420    0.0003736947    
0.3262791000    0.0159645040    0.0003798919    
0.3265206800    0.0162095980    0.0003819578    
0.3267622700    0.0157344570    0.0003774217    
0.3270038600    0.0160160410    0.0003803652    
0.3272454500    0.0152757130    0.0003709271    
0.3274870400    0.0158122070    0.0003776605    
0.3277286300    0.0152926720    0.0003727703    
0.3279702200    0.0158663940    0.0003792794    
0.3282118000    0.0158547560    0.0003819592    
0.3284533900    0.0156293920    0.0003753337    
0.3286949800    0.0159638800    0.0003927656    
0.3289365700    0.0153386090    0.0003902310    
0.3291781600    0.0155620240    0.0003964284    
0.3294197500    0.0162063310    0.0004092717    
0.3296613300    0.0158323460    0.0004086532    
0.3299029200    0.0168354070    0.0004219413    
0.3301445100    0.0159544980    0.0004166930    
0.3303861000    0.0157053380    0.0004161906    
0.3306276900    0.0161158260    0.0004248368    
0.3308692800    0.0168142570    0.0004341422    
0.3311108700    0.0153845790    0.0004187152    
0.3313524500    0.0155004770    0.0004250297    
0.3315940400    0.0152242180    0.0004206291    
0.3318356300    0.0152997810    0.0004271416    
0.3320772200    0.0157356680    0.0004336030    
0.3323188100    0.0157021590    0.0004371842    
0.3325604000    0.0150489800    0.0004273623    
0.3328019900    0.0158375090    0.0004430181    
0.3330435700    0.0163354250    0.0004452541    
0.3332851600    0.0166928110    0.0004442344    
0.3335267500    0.0152937590    0.0004119928    
0.3337683400    0.0162149360    0.0004242190    
0.3340099300    0.0159989290    0.0004185678    
0.3342515200    0.0156064030    0.0004094209    
0.3344931100    0.0162652590    0.0004136721    
0.3347346900    0.0158050160    0.0004091763    
0.3349762800    0.0152767620    0.0004002225    
0.3352178700    0.0165030390    0.0004143929    
0.3354594600    0.0158637430    0.0004042456    
0.3357010500    0.0160264850    0.0004073360    
0.3359426400    0.0154156740    0.0004008468    
0.3361842300    0.0155484030    0.0003948025    
0.3364258100    0.0156079180    0.0003949158    
0.3366674000    0.0149948750    0.0003875537    
0.3369089900    0.0158207690    0.0003966363    
0.3371505800    0.0151332810    0.0003871430    
0.3373921700    0.0159728650    0.0003986992    
0.3376337600    0.0157484050    0.0003955687    
0.3378753400    0.0156417790    0.0003943863    
0.3381169300    0.0150092760    0.0003844742    
0.3383585200    0.0151488440    0.0003904912    
0.3386001100    0.0163266160    0.0003993999    
0.3388417000    0.0160896200    0.0003979119    
0.3390832900    0.0159678420    0.0003925069    
0.3393248800    0.0151119080    0.0003847125    
0.3395664600    0.0162520080    0.0003981709    
0.3398080500    0.0156879980    0.0003907374    
0.3400496400    0.0163310880    0.0003972572    
0.3402912300    0.0164245510    0.0003977693    
0.3405328200    0.0155081060    0.0003887977    
0.3407744100    0.0155008640    0.0003888606    
0.3410160000    0.0157430870    0.0003923530    
0.3412575800    0.0157550500    0.0003882156    
0.3414991700    0.0154536610    0.0003841865    
0.3417407600    0.0155955280    0.0003869965    
0.3419823500    0.0161535580    0.0003909772    
0.3422239400    0.0155943990    0.0003857826    
0.3424655300    0.0157630390    0.0003887667    
0.3427071200    0.0154178330    0.0003832958    
0.3429487000    0.0164565250    0.0003964564    
0.3431902900    0.0160584910    0.0003933118    
0.3434318800    0.0152369190    0.0003861472    
0.3436734700    0.0150380600    0.0003766584    
0.3439150600    0.0158802730    0.0003861768    
0.3441566500    0.0163328610    0.0003940494    
0.3443982300    0.0152138840    0.0003798726    
0.3446398200    0.0160003450    0.0003885227    
0.3448814100    0.0154320380    0.0003825864    
0.3451230000    0.0166846170    0.0003982701    
0.3453645900    0.0151825260    0.0003799195    
0.3456061800    0.0157078860    0.0003849556    
0.3458477700    0.0158288630    0.0003889731    
0.3460893500    0.0158779640    0.0003891237    
0.3463309400    0.0152698550    0.0003786820    
0.3465725300    0.0162119170    0.0003903371    
0.3468141200    0.0160333790    0.0003896697    
0.3470557100    0.0161360340    0.0003898685    
0.3472973000    0.0155289920    0.0003833443    
0.3475388900    0.0148545050    0.0003726458    
0.3477804700    0.0150873410    0.0003774195    
0.3480220600    0.0162327370    0.0003916338    
0.3482636500    0.0157430120    0.0003852384    
0.3485052400    0.0155788520    0.0003869403    
0.3487468300    0.0159045000    0.0003867659    
0.3489884200    0.0152908920    0.0003790871    
0.3492300100    0.0155389850    0.0003807020    
0.3494715900    0.0157629360    0.0003860729    
0.3497131800    0.0162944810    0.0003898469    
0.3499547700    0.0156701490    0.0003844929    
0.3501963600    0.0157332490    0.0003835097    
0.3504379500    0.0159111740    0.0003866996    
0.3506795400    0.0155802690    0.0003830956    
0.3509211300    0.0159520530    0.0003883820    
0.3511627100    0.0156804020    0.0003852086    
0.3514043000    0.0157814900    0.0003836611    
0.3516458900    0.0160220950    0.0003874550    
0.3518874800    0.0150819560    0.0003750616    
0.3521290700    0.0153080590    0.0003780056    
0.3523706600    0.0153497750    0.0003793828    
0.3526122400    0.0155230780    0.0003812287    
0.3528538300    0.0159272290    0.0003867473    
0.3530954200    0.0153353560    0.0003800727    
0.3533370100    0.0158118850    0.0003851977    
0.3535786000    0.0163518750    0.0003942787    
0.3538201900    0.0158574300    0.0003841475    
0.3540617800    0.0159233100    0.0003869946    
0.3543033600    0.0152388440    0.0003762964    
0.3545449500    0.0157586950    0.0003836743    
0.3547865400    0.0160258770    0.0003857460    
0.3550281300    0.0148942130    0.0003739951    
0.3552697200    0.0156958560    0.0003830537    
0.3555113100    0.0157998600    0.0003849048    
0.3557529000    0.0159835750    0.0003874308    
0.3559944800    0.0159581510    0.0003847852    
0.3562360700    0.0155938390    0.0003851799    
0.3564776600    0.0160565380    0.0003862603    
0.3567192500    0.0162419280    0.0003889237    
0.3569608400    0.0150097790    0.0003730361    
0.3572024300    0.0160669560    0.0003874087    
0.3574440200    0.0161866260    0.0003878218    
0.3576856000    0.0149967520    0.0003745678    
0.3579271900    0.0156154740    0.0003812055    
0.3581687800    0.0157529760    0.0003843333    
0.3584103700    0.0155155120    0.0003801269    
0.3586519600    0.0153515110    0.0003812937    
0.3588935500    0.0158614490    0.0003849231    
0.3591351400    0.0152680590    0.0003779408    
0.3593767200    0.0161037590    0.0003863913    
0.3596183100    0.0156857430    0.0003807713    
0.3598599000    0.0155341380    0.0003803550    
0.3601014900    0.0150633010    0.0003748296    
0.3603430800    0.0156297600    0.0003816680    
0.3605846700    0.0155107080    0.0003797813    
0.3608262500    0.0162848010    0.0003901740    
0.3610678400    0.0157297120    0.0003827418    
0.3613094300    0.0159881130    0.0003882257    
0.3615510200    0.0161866260    0.0003878218    
0.3617926100    0.0163726190    0.0003896035    
0.3620342000    0.0158228420    0.0003838732    
0.3622757900    0.0158706980    0.0003840185    
0.3625173700    0.0164809320    0.0003916269    
0.3627589600    0.0163317900    0.0003902930    
0.3630005500    0.0151809440    0.0003754394    
0.3632421400    0.0152994130    0.0003767597    
0.3634837300    0.0150903060    0.0003757343    
0.3637253200    0.0158654980    0.0003857034    
0.3639669100    0.0156548880    0.0003834265    
0.3642084900    0.0153019830    0.0003763668    
0.3644500800    0.0152503360    0.0003765802    
0.3646916700    0.0158534420    0.0003843894    
0.3649332600    0.0157402220    0.0003808614    
0.3651748500    0.0152879100    0.0003764764    
0.3654164400    0.0157519460    0.0003837375    
0.3656580300    0.0157509210    0.0003831445    
0.3658996100    0.0151695210    0.0003751570    
0.3661412000    0.0155527640    0.0003805830    
0.3663827900    0.0151518300    0.0003793890    
0.3666243800    0.0154681150    0.0003767113    
0.3668659700    0.0150005080    0.0003729209    
0.3671075600    0.0150581850    0.0003737777    
0.3673491500    0.0161016880    0.0003857868    
0.3675907300    0.0157908170    0.0003837745    
0.3678323200    0.0156438030    0.0003799772    
0.3680739100    0.0163471940    0.0003907727    
0.3683155000    0.0155523430    0.0003800042    
0.3685570900    0.0152437450    0.0003760736    
0.3687986800    0.0145860260    0.0003702466    
0.3690402600    0.0158306520    0.0003854262    
0.3692818500    0.0150510860    0.0003725699    
0.3695234400    0.0157633130    0.0003824290    
0.3697650300    0.0151198160    0.0003736992    
0.3700066200    0.0161337400    0.0003873337    
0.3702482100    0.0150879760    0.0003730262    
0.3704898000    0.0157725910    0.0003825415    
0.3707313800    0.0158534420    0.0003843894    
0.3709729700    0.0163262640    0.0003890515    
0.3712145600    0.0151903700    0.0003774078    
0.3714561500    0.0155140220    0.0003816976    
0.3716977400    0.0161628930    0.0003868094    
0.3719393300    0.0153045420    0.0003759751    
0.3721809200    0.0155334110    0.0003792022    
0.3724225000    0.0155889530    0.0003798795    
0.3726640900    0.0152856880    0.0003763076    
0.3729056800    0.0153412720    0.0003769912    
0.3731472700    0.0157914730    0.0003817663    
0.3733888600    0.0161581110    0.0003879188    
0.3736304500    0.0154247540    0.0003797312    
0.3738720400    0.0154036700    0.0003804825    
0.3741136200    0.0151150510    0.0003751892    
0.3743552100    0.0156798110    0.0003814147    
0.3745968000    0.0159061020    0.0003828630    
0.3748383900    0.0152165030    0.0003751733    
0.3750799800    0.0157370670    0.0003816799    
0.3753215700    0.0148559700    0.0003713992    
0.3755631500    0.0151773660    0.0003745500    
0.3758047400    0.0154571390    0.0003786968    
0.3760463300    0.0152246220    0.0003764046    
0.3762879200    0.0157187630    0.0003830428    
0.3765295100    0.0158762830    0.0003864227    
0.3767711000    0.0146152430    0.0003676863    
0.3770126900    0.0151198160    0.0003736992    
0.3772542700    0.0160184990    0.0003847889    
0.3774958600    0.0155559100    0.0003786249    
0.3777374500    0.0156975110    0.0003810569    
0.3779790400    0.0156408940    0.0003813718    
0.3782206300    0.0155059180    0.0003794366    
0.3784622200    0.0160952670    0.0003858545    
0.3787038100    0.0155365590    0.0003805284    
0.3789453900    0.0155275860    0.0003809949    
0.3791869800    0.0156754190    0.0003832403    
0.3794285700    0.0152491240    0.0003752938    
0.3796701600    0.0154502080    0.0003787544    
0.3799117500    0.0159641120    0.0003837039    
0.3801533400    0.0159980220    0.0003854106    
0.3803949300    0.0161653730    0.0003851082    
0.3806365100    0.0159353100    0.0003837885    
0.3808781000    0.0154338500    0.0003775601    
0.3811196900    0.0154247540    0.0003797312    
0.3813612800    0.0151096710    0.0003741347    
0.3816028700    0.0159894540    0.0003863269    
0.3818444600    0.0155454790    0.0003800635    
0.3820860500    0.0154153640    0.0003762084    
0.3823276300    0.0154520890    0.0003766562    
0.3825692200    0.0152440960    0.0003731415    
0.3828108100    0.0158456360    0.0003798700    
0.3830524000    0.0152960070    0.0003747491    
0.3832939900    0.0153512790    0.0003748677    
0.3835355800    0.0157174390    0.0003793121    
0.3837771600    0.0156112850    0.0003771898    
0.3840187500    0.0156406440    0.0003792298    
0.3842603400    0.0156253440    0.0003797529    
0.3845019300    0.0161098700    0.0003811986    
0.3847435200    0.0155352870    0.0003750253    
0.3849851100    0.0157727830    0.0003789958    
0.3852267000    0.0150950020    0.0003799966    
0.3854682800    0.0155522830    0.0003932564    
0.3857098700    0.0156572360    0.0003991129    
0.3859514600    0.0157509600    0.0004046697    
0.3861930500    0.0160653620    0.0004111223    
0.3864346400    0.0157245520    0.0004109678    
0.3866762300    0.0154239610    0.0004098871    
0.3869178200    0.0148626020    0.0004045088    
0.3871594000    0.0150918450    0.0004124317    
0.3874009900    0.0155264000    0.0004194792    
0.3876425800    0.0155971050    0.0004235592    
0.3878841700    0.0161235490    0.0004324673    
0.3881257600    0.0160295910    0.0004338665    
0.3883673500    0.0154041330    0.0004283887    
0.3886089400    0.0156692000    0.0004345854    
0.3888505200    0.0154434690    0.0004333542    
0.3890921100    0.0153055000    0.0004337733    
0.3893337000    0.0160132510    0.0004486367    
0.3895752900    0.0162802510    0.0004539841    
0.3898168800    0.0158617660    0.0004299545    
0.3900584700    0.0163283070    0.0004282121    
0.3903000600    0.0162583460    0.0004259382    
0.3905416400    0.0153610990    0.0004099574    
0.3907832300    0.0151407530    0.0004061066    
0.3910248200    0.0148722590    0.0004010750    
0.3912664100    0.0149573780    0.0004004685    
0.3915080000    0.0153360700    0.0004035808    
0.3917495900    0.0158335470    0.0004118518    
0.3919911700    0.0150932510    0.0004028091    
0.3922327600    0.0154052780    0.0004000359    
0.3924743500    0.0153659660    0.0004010484    
0.3927159400    0.0155191870    0.0004008373    
0.3929575300    0.0159089100    0.0004085929    
0.3931991200    0.0154390600    0.0004006431    
0.3934407100    0.0152213770    0.0003971395    
0.3936822900    0.0151679200    0.0003977808    
0.3939238800    0.0159176860    0.0004080117    
0.3941654700    0.0151333060    0.0003978319    
0.3944070600    0.0151137350    0.0003984202    
0.3946486500    0.0156981050    0.0004070912    
0.3948902400    0.0151087090    0.0003965008    
0.3951318300    0.0158104060    0.0004052618    
0.3953734100    0.0155303280    0.0004023347    
0.3956150000    0.0155466400    0.0004035707    
0.3958565900    0.0159754370    0.0004078872    
0.3960981800    0.0160033560    0.0004098040    
0.3963397700    0.0151994740    0.0004004023    
0.3965813600    0.0155581020    0.0004050985    
0.3968229500    0.0149006270    0.0003978100    
0.3970645300    0.0152662770    0.0004037059    
0.3973061200    0.0159153810    0.0004102502    
0.3975477100    0.0157257970    0.0004065808    
0.3977893000    0.0159003540    0.0004104086    
0.3980308900    0.0153628800    0.0004028937    
0.3982724800    0.0158262020    0.0004094505    
0.3985140700    0.0151824690    0.0004012092    
0.3987556500    0.0155327560    0.0004065108    
0.3989972400    0.0149408610    0.0003981753    
0.3992388300    0.0152089930    0.0004041744    
0.3994804200    0.0151528300    0.0004032519    
0.3997220100    0.0157604050    0.0004136034    
0.3999636000    0.0157425890    0.0004090709    
0.4002051800    0.0156464780    0.0004097678    
0.4004467700    0.0146032520    0.0003938204    
0.4006883600    0.0153996070    0.0004072318    
0.4009299500    0.0157040840    0.0004114176    
0.4011715400    0.0150105190    0.0004027584    
0.4014131300    0.0152750410    0.0004066482    
0.4016547200    0.0151826950    0.0004081134    
0.4018963000    0.0156280080    0.0004124074    
0.4021378900    0.0152525730    0.0004108833    
0.4023794800    0.0161939250    0.0004198079    
0.4026210700    0.0158222650    0.0004155130    
0.4028626600    0.0148681210    0.0004015479    
0.4031042500    0.0154895870    0.0004114859    
0.4033458400    0.0157628690    0.0004150999    
0.4035874200    0.0157487990    0.0004180770    
0.4038290100    0.0149726950    0.0004060042    
0.4040706000    0.0156008980    0.0004151760    
0.4043121900    0.0151014690    0.0004099485    
0.4045537800    0.0151501230    0.0004117246    
0.4047953700    0.0154894970    0.0004187880    
0.4050369600    0.0160163090    0.0004210447    
0.4052785400    0.0150061410    0.0004090218    
0.4055201300    0.0158057050    0.0004195876    
0.4057617200    0.0159517500    0.0004242127    
0.4060033100    0.0149480310    0.0004080447    
0.4062449000    0.0159310830    0.0004247156    
0.4064864900    0.0152861540    0.0004152681    
0.4067280800    0.0155352370    0.0004201783    
0.4069696600    0.0158370710    0.0004260110    
0.4072112500    0.0156439760    0.0004249888    
0.4074528400    0.0154275680    0.0004230305    
0.4076944300    0.0155765190    0.0004226886    
0.4079360200    0.0148831550    0.0004118352    
0.4081776100    0.0156630100    0.0004242553    
0.4084191900    0.0159292400    0.0004286455    
0.4086607800    0.0153873080    0.0004197233    
0.4089023700    0.0158467880    0.0004295485    
0.4091439600    0.0150744480    0.0004195448    
0.4093855500    0.0156154470    0.0004280213    
0.4096271400    0.0159292960    0.0004335405    
0.4098687300    0.0148476190    0.0004249120    
0.4101103100    0.0154855660    0.0004238249    
0.4103519000    0.0156847160    0.0004304053    
0.4105934900    0.0153307090    0.0004247076    
0.4108350800    0.0154338770    0.0004283884    
0.4110766700    0.0152170640    0.0004251638    
0.4113182600    0.0151796280    0.0004262864    
0.4115598500    0.0155125080    0.0004324070    
0.4118014300    0.0151609930    0.0004291611    
0.4120430200    0.0155245610    0.0004325750    
0.4122846100    0.0154713470    0.0004356830    
0.4125262000    0.0152597200    0.0004370637    
0.4127677900    0.0155670480    0.0004335905    
0.4130093800    0.0153399630    0.0004323261    
0.4132509700    0.0152389270    0.0004315401    
0.4134925500    0.0158534420    0.0004434638    
0.4137341400    0.0153514160    0.0004350746    
0.4139757300    0.0143168200    0.0004229161    
0.4142173200    0.0159294140    0.0004438558    
0.4144589100    0.0153089470    0.0004395567    
0.4147005000    0.0151836790    0.0004368613    
0.4149420800    0.0158570930    0.0004501297    
0.4151836700    0.0153687600    0.0004410923    
0.4154252600    0.0167404350    0.0004573138    
0.4156668500    0.0152592450    0.0004333334    
0.4159084400    0.0153946100    0.0004352512    
0.4161500300    0.0157311160    0.0004386711    
0.4163916200    0.0159094730    0.0004415892    
0.4166332000    0.0158465140    0.0004383247    
0.4168747900    0.0156089330    0.0004337489    
0.4171163800    0.0162973240    0.0004473844    
0.4173579700    0.0156129240    0.0004348683    
0.4175995600    0.0148415200    0.0004305962    
0.4178411500    0.0160779460    0.0004408641    
0.4180827400    0.0154830590    0.0004341234    
0.4183243200    0.0157467380    0.0004391068    
0.4185659100    0.0152498530    0.0004334164    
0.4188075000    0.0163052420    0.0004479394    
0.4190490900    0.0147765770    0.0004294356    
0.4192906800    0.0152822910    0.0004362809    
0.4195322700    0.0147737580    0.0004324696    
0.4197738600    0.0151788660    0.0004383588    
0.4200154400    0.0160063750    0.0004543673    
0.4202570300    0.0151381240    0.0004425671    
0.4204986200    0.0151641620    0.0004399570    
0.4207402100    0.0148534750    0.0004383865    
0.4209818000    0.0156793090    0.0004485298    
0.4212233900    0.0156791470    0.0004511167    
0.4214649800    0.0155011430    0.0004497338    
0.4217065600    0.0154524210    0.0004502191    
0.4219481500    0.0152876520    0.0004492484    
0.4221897400    0.0156727270    0.0004568318    
0.4224313300    0.0155482710    0.0004584935    
0.4226729200    0.0153451690    0.0004564913    
0.4229145100    0.0154028270    0.0004586125    
0.4231560900    0.0153791940    0.0004564946    
0.4233976800    0.0151309770    0.0004535440    
0.4236392700    0.0153993680    0.0004593246    
0.4238808600    0.0150889460    0.0004561947    
0.4241224500    0.0157962380    0.0004670256    
0.4243640400    0.0153885200    0.0004646153    
0.4246056300    0.0154165910    0.0004661006    
0.4248472100    0.0141529700    0.0004489050    
0.4250888000    0.0159005520    0.0004774704    
0.4253303900    0.0144742390    0.0004625987    
0.4255719800    0.0156358210    0.0004740305    
0.4258135700    0.0156041540    0.0004743803    
0.4260551600    0.0150901280    0.0004706482    
0.4262967500    0.0147907230    0.0004640262    
0.4265383300    0.0157983950    0.0004838763    
0.4267799200    0.0155028530    0.0004816502    
0.4270215100    0.0151003400    0.0004742068    
0.4272631000    0.0154320730    0.0004843856    
0.4275046900    0.0155664320    0.0004886029    
0.4277462800    0.0156363330    0.0004949595    
0.4279878700    0.0156947490    0.0004990640    
0.4282294500    0.0155565360    0.0004912046    
0.4284710400    0.0157642520    0.0004960354    
0.4287126300    0.0157406700    0.0004985120    
0.4289542200    0.0157511620    0.0005006048    
0.4291958100    0.0165048270    0.0005147714    
0.4294374000    0.0155030120    0.0005035144    
0.4296789900    0.0169117300    0.0005241586    
0.4299205700    0.0155499810    0.0005079957    
0.4301621600    0.0153283810    0.0005095326    
0.4304037500    0.0145676980    0.0004987885    
0.4306453400    0.0156837800    0.0005233745    
0.4308869300    0.0154938540    0.0005133343    
0.4311285200    0.0152236340    0.0005120262    
0.4313701000    0.0154043360    0.0005186910    
0.4316116900    0.0148248510    0.0005121160    
0.4318532800    0.0154797920    0.0005248141    
0.4320948700    0.0164586330    0.0005447013    
0.4323364600    0.0153029750    0.0005298987    
0.4325780500    0.0151159490    0.0005298137    
0.4328196400    0.0158048860    0.0005462968    
0.4330612200    0.0155250750    0.0005499264    
0.4333028100    0.0146181810    0.0005323627    
0.4335444000    0.0154708670    0.0005459551    
0.4337859900    0.0149212140    0.0005391254    
0.4340275800    0.0156159370    0.0005559421    
0.4342691700    0.0148328710    0.0005471187    
0.4345107600    0.0153208970    0.0005601875    
0.4347523400    0.0148751630    0.0005547500    
0.4349939300    0.0159706740    0.0005796987    
0.4352355200    0.0153426400    0.0005766117    
0.4354771100    0.0139627510    0.0005549695    
0.4357187000    0.0153210500    0.0005936786    
0.4359602900    0.0149439750    0.0005777675    
0.4362018800    0.0151235410    0.0005860253    
0.4364434600    0.0154188300    0.0005961264    
0.4366850500    0.0162516340    0.0006195877    
0.4369266400    0.0163512550    0.0006312332    
0.4371682300    0.0151797230    0.0006106180    
0.4374098200    0.0157738670    0.0006319666    
0.4376514100    0.0150301750    0.0006246328    
0.4378930000    0.0157199950    0.0006477311    
0.4381345800    0.0145145490    0.0006334668    
0.4383761700    0.0144286440    0.0006439819    
0.4386177600    0.0168571760    0.0006842117    
0.4388593500    0.0159924000    0.0006764064    
0.4391009400    0.0162336200    0.0006928340    
0.4393425300    0.0150030660    0.0006750198    
0.4395841100    0.0156185760    0.0007027130    
0.4398257000    0.0149490190    0.0007039218    
0.4400672900    0.0155425900    0.0007326847    
0.4403088800    0.0157332210    0.0007587233    
0.4405504700    0.0152271330    0.0007720463    
0.4407920600    0.0152965440    0.0008050812    
0.4410336500    0.0147965460    0.0008145230    
0.4412752300    0.0157179420    0.0008425702    
0.4415168200    0.0154754700    0.0008789476    
0.4417584100    0.0144468760    0.0011529862    
0.4420000000    0.0167949300    0.0018895772    
