# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00208.dat
q(1/A)          Column          Error           
0.3088847200    0.0166036430    0.0003917872    
0.3091263100    0.0170799850    0.0003963524    
0.3093679000    0.0163827410    0.0003887452    
0.3096094900    0.0169290030    0.0003931665    
0.3098510800    0.0156853840    0.0003823429    
0.3100926600    0.0164962690    0.0003902325    
0.3103342500    0.0164131880    0.0003892486    
0.3105758400    0.0164947490    0.0003929549    
0.3108174300    0.0163635810    0.0003875276    
0.3110590200    0.0167977220    0.0003945041    
0.3113006100    0.0167433970    0.0003908639    
0.3115422000    0.0169181690    0.0003959159    
0.3117837800    0.0165281280    0.0003898968    
0.3120253700    0.0163105140    0.0003884557    
0.3122669600    0.0162037050    0.0003849306    
0.3125085500    0.0167667520    0.0003944299    
0.3127501400    0.0160119760    0.0003847432    
0.3129917300    0.0166110010    0.0003936080    
0.3132333100    0.0164883890    0.0003911420    
0.3134749000    0.0159404510    0.0003840236    
0.3137164900    0.0158795410    0.0003818919    
0.3139580800    0.0163544030    0.0003874189    
0.3141996700    0.0164885170    0.0003892874    
0.3144412600    0.0170035980    0.0003957537    
0.3146828500    0.0154871240    0.0003785237    
0.3149244300    0.0164278230    0.0003882876    
0.3151660200    0.0157067010    0.0003816175    
0.3154076100    0.0165184150    0.0003920750    
0.3156492000    0.0156402250    0.0003830674    
0.3158907900    0.0164772770    0.0003885891    
0.3161323800    0.0156455300    0.0003787920    
0.3163739700    0.0168132810    0.0003928165    
0.3166155500    0.0163279220    0.0003890911    
0.3168571400    0.0162495530    0.0003864562    
0.3170987300    0.0166070440    0.0003915406    
0.3173403200    0.0159885500    0.0003841803    
0.3175819100    0.0162537470    0.0003882063    
0.3178235000    0.0164870380    0.0003901233    
0.3180650900    0.0164962150    0.0003921007    
0.3183066700    0.0158457800    0.0003833033    
0.3185482600    0.0162749770    0.0003886025    
0.3187898500    0.0168834730    0.0003930643    
0.3190314400    0.0157185760    0.0003807837    
0.3192730300    0.0159050840    0.0003826169    
0.3195146200    0.0158316180    0.0003822903    
0.3197562100    0.0160381620    0.0003839343    
0.3199977900    0.0160967810    0.0003853375    
0.3202393800    0.0169587090    0.0003969734    
0.3204809700    0.0158158620    0.0003839299    
0.3207225600    0.0165434390    0.0003922273    
0.3209641500    0.0166055960    0.0003928187    
0.3212057400    0.0159621990    0.0003828846    
0.3214473200    0.0165281280    0.0003898968    
0.3216889100    0.0172605550    0.0003982969    
0.3219305000    0.0162140170    0.0003875891    
0.3221720900    0.0162681570    0.0003876669    
0.3224136800    0.0165689190    0.0003896682    
0.3226552700    0.0164601530    0.0003926883    
0.3228968600    0.0162404430    0.0003873365    
0.3231384400    0.0161317790    0.0003897657    
0.3233800300    0.0167428590    0.0003921356    
0.3236216200    0.0163073850    0.0003872844    
0.3238632100    0.0156192990    0.0003797182    
0.3241048000    0.0165695570    0.0003915283    
0.3243463900    0.0164557260    0.0003900381    
0.3245879800    0.0163762630    0.0003888105    
0.3248295600    0.0160758050    0.0003849457    
0.3250711500    0.0158269250    0.0003819543    
0.3253127400    0.0160312200    0.0003855397    
0.3255543300    0.0155927200    0.0003806501    
0.3257959200    0.0161709130    0.0003898020    
0.3260375100    0.0157876990    0.0003807859    
0.3262791000    0.0162920100    0.0003882353    
0.3265206800    0.0156495730    0.0003796696    
0.3267622700    0.0161584260    0.0003869241    
0.3270038600    0.0157161430    0.0003811724    
0.3272454500    0.0166657430    0.0003919453    
0.3274870400    0.0164408810    0.0003895769    
0.3277286300    0.0158459920    0.0003838704    
0.3279702200    0.0165347820    0.0003916919    
0.3282118000    0.0163389590    0.0003922605    
0.3284533900    0.0160691070    0.0003850062    
0.3286949800    0.0162782930    0.0004012305    
0.3289365700    0.0160634920    0.0004039932    
0.3291781600    0.0168668580    0.0004175169    
0.3294197500    0.0164905590    0.0004176498    
0.3296613300    0.0169910380    0.0004282699    
0.3299029200    0.0164503340    0.0004219422    
0.3301445100    0.0159716190    0.0004217687    
0.3303861000    0.0156215450    0.0004199097    
0.3306276900    0.0158627490    0.0004263934    
0.3308692800    0.0165195990    0.0004353297    
0.3311108700    0.0161063120    0.0004334103    
0.3313524500    0.0161377070    0.0004387256    
0.3315940400    0.0164132050    0.0004418286    
0.3318356300    0.0166709310    0.0004510602    
0.3320772200    0.0150769350    0.0004293698    
0.3323188100    0.0166303550    0.0004551566    
0.3325604000    0.0166806130    0.0004551704    
0.3328019900    0.0156122200    0.0004449750    
0.3330435700    0.0163204210    0.0004502292    
0.3332851600    0.0163213970    0.0004443768    
0.3335267500    0.0169353150    0.0004385857    
0.3337683400    0.0165832060    0.0004340023    
0.3340099300    0.0168441960    0.0004344810    
0.3342515200    0.0165873510    0.0004270045    
0.3344931100    0.0163661180    0.0004197821    
0.3347346900    0.0163485050    0.0004209954    
0.3349762800    0.0157953840    0.0004116957    
0.3352178700    0.0165060460    0.0004192540    
0.3354594600    0.0159505060    0.0004100672    
0.3357010500    0.0158189530    0.0004094000    
0.3359426400    0.0164486150    0.0004188776    
0.3361842300    0.0170204470    0.0004178763    
0.3364258100    0.0166584890    0.0004127386    
0.3366674000    0.0163300460    0.0004091472    
0.3369089900    0.0156721550    0.0003993635    
0.3371505800    0.0163896760    0.0004075823    
0.3373921700    0.0163977500    0.0004086687    
0.3376337600    0.0173475020    0.0004199982    
0.3378753400    0.0162115220    0.0004061775    
0.3381169300    0.0167112870    0.0004104097    
0.3383585200    0.0163585240    0.0004105054    
0.3386001100    0.0163388840    0.0004042000    
0.3388417000    0.0163051750    0.0004052304    
0.3390832900    0.0160454610    0.0003980389    
0.3393248800    0.0161472850    0.0004023016    
0.3395664600    0.0162231800    0.0004024476    
0.3398080500    0.0156270150    0.0003945159    
0.3400496400    0.0159717150    0.0003974342    
0.3402912300    0.0156161830    0.0003923714    
0.3405328200    0.0157814040    0.0003967733    
0.3407744100    0.0162231800    0.0004024476    
0.3410160000    0.0161717110    0.0004022863    
0.3412575800    0.0165938240    0.0004030525    
0.3414991700    0.0153462800    0.0003873052    
0.3417407600    0.0159016870    0.0003953247    
0.3419823500    0.0160184610    0.0003938701    
0.3422239400    0.0163306490    0.0003993791    
0.3424655300    0.0165834710    0.0004033965    
0.3427071200    0.0163444170    0.0003992385    
0.3429487000    0.0166658640    0.0004036135    
0.3431902900    0.0164936080    0.0004032438    
0.3434318800    0.0165150470    0.0004066956    
0.3436734700    0.0163459840    0.0003972671    
0.3439150600    0.0166557250    0.0004000960    
0.3441566500    0.0158687850    0.0003929314    
0.3443982300    0.0159583560    0.0003935838    
0.3446398200    0.0156604760    0.0003888477    
0.3448814100    0.0166960900    0.0004025785    
0.3451230000    0.0160925630    0.0003956922    
0.3453645900    0.0163066120    0.0003983151    
0.3456061800    0.0158535770    0.0003912377    
0.3458477700    0.0165711780    0.0004026212    
0.3460893500    0.0162692210    0.0003984731    
0.3463309400    0.0166076700    0.0003995185    
0.3465725300    0.0162452170    0.0003952853    
0.3468141200    0.0166025990    0.0004011413    
0.3470557100    0.0161860450    0.0003950166    
0.3472973000    0.0163574250    0.0003980156    
0.3475388900    0.0168574080    0.0004015946    
0.3477804700    0.0164744490    0.0003989778    
0.3480220600    0.0160906100    0.0003944535    
0.3482636500    0.0161019430    0.0003941396    
0.3485052400    0.0163468490    0.0004009762    
0.3487468300    0.0154394340    0.0003855043    
0.3489884200    0.0153507200    0.0003842486    
0.3492300100    0.0168955180    0.0004015918    
0.3494715900    0.0160352080    0.0003939248    
0.3497131800    0.0160936970    0.0003919467    
0.3499547700    0.0153515150    0.0003849928    
0.3501963600    0.0157284780    0.0003879143    
0.3504379500    0.0162355980    0.0003951683    
0.3506795400    0.0156654690    0.0003886125    
0.3509211300    0.0167610020    0.0004027412    
0.3511627100    0.0162412080    0.0003965992    
0.3514043000    0.0165900620    0.0003979451    
0.3516458900    0.0156204980    0.0003870208    
0.3518874800    0.0165232440    0.0003971429    
0.3521290700    0.0161823010    0.0003931729    
0.3523706600    0.0167647410    0.0004010979    
0.3526122400    0.0162697770    0.0003948324    
0.3528538300    0.0161079020    0.0003934613    
0.3530954200    0.0162053260    0.0003952518    
0.3533370100    0.0162204900    0.0003946837    
0.3535786000    0.0158785150    0.0003930518    
0.3538201900    0.0165239280    0.0003967012    
0.3540617800    0.0164693710    0.0003981548    
0.3543033600    0.0166701950    0.0003981528    
0.3545449500    0.0157930430    0.0003885624    
0.3547865400    0.0155458660    0.0003843468    
0.3550281300    0.0161271240    0.0003936960    
0.3552697200    0.0163312120    0.0003952771    
0.3555113100    0.0164480630    0.0003972916    
0.3557529000    0.0157234650    0.0003887377    
0.3559944800    0.0161323670    0.0003913825    
0.3562360700    0.0164068270    0.0003996913    
0.3564776600    0.0161281520    0.0003916262    
0.3567192500    0.0160598550    0.0003912386    
0.3569608400    0.0153517030    0.0003816518    
0.3572024300    0.0164909190    0.0003970547    
0.3574440200    0.0168984240    0.0004008690    
0.3576856000    0.0151276470    0.0003805772    
0.3579271900    0.0158096370    0.0003880323    
0.3581687800    0.0149510400    0.0003787806    
0.3584103700    0.0167937470    0.0004000780    
0.3586519600    0.0155946180    0.0003887736    
0.3588935500    0.0163570800    0.0003954401    
0.3591351400    0.0158553060    0.0003896229    
0.3593767200    0.0165946410    0.0003968012    
0.3596183100    0.0166016400    0.0003962894    
0.3598599000    0.0158882950    0.0003891433    
0.3601014900    0.0167046080    0.0003993165    
0.3603430800    0.0164439860    0.0003960395    
0.3605846700    0.0163211330    0.0003941107    
0.3608262500    0.0166373630    0.0003989649    
0.3610678400    0.0159550130    0.0003899594    
0.3613094300    0.0163913730    0.0003976662    
0.3615510200    0.0157192430    0.0003866297    
0.3617926100    0.0166231050    0.0003971414    
0.3620342000    0.0156500190    0.0003862142    
0.3622757900    0.0160996240    0.0003912796    
0.3625173700    0.0155905880    0.0003853347    
0.3627589600    0.0161127880    0.0003921791    
0.3630005500    0.0158499420    0.0003880875    
0.3632421400    0.0167875370    0.0003992508    
0.3634837300    0.0159510500    0.0003907975    
0.3637253200    0.0161217890    0.0003933314    
0.3639669100    0.0163193420    0.0003960352    
0.3642084900    0.0159539250    0.0003887734    
0.3644500800    0.0155597970    0.0003848089    
0.3646916700    0.0158907670    0.0003893206    
0.3649332600    0.0154485410    0.0003817074    
0.3651748500    0.0154750480    0.0003831819    
0.3654164400    0.0156041050    0.0003863776    
0.3656580300    0.0159193810    0.0003896709    
0.3658996100    0.0165881370    0.0003968726    
0.3661412000    0.0163362560    0.0003945910    
0.3663827900    0.0162648830    0.0003976518    
0.3666243800    0.0162152170    0.0003901904    
0.3668659700    0.0164238560    0.0003947540    
0.3671075600    0.0157335680    0.0003865147    
0.3673491500    0.0162989320    0.0003926599    
0.3675907300    0.0163800610    0.0003954184    
0.3678323200    0.0157928140    0.0003862259    
0.3680739100    0.0157070030    0.0003875025    
0.3683155000    0.0163155570    0.0003937466    
0.3685570900    0.0167305650    0.0003985728    
0.3687986800    0.0156200310    0.0003876046    
0.3690402600    0.0157403100    0.0003887978    
0.3692818500    0.0163850590    0.0003932540    
0.3695234400    0.0161418620    0.0003914977    
0.3697650300    0.0162678180    0.0003921379    
0.3700066200    0.0163496830    0.0003944553    
0.3702482100    0.0162717980    0.0003918925    
0.3704898000    0.0161323670    0.0003913825    
0.3707313800    0.0163867570    0.0003953497    
0.3709729700    0.0166515690    0.0003974812    
0.3712145600    0.0167359520    0.0004007534    
0.3714561500    0.0166172810    0.0003996340    
0.3716977400    0.0156318150    0.0003848287    
0.3719393300    0.0160220520    0.0003891646    
0.3721809200    0.0162476140    0.0003923354    
0.3724225000    0.0157265540    0.0003859931    
0.3726640900    0.0164873640    0.0003953679    
0.3729056800    0.0158711020    0.0003879086    
0.3731472700    0.0168412600    0.0003988402    
0.3733888600    0.0164601600    0.0003960845    
0.3736304500    0.0161494350    0.0003930711    
0.3738720400    0.0163991090    0.0003971532    
0.3741136200    0.0159645440    0.0003900759    
0.3743552100    0.0158285200    0.0003876792    
0.3745968000    0.0163445190    0.0003926204    
0.3748383900    0.0158472900    0.0003873265    
0.3750799800    0.0166455150    0.0003971105    
0.3753215700    0.0163060550    0.0003936319    
0.3755631500    0.0160908200    0.0003901450    
0.3758047400    0.0158000340    0.0003873302    
0.3760463300    0.0155143970    0.0003843920    
0.3762879200    0.0165548570    0.0003976730    
0.3765295100    0.0157282010    0.0003890927    
0.3767711000    0.0158094230    0.0003868635    
0.3770126900    0.0163717960    0.0003933891    
0.3772542700    0.0160624410    0.0003898008    
0.3774958600    0.0156466000    0.0003841464    
0.3777374500    0.0166614280    0.0003971512    
0.3779790400    0.0160736990    0.0003911119    
0.3782206300    0.0161160080    0.0003913313    
0.3784622200    0.0161880920    0.0003914692    
0.3787038100    0.0162913740    0.0003941974    
0.3789453900    0.0162642420    0.0003944658    
0.3791869800    0.0158602240    0.0003899793    
0.3794285700    0.0158991690    0.0003876693    
0.3796701600    0.0165721210    0.0003968303    
0.3799117500    0.0166776490    0.0003967497    
0.3801533400    0.0160494910    0.0003905228    
0.3803949300    0.0158865940    0.0003862163    
0.3806365100    0.0165448820    0.0003956114    
0.3808781000    0.0163717960    0.0003933891    
0.3811196900    0.0167617360    0.0004004534    
0.3813612800    0.0157383690    0.0003862831    
0.3816028700    0.0162205120    0.0003936368    
0.3818444600    0.0162422670    0.0003930092    
0.3820860500    0.0167346870    0.0003965388    
0.3823276300    0.0159078190    0.0003866181    
0.3825692200    0.0163955320    0.0003914810    
0.3828108100    0.0162538970    0.0003892102    
0.3830524000    0.0160957440    0.0003888950    
0.3832939900    0.0158043700    0.0003847863    
0.3835355800    0.0168161490    0.0003969121    
0.3837771600    0.0166296550    0.0003938289    
0.3840187500    0.0160915180    0.0003891338    
0.3842603400    0.0162556410    0.0003918444    
0.3845019300    0.0163301060    0.0003882622    
0.3847435200    0.0163159340    0.0003888054    
0.3849851100    0.0157413030    0.0003830239    
0.3852267000    0.0159672730    0.0003953700    
0.3854682800    0.0153363240    0.0003950614    
0.3857098700    0.0162632790    0.0004114979    
0.3859514600    0.0159814040    0.0004123633    
0.3861930500    0.0165922290    0.0004226719    
0.3864346400    0.0168071970    0.0004298249    
0.3866762300    0.0168663920    0.0004336134    
0.3869178200    0.0159992640    0.0004245764    
0.3871594000    0.0156297370    0.0004246020    
0.3874009900    0.0163190510    0.0004350587    
0.3876425800    0.0165037610    0.0004407668    
0.3878841700    0.0160974140    0.0004371458    
0.3881257600    0.0160803870    0.0004396109    
0.3883673500    0.0161061660    0.0004431398    
0.3886089400    0.0161840750    0.0004468080    
0.3888505200    0.0165143950    0.0004533433    
0.3890921100    0.0161670910    0.0004510039    
0.3893337000    0.0158092970    0.0004509586    
0.3895752900    0.0150937330    0.0004422152    
0.3898168800    0.0164597450    0.0004430814    
0.3900584700    0.0158831050    0.0004272493    
0.3903000600    0.0160451480    0.0004280609    
0.3905416400    0.0158103130    0.0004207490    
0.3907832300    0.0156958890    0.0004182968    
0.3910248200    0.0160395890    0.0004213656    
0.3912664100    0.0162841750    0.0004227161    
0.3915080000    0.0158255510    0.0004147421    
0.3917495900    0.0159630450    0.0004183455    
0.3919911700    0.0162827590    0.0004232502    
0.3922327600    0.0160423580    0.0004129748    
0.3924743500    0.0167326770    0.0004233747    
0.3927159400    0.0161156250    0.0004132212    
0.3929575300    0.0164639480    0.0004204970    
0.3931991200    0.0153962000    0.0004047429    
0.3934407100    0.0159064770    0.0004107035    
0.3936822900    0.0163130650    0.0004173245    
0.3939238800    0.0160548830    0.0004145353    
0.3941654700    0.0160013670    0.0004138438    
0.3944070600    0.0158437900    0.0004126771    
0.3946486500    0.0155578420    0.0004099851    
0.3948902400    0.0162930640    0.0004165403    
0.3951318300    0.0164994970    0.0004188175    
0.3953734100    0.0158832600    0.0004116160    
0.3956150000    0.0161893790    0.0004166215    
0.3958565900    0.0162748510    0.0004164832    
0.3960981800    0.0161202780    0.0004160851    
0.3963397700    0.0159115570    0.0004144422    
0.3965813600    0.0155769170    0.0004100609    
0.3968229500    0.0166950870    0.0004259838    
0.3970645300    0.0163338630    0.0004224432    
0.3973061200    0.0153247850    0.0004072516    
0.3975477100    0.0159433610    0.0004141482    
0.3977893000    0.0163051410    0.0004204367    
0.3980308900    0.0160902120    0.0004171193    
0.3982724800    0.0155137340    0.0004101064    
0.3985140700    0.0166012740    0.0004244199    
0.3987556500    0.0158964120    0.0004160281    
0.3989972400    0.0155295760    0.0004106687    
0.3992388300    0.0159278150    0.0004184292    
0.3994804200    0.0149804220    0.0004056177    
0.3997220100    0.0158516810    0.0004196269    
0.3999636000    0.0155128370    0.0004108010    
0.4002051800    0.0166717590    0.0004279032    
0.4004467700    0.0159233740    0.0004160220    
0.4006883600    0.0162009900    0.0004225546    
0.4009299500    0.0158070150    0.0004175676    
0.4011715400    0.0164347410    0.0004263374    
0.4014131300    0.0163638870    0.0004257907    
0.4016547200    0.0158188310    0.0004214236    
0.4018963000    0.0163168910    0.0004263032    
0.4021378900    0.0153717870    0.0004172866    
0.4023794800    0.0161275480    0.0004238225    
0.4026210700    0.0164383820    0.0004284549    
0.4028626600    0.0157045560    0.0004174913    
0.4031042500    0.0151026920    0.0004110432    
0.4033458400    0.0165122760    0.0004297974    
0.4035874200    0.0159130630    0.0004251427    
0.4038290100    0.0159767300    0.0004242773    
0.4040706000    0.0154686210    0.0004182236    
0.4043121900    0.0152955800    0.0004173765    
0.4045537800    0.0160086710    0.0004281557    
0.4047953700    0.0159100800    0.0004293753    
0.4050369600    0.0161080920    0.0004271637    
0.4052785400    0.0165212590    0.0004341690    
0.4055201300    0.0164379380    0.0004328772    
0.4057617200    0.0158864900    0.0004282711    
0.4060033100    0.0156285800    0.0004220859    
0.4062449000    0.0162113630    0.0004334217    
0.4064864900    0.0157364000    0.0004262432    
0.4067280800    0.0158175370    0.0004289132    
0.4069696600    0.0158794730    0.0004315457    
0.4072112500    0.0159747890    0.0004344570    
0.4074528400    0.0153613970    0.0004270351    
0.4076944300    0.0163990100    0.0004387523    
0.4079360200    0.0164445330    0.0004379374    
0.4081776100    0.0163825340    0.0004389404    
0.4084191900    0.0168333870    0.0004457709    
0.4086607800    0.0161107850    0.0004344756    
0.4089023700    0.0165037830    0.0004434643    
0.4091439600    0.0158336720    0.0004349844    
0.4093855500    0.0156928770    0.0004340750    
0.4096271400    0.0167128110    0.0004492431    
0.4098687300    0.0153445730    0.0004369918    
0.4101103100    0.0168334320    0.0004470278    
0.4103519000    0.0161486290    0.0004418068    
0.4105934900    0.0155571820    0.0004328124    
0.4108350800    0.0156126850    0.0004358773    
0.4110766700    0.0168133600    0.0004521093    
0.4113182600    0.0163436220    0.0004474767    
0.4115598500    0.0169858780    0.0004577423    
0.4118014300    0.0165478550    0.0004535787    
0.4120430200    0.0155796400    0.0004383850    
0.4122846100    0.0160344670    0.0004487031    
0.4125262000    0.0161166250    0.0004543952    
0.4127677900    0.0156225180    0.0004394176    
0.4130093800    0.0162228250    0.0004497672    
0.4132509700    0.0153080530    0.0004375516    
0.4134925500    0.0156406220    0.0004456036    
0.4137341400    0.0155720160    0.0004432893    
0.4139757300    0.0158282600    0.0004498553    
0.4142173200    0.0155809020    0.0004440824    
0.4144589100    0.0170364820    0.0004690915    
0.4147005000    0.0159765230    0.0004533373    
0.4149420800    0.0156006550    0.0004516714    
0.4151836700    0.0164282000    0.0004613498    
0.4154252600    0.0161351090    0.0004541949    
0.4156668500    0.0154905590    0.0004416869    
0.4159084400    0.0160069110    0.0004489880    
0.4161500300    0.0163122390    0.0004518990    
0.4163916200    0.0158429140    0.0004457931    
0.4166332000    0.0161182500    0.0004472119    
0.4168747900    0.0159497020    0.0004435610    
0.4171163800    0.0168171380    0.0004597524    
0.4173579700    0.0164742970    0.0004519022    
0.4175995600    0.0162118210    0.0004552733    
0.4178411500    0.0155883470    0.0004391519    
0.4180827400    0.0158953800    0.0004449852    
0.4183243200    0.0157895870    0.0004448212    
0.4185659100    0.0159472620    0.0004483745    
0.4188075000    0.0168758930    0.0004610143    
0.4190490900    0.0157611500    0.0004486734    
0.4192906800    0.0155508570    0.0004452197    
0.4195322700    0.0158063130    0.0004525334    
0.4197738600    0.0160395210    0.0004558595    
0.4200154400    0.0155363240    0.0004528559    
0.4202570300    0.0159162690    0.0004590807    
0.4204986200    0.0165119990    0.0004644362    
0.4207402100    0.0162605470    0.0004640192    
0.4209818000    0.0162827590    0.0004623993    
0.4212233900    0.0160462300    0.0004616784    
0.4214649800    0.0159975950    0.0004621961    
0.4217065600    0.0158813200    0.0004617365    
0.4219481500    0.0158077000    0.0004621423    
0.4221897400    0.0162985840    0.0004712857    
0.4224313300    0.0155110240    0.0004632737    
0.4226729200    0.0158295140    0.0004690355    
0.4229145100    0.0155677960    0.0004664279    
0.4231560900    0.0160582000    0.0004718920    
0.4233976800    0.0169739230    0.0004859620    
0.4236392700    0.0161244540    0.0004754842    
0.4238808600    0.0160350570    0.0004757528    
0.4241224500    0.0158693080    0.0004735525    
0.4243640400    0.0158923620    0.0004776553    
0.4246056300    0.0161236530    0.0004822170    
0.4248472100    0.0158540670    0.0004806470    
0.4250888000    0.0161847780    0.0004873253    
0.4253303900    0.0171583960    0.0005095305    
0.4255719800    0.0153988780    0.0004759000    
0.4258135700    0.0158366490    0.0004834632    
0.4260551600    0.0164048800    0.0004964342    
0.4262967500    0.0153306880    0.0004779186    
0.4265383300    0.0152430690    0.0004808276    
0.4267799200    0.0160495830    0.0004957733    
0.4270215100    0.0166578720    0.0005038595    
0.4272631000    0.0157466930    0.0004949930    
0.4275046900    0.0158994860    0.0004995493    
0.4277462800    0.0158581040    0.0005042584    
0.4279878700    0.0165169410    0.0005179277    
0.4282294500    0.0150953460    0.0004895001    
0.4284710400    0.0170438230    0.0005217769    
0.4287126300    0.0168686050    0.0005220702    
0.4289542200    0.0161199310    0.0005123251    
0.4291958100    0.0159546660    0.0005120096    
0.4294374000    0.0156149280    0.0005112098    
0.4296789900    0.0160440950    0.0005164777    
0.4299205700    0.0160329290    0.0005218274    
0.4301621600    0.0153925750    0.0005165410    
0.4304037500    0.0157826620    0.0005252141    
0.4306453400    0.0148176570    0.0005146385    
0.4308869300    0.0150733430    0.0005122130    
0.4311285200    0.0150336940    0.0005147439    
0.4313701000    0.0161403420    0.0005371170    
0.4316116900    0.0163668590    0.0005443536    
0.4318532800    0.0149135270    0.0005211208    
0.4320948700    0.0157554740    0.0005391412    
0.4323364600    0.0156236950    0.0005416542    
0.4325780500    0.0160019790    0.0005514646    
0.4328196400    0.0170638580    0.0005742445    
0.4330612200    0.0160480350    0.0005656189    
0.4333028100    0.0162302750    0.0005674783    
0.4335444000    0.0159513790    0.0005608206    
0.4337859900    0.0158486810    0.0005620948    
0.4340275800    0.0164879270    0.0005779015    
0.4342691700    0.0168530550    0.0005899749    
0.4345107600    0.0165390370    0.0005888053    
0.4347523400    0.0154775000    0.0005724560    
0.4349939300    0.0160646370    0.0005881681    
0.4352355200    0.0151474010    0.0005795992    
0.4354771100    0.0154860980    0.0005912620    
0.4357187000    0.0159858110    0.0006134791    
0.4359602900    0.0154995940    0.0005952583    
0.4362018800    0.0161515670    0.0006126639    
0.4364434600    0.0171478760    0.0006359795    
0.4366850500    0.0168013430    0.0006373113    
0.4369266400    0.0151130390    0.0006139252    
0.4371682300    0.0160881440    0.0006359397    
0.4374098200    0.0170500880    0.0006646816    
0.4376514100    0.0164447290    0.0006609695    
0.4378930000    0.0153505530    0.0006475240    
0.4381345800    0.0156183050    0.0006647592    
0.4383761700    0.0157371540    0.0006803765    
0.4386177600    0.0173655260    0.0007025340    
0.4388593500    0.0151371100    0.0006657293    
0.4391009400    0.0167649940    0.0007122763    
0.4393425300    0.0156962190    0.0006984726    
0.4395841100    0.0150782520    0.0006984865    
0.4398257000    0.0174361210    0.0007690743    
0.4400672900    0.0156236950    0.0007431434    
0.4403088800    0.0150530970    0.0007507802    
0.4405504700    0.0153432700    0.0007840044    
0.4407920600    0.0157847640    0.0008273464    
0.4410336500    0.0143628740    0.0008118376    
0.4412752300    0.0156236950    0.0008498170    
0.4415168200    0.0146627230    0.0008655132    
0.4417584100    0.0173277720    0.0012774203    
0.4420000000    0.0184935640    0.0020059087    
