# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00187.dat
q(1/A)          Column          Error           
0.3088847200    0.0160381870    0.0003840449    
0.3091263100    0.0164870180    0.0003883870    
0.3093679000    0.0155350370    0.0003775581    
0.3096094900    0.0165766310    0.0003880296    
0.3098510800    0.0162890040    0.0003886053    
0.3100926600    0.0158402500    0.0003813884    
0.3103342500    0.0162718390    0.0003865492    
0.3105758400    0.0153185430    0.0003776891    
0.3108174300    0.0163232360    0.0003860313    
0.3110590200    0.0159536990    0.0003834536    
0.3113006100    0.0164648030    0.0003865787    
0.3115422000    0.0162394100    0.0003868720    
0.3117837800    0.0158465680    0.0003807687    
0.3120253700    0.0162800190    0.0003870713    
0.3122669600    0.0163186710    0.0003852774    
0.3125085500    0.0167432520    0.0003931164    
0.3127501400    0.0165715670    0.0003903788    
0.3129917300    0.0155309890    0.0003795958    
0.3132333100    0.0160048510    0.0003843502    
0.3134749000    0.0165100930    0.0003897968    
0.3137164900    0.0162985720    0.0003858799    
0.3139580800    0.0159124160    0.0003811425    
0.3141996700    0.0155058920    0.0003765163    
0.3144412600    0.0163278340    0.0003867895    
0.3146828500    0.0162063950    0.0003861951    
0.3149244300    0.0162319430    0.0003849503    
0.3151660200    0.0162790110    0.0003874857    
0.3154076100    0.0157743450    0.0003821348    
0.3156492000    0.0164353330    0.0003916506    
0.3158907900    0.0168920720    0.0003924147    
0.3161323800    0.0165303180    0.0003883310    
0.3163739700    0.0159124160    0.0003811425    
0.3166155500    0.0160945470    0.0003852841    
0.3168571400    0.0166670050    0.0003903590    
0.3170987300    0.0160055390    0.0003833731    
0.3173403200    0.0164371290    0.0003885075    
0.3175819100    0.0167493960    0.0003930441    
0.3178235000    0.0165014080    0.0003892664    
0.3180650900    0.0164280680    0.0003902605    
0.3183066700    0.0165741550    0.0003909825    
0.3185482600    0.0161986810    0.0003866706    
0.3187898500    0.0161302420    0.0003831855    
0.3190314400    0.0159296070    0.0003823228    
0.3192730300    0.0160778700    0.0003836774    
0.3195146200    0.0159320770    0.0003824923    
0.3197562100    0.0157710280    0.0003797217    
0.3199977900    0.0161131280    0.0003845188    
0.3202393800    0.0156494340    0.0003803384    
0.3204809700    0.0162519210    0.0003881626    
0.3207225600    0.0160309830    0.0003850888    
0.3209641500    0.0162595120    0.0003876811    
0.3212057400    0.0158600460    0.0003806533    
0.3214473200    0.0162857340    0.0003860089    
0.3216889100    0.0160635920    0.0003832276    
0.3219305000    0.0169122120    0.0003948047    
0.3221720900    0.0163296990    0.0003873776    
0.3224136800    0.0175575450    0.0004000697    
0.3226552700    0.0159449760    0.0003854773    
0.3228968600    0.0161826670    0.0003856297    
0.3231384400    0.0162624650    0.0003903116    
0.3233800300    0.0160153570    0.0003825125    
0.3236216200    0.0165602130    0.0003892482    
0.3238632100    0.0163636670    0.0003876384    
0.3241048000    0.0155529860    0.0003783297    
0.3243463900    0.0157623010    0.0003807275    
0.3245879800    0.0157392400    0.0003801704    
0.3248295600    0.0160463420    0.0003835809    
0.3250711500    0.0156612300    0.0003789500    
0.3253127400    0.0161683330    0.0003861662    
0.3255543300    0.0167216930    0.0003931524    
0.3257959200    0.0159644260    0.0003862864    
0.3260375100    0.0158691820    0.0003807629    
0.3262791000    0.0156818270    0.0003798935    
0.3265206800    0.0161354180    0.0003845037    
0.3267622700    0.0159260500    0.0003831212    
0.3270038600    0.0156151610    0.0003789463    
0.3272454500    0.0165873330    0.0003899934    
0.3274870400    0.0159137120    0.0003822717    
0.3277286300    0.0165952590    0.0003918076    
0.3279702200    0.0158479400    0.0003824615    
0.3282118000    0.0162156260    0.0003897491    
0.3284533900    0.0161498320    0.0003849565    
0.3286949800    0.0161533990    0.0003986368    
0.3289365700    0.0162822860    0.0004056651    
0.3291781600    0.0155342480    0.0003996299    
0.3294197500    0.0161618930    0.0004123791    
0.3296613300    0.0164185360    0.0004198853    
0.3299029200    0.0169560020    0.0004272511    
0.3301445100    0.0154888330    0.0004142525    
0.3303861000    0.0160334820    0.0004242909    
0.3306276900    0.0157793900    0.0004241526    
0.3308692800    0.0156111490    0.0004220771    
0.3311108700    0.0160680790    0.0004317567    
0.3313524500    0.0168122420    0.0004466226    
0.3315940400    0.0163387840    0.0004396660    
0.3318356300    0.0157456600    0.0004372108    
0.3320772200    0.0160559380    0.0004419251    
0.3323188100    0.0168031880    0.0004563119    
0.3325604000    0.0164446940    0.0004507511    
0.3328019900    0.0153157070    0.0004395697    
0.3330435700    0.0155921890    0.0004389120    
0.3332851600    0.0170299580    0.0004527259    
0.3335267500    0.0166429430    0.0004336394    
0.3337683400    0.0155808680    0.0004195749    
0.3340099300    0.0158192340    0.0004199468    
0.3342515200    0.0167844820    0.0004284042    
0.3344931100    0.0159587950    0.0004134347    
0.3347346900    0.0164567090    0.0004212750    
0.3349762800    0.0160432780    0.0004138220    
0.3352178700    0.0164087130    0.0004169162    
0.3354594600    0.0168209940    0.0004200002    
0.3357010500    0.0169795130    0.0004230361    
0.3359426400    0.0162772880    0.0004155941    
0.3361842300    0.0156246940    0.0003993226    
0.3364258100    0.0159402560    0.0004026807    
0.3366674000    0.0161116670    0.0004053330    
0.3369089900    0.0158732490    0.0004008601    
0.3371505800    0.0165757770    0.0004088114    
0.3373921700    0.0163622360    0.0004071518    
0.3376337600    0.0161234500    0.0004038442    
0.3378753400    0.0165211360    0.0004089591    
0.3381169300    0.0161522360    0.0004024249    
0.3383585200    0.0150736360    0.0003930173    
0.3386001100    0.0157059500    0.0003952512    
0.3388417000    0.0155482710    0.0003946719    
0.3390832900    0.0164424320    0.0004018725    
0.3393248800    0.0159427850    0.0003986942    
0.3395664600    0.0161975130    0.0004010711    
0.3398080500    0.0164464780    0.0004036629    
0.3400496400    0.0156024910    0.0003917801    
0.3402912300    0.0163775130    0.0004007649    
0.3405328200    0.0163930950    0.0004033257    
0.3407744100    0.0169224780    0.0004099484    
0.3410160000    0.0164749590    0.0004049723    
0.3412575800    0.0160683940    0.0003955765    
0.3414991700    0.0163060310    0.0003981821    
0.3417407600    0.0159843200    0.0003953077    
0.3419823500    0.0162714660    0.0003959240    
0.3422239400    0.0168180640    0.0004042290    
0.3424655300    0.0164182350    0.0004003257    
0.3427071200    0.0157831880    0.0003912920    
0.3429487000    0.0161893510    0.0003967549    
0.3431902900    0.0156125750    0.0003912938    
0.3434318800    0.0164282590    0.0004045584    
0.3436734700    0.0160583950    0.0003927209    
0.3439150600    0.0160423750    0.0003916271    
0.3441566500    0.0160757450    0.0003944448    
0.3443982300    0.0162607350    0.0003962499    
0.3446398200    0.0167210920    0.0004007424    
0.3448814100    0.0162897030    0.0003966027    
0.3451230000    0.0159886390    0.0003933748    
0.3453645900    0.0159789610    0.0003932557    
0.3456061800    0.0166250490    0.0003995898    
0.3458477700    0.0159975530    0.0003945505    
0.3460893500    0.0166691410    0.0004022797    
0.3463309400    0.0160710570    0.0003919770    
0.3465725300    0.0158154100    0.0003889950    
0.3468141200    0.0158790330    0.0003912706    
0.3470557100    0.0164558030    0.0003972468    
0.3472973000    0.0163870710    0.0003973280    
0.3475388900    0.0163881450    0.0003949237    
0.3477804700    0.0164936030    0.0003981593    
0.3480220600    0.0159964340    0.0003922627    
0.3482636500    0.0161708780    0.0003939432    
0.3485052400    0.0161435380    0.0003974264    
0.3487468300    0.0153965990    0.0003839563    
0.3489884200    0.0161311440    0.0003928587    
0.3492300100    0.0167877410    0.0003992557    
0.3494715900    0.0159605690    0.0003919730    
0.3497131800    0.0168542080    0.0004000453    
0.3499547700    0.0158182870    0.0003897738    
0.3501963600    0.0160740860    0.0003911213    
0.3504379500    0.0162459570    0.0003942543    
0.3506795400    0.0162160620    0.0003943425    
0.3509211300    0.0157199090    0.0003890066    
0.3511627100    0.0164159730    0.0003976782    
0.3514043000    0.0155913290    0.0003847659    
0.3516458900    0.0163110400    0.0003944424    
0.3518874800    0.0162749930    0.0003931112    
0.3521290700    0.0155556190    0.0003844704    
0.3523706600    0.0161134350    0.0003921949    
0.3526122400    0.0162986550    0.0003941429    
0.3528538300    0.0157842440    0.0003884635    
0.3530954200    0.0161585250    0.0003936423    
0.3533370100    0.0163072080    0.0003946961    
0.3535786000    0.0169564750    0.0004051059    
0.3538201900    0.0159255070    0.0003884270    
0.3540617800    0.0169956240    0.0004034019    
0.3543033600    0.0169798940    0.0004007770    
0.3545449500    0.0159287730    0.0003892019    
0.3547865400    0.0156154110    0.0003841921    
0.3550281300    0.0163005070    0.0003947652    
0.3552697200    0.0169496430    0.0004016323    
0.3555113100    0.0165716370    0.0003977320    
0.3557529000    0.0157555630    0.0003881104    
0.3559944800    0.0164915210    0.0003946741    
0.3562360700    0.0160494050    0.0003942736    
0.3564776600    0.0161663730    0.0003910583    
0.3567192500    0.0157005110    0.0003858190    
0.3569608400    0.0159694570    0.0003882308    
0.3572024300    0.0157671080    0.0003872218    
0.3574440200    0.0160812370    0.0003900273    
0.3576856000    0.0152862540    0.0003815606    
0.3579271900    0.0161528790    0.0003911900    
0.3581687800    0.0159129720    0.0003897476    
0.3584103700    0.0165158760    0.0003957105    
0.3586519600    0.0153294860    0.0003844404    
0.3588935500    0.0161474960    0.0003918649    
0.3591351400    0.0156100750    0.0003855809    
0.3593767200    0.0162903570    0.0003921121    
0.3596183100    0.0161003610    0.0003892339    
0.3598599000    0.0158711690    0.0003879102    
0.3601014900    0.0160850860    0.0003908109    
0.3603430800    0.0159495820    0.0003890142    
0.3605846700    0.0159892310    0.0003890566    
0.3608262500    0.0157029260    0.0003865793    
0.3610678400    0.0165538000    0.0003961645    
0.3613094300    0.0157965970    0.0003893576    
0.3615510200    0.0158825860    0.0003876108    
0.3617926100    0.0166867620    0.0003968542    
0.3620342000    0.0158996120    0.0003882576    
0.3622757900    0.0163934020    0.0003937946    
0.3625173700    0.0152812870    0.0003804896    
0.3627589600    0.0164648990    0.0003953981    
0.3630005500    0.0158611740    0.0003872036    
0.3632421400    0.0161892700    0.0003910406    
0.3634837300    0.0161719990    0.0003924595    
0.3637253200    0.0162852610    0.0003942804    
0.3639669100    0.0158702880    0.0003895209    
0.3642084900    0.0164355290    0.0003935596    
0.3644500800    0.0165856320    0.0003962461    
0.3646916700    0.0163860370    0.0003943009    
0.3649332600    0.0159771740    0.0003871619    
0.3651748500    0.0166867620    0.0003968542    
0.3654164400    0.0159598830    0.0003897294    
0.3656580300    0.0166706820    0.0003977109    
0.3658996100    0.0159153560    0.0003877184    
0.3661412000    0.0160228650    0.0003897596    
0.3663827900    0.0152510040    0.0003840454    
0.3666243800    0.0152520550    0.0003774290    
0.3668659700    0.0165640650    0.0003953924    
0.3671075600    0.0163215050    0.0003926344    
0.3673491500    0.0154604870    0.0003814208    
0.3675907300    0.0156103200    0.0003850001    
0.3678323200    0.0159165300    0.0003867156    
0.3680739100    0.0155293650    0.0003842913    
0.3683155000    0.0163432480    0.0003930437    
0.3685570900    0.0166898720    0.0003970404    
0.3687986800    0.0164181750    0.0003963385    
0.3690402600    0.0166320140    0.0003986075    
0.3692818500    0.0158201260    0.0003853985    
0.3695234400    0.0158681300    0.0003871427    
0.3697650300    0.0154677120    0.0003813670    
0.3700066200    0.0160744310    0.0003900918    
0.3702482100    0.0159985130    0.0003875653    
0.3704898000    0.0169826770    0.0004005081    
0.3707313800    0.0165378480    0.0003961232    
0.3709729700    0.0160260870    0.0003889185    
0.3712145600    0.0156265950    0.0003862247    
0.3714561500    0.0157077610    0.0003875212    
0.3716977400    0.0159737510    0.0003879914    
0.3719393300    0.0157215890    0.0003844840    
0.3721809200    0.0163224410    0.0003922032    
0.3724225000    0.0165297700    0.0003946863    
0.3726640900    0.0155613520    0.0003830940    
0.3729056800    0.0159857530    0.0003882829    
0.3731472700    0.0153715720    0.0003800377    
0.3733888600    0.0167529000    0.0003985398    
0.3736304500    0.0159884340    0.0003900778    
0.3738720400    0.0160067640    0.0003913412    
0.3741136200    0.0163072940    0.0003932038    
0.3743552100    0.0161609350    0.0003906983    
0.3745968000    0.0159959380    0.0003873892    
0.3748383900    0.0167339600    0.0003969675    
0.3750799800    0.0160208720    0.0003885632    
0.3753215700    0.0160691270    0.0003897336    
0.3755631500    0.0161097710    0.0003893476    
0.3758047400    0.0163215050    0.0003926344    
0.3760463300    0.0160297200    0.0003896958    
0.3762879200    0.0163918410    0.0003946691    
0.3765295100    0.0148412490    0.0003769681    
0.3767711000    0.0159994360    0.0003881575    
0.3770126900    0.0154959210    0.0003817146    
0.3772542700    0.0159592130    0.0003875239    
0.3774958600    0.0164462640    0.0003928044    
0.3777374500    0.0162725280    0.0003914562    
0.3779790400    0.0158756300    0.0003876720    
0.3782206300    0.0162676280    0.0003921334    
0.3784622200    0.0153873330    0.0003806601    
0.3787038100    0.0161583220    0.0003915515    
0.3789453900    0.0155506550    0.0003847004    
0.3791869800    0.0166067380    0.0003980017    
0.3794285700    0.0161541210    0.0003897371    
0.3796701600    0.0160785800    0.0003898482    
0.3799117500    0.0158389040    0.0003856271    
0.3801533400    0.0160029600    0.0003889304    
0.3803949300    0.0165129410    0.0003927203    
0.3806365100    0.0166649560    0.0003959997    
0.3808781000    0.0155335320    0.0003821776    
0.3811196900    0.0162834590    0.0003936603    
0.3813612800    0.0157876990    0.0003858701    
0.3816028700    0.0159357200    0.0003891394    
0.3818444600    0.0162325890    0.0003918584    
0.3820860500    0.0167682550    0.0003958919    
0.3823276300    0.0153662270    0.0003789800    
0.3825692200    0.0158072600    0.0003833824    
0.3828108100    0.0164836940    0.0003909207    
0.3830524000    0.0157027140    0.0003831070    
0.3832939900    0.0159076990    0.0003850265    
0.3835355800    0.0166905030    0.0003943861    
0.3837771600    0.0158278770    0.0003832068    
0.3840187500    0.0157822980    0.0003843629    
0.3842603400    0.0159729050    0.0003873998    
0.3845019300    0.0150597160    0.0003718732    
0.3847435200    0.0160458640    0.0003845597    
0.3849851100    0.0168916140    0.0003957282    
0.3852267000    0.0162534240    0.0003978476    
0.3854682800    0.0155796740    0.0003971358    
0.3857098700    0.0160224580    0.0004073653    
0.3859514600    0.0166488970    0.0004197794    
0.3861930500    0.0156803200    0.0004098117    
0.3864346400    0.0160956070    0.0004195208    
0.3866762300    0.0160569690    0.0004219678    
0.3869178200    0.0158479400    0.0004214520    
0.3871594000    0.0161672110    0.0004307047    
0.3874009900    0.0166371070    0.0004381221    
0.3876425800    0.0159369340    0.0004319920    
0.3878841700    0.0160246310    0.0004350089    
0.3881257600    0.0159121990    0.0004361553    
0.3883673500    0.0160457840    0.0004411446    
0.3886089400    0.0157554510    0.0004396918    
0.3888505200    0.0162419180    0.0004484050    
0.3890921100    0.0162698620    0.0004512448    
0.3893337000    0.0161868730    0.0004551114    
0.3895752900    0.0166640670    0.0004634274    
0.3898168800    0.0156495040    0.0004309017    
0.3900584700    0.0158910980    0.0004262324    
0.3903000600    0.0156654700    0.0004218532    
0.3905416400    0.0163621110    0.0004269022    
0.3907832300    0.0155246940    0.0004149149    
0.3910248200    0.0156359740    0.0004149357    
0.3912664100    0.0158383890    0.0004157931    
0.3915080000    0.0155585820    0.0004101471    
0.3917495900    0.0153992940    0.0004098109    
0.3919911700    0.0166349540    0.0004266776    
0.3922327600    0.0162541620    0.0004145984    
0.3924743500    0.0154619250    0.0004059101    
0.3927159400    0.0160730950    0.0004115898    
0.3929575300    0.0163774290    0.0004182873    
0.3931991200    0.0157809960    0.0004086915    
0.3934407100    0.0156963040    0.0004069077    
0.3936822900    0.0151865810    0.0004015984    
0.3939238800    0.0158533970    0.0004108421    
0.3941654700    0.0163751000    0.0004175474    
0.3944070600    0.0150227580    0.0004007850    
0.3946486500    0.0153686120    0.0004064121    
0.3948902400    0.0162498160    0.0004148927    
0.3951318300    0.0157677010    0.0004083472    
0.3953734100    0.0166274520    0.0004200405    
0.3956150000    0.0159763220    0.0004127821    
0.3958565900    0.0156698260    0.0004075932    
0.3960981800    0.0156723340    0.0004091840    
0.3963397700    0.0162037740    0.0004171301    
0.3965813600    0.0162359880    0.0004175446    
0.3968229500    0.0159370050    0.0004151050    
0.3970645300    0.0159002440    0.0004157015    
0.3973061200    0.0162239330    0.0004179261    
0.3975477100    0.0152816990    0.0004043966    
0.3977893000    0.0157341670    0.0004119231    
0.3980308900    0.0161239790    0.0004164582    
0.3982724800    0.0155616200    0.0004096582    
0.3985140700    0.0162010220    0.0004181692    
0.3987556500    0.0155746000    0.0004107120    
0.3989972400    0.0160529230    0.0004164326    
0.3992388300    0.0162486900    0.0004215110    
0.3994804200    0.0166278490    0.0004262150    
0.3997220100    0.0160556810    0.0004212073    
0.3999636000    0.0163944210    0.0004212014    
0.4002051800    0.0152622240    0.0004083378    
0.4004467700    0.0160559380    0.0004166510    
0.4006883600    0.0157540680    0.0004155893    
0.4009299500    0.0154825480    0.0004121724    
0.4011715400    0.0155012530    0.0004129632    
0.4014131300    0.0160905380    0.0004211086    
0.4016547200    0.0158697180    0.0004209904    
0.4018963000    0.0161535900    0.0004230486    
0.4021378900    0.0166657330    0.0004333515    
0.4023794800    0.0154777540    0.0004141043    
0.4026210700    0.0154633020    0.0004144600    
0.4028626600    0.0164610910    0.0004263044    
0.4031042500    0.0154684620    0.0004148965    
0.4033458400    0.0155908750    0.0004165349    
0.4035874200    0.0157616470    0.0004220020    
0.4038290100    0.0157470700    0.0004201086    
0.4040706000    0.0152973480    0.0004148076    
0.4043121900    0.0159062860    0.0004245074    
0.4045537800    0.0155258610    0.0004205404    
0.4047953700    0.0157457830    0.0004260287    
0.4050369600    0.0155839820    0.0004190514    
0.4052785400    0.0161393450    0.0004279925    
0.4055201300    0.0157732410    0.0004229192    
0.4057617200    0.0158489450    0.0004266393    
0.4060033100    0.0161701240    0.0004282068    
0.4062449000    0.0155728790    0.0004236832    
0.4064864900    0.0158834000    0.0004271027    
0.4067280800    0.0163823030    0.0004353548    
0.4069696600    0.0159710190    0.0004316492    
0.4072112500    0.0157733050    0.0004305727    
0.4074528400    0.0154814230    0.0004275723    
0.4076944300    0.0162077390    0.0004350385    
0.4079360200    0.0161724920    0.0004331572    
0.4081776100    0.0161794550    0.0004350637    
0.4084191900    0.0154532430    0.0004259824    
0.4086607800    0.0158163250    0.0004293542    
0.4089023700    0.0155517520    0.0004293509    
0.4091439600    0.0158812240    0.0004344910    
0.4093855500    0.0156462410    0.0004322892    
0.4096271400    0.0157480880    0.0004349371    
0.4098687300    0.0161676410    0.0004473785    
0.4101103100    0.0163552790    0.0004394739    
0.4103519000    0.0152701980    0.0004284921    
0.4105934900    0.0157269640    0.0004340228    
0.4108350800    0.0155548500    0.0004339246    
0.4110766700    0.0151165990    0.0004275620    
0.4113182600    0.0167330360    0.0004515850    
0.4115598500    0.0158045330    0.0004403761    
0.4118014300    0.0164114260    0.0004505167    
0.4120430200    0.0153014390    0.0004333103    
0.4122846100    0.0155005520    0.0004400087    
0.4125262000    0.0161848590    0.0004541581    
0.4127677900    0.0162535100    0.0004470246    
0.4130093800    0.0159018980    0.0004441247    
0.4132509700    0.0156381560    0.0004410806    
0.4134925500    0.0146870570    0.0004306703    
0.4137341400    0.0159044280    0.0004468171    
0.4139757300    0.0157450820    0.0004474913    
0.4142173200    0.0154234800    0.0004406709    
0.4144589100    0.0160090260    0.0004535299    
0.4147005000    0.0164299960    0.0004585165    
0.4149420800    0.0160259890    0.0004565827    
0.4151836700    0.0156201470    0.0004486770    
0.4154252600    0.0156814910    0.0004465867    
0.4156668500    0.0154467390    0.0004399013    
0.4159084400    0.0162610440    0.0004513475    
0.4161500300    0.0150310110    0.0004326478    
0.4163916200    0.0159967400    0.0004467736    
0.4166332000    0.0159471470    0.0004436615    
0.4168747900    0.0162217340    0.0004461507    
0.4171163800    0.0154909850    0.0004400919    
0.4173579700    0.0167329880    0.0004542381    
0.4175995600    0.0153889740    0.0004424019    
0.4178411500    0.0161463780    0.0004457673    
0.4180827400    0.0156631490    0.0004405605    
0.4183243200    0.0153949730    0.0004380720    
0.4185659100    0.0155624920    0.0004417670    
0.4188075000    0.0166869880    0.0004572206    
0.4190490900    0.0155766830    0.0004448665    
0.4192906800    0.0158241660    0.0004479335    
0.4195322700    0.0160325600    0.0004545615    
0.4197738600    0.0156201470    0.0004486770    
0.4200154400    0.0161112080    0.0004599449    
0.4202570300    0.0161882690    0.0004617687    
0.4204986200    0.0163732490    0.0004612640    
0.4207402100    0.0157009090    0.0004547646    
0.4209818000    0.0154787690    0.0004496527    
0.4212233900    0.0162658170    0.0004636037    
0.4214649800    0.0162987460    0.0004652988    
0.4217065600    0.0164655660    0.0004689161    
0.4219481500    0.0156708700    0.0004589273    
0.4221897400    0.0157249200    0.0004616996    
0.4224313300    0.0162828850    0.0004734117    
0.4226729200    0.0148477240    0.0004530621    
0.4229145100    0.0163200610    0.0004763078    
0.4231560900    0.0156427500    0.0004645223    
0.4233976800    0.0160543280    0.0004713713    
0.4236392700    0.0158026110    0.0004694765    
0.4238808600    0.0148134560    0.0004560686    
0.4241224500    0.0156594020    0.0004691725    
0.4243640400    0.0164229210    0.0004842855    
0.4246056300    0.0158524240    0.0004768860    
0.4248472100    0.0162345990    0.0004851014    
0.4250888000    0.0159391670    0.0004823412    
0.4253303900    0.0151266050    0.0004771538    
0.4255719800    0.0157568670    0.0004801335    
0.4258135700    0.0157534270    0.0004809226    
0.4260551600    0.0162140640    0.0004922401    
0.4262967500    0.0160504230    0.0004877219    
0.4265383300    0.0149366540    0.0004747180    
0.4267799200    0.0159043060    0.0004922259    
0.4270215100    0.0162519650    0.0004963734    
0.4272631000    0.0159425510    0.0004967515    
0.4275046900    0.0158939990    0.0004981490    
0.4277462800    0.0159980720    0.0005051463    
0.4279878700    0.0163978330    0.0005146991    
0.4282294500    0.0150475990    0.0004874396    
0.4284710400    0.0157307540    0.0004999562    
0.4287126300    0.0155745030    0.0005003251    
0.4289542200    0.0161486010    0.0005114313    
0.4291958100    0.0170966850    0.0005286230    
0.4294374000    0.0156494090    0.0005104274    
0.4296789900    0.0148020780    0.0004947789    
0.4299205700    0.0156783590    0.0005146674    
0.4301621600    0.0155186010    0.0005172867    
0.4304037500    0.0159952880    0.0005273490    
0.4306453400    0.0160733040    0.0005345902    
0.4308869300    0.0165524140    0.0005353433    
0.4311285200    0.0159189450    0.0005282887    
0.4313701000    0.0160910850    0.0005348857    
0.4316116900    0.0147680280    0.0005157219    
0.4318532800    0.0147989280    0.0005177490    
0.4320948700    0.0159296070    0.0005406861    
0.4323364600    0.0159712270    0.0005462044    
0.4325780500    0.0169009410    0.0005652520    
0.4328196400    0.0157631180    0.0005504719    
0.4330612200    0.0163008240    0.0005685565    
0.4333028100    0.0166186760    0.0005727174    
0.4335444000    0.0155341200    0.0005519809    
0.4337859900    0.0154282740    0.0005531304    
0.4340275800    0.0160990470    0.0005695433    
0.4342691700    0.0161481500    0.0005759854    
0.4345107600    0.0162227530    0.0005816139    
0.4347523400    0.0154593500    0.0005706150    
0.4349939300    0.0151662110    0.0005699811    
0.4352355200    0.0157958210    0.0005903175    
0.4354771100    0.0153822620    0.0005877260    
0.4357187000    0.0163467750    0.0006187345    
0.4359602900    0.0150997740    0.0005859849    
0.4362018800    0.0157199270    0.0006028317    
0.4364434600    0.0152745580    0.0005986571    
0.4366850500    0.0158473390    0.0006173247    
0.4369266400    0.0158770900    0.0006275971    
0.4371682300    0.0159285840    0.0006311135    
0.4374098200    0.0150530790    0.0006229008    
0.4376514100    0.0162261770    0.0006548352    
0.4378930000    0.0151068620    0.0006406737    
0.4381345800    0.0157332480    0.0006654455    
0.4383761700    0.0155374120    0.0006742662    
0.4386177600    0.0160868400    0.0006743954    
0.4388593500    0.0161643090    0.0006861367    
0.4391009400    0.0160146340    0.0006943224    
0.4393425300    0.0170359760    0.0007257570    
0.4395841100    0.0147737080    0.0006895777    
0.4398257000    0.0163659130    0.0007431378    
0.4400672900    0.0151548100    0.0007299815    
0.4403088800    0.0151602360    0.0007514650    
0.4405504700    0.0162987460    0.0008059211    
0.4407920600    0.0166076880    0.0008464062    
0.4410336500    0.0159306750    0.0008527495    
0.4412752300    0.0164152320    0.0008687862    
0.4415168200    0.0162119470    0.0009076948    
0.4417584100    0.0176114250    0.0012844452    
0.4420000000    0.0155828160    0.0018364525    
