# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00094.dat
q(1/A)          Column          Error           
0.3088847200    0.0154908920    0.0003770424    
0.3091263100    0.0156035920    0.0003774449    
0.3093679000    0.0159056110    0.0003816370    
0.3096094900    0.0159257670    0.0003799395    
0.3098510800    0.0161625870    0.0003866913    
0.3100926600    0.0165953560    0.0003899666    
0.3103342500    0.0153399370    0.0003749263    
0.3105758400    0.0159371580    0.0003848388    
0.3108174300    0.0162254920    0.0003844731    
0.3110590200    0.0163619660    0.0003879248    
0.3113006100    0.0169287060    0.0003915787    
0.3115422000    0.0161504290    0.0003854090    
0.3117837800    0.0161331470    0.0003837963    
0.3120253700    0.0163104240    0.0003870292    
0.3122669600    0.0160940850    0.0003822187    
0.3125085500    0.0166807740    0.0003919737    
0.3127501400    0.0160231620    0.0003834653    
0.3129917300    0.0164615460    0.0003903954    
0.3132333100    0.0162202330    0.0003865248    
0.3134749000    0.0166410400    0.0003909321    
0.3137164900    0.0160093770    0.0003820429    
0.3139580800    0.0160432850    0.0003823082    
0.3141996700    0.0158841830    0.0003806848    
0.3144412600    0.0159555400    0.0003819564    
0.3146828500    0.0164206290    0.0003883346    
0.3149244300    0.0158337480    0.0003798034    
0.3151660200    0.0163279680    0.0003876639    
0.3154076100    0.0161387490    0.0003861210    
0.3156492000    0.0165035770    0.0003920543    
0.3158907900    0.0163747700    0.0003859570    
0.3161323800    0.0161499740    0.0003834379    
0.3163739700    0.0159886230    0.0003816564    
0.3166155500    0.0159966220    0.0003837103    
0.3168571400    0.0155374860    0.0003765073    
0.3170987300    0.0159997200    0.0003829043    
0.3173403200    0.0164579020    0.0003883482    
0.3175819100    0.0161162750    0.0003851426    
0.3178235000    0.0159630650    0.0003824655    
0.3180650900    0.0167639430    0.0003938194    
0.3183066700    0.0161991110    0.0003861312    
0.3185482600    0.0158610120    0.0003822208    
0.3187898500    0.0160694200    0.0003820642    
0.3190314400    0.0164733420    0.0003883883    
0.3192730300    0.0165834860    0.0003892580    
0.3195146200    0.0154682280    0.0003764908    
0.3197562100    0.0164589700    0.0003875113    
0.3199977900    0.0155301770    0.0003771060    
0.3202393800    0.0166038720    0.0003913570    
0.3204809700    0.0165234010    0.0003909838    
0.3207225600    0.0154160560    0.0003772376    
0.3209641500    0.0163086920    0.0003878627    
0.3212057400    0.0164378740    0.0003871219    
0.3214473200    0.0159505420    0.0003816181    
0.3216889100    0.0158933070    0.0003807941    
0.3219305000    0.0163251770    0.0003874884    
0.3221720900    0.0164332690    0.0003881995    
0.3224136800    0.0161655370    0.0003834833    
0.3226552700    0.0160512860    0.0003863576    
0.3228968600    0.0164332690    0.0003881995    
0.3231384400    0.0159201260    0.0003857795    
0.3233800300    0.0153256050    0.0003737952    
0.3236216200    0.0169183480    0.0003930251    
0.3238632100    0.0161921560    0.0003852001    
0.3241048000    0.0168798190    0.0003937269    
0.3243463900    0.0161149330    0.0003845619    
0.3245879800    0.0159264110    0.0003820261    
0.3248295600    0.0155645840    0.0003773856    
0.3250711500    0.0160861480    0.0003836566    
0.3253127400    0.0160702550    0.0003845924    
0.3255543300    0.0158659220    0.0003825614    
0.3257959200    0.0166494100    0.0003940758    
0.3260375100    0.0166657980    0.0003897966    
0.3262791000    0.0164206290    0.0003883346    
0.3265206800    0.0164401500    0.0003877135    
0.3267622700    0.0164263470    0.0003886872    
0.3270038600    0.0166013180    0.0003903222    
0.3272454500    0.0154639310    0.0003761634    
0.3274870400    0.0162837930    0.0003862886    
0.3277286300    0.0152314320    0.0003749719    
0.3279702200    0.0163399740    0.0003879489    
0.3282118000    0.0160136090    0.0003869105    
0.3284533900    0.0169128750    0.0003935356    
0.3286949800    0.0161590490    0.0003982914    
0.3289365700    0.0159861660    0.0004015408    
0.3291781600    0.0156045120    0.0004001157    
0.3294197500    0.0162227580    0.0004127247    
0.3296613300    0.0160950400    0.0004152954    
0.3299029200    0.0165446970    0.0004215979    
0.3301445100    0.0164627140    0.0004266326    
0.3303861000    0.0165155230    0.0004301734    
0.3306276900    0.0162244080    0.0004296443    
0.3308692800    0.0162505450    0.0004301857    
0.3311108700    0.0163124950    0.0004345751    
0.3313524500    0.0161734130    0.0004375990    
0.3315940400    0.0170249770    0.0004483363    
0.3318356300    0.0158098090    0.0004376444    
0.3320772200    0.0162288730    0.0004438361    
0.3323188100    0.0159026010    0.0004434531    
0.3325604000    0.0160899040    0.0004453979    
0.3328019900    0.0168449480    0.0004605127    
0.3330435700    0.0161268920    0.0004459096    
0.3332851600    0.0168383820    0.0004497036    
0.3335267500    0.0158528700    0.0004227808    
0.3337683400    0.0164842790    0.0004311181    
0.3340099300    0.0155971870    0.0004165549    
0.3342515200    0.0165749620    0.0004252787    
0.3344931100    0.0161927890    0.0004160211    
0.3347346900    0.0169605480    0.0004272300    
0.3349762800    0.0162761870    0.0004163811    
0.3352178700    0.0158248680    0.0004090056    
0.3354594600    0.0163255230    0.0004133375    
0.3357010500    0.0159029130    0.0004089788    
0.3359426400    0.0163493010    0.0004160788    
0.3361842300    0.0161421290    0.0004054583    
0.3364258100    0.0159578370    0.0004024832    
0.3366674000    0.0164648250    0.0004093246    
0.3369089900    0.0166483870    0.0004101036    
0.3371505800    0.0162796780    0.0004047218    
0.3373921700    0.0156406810    0.0003976587    
0.3376337600    0.0153227470    0.0003932790    
0.3378753400    0.0154058200    0.0003945026    
0.3381169300    0.0163087220    0.0004039486    
0.3383585200    0.0160648530    0.0004053112    
0.3386001100    0.0160901580    0.0003996399    
0.3388417000    0.0158458250    0.0003980157    
0.3390832900    0.0165650400    0.0004029481    
0.3393248800    0.0162976440    0.0004026872    
0.3395664600    0.0158367610    0.0003961667    
0.3398080500    0.0166198750    0.0004053628    
0.3400496400    0.0159136200    0.0003952551    
0.3402912300    0.0159128230    0.0003946271    
0.3405328200    0.0163688800    0.0004026081    
0.3407744100    0.0169169900    0.0004094552    
0.3410160000    0.0165698130    0.0004057136    
0.3412575800    0.0156462260    0.0003899390    
0.3414991700    0.0159421900    0.0003933048    
0.3417407600    0.0162925140    0.0003986850    
0.3419823500    0.0162856700    0.0003956844    
0.3422239400    0.0155517230    0.0003883080    
0.3424655300    0.0162866570    0.0003983032    
0.3427071200    0.0156728950    0.0003895164    
0.3429487000    0.0170192330    0.0004063733    
0.3431902900    0.0161966310    0.0003981307    
0.3434318800    0.0165133710    0.0004051827    
0.3436734700    0.0160249740    0.0003919036    
0.3439150600    0.0160185290    0.0003909284    
0.3441566500    0.0156849340    0.0003892151    
0.3443982300    0.0164677910    0.0003983496    
0.3446398200    0.0156895230    0.0003877800    
0.3448814100    0.0164774270    0.0003984661    
0.3451230000    0.0163996420    0.0003979839    
0.3453645900    0.0161871610    0.0003953973    
0.3456061800    0.0164658520    0.0003972580    
0.3458477700    0.0165080530    0.0004003791    
0.3460893500    0.0162081730    0.0003962653    
0.3463309400    0.0162761220    0.0003940592    
0.3465725300    0.0161644070    0.0003928541    
0.3468141200    0.0161538620    0.0003942312    
0.3470557100    0.0163067190    0.0003950316    
0.3472973000    0.0166894470    0.0004005596    
0.3475388900    0.0167054310    0.0003983133    
0.3477804700    0.0158741860    0.0003902047    
0.3480220600    0.0167310630    0.0004007512    
0.3482636500    0.0157254130    0.0003880748    
0.3485052400    0.0158365600    0.0003932198    
0.3487468300    0.0156129870    0.0003862424    
0.3489884200    0.0165272230    0.0003972385    
0.3492300100    0.0161274150    0.0003909174    
0.3494715900    0.0159177460    0.0003910392    
0.3497131800    0.0166959490    0.0003977481    
0.3499547700    0.0156991070    0.0003878984    
0.3501963600    0.0155087940    0.0003837823    
0.3504379500    0.0159639030    0.0003904100    
0.3506795400    0.0152923340    0.0003825475    
0.3509211300    0.0160714480    0.0003929226    
0.3511627100    0.0159011210    0.0003909849    
0.3514043000    0.0163548280    0.0003936639    
0.3516458900    0.0156583740    0.0003860679    
0.3518874800    0.0164495840    0.0003948026    
0.3521290700    0.0160827270    0.0003905231    
0.3523706600    0.0156893340    0.0003865963    
0.3526122400    0.0158557380    0.0003883458    
0.3528538300    0.0152171250    0.0003810239    
0.3530954200    0.0157038300    0.0003876603    
0.3533370100    0.0163209350    0.0003944511    
0.3535786000    0.0155690360    0.0003877745    
0.3538201900    0.0156371020    0.0003844931    
0.3540617800    0.0163582830    0.0003953537    
0.3543033600    0.0168595970    0.0003989390    
0.3545449500    0.0157532730    0.0003866489    
0.3547865400    0.0162432050    0.0003914309    
0.3550281300    0.0158754210    0.0003891783    
0.3552697200    0.0158601880    0.0003881058    
0.3555113100    0.0159370100    0.0003896358    
0.3557529000    0.0158467990    0.0003888273    
0.3559944800    0.0159764900    0.0003880579    
0.3562360700    0.0158516870    0.0003914295    
0.3564776600    0.0156040950    0.0003837975    
0.3567192500    0.0168599530    0.0003993949    
0.3569608400    0.0160492450    0.0003887942    
0.3572024300    0.0166263460    0.0003972188    
0.3574440200    0.0154152970    0.0003814686    
0.3576856000    0.0162143770    0.0003925643    
0.3579271900    0.0159301800    0.0003880795    
0.3581687800    0.0161370560    0.0003920736    
0.3584103700    0.0157529870    0.0003860609    
0.3586519600    0.0162885570    0.0003958714    
0.3588935500    0.0156014340    0.0003847810    
0.3591351400    0.0168701750    0.0004004243    
0.3593767200    0.0158231990    0.0003860465    
0.3596183100    0.0162640500    0.0003908002    
0.3598599000    0.0162922780    0.0003926135    
0.3601014900    0.0164306330    0.0003945752    
0.3603430800    0.0153198790    0.0003808606    
0.3605846700    0.0162015750    0.0003912237    
0.3608262500    0.0159836500    0.0003896134    
0.3610678400    0.0161314370    0.0003906707    
0.3613094300    0.0157349900    0.0003881930    
0.3615510200    0.0171050330    0.0004018323    
0.3617926100    0.0157666880    0.0003853565    
0.3620342000    0.0161219750    0.0003905561    
0.3622757900    0.0170106340    0.0004007219    
0.3625173700    0.0165446970    0.0003954939    
0.3627589600    0.0169707400    0.0004010079    
0.3630005500    0.0154697190    0.0003819975    
0.3632421400    0.0154863560    0.0003820590    
0.3634837300    0.0160242900    0.0003902564    
0.3637253200    0.0166609860    0.0003983876    
0.3639669100    0.0158086370    0.0003883588    
0.3642084900    0.0161944260    0.0003902555    
0.3644500800    0.0164094090    0.0003937250    
0.3646916700    0.0161530980    0.0003910806    
0.3649332600    0.0162622400    0.0003901939    
0.3651748500    0.0161811050    0.0003903881    
0.3654164400    0.0162115810    0.0003923816    
0.3656580300    0.0156228670    0.0003846084    
0.3658996100    0.0159953410    0.0003882868    
0.3661412000    0.0166612670    0.0003970346    
0.3663827900    0.0160588810    0.0003936757    
0.3666243800    0.0158634240    0.0003845184    
0.3668659700    0.0155877350    0.0003831634    
0.3671075600    0.0165985830    0.0003955409    
0.3673491500    0.0164612470    0.0003931622    
0.3675907300    0.0155494050    0.0003838482    
0.3678323200    0.0164834860    0.0003931331    
0.3680739100    0.0155350050    0.0003839609    
0.3683155000    0.0171581820    0.0004023045    
0.3685570900    0.0155146330    0.0003824077    
0.3687986800    0.0161548590    0.0003927381    
0.3690402600    0.0158061390    0.0003881804    
0.3692818500    0.0152344150    0.0003778031    
0.3695234400    0.0160141930    0.0003885155    
0.3697650300    0.0154073710    0.0003802261    
0.3700066200    0.0162110220    0.0003913378    
0.3702482100    0.0159090020    0.0003860771    
0.3704898000    0.0159482130    0.0003877143    
0.3707313800    0.0157648940    0.0003863527    
0.3709729700    0.0166614520    0.0003961402    
0.3712145600    0.0161275300    0.0003919579    
0.3714561500    0.0161043930    0.0003919748    
0.3716977400    0.0159593160    0.0003874122    
0.3719393300    0.0162143340    0.0003900563    
0.3721809200    0.0155925430    0.0003829347    
0.3724225000    0.0160439560    0.0003884382    
0.3726640900    0.0166395220    0.0003957307    
0.3729056800    0.0159148370    0.0003870173    
0.3731472700    0.0152176890    0.0003777369    
0.3733888600    0.0154596880    0.0003824500    
0.3736304500    0.0162115810    0.0003923816    
0.3738720400    0.0155151570    0.0003848837    
0.3741136200    0.0156867580    0.0003852485    
0.3743552100    0.0160801720    0.0003893150    
0.3745968000    0.0161498920    0.0003888437    
0.3748383900    0.0157124090    0.0003842595    
0.3750799800    0.0156865870    0.0003840877    
0.3753215700    0.0164224270    0.0003935845    
0.3755631500    0.0149400140    0.0003745553    
0.3758047400    0.0157974020    0.0003858768    
0.3760463300    0.0162421650    0.0003918613    
0.3762879200    0.0160163470    0.0003897164    
0.3765295100    0.0161958470    0.0003933859    
0.3767711000    0.0157406010    0.0003846041    
0.3770126900    0.0159328350    0.0003866555    
0.3772542700    0.0160574630    0.0003883103    
0.3774958600    0.0161686170    0.0003890691    
0.3777374500    0.0158909590    0.0003864366    
0.3779790400    0.0160693180    0.0003896236    
0.3782206300    0.0166016500    0.0003957263    
0.3784622200    0.0152895270    0.0003790533    
0.3787038100    0.0159447930    0.0003885508    
0.3789453900    0.0158127020    0.0003875243    
0.3791869800    0.0162199810    0.0003929303    
0.3794285700    0.0160172850    0.0003876789    
0.3796701600    0.0165922170    0.0003956139    
0.3799117500    0.0166304350    0.0003947339    
0.3801533400    0.0154980170    0.0003823467    
0.3803949300    0.0155838100    0.0003811145    
0.3806365100    0.0161419760    0.0003893308    
0.3808781000    0.0159985180    0.0003874517    
0.3811196900    0.0159076730    0.0003886863    
0.3813612800    0.0158395450    0.0003861008    
0.3816028700    0.0161585880    0.0003914431    
0.3818444600    0.0160100090    0.0003887574    
0.3820860500    0.0163602610    0.0003906388    
0.3823276300    0.0156420510    0.0003819682    
0.3825692200    0.0157743620    0.0003825845    
0.3828108100    0.0156352450    0.0003803307    
0.3830524000    0.0162856420    0.0003897470    
0.3832939900    0.0156699990    0.0003817412    
0.3835355800    0.0157536960    0.0003827593    
0.3837771600    0.0158597460    0.0003831930    
0.3840187500    0.0159829850    0.0003863962    
0.3842603400    0.0159677910    0.0003869345    
0.3845019300    0.0159813920    0.0003826849    
0.3847435200    0.0155710000    0.0003784321    
0.3849851100    0.0163846260    0.0003893384    
0.3852267000    0.0153838360    0.0003866555    
0.3854682800    0.0158604180    0.0004002808    
0.3857098700    0.0160821320    0.0004076982    
0.3859514600    0.0152622940    0.0004015003    
0.3861930500    0.0160217770    0.0004138184    
0.3864346400    0.0165967850    0.0004255586    
0.3866762300    0.0164883230    0.0004271529    
0.3869178200    0.0160498330    0.0004236864    
0.3871594000    0.0161564650    0.0004301133    
0.3874009900    0.0160152930    0.0004294092    
0.3876425800    0.0162309560    0.0004355048    
0.3878841700    0.0158734370    0.0004325011    
0.3881257600    0.0155569670    0.0004308104    
0.3883673500    0.0157461210    0.0004365510    
0.3886089400    0.0165308350    0.0004499123    
0.3888505200    0.0160228100    0.0004449064    
0.3890921100    0.0160361730    0.0004475259    
0.3893337000    0.0161276460    0.0004538050    
0.3895752900    0.0159091650    0.0004523375    
0.3898168800    0.0152025350    0.0004242614    
0.3900584700    0.0165995880    0.0004351769    
0.3903000600    0.0166191320    0.0004340516    
0.3905416400    0.0164947840    0.0004281833    
0.3907832300    0.0163002010    0.0004247091    
0.3910248200    0.0162297670    0.0004223009    
0.3912664100    0.0163391730    0.0004218756    
0.3915080000    0.0160656810    0.0004163435    
0.3917495900    0.0164991100    0.0004237512    
0.3919911700    0.0159122940    0.0004168723    
0.3922327600    0.0165369310    0.0004177538    
0.3924743500    0.0158231990    0.0004101973    
0.3927159400    0.0155137540    0.0004039438    
0.3929575300    0.0163540060    0.0004175529    
0.3931991200    0.0159910810    0.0004109745    
0.3934407100    0.0156004770    0.0004052414    
0.3936822900    0.0158650330    0.0004100436    
0.3939238800    0.0154697830    0.0004054185    
0.3941654700    0.0159160270    0.0004112243    
0.3944070600    0.0163572660    0.0004177723    
0.3946486500    0.0162053450    0.0004168944    
0.3948902400    0.0154548810    0.0004041960    
0.3951318300    0.0154710540    0.0004040666    
0.3953734100    0.0157033770    0.0004077768    
0.3956150000    0.0172840780    0.0004288972    
0.3958565900    0.0156583740    0.0004070200    
0.3960981800    0.0158316160    0.0004108299    
0.3963397700    0.0156021160    0.0004088865    
0.3965813600    0.0158057150    0.0004115458    
0.3968229500    0.0160117330    0.0004156439    
0.3970645300    0.0160732190    0.0004175214    
0.3973061200    0.0158356390    0.0004124648    
0.3975477100    0.0163818900    0.0004182648    
0.3977893000    0.0162179860    0.0004177729    
0.3980308900    0.0164983180    0.0004208262    
0.3982724800    0.0165838860    0.0004224594    
0.3985140700    0.0155533570    0.0004092989    
0.3987556500    0.0165797730    0.0004233172    
0.3989972400    0.0160841960    0.0004164040    
0.3992388300    0.0170550790    0.0004313941    
0.3994804200    0.0165169270    0.0004243488    
0.3997220100    0.0157906980    0.0004172822    
0.3999636000    0.0163063070    0.0004196306    
0.4002051800    0.0156229420    0.0004127050    
0.4004467700    0.0153427790    0.0004068687    
0.4006883600    0.0160713720    0.0004193166    
0.4009299500    0.0165891160    0.0004262034    
0.4011715400    0.0165339250    0.0004260529    
0.4014131300    0.0169478870    0.0004317320    
0.4016547200    0.0160038610    0.0004223258    
0.4018963000    0.0157108910    0.0004167770    
0.4021378900    0.0153154080    0.0004149923    
0.4023794800    0.0164074330    0.0004259157    
0.4026210700    0.0159743130    0.0004208140    
0.4028626600    0.0153912040    0.0004117887    
0.4031042500    0.0163024770    0.0004254912    
0.4033458400    0.0153474280    0.0004128398    
0.4035874200    0.0161685750    0.0004269698    
0.4038290100    0.0159939110    0.0004229477    
0.4040706000    0.0162308310    0.0004268316    
0.4043121900    0.0160653790    0.0004261808    
0.4045537800    0.0157095270    0.0004225801    
0.4047953700    0.0157475220    0.0004256087    
0.4050369600    0.0158101790    0.0004216422    
0.4052785400    0.0156413850    0.0004208995    
0.4055201300    0.0168267400    0.0004363596    
0.4057617200    0.0154492140    0.0004207861    
0.4060033100    0.0153896210    0.0004173097    
0.4062449000    0.0156670010    0.0004245192    
0.4064864900    0.0153116840    0.0004189090    
0.4067280800    0.0157132140    0.0004259278    
0.4069696600    0.0158679280    0.0004298058    
0.4072112500    0.0157756650    0.0004301565    
0.4074528400    0.0154609870    0.0004268451    
0.4076944300    0.0161973130    0.0004344458    
0.4079360200    0.0161619890    0.0004325657    
0.4081776100    0.0154803380    0.0004251172    
0.4084191900    0.0161007340    0.0004343625    
0.4086607800    0.0156205730    0.0004262447    
0.4089023700    0.0151881790    0.0004238608    
0.4091439600    0.0165480540    0.0004430572    
0.4093855500    0.0161381070    0.0004385744    
0.4096271400    0.0162067920    0.0004407666    
0.4098687300    0.0155533670    0.0004383405    
0.4101103100    0.0157084570    0.0004302476    
0.4103519000    0.0154903910    0.0004311211    
0.4105934900    0.0157300920    0.0004336140    
0.4108350800    0.0165975740    0.0004477661    
0.4110766700    0.0158454300    0.0004372921    
0.4113182600    0.0162360620    0.0004443652    
0.4115598500    0.0159308270    0.0004416718    
0.4118014300    0.0158589250    0.0004424072    
0.4120430200    0.0159185820    0.0004415020    
0.4122846100    0.0150195750    0.0004326773    
0.4125262000    0.0154898680    0.0004438376    
0.4127677900    0.0150909300    0.0004302922    
0.4130093800    0.0161906350    0.0004476721    
0.4132509700    0.0157794200    0.0004426070    
0.4134925500    0.0157654940    0.0004457372    
0.4137341400    0.0151948860    0.0004362817    
0.4139757300    0.0154204050    0.0004423924    
0.4142173200    0.0159567780    0.0004477580    
0.4144589100    0.0157705630    0.0004496707    
0.4147005000    0.0163319550    0.0004566704    
0.4149420800    0.0156681100    0.0004509859    
0.4151836700    0.0162178310    0.0004567044    
0.4154252600    0.0153188710    0.0004409335    
0.4156668500    0.0154520960    0.0004395195    
0.4159084400    0.0157396350    0.0004435901    
0.4161500300    0.0160311920    0.0004463453    
0.4163916200    0.0157268600    0.0004425276    
0.4166332000    0.0159016410    0.0004425668    
0.4168747900    0.0159430720    0.0004418415    
0.4171163800    0.0154337920    0.0004388214    
0.4173579700    0.0158244940    0.0004412750    
0.4175995600    0.0155853970    0.0004447528    
0.4178411500    0.0154987200    0.0004362809    
0.4180827400    0.0169289750    0.0004575398    
0.4183243200    0.0150270630    0.0004323552    
0.4185659100    0.0156677600    0.0004427971    
0.4188075000    0.0159771670    0.0004469247    
0.4190490900    0.0159373090    0.0004495183    
0.4192906800    0.0156014340    0.0004443068    
0.4195322700    0.0163593030    0.0004586921    
0.4197738600    0.0156262210    0.0004482970    
0.4200154400    0.0155928580    0.0004520144    
0.4202570300    0.0159968450    0.0004585525    
0.4204986200    0.0164429140    0.0004617630    
0.4207402100    0.0159048330    0.0004572318    
0.4209818000    0.0163850790    0.0004621478    
0.4212233900    0.0155067350    0.0004521856    
0.4214649800    0.0157611060    0.0004570837    
0.4217065600    0.0156450480    0.0004566073    
0.4219481500    0.0157455510    0.0004595405    
0.4221897400    0.0157868880    0.0004621267    
0.4224313300    0.0155759610    0.0004625390    
0.4226729200    0.0151479250    0.0004571429    
0.4229145100    0.0158699270    0.0004692042    
0.4231560900    0.0167940360    0.0004808119    
0.4233976800    0.0162971390    0.0004744281    
0.4236392700    0.0158532340    0.0004697383    
0.4238808600    0.0163799900    0.0004790782    
0.4241224500    0.0158091710    0.0004709200    
0.4243640400    0.0158899540    0.0004758666    
0.4246056300    0.0155760560    0.0004722186    
0.4248472100    0.0164611820    0.0004879664    
0.4250888000    0.0149300780    0.0004663373    
0.4253303900    0.0163718250    0.0004958883    
0.4255719800    0.0155926750    0.0004771281    
0.4258135700    0.0159697100    0.0004837086    
0.4260551600    0.0157329380    0.0004843771    
0.4262967500    0.0159578610    0.0004858072    
0.4265383300    0.0147098380    0.0004706094    
0.4267799200    0.0148678540    0.0004754215    
0.4270215100    0.0162181420    0.0004953404    
0.4272631000    0.0162028450    0.0005002689    
0.4275046900    0.0145521600    0.0004761612    
0.4277462800    0.0154076810    0.0004952216    
0.4279878700    0.0165894120    0.0005171581    
0.4282294500    0.0150950660    0.0004876995    
0.4284710400    0.0157931550    0.0005004253    
0.4287126300    0.0153977350    0.0004969598    
0.4289542200    0.0157917230    0.0005052220    
0.4291958100    0.0164412930    0.0005178520    
0.4294374000    0.0169957740    0.0005313775    
0.4296789900    0.0163556770    0.0005195552    
0.4299205700    0.0164887100    0.0005272508    
0.4301621600    0.0163982750    0.0005311922    
0.4304037500    0.0153026990    0.0005152687    
0.4306453400    0.0161463120    0.0005352450    
0.4308869300    0.0158959490    0.0005240739    
0.4311285200    0.0157808420    0.0005254445    
0.4313701000    0.0169092700    0.0005477450    
0.4316116900    0.0155640190    0.0005288869    
0.4318532800    0.0164853530    0.0005458846    
0.4320948700    0.0161528490    0.0005438947    
0.4323364600    0.0162548830    0.0005504598    
0.4325780500    0.0158092980    0.0005461231    
0.4328196400    0.0162866270    0.0005589556    
0.4330612200    0.0146441670    0.0005383303    
0.4333028100    0.0163083440    0.0005667541    
0.4335444000    0.0166370220    0.0005706452    
0.4337859900    0.0159106890    0.0005611267    
0.4340275800    0.0154623300    0.0005575859    
0.4342691700    0.0161965500    0.0005762474    
0.4345107600    0.0160225220    0.0005774116    
0.4347523400    0.0159736430    0.0005794249    
0.4349939300    0.0152842830    0.0005715998    
0.4352355200    0.0167096040    0.0006065202    
0.4354771100    0.0154398850    0.0005882128    
0.4357187000    0.0148637700    0.0005893868    
0.4359602900    0.0145690960    0.0005749964    
0.4362018800    0.0156641410    0.0006011346    
0.4364434600    0.0158047140    0.0006083237    
0.4366850500    0.0164382930    0.0006280749    
0.4369266400    0.0164877110    0.0006388858    
0.4371682300    0.0157706650    0.0006273234    
0.4374098200    0.0156133600    0.0006337267    
0.4376514100    0.0156913390    0.0006432822    
0.4378930000    0.0155634750    0.0006496069    
0.4381345800    0.0151668560    0.0006526775    
0.4383761700    0.0170818630    0.0007062481    
0.4386177600    0.0158276540    0.0006682441    
0.4388593500    0.0172060460    0.0007071641    
0.4391009400    0.0158611440    0.0006902677    
0.4393425300    0.0152109920    0.0006850686    
0.4395841100    0.0151926380    0.0006985582    
0.4398257000    0.0160624610    0.0007354496    
0.4400672900    0.0165619100    0.0007623237    
0.4403088800    0.0153145400    0.0007544932    
0.4405504700    0.0161852910    0.0008022751    
0.4407920600    0.0149803830    0.0008030328    
0.4410336500    0.0149409360    0.0008249752    
0.4412752300    0.0151880490    0.0008348107    
0.4415168200    0.0151131840    0.0008754832    
0.4417584100    0.0178552200    0.0012919584    
0.4420000000    0.0164142950    0.0018828488    
