# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00195.dat
q(1/A)          Column          Error           
0.3088847200    0.0164454430    0.0003890302    
0.3091263100    0.0167643960    0.0003917813    
0.3093679000    0.0158859680    0.0003819360    
0.3096094900    0.0162431480    0.0003842447    
0.3098510800    0.0163563850    0.0003895482    
0.3100926600    0.0161732700    0.0003855152    
0.3103342500    0.0159159680    0.0003824363    
0.3105758400    0.0164385070    0.0003913930    
0.3108174300    0.0163989270    0.0003870644    
0.3110590200    0.0162510890    0.0003871502    
0.3113006100    0.0155047590    0.0003752738    
0.3115422000    0.0165554510    0.0003907588    
0.3117837800    0.0165355000    0.0003890975    
0.3120253700    0.0164575000    0.0003893154    
0.3122669600    0.0152107650    0.0003721027    
0.3125085500    0.0161733850    0.0003865074    
0.3127501400    0.0164638490    0.0003892478    
0.3129917300    0.0160713720    0.0003862820    
0.3132333100    0.0164597210    0.0003899138    
0.3134749000    0.0168811400    0.0003942943    
0.3137164900    0.0156886020    0.0003787264    
0.3139580800    0.0161796660    0.0003844681    
0.3141996700    0.0162672790    0.0003857883    
0.3144412600    0.0163854230    0.0003876104    
0.3146828500    0.0171113790    0.0003969741    
0.3149244300    0.0165085580    0.0003883560    
0.3151660200    0.0160968920    0.0003854507    
0.3154076100    0.0166287060    0.0003924878    
0.3156492000    0.0162697000    0.0003898122    
0.3158907900    0.0162382700    0.0003848839    
0.3161323800    0.0164965600    0.0003880738    
0.3163739700    0.0161065790    0.0003835987    
0.3166155500    0.0160415130    0.0003847871    
0.3168571400    0.0160476980    0.0003831757    
0.3170987300    0.0161365130    0.0003850769    
0.3173403200    0.0162835420    0.0003868272    
0.3175819100    0.0158569160    0.0003825667    
0.3178235000    0.0158700210    0.0003818839    
0.3180650900    0.0160502250    0.0003858851    
0.3183066700    0.0168814310    0.0003947321    
0.3185482600    0.0163119350    0.0003881594    
0.3187898500    0.0159049990    0.0003806375    
0.3190314400    0.0168776930    0.0003936773    
0.3192730300    0.0155946550    0.0003780037    
0.3195146200    0.0165959800    0.0003905207    
0.3197562100    0.0159013110    0.0003814240    
0.3199977900    0.0161889950    0.0003855616    
0.3202393800    0.0161602030    0.0003866343    
0.3204809700    0.0166625460    0.0003931771    
0.3207225600    0.0159684560    0.0003844752    
0.3209641500    0.0162619560    0.0003878496    
0.3212057400    0.0163468650    0.0003865901    
0.3214473200    0.0164439410    0.0003880188    
0.3216889100    0.0163130250    0.0003863303    
0.3219305000    0.0165462280    0.0003906500    
0.3221720900    0.0163138550    0.0003873288    
0.3224136800    0.0167035230    0.0003903587    
0.3226552700    0.0166372270    0.0003938978    
0.3228968600    0.0161483260    0.0003853588    
0.3231384400    0.0162929100    0.0003908173    
0.3233800300    0.0161000160    0.0003836601    
0.3236216200    0.0163615380    0.0003870453    
0.3238632100    0.0155575830    0.0003781061    
0.3241048000    0.0162272610    0.0003865826    
0.3243463900    0.0166018910    0.0003908763    
0.3245879800    0.0163111100    0.0003871545    
0.3248295600    0.0163331610    0.0003871330    
0.3250711500    0.0159752990    0.0003828685    
0.3253127400    0.0161984210    0.0003866643    
0.3255543300    0.0161602030    0.0003866343    
0.3257959200    0.0162191000    0.0003894953    
0.3260375100    0.0157800270    0.0003798283    
0.3262791000    0.0153707710    0.0003762422    
0.3265206800    0.0165046240    0.0003890177    
0.3267622700    0.0159651740    0.0003837294    
0.3270038600    0.0163718210    0.0003881584    
0.3272454500    0.0166910220    0.0003913511    
0.3274870400    0.0159619150    0.0003829879    
0.3277286300    0.0159129140    0.0003838060    
0.3279702200    0.0158316290    0.0003824020    
0.3282118000    0.0164335280    0.0003925002    
0.3284533900    0.0163542830    0.0003875248    
0.3286949800    0.0164209790    0.0004020694    
0.3289365700    0.0165266240    0.0004088445    
0.3291781600    0.0159363710    0.0004049149    
0.3294197500    0.0169000610    0.0004218429    
0.3296613300    0.0163551230    0.0004192244    
0.3299029200    0.0162679220    0.0004186428    
0.3301445100    0.0165532620    0.0004284042    
0.3303861000    0.0163146780    0.0004281492    
0.3306276900    0.0159276530    0.0004262939    
0.3308692800    0.0166844240    0.0004365019    
0.3311108700    0.0167646160    0.0004411741    
0.3313524500    0.0167293480    0.0004456804    
0.3315940400    0.0158295910    0.0004329164    
0.3318356300    0.0159999610    0.0004408857    
0.3320772200    0.0157996940    0.0004385421    
0.3323188100    0.0160712350    0.0004464232    
0.3325604000    0.0171489070    0.0004604667    
0.3328019900    0.0164124700    0.0004552000    
0.3330435700    0.0169139900    0.0004573019    
0.3332851600    0.0165122720    0.0004459520    
0.3335267500    0.0166209930    0.0004335092    
0.3337683400    0.0164966180    0.0004318842    
0.3340099300    0.0160537350    0.0004232000    
0.3342515200    0.0161837800    0.0004208195    
0.3344931100    0.0159166810    0.0004130373    
0.3347346900    0.0159936990    0.0004154558    
0.3349762800    0.0157129970    0.0004096875    
0.3352178700    0.0154770500    0.0004050529    
0.3354594600    0.0172003980    0.0004248631    
0.3357010500    0.0162112230    0.0004135032    
0.3359426400    0.0162677580    0.0004156218    
0.3361842300    0.0166878590    0.0004128332    
0.3364258100    0.0161349560    0.0004052781    
0.3366674000    0.0156742530    0.0003999367    
0.3369089900    0.0164621050    0.0004083746    
0.3371505800    0.0157805120    0.0003990274    
0.3373921700    0.0164652530    0.0004085784    
0.3376337600    0.0162160250    0.0004051475    
0.3378753400    0.0154186610    0.0003952204    
0.3381169300    0.0162240540    0.0004034636    
0.3383585200    0.0159253520    0.0004041135    
0.3386001100    0.0152494120    0.0003896043    
0.3388417000    0.0153890210    0.0003927867    
0.3390832900    0.0165918680    0.0004038397    
0.3393248800    0.0161238710    0.0004010963    
0.3395664600    0.0164476780    0.0004043017    
0.3398080500    0.0162699290    0.0004016348    
0.3400496400    0.0162634640    0.0004001364    
0.3402912300    0.0164481750    0.0004017730    
0.3405328200    0.0162658610    0.0004019019    
0.3407744100    0.0154339850    0.0003916448    
0.3410160000    0.0163971520    0.0004041602    
0.3412575800    0.0162846050    0.0003983722    
0.3414991700    0.0160842310    0.0003956069    
0.3417407600    0.0162208340    0.0003983648    
0.3419823500    0.0161289170    0.0003943277    
0.3422239400    0.0161495640    0.0003962561    
0.3424655300    0.0164007390    0.0004002562    
0.3427071200    0.0161828500    0.0003963576    
0.3429487000    0.0161036910    0.0003958462    
0.3431902900    0.0162420830    0.0003992480    
0.3434318800    0.0154032240    0.0003918748    
0.3436734700    0.0164736150    0.0003979088    
0.3439150600    0.0157190580    0.0003877999    
0.3441566500    0.0165134600    0.0003999226    
0.3443982300    0.0166202970    0.0004007509    
0.3446398200    0.0159642210    0.0003917084    
0.3448814100    0.0164753520    0.0003989997    
0.3451230000    0.0161938450    0.0003960334    
0.3453645900    0.0159032860    0.0003924644    
0.3456061800    0.0156278290    0.0003875595    
0.3458477700    0.0168075640    0.0004045613    
0.3460893500    0.0161273590    0.0003958305    
0.3463309400    0.0160443460    0.0003917919    
0.3465725300    0.0164874310    0.0003973163    
0.3468141200    0.0161413050    0.0003946305    
0.3470557100    0.0163428840    0.0003960239    
0.3472973000    0.0163988570    0.0003976138    
0.3475388900    0.0159904090    0.0003902422    
0.3477804700    0.0157167430    0.0003888092    
0.3480220600    0.0154785120    0.0003859990    
0.3482636500    0.0153469720    0.0003839143    
0.3485052400    0.0161257760    0.0003973506    
0.3487468300    0.0162700420    0.0003948388    
0.3489884200    0.0164682820    0.0003970855    
0.3492300100    0.0158115900    0.0003876135    
0.3494715900    0.0163381150    0.0003967245    
0.3497131800    0.0159161140    0.0003888926    
0.3499547700    0.0157431630    0.0003889870    
0.3501963600    0.0160856470    0.0003914026    
0.3504379500    0.0158459340    0.0003895102    
0.3506795400    0.0162853040    0.0003953256    
0.3509211300    0.0159720480    0.0003922549    
0.3511627100    0.0164567010    0.0003983144    
0.3514043000    0.0165337540    0.0003963664    
0.3516458900    0.0165614090    0.0003976011    
0.3518874800    0.0157260710    0.0003865638    
0.3521290700    0.0163560830    0.0003943802    
0.3523706600    0.0156282820    0.0003863844    
0.3526122400    0.0154710130    0.0003841434    
0.3528538300    0.0160826150    0.0003922589    
0.3530954200    0.0153544410    0.0003838610    
0.3533370100    0.0159747760    0.0003907928    
0.3535786000    0.0159807680    0.0003934193    
0.3538201900    0.0159654030    0.0003890531    
0.3540617800    0.0165766620    0.0003985419    
0.3543033600    0.0160833360    0.0003901930    
0.3545449500    0.0160924940    0.0003913376    
0.3547865400    0.0166293200    0.0003966113    
0.3550281300    0.0164748740    0.0003970137    
0.3552697200    0.0163523130    0.0003946336    
0.3555113100    0.0166026610    0.0003982473    
0.3557529000    0.0160156440    0.0003914413    
0.3559944800    0.0161442010    0.0003906363    
0.3562360700    0.0166037450    0.0004011690    
0.3564776600    0.0158845430    0.0003877740    
0.3567192500    0.0161292670    0.0003911922    
0.3569608400    0.0157637080    0.0003858604    
0.3572024300    0.0164541230    0.0003957102    
0.3574440200    0.0160549370    0.0003898483    
0.3576856000    0.0150399110    0.0003786097    
0.3579271900    0.0163256680    0.0003934181    
0.3581687800    0.0159053110    0.0003897939    
0.3584103700    0.0163095350    0.0003933722    
0.3586519600    0.0154755850    0.0003864069    
0.3588935500    0.0157594150    0.0003872665    
0.3591351400    0.0162026930    0.0003929730    
0.3593767200    0.0157164830    0.0003852820    
0.3596183100    0.0161496080    0.0003899688    
0.3598599000    0.0161387540    0.0003913072    
0.3601014900    0.0167237970    0.0003986379    
0.3603430800    0.0160085280    0.0003898725    
0.3605846700    0.0157923140    0.0003867924    
0.3608262500    0.0163618360    0.0003947485    
0.3610678400    0.0161387540    0.0003913072    
0.3613094300    0.0160384510    0.0003924679    
0.3615510200    0.0159792060    0.0003889278    
0.3617926100    0.0160848380    0.0003897709    
0.3620342000    0.0167175100    0.0003982618    
0.3622757900    0.0160076050    0.0003892733    
0.3625173700    0.0164773580    0.0003952416    
0.3627589600    0.0164102260    0.0003948830    
0.3630005500    0.0163171650    0.0003928712    
0.3632421400    0.0164466690    0.0003942787    
0.3634837300    0.0162312860    0.0003933196    
0.3637253200    0.0167459520    0.0003999622    
0.3639669100    0.0160826150    0.0003922589    
0.3642084900    0.0162681650    0.0003916914    
0.3644500800    0.0157544200    0.0003863281    
0.3646916700    0.0166351970    0.0003974302    
0.3649332600    0.0158853920    0.0003861871    
0.3651748500    0.0155936980    0.0003837740    
0.3654164400    0.0156856490    0.0003865055    
0.3656580300    0.0170339860    0.0004021657    
0.3658996100    0.0163899560    0.0003935983    
0.3661412000    0.0168029010    0.0003992776    
0.3663827900    0.0163265370    0.0003974994    
0.3666243800    0.0160014070    0.0003867286    
0.3668659700    0.0160659480    0.0003895419    
0.3671075600    0.0162292700    0.0003916642    
0.3673491500    0.0157917740    0.0003856243    
0.3675907300    0.0161346640    0.0003915535    
0.3678323200    0.0162100550    0.0003904054    
0.3680739100    0.0168918850    0.0004009396    
0.3683155000    0.0155888050    0.0003840026    
0.3685570900    0.0160969410    0.0003900641    
0.3687986800    0.0165065800    0.0003975470    
0.3690402600    0.0162711360    0.0003944011    
0.3692818500    0.0163294680    0.0003916942    
0.3695234400    0.0161820100    0.0003910935    
0.3697650300    0.0157140770    0.0003845304    
0.3700066200    0.0163038820    0.0003930073    
0.3702482100    0.0166395220    0.0003953954    
0.3704898000    0.0159362550    0.0003881124    
0.3707313800    0.0163883270    0.0003944702    
0.3709729700    0.0161887330    0.0003910276    
0.3712145600    0.0156378340    0.0003865025    
0.3714561500    0.0168671330    0.0004017123    
0.3716977400    0.0162493030    0.0003914642    
0.3719393300    0.0165703540    0.0003948681    
0.3721809200    0.0155985760    0.0003835458    
0.3724225000    0.0161361330    0.0003900987    
0.3726640900    0.0156574850    0.0003844137    
0.3729056800    0.0168560990    0.0003988562    
0.3731472700    0.0159279770    0.0003869937    
0.3733888600    0.0159964370    0.0003895780    
0.3736304500    0.0162189800    0.0003930214    
0.3738720400    0.0160470000    0.0003919736    
0.3741136200    0.0158446320    0.0003877251    
0.3743552100    0.0160685850    0.0003897204    
0.3745968000    0.0162327670    0.0003903867    
0.3748383900    0.0168308090    0.0003982578    
0.3750799800    0.0160418250    0.0003889570    
0.3753215700    0.0163455430    0.0003932126    
0.3755631500    0.0160742740    0.0003890582    
0.3758047400    0.0170894120    0.0004019092    
0.3760463300    0.0156051390    0.0003846385    
0.3762879200    0.0164511770    0.0003955250    
0.3765295100    0.0160975680    0.0003927404    
0.3767711000    0.0150214500    0.0003762424    
0.3770126900    0.0159681370    0.0003876264    
0.3772542700    0.0165262750    0.0003944904    
0.3774958600    0.0161013280    0.0003888030    
0.3777374500    0.0160957570    0.0003894641    
0.3779790400    0.0163986170    0.0003941474    
0.3782206300    0.0158915000    0.0003877129    
0.3784622200    0.0159449770    0.0003876357    
0.3787038100    0.0159705480    0.0003894098    
0.3789453900    0.0154951730    0.0003841516    
0.3791869800    0.0167332270    0.0003996582    
0.3794285700    0.0162033780    0.0003904712    
0.3796701600    0.0159860920    0.0003888651    
0.3799117500    0.0156623840    0.0003836101    
0.3801533400    0.0170360660    0.0004014324    
0.3803949300    0.0156929690    0.0003829832    
0.3806365100    0.0161496080    0.0003899688    
0.3808781000    0.0164668480    0.0003936329    
0.3811196900    0.0166475500    0.0003981801    
0.3813612800    0.0162898250    0.0003920993    
0.3816028700    0.0154526950    0.0003833342    
0.3818444600    0.0158182780    0.0003869644    
0.3820860500    0.0162284540    0.0003896076    
0.3823276300    0.0157794820    0.0003841804    
0.3825692200    0.0159675100    0.0003854593    
0.3828108100    0.0161801110    0.0003874434    
0.3830524000    0.0162191000    0.0003894953    
0.3832939900    0.0168983490    0.0003969769    
0.3835355800    0.0161895880    0.0003885626    
0.3837771600    0.0167862740    0.0003947800    
0.3840187500    0.0163463330    0.0003913115    
0.3842603400    0.0157587310    0.0003849322    
0.3845019300    0.0157413700    0.0003803329    
0.3847435200    0.0156977040    0.0003805015    
0.3849851100    0.0160223920    0.0003855504    
0.3852267000    0.0159142780    0.0003938165    
0.3854682800    0.0164823660    0.0004086258    
0.3857098700    0.0168320530    0.0004176804    
0.3859514600    0.0155805100    0.0004062331    
0.3861930500    0.0164097230    0.0004193858    
0.3864346400    0.0159758750    0.0004181078    
0.3866762300    0.0154914720    0.0004146197    
0.3869178200    0.0157583950    0.0004204108    
0.3871594000    0.0154095120    0.0004206420    
0.3874009900    0.0163950650    0.0004350798    
0.3876425800    0.0157023150    0.0004289546    
0.3878841700    0.0155398270    0.0004285320    
0.3881257600    0.0156963340    0.0004333425    
0.3883673500    0.0170889740    0.0004554227    
0.3886089400    0.0162456800    0.0004466404    
0.3888505200    0.0162412110    0.0004485564    
0.3890921100    0.0168576800    0.0004594892    
0.3893337000    0.0161088790    0.0004541769    
0.3895752900    0.0159409130    0.0004534234    
0.3898168800    0.0161356870    0.0004377012    
0.3900584700    0.0166461700    0.0004363981    
0.3903000600    0.0155175820    0.0004200082    
0.3905416400    0.0160617830    0.0004231182    
0.3907832300    0.0155469570    0.0004153616    
0.3910248200    0.0153497020    0.0004112675    
0.3912664100    0.0167782650    0.0004281061    
0.3915080000    0.0165976580    0.0004237738    
0.3917495900    0.0161743400    0.0004201482    
0.3919911700    0.0169207170    0.0004304815    
0.3922327600    0.0151758180    0.0004007537    
0.3924743500    0.0158782670    0.0004114866    
0.3927159400    0.0159475400    0.0004101265    
0.3929575300    0.0162822990    0.0004172206    
0.3931991200    0.0160359570    0.0004121278    
0.3934407100    0.0154542450    0.0004039032    
0.3936822900    0.0159201820    0.0004113316    
0.3939238800    0.0156730150    0.0004086450    
0.3941654700    0.0154173030    0.0004052977    
0.3944070600    0.0156434650    0.0004091281    
0.3946486500    0.0150677700    0.0004025593    
0.3948902400    0.0152438340    0.0004019896    
0.3951318300    0.0156202980    0.0004065801    
0.3953734100    0.0159491990    0.0004115323    
0.3956150000    0.0164147230    0.0004185577    
0.3958565900    0.0164025540    0.0004171639    
0.3960981800    0.0166244090    0.0004215810    
0.3963397700    0.0160005120    0.0004146546    
0.3965813600    0.0159467830    0.0004139579    
0.3968229500    0.0157212500    0.0004124338    
0.3970645300    0.0160639440    0.0004179862    
0.3973061200    0.0159770390    0.0004148831    
0.3975477100    0.0162243870    0.0004168329    
0.3977893000    0.0163066660    0.0004195009    
0.3980308900    0.0157803560    0.0004121448    
0.3982724800    0.0153893480    0.0004075308    
0.3985140700    0.0161262640    0.0004173533    
0.3987556500    0.0161710820    0.0004186534    
0.3989972400    0.0162482480    0.0004191091    
0.3992388300    0.0153959290    0.0004104487    
0.3994804200    0.0153497310    0.0004096540    
0.3997220100    0.0156027940    0.0004153736    
0.3999636000    0.0163520660    0.0004208082    
0.4002051800    0.0159182390    0.0004171712    
0.4004467700    0.0155373130    0.0004100140    
0.4006883600    0.0157544280    0.0004157434    
0.4009299500    0.0157462380    0.0004158170    
0.4011715400    0.0158867250    0.0004182165    
0.4014131300    0.0160469670    0.0004206893    
0.4016547200    0.0162499410    0.0004261570    
0.4018963000    0.0156108460    0.0004160304    
0.4021378900    0.0165649560    0.0004321947    
0.4023794800    0.0161208590    0.0004227718    
0.4026210700    0.0160080240    0.0004218485    
0.4028626600    0.0159094700    0.0004192513    
0.4031042500    0.0154016330    0.0004141481    
0.4033458400    0.0156132240    0.0004169832    
0.4035874200    0.0161008800    0.0004266725    
0.4038290100    0.0160612250    0.0004244311    
0.4040706000    0.0156347790    0.0004195083    
0.4043121900    0.0160877870    0.0004270760    
0.4045537800    0.0160385900    0.0004275817    
0.4047953700    0.0154571920    0.0004222583    
0.4050369600    0.0155162560    0.0004182902    
0.4052785400    0.0156171310    0.0004211627    
0.4055201300    0.0151037270    0.0004139950    
0.4057617200    0.0155730190    0.0004230612    
0.4060033100    0.0159434530    0.0004253478    
0.4062449000    0.0152726290    0.0004197298    
0.4064864900    0.0156649630    0.0004243082    
0.4067280800    0.0152131560    0.0004196832    
0.4069696600    0.0158891090    0.0004306956    
0.4072112500    0.0153376920    0.0004247381    
0.4074528400    0.0159534340    0.0004341975    
0.4076944300    0.0159740020    0.0004320455    
0.4079360200    0.0156152420    0.0004257823    
0.4081776100    0.0156876810    0.0004285548    
0.4084191900    0.0160284070    0.0004339934    
0.4086607800    0.0163642330    0.0004368847    
0.4089023700    0.0160730030    0.0004366439    
0.4091439600    0.0158688550    0.0004344779    
0.4093855500    0.0161953470    0.0004399675    
0.4096271400    0.0164686490    0.0004449361    
0.4098687300    0.0167491360    0.0004555165    
0.4101103100    0.0159179820    0.0004337148    
0.4103519000    0.0156060560    0.0004333344    
0.4105934900    0.0161098560    0.0004394324    
0.4108350800    0.0157477420    0.0004367638    
0.4110766700    0.0150790640    0.0004271844    
0.4113182600    0.0163304080    0.0004462793    
0.4115598500    0.0162947980    0.0004473151    
0.4118014300    0.0164232300    0.0004508407    
0.4120430200    0.0154475170    0.0004355303    
0.4122846100    0.0159116800    0.0004459661    
0.4125262000    0.0157756460    0.0004485412    
0.4127677900    0.0160806470    0.0004448010    
0.4130093800    0.0158512700    0.0004435766    
0.4132509700    0.0160477970    0.0004469809    
0.4134925500    0.0161256780    0.0004514323    
0.4137341400    0.0160038000    0.0004483719    
0.4139757300    0.0157309520    0.0004474513    
0.4142173200    0.0162031520    0.0004518341    
0.4144589100    0.0152748010    0.0004431669    
0.4147005000    0.0164546180    0.0004590249    
0.4149420800    0.0164020040    0.0004620741    
0.4151836700    0.0156055870    0.0004486291    
0.4154252600    0.0153618600    0.0004421709    
0.4156668500    0.0161849810    0.0004504526    
0.4159084400    0.0156835100    0.0004434193    
0.4161500300    0.0153409130    0.0004372423    
0.4163916200    0.0160581930    0.0004477918    
0.4166332000    0.0158227460    0.0004420865    
0.4168747900    0.0156931060    0.0004389787    
0.4171163800    0.0161152050    0.0004490326    
0.4173579700    0.0161033570    0.0004457703    
0.4175995600    0.0155909510    0.0004454558    
0.4178411500    0.0158624170    0.0004419890    
0.4180827400    0.0154388020    0.0004375512    
0.4183243200    0.0163042120    0.0004509849    
0.4185659100    0.0161635020    0.0004503784    
0.4188075000    0.0149689140    0.0004331997    
0.4190490900    0.0146343040    0.0004313546    
0.4192906800    0.0159370570    0.0004496901    
0.4195322700    0.0159538100    0.0004536068    
0.4197738600    0.0159538100    0.0004536068    
0.4200154400    0.0152161350    0.0004471467    
0.4202570300    0.0152903970    0.0004489415    
0.4204986200    0.0161509530    0.0004582868    
0.4207402100    0.0156990200    0.0004549008    
0.4209818000    0.0153068980    0.0004473101    
0.4212233900    0.0151403380    0.0004474380    
0.4214649800    0.0160047300    0.0004612487    
0.4217065600    0.0149940410    0.0004476332    
0.4219481500    0.0148213720    0.0004464755    
0.4221897400    0.0160482410    0.0004665896    
0.4224313300    0.0159640210    0.0004689220    
0.4226729200    0.0157438190    0.0004667013    
0.4229145100    0.0161092190    0.0004733912    
0.4231560900    0.0149361800    0.0004540733    
0.4233976800    0.0161489740    0.0004729287    
0.4236392700    0.0165258150    0.0004802717    
0.4238808600    0.0149646230    0.0004585545    
0.4241224500    0.0163458820    0.0004795184    
0.4243640400    0.0149913350    0.0004628631    
0.4246056300    0.0168257040    0.0004914841    
0.4248472100    0.0155935230    0.0004755980    
0.4250888000    0.0154101790    0.0004744402    
0.4253303900    0.0160412140    0.0004915440    
0.4255719800    0.0154314600    0.0004753207    
0.4258135700    0.0159116800    0.0004835059    
0.4260551600    0.0154181780    0.0004801796    
0.4262967500    0.0162399390    0.0004907692    
0.4265383300    0.0157929060    0.0004883107    
0.4267799200    0.0160834400    0.0004951681    
0.4270215100    0.0164457100    0.0004995029    
0.4272631000    0.0159695060    0.0004973501    
0.4275046900    0.0151242200    0.0004861109    
0.4277462800    0.0150678380    0.0004904164    
0.4279878700    0.0156659390    0.0005032625    
0.4282294500    0.0159590830    0.0005021659    
0.4284710400    0.0155989580    0.0004980364    
0.4287126300    0.0167116060    0.0005184542    
0.4289542200    0.0162250510    0.0005128248    
0.4291958100    0.0165037880    0.0005195628    
0.4294374000    0.0157606260    0.0005124222    
0.4296789900    0.0157726550    0.0005109264    
0.4299205700    0.0155205660    0.0005122550    
0.4301621600    0.0149258270    0.0005074934    
0.4304037500    0.0153456420    0.0005167147    
0.4306453400    0.0152663870    0.0005211859    
0.4308869300    0.0168588720    0.0005404706    
0.4311285200    0.0154742370    0.0005210447    
0.4313701000    0.0161204510    0.0005355661    
0.4316116900    0.0162384920    0.0005409826    
0.4318532800    0.0162597140    0.0005428960    
0.4320948700    0.0164552920    0.0005497327    
0.4323364600    0.0158144750    0.0005437128    
0.4325780500    0.0160428480    0.0005509136    
0.4328196400    0.0157167430    0.0005498592    
0.4330612200    0.0161140980    0.0005654940    
0.4333028100    0.0148135050    0.0005409127    
0.4335444000    0.0158004550    0.0005568929    
0.4337859900    0.0161140980    0.0005654940    
0.4340275800    0.0158888280    0.0005660161    
0.4342691700    0.0161392050    0.0005760329    
0.4345107600    0.0138138640    0.0005368911    
0.4347523400    0.0159130850    0.0005791364    
0.4349939300    0.0154343580    0.0005752046    
0.4352355200    0.0162266460    0.0005985289    
0.4354771100    0.0164270380    0.0006075759    
0.4357187000    0.0157726240    0.0006079900    
0.4359602900    0.0170904910    0.0006236409    
0.4362018800    0.0160551110    0.0006094437    
0.4364434600    0.0147689820    0.0005888779    
0.4366850500    0.0159309320    0.0006191732    
0.4369266400    0.0153671670    0.0006176586    
0.4371682300    0.0152644020    0.0006180376    
0.4374098200    0.0164310060    0.0006510202    
0.4376514100    0.0164229690    0.0006590311    
0.4378930000    0.0157974810    0.0006553900    
0.4381345800    0.0159417230    0.0006700806    
0.4383761700    0.0164856010    0.0006947853    
0.4386177600    0.0159852400    0.0006725041    
0.4388593500    0.0152432690    0.0006665416    
0.4391009400    0.0161767740    0.0006980793    
0.4393425300    0.0167388230    0.0007196582    
0.4395841100    0.0162659880    0.0007238270    
0.4398257000    0.0162763790    0.0007413687    
0.4400672900    0.0163268890    0.0007579568    
0.4403088800    0.0159539250    0.0007711621    
0.4405504700    0.0154331330    0.0007845102    
0.4407920600    0.0157994430    0.0008258501    
0.4410336500    0.0167186830    0.0008738996    
0.4412752300    0.0156908120    0.0008497051    
0.4415168200    0.0159693180    0.0009012008    
0.4417584100    0.0157491880    0.0012150762    
0.4420000000    0.0121286850    0.0016207637    
