# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00096.dat
q(1/A)          Column          Error           
0.3088847200    0.0160366740    0.0003832403    
0.3091263100    0.0164104460    0.0003866905    
0.3093679000    0.0166686160    0.0003902897    
0.3096094900    0.0166264010    0.0003878158    
0.3098510800    0.0164531790    0.0003897588    
0.3100926600    0.0160315010    0.0003828981    
0.3103342500    0.0158851790    0.0003811467    
0.3105758400    0.0158586790    0.0003835032    
0.3108174300    0.0159564110    0.0003808874    
0.3110590200    0.0165401130    0.0003896378    
0.3113006100    0.0161533710    0.0003821210    
0.3115422000    0.0160903540    0.0003843038    
0.3117837800    0.0164377820    0.0003870125    
0.3120253700    0.0165891830    0.0003899292    
0.3122669600    0.0157264770    0.0003774475    
0.3125085500    0.0162886690    0.0003869490    
0.3127501400    0.0158901360    0.0003814854    
0.3129917300    0.0164838190    0.0003902657    
0.3132333100    0.0155532890    0.0003781134    
0.3134749000    0.0165066950    0.0003889585    
0.3137164900    0.0160499120    0.0003821407    
0.3139580800    0.0167565050    0.0003903200    
0.3141996700    0.0162163900    0.0003842574    
0.3144412600    0.0163431520    0.0003861784    
0.3146828500    0.0159659430    0.0003825344    
0.3149244300    0.0158563990    0.0003796919    
0.3151660200    0.0156888290    0.0003796178    
0.3154076100    0.0161799890    0.0003862244    
0.3156492000    0.0158196940    0.0003834584    
0.3158907900    0.0162146770    0.0003836786    
0.3161323800    0.0161810340    0.0003834196    
0.3163739700    0.0167110450    0.0003897901    
0.3166155500    0.0165890080    0.0003903566    
0.3168571400    0.0157429190    0.0003786062    
0.3170987300    0.0159583400    0.0003820234    
0.3173403200    0.0154645000    0.0003760660    
0.3175819100    0.0158633540    0.0003817234    
0.3178235000    0.0158120170    0.0003802680    
0.3180650900    0.0154560170    0.0003777634    
0.3183066700    0.0165522660    0.0003899241    
0.3185482600    0.0163714000    0.0003879304    
0.3187898500    0.0152211420    0.0003714684    
0.3190314400    0.0160928900    0.0003834903    
0.3192730300    0.0165044830    0.0003879383    
0.3195146200    0.0158577430    0.0003808174    
0.3197562100    0.0156700770    0.0003777293    
0.3199977900    0.0168970780    0.0003929553    
0.3202393800    0.0163770990    0.0003882836    
0.3204809700    0.0164254800    0.0003894306    
0.3207225600    0.0163154670    0.0003876950    
0.3209641500    0.0161377480    0.0003854357    
0.3212057400    0.0161408970    0.0003832224    
0.3214473200    0.0157361690    0.0003786630    
0.3216889100    0.0159796540    0.0003814423    
0.3219305000    0.0165676490    0.0003899620    
0.3221720900    0.0159425670    0.0003819743    
0.3224136800    0.0161965200    0.0003834637    
0.3226552700    0.0163716250    0.0003898006    
0.3228968600    0.0163635530    0.0003869847    
0.3231384400    0.0156454860    0.0003820520    
0.3233800300    0.0160772070    0.0003824656    
0.3236216200    0.0161553150    0.0003836728    
0.3238632100    0.0164613250    0.0003879972    
0.3241048000    0.0154526870    0.0003763355    
0.3243463900    0.0157527580    0.0003798327    
0.3245879800    0.0159491950    0.0003819139    
0.3248295600    0.0159898170    0.0003821206    
0.3250711500    0.0152866670    0.0003736243    
0.3253127400    0.0159919510    0.0003832676    
0.3255543300    0.0171043560    0.0003968112    
0.3257959200    0.0159921900    0.0003858303    
0.3260375100    0.0168141930    0.0003911335    
0.3262791000    0.0159292820    0.0003820950    
0.3265206800    0.0154671370    0.0003756861    
0.3267622700    0.0159710300    0.0003828761    
0.3270038600    0.0154780000    0.0003765057    
0.3272454500    0.0164098810    0.0003871073    
0.3274870400    0.0154096290    0.0003753982    
0.3277286300    0.0162878290    0.0003873665    
0.3279702200    0.0162978620    0.0003870582    
0.3282118000    0.0156921330    0.0003826212    
0.3284533900    0.0162847990    0.0003857701    
0.3286949800    0.0161362910    0.0003976096    
0.3289365700    0.0157425810    0.0003980683    
0.3291781600    0.0153990160    0.0003970718    
0.3294197500    0.0164834860    0.0004156088    
0.3296613300    0.0166507920    0.0004219788    
0.3299029200    0.0158573430    0.0004123313    
0.3301445100    0.0163633430    0.0004249144    
0.3303861000    0.0168512550    0.0004340858    
0.3306276900    0.0160781740    0.0004272727    
0.3308692800    0.0162519000    0.0004297700    
0.3311108700    0.0163836160    0.0004350825    
0.3313524500    0.0161526450    0.0004368772    
0.3315940400    0.0159184490    0.0004330849    
0.3318356300    0.0157900470    0.0004369300    
0.3320772200    0.0158085340    0.0004376091    
0.3323188100    0.0169689140    0.0004576176    
0.3325604000    0.0164635390    0.0004500856    
0.3328019900    0.0163210040    0.0004528374    
0.3330435700    0.0163897120    0.0004490753    
0.3332851600    0.0162411130    0.0004412108    
0.3335267500    0.0160459810    0.0004249193    
0.3337683400    0.0162597770    0.0004277408    
0.3340099300    0.0162430180    0.0004246631    
0.3342515200    0.0158772920    0.0004158126    
0.3344931100    0.0164268350    0.0004185945    
0.3347346900    0.0162712320    0.0004180364    
0.3349762800    0.0164878970    0.0004186580    
0.3352178700    0.0160356300    0.0004113052    
0.3354594600    0.0162195240    0.0004115782    
0.3357010500    0.0164691800    0.0004157770    
0.3359426400    0.0165594170    0.0004183219    
0.3361842300    0.0161197710    0.0004047690    
0.3364258100    0.0171515190    0.0004168445    
0.3366674000    0.0153450110    0.0003947617    
0.3369089900    0.0163224730    0.0004056603    
0.3371505800    0.0166184090    0.0004084985    
0.3373921700    0.0157706090    0.0003989045    
0.3376337600    0.0159164460    0.0004004217    
0.3378753400    0.0162922280    0.0004052843    
0.3381169300    0.0159463530    0.0003990331    
0.3383585200    0.0165835720    0.0004113878    
0.3386001100    0.0172167520    0.0004129774    
0.3388417000    0.0160234220    0.0003998366    
0.3390832900    0.0159545260    0.0003950544    
0.3393248800    0.0161456530    0.0004004012    
0.3395664600    0.0157751830    0.0003949972    
0.3398080500    0.0157476980    0.0003941855    
0.3400496400    0.0161460890    0.0003977303    
0.3402912300    0.0158807630    0.0003938321    
0.3405328200    0.0158022430    0.0003951796    
0.3407744100    0.0160521140    0.0003984492    
0.3410160000    0.0160704750    0.0003991510    
0.3412575800    0.0158765650    0.0003924029    
0.3414991700    0.0161521600    0.0003954873    
0.3417407600    0.0162791620    0.0003981199    
0.3419823500    0.0161952930    0.0003941873    
0.3422239400    0.0161106300    0.0003948257    
0.3424655300    0.0153497730    0.0003862877    
0.3427071200    0.0164142070    0.0003982201    
0.3429487000    0.0163070960    0.0003973796    
0.3431902900    0.0154510250    0.0003884669    
0.3434318800    0.0164900230    0.0004044881    
0.3436734700    0.0164326790    0.0003964576    
0.3439150600    0.0161385970    0.0003919954    
0.3441566500    0.0161931040    0.0003950713    
0.3443982300    0.0155787450    0.0003870570    
0.3446398200    0.0163657240    0.0003956491    
0.3448814100    0.0161268860    0.0003938075    
0.3451230000    0.0156726110    0.0003886701    
0.3453645900    0.0163473240    0.0003969481    
0.3456061800    0.0162700740    0.0003944912    
0.3458477700    0.0162809730    0.0003972151    
0.3460893500    0.0171037010    0.0004066551    
0.3463309400    0.0155197130    0.0003844057    
0.3465725300    0.0162652400    0.0003936803    
0.3468141200    0.0168510490    0.0004022429    
0.3470557100    0.0153856800    0.0003833266    
0.3472973000    0.0161281330    0.0003933691    
0.3475388900    0.0154017250    0.0003820698    
0.3477804700    0.0155358900    0.0003856354    
0.3480220600    0.0164099650    0.0003964870    
0.3482636500    0.0162098460    0.0003936099    
0.3485052400    0.0157754220    0.0003920645    
0.3487468300    0.0164016130    0.0003954780    
0.3489884200    0.0162938260    0.0003940261    
0.3492300100    0.0158963370    0.0003877155    
0.3494715900    0.0160582430    0.0003923653    
0.3497131800    0.0158395980    0.0003870230    
0.3499547700    0.0158587790    0.0003894731    
0.3501963600    0.0160083160    0.0003895210    
0.3504379500    0.0159031550    0.0003892738    
0.3506795400    0.0157199430    0.0003874682    
0.3509211300    0.0160103080    0.0003917793    
0.3511627100    0.0167325780    0.0004006726    
0.3514043000    0.0163597040    0.0003933258    
0.3516458900    0.0161208060    0.0003913324    
0.3518874800    0.0163029650    0.0003926431    
0.3521290700    0.0163626250    0.0003935097    
0.3523706600    0.0166369260    0.0003976986    
0.3526122400    0.0164123210    0.0003947049    
0.3528538300    0.0163290230    0.0003943012    
0.3530954200    0.0160542070    0.0003915660    
0.3533370100    0.0159455480    0.0003894955    
0.3535786000    0.0167617900    0.0004019487    
0.3538201900    0.0163320980    0.0003925486    
0.3540617800    0.0152287070    0.0003810751    
0.3543033600    0.0159494910    0.0003876309    
0.3545449500    0.0163371370    0.0003933520    
0.3547865400    0.0158809980    0.0003866520    
0.3550281300    0.0162814160    0.0003937260    
0.3552697200    0.0159798820    0.0003891749    
0.3555113100    0.0160475040    0.0003905901    
0.3557529000    0.0159767350    0.0003900246    
0.3559944800    0.0155774420    0.0003827948    
0.3562360700    0.0164178150    0.0003979565    
0.3564776600    0.0164487960    0.0003936516    
0.3567192500    0.0168920810    0.0003993723    
0.3569608400    0.0150393520    0.0003759838    
0.3572024300    0.0150869910    0.0003780026    
0.3574440200    0.0156480240    0.0003839500    
0.3576856000    0.0162765620    0.0003929199    
0.3579271900    0.0156622090    0.0003844138    
0.3581687800    0.0151823840    0.0003799159    
0.3584103700    0.0164199710    0.0003937518    
0.3586519600    0.0160637060    0.0003927333    
0.3588935500    0.0161666630    0.0003912944    
0.3591351400    0.0163145020    0.0003933776    
0.3593767200    0.0163928940    0.0003925386    
0.3596183100    0.0156877410    0.0003834270    
0.3598599000    0.0160706100    0.0003895405    
0.3601014900    0.0169554620    0.0004004234    
0.3603430800    0.0161678010    0.0003908643    
0.3605846700    0.0167157550    0.0003969828    
0.3608262500    0.0158756240    0.0003879032    
0.3610678400    0.0159856300    0.0003885092    
0.3613094300    0.0158753270    0.0003895273    
0.3615510200    0.0157799160    0.0003855647    
0.3617926100    0.0160827080    0.0003888071    
0.3620342000    0.0159006510    0.0003874752    
0.3622757900    0.0158175990    0.0003860248    
0.3625173700    0.0163792740    0.0003931151    
0.3627589600    0.0156410120    0.0003845892    
0.3630005500    0.0167470640    0.0003970550    
0.3632421400    0.0162735360    0.0003912541    
0.3634837300    0.0161058290    0.0003908537    
0.3637253200    0.0154295610    0.0003829961    
0.3639669100    0.0160909900    0.0003914168    
0.3642084900    0.0172880570    0.0004028111    
0.3644500800    0.0165083400    0.0003945121    
0.3646916700    0.0164418320    0.0003941628    
0.3649332600    0.0166686160    0.0003946409    
0.3651748500    0.0163176970    0.0003916373    
0.3654164400    0.0158471900    0.0003875557    
0.3656580300    0.0159032200    0.0003876529    
0.3658996100    0.0159160820    0.0003869332    
0.3661412000    0.0160989370    0.0003898836    
0.3663827900    0.0157953750    0.0003900390    
0.3666243800    0.0166407110    0.0003934293    
0.3668659700    0.0160357100    0.0003882386    
0.3671075600    0.0162923490    0.0003914802    
0.3673491500    0.0152566560    0.0003781222    
0.3675907300    0.0156882940    0.0003851701    
0.3678323200    0.0161227680    0.0003884159    
0.3680739100    0.0155794730    0.0003841226    
0.3683155000    0.0160975150    0.0003892788    
0.3685570900    0.0154175290    0.0003808249    
0.3687986800    0.0158840980    0.0003890404    
0.3690402600    0.0155364440    0.0003844665    
0.3692818500    0.0169709450    0.0003983526    
0.3695234400    0.0159348960    0.0003871618    
0.3697650300    0.0159943800    0.0003870111    
0.3700066200    0.0161312220    0.0003899799    
0.3702482100    0.0155122850    0.0003808488    
0.3704898000    0.0157749820    0.0003852143    
0.3707313800    0.0157047840    0.0003852268    
0.3709729700    0.0156409270    0.0003834298    
0.3712145600    0.0160284900    0.0003903587    
0.3714561500    0.0159481710    0.0003896758    
0.3716977400    0.0168750960    0.0003979710    
0.3719393300    0.0157415410    0.0003839400    
0.3721809200    0.0156268270    0.0003829691    
0.3724225000    0.0159271630    0.0003866317    
0.3726640900    0.0157982410    0.0003852084    
0.3729056800    0.0163430080    0.0003917936    
0.3731472700    0.0157297580    0.0003836526    
0.3733888600    0.0155796160    0.0003835436    
0.3736304500    0.0158471900    0.0003875557    
0.3738720400    0.0157316410    0.0003871689    
0.3741136200    0.0161650320    0.0003906832    
0.3743552100    0.0158596420    0.0003862465    
0.3745968000    0.0160799820    0.0003876101    
0.3748383900    0.0165060560    0.0003934477    
0.3750799800    0.0158896210    0.0003861758    
0.3753215700    0.0163046170    0.0003917750    
0.3755631500    0.0159032840    0.0003860521    
0.3758047400    0.0160665890    0.0003887584    
0.3760463300    0.0151621500    0.0003782273    
0.3762879200    0.0160692520    0.0003899661    
0.3765295100    0.0157245690    0.0003872295    
0.3767711000    0.0165529480    0.0003940062    
0.3770126900    0.0159007360    0.0003858765    
0.3772542700    0.0163437400    0.0003913616    
0.3774958600    0.0162668500    0.0003898559    
0.3777374500    0.0154275350    0.0003803764    
0.3779790400    0.0165083400    0.0003945121    
0.3782206300    0.0156550680    0.0003838918    
0.3784622200    0.0157557810    0.0003844017    
0.3787038100    0.0156575370    0.0003846469    
0.3789453900    0.0159135360    0.0003883661    
0.3791869800    0.0161208060    0.0003913324    
0.3794285700    0.0155167960    0.0003811894    
0.3796701600    0.0154950350    0.0003819246    
0.3799117500    0.0161107090    0.0003881254    
0.3801533400    0.0158904120    0.0003867666    
0.3803949300    0.0157384470    0.0003826148    
0.3806365100    0.0162500260    0.0003902380    
0.3808781000    0.0160692950    0.0003879164    
0.3811196900    0.0157524100    0.0003863950    
0.3813612800    0.0161363720    0.0003893089    
0.3816028700    0.0165424340    0.0003956660    
0.3818444600    0.0155349740    0.0003825606    
0.3820860500    0.0158153270    0.0003836909    
0.3823276300    0.0160852760    0.0003869516    
0.3825692200    0.0158629660    0.0003832708    
0.3828108100    0.0151605610    0.0003741353    
0.3830524000    0.0161318190    0.0003875110    
0.3832939900    0.0159261380    0.0003844606    
0.3835355800    0.0160003860    0.0003853557    
0.3837771600    0.0159017110    0.0003833129    
0.3840187500    0.0160999440    0.0003874166    
0.3842603400    0.0162631290    0.0003901029    
0.3845019300    0.0155376620    0.0003769545    
0.3847435200    0.0163565380    0.0003874695    
0.3849851100    0.0160099960    0.0003844737    
0.3852267000    0.0159638530    0.0003934801    
0.3854682800    0.0164232910    0.0004069112    
0.3857098700    0.0162250820    0.0004090935    
0.3859514600    0.0160010280    0.0004106880    
0.3861930500    0.0158294960    0.0004109132    
0.3864346400    0.0169336000    0.0004294218    
0.3866762300    0.0151629920    0.0004092132    
0.3869178200    0.0159505260    0.0004219480    
0.3871594000    0.0161124870    0.0004290946    
0.3874009900    0.0158221630    0.0004263820    
0.3876425800    0.0164081690    0.0004374345    
0.3878841700    0.0152887110    0.0004240326    
0.3881257600    0.0153946570    0.0004281252    
0.3883673500    0.0164753560    0.0004460953    
0.3886089400    0.0153854740    0.0004336087    
0.3888505200    0.0158549110    0.0004421232    
0.3890921100    0.0160287930    0.0004469720    
0.3893337000    0.0158275390    0.0004491099    
0.3895752900    0.0154150470    0.0004448088    
0.3898168800    0.0164126000    0.0004403787    
0.3900584700    0.0158716190    0.0004250988    
0.3903000600    0.0157371340    0.0004219511    
0.3905416400    0.0164393670    0.0004270326    
0.3907832300    0.0156930890    0.0004163048    
0.3910248200    0.0162738330    0.0004224477    
0.3912664100    0.0154148460    0.0004093559    
0.3915080000    0.0157425810    0.0004117203    
0.3917495900    0.0159662460    0.0004164320    
0.3919911700    0.0158802350    0.0004160324    
0.3922327600    0.0164930830    0.0004167791    
0.3924743500    0.0157594830    0.0004089580    
0.3927159400    0.0162592480    0.0004131186    
0.3929575300    0.0161614640    0.0004146692    
0.3931991200    0.0163910400    0.0004156629    
0.3934407100    0.0160733080    0.0004109221    
0.3936822900    0.0158013400    0.0004088073    
0.3939238800    0.0156612880    0.0004075090    
0.3941654700    0.0159899950    0.0004117633    
0.3944070600    0.0161432840    0.0004146124    
0.3946486500    0.0162904320    0.0004175661    
0.3948902400    0.0165525680    0.0004178822    
0.3951318300    0.0156505240    0.0004059939    
0.3953734100    0.0160733080    0.0004121361    
0.3956150000    0.0158578440    0.0004104065    
0.3958565900    0.0161653190    0.0004131395    
0.3960981800    0.0162891390    0.0004163039    
0.3963397700    0.0159022020    0.0004123840    
0.3965813600    0.0163299680    0.0004178937    
0.3968229500    0.0157748850    0.0004121425    
0.3970645300    0.0158027140    0.0004135759    
0.3973061200    0.0158680650    0.0004124707    
0.3975477100    0.0152404860    0.0004030239    
0.3977893000    0.0156160870    0.0004095340    
0.3980308900    0.0167971650    0.0004241925    
0.3982724800    0.0162927130    0.0004183123    
0.3985140700    0.0164464630    0.0004204620    
0.3987556500    0.0164816510    0.0004216373    
0.3989972400    0.0157290340    0.0004113660    
0.3992388300    0.0158881820    0.0004159552    
0.3994804200    0.0162116430    0.0004199851    
0.3997220100    0.0162651060    0.0004230773    
0.3999636000    0.0151095250    0.0004035309    
0.4002051800    0.0150256910    0.0004043315    
0.4004467700    0.0155272250    0.0004088944    
0.4006883600    0.0163119510    0.0004220176    
0.4009299500    0.0155721880    0.0004125173    
0.4011715400    0.0157774800    0.0004157731    
0.4014131300    0.0152673690    0.0004093555    
0.4016547200    0.0161829420    0.0004242540    
0.4018963000    0.0160764610    0.0004211731    
0.4021378900    0.0162384340    0.0004268840    
0.4023794800    0.0158226800    0.0004178356    
0.4026210700    0.0158536240    0.0004187988    
0.4028626600    0.0157230350    0.0004157846    
0.4031042500    0.0159482300    0.0004204188    
0.4033458400    0.0157930700    0.0004183686    
0.4035874200    0.0154833590    0.0004174034    
0.4038290100    0.0168992970    0.0004343159    
0.4040706000    0.0159180800    0.0004222733    
0.4043121900    0.0155478470    0.0004188376    
0.4045537800    0.0158140090    0.0004235558    
0.4047953700    0.0159798300    0.0004283044    
0.4050369600    0.0155426610    0.0004176385    
0.4052785400    0.0164463170    0.0004311587    
0.4055201300    0.0160474950    0.0004257064    
0.4057617200    0.0153151480    0.0004185342    
0.4060033100    0.0155280130    0.0004187594    
0.4062449000    0.0164619800    0.0004347179    
0.4064864900    0.0159556630    0.0004271965    
0.4067280800    0.0160502640    0.0004300378    
0.4069696600    0.0158708150    0.0004294117    
0.4072112500    0.0152990730    0.0004231822    
0.4074528400    0.0162177950    0.0004367266    
0.4076944300    0.0155599590    0.0004253833    
0.4079360200    0.0157365900    0.0004264048    
0.4081776100    0.0152743860    0.0004218542    
0.4084191900    0.0156355980    0.0004276109    
0.4086607800    0.0156355330    0.0004260189    
0.4089023700    0.0150395300    0.0004213564    
0.4091439600    0.0157452120    0.0004317404    
0.4093855500    0.0157725390    0.0004331415    
0.4096271400    0.0160903980    0.0004387384    
0.4098687300    0.0163850520    0.0004494541    
0.4101103100    0.0151475850    0.0004220709    
0.4103519000    0.0151238950    0.0004255612    
0.4105934900    0.0156268270    0.0004317528    
0.4108350800    0.0156961460    0.0004349983    
0.4110766700    0.0161025570    0.0004403816    
0.4113182600    0.0160698400    0.0004416392    
0.4115598500    0.0158742900    0.0004404430    
0.4118014300    0.0162457420    0.0004473188    
0.4120430200    0.0162164610    0.0004451646    
0.4122846100    0.0159968950    0.0004460825    
0.4125262000    0.0163470890    0.0004554938    
0.4127677900    0.0159053860    0.0004413058    
0.4130093800    0.0148362210    0.0004281065    
0.4132509700    0.0163175670    0.0004496375    
0.4134925500    0.0157840390    0.0004455498    
0.4137341400    0.0158268510    0.0004448132    
0.4139757300    0.0161239720    0.0004519161    
0.4142173200    0.0155986140    0.0004422581    
0.4144589100    0.0165193320    0.0004597581    
0.4147005000    0.0158657690    0.0004496519    
0.4149420800    0.0163749720    0.0004605821    
0.4151836700    0.0158257720    0.0004506957    
0.4154252600    0.0152246780    0.0004391328    
0.4156668500    0.0163317500    0.0004514014    
0.4159084400    0.0156829710    0.0004423446    
0.4161500300    0.0154035870    0.0004370801    
0.4163916200    0.0145643270    0.0004254285    
0.4166332000    0.0154639520    0.0004359936    
0.4168747900    0.0159842740    0.0004419662    
0.4171163800    0.0156641820    0.0004416390    
0.4173579700    0.0154242000    0.0004352190    
0.4175995600    0.0160353100    0.0004506719    
0.4178411500    0.0162151310    0.0004458005    
0.4180827400    0.0156854470    0.0004399711    
0.4183243200    0.0165734370    0.0004535989    
0.4185659100    0.0156861500    0.0004426103    
0.4188075000    0.0154833470    0.0004395203    
0.4190490900    0.0158672400    0.0004480770    
0.4192906800    0.0161635060    0.0004517837    
0.4195322700    0.0158514430    0.0004510610    
0.4197738600    0.0153252010    0.0004435106    
0.4200154400    0.0166860510    0.0004671198    
0.4202570300    0.0159908520    0.0004580045    
0.4204986200    0.0159050690    0.0004536904    
0.4207402100    0.0161351500    0.0004600663    
0.4209818000    0.0155585310    0.0004498865    
0.4212233900    0.0152912620    0.0004485804    
0.4214649800    0.0155970620    0.0004542405    
0.4217065600    0.0164247930    0.0004673760    
0.4219481500    0.0159413710    0.0004619232    
0.4221897400    0.0156200770    0.0004592155    
0.4224313300    0.0161614290    0.0004706769    
0.4226729200    0.0159847990    0.0004691277    
0.4229145100    0.0156302880    0.0004651789    
0.4231560900    0.0154963170    0.0004613961    
0.4233976800    0.0152305570    0.0004581784    
0.4236392700    0.0158490750    0.0004692034    
0.4238808600    0.0159973960    0.0004729729    
0.4241224500    0.0162673000    0.0004772131    
0.4243640400    0.0158437180    0.0004746949    
0.4246056300    0.0153446510    0.0004682253    
0.4248472100    0.0157784040    0.0004772578    
0.4250888000    0.0159175590    0.0004810270    
0.4253303900    0.0156493120    0.0004843340    
0.4255719800    0.0157361060    0.0004788345    
0.4258135700    0.0152064560    0.0004715322    
0.4260551600    0.0161774870    0.0004906777    
0.4262967500    0.0153796020    0.0004764433    
0.4265383300    0.0149957440    0.0004746820    
0.4267799200    0.0152020200    0.0004802501    
0.4270215100    0.0154758430    0.0004833841    
0.4272631000    0.0155381920    0.0004894070    
0.4275046900    0.0156112780    0.0004926876    
0.4277462800    0.0162026570    0.0005073249    
0.4279878700    0.0153492850    0.0004969514    
0.4282294500    0.0161968620    0.0005046756    
0.4284710400    0.0161094790    0.0005049026    
0.4287126300    0.0160710210    0.0005071969    
0.4289542200    0.0153405030    0.0004974499    
0.4291958100    0.0161314430    0.0005124322    
0.4294374000    0.0153035140    0.0005037213    
0.4296789900    0.0148732810    0.0004949518    
0.4299205700    0.0163040600    0.0005237619    
0.4301621600    0.0157985510    0.0005208628    
0.4304037500    0.0156008550    0.0005197398    
0.4306453400    0.0162554420    0.0005365095    
0.4308869300    0.0154500820    0.0005161510    
0.4311285200    0.0152776240    0.0005164780    
0.4313701000    0.0161137820    0.0005341667    
0.4316116900    0.0163756590    0.0005419552    
0.4318532800    0.0148285740    0.0005172059    
0.4320948700    0.0153892260    0.0005303478    
0.4323364600    0.0151245360    0.0005304406    
0.4325780500    0.0160222050    0.0005492341    
0.4328196400    0.0160815130    0.0005548649    
0.4330612200    0.0159576320    0.0005613875    
0.4333028100    0.0152533560    0.0005475636    
0.4335444000    0.0159198300    0.0005576473    
0.4337859900    0.0164316210    0.0005696640    
0.4340275800    0.0153709790    0.0005553760    
0.4342691700    0.0154068750    0.0005614577    
0.4345107600    0.0154503120    0.0005664359    
0.4347523400    0.0161092660    0.0005812931    
0.4349939300    0.0148694860    0.0005632220    
0.4352355200    0.0155114800    0.0005837822    
0.4354771100    0.0161915180    0.0006017530    
0.4357187000    0.0159067110    0.0006090994    
0.4359602900    0.0160344840    0.0006026128    
0.4362018800    0.0162772260    0.0006121681    
0.4364434600    0.0158429740    0.0006084458    
0.4366850500    0.0155190560    0.0006096461    
0.4369266400    0.0162321350    0.0006332759    
0.4371682300    0.0159879250    0.0006309931    
0.4374098200    0.0155305630    0.0006314072    
0.4376514100    0.0165808860    0.0006605983    
0.4378930000    0.0170474480    0.0006791866    
0.4381345800    0.0163696270    0.0006773800    
0.4383761700    0.0160857970    0.0006846570    
0.4386177600    0.0155142010    0.0006609272    
0.4388593500    0.0153730270    0.0006677616    
0.4391009400    0.0163088610    0.0006992367    
0.4393425300    0.0159809330    0.0007014851    
0.4395841100    0.0151940840    0.0006978874    
0.4398257000    0.0163997670    0.0007423826    
0.4400672900    0.0146025480    0.0007150898    
0.4403088800    0.0169530210    0.0007930289    
0.4405504700    0.0152795640    0.0007787187    
0.4407920600    0.0163249330    0.0008374514    
0.4410336500    0.0156836520    0.0008443794    
0.4412752300    0.0157985510    0.0008505654    
0.4415168200    0.0153358010    0.0008810188    
0.4417584100    0.0164198300    0.0012376913    
0.4420000000    0.0187521930    0.0020104461    
