# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00260.dat
q(1/A)          Column          Error           
0.3088847200    0.0168453760    0.0003928166    
0.3091263100    0.0162764240    0.0003851397    
0.3093679000    0.0157938960    0.0003799421    
0.3096094900    0.0165476870    0.0003869283    
0.3098510800    0.0161326560    0.0003859752    
0.3100926600    0.0158237430    0.0003804400    
0.3103342500    0.0160889970    0.0003836154    
0.3105758400    0.0169557870    0.0003965791    
0.3108174300    0.0164591540    0.0003868728    
0.3110590200    0.0156431470    0.0003789565    
0.3113006100    0.0160384750    0.0003807906    
0.3115422000    0.0166529750    0.0003909968    
0.3117837800    0.0168779040    0.0003921914    
0.3120253700    0.0163260530    0.0003868559    
0.3122669600    0.0154209850    0.0003737940    
0.3125085500    0.0155926020    0.0003786218    
0.3127501400    0.0162774520    0.0003861382    
0.3129917300    0.0169208510    0.0003954377    
0.3132333100    0.0161534200    0.0003853706    
0.3134749000    0.0162893850    0.0003864212    
0.3137164900    0.0158705290    0.0003800302    
0.3139580800    0.0167410520    0.0003901718    
0.3141996700    0.0167927580    0.0003910584    
0.3144412600    0.0167747700    0.0003912766    
0.3146828500    0.0161060500    0.0003842405    
0.3149244300    0.0154588740    0.0003749328    
0.3151660200    0.0162242350    0.0003860725    
0.3154076100    0.0155832720    0.0003790664    
0.3156492000    0.0163242740    0.0003895575    
0.3158907900    0.0160538780    0.0003818026    
0.3161323800    0.0163290640    0.0003852009    
0.3163739700    0.0164500610    0.0003867660    
0.3166155500    0.0159118770    0.0003823380    
0.3168571400    0.0162463560    0.0003846436    
0.3170987300    0.0164091300    0.0003874131    
0.3173403200    0.0160798500    0.0003835063    
0.3175819100    0.0160313080    0.0003837702    
0.3178235000    0.0159883840    0.0003824140    
0.3180650900    0.0155878210    0.0003794016    
0.3183066700    0.0165733400    0.0003902041    
0.3185482600    0.0166590770    0.0003913558    
0.3187898500    0.0165564850    0.0003874519    
0.3190314400    0.0152089370    0.0003728398    
0.3192730300    0.0165801350    0.0003888581    
0.3195146200    0.0163542500    0.0003867647    
0.3197562100    0.0161826090    0.0003838883    
0.3199977900    0.0161229360    0.0003838794    
0.3202393800    0.0167112330    0.0003922565    
0.3204809700    0.0155508830    0.0003789518    
0.3207225600    0.0158574250    0.0003822454    
0.3209641500    0.0156431880    0.0003795147    
0.3212057400    0.0163892330    0.0003861907    
0.3214473200    0.0165680510    0.0003885747    
0.3216889100    0.0156271000    0.0003772417    
0.3219305000    0.0153493790    0.0003753813    
0.3221720900    0.0158078670    0.0003803883    
0.3224136800    0.0154818230    0.0003749384    
0.3226552700    0.0167641600    0.0003944781    
0.3228968600    0.0162472290    0.0003856383    
0.3231384400    0.0155080740    0.0003804016    
0.3233800300    0.0164347330    0.0003867264    
0.3236216200    0.0161214970    0.0003833023    
0.3238632100    0.0164914510    0.0003883837    
0.3241048000    0.0163077190    0.0003866386    
0.3243463900    0.0168728570    0.0003931369    
0.3245879800    0.0164640100    0.0003880605    
0.3248295600    0.0160106920    0.0003824011    
0.3250711500    0.0157001600    0.0003786746    
0.3253127400    0.0158016330    0.0003810112    
0.3255543300    0.0166007460    0.0003909577    
0.3257959200    0.0164044450    0.0003908036    
0.3260375100    0.0157886280    0.0003790484    
0.3262791000    0.0160510490    0.0003835839    
0.3265206800    0.0161359050    0.0003837534    
0.3267622700    0.0157716710    0.0003805100    
0.3270038600    0.0159660090    0.0003824262    
0.3272454500    0.0164582250    0.0003877087    
0.3274870400    0.0164091300    0.0003874131    
0.3277286300    0.0165484810    0.0003904856    
0.3279702200    0.0157580890    0.0003806257    
0.3282118000    0.0163105380    0.0003901194    
0.3284533900    0.0159218560    0.0003814781    
0.3286949800    0.0161389240    0.0003976745    
0.3289365700    0.0162082420    0.0004039457    
0.3291781600    0.0165279700    0.0004114033    
0.3294197500    0.0168110780    0.0004197526    
0.3296613300    0.0159903630    0.0004135592    
0.3299029200    0.0164389940    0.0004198597    
0.3301445100    0.0162777270    0.0004238359    
0.3303861000    0.0160264020    0.0004233630    
0.3306276900    0.0165918400    0.0004340797    
0.3308692800    0.0162545520    0.0004298402    
0.3311108700    0.0163631770    0.0004348465    
0.3313524500    0.0155998310    0.0004293712    
0.3315940400    0.0160624620    0.0004350751    
0.3318356300    0.0167600120    0.0004501868    
0.3320772200    0.0161382400    0.0004421851    
0.3323188100    0.0154658310    0.0004369158    
0.3325604000    0.0161585600    0.0004459337    
0.3328019900    0.0164995950    0.0004553454    
0.3330435700    0.0160970270    0.0004450838    
0.3332851600    0.0163996070    0.0004433946    
0.3335267500    0.0159022930    0.0004230470    
0.3337683400    0.0167126010    0.0004336914    
0.3340099300    0.0157459720    0.0004181493    
0.3342515200    0.0158907740    0.0004160231    
0.3344931100    0.0156827190    0.0004090371    
0.3347346900    0.0163705640    0.0004193447    
0.3349762800    0.0171497850    0.0004270134    
0.3352178700    0.0165974750    0.0004184828    
0.3354594600    0.0162012790    0.0004113802    
0.3357010500    0.0161044260    0.0004111806    
0.3359426400    0.0157165730    0.0004075702    
0.3361842300    0.0171084490    0.0004170312    
0.3364258100    0.0163943800    0.0004075733    
0.3366674000    0.0154897150    0.0003966510    
0.3369089900    0.0157100440    0.0003980097    
0.3371505800    0.0157473820    0.0003976814    
0.3373921700    0.0161566630    0.0004037904    
0.3376337600    0.0166444670    0.0004095103    
0.3378753400    0.0157402950    0.0003983927    
0.3381169300    0.0163883750    0.0004045588    
0.3383585200    0.0158207570    0.0004018476    
0.3386001100    0.0161297150    0.0003997601    
0.3388417000    0.0157765650    0.0003967770    
0.3390832900    0.0163484750    0.0003999346    
0.3393248800    0.0163767070    0.0004032889    
0.3395664600    0.0162723570    0.0004012061    
0.3398080500    0.0162535650    0.0004004994    
0.3400496400    0.0162957070    0.0003996015    
0.3402912300    0.0164987610    0.0004014547    
0.3405328200    0.0159728520    0.0003973395    
0.3407744100    0.0157085130    0.0003941938    
0.3410160000    0.0163209860    0.0004022828    
0.3412575800    0.0163253630    0.0003979429    
0.3414991700    0.0160385730    0.0003941264    
0.3417407600    0.0162818180    0.0003981849    
0.3419823500    0.0166585400    0.0003998178    
0.3422239400    0.0159003500    0.0003922725    
0.3424655300    0.0162370510    0.0003973278    
0.3427071200    0.0158564490    0.0003914278    
0.3429487000    0.0161547950    0.0003955519    
0.3431902900    0.0161568680    0.0003972733    
0.3434318800    0.0156194530    0.0003936982    
0.3436734700    0.0163205610    0.0003951351    
0.3439150600    0.0163697780    0.0003948252    
0.3441566500    0.0162535880    0.0003958407    
0.3443982300    0.0166488930    0.0004001629    
0.3446398200    0.0158613660    0.0003895366    
0.3448814100    0.0152542720    0.0003830363    
0.3451230000    0.0162921490    0.0003963100    
0.3453645900    0.0161379040    0.0003944295    
0.3456061800    0.0158422330    0.0003893016    
0.3458477700    0.0162351660    0.0003966882    
0.3460893500    0.0169420990    0.0004047624    
0.3463309400    0.0158650670    0.0003886909    
0.3465725300    0.0160963520    0.0003916631    
0.3468141200    0.0160567240    0.0003926800    
0.3470557100    0.0162192090    0.0003936052    
0.3472973000    0.0162651070    0.0003950682    
0.3475388900    0.0170726350    0.0004022941    
0.3477804700    0.0156628850    0.0003872399    
0.3480220600    0.0156461440    0.0003871812    
0.3482636500    0.0163272020    0.0003950643    
0.3485052400    0.0151153000    0.0003838052    
0.3487468300    0.0169383820    0.0004019300    
0.3489884200    0.0161058820    0.0003917790    
0.3492300100    0.0162110450    0.0003915666    
0.3494715900    0.0164348170    0.0003969716    
0.3497131800    0.0163056250    0.0003927072    
0.3499547700    0.0167606230    0.0004004268    
0.3501963600    0.0156981030    0.0003857598    
0.3504379500    0.0158295090    0.0003884030    
0.3506795400    0.0163720410    0.0003954553    
0.3509211300    0.0162718110    0.0003949981    
0.3511627100    0.0165146010    0.0003980867    
0.3514043000    0.0163812890    0.0003936173    
0.3516458900    0.0164939800    0.0003958682    
0.3518874800    0.0161448390    0.0003907662    
0.3521290700    0.0161002690    0.0003903741    
0.3523706600    0.0159930720    0.0003899589    
0.3526122400    0.0160732180    0.0003906379    
0.3528538300    0.0163221640    0.0003942506    
0.3530954200    0.0166968070    0.0003993583    
0.3533370100    0.0165571480    0.0003969272    
0.3535786000    0.0163692720    0.0003972469    
0.3538201900    0.0165895510    0.0003956628    
0.3540617800    0.0170337550    0.0004030600    
0.3543033600    0.0157636460    0.0003853973    
0.3545449500    0.0157904070    0.0003867457    
0.3547865400    0.0157988520    0.0003856822    
0.3550281300    0.0163126410    0.0003941355    
0.3552697200    0.0169399220    0.0004007275    
0.3555113100    0.0164399650    0.0003953697    
0.3557529000    0.0161697980    0.0003924061    
0.3559944800    0.0153730030    0.0003803056    
0.3562360700    0.0163915500    0.0003976705    
0.3564776600    0.0156505770    0.0003840127    
0.3567192500    0.0155349390    0.0003830246    
0.3569608400    0.0167528120    0.0003968568    
0.3572024300    0.0163303300    0.0003933022    
0.3574440200    0.0164232120    0.0003933774    
0.3576856000    0.0162317840    0.0003924111    
0.3579271900    0.0163441990    0.0003927260    
0.3581687800    0.0157078210    0.0003864657    
0.3584103700    0.0160071260    0.0003888020    
0.3586519600    0.0166041120    0.0003993173    
0.3588935500    0.0169744500    0.0004009837    
0.3591351400    0.0152641380    0.0003805347    
0.3593767200    0.0164425740    0.0003931651    
0.3596183100    0.0160745910    0.0003881574    
0.3598599000    0.0160543450    0.0003893750    
0.3601014900    0.0152841590    0.0003802077    
0.3603430800    0.0166240810    0.0003963736    
0.3605846700    0.0165676110    0.0003952519    
0.3608262500    0.0158782140    0.0003879665    
0.3610678400    0.0159221320    0.0003877684    
0.3613094300    0.0164705910    0.0003967953    
0.3615510200    0.0164514790    0.0003937158    
0.3617926100    0.0154648570    0.0003812966    
0.3620342000    0.0159221320    0.0003877684    
0.3622757900    0.0165268590    0.0003946168    
0.3625173700    0.0161932140    0.0003909079    
0.3627589600    0.0162961670    0.0003925932    
0.3630005500    0.0169663470    0.0003996787    
0.3632421400    0.0161256590    0.0003895041    
0.3634837300    0.0162602440    0.0003927549    
0.3637253200    0.0160406130    0.0003905381    
0.3639669100    0.0165411890    0.0003968870    
0.3642084900    0.0160987270    0.0003887402    
0.3644500800    0.0160772770    0.0003893591    
0.3646916700    0.0163594560    0.0003932062    
0.3649332600    0.0159143970    0.0003856407    
0.3651748500    0.0158973090    0.0003865911    
0.3654164400    0.0163995890    0.0003942847    
0.3656580300    0.0164256120    0.0003940004    
0.3658996100    0.0162103330    0.0003905254    
0.3661412000    0.0153460650    0.0003806890    
0.3663827900    0.0162218000    0.0003953011    
0.3666243800    0.0161038400    0.0003870623    
0.3668659700    0.0161511390    0.0003896652    
0.3671075600    0.0161915170    0.0003902987    
0.3673491500    0.0162339310    0.0003900765    
0.3675907300    0.0155206090    0.0003831373    
0.3678323200    0.0166401390    0.0003946309    
0.3680739100    0.0160461600    0.0003898651    
0.3683155000    0.0161660480    0.0003901384    
0.3685570900    0.0169723980    0.0003995995    
0.3687986800    0.0157056170    0.0003868801    
0.3690402600    0.0154914000    0.0003839401    
0.3692818500    0.0163284320    0.0003907710    
0.3695234400    0.0161915170    0.0003902987    
0.3697650300    0.0163528940    0.0003913564    
0.3700066200    0.0152380530    0.0003790607    
0.3702482100    0.0156831500    0.0003829718    
0.3704898000    0.0167183760    0.0003965979    
0.3707313800    0.0157073460    0.0003852896    
0.3709729700    0.0161511390    0.0003896652    
0.3712145600    0.0156888040    0.0003862317    
0.3714561500    0.0162745500    0.0003936751    
0.3716977400    0.0159297610    0.0003866948    
0.3719393300    0.0161749410    0.0003892213    
0.3721809200    0.0164366600    0.0003927991    
0.3724225000    0.0162395320    0.0003904365    
0.3726640900    0.0162047630    0.0003901648    
0.3729056800    0.0161483990    0.0003894857    
0.3731472700    0.0164248840    0.0003920701    
0.3733888600    0.0162243320    0.0003914310    
0.3736304500    0.0162858340    0.0003929148    
0.3738720400    0.0162297730    0.0003932830    
0.3741136200    0.0156388200    0.0003843030    
0.3743552100    0.0161727000    0.0003900718    
0.3745968000    0.0169423380    0.0003979005    
0.3748383900    0.0172779070    0.0004025745    
0.3750799800    0.0158358910    0.0003855538    
0.3753215700    0.0156670380    0.0003840699    
0.3755631500    0.0155028420    0.0003811918    
0.3758047400    0.0154576770    0.0003813515    
0.3760463300    0.0157213840    0.0003851707    
0.3762879200    0.0164315510    0.0003943698    
0.3765295100    0.0168334700    0.0004006834    
0.3767711000    0.0163868090    0.0003920559    
0.3770126900    0.0158845980    0.0003857121    
0.3772542700    0.0163932710    0.0003919861    
0.3774958600    0.0155499450    0.0003811994    
0.3777374500    0.0163305290    0.0003913820    
0.3779790400    0.0164733160    0.0003941255    
0.3782206300    0.0156576220    0.0003839544    
0.3784622200    0.0160772700    0.0003883353    
0.3787038100    0.0161609880    0.0003908138    
0.3789453900    0.0157360210    0.0003862255    
0.3791869800    0.0163419620    0.0003940397    
0.3794285700    0.0152196180    0.0003775522    
0.3796701600    0.0158553440    0.0003863711    
0.3799117500    0.0162255610    0.0003895381    
0.3801533400    0.0163355230    0.0003921781    
0.3803949300    0.0157968340    0.0003833551    
0.3806365100    0.0158215220    0.0003850898    
0.3808781000    0.0152570810    0.0003780166    
0.3811196900    0.0159161320    0.0003884295    
0.3813612800    0.0165335550    0.0003941032    
0.3816028700    0.0161854560    0.0003914055    
0.3818444600    0.0153679060    0.0003805289    
0.3820860500    0.0164696160    0.0003915791    
0.3823276300    0.0154268810    0.0003789805    
0.3825692200    0.0159303870    0.0003841157    
0.3828108100    0.0161880630    0.0003866375    
0.3830524000    0.0164230650    0.0003910254    
0.3832939900    0.0158637590    0.0003837382    
0.3835355800    0.0167548770    0.0003943689    
0.3837771600    0.0153590680    0.0003767466    
0.3840187500    0.0162051340    0.0003887118    
0.3842603400    0.0157978370    0.0003845133    
0.3845019300    0.0157780100    0.0003798898    
0.3847435200    0.0159460950    0.0003826084    
0.3849851100    0.0159756700    0.0003840927    
0.3852267000    0.0156366520    0.0003894585    
0.3854682800    0.0165973900    0.0004090957    
0.3857098700    0.0159904510    0.0004061579    
0.3859514600    0.0160036380    0.0004107550    
0.3861930500    0.0159921060    0.0004130521    
0.3864346400    0.0158798820    0.0004158805    
0.3866762300    0.0158944690    0.0004190015    
0.3869178200    0.0159196360    0.0004215736    
0.3871594000    0.0156808080    0.0004233420    
0.3874009900    0.0154340090    0.0004211538    
0.3876425800    0.0148828990    0.0004166412    
0.3878841700    0.0158910910    0.0004323406    
0.3881257600    0.0165046220    0.0004433268    
0.3883673500    0.0163934790    0.0004450217    
0.3886089400    0.0163779980    0.0004474128    
0.3888505200    0.0161411080    0.0004461321    
0.3890921100    0.0153707050    0.0004377360    
0.3893337000    0.0158556120    0.0004495446    
0.3895752900    0.0156743070    0.0004485703    
0.3898168800    0.0155880130    0.0004292086    
0.3900584700    0.0157831080    0.0004239464    
0.3903000600    0.0156718090    0.0004211087    
0.3905416400    0.0159649850    0.0004208605    
0.3907832300    0.0155741490    0.0004147580    
0.3910248200    0.0157829280    0.0004160612    
0.3912664100    0.0156565580    0.0004125865    
0.3915080000    0.0160143900    0.0004152933    
0.3917495900    0.0156864080    0.0004128002    
0.3919911700    0.0165150870    0.0004243015    
0.3922327600    0.0158637510    0.0004087835    
0.3924743500    0.0156877550    0.0004080596    
0.3927159400    0.0169232950    0.0004215047    
0.3929575300    0.0161960250    0.0004151462    
0.3931991200    0.0153816260    0.0004026935    
0.3934407100    0.0165802730    0.0004173863    
0.3936822900    0.0165232390    0.0004180755    
0.3939238800    0.0162471280    0.0004150947    
0.3941654700    0.0163213640    0.0004160420    
0.3944070600    0.0161352680    0.0004145433    
0.3946486500    0.0159291180    0.0004129431    
0.3948902400    0.0166185780    0.0004187488    
0.3951318300    0.0154950720    0.0004040055    
0.3953734100    0.0161076380    0.0004126096    
0.3956150000    0.0161897500    0.0004147130    
0.3958565900    0.0156293770    0.0004062663    
0.3960981800    0.0159831990    0.0004124096    
0.3963397700    0.0159582750    0.0004131441    
0.3965813600    0.0165251580    0.0004204181    
0.3968229500    0.0154112920    0.0004073983    
0.3970645300    0.0158269430    0.0004139266    
0.3973061200    0.0156132920    0.0004091794    
0.3975477100    0.0165540810    0.0004200678    
0.3977893000    0.0159408900    0.0004138049    
0.3980308900    0.0163713370    0.0004188152    
0.3982724800    0.0158871810    0.0004131072    
0.3985140700    0.0156213130    0.0004098121    
0.3987556500    0.0156536500    0.0004109433    
0.3989972400    0.0162588560    0.0004182710    
0.3992388300    0.0155749190    0.0004118677    
0.3994804200    0.0156266560    0.0004123717    
0.3997220100    0.0159595750    0.0004191190    
0.3999636000    0.0158880700    0.0004138304    
0.4002051800    0.0157572410    0.0004140911    
0.4004467700    0.0157882280    0.0004123504    
0.4006883600    0.0158450480    0.0004159679    
0.4009299500    0.0160774920    0.0004191910    
0.4011715400    0.0156375950    0.0004139596    
0.4014131300    0.0159175390    0.0004180151    
0.4016547200    0.0157183700    0.0004181542    
0.4018963000    0.0165867280    0.0004278398    
0.4021378900    0.0153992850    0.0004157416    
0.4023794800    0.0154721170    0.0004132147    
0.4026210700    0.0165090480    0.0004274030    
0.4028626600    0.0158465660    0.0004174487    
0.4031042500    0.0166380810    0.0004294503    
0.4033458400    0.0156182920    0.0004160811    
0.4035874200    0.0156997160    0.0004203438    
0.4038290100    0.0164331730    0.0004283192    
0.4040706000    0.0156405800    0.0004186105    
0.4043121900    0.0156293770    0.0004199686    
0.4045537800    0.0168150530    0.0004367915    
0.4047953700    0.0158216940    0.0004262147    
0.4050369600    0.0159043640    0.0004225045    
0.4052785400    0.0164263900    0.0004309326    
0.4055201300    0.0160727030    0.0004260754    
0.4057617200    0.0160040240    0.0004278784    
0.4060033100    0.0160727030    0.0004260754    
0.4062449000    0.0163613310    0.0004334222    
0.4064864900    0.0159239470    0.0004268066    
0.4067280800    0.0154651600    0.0004221611    
0.4069696600    0.0162568760    0.0004346385    
0.4072112500    0.0156293770    0.0004277608    
0.4074528400    0.0153029680    0.0004242648    
0.4076944300    0.0155741290    0.0004256116    
0.4079360200    0.0160165000    0.0004302155    
0.4081776100    0.0158245620    0.0004294195    
0.4084191900    0.0160475250    0.0004332424    
0.4086607800    0.0159863710    0.0004308072    
0.4089023700    0.0155732940    0.0004288033    
0.4091439600    0.0165174090    0.0004422368    
0.4093855500    0.0155966610    0.0004307549    
0.4096271400    0.0156981760    0.0004333934    
0.4098687300    0.0154875720    0.0004370071    
0.4101103100    0.0159028540    0.0004325006    
0.4103519000    0.0153419400    0.0004286528    
0.4105934900    0.0160350250    0.0004373912    
0.4108350800    0.0154696160    0.0004318831    
0.4110766700    0.0156956280    0.0004348170    
0.4113182600    0.0161088800    0.0004422113    
0.4115598500    0.0155713200    0.0004362553    
0.4118014300    0.0161005680    0.0004453520    
0.4120430200    0.0163535530    0.0004470788    
0.4122846100    0.0165095980    0.0004532116    
0.4125262000    0.0153850190    0.0004419231    
0.4127677900    0.0160304440    0.0004430734    
0.4130093800    0.0165683750    0.0004524447    
0.4132509700    0.0157130220    0.0004412656    
0.4134925500    0.0158746670    0.0004468636    
0.4137341400    0.0158044260    0.0004445342    
0.4139757300    0.0158732390    0.0004484252    
0.4142173200    0.0153377950    0.0004385809    
0.4144589100    0.0162532720    0.0004560778    
0.4147005000    0.0158428670    0.0004493639    
0.4149420800    0.0160278040    0.0004557107    
0.4151836700    0.0159952390    0.0004531393    
0.4154252600    0.0159745850    0.0004498545    
0.4156668500    0.0162221070    0.0004499203    
0.4159084400    0.0159475800    0.0004460971    
0.4161500300    0.0161875690    0.0004481015    
0.4163916200    0.0157350230    0.0004422324    
0.4166332000    0.0153927080    0.0004350236    
0.4168747900    0.0162068840    0.0004450694    
0.4171163800    0.0153055810    0.0004365901    
0.4173579700    0.0159302960    0.0004423376    
0.4175995600    0.0164939800    0.0004571092    
0.4178411500    0.0156416350    0.0004378817    
0.4180827400    0.0155522330    0.0004381345    
0.4183243200    0.0154213990    0.0004375856    
0.4185659100    0.0158011280    0.0004442657    
0.4188075000    0.0160848430    0.0004480128    
0.4190490900    0.0162368340    0.0004533024    
0.4192906800    0.0159009170    0.0004481355    
0.4195322700    0.0152121650    0.0004419080    
0.4197738600    0.0156871440    0.0004487540    
0.4200154400    0.0150146650    0.0004431438    
0.4202570300    0.0156654570    0.0004533576    
0.4204986200    0.0155193560    0.0004481920    
0.4207402100    0.0152456120    0.0004472412    
0.4209818000    0.0163417250    0.0004611084    
0.4212233900    0.0160834510    0.0004600909    
0.4214649800    0.0161156240    0.0004617676    
0.4217065600    0.0155362650    0.0004545956    
0.4219481500    0.0160510690    0.0004635476    
0.4221897400    0.0158791770    0.0004630462    
0.4224313300    0.0164793950    0.0004753232    
0.4226729200    0.0155329840    0.0004624879    
0.4229145100    0.0157436110    0.0004669003    
0.4231560900    0.0160896700    0.0004701849    
0.4233976800    0.0157844640    0.0004664736    
0.4236392700    0.0161295170    0.0004733749    
0.4238808600    0.0160419640    0.0004736700    
0.4241224500    0.0152338290    0.0004618433    
0.4243640400    0.0161023480    0.0004785926    
0.4246056300    0.0157329770    0.0004741516    
0.4248472100    0.0157087870    0.0004762426    
0.4250888000    0.0162400130    0.0004859144    
0.4253303900    0.0160116780    0.0004899494    
0.4255719800    0.0148934480    0.0004658754    
0.4258135700    0.0162618640    0.0004876609    
0.4260551600    0.0165224840    0.0004959225    
0.4262967500    0.0156478290    0.0004806193    
0.4265383300    0.0159900550    0.0004902066    
0.4267799200    0.0160239050    0.0004931016    
0.4270215100    0.0164448220    0.0004983280    
0.4272631000    0.0155869790    0.0004902147    
0.4275046900    0.0165624740    0.0005075168    
0.4277462800    0.0159511000    0.0005034122    
0.4279878700    0.0162368500    0.0005111592    
0.4282294500    0.0160894110    0.0005030398    
0.4284710400    0.0159380070    0.0005022492    
0.4287126300    0.0151290760    0.0004921489    
0.4289542200    0.0155527420    0.0005009201    
0.4291958100    0.0163782840    0.0005163800    
0.4294374000    0.0164170640    0.0005217686    
0.4296789900    0.0156993900    0.0005085531    
0.4299205700    0.0158018680    0.0005156745    
0.4301621600    0.0157496030    0.0005200977    
0.4304037500    0.0159670750    0.0005258476    
0.4306453400    0.0156028110    0.0005256721    
0.4308869300    0.0157802810    0.0005216800    
0.4311285200    0.0158389330    0.0005259231    
0.4313701000    0.0155673900    0.0005250750    
0.4316116900    0.0160016110    0.0005357736    
0.4318532800    0.0153722700    0.0005266453    
0.4320948700    0.0157024970    0.0005357623    
0.4323364600    0.0163550260    0.0005516413    
0.4325780500    0.0152527650    0.0005359275    
0.4328196400    0.0165245350    0.0005625017    
0.4330612200    0.0157627080    0.0005579938    
0.4333028100    0.0163371220    0.0005667285    
0.4335444000    0.0151800320    0.0005445806    
0.4337859900    0.0158812240    0.0005600876    
0.4340275800    0.0155340450    0.0005583597    
0.4342691700    0.0159209890    0.0005707951    
0.4345107600    0.0166159490    0.0005874625    
0.4347523400    0.0150839220    0.0005625354    
0.4349939300    0.0153199900    0.0005717369    
0.4352355200    0.0157337560    0.0005879980    
0.4354771100    0.0161941590    0.0006018512    
0.4357187000    0.0153261200    0.0005979289    
0.4359602900    0.0167166380    0.0006153479    
0.4362018800    0.0149903860    0.0005875195    
0.4364434600    0.0157520750    0.0006067472    
0.4366850500    0.0159048370    0.0006172274    
0.4369266400    0.0158641260    0.0006261071    
0.4371682300    0.0155422010    0.0006221860    
0.4374098200    0.0162006350    0.0006449371    
0.4376514100    0.0169784390    0.0006685254    
0.4378930000    0.0165901440    0.0006700696    
0.4381345800    0.0151107340    0.0006508654    
0.4383761700    0.0157095270    0.0006766572    
0.4386177600    0.0155730550    0.0006622336    
0.4388593500    0.0147373050    0.0006538622    
0.4391009400    0.0163714910    0.0007006351    
0.4393425300    0.0165994760    0.0007149900    
0.4395841100    0.0162866120    0.0007226016    
0.4398257000    0.0148226990    0.0007058428    
0.4400672900    0.0170565970    0.0007729082    
0.4403088800    0.0147296440    0.0007392596    
0.4405504700    0.0152820570    0.0007788458    
0.4407920600    0.0139643910    0.0007746051    
0.4410336500    0.0167774250    0.0008733979    
0.4412752300    0.0163049320    0.0008641597    
0.4415168200    0.0164519750    0.0009125914    
0.4417584100    0.0176355350    0.0012827964    
0.4420000000    0.0165994760    0.0018916858    
