# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00511.dat
q(1/A)          Column          Error           
0.3088847200    0.0163525200    0.0003828885    
0.3091263100    0.0157339210    0.0003746172    
0.3093679000    0.0158962190    0.0003770944    
0.3096094900    0.0162310620    0.0003791104    
0.3098510800    0.0159792390    0.0003800275    
0.3100926600    0.0151737770    0.0003685605    
0.3103342500    0.0158899430    0.0003771579    
0.3105758400    0.0154602770    0.0003746364    
0.3108174300    0.0157885930    0.0003748578    
0.3110590200    0.0159842160    0.0003789687    
0.3113006100    0.0151928980    0.0003666532    
0.3115422000    0.0158135020    0.0003769396    
0.3117837800    0.0155555320    0.0003724874    
0.3120253700    0.0153865860    0.0003715440    
0.3122669600    0.0155629000    0.0003714941    
0.3125085500    0.0153418590    0.0003715487    
0.3127501400    0.0156263390    0.0003742903    
0.3129917300    0.0153579200    0.0003727036    
0.3132333100    0.0150359210    0.0003678255    
0.3134749000    0.0159248920    0.0003779874    
0.3137164900    0.0148559970    0.0003637507    
0.3139580800    0.0157707930    0.0003746465    
0.3141996700    0.0168187560    0.0003871755    
0.3144412600    0.0152834690    0.0003694851    
0.3146828500    0.0163914240    0.0003834841    
0.3149244300    0.0158686930    0.0003758075    
0.3151660200    0.0157441970    0.0003762508    
0.3154076100    0.0151795470    0.0003701228    
0.3156492000    0.0155493520    0.0003761328    
0.3158907900    0.0155523710    0.0003717728    
0.3161323800    0.0156792900    0.0003734223    
0.3163739700    0.0161534930    0.0003791649    
0.3166155500    0.0158880620    0.0003779659    
0.3168571400    0.0149737730    0.0003653227    
0.3170987300    0.0154960520    0.0003724539    
0.3173403200    0.0158004220    0.0003760939    
0.3175819100    0.0153575610    0.0003716022    
0.3178235000    0.0156124290    0.0003738499    
0.3180650900    0.0155002240    0.0003742880    
0.3183066700    0.0154474760    0.0003726885    
0.3185482600    0.0157557740    0.0003765275    
0.3187898500    0.0153878280    0.0003695326    
0.3190314400    0.0159230550    0.0003774126    
0.3192730300    0.0161202880    0.0003793271    
0.3195146200    0.0156571890    0.0003743854    
0.3197562100    0.0152322490    0.0003684622    
0.3199977900    0.0156546890    0.0003742187    
0.3202393800    0.0159772290    0.0003794435    
0.3204809700    0.0156086800    0.0003755952    
0.3207225600    0.0156914080    0.0003761727    
0.3209641500    0.0152653280    0.0003708937    
0.3212057400    0.0161029040    0.0003787084    
0.3214473200    0.0158231160    0.0003756775    
0.3216889100    0.0159185470    0.0003766714    
0.3219305000    0.0151935410    0.0003694768    
0.3221720900    0.0156686510    0.0003746595    
0.3224136800    0.0157212250    0.0003737855    
0.3226552700    0.0153173090    0.0003730385    
0.3228968600    0.0146742430    0.0003625758    
0.3231384400    0.0148128480    0.0003678012    
0.3233800300    0.0162454070    0.0003803804    
0.3236216200    0.0149757670    0.0003654801    
0.3238632100    0.0159347040    0.0003776887    
0.3241048000    0.0154404160    0.0003721933    
0.3243463900    0.0160745990    0.0003796208    
0.3245879800    0.0160510810    0.0003790654    
0.3248295600    0.0151337310    0.0003678049    
0.3250711500    0.0153035720    0.0003698630    
0.3253127400    0.0149529410    0.0003666743    
0.3255543300    0.0159862410    0.0003795505    
0.3257959200    0.0151077930    0.0003710298    
0.3260375100    0.0151499110    0.0003673313    
0.3262791000    0.0152699530    0.0003701331    
0.3265206800    0.0156854310    0.0003743124    
0.3267622700    0.0144747450    0.0003606311    
0.3270038600    0.0155725480    0.0003736455    
0.3272454500    0.0153035720    0.0003698630    
0.3274870400    0.0157198540    0.0003751338    
0.3277286300    0.0154028300    0.0003726976    
0.3279702200    0.0161336970    0.0003810165    
0.3282118000    0.0153333980    0.0003742080    
0.3284533900    0.0151358480    0.0003679651    
0.3286949800    0.0154982690    0.0003855338    
0.3289365700    0.0154594430    0.0003902855    
0.3291781600    0.0155950380    0.0003953499    
0.3294197500    0.0157661600    0.0004021509    
0.3296613300    0.0153151880    0.0004004056    
0.3299029200    0.0151446860    0.0003986825    
0.3301445100    0.0163958660    0.0004208220    
0.3303861000    0.0157401760    0.0004150784    
0.3306276900    0.0153163190    0.0004126005    
0.3308692800    0.0152634930    0.0004120756    
0.3311108700    0.0149066710    0.0004106038    
0.3313524500    0.0154761510    0.0004230921    
0.3315940400    0.0149941020    0.0004158616    
0.3318356300    0.0162259230    0.0004382185    
0.3320772200    0.0159490600    0.0004348845    
0.3323188100    0.0163810880    0.0004448493    
0.3325604000    0.0152727780    0.0004289024    
0.3328019900    0.0156935100    0.0004393339    
0.3330435700    0.0152245990    0.0004282253    
0.3332851600    0.0151003410    0.0004209180    
0.3335267500    0.0162909580    0.0004236064    
0.3337683400    0.0158723940    0.0004181291    
0.3340099300    0.0155196640    0.0004106939    
0.3342515200    0.0155953430    0.0004077301    
0.3344931100    0.0163305810    0.0004129365    
0.3347346900    0.0152968680    0.0004010246    
0.3349762800    0.0154217400    0.0004005985    
0.3352178700    0.0155421340    0.0004006290    
0.3354594600    0.0162553180    0.0004076589    
0.3357010500    0.0154227360    0.0003980807    
0.3359426400    0.0166856110    0.0004154559    
0.3361842300    0.0158788950    0.0003974695    
0.3364258100    0.0154704140    0.0003916874    
0.3366674000    0.0157566440    0.0003957757    
0.3369089900    0.0152869990    0.0003884155    
0.3371505800    0.0162675130    0.0003998731    
0.3373921700    0.0150622910    0.0003857058    
0.3376337600    0.0156987030    0.0003934525    
0.3378753400    0.0155929360    0.0003922829    
0.3381169300    0.0154043860    0.0003880309    
0.3383585200    0.0154242380    0.0003925365    
0.3386001100    0.0157865620    0.0003912554    
0.3388417000    0.0155385900    0.0003895619    
0.3390832900    0.0158761860    0.0003899006    
0.3393248800    0.0160185790    0.0003945894    
0.3395664600    0.0152581420    0.0003843470    
0.3398080500    0.0155793830    0.0003879119    
0.3400496400    0.0163422340    0.0003958919    
0.3402912300    0.0157270920    0.0003877622    
0.3405328200    0.0157394490    0.0003902076    
0.3407744100    0.0153646390    0.0003856860    
0.3410160000    0.0154497150    0.0003872121    
0.3412575800    0.0158261470    0.0003876211    
0.3414991700    0.0156404850    0.0003850421    
0.3417407600    0.0151920300    0.0003805149    
0.3419823500    0.0150550290    0.0003760234    
0.3422239400    0.0156094350    0.0003845108    
0.3424655300    0.0160438690    0.0003907332    
0.3427071200    0.0154245390    0.0003819313    
0.3429487000    0.0151001770    0.0003783329    
0.3431902900    0.0160043480    0.0003911652    
0.3434318800    0.0153745660    0.0003864225    
0.3436734700    0.0155801000    0.0003819386    
0.3439150600    0.0162545240    0.0003892253    
0.3441566500    0.0154643430    0.0003819812    
0.3443982300    0.0159463960    0.0003874413    
0.3446398200    0.0155051960    0.0003810194    
0.3448814100    0.0154474830    0.0003813322    
0.3451230000    0.0157757060    0.0003858075    
0.3453645900    0.0156247420    0.0003839571    
0.3456061800    0.0155988260    0.0003821681    
0.3458477700    0.0155577450    0.0003841711    
0.3460893500    0.0161368350    0.0003908015    
0.3463309400    0.0154436620    0.0003793927    
0.3465725300    0.0151756120    0.0003762292    
0.3468141200    0.0154425520    0.0003809783    
0.3470557100    0.0158087110    0.0003844365    
0.3472973000    0.0157500210    0.0003846047    
0.3475388900    0.0152064090    0.0003756100    
0.3477804700    0.0158169150    0.0003849777    
0.3480220600    0.0152195040    0.0003777820    
0.3482636500    0.0151097500    0.0003759854    
0.3485052400    0.0156140130    0.0003859137    
0.3487468300    0.0157472560    0.0003833958    
0.3489884200    0.0157072720    0.0003827628    
0.3492300100    0.0158939320    0.0003835714    
0.3494715900    0.0156628670    0.0003833920    
0.3497131800    0.0153292670    0.0003766962    
0.3499547700    0.0160014370    0.0003870686    
0.3501963600    0.0153084650    0.0003768684    
0.3504379500    0.0155673610    0.0003810543    
0.3506795400    0.0159956860    0.0003867033    
0.3509211300    0.0157097890    0.0003839659    
0.3511627100    0.0156748870    0.0003836863    
0.3514043000    0.0158013640    0.0003824528    
0.3516458900    0.0149807020    0.0003732367    
0.3518874800    0.0156439980    0.0003805436    
0.3521290700    0.0158318530    0.0003829664    
0.3523706600    0.0158203350    0.0003836995    
0.3526122400    0.0158148940    0.0003833421    
0.3528538300    0.0149030870    0.0003726937    
0.3530954200    0.0150701610    0.0003753491    
0.3533370100    0.0158696270    0.0003844430    
0.3535786000    0.0153699910    0.0003808141    
0.3538201900    0.0152022000    0.0003747068    
0.3540617800    0.0157379220    0.0003832821    
0.3543033600    0.0157233820    0.0003807885    
0.3545449500    0.0160478050    0.0003857155    
0.3547865400    0.0155641020    0.0003787122    
0.3550281300    0.0153131780    0.0003777866    
0.3552697200    0.0155868010    0.0003802790    
0.3555113100    0.0157924170    0.0003833608    
0.3557529000    0.0158537530    0.0003843970    
0.3559944800    0.0156720960    0.0003798808    
0.3562360700    0.0160522690    0.0003893247    
0.3564776600    0.0154836120    0.0003778739    
0.3567192500    0.0150195830    0.0003725900    
0.3569608400    0.0152922670    0.0003751080    
0.3572024300    0.0156584300    0.0003810074    
0.3574440200    0.0160277050    0.0003844558    
0.3576856000    0.0156914760    0.0003816985    
0.3579271900    0.0159041250    0.0003832597    
0.3581687800    0.0154853160    0.0003796150    
0.3584103700    0.0154909670    0.0003783916    
0.3586519600    0.0153297640    0.0003795845    
0.3588935500    0.0156584300    0.0003810074    
0.3591351400    0.0156636210    0.0003813596    
0.3593767200    0.0158811390    0.0003822621    
0.3596183100    0.0161178990    0.0003845232    
0.3598599000    0.0156850660    0.0003807548    
0.3601014900    0.0154866320    0.0003786248    
0.3603430800    0.0158079200    0.0003823875    
0.3605846700    0.0159105880    0.0003831930    
0.3608262500    0.0146682930    0.0003689042    
0.3610678400    0.0158237090    0.0003824339    
0.3613094300    0.0157365940    0.0003837053    
0.3615510200    0.0157049380    0.0003805650    
0.3617926100    0.0155498990    0.0003782546    
0.3620342000    0.0146036560    0.0003673949    
0.3622757900    0.0153452830    0.0003761822    
0.3625173700    0.0157286440    0.0003811395    
0.3627589600    0.0155051460    0.0003788510    
0.3630005500    0.0151955030    0.0003742008    
0.3632421400    0.0154787270    0.0003775299    
0.3634837300    0.0145494340    0.0003675459    
0.3637253200    0.0158761710    0.0003843760    
0.3639669100    0.0156580280    0.0003820168    
0.3642084900    0.0161512880    0.0003852101    
0.3644500800    0.0155229750    0.0003784966    
0.3646916700    0.0150679350    0.0003733303    
0.3649332600    0.0151642490    0.0003724163    
0.3651748500    0.0159731500    0.0003833679    
0.3654164400    0.0154012440    0.0003780087    
0.3656580300    0.0156229240    0.0003801434    
0.3658996100    0.0162982430    0.0003873951    
0.3661412000    0.0157867370    0.0003819869    
0.3663827900    0.0157824080    0.0003857408    
0.3666243800    0.0157430270    0.0003786088    
0.3668659700    0.0153658760    0.0003760097    
0.3671075600    0.0162061630    0.0003862992    
0.3673491500    0.0165031880    0.0003890920    
0.3675907300    0.0158939320    0.0003835714    
0.3678323200    0.0158098170    0.0003805454    
0.3680739100    0.0156120760    0.0003804430    
0.3683155000    0.0151309980    0.0003734057    
0.3685570900    0.0154695190    0.0003774176    
0.3687986800    0.0149704100    0.0003736768    
0.3690402600    0.0158323750    0.0003839915    
0.3692818500    0.0152854270    0.0003740411    
0.3695234400    0.0160680420    0.0003846496    
0.3697650300    0.0152624930    0.0003740403    
0.3700066200    0.0149600140    0.0003715699    
0.3702482100    0.0161549570    0.0003845329    
0.3704898000    0.0154603110    0.0003773053    
0.3707313800    0.0155304260    0.0003790164    
0.3709729700    0.0157891280    0.0003811531    
0.3712145600    0.0147222180    0.0003701434    
0.3714561500    0.0147539630    0.0003708243    
0.3716977400    0.0153979280    0.0003761190    
0.3719393300    0.0154183260    0.0003759449    
0.3721809200    0.0161237260    0.0003848813    
0.3724225000    0.0158940430    0.0003821302    
0.3726640900    0.0158784020    0.0003820856    
0.3729056800    0.0158508190    0.0003817535    
0.3731472700    0.0154434250    0.0003761100    
0.3733888600    0.0155649100    0.0003792936    
0.3736304500    0.0154290770    0.0003783501    
0.3738720400    0.0152782130    0.0003774988    
0.3741136200    0.0153985390    0.0003772611    
0.3743552100    0.0151196130    0.0003731248    
0.3745968000    0.0155026550    0.0003765488    
0.3748383900    0.0154414590    0.0003765090    
0.3750799800    0.0150396230    0.0003717172    
0.3753215700    0.0156654670    0.0003799434    
0.3755631500    0.0157050900    0.0003795671    
0.3758047400    0.0155708070    0.0003786512    
0.3760463300    0.0152206720    0.0003749344    
0.3762879200    0.0154613010    0.0003784581    
0.3765295100    0.0152992020    0.0003779021    
0.3767711000    0.0155883460    0.0003782955    
0.3770126900    0.0159958260    0.0003829208    
0.3772542700    0.0157968260    0.0003806740    
0.3774958600    0.0153105870    0.0003742089    
0.3777374500    0.0150834230    0.0003721184    
0.3779790400    0.0163812610    0.0003888196    
0.3782206300    0.0153613730    0.0003762376    
0.3784622200    0.0148998150    0.0003698466    
0.3787038100    0.0148736890    0.0003709161    
0.3789453900    0.0156795800    0.0003814091    
0.3791869800    0.0146180400    0.0003686913    
0.3794285700    0.0157666590    0.0003801679    
0.3796701600    0.0151955030    0.0003742008    
0.3799117500    0.0154318740    0.0003758286    
0.3801533400    0.0158497670    0.0003821718    
0.3803949300    0.0153879210    0.0003743144    
0.3806365100    0.0149069930    0.0003697970    
0.3808781000    0.0160324930    0.0003833594    
0.3811196900    0.0158836920    0.0003838836    
0.3813612800    0.0149497860    0.0003707445    
0.3816028700    0.0161097670    0.0003863131    
0.3818444600    0.0167009060    0.0003924468    
0.3820860500    0.0158549810    0.0003800941    
0.3823276300    0.0146613020    0.0003655060    
0.3825692200    0.0148481600    0.0003668729    
0.3828108100    0.0154731100    0.0003739605    
0.3830524000    0.0150713440    0.0003705819    
0.3832939900    0.0152718840    0.0003724850    
0.3835355800    0.0158805790    0.0003798356    
0.3837771600    0.0154302770    0.0003735805    
0.3840187500    0.0160885180    0.0003831686    
0.3842603400    0.0151777900    0.0003728613    
0.3845019300    0.0151916810    0.0003687779    
0.3847435200    0.0156697430    0.0003752223    
0.3849851100    0.0151477400    0.0003700078    
0.3852267000    0.0155128520    0.0003837652    
0.3854682800    0.0151784410    0.0003870339    
0.3857098700    0.0159834600    0.0004017264    
0.3859514600    0.0158695330    0.0004046560    
0.3861930500    0.0150567120    0.0003965039    
0.3864346400    0.0162349340    0.0004160069    
0.3866762300    0.0156860460    0.0004117938    
0.3869178200    0.0159305950    0.0004172086    
0.3871594000    0.0154814370    0.0004161436    
0.3874009900    0.0160279680    0.0004245913    
0.3876425800    0.0158562310    0.0004254503    
0.3878841700    0.0153227700    0.0004199990    
0.3881257600    0.0159553620    0.0004312260    
0.3883673500    0.0148268770    0.0004186980    
0.3886089400    0.0151204230    0.0004252951    
0.3888505200    0.0154597930    0.0004319457    
0.3890921100    0.0151657080    0.0004301571    
0.3893337000    0.0157303570    0.0004429769    
0.3895752900    0.0149639180    0.0004336002    
0.3898168800    0.0161585820    0.0004323197    
0.3900584700    0.0154473290    0.0004149271    
0.3903000600    0.0154823680    0.0004140796    
0.3905416400    0.0155276100    0.0004106167    
0.3907832300    0.0156752360    0.0004116519    
0.3910248200    0.0158013960    0.0004118524    
0.3912664100    0.0163769600    0.0004174591    
0.3915080000    0.0157474730    0.0004074137    
0.3917495900    0.0148955080    0.0003979571    
0.3919911700    0.0161210580    0.0004147260    
0.3922327600    0.0152478970    0.0003964842    
0.3924743500    0.0159980830    0.0004076689    
0.3927159400    0.0144260640    0.0003850032    
0.3929575300    0.0160910030    0.0004093727    
0.3931991200    0.0143836990    0.0003852469    
0.3934407100    0.0152814420    0.0003964194    
0.3936822900    0.0150018010    0.0003941025    
0.3939238800    0.0151956670    0.0003971451    
0.3941654700    0.0147597260    0.0003914069    
0.3944070600    0.0156356400    0.0004037105    
0.3946486500    0.0150349350    0.0003968950    
0.3948902400    0.0158106360    0.0004040748    
0.3951318300    0.0156396620    0.0004015453    
0.3953734100    0.0154235880    0.0003994354    
0.3956150000    0.0159492920    0.0004072196    
0.3958565900    0.0163511110    0.0004110967    
0.3960981800    0.0150599290    0.0003960397    
0.3963397700    0.0159328200    0.0004083996    
0.3965813600    0.0155768960    0.0004038122    
0.3968229500    0.0155366640    0.0004046775    
0.3970645300    0.0156067780    0.0004066417    
0.3973061200    0.0155644970    0.0004041704    
0.3975477100    0.0153568560    0.0004002657    
0.3977893000    0.0160012600    0.0004101539    
0.3980308900    0.0156245640    0.0004047760    
0.3982724800    0.0157699670    0.0004071788    
0.3985140700    0.0154152440    0.0004027463    
0.3987556500    0.0161864360    0.0004134092    
0.3989972400    0.0151020370    0.0003988053    
0.3992388300    0.0155100650    0.0004066138    
0.3994804200    0.0152942050    0.0004035986    
0.3997220100    0.0154907720    0.0004085015    
0.3999636000    0.0156450040    0.0004062610    
0.4002051800    0.0158480340    0.0004108412    
0.4004467700    0.0156736900    0.0004064581    
0.4006883600    0.0154972640    0.0004069781    
0.4009299500    0.0153824450    0.0004056448    
0.4011715400    0.0159055250    0.0004130260    
0.4014131300    0.0156648520    0.0004102490    
0.4016547200    0.0150246820    0.0004044508    
0.4018963000    0.0151105510    0.0004039908    
0.4021378900    0.0162470860    0.0004224657    
0.4023794800    0.0152725660    0.0004061508    
0.4026210700    0.0154863870    0.0004095266    
0.4028626600    0.0153587550    0.0004065781    
0.4031042500    0.0148086700    0.0004008203    
0.4033458400    0.0147435770    0.0003999384    
0.4035874200    0.0148700430    0.0004047113    
0.4038290100    0.0151111200    0.0004063363    
0.4040706000    0.0146718350    0.0004011034    
0.4043121900    0.0155067170    0.0004138437    
0.4045537800    0.0157577170    0.0004183137    
0.4047953700    0.0151142610    0.0004121220    
0.4050369600    0.0151046270    0.0004073415    
0.4052785400    0.0161654420    0.0004229241    
0.4055201300    0.0152554130    0.0004106619    
0.4057617200    0.0148910040    0.0004083177    
0.4060033100    0.0159850200    0.0004203674    
0.4062449000    0.0153390080    0.0004151748    
0.4064864900    0.0160778060    0.0004242771    
0.4067280800    0.0153617210    0.0004162472    
0.4069696600    0.0152854950    0.0004169460    
0.4072112500    0.0154343680    0.0004205378    
0.4074528400    0.0153573070    0.0004204721    
0.4076944300    0.0158005970    0.0004241102    
0.4079360200    0.0153138330    0.0004161736    
0.4081776100    0.0154536860    0.0004198193    
0.4084191900    0.0159579670    0.0004274115    
0.4086607800    0.0153849280    0.0004181057    
0.4089023700    0.0149646410    0.0004158450    
0.4091439600    0.0152621020    0.0004205537    
0.4093855500    0.0154395030    0.0004239958    
0.4096271400    0.0155984140    0.0004273939    
0.4098687300    0.0148925720    0.0004239476    
0.4101103100    0.0152306730    0.0004187349    
0.4103519000    0.0150975980    0.0004206781    
0.4105934900    0.0150166200    0.0004187470    
0.4108350800    0.0156951470    0.0004303676    
0.4110766700    0.0156564470    0.0004296296    
0.4113182600    0.0153978570    0.0004277182    
0.4115598500    0.0155032190    0.0004306450    
0.4118014300    0.0160594510    0.0004400262    
0.4120430200    0.0155749930    0.0004316407    
0.4122846100    0.0154886500    0.0004342802    
0.4125262000    0.0153434570    0.0004366060    
0.4127677900    0.0147904680    0.0004210410    
0.4130093800    0.0159377640    0.0004390052    
0.4132509700    0.0154393760    0.0004327285    
0.4134925500    0.0153030240    0.0004340519    
0.4137341400    0.0150154060    0.0004286618    
0.4139757300    0.0150767910    0.0004323566    
0.4142173200    0.0150605870    0.0004299517    
0.4144589100    0.0152561600    0.0004371410    
0.4147005000    0.0159050000    0.0004454291    
0.4149420800    0.0151922470    0.0004389283    
0.4151836700    0.0140969900    0.0004208526    
0.4154252600    0.0151015890    0.0004327121    
0.4156668500    0.0154373180    0.0004342085    
0.4159084400    0.0153762530    0.0004333488    
0.4161500300    0.0152118850    0.0004297417    
0.4163916200    0.0157165430    0.0004372459    
0.4166332000    0.0154623210    0.0004313434    
0.4168747900    0.0156108800    0.0004321377    
0.4171163800    0.0153821890    0.0004330006    
0.4173579700    0.0149903290    0.0004245002    
0.4175995600    0.0152255760    0.0004344847    
0.4178411500    0.0149849320    0.0004240075    
0.4180827400    0.0152334460    0.0004289835    
0.4183243200    0.0154457350    0.0004332472    
0.4185659100    0.0154771910    0.0004349860    
0.4188075000    0.0156205140    0.0004367773    
0.4190490900    0.0148509670    0.0004288892    
0.4192906800    0.0154761040    0.0004373806    
0.4195322700    0.0144864790    0.0004266269    
0.4197738600    0.0155795620    0.0004424298    
0.4200154400    0.0153864730    0.0004437995    
0.4202570300    0.0147158120    0.0004347023    
0.4204986200    0.0143404180    0.0004262247    
0.4207402100    0.0154862730    0.0004459367    
0.4209818000    0.0150772040    0.0004381723    
0.4212233900    0.0161663740    0.0004563423    
0.4214649800    0.0156432730    0.0004500846    
0.4217065600    0.0160649660    0.0004573221    
0.4219481500    0.0152641120    0.0004472070    
0.4221897400    0.0153034760    0.0004497134    
0.4224313300    0.0149882470    0.0004484606    
0.4226729200    0.0148925450    0.0004480101    
0.4229145100    0.0152596000    0.0004547513    
0.4231560900    0.0155725480    0.0004576204    
0.4233976800    0.0155026250    0.0004573464    
0.4236392700    0.0152424790    0.0004552530    
0.4238808600    0.0151257620    0.0004550259    
0.4241224500    0.0152660340    0.0004573868    
0.4243640400    0.0149662190    0.0004564654    
0.4246056300    0.0156080500    0.0004672148    
0.4248472100    0.0153463270    0.0004656821    
0.4250888000    0.0148699790    0.0004599940    
0.4253303900    0.0146292350    0.0004633125    
0.4255719800    0.0149759550    0.0004621680    
0.4258135700    0.0153290720    0.0004684046    
0.4260551600    0.0163749330    0.0004884233    
0.4262967500    0.0153582720    0.0004710595    
0.4265383300    0.0152674510    0.0004738794    
0.4267799200    0.0152523140    0.0004759381    
0.4270215100    0.0160062880    0.0004863808    
0.4272631000    0.0151950150    0.0004788356    
0.4275046900    0.0152816470    0.0004822845    
0.4277462800    0.0153318540    0.0004882657    
0.4279878700    0.0142377030    0.0004735389    
0.4282294500    0.0157317220    0.0004920971    
0.4284710400    0.0154904990    0.0004898526    
0.4287126300    0.0154496410    0.0004920168    
0.4289542200    0.0146692030    0.0004812809    
0.4291958100    0.0146754330    0.0004835720    
0.4294374000    0.0153049830    0.0004983988    
0.4296789900    0.0150268050    0.0004922194    
0.4299205700    0.0153833370    0.0005033582    
0.4301621600    0.0143723320    0.0004915234    
0.4304037500    0.0151188990    0.0005062182    
0.4306453400    0.0157908740    0.0005231750    
0.4308869300    0.0153601650    0.0005091845    
0.4311285200    0.0151430450    0.0005087405    
0.4313701000    0.0165188840    0.0005350991    
0.4316116900    0.0153802650    0.0005196510    
0.4318532800    0.0143388820    0.0005031961    
0.4320948700    0.0163166590    0.0005402986    
0.4323364600    0.0151693940    0.0005255884    
0.4325780500    0.0141726400    0.0005110785    
0.4328196400    0.0152734420    0.0005350053    
0.4330612200    0.0156593530    0.0005502136    
0.4333028100    0.0155470050    0.0005469417    
0.4335444000    0.0153542310    0.0005418391    
0.4337859900    0.0150600440    0.0005395821    
0.4340275800    0.0155374930    0.0005524496    
0.4342691700    0.0152618180    0.0005528773    
0.4345107600    0.0151037510    0.0005541029    
0.4347523400    0.0154405970    0.0005630606    
0.4349939300    0.0157667380    0.0005738103    
0.4352355200    0.0151194350    0.0005702403    
0.4354771100    0.0157620680    0.0005874176    
0.4357187000    0.0156621660    0.0005979843    
0.4359602900    0.0158067630    0.0005919679    
0.4362018800    0.0151672810    0.0005846557    
0.4364434600    0.0146621190    0.0005791189    
0.4366850500    0.0163401030    0.0006189255    
0.4369266400    0.0153331450    0.0006089570    
0.4371682300    0.0152115470    0.0006089492    
0.4374098200    0.0156046900    0.0006261946    
0.4376514100    0.0154321240    0.0006305395    
0.4378930000    0.0147538620    0.0006251412    
0.4381345800    0.0151459570    0.0006446547    
0.4383761700    0.0165448640    0.0006869881    
0.4386177600    0.0139463340    0.0006199902    
0.4388593500    0.0160137980    0.0006743025    
0.4391009400    0.0153188780    0.0006704891    
0.4393425300    0.0160353370    0.0006952200    
0.4395841100    0.0154380700    0.0006960019    
0.4398257000    0.0155271430    0.0007146947    
0.4400672900    0.0152540200    0.0007231099    
0.4403088800    0.0146704680    0.0007298831    
0.4405504700    0.0140634060    0.0007391562    
0.4407920600    0.0177044160    0.0008628604    
0.4410336500    0.0151299930    0.0008205391    
0.4412752300    0.0155546170    0.0008350156    
0.4415168200    0.0174396680    0.0009295374    
0.4417584100    0.0142466350    0.0011406437    
0.4420000000    0.0120265030    0.0015929492    
