# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00503.dat
q(1/A)          Column          Error           
0.3088847200    0.0159769130    0.0003787956    
0.3091263100    0.0158864630    0.0003767570    
0.3093679000    0.0157716140    0.0003759411    
0.3096094900    0.0161085840    0.0003780067    
0.3098510800    0.0153371370    0.0003726384    
0.3100926600    0.0154423790    0.0003721325    
0.3103342500    0.0160163110    0.0003789848    
0.3105758400    0.0161147430    0.0003828173    
0.3108174300    0.0160301120    0.0003780434    
0.3110590200    0.0158770950    0.0003780261    
0.3113006100    0.0164249030    0.0003815620    
0.3115422000    0.0156070760    0.0003747978    
0.3117837800    0.0152431410    0.0003690498    
0.3120253700    0.0151797580    0.0003693601    
0.3122669600    0.0158032510    0.0003746782    
0.3125085500    0.0155669310    0.0003745906    
0.3127501400    0.0156176790    0.0003745128    
0.3129917300    0.0157743160    0.0003780517    
0.3132333100    0.0147737110    0.0003649221    
0.3134749000    0.0160425500    0.0003797120    
0.3137164900    0.0154350820    0.0003710957    
0.3139580800    0.0156289130    0.0003732827    
0.3141996700    0.0160445340    0.0003784888    
0.3144412600    0.0157217450    0.0003750722    
0.3146828500    0.0159796390    0.0003789667    
0.3149244300    0.0154773490    0.0003714683    
0.3151660200    0.0163391220    0.0003836278    
0.3154076100    0.0157846190    0.0003777565    
0.3156492000    0.0163420890    0.0003859379    
0.3158907900    0.0156418240    0.0003731655    
0.3161323800    0.0157511910    0.0003746039    
0.3163739700    0.0155665050    0.0003725366    
0.3166155500    0.0154564130    0.0003731213    
0.3168571400    0.0156159650    0.0003733997    
0.3170987300    0.0155768940    0.0003737498    
0.3173403200    0.0153437340    0.0003709420    
0.3175819100    0.0158076950    0.0003773375    
0.3178235000    0.0158728280    0.0003772834    
0.3180650900    0.0154729440    0.0003742846    
0.3183066700    0.0154744280    0.0003733387    
0.3185482600    0.0156750970    0.0003758897    
0.3187898500    0.0157613730    0.0003743171    
0.3190314400    0.0155475850    0.0003732615    
0.3192730300    0.0161484130    0.0003799890    
0.3195146200    0.0160163110    0.0003789848    
0.3197562100    0.0161338190    0.0003795405    
0.3199977900    0.0158433030    0.0003767945    
0.3202393800    0.0158335900    0.0003780634    
0.3204809700    0.0158713120    0.0003790721    
0.3207225600    0.0158542910    0.0003784498    
0.3209641500    0.0158245620    0.0003779556    
0.3212057400    0.0163094390    0.0003814617    
0.3214473200    0.0153682320    0.0003705610    
0.3216889100    0.0153391820    0.0003700757    
0.3219305000    0.0162011170    0.0003818640    
0.3221720900    0.0160908560    0.0003800047    
0.3224136800    0.0161136600    0.0003787520    
0.3226552700    0.0158991850    0.0003803894    
0.3228968600    0.0148165110    0.0003646468    
0.3231384400    0.0155980080    0.0003777522    
0.3233800300    0.0147570090    0.0003628529    
0.3236216200    0.0160115530    0.0003782374    
0.3238632100    0.0154423790    0.0003721325    
0.3241048000    0.0159976130    0.0003791798    
0.3243463900    0.0157613730    0.0003762318    
0.3245879800    0.0158459250    0.0003769635    
0.3248295600    0.0157153200    0.0003751325    
0.3250711500    0.0152317720    0.0003693161    
0.3253127400    0.0156455650    0.0003753975    
0.3255543300    0.0153009890    0.0003716504    
0.3257959200    0.0157365970    0.0003790026    
0.3260375100    0.0153726280    0.0003703441    
0.3262791000    0.0152516570    0.0003702338    
0.3265206800    0.0161244080    0.0003798450    
0.3267622700    0.0156610800    0.0003754457    
0.3270038600    0.0161744910    0.0003811306    
0.3272454500    0.0159570940    0.0003780071    
0.3274870400    0.0154961850    0.0003727803    
0.3277286300    0.0159626970    0.0003797414    
0.3279702200    0.0158283330    0.0003777226    
0.3282118000    0.0158358670    0.0003806215    
0.3284533900    0.0159597980    0.0003781773    
0.3286949800    0.0152082700    0.0003822428    
0.3289365700    0.0152890110    0.0003884666    
0.3291781600    0.0159334870    0.0003999654    
0.3294197500    0.0155470520    0.0003996949    
0.3296613300    0.0154048280    0.0004019259    
0.3299029200    0.0156442210    0.0004055575    
0.3301445100    0.0162405360    0.0004191891    
0.3303861000    0.0157895680    0.0004160917    
0.3306276900    0.0157104730    0.0004182402    
0.3308692800    0.0159699320    0.0004218713    
0.3311108700    0.0159070410    0.0004245275    
0.3313524500    0.0164416840    0.0004364707    
0.3315940400    0.0160832350    0.0004310760    
0.3318356300    0.0153531960    0.0004266423    
0.3320772200    0.0163570060    0.0004407952    
0.3323188100    0.0158772010    0.0004383359    
0.3325604000    0.0156010700    0.0004338655    
0.3328019900    0.0172486270    0.0004609889    
0.3330435700    0.0161319650    0.0004411858    
0.3332851600    0.0155733170    0.0004278319    
0.3335267500    0.0151718380    0.0004091541    
0.3337683400    0.0156021670    0.0004149160    
0.3340099300    0.0157209350    0.0004137088    
0.3342515200    0.0156332310    0.0004085810    
0.3344931100    0.0154072350    0.0004014425    
0.3347346900    0.0162292790    0.0004134261    
0.3349762800    0.0161157950    0.0004098708    
0.3352178700    0.0159520160    0.0004062313    
0.3354594600    0.0161403010    0.0004065683    
0.3357010500    0.0158304820    0.0004036602    
0.3359426400    0.0150567220    0.0003950005    
0.3361842300    0.0159863320    0.0003991597    
0.3364258100    0.0157060250    0.0003950029    
0.3366674000    0.0160131790    0.0003993324    
0.3369089900    0.0153729870    0.0003898460    
0.3371505800    0.0153309410    0.0003885300    
0.3373921700    0.0151875120    0.0003876435    
0.3376337600    0.0149358370    0.0003841083    
0.3378753400    0.0159167270    0.0003966805    
0.3381169300    0.0153431390    0.0003875964    
0.3383585200    0.0157113360    0.0003965184    
0.3386001100    0.0156392560    0.0003897653    
0.3388417000    0.0158005070    0.0003931740    
0.3390832900    0.0159518460    0.0003911694    
0.3393248800    0.0155402040    0.0003889916    
0.3395664600    0.0156630020    0.0003897524    
0.3398080500    0.0159258560    0.0003925436    
0.3400496400    0.0156405960    0.0003876378    
0.3402912300    0.0157545320    0.0003884387    
0.3405328200    0.0158056730    0.0003913686    
0.3407744100    0.0155078270    0.0003878169    
0.3410160000    0.0156419370    0.0003899532    
0.3412575800    0.0159583730    0.0003895764    
0.3414991700    0.0162280140    0.0003925494    
0.3417407600    0.0156959050    0.0003871109    
0.3419823500    0.0153070920    0.0003794888    
0.3422239400    0.0154658810    0.0003830724    
0.3424655300    0.0155285060    0.0003847416    
0.3427071200    0.0156125020    0.0003845864    
0.3429487000    0.0156867640    0.0003859476    
0.3431902900    0.0158215720    0.0003892643    
0.3434318800    0.0153235570    0.0003861173    
0.3436734700    0.0160387340    0.0003878574    
0.3439150600    0.0155172890    0.0003806277    
0.3441566500    0.0161623940    0.0003908478    
0.3443982300    0.0154838650    0.0003821139    
0.3446398200    0.0154478330    0.0003806456    
0.3448814100    0.0158139100    0.0003861649    
0.3451230000    0.0158977470    0.0003876346    
0.3453645900    0.0152928390    0.0003801884    
0.3456061800    0.0160199750    0.0003876305    
0.3458477700    0.0153473140    0.0003818969    
0.3460893500    0.0162977220    0.0003930873    
0.3463309400    0.0156480010    0.0003822274    
0.3465725300    0.0161364530    0.0003882951    
0.3468141200    0.0154318340    0.0003811782    
0.3470557100    0.0157520070    0.0003840811    
0.3472973000    0.0159374400    0.0003872236    
0.3475388900    0.0161251680    0.0003871279    
0.3477804700    0.0156473930    0.0003832430    
0.3480220600    0.0158472580    0.0003858305    
0.3482636500    0.0153235570    0.0003789664    
0.3485052400    0.0152208420    0.0003813562    
0.3487468300    0.0158682380    0.0003852013    
0.3489884200    0.0150899660    0.0003754931    
0.3492300100    0.0159031160    0.0003840167    
0.3494715900    0.0159816230    0.0003876113    
0.3497131800    0.0159309350    0.0003843525    
0.3499547700    0.0153071430    0.0003789082    
0.3501963600    0.0158277590    0.0003835413    
0.3504379500    0.0155851780    0.0003816047    
0.3506795400    0.0158456580    0.0003852211    
0.3509211300    0.0160662320    0.0003886360    
0.3511627100    0.0154858480    0.0003816982    
0.3514043000    0.0158382060    0.0003832322    
0.3516458900    0.0159290470    0.0003852048    
0.3518874800    0.0157732950    0.0003824461    
0.3521290700    0.0153676360    0.0003776391    
0.3523706600    0.0156894580    0.0003824423    
0.3526122400    0.0157028640    0.0003823150    
0.3528538300    0.0160868170    0.0003875498    
0.3530954200    0.0155740720    0.0003819056    
0.3533370100    0.0154961510    0.0003802235    
0.3535786000    0.0157559720    0.0003859023    
0.3538201900    0.0156358100    0.0003803444    
0.3540617800    0.0157560290    0.0003838370    
0.3543033600    0.0157785290    0.0003817883    
0.3545449500    0.0154442880    0.0003787231    
0.3547865400    0.0155174090    0.0003784734    
0.3550281300    0.0153585690    0.0003786760    
0.3552697200    0.0153072920    0.0003771825    
0.3555113100    0.0158292920    0.0003841428    
0.3557529000    0.0168430750    0.0003965547    
0.3559944800    0.0156164220    0.0003795361    
0.3562360700    0.0161370290    0.0003906916    
0.3564776600    0.0154090080    0.0003772912    
0.3567192500    0.0156568790    0.0003807443    
0.3569608400    0.0159825850    0.0003838155    
0.3572024300    0.0157600460    0.0003825750    
0.3574440200    0.0156584350    0.0003803326    
0.3576856000    0.0155328310    0.0003800952    
0.3579271900    0.0160706520    0.0003855969    
0.3581687800    0.0158106480    0.0003839165    
0.3584103700    0.0160735310    0.0003857771    
0.3586519600    0.0154600800    0.0003815269    
0.3588935500    0.0149242150    0.0003722919    
0.3591351400    0.0153003040    0.0003772395    
0.3593767200    0.0156507660    0.0003798103    
0.3596183100    0.0153649100    0.0003757612    
0.3598599000    0.0155642890    0.0003796168    
0.3601014900    0.0157825680    0.0003825585    
0.3603430800    0.0158262340    0.0003829426    
0.3605846700    0.0157257130    0.0003812924    
0.3608262500    0.0157998760    0.0003832033    
0.3610678400    0.0163605590    0.0003892063    
0.3613094300    0.0152860680    0.0003785025    
0.3615510200    0.0160556690    0.0003851266    
0.3617926100    0.0154203370    0.0003770039    
0.3620342000    0.0154624410    0.0003783727    
0.3622757900    0.0154274840    0.0003775173    
0.3625173700    0.0158578570    0.0003830356    
0.3627589600    0.0155600170    0.0003798517    
0.3630005500    0.0158220340    0.0003821703    
0.3632421400    0.0152290090    0.0003747987    
0.3634837300    0.0156630470    0.0003816851    
0.3637253200    0.0152979200    0.0003776401    
0.3639669100    0.0158347310    0.0003845013    
0.3642084900    0.0151210830    0.0003730475    
0.3644500800    0.0156794880    0.0003807316    
0.3646916700    0.0157335750    0.0003818199    
0.3649332600    0.0159969690    0.0003828385    
0.3651748500    0.0158166760    0.0003818182    
0.3654164400    0.0156883480    0.0003818484    
0.3656580300    0.0160578830    0.0003857350    
0.3658996100    0.0156717670    0.0003802080    
0.3661412000    0.0158327990    0.0003828773    
0.3663827900    0.0152432790    0.0003794256    
0.3666243800    0.0153326780    0.0003739677    
0.3668659700    0.0164065750    0.0003888731    
0.3671075600    0.0155057330    0.0003781886    
0.3673491500    0.0151443610    0.0003730546    
0.3675907300    0.0158289330    0.0003831200    
0.3678323200    0.0159108070    0.0003820917    
0.3680739100    0.0156950370    0.0003817851    
0.3683155000    0.0147789240    0.0003693577    
0.3685570900    0.0153765950    0.0003766105    
0.3687986800    0.0151179970    0.0003758417    
0.3690402600    0.0162051860    0.0003888249    
0.3692818500    0.0149820140    0.0003706331    
0.3695234400    0.0158009040    0.0003817713    
0.3697650300    0.0159227250    0.0003823779    
0.3700066200    0.0155777940    0.0003794949    
0.3702482100    0.0156605140    0.0003789327    
0.3704898000    0.0159946110    0.0003841043    
0.3707313800    0.0158262340    0.0003829426    
0.3709729700    0.0150516500    0.0003724698    
0.3712145600    0.0163326970    0.0003902032    
0.3714561500    0.0156480010    0.0003822274    
0.3716977400    0.0152499300    0.0003746335    
0.3719393300    0.0158125330    0.0003810526    
0.3721809200    0.0160230100    0.0003840119    
0.3724225000    0.0160506200    0.0003843426    
0.3726640900    0.0150679720    0.0003725316    
0.3729056800    0.0157587410    0.0003809750    
0.3731472700    0.0151859200    0.0003732863    
0.3733888600    0.0154161460    0.0003778059    
0.3736304500    0.0160972860    0.0003867931    
0.3738720400    0.0155010860    0.0003805738    
0.3741136200    0.0148513500    0.0003708205    
0.3743552100    0.0155426290    0.0003786383    
0.3745968000    0.0158228890    0.0003807497    
0.3748383900    0.0155787580    0.0003785089    
0.3750799800    0.0146333060    0.0003669813    
0.3753215700    0.0159512690    0.0003837279    
0.3755631500    0.0162195370    0.0003860700    
0.3758047400    0.0153304750    0.0003760452    
0.3760463300    0.0153027400    0.0003762716    
0.3762879200    0.0159058750    0.0003841954    
0.3765295100    0.0153539470    0.0003789077    
0.3767711000    0.0151097400    0.0003727676    
0.3770126900    0.0148667200    0.0003694807    
0.3772542700    0.0158335760    0.0003814489    
0.3774958600    0.0154472450    0.0003762030    
0.3777374500    0.0152568820    0.0003745783    
0.3779790400    0.0148474400    0.0003704920    
0.3782206300    0.0150189320    0.0003723448    
0.3784622200    0.0151833110    0.0003736741    
0.3787038100    0.0156409150    0.0003806939    
0.3789453900    0.0159206990    0.0003846657    
0.3791869800    0.0144292940    0.0003666227    
0.3794285700    0.0161155610    0.0003846864    
0.3796701600    0.0153143260    0.0003759886    
0.3799117500    0.0153120950    0.0003746937    
0.3801533400    0.0153512500    0.0003764416    
0.3803949300    0.0159346750    0.0003812385    
0.3806365100    0.0150157070    0.0003714666    
0.3808781000    0.0156196970    0.0003787219    
0.3811196900    0.0156697600    0.0003816221    
0.3813612800    0.0159613670    0.0003834165    
0.3816028700    0.0148386780    0.0003710829    
0.3818444600    0.0154274840    0.0003775173    
0.3820860500    0.0154171180    0.0003751357    
0.3823276300    0.0153075830    0.0003738007    
0.3825692200    0.0160636280    0.0003819264    
0.3828108100    0.0160523880    0.0003812284    
0.3830524000    0.0158643880    0.0003805384    
0.3832939900    0.0154350420    0.0003747959    
0.3835355800    0.0153076300    0.0003732458    
0.3837771600    0.0154934410    0.0003746708    
0.3840187500    0.0157509250    0.0003794578    
0.3842603400    0.0152042710    0.0003735118    
0.3845019300    0.0152092180    0.0003693125    
0.3847435200    0.0160391060    0.0003799499    
0.3849851100    0.0154276750    0.0003737367    
0.3852267000    0.0157206140    0.0003866634    
0.3854682800    0.0159463850    0.0003970499    
0.3857098700    0.0158697430    0.0004006438    
0.3859514600    0.0148222460    0.0003914168    
0.3861930500    0.0147587290    0.0003929031    
0.3864346400    0.0160069770    0.0004134362    
0.3866762300    0.0161574180    0.0004182997    
0.3869178200    0.0152578840    0.0004086608    
0.3871594000    0.0157213530    0.0004197214    
0.3874009900    0.0152784870    0.0004149068    
0.3876425800    0.0158381540    0.0004255785    
0.3878841700    0.0158453940    0.0004274740    
0.3881257600    0.0154811700    0.0004251401    
0.3883673500    0.0158476670    0.0004332487    
0.3886089400    0.0149071390    0.0004226532    
0.3888505200    0.0155351240    0.0004333743    
0.3890921100    0.0159866100    0.0004420308    
0.3893337000    0.0157827950    0.0004441015    
0.3895752900    0.0153676080    0.0004397931    
0.3898168800    0.0156074330    0.0004252533    
0.3900584700    0.0161999860    0.0004252858    
0.3903000600    0.0152209370    0.0004109267    
0.3905416400    0.0157396180    0.0004137709    
0.3907832300    0.0153560450    0.0004077944    
0.3910248200    0.0155601310    0.0004090524    
0.3912664100    0.0156700020    0.0004087054    
0.3915080000    0.0153842700    0.0004030390    
0.3917495900    0.0153581710    0.0004044426    
0.3919911700    0.0156147980    0.0004085180    
0.3922327600    0.0156049830    0.0004014496    
0.3924743500    0.0157138000    0.0004043829    
0.3927159400    0.0156966740    0.0004019506    
0.3929575300    0.0154409290    0.0004013678    
0.3931991200    0.0150703170    0.0003946786    
0.3934407100    0.0157407690    0.0004026839    
0.3936822900    0.0153702270    0.0003992604    
0.3939238800    0.0152741680    0.0003985168    
0.3941654700    0.0158356420    0.0004057754    
0.3944070600    0.0155167330    0.0004025232    
0.3946486500    0.0146413430    0.0003920070    
0.3948902400    0.0150002750    0.0003939265    
0.3951318300    0.0147684490    0.0003905412    
0.3953734100    0.0155541220    0.0004014719    
0.3956150000    0.0159979490    0.0004081960    
0.3958565900    0.0152614340    0.0003975087    
0.3960981800    0.0151383700    0.0003974161    
0.3963397700    0.0155411540    0.0004037004    
0.3965813600    0.0158138060    0.0004072262    
0.3968229500    0.0157115950    0.0004073041    
0.3970645300    0.0151988450    0.0004016420    
0.3973061200    0.0151290550    0.0003988241    
0.3975477100    0.0159166420    0.0004078510    
0.3977893000    0.0160502410    0.0004111394    
0.3980308900    0.0150320550    0.0003973732    
0.3982724800    0.0157764180    0.0004076172    
0.3985140700    0.0150099710    0.0003977634    
0.3987556500    0.0149348490    0.0003974509    
0.3989972400    0.0159196190    0.0004098152    
0.3992388300    0.0161244390    0.0004149504    
0.3994804200    0.0152462050    0.0004033162    
0.3997220100    0.0153019740    0.0004063585    
0.3999636000    0.0155983240    0.0004060082    
0.4002051800    0.0157049780    0.0004093393    
0.4004467700    0.0158171840    0.0004086705    
0.4006883600    0.0155992470    0.0004086710    
0.4009299500    0.0148413470    0.0003987938    
0.4011715400    0.0154712860    0.0004077042    
0.4014131300    0.0158428620    0.0004129331    
0.4016547200    0.0156616560    0.0004132953    
0.4018963000    0.0158618420    0.0004142730    
0.4021378900    0.0153400630    0.0004108618    
0.4023794800    0.0149962570    0.0004028110    
0.4026210700    0.0154049210    0.0004088042    
0.4028626600    0.0164960720    0.0004217303    
0.4031042500    0.0151170690    0.0004053256    
0.4033458400    0.0153670280    0.0004086629    
0.4035874200    0.0152049400    0.0004096002    
0.4038290100    0.0155643550    0.0004127445    
0.4040706000    0.0149171250    0.0004047951    
0.4043121900    0.0164410150    0.0004265002    
0.4045537800    0.0162190530    0.0004247631    
0.4047953700    0.0149492620    0.0004102237    
0.4050369600    0.0155821590    0.0004140912    
0.4052785400    0.0155175260    0.0004147233    
0.4055201300    0.0159132440    0.0004197883    
0.4057617200    0.0150515740    0.0004108712    
0.4060033100    0.0146397410    0.0004026407    
0.4062449000    0.0151406310    0.0004128410    
0.4064864900    0.0149057690    0.0004088763    
0.4067280800    0.0154676120    0.0004180436    
0.4069696600    0.0158134550    0.0004244554    
0.4072112500    0.0153809480    0.0004201755    
0.4074528400    0.0152572460    0.0004194655    
0.4076944300    0.0157141290    0.0004233170    
0.4079360200    0.0151026250    0.0004136541    
0.4081776100    0.0156977200    0.0004234901    
0.4084191900    0.0154927030    0.0004215019    
0.4086607800    0.0154800650    0.0004197622    
0.4089023700    0.0157663340    0.0004272107    
0.4091439600    0.0151958600    0.0004200060    
0.4093855500    0.0153031450    0.0004224874    
0.4096271400    0.0153910100    0.0004249132    
0.4098687300    0.0154263180    0.0004318540    
0.4101103100    0.0153956340    0.0004213635    
0.4103519000    0.0150887130    0.0004209210    
0.4105934900    0.0152533720    0.0004224031    
0.4108350800    0.0146467790    0.0004161084    
0.4110766700    0.0157546240    0.0004313503    
0.4113182600    0.0161031240    0.0004377854    
0.4115598500    0.0147154080    0.0004199263    
0.4118014300    0.0145536050    0.0004192538    
0.4120430200    0.0158418310    0.0004357021    
0.4122846100    0.0153936940    0.0004333244    
0.4125262000    0.0156315830    0.0004410706    
0.4127677900    0.0146842000    0.0004198915    
0.4130093800    0.0154083510    0.0004320287    
0.4132509700    0.0148709880    0.0004250589    
0.4134925500    0.0159833640    0.0004439823    
0.4137341400    0.0156913220    0.0004385858    
0.4139757300    0.0160594600    0.0004466133    
0.4142173200    0.0160459310    0.0004441807    
0.4144589100    0.0151573030    0.0004361024    
0.4147005000    0.0165200750    0.0004543560    
0.4149420800    0.0154728220    0.0004433492    
0.4151836700    0.0152291610    0.0004378076    
0.4154252600    0.0153390820    0.0004364815    
0.4156668500    0.0152685020    0.0004322044    
0.4159084400    0.0149871110    0.0004282032    
0.4161500300    0.0144600860    0.0004193532    
0.4163916200    0.0153418350    0.0004323789    
0.4166332000    0.0161040480    0.0004405872    
0.4168747900    0.0156261330    0.0004327257    
0.4171163800    0.0154944970    0.0004349573    
0.4173579700    0.0155824620    0.0004331805    
0.4175995600    0.0156868510    0.0004414018    
0.4178411500    0.0158764070    0.0004368183    
0.4180827400    0.0159619120    0.0004395037    
0.4183243200    0.0151318220    0.0004291960    
0.4185659100    0.0164839220    0.0004493016    
0.4188075000    0.0152195640    0.0004315112    
0.4190490900    0.0153359640    0.0004362163    
0.4192906800    0.0151563910    0.0004332166    
0.4195322700    0.0152039890    0.0004374456    
0.4197738600    0.0154557100    0.0004410520    
0.4200154400    0.0151825030    0.0004412325    
0.4202570300    0.0153717940    0.0004446728    
0.4204986200    0.0156471600    0.0004456090    
0.4207402100    0.0156805170    0.0004491160    
0.4209818000    0.0142233220    0.0004259549    
0.4212233900    0.0150332160    0.0004404422    
0.4214649800    0.0158651510    0.0004536605    
0.4217065600    0.0148931930    0.0004407119    
0.4219481500    0.0148444900    0.0004414017    
0.4221897400    0.0158332390    0.0004578299    
0.4224313300    0.0150143970    0.0004492430    
0.4226729200    0.0158770950    0.0004629855    
0.4229145100    0.0149604070    0.0004506637    
0.4231560900    0.0157479010    0.0004605910    
0.4233976800    0.0159756950    0.0004646768    
0.4236392700    0.0153644190    0.0004574689    
0.4238808600    0.0152618510    0.0004574668    
0.4241224500    0.0157045010    0.0004643133    
0.4243640400    0.0162335560    0.0004758140    
0.4246056300    0.0153831000    0.0004642401    
0.4248472100    0.0146936280    0.0004560688    
0.4250888000    0.0142259620    0.0004503150    
0.4253303900    0.0153897010    0.0004756164    
0.4255719800    0.0154592900    0.0004699762    
0.4258135700    0.0150833980    0.0004650411    
0.4260551600    0.0149878980    0.0004676872    
0.4262967500    0.0151969160    0.0004689870    
0.4265383300    0.0151320120    0.0004721842    
0.4267799200    0.0159781550    0.0004875560    
0.4270215100    0.0146425100    0.0004656047    
0.4272631000    0.0159319640    0.0004907372    
0.4275046900    0.0159182020    0.0004926560    
0.4277462800    0.0159816710    0.0004989402    
0.4279878700    0.0153353890    0.0004918828    
0.4282294500    0.0162063480    0.0004999008    
0.4284710400    0.0145709570    0.0004755052    
0.4287126300    0.0155079890    0.0004933748    
0.4289542200    0.0154066000    0.0004936593    
0.4291958100    0.0147489230    0.0004852040    
0.4294374000    0.0156893710    0.0005050587    
0.4296789900    0.0149076600    0.0004906916    
0.4299205700    0.0156576640    0.0005082693    
0.4301621600    0.0154077520    0.0005093646    
0.4304037500    0.0143642430    0.0004938528    
0.4306453400    0.0163740670    0.0005332130    
0.4308869300    0.0151671510    0.0005064164    
0.4311285200    0.0155974970    0.0005167681    
0.4313701000    0.0153148750    0.0005156787    
0.4316116900    0.0158468000    0.0005279335    
0.4318532800    0.0148592060    0.0005126913    
0.4320948700    0.0155027800    0.0005271103    
0.4323364600    0.0164180960    0.0005472699    
0.4325780500    0.0144742990    0.0005169393    
0.4328196400    0.0156380060    0.0005418248    
0.4330612200    0.0151831510    0.0005422554    
0.4333028100    0.0159981790    0.0005553049    
0.4335444000    0.0156874910    0.0005481653    
0.4337859900    0.0153768140    0.0005457027    
0.4340275800    0.0157416950    0.0005565530    
0.4342691700    0.0146865380    0.0005428301    
0.4345107600    0.0154355560    0.0005606446    
0.4347523400    0.0150150290    0.0005557311    
0.4349939300    0.0160871200    0.0005801164    
0.4352355200    0.0140685870    0.0005505463    
0.4354771100    0.0151974590    0.0005773037    
0.4357187000    0.0158724600    0.0006025104    
0.4359602900    0.0152569320    0.0005820883    
0.4362018800    0.0151260150    0.0005843690    
0.4364434600    0.0149855790    0.0005859825    
0.4366850500    0.0152178770    0.0005978147    
0.4369266400    0.0148995850    0.0006008092    
0.4371682300    0.0153357670    0.0006119637    
0.4374098200    0.0157326040    0.0006293042    
0.4376514100    0.0149945030    0.0006220768    
0.4378930000    0.0149918780    0.0006307130    
0.4381345800    0.0147875760    0.0006375377    
0.4383761700    0.0158593450    0.0006731917    
0.4386177600    0.0153235570    0.0006504488    
0.4388593500    0.0153875530    0.0006615626    
0.4391009400    0.0160217520    0.0006862965    
0.4393425300    0.0143120510    0.0006573743    
0.4395841100    0.0158107670    0.0007049673    
0.4398257000    0.0156860490    0.0007189689    
0.4400672900    0.0156926960    0.0007340733    
0.4403088800    0.0149143220    0.0007365659    
0.4405504700    0.0155667880    0.0007783394    
0.4407920600    0.0157553540    0.0008146900    
0.4410336500    0.0163599860    0.0008539843    
0.4412752300    0.0163900310    0.0008578935    
0.4415168200    0.0144922380    0.0008480941    
0.4417584100    0.0149118790    0.0011679885    
0.4420000000    0.0177541900    0.0019371409    
