# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00091.dat
q(1/A)          Column          Error           
0.3088847200    0.0161338450    0.0003847941    
0.3091263100    0.0163345770    0.0003861915    
0.3093679000    0.0156772300    0.0003788938    
0.3096094900    0.0161891880    0.0003830755    
0.3098510800    0.0163574370    0.0003890220    
0.3100926600    0.0166325860    0.0003904105    
0.3103342500    0.0162935200    0.0003864106    
0.3105758400    0.0156775020    0.0003816975    
0.3108174300    0.0171826700    0.0003956579    
0.3110590200    0.0155439450    0.0003781098    
0.3113006100    0.0159329180    0.0003798940    
0.3115422000    0.0159854300    0.0003834418    
0.3117837800    0.0162797940    0.0003855434    
0.3120253700    0.0165865110    0.0003902979    
0.3122669600    0.0160583310    0.0003818005    
0.3125085500    0.0166905620    0.0003920955    
0.3127501400    0.0165192950    0.0003893635    
0.3129917300    0.0159528820    0.0003843231    
0.3132333100    0.0160365720    0.0003843369    
0.3134749000    0.0159436230    0.0003826592    
0.3137164900    0.0161466900    0.0003836845    
0.3139580800    0.0160620610    0.0003825385    
0.3141996700    0.0160215910    0.0003823344    
0.3144412600    0.0167150350    0.0003909482    
0.3146828500    0.0164120130    0.0003882394    
0.3149244300    0.0163353810    0.0003857795    
0.3151660200    0.0163193280    0.0003875680    
0.3154076100    0.0156866300    0.0003806807    
0.3156492000    0.0165600310    0.0003927311    
0.3158907900    0.0161842910    0.0003837123    
0.3161323800    0.0161323250    0.0003832349    
0.3163739700    0.0159436230    0.0003811255    
0.3166155500    0.0173870340    0.0004000456    
0.3168571400    0.0165963980    0.0003891325    
0.3170987300    0.0164584710    0.0003883616    
0.3173403200    0.0157528460    0.0003799453    
0.3175819100    0.0157394540    0.0003806200    
0.3178235000    0.0162385360    0.0003857581    
0.3180650900    0.0170883410    0.0003976184    
0.3183066700    0.0157302490    0.0003805087    
0.3185482600    0.0162852720    0.0003873057    
0.3187898500    0.0166059450    0.0003883967    
0.3190314400    0.0159244760    0.0003818698    
0.3192730300    0.0160997860    0.0003835457    
0.3195146200    0.0158628140    0.0003812692    
0.3197562100    0.0153190500    0.0003738578    
0.3199977900    0.0165013830    0.0003887254    
0.3202393800    0.0167243670    0.0003927813    
0.3204809700    0.0156727930    0.0003807937    
0.3207225600    0.0166628400    0.0003922026    
0.3209641500    0.0168535130    0.0003942949    
0.3212057400    0.0156543570    0.0003777897    
0.3214473200    0.0161519660    0.0003840268    
0.3216889100    0.0161675740    0.0003840723    
0.3219305000    0.0166476580    0.0003913036    
0.3221720900    0.0164338370    0.0003882129    
0.3224136800    0.0160933170    0.0003826323    
0.3226552700    0.0167400430    0.0003945666    
0.3228968600    0.0157185250    0.0003796701    
0.3231384400    0.0161917860    0.0003890638    
0.3233800300    0.0158002330    0.0003795458    
0.3236216200    0.0156771770    0.0003783404    
0.3238632100    0.0165134550    0.0003890098    
0.3241048000    0.0162099620    0.0003858421    
0.3243463900    0.0162531510    0.0003862142    
0.3245879800    0.0164584710    0.0003883616    
0.3248295600    0.0155834230    0.0003776205    
0.3250711500    0.0162880170    0.0003860630    
0.3253127400    0.0159419490    0.0003830606    
0.3255543300    0.0156543030    0.0003800081    
0.3257959200    0.0166872970    0.0003945307    
0.3260375100    0.0161284550    0.0003834678    
0.3262791000    0.0163109880    0.0003870426    
0.3265206800    0.0161023940    0.0003837168    
0.3267622700    0.0160406160    0.0003841031    
0.3270038600    0.0154088320    0.0003760489    
0.3272454500    0.0153455080    0.0003747268    
0.3274870400    0.0156337150    0.0003785059    
0.3277286300    0.0160904880    0.0003854078    
0.3279702200    0.0160734160    0.0003847782    
0.3282118000    0.0161824370    0.0003889515    
0.3284533900    0.0166662140    0.0003906621    
0.3286949800    0.0167584760    0.0004056185    
0.3289365700    0.0165011180    0.0004079639    
0.3291781600    0.0158307660    0.0004030129    
0.3294197500    0.0163598260    0.0004144718    
0.3296613300    0.0165671060    0.0004213489    
0.3299029200    0.0163841140    0.0004195542    
0.3301445100    0.0158993970    0.0004192772    
0.3303861000    0.0157317480    0.0004198493    
0.3306276900    0.0162932370    0.0004305622    
0.3308692800    0.0163080490    0.0004309536    
0.3311108700    0.0151089720    0.0004182439    
0.3313524500    0.0161976530    0.0004379344    
0.3315940400    0.0163879920    0.0004398768    
0.3318356300    0.0156892030    0.0004359794    
0.3320772200    0.0161808790    0.0004431870    
0.3323188100    0.0154826950    0.0004375668    
0.3325604000    0.0156835750    0.0004397456    
0.3328019900    0.0166063190    0.0004572471    
0.3330435700    0.0167316130    0.0004542008    
0.3332851600    0.0173314020    0.0004562475    
0.3335267500    0.0166652580    0.0004334857    
0.3337683400    0.0161465830    0.0004266867    
0.3340099300    0.0161539930    0.0004239324    
0.3342515200    0.0162154340    0.0004206483    
0.3344931100    0.0157658020    0.0004105065    
0.3347346900    0.0163154060    0.0004190331    
0.3349762800    0.0167987140    0.0004230193    
0.3352178700    0.0163328430    0.0004155254    
0.3354594600    0.0155830410    0.0004038358    
0.3357010500    0.0154722180    0.0004034096    
0.3359426400    0.0160110090    0.0004117587    
0.3361842300    0.0161732410    0.0004058558    
0.3364258100    0.0162121800    0.0004056850    
0.3366674000    0.0158751640    0.0004019351    
0.3369089900    0.0164065020    0.0004071205    
0.3371505800    0.0162399930    0.0004042352    
0.3373921700    0.0161467560    0.0004040479    
0.3376337600    0.0159895070    0.0004017515    
0.3378753400    0.0165782450    0.0004092458    
0.3381169300    0.0160191210    0.0004003529    
0.3383585200    0.0160756340    0.0004054542    
0.3386001100    0.0164480650    0.0004040672    
0.3388417000    0.0165062210    0.0004062320    
0.3390832900    0.0162127360    0.0003986471    
0.3393248800    0.0162484570    0.0004020861    
0.3395664600    0.0156688260    0.0003940674    
0.3398080500    0.0160469900    0.0003983220    
0.3400496400    0.0156883680    0.0003924546    
0.3402912300    0.0157078500    0.0003920841    
0.3405328200    0.0164783780    0.0004039595    
0.3407744100    0.0161346290    0.0003998819    
0.3410160000    0.0161730150    0.0004008333    
0.3412575800    0.0165700240    0.0004012924    
0.3414991700    0.0163114710    0.0003978408    
0.3417407600    0.0165467420    0.0004017904    
0.3419823500    0.0170265170    0.0004045913    
0.3422239400    0.0155716520    0.0003885634    
0.3424655300    0.0161021380    0.0003960474    
0.3427071200    0.0154023710    0.0003861468    
0.3429487000    0.0165346500    0.0004005532    
0.3431902900    0.0162069770    0.0003982647    
0.3434318800    0.0163747520    0.0004034855    
0.3436734700    0.0166964530    0.0004000370    
0.3439150600    0.0153130600    0.0003822297    
0.3441566500    0.0165547450    0.0003998684    
0.3443982300    0.0162178180    0.0003953214    
0.3446398200    0.0158146660    0.0003893302    
0.3448814100    0.0166225410    0.0004002238    
0.3451230000    0.0164098670    0.0003981148    
0.3453645900    0.0170183560    0.0004054288    
0.3456061800    0.0166964530    0.0004000370    
0.3458477700    0.0164115140    0.0003992136    
0.3460893500    0.0160149650    0.0003939033    
0.3463309400    0.0159427560    0.0003900095    
0.3465725300    0.0155825310    0.0003857251    
0.3468141200    0.0168375440    0.0004024943    
0.3470557100    0.0160297530    0.0003916692    
0.3472973000    0.0164977430    0.0003982593    
0.3475388900    0.0165730450    0.0003967387    
0.3477804700    0.0161912710    0.0003940894    
0.3480220600    0.0175859820    0.0004108695    
0.3482636500    0.0166166470    0.0003989272    
0.3485052400    0.0161983730    0.0003976932    
0.3487468300    0.0164352920    0.0003962901    
0.3489884200    0.0158116850    0.0003885510    
0.3492300100    0.0159763580    0.0003890890    
0.3494715900    0.0158318360    0.0003899893    
0.3497131800    0.0161753520    0.0003915047    
0.3499547700    0.0157188190    0.0003881486    
0.3501963600    0.0165730450    0.0003967387    
0.3504379500    0.0164227650    0.0003959880    
0.3506795400    0.0164891130    0.0003972415    
0.3509211300    0.0154956020    0.0003858258    
0.3511627100    0.0156613190    0.0003880322    
0.3514043000    0.0160332130    0.0003897807    
0.3516458900    0.0165917870    0.0003974152    
0.3518874800    0.0157868400    0.0003867744    
0.3521290700    0.0158841380    0.0003881113    
0.3523706600    0.0161947720    0.0003927809    
0.3526122400    0.0164650460    0.0003957441    
0.3528538300    0.0160763280    0.0003916399    
0.3530954200    0.0162211530    0.0003940006    
0.3533370100    0.0166075070    0.0003979059    
0.3535786000    0.0162746480    0.0003964712    
0.3538201900    0.0155052810    0.0003828756    
0.3540617800    0.0168748400    0.0004015543    
0.3543033600    0.0157367970    0.0003854327    
0.3545449500    0.0164655870    0.0003953006    
0.3547865400    0.0162626330    0.0003916717    
0.3550281300    0.0155897440    0.0003856674    
0.3552697200    0.0161076700    0.0003911288    
0.3555113100    0.0165662990    0.0003972608    
0.3557529000    0.0157805610    0.0003880205    
0.3559944800    0.0156565590    0.0003841594    
0.3562360700    0.0170024890    0.0004053961    
0.3564776600    0.0162088070    0.0003911703    
0.3567192500    0.0161225330    0.0003905696    
0.3569608400    0.0163041100    0.0003918759    
0.3572024300    0.0154975810    0.0003835048    
0.3574440200    0.0157273570    0.0003853171    
0.3576856000    0.0156256490    0.0003853782    
0.3579271900    0.0164885430    0.0003948290    
0.3581687800    0.0168235100    0.0004003329    
0.3584103700    0.0165293810    0.0003954669    
0.3586519600    0.0156925910    0.0003885686    
0.3588935500    0.0158392300    0.0003877090    
0.3591351400    0.0167662080    0.0003991954    
0.3593767200    0.0162570150    0.0003913095    
0.3596183100    0.0163960820    0.0003923900    
0.3598599000    0.0156305310    0.0003845641    
0.3601014900    0.0152467140    0.0003801003    
0.3603430800    0.0159832200    0.0003890255    
0.3605846700    0.0159092690    0.0003876852    
0.3608262500    0.0164590750    0.0003953722    
0.3610678400    0.0156116080    0.0003843312    
0.3613094300    0.0162144000    0.0003940691    
0.3615510200    0.0160955240    0.0003898010    
0.3617926100    0.0155317600    0.0003824814    
0.3620342000    0.0163117640    0.0003928550    
0.3622757900    0.0154913520    0.0003824151    
0.3625173700    0.0159496390    0.0003883232    
0.3627589600    0.0160332130    0.0003897807    
0.3630005500    0.0160173730    0.0003887071    
0.3632421400    0.0158545050    0.0003865803    
0.3634837300    0.0160913770    0.0003910792    
0.3637253200    0.0154517180    0.0003836643    
0.3639669100    0.0160190820    0.0003909420    
0.3642084900    0.0159786770    0.0003876539    
0.3644500800    0.0162777140    0.0003921487    
0.3646916700    0.0154719080    0.0003827523    
0.3649332600    0.0161130010    0.0003884061    
0.3651748500    0.0159461920    0.0003875507    
0.3654164400    0.0163735980    0.0003943442    
0.3656580300    0.0167123120    0.0003977994    
0.3658996100    0.0161561360    0.0003902403    
0.3661412000    0.0161982260    0.0003914854    
0.3663827900    0.0165419910    0.0003995603    
0.3666243800    0.0160876710    0.0003872334    
0.3668659700    0.0160498000    0.0003888077    
0.3671075600    0.0162032660    0.0003908091    
0.3673491500    0.0157950800    0.0003851313    
0.3675907300    0.0165638630    0.0003961785    
0.3678323200    0.0159589670    0.0003868343    
0.3680739100    0.0161524090    0.0003915232    
0.3683155000    0.0161777350    0.0003906480    
0.3685570900    0.0159581900    0.0003878423    
0.3687986800    0.0165946310    0.0003980547    
0.3690402600    0.0163977680    0.0003953853    
0.3692818500    0.0162468570    0.0003901618    
0.3695234400    0.0156659850    0.0003842751    
0.3697650300    0.0161585930    0.0003893919    
0.3700066200    0.0162588200    0.0003919210    
0.3702482100    0.0157783780    0.0003844955    
0.3704898000    0.0164294900    0.0003935278    
0.3707313800    0.0158127820    0.0003869457    
0.3709729700    0.0161816640    0.0003904016    
0.3712145600    0.0153278750    0.0003821237    
0.3714561500    0.0155802030    0.0003855494    
0.3716977400    0.0159316530    0.0003870830    
0.3719393300    0.0163462660    0.0003916467    
0.3721809200    0.0155460580    0.0003823701    
0.3724225000    0.0154049870    0.0003806312    
0.3726640900    0.0157177390    0.0003846200    
0.3729056800    0.0162448010    0.0003910155    
0.3731472700    0.0154057470    0.0003800703    
0.3733888600    0.0156494540    0.0003847968    
0.3736304500    0.0156327970    0.0003853202    
0.3738720400    0.0159071670    0.0003897224    
0.3741136200    0.0164158420    0.0003941063    
0.3743552100    0.0162786740    0.0003917174    
0.3745968000    0.0161036380    0.0003882932    
0.3748383900    0.0161076560    0.0003890693    
0.3750799800    0.0157717730    0.0003851359    
0.3753215700    0.0157060810    0.0003849113    
0.3755631500    0.0159922840    0.0003875281    
0.3758047400    0.0162409700    0.0003912635    
0.3760463300    0.0160441840    0.0003894724    
0.3762879200    0.0162350120    0.0003923745    
0.3765295100    0.0162632950    0.0003942110    
0.3767711000    0.0158351220    0.0003857638    
0.3770126900    0.0159896880    0.0003873515    
0.3772542700    0.0162176590    0.0003902492    
0.3774958600    0.0160381000    0.0003875023    
0.3777374500    0.0159854850    0.0003875910    
0.3779790400    0.0161454520    0.0003905523    
0.3782206300    0.0160928370    0.0003896217    
0.3784622200    0.0157317480    0.0003845026    
0.3787038100    0.0160968440    0.0003904058    
0.3789453900    0.0164495780    0.0003952581    
0.3791869800    0.0158397780    0.0003883045    
0.3794285700    0.0159990720    0.0003874651    
0.3796701600    0.0155362850    0.0003828251    
0.3799117500    0.0159282910    0.0003863178    
0.3801533400    0.0154325210    0.0003815445    
0.3803949300    0.0162834080    0.0003895820    
0.3806365100    0.0160768000    0.0003885507    
0.3808781000    0.0160272230    0.0003878058    
0.3811196900    0.0161266650    0.0003913593    
0.3813612800    0.0163200960    0.0003919207    
0.3816028700    0.0162255290    0.0003922599    
0.3818444600    0.0157179170    0.0003852014    
0.3820860500    0.0158011630    0.0003839126    
0.3823276300    0.0160903230    0.0003874094    
0.3825692200    0.0159048180    0.0003841699    
0.3828108100    0.0161446430    0.0003864833    
0.3830524000    0.0151855330    0.0003763595    
0.3832939900    0.0163308420    0.0003897143    
0.3835355800    0.0151962390    0.0003759327    
0.3837771600    0.0164898910    0.0003907382    
0.3840187500    0.0164973270    0.0003925710    
0.3842603400    0.0158276940    0.0003852400    
0.3845019300    0.0164034870    0.0003877124    
0.3847435200    0.0161049990    0.0003848732    
0.3849851100    0.0156635410    0.0003806812    
0.3852267000    0.0152385910    0.0003848325    
0.3854682800    0.0167903980    0.0004118561    
0.3857098700    0.0167131790    0.0004156273    
0.3859514600    0.0161500720    0.0004130197    
0.3861930500    0.0156375380    0.0004088333    
0.3864346400    0.0161281370    0.0004195145    
0.3866762300    0.0165552920    0.0004280269    
0.3869178200    0.0159049840    0.0004217775    
0.3871594000    0.0160883190    0.0004292126    
0.3874009900    0.0158776800    0.0004275677    
0.3876425800    0.0158225160    0.0004299978    
0.3878841700    0.0161686040    0.0004365113    
0.3881257600    0.0167386350    0.0004468803    
0.3883673500    0.0160250470    0.0004404081    
0.3886089400    0.0159313780    0.0004416871    
0.3888505200    0.0153685920    0.0004357365    
0.3890921100    0.0151749410    0.0004353503    
0.3893337000    0.0160260460    0.0004523812    
0.3895752900    0.0165013460    0.0004606871    
0.3898168800    0.0165291840    0.0004423935    
0.3900584700    0.0159042100    0.0004259717    
0.3903000600    0.0163249510    0.0004302002    
0.3905416400    0.0154616160    0.0004145637    
0.3907832300    0.0157917120    0.0004180394    
0.3910248200    0.0165490010    0.0004264413    
0.3912664100    0.0155663240    0.0004117844    
0.3915080000    0.0158288570    0.0004132706    
0.3917495900    0.0159337290    0.0004164347    
0.3919911700    0.0161858850    0.0004204481    
0.3922327600    0.0159042870    0.0004096921    
0.3924743500    0.0164298980    0.0004179946    
0.3927159400    0.0163767800    0.0004150345    
0.3929575300    0.0160347290    0.0004134640    
0.3931991200    0.0159388220    0.0004103095    
0.3934407100    0.0159063000    0.0004092012    
0.3936822900    0.0167982270    0.0004219382    
0.3939238800    0.0159378270    0.0004115129    
0.3941654700    0.0156721970    0.0004080692    
0.3944070600    0.0156429100    0.0004085550    
0.3946486500    0.0162488060    0.0004174603    
0.3948902400    0.0158042720    0.0004087464    
0.3951318300    0.0160203770    0.0004111846    
0.3953734100    0.0164451700    0.0004173041    
0.3956150000    0.0158052600    0.0004101459    
0.3958565900    0.0163148970    0.0004154724    
0.3960981800    0.0150858660    0.0004010440    
0.3963397700    0.0155919400    0.0004087603    
0.3965813600    0.0157312490    0.0004105823    
0.3968229500    0.0168970620    0.0004269877    
0.3970645300    0.0161605430    0.0004186613    
0.3973061200    0.0154171830    0.0004069856    
0.3975477100    0.0155708090    0.0004077861    
0.3977893000    0.0167674160    0.0004247979    
0.3980308900    0.0162305260    0.0004174041    
0.3982724800    0.0168750370    0.0004261590    
0.3985140700    0.0167387480    0.0004246171    
0.3987556500    0.0153914030    0.0004078714    
0.3989972400    0.0166453460    0.0004236129    
0.3992388300    0.0162699950    0.0004213554    
0.3994804200    0.0158524370    0.0004157324    
0.3997220100    0.0160007650    0.0004200558    
0.3999636000    0.0152701420    0.0004060863    
0.4002051800    0.0158197290    0.0004153033    
0.4004467700    0.0156562180    0.0004110107    
0.4006883600    0.0157108840    0.0004145944    
0.4009299500    0.0162611810    0.0004219771    
0.4011715400    0.0160733760    0.0004200844    
0.4014131300    0.0160026140    0.0004195265    
0.4016547200    0.0164056400    0.0004276015    
0.4018963000    0.0159436230    0.0004198599    
0.4021378900    0.0162605330    0.0004276127    
0.4023794800    0.0157224910    0.0004169381    
0.4026210700    0.0163628740    0.0004259086    
0.4028626600    0.0160638160    0.0004206975    
0.4031042500    0.0159698730    0.0004211357    
0.4033458400    0.0153701690    0.0004131527    
0.4035874200    0.0159661740    0.0004242963    
0.4038290100    0.0154799560    0.0004161038    
0.4040706000    0.0166242680    0.0004319814    
0.4043121900    0.0162242190    0.0004282899    
0.4045537800    0.0163693930    0.0004313714    
0.4047953700    0.0158861060    0.0004274847    
0.4050369600    0.0159456680    0.0004234524    
0.4052785400    0.0158911090    0.0004242534    
0.4055201300    0.0157635910    0.0004223569    
0.4057617200    0.0160113490    0.0004283805    
0.4060033100    0.0160464980    0.0004261301    
0.4062449000    0.0152189130    0.0004184116    
0.4064864900    0.0164583370    0.0004343189    
0.4067280800    0.0165565970    0.0004372165    
0.4069696600    0.0165320890    0.0004387161    
0.4072112500    0.0150372510    0.0004199760    
0.4074528400    0.0157914930    0.0004313907    
0.4076944300    0.0160463830    0.0004324244    
0.4079360200    0.0158615260    0.0004285334    
0.4081776100    0.0154808740    0.0004251319    
0.4084191900    0.0161012910    0.0004343775    
0.4086607800    0.0157374280    0.0004278434    
0.4089023700    0.0154252890    0.0004271639    
0.4091439600    0.0166079410    0.0004438659    
0.4093855500    0.0166154350    0.0004450208    
0.4096271400    0.0169146260    0.0004502968    
0.4098687300    0.0153191760    0.0004350354    
0.4101103100    0.0157207850    0.0004304238    
0.4103519000    0.0161868790    0.0004407143    
0.4105934900    0.0151329670    0.0004253116    
0.4108350800    0.0151485280    0.0004277812    
0.4110766700    0.0150494550    0.0004261746    
0.4113182600    0.0159933780    0.0004410393    
0.4115598500    0.0156374860    0.0004375941    
0.4118014300    0.0154521870    0.0004367046    
0.4120430200    0.0159681140    0.0004421960    
0.4122846100    0.0157305880    0.0004428078    
0.4125262000    0.0158083510    0.0004483849    
0.4127677900    0.0155331530    0.0004365588    
0.4130093800    0.0155970230    0.0004393963    
0.4132509700    0.0166862890    0.0004551559    
0.4134925500    0.0160306970    0.0004494784    
0.4137341400    0.0148571790    0.0004314138    
0.4139757300    0.0158143940    0.0004480160    
0.4142173200    0.0151280520    0.0004359832    
0.4144589100    0.0157967520    0.0004500518    
0.4147005000    0.0156684930    0.0004473062    
0.4149420800    0.0157075960    0.0004515616    
0.4151836700    0.0161798080    0.0004561766    
0.4154252600    0.0168043800    0.0004618261    
0.4156668500    0.0161402470    0.0004492076    
0.4159084400    0.0159277110    0.0004462402    
0.4161500300    0.0157459090    0.0004423637    
0.4163916200    0.0156526890    0.0004414905    
0.4166332000    0.0153725280    0.0004351490    
0.4168747900    0.0150619480    0.0004294658    
0.4171163800    0.0157712100    0.0004435999    
0.4173579700    0.0157635130    0.0004404316    
0.4175995600    0.0154463220    0.0004427717    
0.4178411500    0.0152781890    0.0004331733    
0.4180827400    0.0161133800    0.0004463900    
0.4183243200    0.0159605870    0.0004455901    
0.4185659100    0.0160687690    0.0004484356    
0.4188075000    0.0162152600    0.0004502502    
0.4190490900    0.0156208780    0.0004450410    
0.4192906800    0.0159689300    0.0004495170    
0.4195322700    0.0156396230    0.0004484969    
0.4197738600    0.0157167920    0.0004496021    
0.4200154400    0.0154361530    0.0004497451    
0.4202570300    0.0157476440    0.0004549746    
0.4204986200    0.0152504220    0.0004447113    
0.4207402100    0.0161419920    0.0004606361    
0.4209818000    0.0159685090    0.0004562431    
0.4212233900    0.0153226610    0.0004495015    
0.4214649800    0.0152844270    0.0004501264    
0.4217065600    0.0157255490    0.0004577884    
0.4219481500    0.0160679920    0.0004642300    
0.4221897400    0.0164097320    0.0004711629    
0.4224313300    0.0161808790    0.0004714433    
0.4226729200    0.0160038250    0.0004698885    
0.4229145100    0.0158982210    0.0004696304    
0.4231560900    0.0146333430    0.0004488249    
0.4233976800    0.0158142960    0.0004673553    
0.4236392700    0.0162991910    0.0004763077    
0.4238808600    0.0154417220    0.0004651628    
0.4241224500    0.0160481960    0.0004744749    
0.4243640400    0.0164605660    0.0004843438    
0.4246056300    0.0160490460    0.0004793430    
0.4248472100    0.0153479070    0.0004711850    
0.4250888000    0.0155278180    0.0004755890    
0.4253303900    0.0166577820    0.0005002089    
0.4255719800    0.0155786130    0.0004769212    
0.4258135700    0.0154867590    0.0004763466    
0.4260551600    0.0155545230    0.0004816311    
0.4262967500    0.0157069830    0.0004819817    
0.4265383300    0.0161106150    0.0004925159    
0.4267799200    0.0162670290    0.0004972976    
0.4270215100    0.0151445160    0.0004786724    
0.4272631000    0.0158635820    0.0004950123    
0.4275046900    0.0158303070    0.0004966409    
0.4277462800    0.0160608340    0.0005056180    
0.4279878700    0.0161224350    0.0005098362    
0.4282294500    0.0160095180    0.0005022632    
0.4284710400    0.0151118440    0.0004895207    
0.4287126300    0.0159275830    0.0005054466    
0.4289542200    0.0146122940    0.0004859977    
0.4291958100    0.0153979340    0.0005011600    
0.4294374000    0.0160659640    0.0005166466    
0.4296789900    0.0163892520    0.0005200972    
0.4299205700    0.0161014960    0.0005210322    
0.4301621600    0.0149189890    0.0005066754    
0.4304037500    0.0155114350    0.0005187800    
0.4306453400    0.0161823580    0.0005358514    
0.4308869300    0.0164839780    0.0005336885    
0.4311285200    0.0155189470    0.0005210753    
0.4313701000    0.0162001020    0.0005361451    
0.4316116900    0.0158161790    0.0005331633    
0.4318532800    0.0154917060    0.0005291866    
0.4320948700    0.0156039720    0.0005345833    
0.4323364600    0.0158639730    0.0005438100    
0.4325780500    0.0152438600    0.0005362771    
0.4328196400    0.0153855440    0.0005432824    
0.4330612200    0.0166236830    0.0005735716    
0.4333028100    0.0155407350    0.0005532648    
0.4335444000    0.0166767450    0.0005713359    
0.4337859900    0.0158518690    0.0005600982    
0.4340275800    0.0163677140    0.0005736881    
0.4342691700    0.0154590140    0.0005629841    
0.4345107600    0.0165224970    0.0005863615    
0.4347523400    0.0155117850    0.0005709967    
0.4349939300    0.0147931320    0.0005623505    
0.4352355200    0.0156313950    0.0005866358    
0.4354771100    0.0159782560    0.0005983904    
0.4357187000    0.0150979990    0.0005940228    
0.4359602900    0.0164078200    0.0006102134    
0.4362018800    0.0162183680    0.0006116873    
0.4364434600    0.0160159970    0.0006123870    
0.4366850500    0.0161028850    0.0006216450    
0.4369266400    0.0170576960    0.0006498465    
0.4371682300    0.0163701170    0.0006391457    
0.4374098200    0.0158968540    0.0006394652    
0.4376514100    0.0150853050    0.0006307483    
0.4378930000    0.0156995880    0.0006524526    
0.4381345800    0.0157010470    0.0006640835    
0.4383761700    0.0158852210    0.0006810733    
0.4386177600    0.0152074870    0.0006550329    
0.4388593500    0.0166834660    0.0006963544    
0.4391009400    0.0160719800    0.0006948523    
0.4393425300    0.0160446030    0.0007036024    
0.4395841100    0.0157392180    0.0007110254    
0.4398257000    0.0160966920    0.0007362455    
0.4400672900    0.0164221230    0.0007591129    
0.4403088800    0.0166532800    0.0007867935    
0.4405504700    0.0155495520    0.0007863746    
0.4407920600    0.0148087060    0.0007984319    
0.4410336500    0.0164902620    0.0008667089    
0.4412752300    0.0169781650    0.0008826528    
0.4415168200    0.0168888060    0.0009255009    
0.4417584100    0.0158926310    0.0012189091    
0.4420000000    0.0172788030    0.0019318289    
