# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00324.dat
q(1/A)          Column          Error           
0.3088847200    0.0166546100    0.0003910352    
0.3091263100    0.0164691610    0.0003878588    
0.3093679000    0.0164073840    0.0003876962    
0.3096094900    0.0160235360    0.0003811888    
0.3098510800    0.0165677760    0.0003915955    
0.3100926600    0.0165110630    0.0003890614    
0.3103342500    0.0157409750    0.0003798800    
0.3105758400    0.0161673760    0.0003876946    
0.3108174300    0.0166702020    0.0003897930    
0.3110590200    0.0159275800    0.0003828259    
0.3113006100    0.0168546840    0.0003908086    
0.3115422000    0.0159827890    0.0003834888    
0.3117837800    0.0169624130    0.0003936241    
0.3120253700    0.0165657540    0.0003901336    
0.3122669600    0.0159377820    0.0003804428    
0.3125085500    0.0160984420    0.0003851566    
0.3127501400    0.0154886040    0.0003770984    
0.3129917300    0.0165337080    0.0003913372    
0.3132333100    0.0155639770    0.0003787091    
0.3134749000    0.0159042260    0.0003822645    
0.3137164900    0.0164269460    0.0003870793    
0.3139580800    0.0157314210    0.0003786584    
0.3141996700    0.0156174210    0.0003775586    
0.3144412600    0.0157156530    0.0003791586    
0.3146828500    0.0159226020    0.0003824853    
0.3149244300    0.0165972870    0.0003889396    
0.3151660200    0.0160221570    0.0003841018    
0.3154076100    0.0162660770    0.0003877274    
0.3156492000    0.0161848020    0.0003883358    
0.3158907900    0.0161272240    0.0003831138    
0.3161323800    0.0160660830    0.0003825258    
0.3163739700    0.0162418260    0.0003847521    
0.3166155500    0.0157551210    0.0003808875    
0.3168571400    0.0158547400    0.0003804164    
0.3170987300    0.0167494240    0.0003918597    
0.3173403200    0.0162360320    0.0003858074    
0.3175819100    0.0156538310    0.0003796612    
0.3178235000    0.0158051490    0.0003806536    
0.3180650900    0.0164381960    0.0003900611    
0.3183066700    0.0166114770    0.0003911020    
0.3185482600    0.0156837710    0.0003801638    
0.3187898500    0.0155949100    0.0003764647    
0.3190314400    0.0157203070    0.0003794918    
0.3192730300    0.0158321640    0.0003804226    
0.3195146200    0.0163735480    0.0003874379    
0.3197562100    0.0162381020    0.0003849881    
0.3199977900    0.0155645700    0.0003776073    
0.3202393800    0.0164728330    0.0003898964    
0.3204809700    0.0149480210    0.0003719610    
0.3207225600    0.0161063260    0.0003856766    
0.3209641500    0.0160114090    0.0003843968    
0.3212057400    0.0155695710    0.0003768425    
0.3214473200    0.0158023560    0.0003799258    
0.3216889100    0.0162472290    0.0003850963    
0.3219305000    0.0162588300    0.0003867862    
0.3221720900    0.0158717660    0.0003815946    
0.3224136800    0.0162455390    0.0003845165    
0.3226552700    0.0161514670    0.0003876476    
0.3228968600    0.0159726850    0.0003828058    
0.3231384400    0.0160487910    0.0003874215    
0.3233800300    0.0162901310    0.0003854640    
0.3236216200    0.0155465950    0.0003768387    
0.3238632100    0.0160710130    0.0003838418    
0.3241048000    0.0167403240    0.0003921838    
0.3243463900    0.0164893500    0.0003890903    
0.3245879800    0.0162635350    0.0003861341    
0.3248295600    0.0159102200    0.0003816377    
0.3250711500    0.0158919110    0.0003814181    
0.3253127400    0.0161418620    0.0003855340    
0.3255543300    0.0153377300    0.0003762232    
0.3257959200    0.0164795190    0.0003921473    
0.3260375100    0.0161989210    0.0003843834    
0.3262791000    0.0166668210    0.0003913219    
0.3265206800    0.0161364450    0.0003842011    
0.3267622700    0.0153386920    0.0003756821    
0.3270038600    0.0158742130    0.0003817638    
0.3272454500    0.0167249550    0.0003912872    
0.3274870400    0.0165477340    0.0003894933    
0.3277286300    0.0156630320    0.0003803321    
0.3279702200    0.0157482750    0.0003809447    
0.3282118000    0.0163387170    0.0003909053    
0.3284533900    0.0159218500    0.0003819167    
0.3286949800    0.0167751740    0.0004059038    
0.3289365700    0.0152364990    0.0003920999    
0.3291781600    0.0163196680    0.0004092727    
0.3294197500    0.0155051430    0.0004035827    
0.3296613300    0.0153946480    0.0004062492    
0.3299029200    0.0168959980    0.0004261452    
0.3301445100    0.0158837990    0.0004191574    
0.3303861000    0.0152337740    0.0004132356    
0.3306276900    0.0159015310    0.0004254424    
0.3308692800    0.0154033030    0.0004189146    
0.3311108700    0.0158332880    0.0004282396    
0.3313524500    0.0152448350    0.0004249457    
0.3315940400    0.0165246470    0.0004417976    
0.3318356300    0.0162774110    0.0004441681    
0.3320772200    0.0161632320    0.0004430362    
0.3323188100    0.0158973060    0.0004434779    
0.3325604000    0.0161093980    0.0004457668    
0.3328019900    0.0163360380    0.0004536039    
0.3330435700    0.0161464030    0.0004462785    
0.3332851600    0.0166055620    0.0004466831    
0.3335267500    0.0171345840    0.0004396374    
0.3337683400    0.0159276050    0.0004238705    
0.3340099300    0.0156041270    0.0004167403    
0.3342515200    0.0159819230    0.0004176943    
0.3344931100    0.0162855390    0.0004173037    
0.3347346900    0.0161498360    0.0004169870    
0.3349762800    0.0167736380    0.0004227902    
0.3352178700    0.0156309700    0.0004065825    
0.3354594600    0.0164688930    0.0004152408    
0.3357010500    0.0159415560    0.0004095665    
0.3359426400    0.0159963920    0.0004116552    
0.3361842300    0.0167708300    0.0004133707    
0.3364258100    0.0160664960    0.0004039410    
0.3366674000    0.0157595120    0.0004005505    
0.3369089900    0.0159382210    0.0004013507    
0.3371505800    0.0161258650    0.0004028949    
0.3373921700    0.0160724630    0.0004032000    
0.3376337600    0.0154204520    0.0003946186    
0.3378753400    0.0171914490    0.0004168313    
0.3381169300    0.0161958610    0.0004026380    
0.3383585200    0.0160720010    0.0004054916    
0.3386001100    0.0161469700    0.0004004338    
0.3388417000    0.0166730240    0.0004083632    
0.3390832900    0.0162684200    0.0003994130    
0.3393248800    0.0161456290    0.0004008940    
0.3395664600    0.0155661940    0.0003928553    
0.3398080500    0.0162711830    0.0004011772    
0.3400496400    0.0157832000    0.0003937197    
0.3402912300    0.0155772240    0.0003905305    
0.3405328200    0.0160195140    0.0003983771    
0.3407744100    0.0156058530    0.0003933554    
0.3410160000    0.0161200210    0.0004002582    
0.3412575800    0.0161879240    0.0003967200    
0.3414991700    0.0158230870    0.0003919200    
0.3417407600    0.0160557550    0.0003958656    
0.3419823500    0.0159851400    0.0003921037    
0.3422239400    0.0167711300    0.0004033340    
0.3424655300    0.0161087460    0.0003962099    
0.3427071200    0.0159801010    0.0003934029    
0.3429487000    0.0158619160    0.0003924006    
0.3431902900    0.0157730410    0.0003929775    
0.3434318800    0.0160930300    0.0004000816    
0.3436734700    0.0162718190    0.0003949983    
0.3439150600    0.0159683880    0.0003904029    
0.3441566500    0.0159914510    0.0003930872    
0.3443982300    0.0160316690    0.0003931268    
0.3446398200    0.0158595100    0.0003899618    
0.3448814100    0.0159641880    0.0003922985    
0.3451230000    0.0160977390    0.0003943913    
0.3453645900    0.0165905260    0.0004003824    
0.3456061800    0.0152841950    0.0003828233    
0.3458477700    0.0158547830    0.0003924643    
0.3460893500    0.0161378460    0.0003954927    
0.3463309400    0.0157393130    0.0003875926    
0.3465725300    0.0160092150    0.0003910507    
0.3468141200    0.0163343070    0.0003965152    
0.3470557100    0.0163426970    0.0003955551    
0.3472973000    0.0167641990    0.0004015449    
0.3475388900    0.0159622580    0.0003894392    
0.3477804700    0.0163706420    0.0003963476    
0.3480220600    0.0156245270    0.0003873585    
0.3482636500    0.0157707350    0.0003887201    
0.3485052400    0.0161952520    0.0003977365    
0.3487468300    0.0160501040    0.0003916990    
0.3489884200    0.0160283190    0.0003912839    
0.3492300100    0.0165137820    0.0003956603    
0.3494715900    0.0164822460    0.0003980011    
0.3497131800    0.0156985210    0.0003857701    
0.3499547700    0.0166745390    0.0003998564    
0.3501963600    0.0163043070    0.0003935897    
0.3504379500    0.0162002550    0.0003933770    
0.3506795400    0.0160267570    0.0003917130    
0.3509211300    0.0167032900    0.0004006611    
0.3511627100    0.0161390290    0.0003939866    
0.3514043000    0.0158122780    0.0003871653    
0.3516458900    0.0157986630    0.0003878798    
0.3518874800    0.0164379440    0.0003947507    
0.3521290700    0.0160234740    0.0003898898    
0.3523706600    0.0158964500    0.0003892262    
0.3526122400    0.0157010250    0.0003865325    
0.3528538300    0.0158347610    0.0003887660    
0.3530954200    0.0158257050    0.0003892482    
0.3533370100    0.0158990100    0.0003894057    
0.3535786000    0.0150058750    0.0003807813    
0.3538201900    0.0153130190    0.0003805725    
0.3540617800    0.0165280700    0.0003974886    
0.3543033600    0.0160171330    0.0003889304    
0.3545449500    0.0164723440    0.0003954628    
0.3547865400    0.0161749370    0.0003906944    
0.3550281300    0.0158538500    0.0003890003    
0.3552697200    0.0158957490    0.0003886271    
0.3555113100    0.0156581940    0.0003862984    
0.3557529000    0.0160733800    0.0003916843    
0.3559944800    0.0162287750    0.0003911968    
0.3562360700    0.0154235920    0.0003861937    
0.3564776600    0.0162721220    0.0003920140    
0.3567192500    0.0164699060    0.0003948358    
0.3569608400    0.0155664020    0.0003829863    
0.3572024300    0.0159406720    0.0003890284    
0.3574440200    0.0161871260    0.0003909888    
0.3576856000    0.0154799250    0.0003836557    
0.3579271900    0.0164480170    0.0003944244    
0.3581687800    0.0168971260    0.0004012901    
0.3584103700    0.0163184580    0.0003930162    
0.3586519600    0.0162091760    0.0003949935    
0.3588935500    0.0157412940    0.0003865878    
0.3591351400    0.0160124030    0.0003901984    
0.3593767200    0.0157642800    0.0003854128    
0.3596183100    0.0166564620    0.0003955746    
0.3598599000    0.0165361640    0.0003956292    
0.3601014900    0.0163052270    0.0003931539    
0.3603430800    0.0160845050    0.0003903362    
0.3605846700    0.0156417130    0.0003844902    
0.3608262500    0.0156677170    0.0003858295    
0.3610678400    0.0162900620    0.0003926741    
0.3613094300    0.0157228290    0.0003881293    
0.3615510200    0.0155732620    0.0003835034    
0.3617926100    0.0160092720    0.0003883961    
0.3620342000    0.0160439600    0.0003896967    
0.3622757900    0.0157054790    0.0003851280    
0.3625173700    0.0163156010    0.0003928335    
0.3627589600    0.0161251110    0.0003909764    
0.3630005500    0.0154388540    0.0003817011    
0.3632421400    0.0164928110    0.0003943663    
0.3634837300    0.0156605870    0.0003858880    
0.3637253200    0.0158678590    0.0003888761    
0.3639669100    0.0161974620    0.0003931932    
0.3642084900    0.0159946430    0.0003879271    
0.3644500800    0.0161048210    0.0003901406    
0.3646916700    0.0167002250    0.0003977372    
0.3649332600    0.0164849030    0.0003929435    
0.3651748500    0.0160563860    0.0003889672    
0.3654164400    0.0158102370    0.0003875803    
0.3656580300    0.0153266950    0.0003810301    
0.3658996100    0.0158515810    0.0003866239    
0.3661412000    0.0155328250    0.0003834389    
0.3663827900    0.0160563710    0.0003937325    
0.3666243800    0.0156000690    0.0003813981    
0.3668659700    0.0159904270    0.0003881675    
0.3671075600    0.0158798700    0.0003869688    
0.3673491500    0.0155573040    0.0003822999    
0.3675907300    0.0165611810    0.0003962277    
0.3678323200    0.0158435700    0.0003855123    
0.3680739100    0.0160071310    0.0003898385    
0.3683155000    0.0164486080    0.0003939857    
0.3685570900    0.0154555270    0.0003817635    
0.3687986800    0.0157417580    0.0003877704    
0.3690402600    0.0151169350    0.0003797075    
0.3692818500    0.0163847520    0.0003918945    
0.3695234400    0.0157384230    0.0003852415    
0.3697650300    0.0160901240    0.0003886458    
0.3700066200    0.0157645790    0.0003859974    
0.3702482100    0.0161785360    0.0003894205    
0.3704898000    0.0163702230    0.0003928979    
0.3707313800    0.0162076490    0.0003918276    
0.3709729700    0.0161694590    0.0003903344    
0.3712145600    0.0160298730    0.0003908563    
0.3714561500    0.0162356410    0.0003936564    
0.3716977400    0.0163427610    0.0003921259    
0.3719393300    0.0160713490    0.0003884190    
0.3721809200    0.0156653410    0.0003839129    
0.3724225000    0.0157782450    0.0003852939    
0.3726640900    0.0157053580    0.0003845473    
0.3729056800    0.0163927030    0.0003928721    
0.3731472700    0.0152901240    0.0003787191    
0.3733888600    0.0155896180    0.0003841392    
0.3736304500    0.0156867190    0.0003860634    
0.3738720400    0.0159996630    0.0003909340    
0.3741136200    0.0167822660    0.0003985623    
0.3743552100    0.0169925930    0.0004002969    
0.3745968000    0.0157636890    0.0003842517    
0.3748383900    0.0160578560    0.0003885471    
0.3750799800    0.0158911480    0.0003866700    
0.3753215700    0.0158729540    0.0003870301    
0.3755631500    0.0151721300    0.0003775377    
0.3758047400    0.0162570640    0.0003915376    
0.3760463300    0.0161453510    0.0003907786    
0.3762879200    0.0162606480    0.0003927647    
0.3765295100    0.0153044770    0.0003824924    
0.3767711000    0.0165749420    0.0003947534    
0.3770126900    0.0155738130    0.0003823594    
0.3772542700    0.0162994710    0.0003913125    
0.3774958600    0.0159322840    0.0003863010    
0.3777374500    0.0157099990    0.0003843155    
0.3779790400    0.0159347000    0.0003880745    
0.3782206300    0.0159767610    0.0003882936    
0.3784622200    0.0164715250    0.0003935199    
0.3787038100    0.0157245450    0.0003859438    
0.3789453900    0.0165703440    0.0003967878    
0.3791869800    0.0158558010    0.0003885806    
0.3794285700    0.0163154240    0.0003913573    
0.3796701600    0.0166279100    0.0003961273    
0.3799117500    0.0158129730    0.0003849958    
0.3801533400    0.0159484500    0.0003879494    
0.3803949300    0.0162341420    0.0003890720    
0.3806365100    0.0154069920    0.0003804486    
0.3808781000    0.0159493120    0.0003869415    
0.3811196900    0.0154396840    0.0003830114    
0.3813612800    0.0160254910    0.0003884468    
0.3816028700    0.0162985960    0.0003932227    
0.3818444600    0.0157715870    0.0003859377    
0.3820860500    0.0153877280    0.0003789345    
0.3823276300    0.0161529150    0.0003882419    
0.3825692200    0.0154193370    0.0003783388    
0.3828108100    0.0159939200    0.0003847539    
0.3830524000    0.0149024870    0.0003729119    
0.3832939900    0.0156025400    0.0003810033    
0.3835355800    0.0157048830    0.0003822509    
0.3837771600    0.0160983670    0.0003861508    
0.3840187500    0.0164947520    0.0003926209    
0.3842603400    0.0158248090    0.0003852840    
0.3845019300    0.0164102190    0.0003878715    
0.3847435200    0.0160564000    0.0003843709    
0.3849851100    0.0159383860    0.0003840854    
0.3852267000    0.0160323650    0.0003948092    
0.3854682800    0.0158674750    0.0004004589    
0.3857098700    0.0170612630    0.0004200193    
0.3859514600    0.0159453630    0.0004104779    
0.3861930500    0.0166063310    0.0004213936    
0.3864346400    0.0158072570    0.0004154055    
0.3866762300    0.0159642560    0.0004204032    
0.3869178200    0.0156989100    0.0004191222    
0.3871594000    0.0161521980    0.0004301521    
0.3874009900    0.0154464870    0.0004218085    
0.3876425800    0.0154432210    0.0004248997    
0.3878841700    0.0159866060    0.0004341366    
0.3881257600    0.0160651800    0.0004378880    
0.3883673500    0.0162980090    0.0004442342    
0.3886089400    0.0157541580    0.0004393136    
0.3888505200    0.0154737730    0.0004373147    
0.3890921100    0.0157434340    0.0004435210    
0.3893337000    0.0157515730    0.0004485826    
0.3895752900    0.0152986370    0.0004436718    
0.3898168800    0.0161806100    0.0004377937    
0.3900584700    0.0161504250    0.0004293443    
0.3903000600    0.0156284820    0.0004210098    
0.3905416400    0.0157014810    0.0004178528    
0.3907832300    0.0152889300    0.0004114151    
0.3910248200    0.0159291790    0.0004184650    
0.3912664100    0.0159650260    0.0004171102    
0.3915080000    0.0157382030    0.0004121700    
0.3917495900    0.0159511560    0.0004167478    
0.3919911700    0.0162362320    0.0004211879    
0.3922327600    0.0157102130    0.0004072683    
0.3924743500    0.0152983100    0.0004034261    
0.3927159400    0.0158784220    0.0004087547    
0.3929575300    0.0163612820    0.0004177387    
0.3931991200    0.0161566990    0.0004131891    
0.3934407100    0.0163340800    0.0004147523    
0.3936822900    0.0163386060    0.0004162111    
0.3939238800    0.0159549970    0.0004118190    
0.3941654700    0.0155723320    0.0004068505    
0.3944070600    0.0165780410    0.0004206758    
0.3946486500    0.0153219910    0.0004054629    
0.3948902400    0.0156521220    0.0004068575    
0.3951318300    0.0155412860    0.0004050728    
0.3953734100    0.0160175800    0.0004119277    
0.3956150000    0.0159288700    0.0004118311    
0.3958565900    0.0157606040    0.0004084374    
0.3960981800    0.0157746650    0.0004101815    
0.3963397700    0.0171956940    0.0004293560    
0.3965813600    0.0162522890    0.0004174120    
0.3968229500    0.0157813810    0.0004127350    
0.3970645300    0.0155269980    0.0004104570    
0.3973061200    0.0164123340    0.0004200015    
0.3975477100    0.0157481420    0.0004101858    
0.3977893000    0.0156761080    0.0004108256    
0.3980308900    0.0159901920    0.0004143872    
0.3982724800    0.0163974670    0.0004201717    
0.3985140700    0.0156572590    0.0004107551    
0.3987556500    0.0157329230    0.0004124563    
0.3989972400    0.0158540800    0.0004135065    
0.3992388300    0.0158945900    0.0004165515    
0.3994804200    0.0157389640    0.0004143268    
0.3997220100    0.0158970120    0.0004187777    
0.3999636000    0.0160758810    0.0004167478    
0.4002051800    0.0148336740    0.0004022345    
0.4004467700    0.0157274090    0.0004120286    
0.4006883600    0.0155640980    0.0004127377    
0.4009299500    0.0154681550    0.0004116434    
0.4011715400    0.0159042340    0.0004179540    
0.4014131300    0.0148538790    0.0004042714    
0.4016547200    0.0158437370    0.0004203011    
0.4018963000    0.0159944100    0.0004206143    
0.4021378900    0.0160647090    0.0004251173    
0.4023794800    0.0157289430    0.0004171092    
0.4026210700    0.0157707010    0.0004182165    
0.4028626600    0.0153208970    0.0004109385    
0.4031042500    0.0160764180    0.0004226248    
0.4033458400    0.0155875700    0.0004161497    
0.4035874200    0.0162208900    0.0004277551    
0.4038290100    0.0155758250    0.0004174759    
0.4040706000    0.0157439490    0.0004204745    
0.4043121900    0.0160272840    0.0004257700    
0.4045537800    0.0157961230    0.0004238375    
0.4047953700    0.0160767540    0.0004301304    
0.4050369600    0.0157384650    0.0004207785    
0.4052785400    0.0155803580    0.0004201710    
0.4055201300    0.0150455200    0.0004127097    
0.4057617200    0.0164536250    0.0004343458    
0.4060033100    0.0157700600    0.0004225302    
0.4062449000    0.0160652460    0.0004299765    
0.4064864900    0.0151809050    0.0004172090    
0.4067280800    0.0157202060    0.0004261173    
0.4069696600    0.0152460460    0.0004213931    
0.4072112500    0.0158061530    0.0004306678    
0.4074528400    0.0159866060    0.0004341366    
0.4076944300    0.0153768080    0.0004233931    
0.4079360200    0.0156942980    0.0004263559    
0.4081776100    0.0159427330    0.0004315156    
0.4084191900    0.0163658120    0.0004380209    
0.4086607800    0.0154646150    0.0004242058    
0.4089023700    0.0148517490    0.0004192333    
0.4091439600    0.0156416060    0.0004308476    
0.4093855500    0.0159902740    0.0004366581    
0.4096271400    0.0162859590    0.0004419401    
0.4098687300    0.0156344430    0.0004395792    
0.4101103100    0.0169769270    0.0004473813    
0.4103519000    0.0161335010    0.0004400773    
0.4105934900    0.0157012160    0.0004333122    
0.4108350800    0.0160007030    0.0004397391    
0.4110766700    0.0151884390    0.0004282258    
0.4113182600    0.0152455710    0.0004306933    
0.4115598500    0.0152518870    0.0004322539    
0.4118014300    0.0167302760    0.0004544995    
0.4120430200    0.0151538820    0.0004308629    
0.4122846100    0.0160986710    0.0004480504    
0.4125262000    0.0161074700    0.0004527000    
0.4127677900    0.0152449390    0.0004325785    
0.4130093800    0.0158758640    0.0004433976    
0.4132509700    0.0154262470    0.0004377231    
0.4134925500    0.0159616270    0.0004486011    
0.4137341400    0.0163796810    0.0004530724    
0.4139757300    0.0160240410    0.0004510684    
0.4142173200    0.0160392980    0.0004490142    
0.4144589100    0.0156621340    0.0004482220    
0.4147005000    0.0161859220    0.0004547253    
0.4149420800    0.0162854620    0.0004598872    
0.4151836700    0.0165595850    0.0004615940    
0.4154252600    0.0159224620    0.0004496364    
0.4156668500    0.0153338990    0.0004379327    
0.4159084400    0.0160843340    0.0004485208    
0.4161500300    0.0167967270    0.0004569798    
0.4163916200    0.0161449560    0.0004484710    
0.4166332000    0.0158963940    0.0004425922    
0.4168747900    0.0157051550    0.0004386299    
0.4171163800    0.0162769760    0.0004507492    
0.4173579700    0.0160285060    0.0004442092    
0.4175995600    0.0156685160    0.0004460364    
0.4178411500    0.0154318970    0.0004354362    
0.4180827400    0.0163179350    0.0004493066    
0.4183243200    0.0159298010    0.0004452515    
0.4185659100    0.0159376460    0.0004466938    
0.4188075000    0.0157466380    0.0004437874    
0.4190490900    0.0161219830    0.0004522157    
0.4192906800    0.0156843300    0.0004455847    
0.4195322700    0.0158519100    0.0004516232    
0.4197738600    0.0157361090    0.0004499706    
0.4200154400    0.0157702140    0.0004546789    
0.4202570300    0.0158198580    0.0004561102    
0.4204986200    0.0163594160    0.0004606916    
0.4207402100    0.0159119100    0.0004574352    
0.4209818000    0.0158707350    0.0004549375    
0.4212233900    0.0149859600    0.0004446266    
0.4214649800    0.0153039610    0.0004505064    
0.4217065600    0.0156386770    0.0004566159    
0.4219481500    0.0154171110    0.0004548236    
0.4221897400    0.0154420340    0.0004571531    
0.4224313300    0.0152256120    0.0004574092    
0.4226729200    0.0165624750    0.0004781175    
0.4229145100    0.0150026440    0.0004563047    
0.4231560900    0.0153830210    0.0004602725    
0.4233976800    0.0162353040    0.0004736325    
0.4236392700    0.0157628150    0.0004685010    
0.4238808600    0.0155602050    0.0004670397    
0.4241224500    0.0158583070    0.0004717562    
0.4243640400    0.0156403910    0.0004722199    
0.4246056300    0.0147952430    0.0004603328    
0.4248472100    0.0160488350    0.0004819231    
0.4250888000    0.0160150790    0.0004830924    
0.4253303900    0.0160034420    0.0004903866    
0.4255719800    0.0165782400    0.0004920854    
0.4258135700    0.0161527070    0.0004865803    
0.4260551600    0.0162173580    0.0004918870    
0.4262967500    0.0152991390    0.0004757806    
0.4265383300    0.0154845870    0.0004829510    
0.4267799200    0.0168212310    0.0005058016    
0.4270215100    0.0157258840    0.0004878736    
0.4272631000    0.0156537520    0.0004918285    
0.4275046900    0.0158523900    0.0004970891    
0.4277462800    0.0158922600    0.0005030607    
0.4279878700    0.0166129230    0.0005176395    
0.4282294500    0.0154485880    0.0004934871    
0.4284710400    0.0157208640    0.0004993897    
0.4287126300    0.0152922610    0.0004953649    
0.4289542200    0.0157017250    0.0005038923    
0.4291958100    0.0163996540    0.0005173109    
0.4294374000    0.0162720100    0.0005200557    
0.4296789900    0.0156859810    0.0005089204    
0.4299205700    0.0154502850    0.0005104918    
0.4301621600    0.0159063470    0.0005232804    
0.4304037500    0.0152747930    0.0005149132    
0.4306453400    0.0163665100    0.0005390023    
0.4308869300    0.0152461580    0.0005133649    
0.4311285200    0.0147376730    0.0005078937    
0.4313701000    0.0138636050    0.0004960788    
0.4316116900    0.0145280870    0.0005110963    
0.4318532800    0.0153353070    0.0005266166    
0.4320948700    0.0156286970    0.0005351164    
0.4323364600    0.0165232050    0.0005551079    
0.4325780500    0.0160616930    0.0005505878    
0.4328196400    0.0158908450    0.0005522451    
0.4330612200    0.0159573650    0.0005620742    
0.4333028100    0.0145421660    0.0005353045    
0.4335444000    0.0158807400    0.0005576482    
0.4337859900    0.0156405940    0.0005564673    
0.4340275800    0.0162939670    0.0005725116    
0.4342691700    0.0159576240    0.0005721085    
0.4345107600    0.0160296520    0.0005776685    
0.4347523400    0.0153078770    0.0005673477    
0.4349939300    0.0162962320    0.0005903502    
0.4352355200    0.0156818600    0.0005877026    
0.4354771100    0.0158727180    0.0005965333    
0.4357187000    0.0154549110    0.0006011264    
0.4359602900    0.0153929010    0.0005911608    
0.4362018800    0.0156711110    0.0006014021    
0.4364434600    0.0153666750    0.0005999679    
0.4366850500    0.0163255660    0.0006260569    
0.4369266400    0.0157767940    0.0006250993    
0.4371682300    0.0145544130    0.0006027822    
0.4374098200    0.0155688400    0.0006329634    
0.4376514100    0.0154608670    0.0006386825    
0.4378930000    0.0151363820    0.0006407741    
0.4381345800    0.0155669940    0.0006613782    
0.4383761700    0.0151614210    0.0006655125    
0.4386177600    0.0152701800    0.0006565163    
0.4388593500    0.0153527610    0.0006681432    
0.4391009400    0.0170703380    0.0007162555    
0.4393425300    0.0160820550    0.0007045676    
0.4395841100    0.0153600680    0.0007025532    
0.4398257000    0.0158674750    0.0007311346    
0.4400672900    0.0164639670    0.0007602353    
0.4403088800    0.0155816690    0.0007612143    
0.4405504700    0.0163914170    0.0008075472    
0.4407920600    0.0155899750    0.0008193909    
0.4410336500    0.0154033030    0.0008378292    
0.4412752300    0.0167096970    0.0008758261    
0.4415168200    0.0146125290    0.0008610515    
0.4417584100    0.0137480910    0.0011339234    
0.4420000000    0.0125322730    0.0016455681    
