# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00211.dat
q(1/A)          Column          Error           
0.3088847200    0.0167018810    0.0003930126    
0.3091263100    0.0159266060    0.0003828024    
0.3093679000    0.0156963440    0.0003805803    
0.3096094900    0.0160488530    0.0003828760    
0.3098510800    0.0163061500    0.0003899030    
0.3100926600    0.0158740460    0.0003828686    
0.3103342500    0.0167974930    0.0003938475    
0.3105758400    0.0159666860    0.0003866808    
0.3108174300    0.0163233520    0.0003871181    
0.3110590200    0.0167386690    0.0003938783    
0.3113006100    0.0166579280    0.0003899326    
0.3115422000    0.0165996430    0.0003922392    
0.3117837800    0.0165522610    0.0003902490    
0.3120253700    0.0164642460    0.0003903497    
0.3122669600    0.0163373890    0.0003865823    
0.3125085500    0.0163177490    0.0003891803    
0.3127501400    0.0158140730    0.0003824245    
0.3129917300    0.0162715510    0.0003896330    
0.3132333100    0.0159186230    0.0003843912    
0.3134749000    0.0164735010    0.0003904594    
0.3137164900    0.0160871720    0.0003844471    
0.3139580800    0.0157082420    0.0003797542    
0.3141996700    0.0163103530    0.0003872456    
0.3144412600    0.0168620670    0.0003941715    
0.3146828500    0.0165382850    0.0003912264    
0.3149244300    0.0167732080    0.0003924161    
0.3151660200    0.0166025650    0.0003924178    
0.3154076100    0.0161796960    0.0003881016    
0.3156492000    0.0163589480    0.0003918381    
0.3158907900    0.0164279870    0.0003880747    
0.3161323800    0.0167151480    0.0003915940    
0.3163739700    0.0162774480    0.0003865734    
0.3166155500    0.0166489410    0.0003929655    
0.3168571400    0.0159793650    0.0003832963    
0.3170987300    0.0164927550    0.0003902586    
0.3173403200    0.0167974930    0.0003938475    
0.3175819100    0.0166396660    0.0003928560    
0.3178235000    0.0166312720    0.0003918940    
0.3180650900    0.0164553200    0.0003916823    
0.3183066700    0.0162037320    0.0003876757    
0.3185482600    0.0163177490    0.0003891803    
0.3187898500    0.0162119250    0.0003852346    
0.3190314400    0.0158716700    0.0003827000    
0.3192730300    0.0157264500    0.0003805281    
0.3195146200    0.0159386880    0.0003836473    
0.3197562100    0.0157403180    0.0003804185    
0.3199977900    0.0161761850    0.0003863538    
0.3202393800    0.0164440330    0.0003909709    
0.3204809700    0.0162502110    0.0003892336    
0.3207225600    0.0163073110    0.0003894856    
0.3209641500    0.0164254420    0.0003907498    
0.3212057400    0.0164271060    0.0003884877    
0.3214473200    0.0160830200    0.0003846776    
0.3216889100    0.0162276060    0.0003862621    
0.3219305000    0.0160528100    0.0003857244    
0.3221720900    0.0165602770    0.0003911998    
0.3224136800    0.0165471630    0.0003894798    
0.3226552700    0.0163159160    0.0003910318    
0.3228968600    0.0164493820    0.0003898877    
0.3231384400    0.0169852210    0.0004000123    
0.3233800300    0.0157196750    0.0003800306    
0.3236216200    0.0168742900    0.0003940269    
0.3238632100    0.0162157220    0.0003869671    
0.3241048000    0.0159459790    0.0003841568    
0.3243463900    0.0161932410    0.0003869819    
0.3245879800    0.0166497410    0.0003921115    
0.3248295600    0.0155373420    0.0003785095    
0.3250711500    0.0155650050    0.0003788463    
0.3253127400    0.0160460540    0.0003857849    
0.3255543300    0.0164161460    0.0003906392    
0.3257959200    0.0168814830    0.0003983432    
0.3260375100    0.0165189800    0.0003895726    
0.3262791000    0.0160292720    0.0003851588    
0.3265206800    0.0162170700    0.0003865592    
0.3267622700    0.0157284170    0.0003818072    
0.3270038600    0.0162209850    0.0003873133    
0.3272454500    0.0160168330    0.0003843056    
0.3274870400    0.0164465830    0.0003897119    
0.3277286300    0.0157677650    0.0003829881    
0.3279702200    0.0167354390    0.0003941298    
0.3282118000    0.0164765120    0.0003939766    
0.3284533900    0.0158347590    0.0003822547    
0.3286949800    0.0168181620    0.0004079003    
0.3289365700    0.0162011930    0.0004057914    
0.3291781600    0.0161696780    0.0004088679    
0.3294197500    0.0164539520    0.0004172584    
0.3296613300    0.0162626280    0.0004190620    
0.3299029200    0.0166292610    0.0004243042    
0.3301445100    0.0167682160    0.0004322337    
0.3303861000    0.0159205320    0.0004239826    
0.3306276900    0.0166823010    0.0004373453    
0.3308692800    0.0164794240    0.0004348754    
0.3311108700    0.0153652200    0.0004233952    
0.3313524500    0.0165967000    0.0004449981    
0.3315940400    0.0164664880    0.0004426219    
0.3318356300    0.0169697150    0.0004551632    
0.3320772200    0.0161708200    0.0004447504    
0.3323188100    0.0160504310    0.0004472278    
0.3325604000    0.0155308990    0.0004392802    
0.3328019900    0.0161377990    0.0004524814    
0.3330435700    0.0153072540    0.0004361059    
0.3332851600    0.0155645630    0.0004340267    
0.3335267500    0.0152368430    0.0004160836    
0.3337683400    0.0156572480    0.0004217847    
0.3340099300    0.0162110140    0.0004263105    
0.3342515200    0.0157354090    0.0004159664    
0.3344931100    0.0161025210    0.0004164600    
0.3347346900    0.0155950290    0.0004112508    
0.3349762800    0.0167454780    0.0004239701    
0.3352178700    0.0161495760    0.0004147740    
0.3354594600    0.0158294860    0.0004085794    
0.3357010500    0.0159092320    0.0004106377    
0.3359426400    0.0163155990    0.0004172528    
0.3361842300    0.0161437300    0.0004070423    
0.3364258100    0.0157845080    0.0004018353    
0.3366674000    0.0161408710    0.0004068409    
0.3369089900    0.0165632730    0.0004106316    
0.3371505800    0.0163243840    0.0004068402    
0.3373921700    0.0162302330    0.0004066463    
0.3376337600    0.0159802910    0.0004031778    
0.3378753400    0.0161866030    0.0004059356    
0.3381169300    0.0162532790    0.0004048167    
0.3383585200    0.0159623050    0.0004055738    
0.3386001100    0.0163445500    0.0004043402    
0.3388417000    0.0167843380    0.0004112129    
0.3390832900    0.0163078420    0.0004013497    
0.3393248800    0.0160325650    0.0004009394    
0.3395664600    0.0158992370    0.0003984784    
0.3398080500    0.0164992420    0.0004054468    
0.3400496400    0.0163334030    0.0004019788    
0.3402912300    0.0165880870    0.0004044672    
0.3405328200    0.0165353070    0.0004062104    
0.3407744100    0.0166782190    0.0004081233    
0.3410160000    0.0159871150    0.0004000531    
0.3412575800    0.0165701990    0.0004028353    
0.3414991700    0.0164174130    0.0004006631    
0.3417407600    0.0165855680    0.0004038060    
0.3419823500    0.0163824730    0.0003983893    
0.3422239400    0.0166880520    0.0004037957    
0.3424655300    0.0167462800    0.0004054421    
0.3427071200    0.0171012530    0.0004084482    
0.3429487000    0.0164956380    0.0004016165    
0.3431902900    0.0158188420    0.0003949776    
0.3434318800    0.0161100090    0.0004017471    
0.3436734700    0.0159653170    0.0003926821    
0.3439150600    0.0163826870    0.0003968719    
0.3441566500    0.0162246710    0.0003973819    
0.3443982300    0.0167892740    0.0004037703    
0.3446398200    0.0160425840    0.0003936312    
0.3448814100    0.0161775190    0.0003963459    
0.3451230000    0.0163220000    0.0003985720    
0.3453645900    0.0167989100    0.0004043530    
0.3456061800    0.0167283300    0.0004019561    
0.3458477700    0.0166160680    0.0004032361    
0.3460893500    0.0162358120    0.0003981327    
0.3463309400    0.0158731320    0.0003906511    
0.3465725300    0.0163085800    0.0003961241    
0.3468141200    0.0167828750    0.0004033832    
0.3470557100    0.0159119930    0.0003917262    
0.3472973000    0.0165374820    0.0004002696    
0.3475388900    0.0158009270    0.0003888741    
0.3477804700    0.0171277700    0.0004068825    
0.3480220600    0.0163090000    0.0003971902    
0.3482636500    0.0160592720    0.0003936853    
0.3485052400    0.0161557370    0.0003986945    
0.3487468300    0.0157625420    0.0003895847    
0.3489884200    0.0160391760    0.0003928387    
0.3492300100    0.0166817550    0.0003991125    
0.3494715900    0.0164667160    0.0003992591    
0.3497131800    0.0168058890    0.0004005947    
0.3499547700    0.0160812180    0.0003941049    
0.3501963600    0.0159253430    0.0003904021    
0.3504379500    0.0169917120    0.0004043354    
0.3506795400    0.0161530840    0.0003946826    
0.3509211300    0.0163699100    0.0003980838    
0.3511627100    0.0162855930    0.0003972096    
0.3514043000    0.0162902540    0.0003944013    
0.3516458900    0.0160863480    0.0003928176    
0.3518874800    0.0158987530    0.0003896332    
0.3521290700    0.0167994990    0.0004006701    
0.3523706600    0.0166745590    0.0004000870    
0.3526122400    0.0161316440    0.0003932209    
0.3528538300    0.0157673750    0.0003893476    
0.3530954200    0.0165484730    0.0003994839    
0.3533370100    0.0166200000    0.0003995839    
0.3535786000    0.0161662740    0.0003966661    
0.3538201900    0.0161390440    0.0003921219    
0.3540617800    0.0158780890    0.0003910100    
0.3543033600    0.0164571820    0.0003956693    
0.3545449500    0.0161619240    0.0003931422    
0.3547865400    0.0166634190    0.0003979909    
0.3550281300    0.0163538450    0.0003965224    
0.3552697200    0.0157817860    0.0003886385    
0.3555113100    0.0165113650    0.0003981244    
0.3557529000    0.0161423310    0.0003939498    
0.3559944800    0.0160239800    0.0003901331    
0.3562360700    0.0157891330    0.0003921632    
0.3564776600    0.0162288740    0.0003929152    
0.3567192500    0.0159605460    0.0003900947    
0.3569608400    0.0160404060    0.0003901863    
0.3572024300    0.0165062010    0.0003973075    
0.3574440200    0.0152680790    0.0003811070    
0.3576856000    0.0159182710    0.0003904634    
0.3579271900    0.0162057340    0.0003929312    
0.3581687800    0.0163577710    0.0003962683    
0.3584103700    0.0160844930    0.0003916065    
0.3586519600    0.0164241420    0.0003990488    
0.3588935500    0.0167261570    0.0003999459    
0.3591351400    0.0158033370    0.0003890513    
0.3593767200    0.0161827760    0.0003919141    
0.3596183100    0.0166831000    0.0003973293    
0.3598599000    0.0161226310    0.0003920704    
0.3601014900    0.0163379980    0.0003949788    
0.3603430800    0.0160966510    0.0003919025    
0.3605846700    0.0167742330    0.0003996131    
0.3608262500    0.0163177350    0.0003951825    
0.3610678400    0.0156840490    0.0003867010    
0.3613094300    0.0167251920    0.0004017647    
0.3615510200    0.0158673870    0.0003885146    
0.3617926100    0.0166003960    0.0003969388    
0.3620342000    0.0157221870    0.0003871708    
0.3622757900    0.0162574120    0.0003932606    
0.3625173700    0.0162057340    0.0003929312    
0.3627589600    0.0157555210    0.0003878741    
0.3630005500    0.0162546760    0.0003930794    
0.3632421400    0.0162424450    0.0003927836    
0.3634837300    0.0157937600    0.0003889334    
0.3637253200    0.0156185990    0.0003872116    
0.3639669100    0.0155750900    0.0003869662    
0.3642084900    0.0160731840    0.0003902914    
0.3644500800    0.0158317530    0.0003882244    
0.3646916700    0.0158199450    0.0003885194    
0.3649332600    0.0161897990    0.0003908254    
0.3651748500    0.0158980350    0.0003884508    
0.3654164400    0.0169493890    0.0004027585    
0.3656580300    0.0163256490    0.0003946803    
0.3658996100    0.0157105290    0.0003862985    
0.3661412000    0.0164849370    0.0003964513    
0.3663827900    0.0165622840    0.0004013404    
0.3666243800    0.0158263550    0.0003855502    
0.3668659700    0.0164675170    0.0003953469    
0.3671075600    0.0158910000    0.0003885110    
0.3673491500    0.0171562460    0.0004029242    
0.3675907300    0.0168536330    0.0004011633    
0.3678323200    0.0160628550    0.0003895815    
0.3680739100    0.0161427970    0.0003929095    
0.3683155000    0.0160645630    0.0003907739    
0.3685570900    0.0155490540    0.0003843082    
0.3687986800    0.0160487970    0.0003929565    
0.3690402600    0.0166872490    0.0004003915    
0.3692818500    0.0155504320    0.0003831737    
0.3695234400    0.0160429770    0.0003903643    
0.3697650300    0.0151860410    0.0003789412    
0.3700066200    0.0156318330    0.0003857654    
0.3702482100    0.0162207910    0.0003913456    
0.3704898000    0.0168883440    0.0004005172    
0.3707313800    0.0163065650    0.0003944495    
0.3709729700    0.0161827760    0.0003919141    
0.3712145600    0.0163289720    0.0003959193    
0.3714561500    0.0157962180    0.0003897035    
0.3716977400    0.0157793930    0.0003867080    
0.3719393300    0.0160654310    0.0003897586    
0.3721809200    0.0166039020    0.0003966826    
0.3724225000    0.0160163210    0.0003896004    
0.3726640900    0.0169767770    0.0004012626    
0.3729056800    0.0157153740    0.0003860677    
0.3731472700    0.0159022270    0.0003876287    
0.3733888600    0.0156840490    0.0003867010    
0.3736304500    0.0163560170    0.0003956458    
0.3738720400    0.0163374450    0.0003964745    
0.3741136200    0.0161226310    0.0003920704    
0.3743552100    0.0158910000    0.0003885110    
0.3745968000    0.0159350640    0.0003877386    
0.3748383900    0.0152845850    0.0003804538    
0.3750799800    0.0161679550    0.0003914403    
0.3753215700    0.0161976420    0.0003923892    
0.3755631500    0.0156232550    0.0003845014    
0.3758047400    0.0155490540    0.0003843082    
0.3760463300    0.0173680500    0.0004067783    
0.3762879200    0.0158438960    0.0003891076    
0.3765295100    0.0157240270    0.0003891085    
0.3767711000    0.0158338460    0.0003872294    
0.3770126900    0.0155926410    0.0003839807    
0.3772542700    0.0153299050    0.0003808745    
0.3774958600    0.0150010370    0.0003762034    
0.3777374500    0.0162884060    0.0003927483    
0.3779790400    0.0158603130    0.0003885745    
0.3782206300    0.0163307210    0.0003939978    
0.3784622200    0.0159664260    0.0003888471    
0.3787038100    0.0161634420    0.0003927147    
0.3789453900    0.0156190870    0.0003866300    
0.3791869800    0.0161439020    0.0003935197    
0.3794285700    0.0156588310    0.0003847948    
0.3796701600    0.0162641820    0.0003931943    
0.3799117500    0.0156070830    0.0003838710    
0.3801533400    0.0157603820    0.0003870566    
0.3803949300    0.0158451400    0.0003857790    
0.3806365100    0.0165127680    0.0003952958    
0.3808781000    0.0162640040    0.0003921599    
0.3811196900    0.0166431320    0.0003991033    
0.3813612800    0.0154593000    0.0003829094    
0.3816028700    0.0162739180    0.0003943527    
0.3818444600    0.0148209760    0.0003754854    
0.3820860500    0.0156031530    0.0003829643    
0.3823276300    0.0164773050    0.0003935458    
0.3825692200    0.0159149790    0.0003857681    
0.3828108100    0.0161476570    0.0003880034    
0.3830524000    0.0157723430    0.0003850350    
0.3832939900    0.0163252870    0.0003911441    
0.3835355800    0.0165033470    0.0003932714    
0.3837771600    0.0161875810    0.0003886263    
0.3840187500    0.0161441660    0.0003898375    
0.3842603400    0.0161100990    0.0003901540    
0.3845019300    0.0156524190    0.0003801864    
0.3847435200    0.0157469540    0.0003820321    
0.3849851100    0.0162968270    0.0003897915    
0.3852267000    0.0163547470    0.0004002078    
0.3854682800    0.0165836330    0.0004108839    
0.3857098700    0.0160710250    0.0004091293    
0.3859514600    0.0162743280    0.0004161974    
0.3861930500    0.0158440190    0.0004131036    
0.3864346400    0.0162852130    0.0004231710    
0.3866762300    0.0164261810    0.0004279916    
0.3869178200    0.0163542140    0.0004293347    
0.3871594000    0.0164890330    0.0004361934    
0.3874009900    0.0158258030    0.0004285076    
0.3876425800    0.0166625680    0.0004429592    
0.3878841700    0.0163642550    0.0004408305    
0.3881257600    0.0165428150    0.0004459644    
0.3883673500    0.0159897850    0.0004416124    
0.3886089400    0.0155356840    0.0004378421    
0.3888505200    0.0158354150    0.0004440030    
0.3890921100    0.0161726980    0.0004511603    
0.3893337000    0.0156217600    0.0004483535    
0.3895752900    0.0154618610    0.0004476531    
0.3898168800    0.0166802200    0.0004461164    
0.3900584700    0.0160725620    0.0004298645    
0.3903000600    0.0162334970    0.0004306407    
0.3905416400    0.0168126840    0.0004339570    
0.3907832300    0.0162700600    0.0004259528    
0.3910248200    0.0161669570    0.0004231086    
0.3912664100    0.0165093610    0.0004257026    
0.3915080000    0.0163203230    0.0004212485    
0.3917495900    0.0156724610    0.0004145921    
0.3919911700    0.0161123150    0.0004211021    
0.3922327600    0.0155268160    0.0004063554    
0.3924743500    0.0165134430    0.0004206649    
0.3927159400    0.0161424120    0.0004136361    
0.3929575300    0.0159324870    0.0004137262    
0.3931991200    0.0166575040    0.0004210685    
0.3934407100    0.0154452410    0.0004047753    
0.3936822900    0.0158915310    0.0004119688    
0.3939238800    0.0166279200    0.0004219415    
0.3941654700    0.0165422640    0.0004208533    
0.3944070600    0.0160858410    0.0004158895    
0.3946486500    0.0154335430    0.0004084149    
0.3948902400    0.0166715610    0.0004214238    
0.3951318300    0.0154311030    0.0004051010    
0.3953734100    0.0162195620    0.0004160230    
0.3956150000    0.0155729340    0.0004086835    
0.3958565900    0.0159606430    0.0004125147    
0.3960981800    0.0154060590    0.0004068338    
0.3963397700    0.0157982900    0.0004130360    
0.3965813600    0.0163166210    0.0004197571    
0.3968229500    0.0162007200    0.0004197021    
0.3970645300    0.0166892700    0.0004270884    
0.3973061200    0.0154816690    0.0004094018    
0.3975477100    0.0165945940    0.0004225951    
0.3977893000    0.0162240360    0.0004194625    
0.3980308900    0.0155333050    0.0004099082    
0.3982724800    0.0162891050    0.0004203028    
0.3985140700    0.0168783880    0.0004280217    
0.3987556500    0.0153355550    0.0004086939    
0.3989972400    0.0163497330    0.0004214465    
0.3992388300    0.0155154870    0.0004130493    
0.3994804200    0.0154031050    0.0004113716    
0.3997220100    0.0160016380    0.0004216802    
0.3999636000    0.0162690980    0.0004207682    
0.4002051800    0.0159084850    0.0004180657    
0.4004467700    0.0155157240    0.0004107334    
0.4006883600    0.0156333130    0.0004151575    
0.4009299500    0.0163531890    0.0004247940    
0.4011715400    0.0154004660    0.0004127758    
0.4014131300    0.0156824170    0.0004169028    
0.4016547200    0.0156895460    0.0004197708    
0.4018963000    0.0159103080    0.0004210314    
0.4021378900    0.0167822490    0.0004360865    
0.4023794800    0.0156763330    0.0004179241    
0.4026210700    0.0170026450    0.0004358220    
0.4028626600    0.0160541790    0.0004221861    
0.4031042500    0.0166522960    0.0004316906    
0.4033458400    0.0156115270    0.0004179827    
0.4035874200    0.0160549290    0.0004271076    
0.4038290100    0.0158132060    0.0004221736    
0.4040706000    0.0156889020    0.0004212640    
0.4043121900    0.0158705380    0.0004252223    
0.4045537800    0.0161975040    0.0004307481    
0.4047953700    0.0155910260    0.0004251220    
0.4050369600    0.0168049120    0.0004363808    
0.4052785400    0.0164128510    0.0004328173    
0.4055201300    0.0163182020    0.0004313725    
0.4057617200    0.0163539770    0.0004346020    
0.4060033100    0.0157480340    0.0004237693    
0.4062449000    0.0156721680    0.0004262268    
0.4064864900    0.0168390520    0.0004410003    
0.4067280800    0.0155205240    0.0004249408    
0.4069696600    0.0160726900    0.0004342385    
0.4072112500    0.0156493760    0.0004300837    
0.4074528400    0.0159248660    0.0004348720    
0.4076944300    0.0159584710    0.0004328940    
0.4079360200    0.0159718960    0.0004316729    
0.4081776100    0.0156352760    0.0004288872    
0.4084191900    0.0163904940    0.0004399439    
0.4086607800    0.0157530210    0.0004296989    
0.4089023700    0.0161280590    0.0004384633    
0.4091439600    0.0152773210    0.0004273481    
0.4093855500    0.0160106040    0.0004385233    
0.4096271400    0.0162474900    0.0004430218    
0.4098687300    0.0156113280    0.0004408502    
0.4101103100    0.0163048780    0.0004400300    
0.4103519000    0.0161058630    0.0004412979    
0.4105934900    0.0162130250    0.0004419178    
0.4108350800    0.0146077310    0.0004216889    
0.4110766700    0.0157733120    0.0004379786    
0.4113182600    0.0158590560    0.0004408696    
0.4115598500    0.0158441760    0.0004421679    
0.4118014300    0.0164789720    0.0004527122    
0.4120430200    0.0161033100    0.0004457690    
0.4122846100    0.0160525880    0.0004490344    
0.4125262000    0.0160196880    0.0004531052    
0.4127677900    0.0161472180    0.0004468133    
0.4130093800    0.0154550730    0.0004390717    
0.4132509700    0.0154885140    0.0004401994    
0.4134925500    0.0161667340    0.0004531146    
0.4137341400    0.0160066160    0.0004495106    
0.4139757300    0.0161918630    0.0004550719    
0.4142173200    0.0168524550    0.0004619279    
0.4144589100    0.0157374010    0.0004509302    
0.4147005000    0.0158405160    0.0004514819    
0.4149420800    0.0164040280    0.0004632354    
0.4151836700    0.0160062020    0.0004554648    
0.4154252600    0.0165243980    0.0004597210    
0.4156668500    0.0167431640    0.0004592774    
0.4159084400    0.0158486840    0.0004468409    
0.4161500300    0.0158670560    0.0004457671    
0.4163916200    0.0155347030    0.0004415121    
0.4166332000    0.0161734900    0.0004480552    
0.4168747900    0.0160292720    0.0004447431    
0.4171163800    0.0154399160    0.0004406013    
0.4173579700    0.0170628250    0.0004599829    
0.4175995600    0.0162430230    0.0004557902    
0.4178411500    0.0161382970    0.0004469088    
0.4180827400    0.0163121230    0.0004508589    
0.4183243200    0.0157198480    0.0004439147    
0.4185659100    0.0155114110    0.0004422815    
0.4188075000    0.0155211280    0.0004421992    
0.4190490900    0.0160860370    0.0004533527    
0.4192906800    0.0159770340    0.0004513575    
0.4195322700    0.0156821890    0.0004508312    
0.4197738600    0.0159802810    0.0004550958    
0.4200154400    0.0160698920    0.0004606464    
0.4202570300    0.0153124690    0.0004503667    
0.4204986200    0.0165438610    0.0004649647    
0.4207402100    0.0162132020    0.0004634235    
0.4209818000    0.0165905290    0.0004668298    
0.4212233900    0.0161315230    0.0004629840    
0.4214649800    0.0160165010    0.0004625493    
0.4217065600    0.0150945000    0.0004502312    
0.4219481500    0.0153536540    0.0004555359    
0.4221897400    0.0164269280    0.0004732197    
0.4224313300    0.0159316500    0.0004695946    
0.4226729200    0.0161964690    0.0004745231    
0.4229145100    0.0153774820    0.0004636485    
0.4231560900    0.0159666650    0.0004706267    
0.4233976800    0.0163674230    0.0004772838    
0.4236392700    0.0152884790    0.0004630747    
0.4238808600    0.0156311300    0.0004698038    
0.4241224500    0.0149135580    0.0004591505    
0.4243640400    0.0160989300    0.0004808329    
0.4246056300    0.0157397190    0.0004765238    
0.4248472100    0.0159324490    0.0004819172    
0.4250888000    0.0159261780    0.0004835002    
0.4253303900    0.0152874690    0.0004810330    
0.4255719800    0.0162428440    0.0004888521    
0.4258135700    0.0155911480    0.0004797844    
0.4260551600    0.0158094490    0.0004874262    
0.4262967500    0.0153061980    0.0004776196    
0.4265383300    0.0169021580    0.0005064068    
0.4267799200    0.0158559920    0.0004928596    
0.4270215100    0.0158098850    0.0004909523    
0.4272631000    0.0162658110    0.0005031733    
0.4275046900    0.0160149060    0.0005014462    
0.4277462800    0.0164570850    0.0005137824    
0.4279878700    0.0167338740    0.0005214082    
0.4282294500    0.0155928190    0.0004975869    
0.4284710400    0.0157074870    0.0005009910    
0.4287126300    0.0169391080    0.0005232508    
0.4289542200    0.0164187130    0.0005171408    
0.4291958100    0.0149411130    0.0004955654    
0.4294374000    0.0151515660    0.0005036551    
0.4296789900    0.0157003920    0.0005110042    
0.4299205700    0.0159535400    0.0005206241    
0.4301621600    0.0157793930    0.0005230818    
0.4304037500    0.0154559370    0.0005198394    
0.4306453400    0.0162174610    0.0005384920    
0.4308869300    0.0160013930    0.0005278372    
0.4311285200    0.0157265010    0.0005265622    
0.4313701000    0.0164141450    0.0005417475    
0.4316116900    0.0155756420    0.0005311250    
0.4318532800    0.0158112710    0.0005366695    
0.4320948700    0.0153918290    0.0005329755    
0.4323364600    0.0166247180    0.0005588338    
0.4325780500    0.0165208340    0.0005604309    
0.4328196400    0.0154072600    0.0005457532    
0.4330612200    0.0159937730    0.0005647598    
0.4333028100    0.0165137800    0.0005725123    
0.4335444000    0.0149312510    0.0005426855    
0.4337859900    0.0161134280    0.0005668684    
0.4340275800    0.0156628840    0.0005633548    
0.4342691700    0.0156192750    0.0005680675    
0.4345107600    0.0151817680    0.0005642260    
0.4347523400    0.0167113300    0.0005949391    
0.4349939300    0.0158547890    0.0005844153    
0.4352355200    0.0150195420    0.0005772479    
0.4354771100    0.0154914680    0.0005914670    
0.4357187000    0.0155203280    0.0006045862    
0.4359602900    0.0160766860    0.0006063437    
0.4362018800    0.0155527280    0.0006013032    
0.4364434600    0.0158796730    0.0006121164    
0.4366850500    0.0159123990    0.0006203299    
0.4369266400    0.0158168150    0.0006281659    
0.4371682300    0.0158925520    0.0006321718    
0.4374098200    0.0158117940    0.0006402008    
0.4376514100    0.0157860370    0.0006477089    
0.4378930000    0.0163122040    0.0006676140    
0.4381345800    0.0153972910    0.0006601534    
0.4383761700    0.0154483570    0.0006742216    
0.4386177600    0.0155519420    0.0006649530    
0.4388593500    0.0159038710    0.0006825004    
0.4391009400    0.0168010800    0.0007131661    
0.4393425300    0.0158571240    0.0007021653    
0.4395841100    0.0157632090    0.0007142992    
0.4398257000    0.0161187350    0.0007395783    
0.4400672900    0.0159473530    0.0007509315    
0.4403088800    0.0168188660    0.0007937314    
0.4405504700    0.0154287400    0.0007863214    
0.4407920600    0.0161806560    0.0008378026    
0.4410336500    0.0155613500    0.0008451765    
0.4412752300    0.0155366330    0.0008475928    
0.4415168200    0.0171209610    0.0009354180    
0.4417584100    0.0170511650    0.0012674031    
0.4420000000    0.0191529180    0.0020417080    
