# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00047.dat
q(1/A)          Column          Error           
0.3088847200    0.0166025400    0.0003883170    
0.3091263100    0.0158039880    0.0003778956    
0.3093679000    0.0166295670    0.0003882066    
0.3096094900    0.0160753690    0.0003797449    
0.3098510800    0.0161239590    0.0003842306    
0.3100926600    0.0167686990    0.0003899697    
0.3103342500    0.0161792100    0.0003830539    
0.3105758400    0.0159198200    0.0003826393    
0.3108174300    0.0163645820    0.0003841197    
0.3110590200    0.0160201490    0.0003818653    
0.3113006100    0.0166284860    0.0003860831    
0.3115422000    0.0161839910    0.0003838131    
0.3117837800    0.0165991570    0.0003872857    
0.3120253700    0.0165419990    0.0003877505    
0.3122669600    0.0155865990    0.0003741982    
0.3125085500    0.0155788050    0.0003768453    
0.3127501400    0.0164753870    0.0003868272    
0.3129917300    0.0168139310    0.0003925104    
0.3132333100    0.0165268420    0.0003881423    
0.3134749000    0.0162693290    0.0003845414    
0.3137164900    0.0162862630    0.0003833389    
0.3139580800    0.0163916310    0.0003844370    
0.3141996700    0.0169211560    0.0003908816    
0.3144412600    0.0164876510    0.0003862643    
0.3146828500    0.0164511090    0.0003866837    
0.3149244300    0.0164276960    0.0003848597    
0.3151660200    0.0161503370    0.0003835546    
0.3154076100    0.0164933100    0.0003883198    
0.3156492000    0.0159461120    0.0003833820    
0.3158907900    0.0158366340    0.0003775982    
0.3161323800    0.0161634840    0.0003816135    
0.3163739700    0.0163826140    0.0003843313    
0.3166155500    0.0156857760    0.0003779979    
0.3168571400    0.0163252140    0.0003839367    
0.3170987300    0.0165329040    0.0003872182    
0.3173403200    0.0160159670    0.0003811166    
0.3175819100    0.0156675580    0.0003777784    
0.3178235000    0.0163152460    0.0003846609    
0.3180650900    0.0162887690    0.0003861894    
0.3183066700    0.0162505370    0.0003847426    
0.3185482600    0.0161804440    0.0003840531    
0.3187898500    0.0164429760    0.0003844798    
0.3190314400    0.0158955100    0.0003795419    
0.3192730300    0.0162947730    0.0003838583    
0.3195146200    0.0167324230    0.0003895477    
0.3197562100    0.0166231850    0.0003874247    
0.3199977900    0.0159226980    0.0003798663    
0.3202393800    0.0150996440    0.0003712778    
0.3204809700    0.0159957730    0.0003827003    
0.3207225600    0.0163075740    0.0003859848    
0.3209641500    0.0165146650    0.0003882849    
0.3212057400    0.0162952860    0.0003834450    
0.3214473200    0.0160931400    0.0003813369    
0.3216889100    0.0161626840    0.0003820208    
0.3219305000    0.0165571880    0.0003882131    
0.3221720900    0.0159278590    0.0003802059    
0.3224136800    0.0165929030    0.0003865091    
0.3226552700    0.0163734170    0.0003881963    
0.3228968600    0.0165903850    0.0003880327    
0.3231384400    0.0160611230    0.0003854793    
0.3233800300    0.0170441840    0.0003921572    
0.3236216200    0.0163642200    0.0003845352    
0.3238632100    0.0158436550    0.0003790608    
0.3241048000    0.0165329100    0.0003876439    
0.3243463900    0.0163028220    0.0003847960    
0.3245879800    0.0160613120    0.0003816557    
0.3248295600    0.0152862150    0.0003720607    
0.3250711500    0.0160921830    0.0003817431    
0.3253127400    0.0164600450    0.0003872148    
0.3255543300    0.0162407900    0.0003850518    
0.3257959200    0.0158129290    0.0003820618    
0.3260375100    0.0162501720    0.0003829139    
0.3262791000    0.0164783760    0.0003870041    
0.3265206800    0.0165962420    0.0003875342    
0.3267622700    0.0155650310    0.0003764020    
0.3270038600    0.0160939280    0.0003823228    
0.3272454500    0.0156937270    0.0003769874    
0.3274870400    0.0159162070    0.0003799278    
0.3277286300    0.0161157200    0.0003837076    
0.3279702200    0.0157064250    0.0003783857    
0.3282118000    0.0163941880    0.0003894557    
0.3284533900    0.0170283150    0.0003928333    
0.3286949800    0.0163323250    0.0003983494    
0.3289365700    0.0161904990    0.0004020081    
0.3291781600    0.0155246850    0.0003970261    
0.3294197500    0.0158682700    0.0004060786    
0.3296613300    0.0164167590    0.0004172554    
0.3299029200    0.0153106960    0.0004034723    
0.3301445100    0.0165116440    0.0004250555    
0.3303861000    0.0160678420    0.0004221078    
0.3306276900    0.0162371170    0.0004275888    
0.3308692800    0.0154742220    0.0004176126    
0.3311108700    0.0166711940    0.0004370541    
0.3313524500    0.0162174070    0.0004359266    
0.3315940400    0.0167207300    0.0004420134    
0.3318356300    0.0160662770    0.0004388972    
0.3320772200    0.0159052050    0.0004371146    
0.3323188100    0.0157384700    0.0004388762    
0.3325604000    0.0164485330    0.0004480043    
0.3328019900    0.0160356460    0.0004469894    
0.3330435700    0.0173392920    0.0004599751    
0.3332851600    0.0167477960    0.0004461718    
0.3335267500    0.0166935430    0.0004316013    
0.3337683400    0.0159012690    0.0004212349    
0.3340099300    0.0163720690    0.0004245688    
0.3342515200    0.0159071300    0.0004144675    
0.3344931100    0.0161737550    0.0004136253    
0.3347346900    0.0158375850    0.0004107083    
0.3349762800    0.0151699610    0.0003999024    
0.3352178700    0.0165194190    0.0004157227    
0.3354594600    0.0162398830    0.0004101190    
0.3357010500    0.0164778340    0.0004141519    
0.3359426400    0.0153212290    0.0004007005    
0.3361842300    0.0153102980    0.0003928301    
0.3364258100    0.0166169510    0.0004085861    
0.3366674000    0.0156503460    0.0003970072    
0.3369089900    0.0157367130    0.0003966538    
0.3371505800    0.0168584870    0.0004097228    
0.3373921700    0.0168600780    0.0004107330    
0.3376337600    0.0157839710    0.0003970889    
0.3378753400    0.0167065100    0.0004086933    
0.3381169300    0.0159918670    0.0003979357    
0.3383585200    0.0164860260    0.0004084656    
0.3386001100    0.0155802640    0.0003912220    
0.3388417000    0.0156427020    0.0003934104    
0.3390832900    0.0155404160    0.0003882678    
0.3393248800    0.0169270440    0.0004082660    
0.3395664600    0.0153790660    0.0003883801    
0.3398080500    0.0162917830    0.0003992652    
0.3400496400    0.0160797130    0.0003952568    
0.3402912300    0.0157485860    0.0003905542    
0.3405328200    0.0158569250    0.0003942119    
0.3407744100    0.0167227730    0.0004049917    
0.3410160000    0.0165266040    0.0004030879    
0.3412575800    0.0159944870    0.0003922150    
0.3414991700    0.0151822660    0.0003818306    
0.3417407600    0.0162981530    0.0003966909    
0.3419823500    0.0161937010    0.0003925241    
0.3422239400    0.0151225380    0.0003809312    
0.3424655300    0.0163692090    0.0003972454    
0.3427071200    0.0164021380    0.0003964136    
0.3429487000    0.0156047960    0.0003871073    
0.3431902900    0.0162909720    0.0003972226    
0.3434318800    0.0161953470    0.0003991861    
0.3436734700    0.0161441410    0.0003913228    
0.3439150600    0.0155510550    0.0003831890    
0.3441566500    0.0161921460    0.0003934121    
0.3443982300    0.0163073630    0.0003943535    
0.3446398200    0.0156603860    0.0003854153    
0.3448814100    0.0155253730    0.0003847821    
0.3451230000    0.0159245070    0.0003901472    
0.3453645900    0.0161634700    0.0003930636    
0.3456061800    0.0163907620    0.0003943004    
0.3458477700    0.0164145560    0.0003971780    
0.3460893500    0.0162518260    0.0003947456    
0.3463309400    0.0170806670    0.0004015924    
0.3465725300    0.0165645280    0.0003956290    
0.3468141200    0.0160918770    0.0003914383    
0.3470557100    0.0169529140    0.0004006986    
0.3472973000    0.0163173900    0.0003940203    
0.3475388900    0.0158092830    0.0003854776    
0.3477804700    0.0156818700    0.0003858272    
0.3480220600    0.0157888860    0.0003872897    
0.3482636500    0.0160085830    0.0003895275    
0.3485052400    0.0162432170    0.0003961760    
0.3487468300    0.0163312950    0.0003929836    
0.3489884200    0.0160448190    0.0003893731    
0.3492300100    0.0159422070    0.0003866553    
0.3494715900    0.0159626170    0.0003895639    
0.3497131800    0.0160359850    0.0003877909    
0.3499547700    0.0160967140    0.0003907476    
0.3501963600    0.0161664490    0.0003898077    
0.3504379500    0.0158085880    0.0003864961    
0.3506795400    0.0161573590    0.0003911838    
0.3509211300    0.0168372810    0.0004000946    
0.3511627100    0.0161175850    0.0003916005    
0.3514043000    0.0164110960    0.0003923002    
0.3516458900    0.0162786670    0.0003916039    
0.3518874800    0.0156608740    0.0003832285    
0.3521290700    0.0153911830    0.0003800582    
0.3523706600    0.0156593910    0.0003842289    
0.3526122400    0.0163886800    0.0003927757    
0.3528538300    0.0170051300    0.0004007035    
0.3530954200    0.0164130730    0.0003942672    
0.3533370100    0.0156430040    0.0003841739    
0.3535786000    0.0169472700    0.0004024810    
0.3538201900    0.0161868080    0.0003891689    
0.3540617800    0.0150641300    0.0003774298    
0.3543033600    0.0162371510    0.0003894798    
0.3545449500    0.0158160900    0.0003854145    
0.3547865400    0.0162249240    0.0003891865    
0.3550281300    0.0160231570    0.0003889620    
0.3552697200    0.0164954170    0.0003937538    
0.3555113100    0.0169321290    0.0003995383    
0.3557529000    0.0166085640    0.0003960036    
0.3559944800    0.0161007750    0.0003875488    
0.3562360700    0.0164724850    0.0003969562    
0.3564776600    0.0165641360    0.0003933819    
0.3567192500    0.0164331230    0.0003922668    
0.3569608400    0.0163030610    0.0003898291    
0.3572024300    0.0163514330    0.0003918830    
0.3574440200    0.0159475360    0.0003859907    
0.3576856000    0.0154544350    0.0003812715    
0.3579271900    0.0154102150    0.0003797186    
0.3581687800    0.0159516490    0.0003877979    
0.3584103700    0.0156653080    0.0003829931    
0.3586519600    0.0152730000    0.0003813486    
0.3588935500    0.0159194020    0.0003866713    
0.3591351400    0.0161881210    0.0003902168    
0.3593767200    0.0162378110    0.0003890482    
0.3596183100    0.0161798290    0.0003877703    
0.3598599000    0.0163301240    0.0003910355    
0.3601014900    0.0156796300    0.0003834579    
0.3603430800    0.0157240020    0.0003838549    
0.3605846700    0.0162680950    0.0003899977    
0.3608262500    0.0161758480    0.0003899210    
0.3610678400    0.0159462160    0.0003864118    
0.3613094300    0.0155725880    0.0003841864    
0.3615510200    0.0166015060    0.0003938254    
0.3617926100    0.0159861350    0.0003860214    
0.3620342000    0.0164612140    0.0003926019    
0.3622757900    0.0166762450    0.0003947109    
0.3625173700    0.0162523030    0.0003899555    
0.3627589600    0.0154264300    0.0003803492    
0.3630005500    0.0148526210    0.0003723643    
0.3632421400    0.0160448050    0.0003868746    
0.3634837300    0.0165831830    0.0003949497    
0.3637253200    0.0160176430    0.0003885992    
0.3639669100    0.0165047020    0.0003947635    
0.3642084900    0.0157201400    0.0003825089    
0.3644500800    0.0155575350    0.0003813855    
0.3646916700    0.0158833040    0.0003857945    
0.3649332600    0.0157330370    0.0003818069    
0.3651748500    0.0165360950    0.0003926053    
0.3654164400    0.0166552020    0.0003956563    
0.3656580300    0.0160894590    0.0003882901    
0.3658996100    0.0167630900    0.0003954395    
0.3661412000    0.0160773070    0.0003879968    
0.3663827900    0.0161128130    0.0003922960    
0.3666243800    0.0154783150    0.0003778572    
0.3668659700    0.0162005260    0.0003886013    
0.3671075600    0.0169589860    0.0003977434    
0.3673491500    0.0157709190    0.0003828389    
0.3675907300    0.0158109180    0.0003850599    
0.3678323200    0.0159143410    0.0003842878    
0.3680739100    0.0156094670    0.0003828887    
0.3683155000    0.0157768250    0.0003837746    
0.3685570900    0.0158489090    0.0003845056    
0.3687986800    0.0160259210    0.0003891438    
0.3690402600    0.0162090950    0.0003910634    
0.3692818500    0.0162733400    0.0003884527    
0.3695234400    0.0168097320    0.0003959892    
0.3697650300    0.0163905840    0.0003901414    
0.3700066200    0.0163241920    0.0003906696    
0.3702482100    0.0156335330    0.0003807399    
0.3704898000    0.0162407010    0.0003892292    
0.3707313800    0.0161082000    0.0003885161    
0.3709729700    0.0158276710    0.0003841034    
0.3712145600    0.0156216800    0.0003837660    
0.3714561500    0.0160986940    0.0003898777    
0.3716977400    0.0161017420    0.0003871237    
0.3719393300    0.0162791470    0.0003888129    
0.3721809200    0.0158876720    0.0003845418    
0.3724225000    0.0158039060    0.0003835267    
0.3726640900    0.0158437230    0.0003841538    
0.3729056800    0.0161510970    0.0003878622    
0.3731472700    0.0155524400    0.0003798932    
0.3733888600    0.0151690370    0.0003768778    
0.3736304500    0.0162698390    0.0003910522    
0.3738720400    0.0159881240    0.0003886846    
0.3741136200    0.0162645790    0.0003902500    
0.3743552100    0.0154104760    0.0003791500    
0.3745968000    0.0157515680    0.0003820316    
0.3748383900    0.0159129550    0.0003847032    
0.3750799800    0.0158132140    0.0003836396    
0.3753215700    0.0158421730    0.0003845686    
0.3755631500    0.0156501040    0.0003813697    
0.3758047400    0.0158768940    0.0003848449    
0.3760463300    0.0159903200    0.0003867997    
0.3762879200    0.0151377920    0.0003769167    
0.3765295100    0.0162556440    0.0003920724    
0.3767711000    0.0158571530    0.0003840281    
0.3770126900    0.0165948860    0.0003925654    
0.3772542700    0.0171742240    0.0003995086    
0.3774958600    0.0157886300    0.0003824808    
0.3777374500    0.0158943550    0.0003844783    
0.3779790400    0.0160717560    0.0003876372    
0.3782206300    0.0161875830    0.0003887384    
0.3784622200    0.0159501570    0.0003851526    
0.3787038100    0.0161737950    0.0003893064    
0.3789453900    0.0161852470    0.0003900343    
0.3791869800    0.0163446100    0.0003923962    
0.3794285700    0.0155176580    0.0003796103    
0.3796701600    0.0155154340    0.0003805822    
0.3799117500    0.0162826120    0.0003885633    
0.3801533400    0.0156834710    0.0003826375    
0.3803949300    0.0155059870    0.0003781948    
0.3806365100    0.0160776010    0.0003865433    
0.3808781000    0.0162791470    0.0003888129    
0.3811196900    0.0152735350    0.0003788898    
0.3813612800    0.0157971510    0.0003835887    
0.3816028700    0.0151377920    0.0003769167    
0.3818444600    0.0162838630    0.0003900397    
0.3820860500    0.0155729200    0.0003791513    
0.3823276300    0.0160344770    0.0003847290    
0.3825692200    0.0162451990    0.0003862435    
0.3828108100    0.0149061920    0.0003694363    
0.3830524000    0.0154990710    0.0003782512    
0.3832939900    0.0158948240    0.0003824807    
0.3835355800    0.0156095090    0.0003790324    
0.3837771600    0.0156502420    0.0003786841    
0.3840187500    0.0153650230    0.0003768927    
0.3842603400    0.0158865020    0.0003839515    
0.3845019300    0.0158436550    0.0003790608    
0.3847435200    0.0158472040    0.0003797985    
0.3849851100    0.0165085160    0.0003887856    
0.3852267000    0.0164849970    0.0003981837    
0.3854682800    0.0159066780    0.0003987901    
0.3857098700    0.0157934010    0.0004019315    
0.3859514600    0.0162128020    0.0004116728    
0.3861930500    0.0154967630    0.0004048761    
0.3864346400    0.0148812120    0.0004008794    
0.3866762300    0.0165809890    0.0004261353    
0.3869178200    0.0153196570    0.0004117949    
0.3871594000    0.0154797650    0.0004188312    
0.3874009900    0.0158727880    0.0004252826    
0.3876425800    0.0156933640    0.0004260162    
0.3878841700    0.0152664260    0.0004219564    
0.3881257600    0.0151720690    0.0004232464    
0.3883673500    0.0159908630    0.0004376544    
0.3886089400    0.0155361490    0.0004339097    
0.3888505200    0.0166276910    0.0004508816    
0.3890921100    0.0160807890    0.0004458294    
0.3893337000    0.0160370170    0.0004501868    
0.3895752900    0.0160249900    0.0004516322    
0.3898168800    0.0158307200    0.0004306981    
0.3900584700    0.0157620990    0.0004218629    
0.3903000600    0.0159539530    0.0004230761    
0.3905416400    0.0158735260    0.0004178691    
0.3907832300    0.0164057610    0.0004238776    
0.3910248200    0.0157251360    0.0004135331    
0.3912664100    0.0162999000    0.0004191882    
0.3915080000    0.0163803860    0.0004182264    
0.3917495900    0.0158118150    0.0004126850    
0.3919911700    0.0159642330    0.0004153917    
0.3922327600    0.0161051450    0.0004101309    
0.3924743500    0.0162808100    0.0004139338    
0.3927159400    0.0159781910    0.0004078246    
0.3929575300    0.0156471150    0.0004063158    
0.3931991200    0.0160560060    0.0004096773    
0.3934407100    0.0157415860    0.0004049639    
0.3936822900    0.0157642200    0.0004066240    
0.3939238800    0.0153626940    0.0004019225    
0.3941654700    0.0162249400    0.0004130476    
0.3944070600    0.0159350020    0.0004102112    
0.3946486500    0.0161654590    0.0004142267    
0.3948902400    0.0152325990    0.0003992026    
0.3951318300    0.0160215900    0.0004090656    
0.3953734100    0.0158242520    0.0004072253    
0.3956150000    0.0156837250    0.0004064451    
0.3958565900    0.0159784190    0.0004090313    
0.3960981800    0.0152356260    0.0004009375    
0.3963397700    0.0162788920    0.0004154997    
0.3965813600    0.0156850040    0.0004078501    
0.3968229500    0.0158357970    0.0004112154    
0.3970645300    0.0157463210    0.0004111157    
0.3973061200    0.0165227920    0.0004191389    
0.3975477100    0.0160859840    0.0004123256    
0.3977893000    0.0155393660    0.0004068231    
0.3980308900    0.0157543790    0.0004091011    
0.3982724800    0.0153583040    0.0004044461    
0.3985140700    0.0160537410    0.0004136793    
0.3987556500    0.0155743140    0.0004081579    
0.3989972400    0.0161742460    0.0004154076    
0.3992388300    0.0156695490    0.0004113607    
0.3994804200    0.0155048550    0.0004090151    
0.3997220100    0.0158350730    0.0004157061    
0.3999636000    0.0154540130    0.0004064032    
0.4002051800    0.0163680350    0.0004202461    
0.4004467700    0.0162308910    0.0004163136    
0.4006883600    0.0160246000    0.0004165397    
0.4009299500    0.0153775570    0.0004082218    
0.4011715400    0.0161459700    0.0004188464    
0.4014131300    0.0153797550    0.0004091460    
0.4016547200    0.0159158930    0.0004189844    
0.4018963000    0.0155049700    0.0004118945    
0.4021378900    0.0158139320    0.0004195105    
0.4023794800    0.0159207700    0.0004173809    
0.4026210700    0.0163909130    0.0004240605    
0.4028626600    0.0160610250    0.0004184773    
0.4031042500    0.0160792660    0.0004203819    
0.4033458400    0.0160462940    0.0004199507    
0.4035874200    0.0152429010    0.0004124224    
0.4038290100    0.0157070760    0.0004169694    
0.4040706000    0.0154856540    0.0004147613    
0.4043121900    0.0160002680    0.0004231158    
0.4045537800    0.0155923870    0.0004188235    
0.4047953700    0.0153800750    0.0004184377    
0.4050369600    0.0163703690    0.0004268272    
0.4052785400    0.0154351120    0.0004159516    
0.4055201300    0.0161043150    0.0004246810    
0.4057617200    0.0158001760    0.0004233372    
0.4060033100    0.0165970750    0.0004311292    
0.4062449000    0.0158240590    0.0004244343    
0.4064864900    0.0157094360    0.0004221198    
0.4067280800    0.0156424470    0.0004227688    
0.4069696600    0.0156811110    0.0004250576    
0.4072112500    0.0162977190    0.0004349540    
0.4074528400    0.0156396310    0.0004270828    
0.4076944300    0.0156034390    0.0004242007    
0.4079360200    0.0161326750    0.0004299372    
0.4081776100    0.0159675870    0.0004295219    
0.4084191900    0.0156330300    0.0004257927    
0.4086607800    0.0154363300    0.0004215311    
0.4089023700    0.0153943290    0.0004245197    
0.4091439600    0.0164477010    0.0004394264    
0.4093855500    0.0151930210    0.0004233370    
0.4096271400    0.0161107020    0.0004371843    
0.4098687300    0.0155028760    0.0004353641    
0.4101103100    0.0155346670    0.0004256473    
0.4103519000    0.0153898890    0.0004274969    
0.4105934900    0.0155085930    0.0004283226    
0.4108350800    0.0163186740    0.0004416910    
0.4110766700    0.0156460580    0.0004322841    
0.4113182600    0.0168388130    0.0004501970    
0.4115598500    0.0165662370    0.0004480635    
0.4118014300    0.0153288180    0.0004326999    
0.4120430200    0.0155119110    0.0004335711    
0.4122846100    0.0152716360    0.0004340355    
0.4125262000    0.0164501680    0.0004550222    
0.4127677900    0.0153237340    0.0004313551    
0.4130093800    0.0156560180    0.0004379413    
0.4132509700    0.0151742340    0.0004317907    
0.4134925500    0.0166130290    0.0004551942    
0.4137341400    0.0157571090    0.0004419812    
0.4139757300    0.0153868570    0.0004396245    
0.4142173200    0.0155558280    0.0004398094    
0.4144589100    0.0159250260    0.0004495296    
0.4147005000    0.0165930680    0.0004579250    
0.4149420800    0.0163157630    0.0004578314    
0.4151836700    0.0142684780    0.0004261621    
0.4154252600    0.0159520890    0.0004476264    
0.4156668500    0.0157380300    0.0004412724    
0.4159084400    0.0162205640    0.0004479862    
0.4161500300    0.0156812480    0.0004391628    
0.4163916200    0.0159342460    0.0004431311    
0.4166332000    0.0156156170    0.0004362994    
0.4168747900    0.0166389490    0.0004490458    
0.4171163800    0.0159412920    0.0004436703    
0.4173579700    0.0155393870    0.0004350193    
0.4175995600    0.0155250250    0.0004415939    
0.4178411500    0.0154481460    0.0004333149    
0.4180827400    0.0163381470    0.0004471592    
0.4183243200    0.0161154030    0.0004454217    
0.4185659100    0.0155555920    0.0004389264    
0.4188075000    0.0159483650    0.0004442114    
0.4190490900    0.0149572000    0.0004332237    
0.4192906800    0.0155531150    0.0004413230    
0.4195322700    0.0158977060    0.0004498350    
0.4197738600    0.0151467340    0.0004390819    
0.4200154400    0.0157301870    0.0004516515    
0.4202570300    0.0153113870    0.0004462994    
0.4204986200    0.0156571850    0.0004482639    
0.4207402100    0.0155585550    0.0004498872    
0.4209818000    0.0145647000    0.0004334655    
0.4212233900    0.0158164860    0.0004543167    
0.4214649800    0.0151392720    0.0004456584    
0.4217065600    0.0159188030    0.0004582018    
0.4219481500    0.0162732600    0.0004647606    
0.4221897400    0.0151821420    0.0004508442    
0.4224313300    0.0162172270    0.0004695224    
0.4226729200    0.0152646530    0.0004565265    
0.4229145100    0.0155413830    0.0004619197    
0.4231560900    0.0147815280    0.0004487500    
0.4233976800    0.0158692320    0.0004657360    
0.4236392700    0.0158273610    0.0004669265    
0.4238808600    0.0154759620    0.0004632608    
0.4241224500    0.0152850490    0.0004606522    
0.4243640400    0.0157400570    0.0004711663    
0.4246056300    0.0156136530    0.0004703420    
0.4248472100    0.0153035010    0.0004680605    
0.4250888000    0.0161166340    0.0004820071    
0.4253303900    0.0151771660    0.0004749827    
0.4255719800    0.0149404690    0.0004646265    
0.4258135700    0.0154423890    0.0004731945    
0.4260551600    0.0155705570    0.0004793778    
0.4262967500    0.0148564010    0.0004663163    
0.4265383300    0.0159735870    0.0004878710    
0.4267799200    0.0152409910    0.0004788599    
0.4270215100    0.0158411360    0.0004870163    
0.4272631000    0.0154088650    0.0004853336    
0.4275046900    0.0157126380    0.0004922231    
0.4277462800    0.0160047890    0.0005021149    
0.4279878700    0.0148226440    0.0004863152    
0.4282294500    0.0145026310    0.0004755600    
0.4284710400    0.0148141210    0.0004821586    
0.4287126300    0.0159531340    0.0005032259    
0.4289542200    0.0156287360    0.0005000075    
0.4291958100    0.0148026370    0.0004888261    
0.4294374000    0.0154063310    0.0005033029    
0.4296789900    0.0151905030    0.0004981162    
0.4299205700    0.0160015030    0.0005167155    
0.4301621600    0.0159906160    0.0005218340    
0.4304037500    0.0160033060    0.0005242057    
0.4306453400    0.0149611810    0.0005125616    
0.4308869300    0.0150649910    0.0005075525    
0.4311285200    0.0157391710    0.0005220353    
0.4313701000    0.0154001830    0.0005200272    
0.4316116900    0.0159547740    0.0005327144    
0.4318532800    0.0157785220    0.0005312905    
0.4320948700    0.0166205050    0.0005488574    
0.4323364600    0.0154045210    0.0005330954    
0.4325780500    0.0148246140    0.0005261059    
0.4328196400    0.0153021640    0.0005389957    
0.4330612200    0.0159619110    0.0005591213    
0.4333028100    0.0155942270    0.0005513392    
0.4335444000    0.0149931180    0.0005389165    
0.4337859900    0.0158248150    0.0005567150    
0.4340275800    0.0153226420    0.0005521897    
0.4342691700    0.0156032880    0.0005626689    
0.4345107600    0.0154658730    0.0005643577    
0.4347523400    0.0147271250    0.0005534793    
0.4349939300    0.0157189010    0.0005766706    
0.4352355200    0.0161231700    0.0005926995    
0.4354771100    0.0154357740    0.0005850915    
0.4357187000    0.0158437060    0.0006053569    
0.4359602900    0.0162828310    0.0006047292    
0.4362018800    0.0163243990    0.0006104979    
0.4364434600    0.0157574560    0.0006042709    
0.4366850500    0.0158411360    0.0006133712    
0.4369266400    0.0162195370    0.0006303902    
0.4371682300    0.0152374550    0.0006134368    
0.4374098200    0.0156049540    0.0006302782    
0.4376514100    0.0159730850    0.0006456737    
0.4378930000    0.0146783190    0.0006275996    
0.4381345800    0.0160388020    0.0006677041    
0.4383761700    0.0147670790    0.0006532571    
0.4386177600    0.0147428670    0.0006416009    
0.4388593500    0.0161367690    0.0006812949    
0.4391009400    0.0153704110    0.0006759899    
0.4393425300    0.0165197020    0.0007102375    
0.4395841100    0.0158305400    0.0007093834    
0.4398257000    0.0158633530    0.0007270956    
0.4400672900    0.0147240950    0.0007150653    
0.4403088800    0.0150829030    0.0007448915    
0.4405504700    0.0156246730    0.0007841799    
0.4407920600    0.0157204280    0.0008183728    
0.4410336500    0.0148768930    0.0008189460    
0.4412752300    0.0151675280    0.0008299302    
0.4415168200    0.0158606550    0.0008922315    
0.4417584100    0.0163756840    0.0012308718    
0.4420000000    0.0147486440    0.0017755280    
