# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00504.dat
q(1/A)          Column          Error           
0.3088847200    0.0156295770    0.0003744753    
0.3091263100    0.0162282420    0.0003806051    
0.3093679000    0.0156669220    0.0003745111    
0.3096094900    0.0160930930    0.0003776431    
0.3098510800    0.0160279060    0.0003807544    
0.3100926600    0.0159740320    0.0003783022    
0.3103342500    0.0152035510    0.0003690661    
0.3105758400    0.0160447340    0.0003818011    
0.3108174300    0.0162908120    0.0003809218    
0.3110590200    0.0157089630    0.0003758383    
0.3113006100    0.0156741070    0.0003725600    
0.3115422000    0.0164732800    0.0003848729    
0.3117837800    0.0154873490    0.0003718154    
0.3120253700    0.0156859290    0.0003752872    
0.3122669600    0.0161075420    0.0003780863    
0.3125085500    0.0154799190    0.0003733625    
0.3127501400    0.0159525760    0.0003783249    
0.3129917300    0.0160307000    0.0003809283    
0.3132333100    0.0152637950    0.0003707470    
0.3134749000    0.0157846960    0.0003764669    
0.3137164900    0.0156163340    0.0003730886    
0.3139580800    0.0156940460    0.0003738798    
0.3141996700    0.0152530710    0.0003688580    
0.3144412600    0.0151970770    0.0003685833    
0.3146828500    0.0158385690    0.0003771088    
0.3149244300    0.0156316980    0.0003731364    
0.3151660200    0.0152435810    0.0003703653    
0.3154076100    0.0155617100    0.0003748993    
0.3156492000    0.0157982480    0.0003792793    
0.3158907900    0.0163294090    0.0003810958    
0.3161323800    0.0154067260    0.0003703069    
0.3163739700    0.0155960700    0.0003727109    
0.3166155500    0.0156575150    0.0003753602    
0.3168571400    0.0161718230    0.0003798045    
0.3170987300    0.0162428040    0.0003814715    
0.3173403200    0.0153289790    0.0003705853    
0.3175819100    0.0154235520    0.0003725452    
0.3178235000    0.0157948500    0.0003761745    
0.3180650900    0.0152228920    0.0003710694    
0.3183066700    0.0157115070    0.0003760068    
0.3185482600    0.0158761470    0.0003781107    
0.3187898500    0.0164744670    0.0003825070    
0.3190314400    0.0152461530    0.0003694477    
0.3192730300    0.0158202310    0.0003759270    
0.3195146200    0.0159471550    0.0003779838    
0.3197562100    0.0160915440    0.0003788606    
0.3199977900    0.0155773960    0.0003734395    
0.3202393800    0.0151600160    0.0003697565    
0.3204809700    0.0155123350    0.0003745805    
0.3207225600    0.0160917480    0.0003810900    
0.3209641500    0.0162873230    0.0003832576    
0.3212057400    0.0153667580    0.0003700953    
0.3214473200    0.0160943460    0.0003790317    
0.3216889100    0.0160201850    0.0003780196    
0.3219305000    0.0159247700    0.0003784111    
0.3221720900    0.0157436540    0.0003757018    
0.3224136800    0.0157246160    0.0003739718    
0.3226552700    0.0154747510    0.0003750973    
0.3228968600    0.0157526200    0.0003758088    
0.3231384400    0.0154184960    0.0003753915    
0.3233800300    0.0153132770    0.0003694508    
0.3236216200    0.0160229350    0.0003781898    
0.3238632100    0.0154544060    0.0003720984    
0.3241048000    0.0158475470    0.0003772156    
0.3243463900    0.0149476890    0.0003662154    
0.3245879800    0.0152931420    0.0003701519    
0.3248295600    0.0158612350    0.0003766887    
0.3250711500    0.0160669930    0.0003791241    
0.3253127400    0.0164943820    0.0003852608    
0.3255543300    0.0156289760    0.0003754320    
0.3257959200    0.0159403240    0.0003812645    
0.3260375100    0.0153667580    0.0003700953    
0.3262791000    0.0164221890    0.0003839938    
0.3265206800    0.0159032950    0.0003770502    
0.3267622700    0.0157898910    0.0003768052    
0.3270038600    0.0156834100    0.0003751196    
0.3272454500    0.0156733700    0.0003744513    
0.3274870400    0.0158486050    0.0003768141    
0.3277286300    0.0157578190    0.0003771152    
0.3279702200    0.0157050490    0.0003760677    
0.3282118000    0.0158206380    0.0003802555    
0.3284533900    0.0154610140    0.0003720419    
0.3286949800    0.0157119370    0.0003883340    
0.3289365700    0.0157377630    0.0003939368    
0.3291781600    0.0156674060    0.0003964209    
0.3294197500    0.0163020330    0.0004090878    
0.3296613300    0.0150442880    0.0003970036    
0.3299029200    0.0163644200    0.0004145882    
0.3301445100    0.0151655960    0.0004048840    
0.3303861000    0.0155552950    0.0004127947    
0.3306276900    0.0147387370    0.0004049043    
0.3308692800    0.0158877720    0.0004205823    
0.3311108700    0.0158917440    0.0004241193    
0.3313524500    0.0160091490    0.0004304841    
0.3315940400    0.0150866190    0.0004173055    
0.3318356300    0.0155871630    0.0004296741    
0.3320772200    0.0159496550    0.0004350625    
0.3323188100    0.0154025170    0.0004315260    
0.3325604000    0.0157307170    0.0004354550    
0.3328019900    0.0161119570    0.0004453264    
0.3330435700    0.0159476930    0.0004384478    
0.3332851600    0.0160162850    0.0004336652    
0.3335267500    0.0164469920    0.0004257965    
0.3337683400    0.0154879520    0.0004131957    
0.3340099300    0.0165433150    0.0004241876    
0.3342515200    0.0157355470    0.0004097187    
0.3344931100    0.0158940040    0.0004075386    
0.3347346900    0.0153614280    0.0004020269    
0.3349762800    0.0154442050    0.0004010467    
0.3352178700    0.0153579120    0.0003984032    
0.3354594600    0.0156439010    0.0004000749    
0.3357010500    0.0159797870    0.0004053643    
0.3359426400    0.0163570150    0.0004115054    
0.3361842300    0.0151246170    0.0003880659    
0.3364258100    0.0159291130    0.0003976070    
0.3366674000    0.0155301830    0.0003930747    
0.3369089900    0.0150223980    0.0003851897    
0.3371505800    0.0151194580    0.0003856553    
0.3373921700    0.0166753710    0.0004059924    
0.3376337600    0.0150201610    0.0003850058    
0.3378753400    0.0157829000    0.0003948193    
0.3381169300    0.0157294460    0.0003922567    
0.3383585200    0.0157662110    0.0003970192    
0.3386001100    0.0150031290    0.0003815725    
0.3388417000    0.0161274090    0.0003970294    
0.3390832900    0.0153231950    0.0003831996    
0.3393248800    0.0152237040    0.0003848249    
0.3395664600    0.0163358680    0.0003978446    
0.3398080500    0.0153885670    0.0003856796    
0.3400496400    0.0157407310    0.0003886896    
0.3402912300    0.0150026440    0.0003788740    
0.3405328200    0.0154903480    0.0003872587    
0.3407744100    0.0156285620    0.0003891364    
0.3410160000    0.0153355290    0.0003859293    
0.3412575800    0.0155059710    0.0003838300    
0.3414991700    0.0161080570    0.0003909078    
0.3417407600    0.0154614320    0.0003840239    
0.3419823500    0.0160912980    0.0003889011    
0.3422239400    0.0153183000    0.0003810570    
0.3424655300    0.0163802000    0.0003949617    
0.3427071200    0.0154365910    0.0003822297    
0.3429487000    0.0154250300    0.0003825302    
0.3431902900    0.0159211730    0.0003902999    
0.3434318800    0.0151824620    0.0003841508    
0.3436734700    0.0157984220    0.0003847556    
0.3439150600    0.0160247090    0.0003866149    
0.3441566500    0.0154858690    0.0003823963    
0.3443982300    0.0150638790    0.0003767147    
0.3446398200    0.0158546440    0.0003854396    
0.3448814100    0.0154595540    0.0003816301    
0.3451230000    0.0156841640    0.0003848368    
0.3453645900    0.0159957700    0.0003886409    
0.3456061800    0.0162013470    0.0003896311    
0.3458477700    0.0155129380    0.0003837674    
0.3460893500    0.0159789520    0.0003890369    
0.3463309400    0.0156889180    0.0003825428    
0.3465725300    0.0153834980    0.0003789453    
0.3468141200    0.0158308730    0.0003858894    
0.3470557100    0.0159614040    0.0003864396    
0.3472973000    0.0163920690    0.0003925189    
0.3475388900    0.0166946230    0.0003937148    
0.3477804700    0.0157448760    0.0003842500    
0.3480220600    0.0161229450    0.0003889849    
0.3482636500    0.0156833480    0.0003832052    
0.3485052400    0.0153493900    0.0003827790    
0.3487468300    0.0150682700    0.0003751856    
0.3489884200    0.0162702890    0.0003897145    
0.3492300100    0.0156469580    0.0003807282    
0.3494715900    0.0154684830    0.0003811544    
0.3497131800    0.0150540600    0.0003734453    
0.3499547700    0.0159951990    0.0003871443    
0.3501963600    0.0160260950    0.0003857512    
0.3504379500    0.0156635370    0.0003823789    
0.3506795400    0.0156526550    0.0003826838    
0.3509211300    0.0152524690    0.0003784837    
0.3511627100    0.0165800520    0.0003947631    
0.3514043000    0.0157673900    0.0003821906    
0.3516458900    0.0159323410    0.0003850594    
0.3518874800    0.0159711990    0.0003846528    
0.3521290700    0.0156773450    0.0003812420    
0.3523706600    0.0155905490    0.0003810515    
0.3526122400    0.0155575740    0.0003803592    
0.3528538300    0.0158381580    0.0003843579    
0.3530954200    0.0154468220    0.0003801593    
0.3533370100    0.0156956190    0.0003824788    
0.3535786000    0.0155425250    0.0003830952    
0.3538201900    0.0157686630    0.0003817731    
0.3540617800    0.0152270800    0.0003771576    
0.3543033600    0.0155603140    0.0003789567    
0.3545449500    0.0162273500    0.0003880187    
0.3547865400    0.0162125940    0.0003866723    
0.3550281300    0.0158195030    0.0003841315    
0.3552697200    0.0153482820    0.0003775056    
0.3555113100    0.0162704240    0.0003892713    
0.3557529000    0.0160993290    0.0003875140    
0.3559944800    0.0154263150    0.0003770374    
0.3562360700    0.0157907650    0.0003862913    
0.3564776600    0.0154218770    0.0003772672    
0.3567192500    0.0157158220    0.0003812768    
0.3569608400    0.0159672150    0.0003834464    
0.3572024300    0.0155778850    0.0003801746    
0.3574440200    0.0161971240    0.0003866334    
0.3576856000    0.0155829390    0.0003805247    
0.3579271900    0.0156762320    0.0003806526    
0.3581687800    0.0149479280    0.0003731157    
0.3584103700    0.0160303240    0.0003850729    
0.3586519600    0.0161130630    0.0003893135    
0.3588935500    0.0153552110    0.0003774477    
0.3591351400    0.0155922310    0.0003806381    
0.3593767200    0.0155344240    0.0003782140    
0.3596183100    0.0153409530    0.0003752875    
0.3598599000    0.0156510720    0.0003804906    
0.3601014900    0.0152022840    0.0003752792    
0.3603430800    0.0156073600    0.0003801024    
0.3605846700    0.0151471890    0.0003740332    
0.3608262500    0.0152461460    0.0003762474    
0.3610678400    0.0158823230    0.0003832912    
0.3613094300    0.0152994570    0.0003784862    
0.3615510200    0.0158556470    0.0003825361    
0.3617926100    0.0151568830    0.0003735898    
0.3620342000    0.0157250730    0.0003813890    
0.3622757900    0.0162432700    0.0003871838    
0.3625173700    0.0151216490    0.0003738587    
0.3627589600    0.0157303340    0.0003817413    
0.3630005500    0.0157330410    0.0003809107    
0.3632421400    0.0158502160    0.0003821827    
0.3634837300    0.0152298370    0.0003761887    
0.3637253200    0.0159258300    0.0003851270    
0.3639669100    0.0156609350    0.0003822015    
0.3642084900    0.0152812370    0.0003748375    
0.3644500800    0.0153503830    0.0003765336    
0.3646916700    0.0157462150    0.0003817896    
0.3649332600    0.0158992060    0.0003814833    
0.3651748500    0.0151476750    0.0003734763    
0.3654164400    0.0154225630    0.0003784180    
0.3656580300    0.0148760540    0.0003710905    
0.3658996100    0.0160253060    0.0003842877    
0.3661412000    0.0152625700    0.0003757385    
0.3663827900    0.0158890930    0.0003871935    
0.3666243800    0.0153634950    0.0003741633    
0.3668659700    0.0158751320    0.0003823391    
0.3671075600    0.0160345210    0.0003843982    
0.3673491500    0.0156071930    0.0003785300    
0.3675907300    0.0151837560    0.0003750505    
0.3678323200    0.0157030000    0.0003794058    
0.3680739100    0.0156613870    0.0003811922    
0.3683155000    0.0156869300    0.0003803521    
0.3685570900    0.0154816060    0.0003777125    
0.3687986800    0.0151968050    0.0003766388    
0.3690402600    0.0153880440    0.0003787127    
0.3692818500    0.0150225670    0.0003709559    
0.3695234400    0.0159515840    0.0003834028    
0.3697650300    0.0159165870    0.0003821204    
0.3700066200    0.0160892700    0.0003854893    
0.3702482100    0.0155904940    0.0003779028    
0.3704898000    0.0144494990    0.0003649050    
0.3707313800    0.0153666770    0.0003771603    
0.3709729700    0.0154515490    0.0003772038    
0.3712145600    0.0147802880    0.0003710175    
0.3714561500    0.0153811090    0.0003787715    
0.3716977400    0.0150054030    0.0003714391    
0.3719393300    0.0158248480    0.0003810176    
0.3721809200    0.0152260700    0.0003741603    
0.3724225000    0.0156674060    0.0003795441    
0.3726640900    0.0154031350    0.0003764709    
0.3729056800    0.0160380310    0.0003841514    
0.3731472700    0.0158496710    0.0003811735    
0.3733888600    0.0155030720    0.0003786873    
0.3736304500    0.0157939670    0.0003829474    
0.3738720400    0.0149447690    0.0003735025    
0.3741136200    0.0159840740    0.0003845170    
0.3743552100    0.0155921890    0.0003790591    
0.3745968000    0.0162927960    0.0003861763    
0.3748383900    0.0155270260    0.0003776982    
0.3750799800    0.0148307070    0.0003692706    
0.3753215700    0.0157975960    0.0003816914    
0.3755631500    0.0152124230    0.0003737121    
0.3758047400    0.0151314270    0.0003734163    
0.3760463300    0.0143729610    0.0003644862    
0.3762879200    0.0155660920    0.0003798868    
0.3765295100    0.0154045740    0.0003793494    
0.3767711000    0.0154810880    0.0003771391    
0.3770126900    0.0151368110    0.0003726425    
0.3772542700    0.0154143990    0.0003761848    
0.3774958600    0.0154506960    0.0003760641    
0.3777374500    0.0152605860    0.0003744436    
0.3779790400    0.0152487860    0.0003752855    
0.3782206300    0.0158160410    0.0003819141    
0.3784622200    0.0161058440    0.0003846737    
0.3787038100    0.0153759340    0.0003772738    
0.3789453900    0.0150975840    0.0003744098    
0.3791869800    0.0156159280    0.0003812166    
0.3794285700    0.0154578950    0.0003765741    
0.3796701600    0.0155117090    0.0003782219    
0.3799117500    0.0157920160    0.0003803373    
0.3801533400    0.0157699300    0.0003813570    
0.3803949300    0.0159193510    0.0003808719    
0.3806365100    0.0157632650    0.0003804180    
0.3808781000    0.0154762430    0.0003767975    
0.3811196900    0.0157382570    0.0003822714    
0.3813612800    0.0150258780    0.0003718320    
0.3816028700    0.0149356610    0.0003721146    
0.3818444600    0.0161417500    0.0003859719    
0.3820860500    0.0152563850    0.0003729956    
0.3823276300    0.0154478880    0.0003753293    
0.3825692200    0.0159937490    0.0003809115    
0.3828108100    0.0154852000    0.0003742527    
0.3830524000    0.0147274730    0.0003664730    
0.3832939900    0.0152383570    0.0003722212    
0.3835355800    0.0156838700    0.0003776232    
0.3837771600    0.0156324220    0.0003761665    
0.3840187500    0.0161376200    0.0003839028    
0.3842603400    0.0153088210    0.0003746136    
0.3845019300    0.0155977510    0.0003738200    
0.3847435200    0.0161675530    0.0003812848    
0.3849851100    0.0156480120    0.0003762150    
0.3852267000    0.0159050210    0.0003887376    
0.3854682800    0.0154964770    0.0003912204    
0.3857098700    0.0149046270    0.0003880834    
0.3859514600    0.0148596240    0.0003917215    
0.3861930500    0.0147758860    0.0003929423    
0.3864346400    0.0157355470    0.0004097187    
0.3866762300    0.0155684760    0.0004104079    
0.3869178200    0.0145980540    0.0003995345    
0.3871594000    0.0154599500    0.0004160172    
0.3874009900    0.0159504400    0.0004237286    
0.3876425800    0.0163941470    0.0004327757    
0.3878841700    0.0153001800    0.0004198532    
0.3881257600    0.0157228880    0.0004282401    
0.3883673500    0.0153117790    0.0004256557    
0.3886089400    0.0152639270    0.0004274755    
0.3888505200    0.0154597950    0.0004321144    
0.3890921100    0.0156781860    0.0004375355    
0.3893337000    0.0155429000    0.0004405015    
0.3895752900    0.0156294570    0.0004433108    
0.3898168800    0.0154187890    0.0004224722    
0.3900584700    0.0154147830    0.0004146516    
0.3903000600    0.0160929650    0.0004223308    
0.3905416400    0.0155940780    0.0004116553    
0.3907832300    0.0159687770    0.0004156507    
0.3910248200    0.0156096260    0.0004095054    
0.3912664100    0.0156123350    0.0004077565    
0.3915080000    0.0157914240    0.0004081412    
0.3917495900    0.0150986730    0.0004008184    
0.3919911700    0.0149377790    0.0003993716    
0.3922327600    0.0154661650    0.0003994678    
0.3924743500    0.0154179840    0.0004003658    
0.3927159400    0.0153730890    0.0003975947    
0.3929575300    0.0160306150    0.0004087634    
0.3931991200    0.0152830050    0.0003972628    
0.3934407100    0.0159108820    0.0004046593    
0.3936822900    0.0149409940    0.0003934566    
0.3939238800    0.0157269240    0.0004041856    
0.3941654700    0.0161943690    0.0004101484    
0.3944070600    0.0147402820    0.0003921342    
0.3946486500    0.0159589210    0.0004090687    
0.3948902400    0.0163914190    0.0004115901    
0.3951318300    0.0151566350    0.0003954503    
0.3953734100    0.0152182360    0.0003969224    
0.3956150000    0.0155559470    0.0004023239    
0.3958565900    0.0154122590    0.0003992759    
0.3960981800    0.0155720020    0.0004028739    
0.3963397700    0.0152957250    0.0004003074    
0.3965813600    0.0150547650    0.0003971418    
0.3968229500    0.0161395320    0.0004126152    
0.3970645300    0.0149085380    0.0003975964    
0.3973061200    0.0165114690    0.0004164467    
0.3975477100    0.0159013360    0.0004074588    
0.3977893000    0.0156875960    0.0004062726    
0.3980308900    0.0152274880    0.0003997556    
0.3982724800    0.0158033320    0.0004077685    
0.3985140700    0.0157537370    0.0004073032    
0.3987556500    0.0153325960    0.0004025149    
0.3989972400    0.0147871090    0.0003947794    
0.3992388300    0.0154261700    0.0004056710    
0.3994804200    0.0145387160    0.0003936578    
0.3997220100    0.0161497280    0.0004172624    
0.3999636000    0.0158050380    0.0004084930    
0.4002051800    0.0147945300    0.0003971060    
0.4004467700    0.0152639890    0.0004012673    
0.4006883600    0.0152526660    0.0004039113    
0.4009299500    0.0159083270    0.0004126816    
0.4011715400    0.0152739360    0.0004049007    
0.4014131300    0.0150749550    0.0004026076    
0.4016547200    0.0152434450    0.0004075438    
0.4018963000    0.0149494080    0.0004019878    
0.4021378900    0.0154242550    0.0004117896    
0.4023794800    0.0156736380    0.0004116099    
0.4026210700    0.0153034020    0.0004072589    
0.4028626600    0.0156508120    0.0004105859    
0.4031042500    0.0153088210    0.0004076920    
0.4033458400    0.0152219620    0.0004065338    
0.4035874200    0.0158186550    0.0004175838    
0.4038290100    0.0156478020    0.0004136505    
0.4040706000    0.0158026540    0.0004164365    
0.4043121900    0.0156846330    0.0004163736    
0.4045537800    0.0163923850    0.0004268213    
0.4047953700    0.0154184710    0.0004164114    
0.4050369600    0.0161828250    0.0004217940    
0.4052785400    0.0156576290    0.0004163910    
0.4055201300    0.0156656120    0.0004163089    
0.4057617200    0.0150595100    0.0004107818    
0.4060033100    0.0155217890    0.0004143935    
0.4062449000    0.0150361010    0.0004112156    
0.4064864900    0.0159222940    0.0004223851    
0.4067280800    0.0151818350    0.0004139645    
0.4069696600    0.0150697980    0.0004141555    
0.4072112500    0.0155955030    0.0004228924    
0.4074528400    0.0155651680    0.0004234734    
0.4076944300    0.0153344540    0.0004179706    
0.4079360200    0.0156766850    0.0004212397    
0.4081776100    0.0155913130    0.0004218493    
0.4084191900    0.0151799340    0.0004170249    
0.4086607800    0.0154992920    0.0004198208    
0.4089023700    0.0149532050    0.0004158484    
0.4091439600    0.0149608930    0.0004165457    
0.4093855500    0.0153583450    0.0004230451    
0.4096271400    0.0156809200    0.0004286901    
0.4098687300    0.0156530430    0.0004348067    
0.4101103100    0.0151734460    0.0004181108    
0.4103519000    0.0151563190    0.0004216601    
0.4105934900    0.0151569010    0.0004208627    
0.4108350800    0.0156956010    0.0004305419    
0.4110766700    0.0147837780    0.0004176475    
0.4113182600    0.0159092830    0.0004349332    
0.4115598500    0.0153118140    0.0004281455    
0.4118014300    0.0147085340    0.0004212768    
0.4120430200    0.0151801250    0.0004263004    
0.4122846100    0.0151229820    0.0004292908    
0.4125262000    0.0153430130    0.0004367703    
0.4127677900    0.0148859910    0.0004225634    
0.4130093800    0.0149699690    0.0004256338    
0.4132509700    0.0149416520    0.0004258627    
0.4134925500    0.0147358950    0.0004260994    
0.4137341400    0.0158109500    0.0004400427    
0.4139757300    0.0153367390    0.0004362383    
0.4142173200    0.0152566140    0.0004329097    
0.4144589100    0.0160954150    0.0004491792    
0.4147005000    0.0144817390    0.0004251985    
0.4149420800    0.0156483120    0.0004456418    
0.4151836700    0.0157300490    0.0004447351    
0.4154252600    0.0157710320    0.0004423717    
0.4156668500    0.0146304660    0.0004228741    
0.4159084400    0.0154004900    0.0004338597    
0.4161500300    0.0154910680    0.0004338367    
0.4163916200    0.0146696850    0.0004225978    
0.4166332000    0.0158356730    0.0004366904    
0.4168747900    0.0148090020    0.0004210570    
0.4171163800    0.0153576140    0.0004328235    
0.4173579700    0.0151945310    0.0004275487    
0.4175995600    0.0156593570    0.0004408027    
0.4178411500    0.0139640460    0.0004094694    
0.4180827400    0.0155959550    0.0004342273    
0.4183243200    0.0151172700    0.0004287832    
0.4185659100    0.0157462150    0.0004389216    
0.4188075000    0.0147649140    0.0004248127    
0.4190490900    0.0155567370    0.0004391336    
0.4192906800    0.0146469850    0.0004256694    
0.4195322700    0.0143091890    0.0004241738    
0.4197738600    0.0153654040    0.0004395501    
0.4200154400    0.0156290890    0.0004474595    
0.4202570300    0.0157810970    0.0004503374    
0.4204986200    0.0161645930    0.0004526992    
0.4207402100    0.0148558210    0.0004369359    
0.4209818000    0.0147703830    0.0004338604    
0.4212233900    0.0154312910    0.0004460209    
0.4214649800    0.0159276530    0.0004543346    
0.4217065600    0.0145922380    0.0004360265    
0.4219481500    0.0155514010    0.0004515722    
0.4221897400    0.0148657580    0.0004434084    
0.4224313300    0.0152416770    0.0004524127    
0.4226729200    0.0155111400    0.0004573986    
0.4229145100    0.0161259690    0.0004676650    
0.4231560900    0.0144542180    0.0004410547    
0.4233976800    0.0149071120    0.0004486513    
0.4236392700    0.0154176830    0.0004580408    
0.4238808600    0.0152334750    0.0004568216    
0.4241224500    0.0154562520    0.0004604073    
0.4243640400    0.0158696220    0.0004702239    
0.4246056300    0.0160681380    0.0004742361    
0.4248472100    0.0146794970    0.0004556302    
0.4250888000    0.0157360440    0.0004733849    
0.4253303900    0.0148903060    0.0004676109    
0.4255719800    0.0153159580    0.0004675675    
0.4258135700    0.0144529590    0.0004549998    
0.4260551600    0.0155129380    0.0004755796    
0.4262967500    0.0154136510    0.0004720923    
0.4265383300    0.0152941010    0.0004744781    
0.4267799200    0.0163492260    0.0004929477    
0.4270215100    0.0150573710    0.0004719275    
0.4272631000    0.0155391140    0.0004844161    
0.4275046900    0.0152021920    0.0004812170    
0.4277462800    0.0150014770    0.0004831650    
0.4279878700    0.0158565490    0.0004999306    
0.4282294500    0.0147888980    0.0004773096    
0.4284710400    0.0151615460    0.0004848128    
0.4287126300    0.0146776500    0.0004797540    
0.4289542200    0.0151231390    0.0004888617    
0.4291958100    0.0151812470    0.0004920270    
0.4294374000    0.0150895430    0.0004950718    
0.4296789900    0.0154903480    0.0004999488    
0.4299205700    0.0162689700    0.0005178470    
0.4301621600    0.0149555400    0.0005015927    
0.4304037500    0.0148423470    0.0005017629    
0.4306453400    0.0145368740    0.0005021680    
0.4308869300    0.0156762320    0.0005145975    
0.4311285200    0.0152061920    0.0005099993    
0.4313701000    0.0162021970    0.0005301521    
0.4316116900    0.0156909920    0.0005250790    
0.4318532800    0.0163470810    0.0005374887    
0.4320948700    0.0153088210    0.0005235506    
0.4323364600    0.0147803020    0.0005190066    
0.4325780500    0.0150690440    0.0005271991    
0.4328196400    0.0146101940    0.0005234645    
0.4330612200    0.0149170310    0.0005372237    
0.4333028100    0.0145578220    0.0005294629    
0.4335444000    0.0144285630    0.0005254573    
0.4337859900    0.0158650650    0.0005540321    
0.4340275800    0.0152351020    0.0005472610    
0.4342691700    0.0164162670    0.0005736308    
0.4345107600    0.0154207120    0.0005601055    
0.4347523400    0.0153910160    0.0005623755    
0.4349939300    0.0145041930    0.0005505716    
0.4352355200    0.0153034400    0.0005739238    
0.4354771100    0.0153142980    0.0005792399    
0.4357187000    0.0164284210    0.0006126767    
0.4359602900    0.0159078610    0.0005940900    
0.4362018800    0.0151114690    0.0005838070    
0.4364434600    0.0147422510    0.0005809261    
0.4366850500    0.0152736280    0.0005986207    
0.4369266400    0.0159986250    0.0006222744    
0.4371682300    0.0163212760    0.0006310170    
0.4374098200    0.0150133320    0.0006144548    
0.4376514100    0.0148769510    0.0006193356    
0.4378930000    0.0155606540    0.0006422569    
0.4381345800    0.0155971480    0.0006544418    
0.4383761700    0.0153302320    0.0006615483    
0.4386177600    0.0147019840    0.0006368136    
0.4388593500    0.0162252190    0.0006790043    
0.4391009400    0.0147434590    0.0006580328    
0.4393425300    0.0150825820    0.0006745136    
0.4395841100    0.0149476890    0.0006851262    
0.4398257000    0.0158026540    0.0007212892    
0.4400672900    0.0159520480    0.0007397585    
0.4403088800    0.0153360770    0.0007465485    
0.4405504700    0.0150852630    0.0007658382    
0.4407920600    0.0171290450    0.0008490552    
0.4410336500    0.0148300720    0.0008126829    
0.4412752300    0.0153873270    0.0008308376    
0.4415168200    0.0162632980    0.0008979904    
0.4417584100    0.0170910420    0.0012498207    
0.4420000000    0.0162590230    0.0018528877    
