# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00352.dat
q(1/A)          Column          Error           
0.3088847200    0.0164175610    0.0003853633    
0.3091263100    0.0153888680    0.0003721419    
0.3093679000    0.0162913010    0.0003834574    
0.3096094900    0.0166087140    0.0003852089    
0.3098510800    0.0158214210    0.0003798357    
0.3100926600    0.0164567670    0.0003855408    
0.3103342500    0.0161677350    0.0003821401    
0.3105758400    0.0155987360    0.0003779916    
0.3108174300    0.0159748910    0.0003787476    
0.3110590200    0.0164627890    0.0003863185    
0.3113006100    0.0166234880    0.0003852408    
0.3115422000    0.0161454990    0.0003825776    
0.3117837800    0.0157578400    0.0003765769    
0.3120253700    0.0162576070    0.0003836220    
0.3122669600    0.0155233360    0.0003726793    
0.3125085500    0.0157062270    0.0003776146    
0.3127501400    0.0157572400    0.0003775340    
0.3129917300    0.0160065030    0.0003821921    
0.3132333100    0.0157334630    0.0003779419    
0.3134749000    0.0164658060    0.0003860705    
0.3137164900    0.0161482700    0.0003809360    
0.3139580800    0.0151577380    0.0003689336    
0.3141996700    0.0165737000    0.0003860618    
0.3144412600    0.0153302210    0.0003717032    
0.3146828500    0.0161218250    0.0003820166    
0.3149244300    0.0161814250    0.0003811881    
0.3151660200    0.0156311820    0.0003765730    
0.3154076100    0.0157070300    0.0003781808    
0.3156492000    0.0155509090    0.0003778323    
0.3158907900    0.0158082220    0.0003764930    
0.3161323800    0.0158645770    0.0003773005    
0.3163739700    0.0165406130    0.0003853956    
0.3166155500    0.0162390110    0.0003838248    
0.3168571400    0.0154496020    0.0003727398    
0.3170987300    0.0161406380    0.0003818198    
0.3173403200    0.0158606380    0.0003784935    
0.3175819100    0.0160303530    0.0003813509    
0.3178235000    0.0157883800    0.0003776303    
0.3180650900    0.0160129190    0.0003821275    
0.3183066700    0.0165383890    0.0003873467    
0.3185482600    0.0167865970    0.0003903860    
0.3187898500    0.0157584340    0.0003756269    
0.3190314400    0.0160746860    0.0003808996    
0.3192730300    0.0159314400    0.0003787836    
0.3195146200    0.0160051540    0.0003802139    
0.3197562100    0.0160611110    0.0003800448    
0.3199977900    0.0162913010    0.0003834574    
0.3202393800    0.0154838710    0.0003752081    
0.3204809700    0.0158487780    0.0003801639    
0.3207225600    0.0160958030    0.0003826914    
0.3209641500    0.0158657400    0.0003798067    
0.3212057400    0.0155282200    0.0003735509    
0.3214473200    0.0155328570    0.0003738789    
0.3216889100    0.0159531980    0.0003787659    
0.3219305000    0.0163902650    0.0003854666    
0.3221720900    0.0162518820    0.0003832735    
0.3224136800    0.0162924220    0.0003822154    
0.3226552700    0.0165636190    0.0003896513    
0.3228968600    0.0157366660    0.0003771493    
0.3231384400    0.0158208630    0.0003818080    
0.3233800300    0.0167413620    0.0003878684    
0.3236216200    0.0161808090    0.0003815974    
0.3238632100    0.0164387030    0.0003853291    
0.3241048000    0.0167192650    0.0003890306    
0.3243463900    0.0155039670    0.0003744876    
0.3245879800    0.0159419290    0.0003794622    
0.3248295600    0.0159907910    0.0003797656    
0.3250711500    0.0163425340    0.0003839196    
0.3253127400    0.0160031370    0.0003810271    
0.3255543300    0.0158384630    0.0003794801    
0.3257959200    0.0162268180    0.0003862433    
0.3260375100    0.0156899720    0.0003754914    
0.3262791000    0.0161218250    0.0003820166    
0.3265206800    0.0162044310    0.0003821545    
0.3267622700    0.0162452190    0.0003837572    
0.3270038600    0.0159924230    0.0003803410    
0.3272454500    0.0161711720    0.0003819015    
0.3274870400    0.0160774120    0.0003810712    
0.3277286300    0.0161685940    0.0003835558    
0.3279702200    0.0160330610    0.0003815233    
0.3282118000    0.0161433610    0.0003856798    
0.3284533900    0.0159844290    0.0003798288    
0.3286949800    0.0158402730    0.0003915059    
0.3289365700    0.0160154300    0.0003990165    
0.3291781600    0.0166549220    0.0004103891    
0.3294197500    0.0162695960    0.0004103463    
0.3296613300    0.0161705710    0.0004132737    
0.3299029200    0.0157886050    0.0004088885    
0.3301445100    0.0161394900    0.0004193844    
0.3303861000    0.0159694940    0.0004199591    
0.3306276900    0.0162721430    0.0004271801    
0.3308692800    0.0154563140    0.0004165230    
0.3311108700    0.0159759040    0.0004269740    
0.3313524500    0.0154747100    0.0004249626    
0.3315940400    0.0157218860    0.0004277371    
0.3318356300    0.0160965950    0.0004384187    
0.3320772200    0.0165704670    0.0004452561    
0.3323188100    0.0151992330    0.0004304160    
0.3325604000    0.0156647650    0.0004363123    
0.3328019900    0.0163552430    0.0004505047    
0.3330435700    0.0155067800    0.0004341065    
0.3332851600    0.0163720300    0.0004402420    
0.3335267500    0.0165035380    0.0004282662    
0.3337683400    0.0159367500    0.0004208479    
0.3340099300    0.0157134830    0.0004150968    
0.3342515200    0.0161114490    0.0004162734    
0.3344931100    0.0160027580    0.0004105972    
0.3347346900    0.0157945180    0.0004093163    
0.3349762800    0.0161688100    0.0004120194    
0.3352178700    0.0158688780    0.0004066271    
0.3354594600    0.0161223930    0.0004078026    
0.3357010500    0.0166079270    0.0004149389    
0.3359426400    0.0158643950    0.0004069131    
0.3361842300    0.0158203380    0.0003985086    
0.3364258100    0.0168496770    0.0004106015    
0.3366674000    0.0166700780    0.0004089047    
0.3369089900    0.0156529260    0.0003947928    
0.3371505800    0.0166313830    0.0004061270    
0.3373921700    0.0156954550    0.0003954883    
0.3376337600    0.0154413260    0.0003919573    
0.3378753400    0.0157126700    0.0003955455    
0.3381169300    0.0155028980    0.0003910089    
0.3383585200    0.0157639600    0.0003986089    
0.3386001100    0.0158888090    0.0003942742    
0.3388417000    0.0159043940    0.0003958816    
0.3390832900    0.0162212570    0.0003958760    
0.3393248800    0.0153480530    0.0003879682    
0.3395664600    0.0169381780    0.0004067636    
0.3398080500    0.0161087150    0.0003962091    
0.3400496400    0.0156467450    0.0003891070    
0.3402912300    0.0164660040    0.0003985396    
0.3405328200    0.0154509450    0.0003883422    
0.3407744100    0.0161078750    0.0003966687    
0.3410160000    0.0154412080    0.0003888351    
0.3412575800    0.0156422040    0.0003870837    
0.3414991700    0.0166413160    0.0003989450    
0.3417407600    0.0165781820    0.0003992715    
0.3419823500    0.0161184980    0.0003908161    
0.3422239400    0.0156058830    0.0003861849    
0.3424655300    0.0152274390    0.0003823625    
0.3427071200    0.0161733540    0.0003928396    
0.3429487000    0.0161057340    0.0003924727    
0.3431902900    0.0162537880    0.0003959630    
0.3434318800    0.0157082440    0.0003923385    
0.3436734700    0.0153889920    0.0003812849    
0.3439150600    0.0161461960    0.0003896593    
0.3441566500    0.0161740230    0.0003923931    
0.3443982300    0.0157282950    0.0003865018    
0.3446398200    0.0158707830    0.0003872075    
0.3448814100    0.0156143220    0.0003850989    
0.3451230000    0.0157456350    0.0003871618    
0.3453645900    0.0153267670    0.0003819774    
0.3456061800    0.0159746990    0.0003884730    
0.3458477700    0.0162522180    0.0003944063    
0.3460893500    0.0161572150    0.0003927953    
0.3463309400    0.0155443580    0.0003823282    
0.3465725300    0.0162337900    0.0003908637    
0.3468141200    0.0162067430    0.0003920349    
0.3470557100    0.0158465340    0.0003866159    
0.3472973000    0.0157110340    0.0003858447    
0.3475388900    0.0158480860    0.0003851664    
0.3477804700    0.0157694860    0.0003861175    
0.3480220600    0.0157815700    0.0003864134    
0.3482636500    0.0160946410    0.0003897796    
0.3485052400    0.0155517540    0.0003868643    
0.3487468300    0.0159353770    0.0003874023    
0.3489884200    0.0161302700    0.0003896155    
0.3492300100    0.0158401420    0.0003846326    
0.3494715900    0.0158126090    0.0003869415    
0.3497131800    0.0157187250    0.0003831557    
0.3499547700    0.0154267790    0.0003817527    
0.3501963600    0.0159791400    0.0003867556    
0.3504379500    0.0159891070    0.0003879069    
0.3506795400    0.0158653990    0.0003868459    
0.3509211300    0.0162576350    0.0003923487    
0.3511627100    0.0164217260    0.0003944750    
0.3514043000    0.0155412710    0.0003809868    
0.3516458900    0.0155558340    0.0003820331    
0.3518874800    0.0161296720    0.0003881319    
0.3521290700    0.0158895200    0.0003853775    
0.3523706600    0.0169948560    0.0003994645    
0.3526122400    0.0153752700    0.0003796652    
0.3528538300    0.0158734880    0.0003863547    
0.3530954200    0.0161672380    0.0003905084    
0.3533370100    0.0164909780    0.0003936478    
0.3535786000    0.0161930630    0.0003926240    
0.3538201900    0.0158322330    0.0003841010    
0.3540617800    0.0164156980    0.0003931974    
0.3543033600    0.0162363790    0.0003886793    
0.3545449500    0.0165563270    0.0003935296    
0.3547865400    0.0155640290    0.0003804033    
0.3550281300    0.0154597250    0.0003812860    
0.3552697200    0.0164471870    0.0003923790    
0.3555113100    0.0160840820    0.0003886132    
0.3557529000    0.0158264700    0.0003857820    
0.3559944800    0.0160540060    0.0003861994    
0.3562360700    0.0164342070    0.0003956892    
0.3564776600    0.0160223750    0.0003861093    
0.3567192500    0.0165063080    0.0003923406    
0.3569608400    0.0166732150    0.0003934288    
0.3572024300    0.0165095580    0.0003929733    
0.3574440200    0.0157711530    0.0003830704    
0.3576856000    0.0157851660    0.0003845468    
0.3579271900    0.0152172080    0.0003765667    
0.3581687800    0.0158681250    0.0003859955    
0.3584103700    0.0154991430    0.0003801826    
0.3586519600    0.0161119110    0.0003908862    
0.3588935500    0.0153870950    0.0003793794    
0.3591351400    0.0156821180    0.0003832896    
0.3593767200    0.0153363870    0.0003773271    
0.3596183100    0.0157902080    0.0003822948    
0.3598599000    0.0153499340    0.0003783481    
0.3601014900    0.0158401420    0.0003846326    
0.3603430800    0.0151282200    0.0003757477    
0.3605846700    0.0160996390    0.0003871851    
0.3608262500    0.0156234240    0.0003824266    
0.3610678400    0.0155644230    0.0003809823    
0.3613094300    0.0154338640    0.0003816944    
0.3615510200    0.0159665480    0.0003854361    
0.3617926100    0.0162368890    0.0003882468    
0.3620342000    0.0157695860    0.0003834851    
0.3622757900    0.0160688970    0.0003866695    
0.3625173700    0.0164099830    0.0003910466    
0.3627589600    0.0156813670    0.0003827001    
0.3630005500    0.0159638220    0.0003852581    
0.3632421400    0.0157567100    0.0003826067    
0.3634837300    0.0158601110    0.0003854586    
0.3637253200    0.0161779760    0.0003897459    
0.3639669100    0.0161179850    0.0003893188    
0.3642084900    0.0150908900    0.0003740138    
0.3644500800    0.0158389160    0.0003840372    
0.3646916700    0.0151468850    0.0003759794    
0.3649332600    0.0153461980    0.0003763177    
0.3651748500    0.0158469810    0.0003835569    
0.3654164400    0.0156889500    0.0003832277    
0.3656580300    0.0166027780    0.0003936342    
0.3658996100    0.0164534980    0.0003909750    
0.3661412000    0.0150701660    0.0003748844    
0.3663827900    0.0158096040    0.0003877979    
0.3666243800    0.0164536020    0.0003887883    
0.3668659700    0.0163668590    0.0003897976    
0.3671075600    0.0153850890    0.0003780679    
0.3673491500    0.0168638690    0.0003950782    
0.3675907300    0.0159055190    0.0003854256    
0.3678323200    0.0158774720    0.0003830626    
0.3680739100    0.0158547880    0.0003851018    
0.3683155000    0.0155919220    0.0003807440    
0.3685570900    0.0164999510    0.0003915265    
0.3687986800    0.0158479440    0.0003861907    
0.3690402600    0.0153633900    0.0003799515    
0.3692818500    0.0156347240    0.0003799809    
0.3695234400    0.0158589050    0.0003838455    
0.3697650300    0.0157783810    0.0003820084    
0.3700066200    0.0160810160    0.0003869611    
0.3702482100    0.0159764160    0.0003841106    
0.3704898000    0.0161469110    0.0003873152    
0.3707313800    0.0153895340    0.0003789790    
0.3709729700    0.0154570730    0.0003788089    
0.3712145600    0.0159620190    0.0003871358    
0.3714561500    0.0156666060    0.0003838287    
0.3716977400    0.0158417260    0.0003832053    
0.3719393300    0.0155564100    0.0003793118    
0.3721809200    0.0162588580    0.0003882176    
0.3724225000    0.0159529610    0.0003845483    
0.3726640900    0.0161319250    0.0003868445    
0.3729056800    0.0161690310    0.0003872891    
0.3731472700    0.0158867140    0.0003831741    
0.3733888600    0.0156017250    0.0003814386    
0.3736304500    0.0160540270    0.0003876608    
0.3738720400    0.0154620970    0.0003814605    
0.3741136200    0.0166368660    0.0003938892    
0.3743552100    0.0164163360    0.0003905332    
0.3745968000    0.0160383000    0.0003847100    
0.3748383900    0.0151166190    0.0003741921    
0.3750799800    0.0159066130    0.0003839893    
0.3753215700    0.0157499800    0.0003826690    
0.3755631500    0.0161419250    0.0003865290    
0.3758047400    0.0155058660    0.0003795490    
0.3760463300    0.0158229140    0.0003839880    
0.3762879200    0.0157867050    0.0003841286    
0.3765295100    0.0153797100    0.0003805880    
0.3767711000    0.0158761550    0.0003834775    
0.3770126900    0.0152604500    0.0003756863    
0.3772542700    0.0159012770    0.0003836369    
0.3774958600    0.0162874560    0.0003876867    
0.3777374500    0.0155797510    0.0003798809    
0.3779790400    0.0158389160    0.0003840372    
0.3782206300    0.0153315920    0.0003775521    
0.3784622200    0.0158668920    0.0003833656    
0.3787038100    0.0156788460    0.0003825247    
0.3789453900    0.0150898490    0.0003758395    
0.3791869800    0.0158560670    0.0003857022    
0.3794285700    0.0155471620    0.0003791991    
0.3796701600    0.0148574190    0.0003716678    
0.3799117500    0.0158009520    0.0003819955    
0.3801533400    0.0154989470    0.0003796072    
0.3803949300    0.0160401950    0.0003838729    
0.3806365100    0.0157254190    0.0003815096    
0.3808781000    0.0164720370    0.0003903151    
0.3811196900    0.0156047020    0.0003821973    
0.3813612800    0.0160206060    0.0003855074    
0.3816028700    0.0161886160    0.0003889876    
0.3818444600    0.0158735030    0.0003843114    
0.3820860500    0.0154085820    0.0003763792    
0.3823276300    0.0160153640    0.0003837185    
0.3825692200    0.0153927070    0.0003752088    
0.3828108100    0.0157667070    0.0003791783    
0.3830524000    0.0154269690    0.0003766037    
0.3832939900    0.0159678050    0.0003825790    
0.3835355800    0.0158394760    0.0003810386    
0.3837771600    0.0163076510    0.0003857706    
0.3840187500    0.0157630280    0.0003809674    
0.3842603400    0.0157573290    0.0003816106    
0.3845019300    0.0158967670    0.0003789243    
0.3847435200    0.0156650320    0.0003768421    
0.3849851100    0.0162956070    0.0003854857    
0.3852267000    0.0158912530    0.0003901530    
0.3854682800    0.0156330110    0.0003945416    
0.3857098700    0.0169110330    0.0004150650    
0.3859514600    0.0165113720    0.0004146022    
0.3861930500    0.0165505810    0.0004175660    
0.3864346400    0.0160361610    0.0004152997    
0.3866762300    0.0163282650    0.0004220162    
0.3869178200    0.0162717030    0.0004235355    
0.3871594000    0.0159248140    0.0004239463    
0.3874009900    0.0156154390    0.0004209640    
0.3876425800    0.0159291300    0.0004283324    
0.3878841700    0.0160291500    0.0004314902    
0.3881257600    0.0154279850    0.0004259340    
0.3883673500    0.0161049020    0.0004383199    
0.3886089400    0.0154972290    0.0004324855    
0.3888505200    0.0156104250    0.0004359842    
0.3890921100    0.0156092840    0.0004383524    
0.3893337000    0.0157076150    0.0004446343    
0.3895752900    0.0152627290    0.0004398645    
0.3898168800    0.0163499760    0.0004368155    
0.3900584700    0.0157318590    0.0004206019    
0.3903000600    0.0159450670    0.0004220991    
0.3905416400    0.0154804260    0.0004118242    
0.3907832300    0.0158810650    0.0004161970    
0.3910248200    0.0160187270    0.0004165277    
0.3912664100    0.0149560860    0.0004007213    
0.3915080000    0.0153035870    0.0004034250    
0.3917495900    0.0158012730    0.0004117093    
0.3919911700    0.0156949080    0.0004110361    
0.3922327600    0.0155196800    0.0004017893    
0.3924743500    0.0155858450    0.0004041800    
0.3927159400    0.0161414120    0.0004090696    
0.3929575300    0.0159093590    0.0004088742    
0.3931991200    0.0155952300    0.0004029358    
0.3934407100    0.0158748320    0.0004058480    
0.3936822900    0.0155122090    0.0004025413    
0.3939238800    0.0152793950    0.0004000170    
0.3941654700    0.0154364820    0.0004020681    
0.3944070600    0.0162489410    0.0004133908    
0.3946486500    0.0159941350    0.0004111888    
0.3948902400    0.0158792970    0.0004067605    
0.3951318300    0.0155716900    0.0004024620    
0.3953734100    0.0155721560    0.0004031478    
0.3956150000    0.0161026210    0.0004110005    
0.3958565900    0.0155068620    0.0004021318    
0.3960981800    0.0155730970    0.0004045302    
0.3963397700    0.0161705710    0.0004132737    
0.3965813600    0.0157058380    0.0004072918    
0.3968229500    0.0168137400    0.0004228617    
0.3970645300    0.0161100150    0.0004149916    
0.3973061200    0.0159580330    0.0004110766    
0.3975477100    0.0161259540    0.0004119989    
0.3977893000    0.0155081170    0.0004055883    
0.3980308900    0.0161665430    0.0004135762    
0.3982724800    0.0157414810    0.0004086285    
0.3985140700    0.0160735140    0.0004130930    
0.3987556500    0.0155856730    0.0004074773    
0.3989972400    0.0153010430    0.0004032179    
0.3992388300    0.0155951940    0.0004095499    
0.3994804200    0.0152592430    0.0004049383    
0.3997220100    0.0163794600    0.0004219325    
0.3999636000    0.0156148130    0.0004076822    
0.4002051800    0.0152270050    0.0004045103    
0.4004467700    0.0152504130    0.0004027235    
0.4006883600    0.0160134770    0.0004155492    
0.4009299500    0.0158008230    0.0004129611    
0.4011715400    0.0157125130    0.0004123465    
0.4014131300    0.0157834640    0.0004136391    
0.4016547200    0.0160929620    0.0004204527    
0.4018963000    0.0150715160    0.0004052713    
0.4021378900    0.0160822530    0.0004221951    
0.4023794800    0.0160414110    0.0004181082    
0.4026210700    0.0162697510    0.0004216320    
0.4028626600    0.0162564610    0.0004201604    
0.4031042500    0.0154338640    0.0004110220    
0.4033458400    0.0150835920    0.0004063312    
0.4035874200    0.0157255940    0.0004180506    
0.4038290100    0.0154559130    0.0004127819    
0.4040706000    0.0152789720    0.0004111472    
0.4043121900    0.0150772700    0.0004098961    
0.4045537800    0.0152153810    0.0004128887    
0.4047953700    0.0163947610    0.0004311426    
0.4050369600    0.0152620690    0.0004112884    
0.4052785400    0.0155175920    0.0004162142    
0.4055201300    0.0155035750    0.0004158383    
0.4057617200    0.0158264180    0.0004228278    
0.4060033100    0.0151243500    0.0004107210    
0.4062449000    0.0148754670    0.0004106801    
0.4064864900    0.0160410520    0.0004256853    
0.4067280800    0.0151806640    0.0004156357    
0.4069696600    0.0159158140    0.0004273568    
0.4072112500    0.0161043990    0.0004314882    
0.4074528400    0.0158549200    0.0004291387    
0.4076944300    0.0154711930    0.0004215412    
0.4079360200    0.0164323580    0.0004330307    
0.4081776100    0.0157762000    0.0004260727    
0.4084191900    0.0154656270    0.0004226465    
0.4086607800    0.0152475690    0.0004180948    
0.4089023700    0.0157515770    0.0004285449    
0.4091439600    0.0162172500    0.0004354507    
0.4093855500    0.0164001330    0.0004389395    
0.4096271400    0.0151591560    0.0004232156    
0.4098687300    0.0158539580    0.0004393718    
0.4101103100    0.0164705320    0.0004373907    
0.4103519000    0.0154693440    0.0004277284    
0.4105934900    0.0153513930    0.0004252806    
0.4108350800    0.0160381220    0.0004369882    
0.4110766700    0.0153327560    0.0004270648    
0.4113182600    0.0161710940    0.0004402845    
0.4115598500    0.0164627890    0.0004457550    
0.4118014300    0.0153517530    0.0004321438    
0.4120430200    0.0155696460    0.0004334948    
0.4122846100    0.0162662180    0.0004470361    
0.4125262000    0.0158694600    0.0004460107    
0.4127677900    0.0162168950    0.0004428466    
0.4130093800    0.0160438980    0.0004424325    
0.4132509700    0.0156510700    0.0004376317    
0.4134925500    0.0149183670    0.0004304768    
0.4137341400    0.0147300800    0.0004264665    
0.4139757300    0.0157497350    0.0004438747    
0.4142173200    0.0157279900    0.0004413380    
0.4144589100    0.0157719240    0.0004464547    
0.4147005000    0.0164124440    0.0004545006    
0.4149420800    0.0153666910    0.0004434134    
0.4151836700    0.0158458570    0.0004481885    
0.4154252600    0.0159248710    0.0004463358    
0.4156668500    0.0162409850    0.0004473574    
0.4159084400    0.0156002170    0.0004384437    
0.4161500300    0.0159728250    0.0004423265    
0.4163916200    0.0161518610    0.0004452405    
0.4166332000    0.0155643770    0.0004346981    
0.4168747900    0.0157627580    0.0004361749    
0.4171163800    0.0153231830    0.0004341002    
0.4173579700    0.0157067620    0.0004364674    
0.4175995600    0.0154119720    0.0004390893    
0.4178411500    0.0158575390    0.0004381271    
0.4180827400    0.0155283260    0.0004350508    
0.4183243200    0.0161112990    0.0004444602    
0.4185659100    0.0154924540    0.0004371449    
0.4188075000    0.0152551890    0.0004335680    
0.4190490900    0.0147465260    0.0004292880    
0.4192906800    0.0159015570    0.0004453327    
0.4195322700    0.0159726230    0.0004499777    
0.4197738600    0.0150599020    0.0004369321    
0.4200154400    0.0153951180    0.0004459076    
0.4202570300    0.0156120100    0.0004497439    
0.4204986200    0.0155041630    0.0004451618    
0.4207402100    0.0158193060    0.0004527199    
0.4209818000    0.0150966000    0.0004404131    
0.4212233900    0.0151154390    0.0004432318    
0.4214649800    0.0156265830    0.0004518543    
0.4217065600    0.0152105660    0.0004469831    
0.4219481500    0.0149249100    0.0004441859    
0.4221897400    0.0159205480    0.0004607399    
0.4224313300    0.0156775570    0.0004607062    
0.4226729200    0.0158282100    0.0004639330    
0.4229145100    0.0150134070    0.0004530833    
0.4231560900    0.0158069910    0.0004631122    
0.4233976800    0.0163357330    0.0004715720    
0.4236392700    0.0163804750    0.0004740502    
0.4238808600    0.0163799220    0.0004756303    
0.4241224500    0.0158037240    0.0004674512    
0.4243640400    0.0153811890    0.0004648179    
0.4246056300    0.0157478330    0.0004713991    
0.4248472100    0.0153697050    0.0004681189    
0.4250888000    0.0160368620    0.0004798360    
0.4253303900    0.0153228290    0.0004762871    
0.4255719800    0.0150669050    0.0004656405    
0.4258135700    0.0152497410    0.0004692783    
0.4260551600    0.0156249500    0.0004792388    
0.4262967500    0.0161080710    0.0004845765    
0.4265383300    0.0162649190    0.0004912998    
0.4267799200    0.0154188800    0.0004806679    
0.4270215100    0.0149268580    0.0004717929    
0.4272631000    0.0163968160    0.0004996336    
0.4275046900    0.0159867190    0.0004954890    
0.4277462800    0.0155005420    0.0004931379    
0.4279878700    0.0157318150    0.0004999899    
0.4282294500    0.0157017730    0.0004938251    
0.4284710400    0.0163638030    0.0005057209    
0.4287126300    0.0146394450    0.0004810820    
0.4289542200    0.0161866390    0.0005078200    
0.4291958100    0.0154017100    0.0004976067    
0.4294374000    0.0157204350    0.0005073748    
0.4296789900    0.0145269470    0.0004861257    
0.4299205700    0.0152219860    0.0005029486    
0.4301621600    0.0162649190    0.0005252216    
0.4304037500    0.0153569090    0.0005124667    
0.4306453400    0.0158448510    0.0005264099    
0.4308869300    0.0152252410    0.0005092082    
0.4311285200    0.0149682620    0.0005080559    
0.4313701000    0.0158448510    0.0005264099    
0.4316116900    0.0162797370    0.0005370190    
0.4318532800    0.0161420850    0.0005362849    
0.4320948700    0.0159934550    0.0005373106    
0.4323364600    0.0154706120    0.0005331525    
0.4325780500    0.0147458490    0.0005236404    
0.4328196400    0.0162043760    0.0005535309    
0.4330612200    0.0149998630    0.0005409089    
0.4333028100    0.0159580330    0.0005566003    
0.4335444000    0.0153566950    0.0005443036    
0.4337859900    0.0149218400    0.0005395003    
0.4340275800    0.0149235310    0.0005438437    
0.4342691700    0.0158632840    0.0005661849    
0.4345107600    0.0162440140    0.0005772059    
0.4347523400    0.0164696940    0.0005841199    
0.4349939300    0.0163504150    0.0005869457    
0.4352355200    0.0165134210    0.0005986110    
0.4354771100    0.0155719130    0.0005864722    
0.4357187000    0.0154338640    0.0005962622    
0.4359602900    0.0159706940    0.0005976882    
0.4362018800    0.0151894240    0.0005876965    
0.4364434600    0.0149780600    0.0005879403    
0.4366850500    0.0158241460    0.0006117968    
0.4369266400    0.0165197250    0.0006349046    
0.4371682300    0.0152002040    0.0006114419    
0.4374098200    0.0157444430    0.0006318027    
0.4376514100    0.0169220140    0.0006632260    
0.4378930000    0.0148859960    0.0006307399    
0.4381345800    0.0156414950    0.0006580426    
0.4383761700    0.0159735100    0.0006780377    
0.4386177600    0.0157675690    0.0006621757    
0.4388593500    0.0169593460    0.0006970248    
0.4391009400    0.0161963050    0.0006925040    
0.4393425300    0.0151145430    0.0006779799    
0.4395841100    0.0154813530    0.0007000910    
0.4398257000    0.0159981130    0.0007286941    
0.4400672900    0.0157364890    0.0007377380    
0.4403088800    0.0154979810    0.0007535376    
0.4405504700    0.0146597210    0.0007580361    
0.4407920600    0.0159960600    0.0008238390    
0.4410336500    0.0152654950    0.0008278877    
0.4412752300    0.0172768830    0.0008839622    
0.4415168200    0.0162461730    0.0009011755    
0.4417584100    0.0166777880    0.0012396502    
0.4420000000    0.0149016620    0.0017810893    
