# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00199.dat
q(1/A)          Column          Error           
0.3088847200    0.0165541510    0.0003908370    
0.3091263100    0.0163870680    0.0003878664    
0.3093679000    0.0159193760    0.0003828499    
0.3096094900    0.0161044410    0.0003831134    
0.3098510800    0.0156374590    0.0003814014    
0.3100926600    0.0162627260    0.0003870981    
0.3103342500    0.0162074420    0.0003864395    
0.3105758400    0.0164639160    0.0003922204    
0.3108174300    0.0156368030    0.0003784698    
0.3110590200    0.0165443750    0.0003911517    
0.3113006100    0.0162567290    0.0003847814    
0.3115422000    0.0165628710    0.0003913703    
0.3117837800    0.0166349390    0.0003907888    
0.3120253700    0.0157721400    0.0003816337    
0.3122669600    0.0165202500    0.0003883089    
0.3125085500    0.0163834760    0.0003895311    
0.3127501400    0.0163419190    0.0003883236    
0.3129917300    0.0161237940    0.0003874300    
0.3132333100    0.0157259150    0.0003816340    
0.3134749000    0.0158367800    0.0003824149    
0.3137164900    0.0162257090    0.0003856710    
0.3139580800    0.0160490210    0.0003834259    
0.3141996700    0.0162558740    0.0003861699    
0.3144412600    0.0160432370    0.0003840558    
0.3146828500    0.0164277740    0.0003894850    
0.3149244300    0.0170658250    0.0003953856    
0.3151660200    0.0160938000    0.0003859302    
0.3154076100    0.0162181640    0.0003881321    
0.3156492000    0.0156484490    0.0003828098    
0.3158907900    0.0159342400    0.0003817748    
0.3161323800    0.0165591210    0.0003893301    
0.3163739700    0.0161864270    0.0003850638    
0.3166155500    0.0160660360    0.0003855972    
0.3168571400    0.0169163830    0.0003939373    
0.3170987300    0.0165022900    0.0003899388    
0.3173403200    0.0164562200    0.0003893941    
0.3175819100    0.0165472770    0.0003913297    
0.3178235000    0.0161153010    0.0003853395    
0.3180650900    0.0159165330    0.0003847897    
0.3183066700    0.0161770910    0.0003869276    
0.3185482600    0.0160778490    0.0003858807    
0.3187898500    0.0166053010    0.0003894483    
0.3190314400    0.0160574850    0.0003845070    
0.3192730300    0.0158753540    0.0003819017    
0.3195146200    0.0163364380    0.0003879743    
0.3197562100    0.0165402600    0.0003895332    
0.3199977900    0.0166191290    0.0003911737    
0.3202393800    0.0166209320    0.0003926326    
0.3204809700    0.0162142130    0.0003883713    
0.3207225600    0.0163732870    0.0003898402    
0.3209641500    0.0161571780    0.0003871163    
0.3212057400    0.0159506970    0.0003823887    
0.3214473200    0.0162401810    0.0003861241    
0.3216889100    0.0160540510    0.0003837652    
0.3219305000    0.0154901220    0.0003784839    
0.3221720900    0.0160902160    0.0003851804    
0.3224136800    0.0155226200    0.0003768115    
0.3226552700    0.0168314700    0.0003967216    
0.3228968600    0.0158135930    0.0003818550    
0.3231384400    0.0164024140    0.0003926540    
0.3233800300    0.0166932290    0.0003911879    
0.3236216200    0.0160565720    0.0003839352    
0.3238632100    0.0155901030    0.0003790084    
0.3241048000    0.0161876830    0.0003866284    
0.3243463900    0.0167110190    0.0003926845    
0.3245879800    0.0157559550    0.0003810190    
0.3248295600    0.0164873820    0.0003894778    
0.3250711500    0.0163309720    0.0003876260    
0.3253127400    0.0165102580    0.0003908917    
0.3255543300    0.0160458770    0.0003857806    
0.3257959200    0.0160093850    0.0003874877    
0.3260375100    0.0161615390    0.0003849077    
0.3262791000    0.0162800250    0.0003877296    
0.3265206800    0.0161259820    0.0003850449    
0.3267622700    0.0166923410    0.0003928969    
0.3270038600    0.0163788290    0.0003887619    
0.3272454500    0.0165241840    0.0003899122    
0.3274870400    0.0169906320    0.0003956663    
0.3277286300    0.0157606810    0.0003824777    
0.3279702200    0.0169391630    0.0003960820    
0.3282118000    0.0159230310    0.0003868736    
0.3284533900    0.0165546780    0.0003904144    
0.3286949800    0.0161294110    0.0003990180    
0.3289365700    0.0159117700    0.0004017048    
0.3291781600    0.0154323860    0.0003989948    
0.3294197500    0.0161957870    0.0004135132    
0.3296613300    0.0163128000    0.0004192427    
0.3299029200    0.0164843990    0.0004219839    
0.3301445100    0.0160751680    0.0004227381    
0.3303861000    0.0157275380    0.0004209379    
0.3306276900    0.0163250230    0.0004321572    
0.3308692800    0.0161566560    0.0004301183    
0.3311108700    0.0156222070    0.0004264481    
0.3313524500    0.0167980350    0.0004471930    
0.3315940400    0.0167742810    0.0004462445    
0.3318356300    0.0159697930    0.0004410603    
0.3320772200    0.0163668920    0.0004469427    
0.3323188100    0.0165868350    0.0004541357    
0.3325604000    0.0157196430    0.0004414516    
0.3328019900    0.0162286380    0.0004532503    
0.3330435700    0.0167486100    0.0004556707    
0.3332851600    0.0158802960    0.0004379209    
0.3335267500    0.0166315680    0.0004342283    
0.3337683400    0.0163934880    0.0004311091    
0.3340099300    0.0166449190    0.0004314994    
0.3342515200    0.0160626180    0.0004198032    
0.3344931100    0.0162925370    0.0004184457    
0.3347346900    0.0168698130    0.0004272551    
0.3349762800    0.0160764630    0.0004149542    
0.3352178700    0.0157524090    0.0004091880    
0.3354594600    0.0168151120    0.0004206408    
0.3357010500    0.0161912570    0.0004138024    
0.3359426400    0.0162262200    0.0004156472    
0.3361842300    0.0164766180    0.0004107618    
0.3364258100    0.0161476180    0.0004059805    
0.3366674000    0.0160027950    0.0004046481    
0.3369089900    0.0163742150    0.0004078289    
0.3371505800    0.0161263510    0.0004039168    
0.3373921700    0.0161841130    0.0004056181    
0.3376337600    0.0160159370    0.0004031799    
0.3378753400    0.0166078420    0.0004107280    
0.3381169300    0.0159154630    0.0004001438    
0.3383585200    0.0165849980    0.0004129507    
0.3386001100    0.0159490400    0.0003989755    
0.3388417000    0.0157318720    0.0003976704    
0.3390832900    0.0170503140    0.0004099297    
0.3393248800    0.0164672560    0.0004058881    
0.3395664600    0.0160035230    0.0003993400    
0.3398080500    0.0165123980    0.0004051589    
0.3400496400    0.0160701850    0.0003982847    
0.3402912300    0.0163742150    0.0004014060    
0.3405328200    0.0160008290    0.0003991486    
0.3407744100    0.0166711670    0.0004075849    
0.3410160000    0.0154722500    0.0003931224    
0.3412575800    0.0167680090    0.0004047836    
0.3414991700    0.0167322760    0.0004040387    
0.3417407600    0.0169215920    0.0004074240    
0.3419823500    0.0160271850    0.0003936090    
0.3422239400    0.0164171100    0.0004000605    
0.3424655300    0.0160823430    0.0003968832    
0.3427071200    0.0163138650    0.0003984922    
0.3429487000    0.0155907740    0.0003900132    
0.3431902900    0.0165513400    0.0004035712    
0.3434318800    0.0163442260    0.0004042085    
0.3436734700    0.0157275730    0.0003893154    
0.3439150600    0.0164998830    0.0003978475    
0.3441566500    0.0162081520    0.0003967394    
0.3443982300    0.0164807930    0.0003996004    
0.3446398200    0.0159781350    0.0003924044    
0.3448814100    0.0162191930    0.0003964163    
0.3451230000    0.0163149760    0.0003980447    
0.3453645900    0.0166257380    0.0004018177    
0.3456061800    0.0164407100    0.0003980440    
0.3458477700    0.0165792590    0.0004023428    
0.3460893500    0.0169109630    0.0004058761    
0.3463309400    0.0168068570    0.0004015314    
0.3465725300    0.0153316260    0.0003836505    
0.3468141200    0.0164748250    0.0003992211    
0.3470557100    0.0162712570    0.0003956847    
0.3472973000    0.0161045180    0.0003945574    
0.3475388900    0.0162911360    0.0003944227    
0.3477804700    0.0168197850    0.0004027608    
0.3480220600    0.0162439160    0.0003959576    
0.3482636500    0.0165244370    0.0003989037    
0.3485052400    0.0162868410    0.0003998653    
0.3487468300    0.0154393970    0.0003851433    
0.3489884200    0.0161860500    0.0003941959    
0.3492300100    0.0161112520    0.0003917937    
0.3494715900    0.0158506880    0.0003912856    
0.3497131800    0.0160826690    0.0003914460    
0.3499547700    0.0159106760    0.0003915751    
0.3501963600    0.0157754730    0.0003881301    
0.3504379500    0.0167716660    0.0004012636    
0.3506795400    0.0160403220    0.0003928668    
0.3509211300    0.0164205790    0.0003982575    
0.3511627100    0.0159111860    0.0003921820    
0.3514043000    0.0158921160    0.0003891201    
0.3516458900    0.0160889970    0.0003924146    
0.3518874800    0.0165971620    0.0003976580    
0.3521290700    0.0157992630    0.0003881285    
0.3523706600    0.0160533400    0.0003921285    
0.3526122400    0.0155316430    0.0003854112    
0.3528538300    0.0164711040    0.0003975004    
0.3530954200    0.0160884340    0.0003934555    
0.3533370100    0.0161614140    0.0003935959    
0.3535786000    0.0158779680    0.0003926775    
0.3538201900    0.0154853970    0.0003836735    
0.3540617800    0.0165442690    0.0003986860    
0.3543033600    0.0164871670    0.0003955908    
0.3545449500    0.0155917640    0.0003857174    
0.3547865400    0.0162945440    0.0003931250    
0.3550281300    0.0162600590    0.0003949456    
0.3552697200    0.0165871650    0.0003979901    
0.3555113100    0.0154882160    0.0003851646    
0.3557529000    0.0156940750    0.0003880110    
0.3559944800    0.0165760850    0.0003963575    
0.3562360700    0.0162886900    0.0003978773    
0.3564776600    0.0162119060    0.0003922746    
0.3567192500    0.0158205440    0.0003879496    
0.3569608400    0.0159764610    0.0003889762    
0.3572024300    0.0158112320    0.0003884226    
0.3574440200    0.0158037610    0.0003873052    
0.3576856000    0.0162461570    0.0003940272    
0.3579271900    0.0162173650    0.0003926366    
0.3581687800    0.0166855120    0.0003997748    
0.3584103700    0.0164293920    0.0003953441    
0.3586519600    0.0155170990    0.0003874435    
0.3588935500    0.0158303160    0.0003886569    
0.3591351400    0.0168386640    0.0004011480    
0.3593767200    0.0163742150    0.0003937885    
0.3596183100    0.0159285550    0.0003878099    
0.3598599000    0.0164293920    0.0003953441    
0.3601014900    0.0158254230    0.0003883028    
0.3603430800    0.0161276360    0.0003918447    
0.3605846700    0.0161196440    0.0003913042    
0.3608262500    0.0157468250    0.0003877776    
0.3610678400    0.0166006310    0.0003973991    
0.3613094300    0.0161488820    0.0003943446    
0.3615510200    0.0166295430    0.0003972951    
0.3617926100    0.0159669910    0.0003888609    
0.3620342000    0.0158395700    0.0003881828    
0.3622757900    0.0155569760    0.0003842693    
0.3625173700    0.0161032920    0.0003912533    
0.3627589600    0.0164351920    0.0003957129    
0.3630005500    0.0161617600    0.0003915199    
0.3632421400    0.0167940670    0.0003989551    
0.3634837300    0.0165710800    0.0003979480    
0.3637253200    0.0152008650    0.0003815749    
0.3639669100    0.0161833150    0.0003940125    
0.3642084900    0.0171061190    0.0004021909    
0.3644500800    0.0157491870    0.0003867817    
0.3646916700    0.0164894120    0.0003962153    
0.3649332600    0.0163704500    0.0003925643    
0.3651748500    0.0164215670    0.0003943574    
0.3654164400    0.0164057280    0.0003958074    
0.3656580300    0.0155849700    0.0003851959    
0.3658996100    0.0162348960    0.0003922571    
0.3661412000    0.0163818260    0.0003947714    
0.3663827900    0.0156231400    0.0003893636    
0.3666243800    0.0162692520    0.0003904746    
0.3668659700    0.0156639400    0.0003851530    
0.3671075600    0.0160074370    0.0003894996    
0.3673491500    0.0159191130    0.0003876949    
0.3675907300    0.0158063670    0.0003880689    
0.3678323200    0.0156690150    0.0003843494    
0.3680739100    0.0169753660    0.0004024678    
0.3683155000    0.0159246450    0.0003886372    
0.3685570900    0.0162159410    0.0003920281    
0.3687986800    0.0162340510    0.0003947800    
0.3690402600    0.0159697000    0.0003912544    
0.3692818500    0.0164203770    0.0003933095    
0.3695234400    0.0167087700    0.0003979407    
0.3697650300    0.0154165760    0.0003813835    
0.3700066200    0.0159106680    0.0003887595    
0.3702482100    0.0163073280    0.0003919532    
0.3704898000    0.0165381750    0.0003959040    
0.3707313800    0.0155564090    0.0003848428    
0.3709729700    0.0157681130    0.0003864316    
0.3712145600    0.0155552650    0.0003859974    
0.3714561500    0.0158571550    0.0003900218    
0.3716977400    0.0164158220    0.0003939923    
0.3719393300    0.0163600630    0.0003928805    
0.3721809200    0.0157066130    0.0003853876    
0.3724225000    0.0163779980    0.0003935382    
0.3726640900    0.0162388910    0.0003920105    
0.3729056800    0.0157657300    0.0003862572    
0.3731472700    0.0149902130    0.0003759319    
0.3733888600    0.0156493050    0.0003858443    
0.3736304500    0.0159282620    0.0003900052    
0.3738720400    0.0164836580    0.0003978034    
0.3741136200    0.0162010740    0.0003925875    
0.3743552100    0.0161306440    0.0003909957    
0.3745968000    0.0159656600    0.0003876805    
0.3748383900    0.0155058500    0.0003827730    
0.3750799800    0.0159619280    0.0003885073    
0.3753215700    0.0156306220    0.0003850327    
0.3755631500    0.0160418590    0.0003891867    
0.3758047400    0.0161306440    0.0003909957    
0.3760463300    0.0158941580    0.0003887043    
0.3762879200    0.0170101900    0.0004027279    
0.3765295100    0.0162560420    0.0003951979    
0.3767711000    0.0159499540    0.0003882158    
0.3770126900    0.0160109730    0.0003886662    
0.3772542700    0.0159852070    0.0003884989    
0.3774958600    0.0159280050    0.0003872230    
0.3777374500    0.0167720190    0.0003980945    
0.3779790400    0.0160341540    0.0003902652    
0.3782206300    0.0156970150    0.0003858496    
0.3784622200    0.0154113590    0.0003816049    
0.3787038100    0.0157468180    0.0003871908    
0.3789453900    0.0159187130    0.0003898882    
0.3791869800    0.0162995610    0.0003949741    
0.3794285700    0.0164544110    0.0003940117    
0.3796701600    0.0162660910    0.0003927816    
0.3799117500    0.0156384540    0.0003838308    
0.3801533400    0.0158392840    0.0003875942    
0.3803949300    0.0160818180    0.0003882188    
0.3806365100    0.0164006520    0.0003935149    
0.3808781000    0.0159166240    0.0003875194    
0.3811196900    0.0156799800    0.0003869536    
0.3813612800    0.0162862070    0.0003925812    
0.3816028700    0.0159232160    0.0003896481    
0.3818444600    0.0159461370    0.0003890459    
0.3820860500    0.0160187640    0.0003876012    
0.3823276300    0.0158124330    0.0003850968    
0.3825692200    0.0162062740    0.0003888511    
0.3828108100    0.0160281630    0.0003861367    
0.3830524000    0.0165721050    0.0003942388    
0.3832939900    0.0158496340    0.0003849766    
0.3835355800    0.0162423690    0.0003897171    
0.3837771600    0.0154535200    0.0003792917    
0.3840187500    0.0160426540    0.0003881792    
0.3842603400    0.0154898870    0.0003821461    
0.3845019300    0.0162719400    0.0003872077    
0.3847435200    0.0163316750    0.0003886292    
0.3849851100    0.0153769900    0.0003782116    
0.3852267000    0.0161035430    0.0003966823    
0.3854682800    0.0157444380    0.0003999091    
0.3857098700    0.0161705250    0.0004099391    
0.3859514600    0.0156435460    0.0004075997    
0.3861930500    0.0158948960    0.0004133078    
0.3864346400    0.0162052500    0.0004216630    
0.3866762300    0.0155886620    0.0004164758    
0.3869178200    0.0166103820    0.0004322046    
0.3871594000    0.0155659810    0.0004233389    
0.3874009900    0.0164969290    0.0004370143    
0.3876425800    0.0158149350    0.0004310671    
0.3878841700    0.0157118530    0.0004314750    
0.3881257600    0.0165301600    0.0004452998    
0.3883673500    0.0164168090    0.0004469745    
0.3886089400    0.0153288950    0.0004344364    
0.3888505200    0.0163593090    0.0004507877    
0.3890921100    0.0160866400    0.0004494597    
0.3893337000    0.0159081410    0.0004519431    
0.3895752900    0.0162552430    0.0004584857    
0.3898168800    0.0160718270    0.0004374197    
0.3900584700    0.0164269830    0.0004340965    
0.3903000600    0.0170524370    0.0004408803    
0.3905416400    0.0166077970    0.0004308267    
0.3907832300    0.0163452850    0.0004264633    
0.3910248200    0.0158770220    0.0004188328    
0.3912664100    0.0161003990    0.0004199310    
0.3915080000    0.0166855780    0.0004254643    
0.3917495900    0.0166663970    0.0004270628    
0.3919911700    0.0155055940    0.0004126398    
0.3922327600    0.0152908070    0.0004028083    
0.3924743500    0.0153007060    0.0004044750    
0.3927159400    0.0166565840    0.0004197065    
0.3929575300    0.0157685570    0.0004111361    
0.3931991200    0.0153355600    0.0004035674    
0.3934407100    0.0154110260    0.0004038786    
0.3936822900    0.0156964850    0.0004089790    
0.3939238800    0.0160462390    0.0004140362    
0.3941654700    0.0163881030    0.0004184235    
0.3944070600    0.0161789520    0.0004166292    
0.3946486500    0.0160571700    0.0004161229    
0.3948902400    0.0163795300    0.0004172536    
0.3951318300    0.0161503180    0.0004139747    
0.3953734100    0.0165562810    0.0004198533    
0.3956150000    0.0157310610    0.0004102980    
0.3958565900    0.0165635740    0.0004197684    
0.3960981800    0.0161437430    0.0004159985    
0.3963397700    0.0165390670    0.0004221403    
0.3965813600    0.0158710400    0.0004135271    
0.3968229500    0.0161322850    0.0004183506    
0.3970645300    0.0162815210    0.0004213714    
0.3973061200    0.0159118740    0.0004145911    
0.3975477100    0.0167940670    0.0004246562    
0.3977893000    0.0162422000    0.0004192321    
0.3980308900    0.0160061700    0.0004156395    
0.3982724800    0.0158634680    0.0004143155    
0.3985140700    0.0151514830    0.0004050851    
0.3987556500    0.0154754640    0.0004100990    
0.3989972400    0.0166603790    0.0004249599    
0.3992388300    0.0153823700    0.0004108178    
0.3994804200    0.0159061300    0.0004175715    
0.3997220100    0.0160659790    0.0004220588    
0.3999636000    0.0164827970    0.0004230532    
0.4002051800    0.0161692220    0.0004210107    
0.4004467700    0.0157634230    0.0004135402    
0.4006883600    0.0158406920    0.0004174389    
0.4009299500    0.0155902960    0.0004143074    
0.4011715400    0.0159293420    0.0004193384    
0.4014131300    0.0160568380    0.0004213827    
0.4016547200    0.0154194630    0.0004156809    
0.4018963000    0.0166087840    0.0004296972    
0.4021378900    0.0154900390    0.0004184969    
0.4023794800    0.0154192660    0.0004140239    
0.4026210700    0.0159840870    0.0004220980    
0.4028626600    0.0164949640    0.0004274684    
0.4031042500    0.0162469200    0.0004259313    
0.4033458400    0.0164367460    0.0004284123    
0.4035874200    0.0161667460    0.0004281174    
0.4038290100    0.0157669300    0.0004210882    
0.4040706000    0.0157670100    0.0004218433    
0.4043121900    0.0164265070    0.0004321269    
0.4045537800    0.0156015660    0.0004222813    
0.4047953700    0.0162388910    0.0004333839    
0.4050369600    0.0152299870    0.0004149691    
0.4052785400    0.0165700950    0.0004344037    
0.4055201300    0.0161455150    0.0004286084    
0.4057617200    0.0160181290    0.0004296397    
0.4060033100    0.0158041730    0.0004240535    
0.4062449000    0.0153020320    0.0004206968    
0.4064864900    0.0164675580    0.0004356253    
0.4067280800    0.0156138390    0.0004257440    
0.4069696600    0.0163531440    0.0004375252    
0.4072112500    0.0161572130    0.0004365220    
0.4074528400    0.0165294380    0.0004425588    
0.4076944300    0.0158996850    0.0004316171    
0.4079360200    0.0162741030    0.0004352547    
0.4081776100    0.0165045140    0.0004401595    
0.4084191900    0.0164720100    0.0004405478    
0.4086607800    0.0158233790    0.0004301801    
0.4089023700    0.0158901370    0.0004347348    
0.4091439600    0.0156609440    0.0004322008    
0.4093855500    0.0151721850    0.0004264138    
0.4096271400    0.0158137430    0.0004365839    
0.4098687300    0.0153904210    0.0004372349    
0.4101103100    0.0160080790    0.0004355234    
0.4103519000    0.0153463020    0.0004302890    
0.4105934900    0.0161530720    0.0004406112    
0.4108350800    0.0154620400    0.0004333638    
0.4110766700    0.0155563540    0.0004344740    
0.4113182600    0.0162030130    0.0004451310    
0.4115598500    0.0162030730    0.0004466522    
0.4118014300    0.0164548760    0.0004518797    
0.4120430200    0.0158583270    0.0004418750    
0.4122846100    0.0146760090    0.0004288738    
0.4125262000    0.0161504360    0.0004544463    
0.4127677900    0.0164692060    0.0004507462    
0.4130093800    0.0149852200    0.0004318669    
0.4132509700    0.0155415860    0.0004404642    
0.4134925500    0.0152439100    0.0004395047    
0.4137341400    0.0155429090    0.0004424607    
0.4139757300    0.0154413530    0.0004439077    
0.4142173200    0.0162339840    0.0004528700    
0.4144589100    0.0163213580    0.0004587113    
0.4147005000    0.0160236970    0.0004535816    
0.4149420800    0.0155323360    0.0004502599    
0.4151836700    0.0159319480    0.0004539035    
0.4154252600    0.0160539030    0.0004526268    
0.4156668500    0.0158261450    0.0004460282    
0.4159084400    0.0160775530    0.0004495569    
0.4161500300    0.0154945260    0.0004400150    
0.4163916200    0.0159635450    0.0004470687    
0.4166332000    0.0151468610    0.0004331212    
0.4168747900    0.0164123830    0.0004495278    
0.4171163800    0.0158197100    0.0004454931    
0.4173579700    0.0160351990    0.0004454222    
0.4175995600    0.0162198020    0.0004549595    
0.4178411500    0.0158926200    0.0004430026    
0.4180827400    0.0159154040    0.0004448491    
0.4183243200    0.0164855360    0.0004540936    
0.4185659100    0.0159300360    0.0004477132    
0.4188075000    0.0160021310    0.0004485012    
0.4190490900    0.0168153140    0.0004630017    
0.4192906800    0.0161197600    0.0004528666    
0.4195322700    0.0164621510    0.0004613945    
0.4197738600    0.0162164470    0.0004579383    
0.4200154400    0.0152701280    0.0004485398    
0.4202570300    0.0164019700    0.0004655969    
0.4204986200    0.0165854450    0.0004650328    
0.4207402100    0.0163358870    0.0004646581    
0.4209818000    0.0159770820    0.0004576101    
0.4212233900    0.0158173590    0.0004579455    
0.4214649800    0.0163009080    0.0004661209    
0.4217065600    0.0167226030    0.0004733655    
0.4219481500    0.0148476450    0.0004474700    
0.4221897400    0.0151255420    0.0004535849    
0.4224313300    0.0154682190    0.0004622015    
0.4226729200    0.0159941290    0.0004710271    
0.4229145100    0.0156921300    0.0004678489    
0.4231560900    0.0160697070    0.0004716196    
0.4233976800    0.0158451190    0.0004690862    
0.4236392700    0.0151846350    0.0004609879    
0.4238808600    0.0166672660    0.0004845873    
0.4241224500    0.0150074640    0.0004600833    
0.4243640400    0.0158053380    0.0004759003    
0.4246056300    0.0152010300    0.0004677793    
0.4248472100    0.0157371650    0.0004784239    
0.4250888000    0.0167550110    0.0004953723    
0.4253303900    0.0153291170    0.0004811540    
0.4255719800    0.0158398580    0.0004822148    
0.4258135700    0.0163226540    0.0004903666    
0.4260551600    0.0154745330    0.0004817012    
0.4262967500    0.0155102230    0.0004802594    
0.4265383300    0.0152145770    0.0004799288    
0.4267799200    0.0159278680    0.0004934280    
0.4270215100    0.0153641370    0.0004834455    
0.4272631000    0.0154998260    0.0004906384    
0.4275046900    0.0154154490    0.0004914266    
0.4277462800    0.0160205150    0.0005063601    
0.4279878700    0.0160970160    0.0005108233    
0.4282294500    0.0159702070    0.0005030142    
0.4284710400    0.0157205220    0.0005006434    
0.4287126300    0.0159339350    0.0005069260    
0.4289542200    0.0158460150    0.0005074786    
0.4291958100    0.0166792640    0.0005230177    
0.4294374000    0.0163207590    0.0005221473    
0.4296789900    0.0163957880    0.0005216195    
0.4299205700    0.0159690550    0.0005202999    
0.4301621600    0.0158655490    0.0005239266    
0.4304037500    0.0157706060    0.0005245225    
0.4306453400    0.0158068800    0.0005310425    
0.4308869300    0.0160006920    0.0005272407    
0.4311285200    0.0156212970    0.0005242164    
0.4313701000    0.0149683660    0.0005167654    
0.4316116900    0.0158122040    0.0005345501    
0.4318532800    0.0159761740    0.0005388630    
0.4320948700    0.0157996810    0.0005393922    
0.4323364600    0.0154632870    0.0005383625    
0.4325780500    0.0158961910    0.0005491248    
0.4328196400    0.0160289470    0.0005560380    
0.4330612200    0.0163961030    0.0005711853    
0.4333028100    0.0159226760    0.0005615495    
0.4335444000    0.0173582420    0.0005844824    
0.4337859900    0.0148440450    0.0005434791    
0.4340275800    0.0157292740    0.0005639218    
0.4342691700    0.0158938940    0.0005724046    
0.4345107600    0.0148552170    0.0005575064    
0.4347523400    0.0161037070    0.0005833757    
0.4349939300    0.0158841490    0.0005843079    
0.4352355200    0.0166907640    0.0006078418    
0.4354771100    0.0170569430    0.0006199452    
0.4357187000    0.0159794290    0.0006127831    
0.4359602900    0.0164746140    0.0006131217    
0.4362018800    0.0157966290    0.0006053281    
0.4364434600    0.0174218820    0.0006404411    
0.4366850500    0.0167216790    0.0006352040    
0.4369266400    0.0163294090    0.0006375563    
0.4371682300    0.0151548050    0.0006166403    
0.4374098200    0.0163716290    0.0006507138    
0.4376514100    0.0161488210    0.0006543833    
0.4378930000    0.0145312300    0.0006294174    
0.4381345800    0.0151372530    0.0006538297    
0.4383761700    0.0160307000    0.0006860506    
0.4386177600    0.0154607540    0.0006622659    
0.4388593500    0.0152257110    0.0006670505    
0.4391009400    0.0159785280    0.0006947186    
0.4393425300    0.0164734900    0.0007148886    
0.4395841100    0.0160512520    0.0007199971    
0.4398257000    0.0144916540    0.0007004806    
0.4400672900    0.0154180820    0.0007375469    
0.4403088800    0.0144269500    0.0007343125    
0.4405504700    0.0149547170    0.0007732900    
0.4407920600    0.0138940600    0.0007754908    
0.4410336500    0.0161223040    0.0008593217    
0.4412752300    0.0175322670    0.0008993863    
0.4415168200    0.0159101680    0.0009007359    
0.4417584100    0.0168253990    0.0012575894    
0.4420000000    0.0167216790    0.0019056121    
