# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00538.dat
q(1/A)          Column          Error           
0.3088847200    0.0153470190    0.0003692988    
0.3091263100    0.0156842540    0.0003723806    
0.3093679000    0.0151182890    0.0003661343    
0.3096094900    0.0151319040    0.0003644391    
0.3098510800    0.0159106770    0.0003775436    
0.3100926600    0.0149163840    0.0003638142    
0.3103342500    0.0153423130    0.0003689719    
0.3105758400    0.0157925250    0.0003769754    
0.3108174300    0.0160029090    0.0003757338    
0.3110590200    0.0155055090    0.0003716094    
0.3113006100    0.0160068190    0.0003746913    
0.3115422000    0.0152650440    0.0003687166    
0.3117837800    0.0157991890    0.0003737425    
0.3120253700    0.0158207090    0.0003750921    
0.3122669600    0.0161734660    0.0003770459    
0.3125085500    0.0160723810    0.0003786194    
0.3127501400    0.0156402740    0.0003728104    
0.3129917300    0.0162900150    0.0003821589    
0.3132333100    0.0164113110    0.0003825906    
0.3134749000    0.0154738800    0.0003709579    
0.3137164900    0.0152200080    0.0003665610    
0.3139580800    0.0158441150    0.0003738650    
0.3141996700    0.0164149480    0.0003808173    
0.3144412600    0.0154946520    0.0003703930    
0.3146828500    0.0161319650    0.0003787639    
0.3149244300    0.0158794030    0.0003742811    
0.3151660200    0.0160427470    0.0003781312    
0.3154076100    0.0158245910    0.0003762431    
0.3156492000    0.0159810670    0.0003796417    
0.3158907900    0.0155215940    0.0003697714    
0.3161323800    0.0160441720    0.0003760812    
0.3163739700    0.0150766110    0.0003646974    
0.3166155500    0.0149643180    0.0003652007    
0.3168571400    0.0160173850    0.0003761774    
0.3170987300    0.0152890720    0.0003683312    
0.3173403200    0.0151204750    0.0003662947    
0.3175819100    0.0155347270    0.0003720959    
0.3178235000    0.0161143090    0.0003781410    
0.3180650900    0.0160540160    0.0003792405    
0.3183066700    0.0156149400    0.0003730554    
0.3185482600    0.0155729070    0.0003726899    
0.3187898500    0.0158773230    0.0003737134    
0.3190314400    0.0155793740    0.0003716757    
0.3192730300    0.0157930180    0.0003738058    
0.3195146200    0.0148986370    0.0003635977    
0.3197562100    0.0157170040    0.0003726334    
0.3199977900    0.0154463690    0.0003700857    
0.3202393800    0.0150599020    0.0003667696    
0.3204809700    0.0154448230    0.0003719755    
0.3207225600    0.0150441830    0.0003667132    
0.3209641500    0.0157476910    0.0003750514    
0.3212057400    0.0152641500    0.0003670922    
0.3214473200    0.0149858000    0.0003639947    
0.3216889100    0.0152664320    0.0003672533    
0.3219305000    0.0158083160    0.0003752204    
0.3221720900    0.0156377050    0.0003726433    
0.3224136800    0.0156625390    0.0003714465    
0.3226552700    0.0154530440    0.0003730400    
0.3228968600    0.0154334640    0.0003702018    
0.3231384400    0.0154251410    0.0003736753    
0.3233800300    0.0158733030    0.0003743454    
0.3236216200    0.0161970420    0.0003784190    
0.3238632100    0.0158303560    0.0003747945    
0.3241048000    0.0160163550    0.0003774043    
0.3243463900    0.0153381330    0.0003691918    
0.3245879800    0.0150672340    0.0003656492    
0.3248295600    0.0150009190    0.0003645771    
0.3250711500    0.0149920580    0.0003644694    
0.3253127400    0.0163457770    0.0003816857    
0.3255543300    0.0160513900    0.0003786506    
0.3257959200    0.0158874490    0.0003788098    
0.3260375100    0.0155289990    0.0003702632    
0.3262791000    0.0154116290    0.0003702109    
0.3265206800    0.0154503820    0.0003698635    
0.3267622700    0.0151759830    0.0003676394    
0.3270038600    0.0155425230    0.0003716435    
0.3272454500    0.0151515480    0.0003664029    
0.3274870400    0.0163805140    0.0003812516    
0.3277286300    0.0149279780    0.0003652942    
0.3279702200    0.0152250580    0.0003685040    
0.3282118000    0.0159320710    0.0003797658    
0.3284533900    0.0159517900    0.0003760918    
0.3286949800    0.0160657270    0.0003908022    
0.3289365700    0.0152651730    0.0003861199    
0.3291781600    0.0162231380    0.0004014595    
0.3294197500    0.0157294750    0.0003999163    
0.3296613300    0.0156373480    0.0004028158    
0.3299029200    0.0152614540    0.0003984564    
0.3301445100    0.0155881950    0.0004085217    
0.3303861000    0.0155043930    0.0004101462    
0.3306276900    0.0154022510    0.0004119368    
0.3308692800    0.0153611170    0.0004115733    
0.3311108700    0.0151570190    0.0004122166    
0.3313524500    0.0154320540    0.0004206309    
0.3315940400    0.0159143240    0.0004265487    
0.3318356300    0.0157315890    0.0004295940    
0.3320772200    0.0156445370    0.0004288187    
0.3323188100    0.0166324850    0.0004462786    
0.3325604000    0.0164162270    0.0004427127    
0.3328019900    0.0157386510    0.0004380305    
0.3330435700    0.0159744810    0.0004367156    
0.3332851600    0.0157935520    0.0004285781    
0.3335267500    0.0163991080    0.0004231411    
0.3337683400    0.0159951350    0.0004178969    
0.3340099300    0.0155773740    0.0004096473    
0.3342515200    0.0159339630    0.0004103204    
0.3344931100    0.0160113170    0.0004070820    
0.3347346900    0.0157566240    0.0004052166    
0.3349762800    0.0157093040    0.0004025381    
0.3352178700    0.0148325010    0.0003896550    
0.3354594600    0.0158998540    0.0004014040    
0.3357010500    0.0152160940    0.0003936660    
0.3359426400    0.0158111690    0.0004026445    
0.3361842300    0.0153056210    0.0003885126    
0.3364258100    0.0156786940    0.0003925812    
0.3366674000    0.0155690960    0.0003916831    
0.3369089900    0.0160723810    0.0003965167    
0.3371505800    0.0158519450    0.0003929966    
0.3373921700    0.0155273100    0.0003898923    
0.3376337600    0.0158346180    0.0003934142    
0.3378753400    0.0163071580    0.0003994022    
0.3381169300    0.0151916900    0.0003836481    
0.3383585200    0.0164573260    0.0004036861    
0.3386001100    0.0160228810    0.0003924396    
0.3388417000    0.0160992460    0.0003947839    
0.3390832900    0.0157273660    0.0003863623    
0.3393248800    0.0157238460    0.0003892232    
0.3395664600    0.0152681870    0.0003827828    
0.3398080500    0.0155479720    0.0003858165    
0.3400496400    0.0153907760    0.0003825050    
0.3402912300    0.0159776150    0.0003891197    
0.3405328200    0.0157643340    0.0003887986    
0.3407744100    0.0157576130    0.0003888695    
0.3410160000    0.0155449960    0.0003866962    
0.3412575800    0.0156966680    0.0003843346    
0.3414991700    0.0154938290    0.0003815473    
0.3417407600    0.0160789940    0.0003897437    
0.3419823500    0.0155093980    0.0003799771    
0.3422239400    0.0162704810    0.0003908419    
0.3424655300    0.0154503130    0.0003817511    
0.3427071200    0.0154204120    0.0003802008    
0.3429487000    0.0157663100    0.0003848877    
0.3431902900    0.0153805870    0.0003817804    
0.3434318800    0.0156150960    0.0003877209    
0.3436734700    0.0157867630    0.0003827727    
0.3439150600    0.0151787910    0.0003744712    
0.3441566500    0.0155437350    0.0003812764    
0.3443982300    0.0155638500    0.0003810825    
0.3446398200    0.0154062470    0.0003781315    
0.3448814100    0.0159184220    0.0003853989    
0.3451230000    0.0155904980    0.0003818495    
0.3453645900    0.0159084800    0.0003857239    
0.3456061800    0.0151927870    0.0003755027    
0.3458477700    0.0162769010    0.0003912219    
0.3460893500    0.0164361440    0.0003926747    
0.3463309400    0.0152804140    0.0003757226    
0.3465725300    0.0155231990    0.0003788400    
0.3468141200    0.0150554840    0.0003745192    
0.3470557100    0.0155217080    0.0003792557    
0.3472973000    0.0147553390    0.0003706249    
0.3475388900    0.0164156380    0.0003885426    
0.3477804700    0.0162260970    0.0003882108    
0.3480220600    0.0157644810    0.0003827955    
0.3482636500    0.0162569300    0.0003882823    
0.3485052400    0.0155431670    0.0003833439    
0.3487468300    0.0154517660    0.0003781115    
0.3489884200    0.0156433900    0.0003803038    
0.3492300100    0.0152222650    0.0003737284    
0.3494715900    0.0159626150    0.0003853412    
0.3497131800    0.0153782500    0.0003756383    
0.3499547700    0.0161023120    0.0003865792    
0.3501963600    0.0156063520    0.0003788441    
0.3504379500    0.0155231990    0.0003788400    
0.3506795400    0.0150769070    0.0003737821    
0.3509211300    0.0153021570    0.0003772851    
0.3511627100    0.0160121030    0.0003860861    
0.3514043000    0.0160480660    0.0003837318    
0.3516458900    0.0156142770    0.0003793719    
0.3518874800    0.0151121580    0.0003723743    
0.3521290700    0.0153347960    0.0003752492    
0.3523706600    0.0164102250    0.0003890690    
0.3526122400    0.0165787230    0.0003907643    
0.3528538300    0.0156684300    0.0003804631    
0.3530954200    0.0157348420    0.0003818507    
0.3533370100    0.0155734230    0.0003791635    
0.3535786000    0.0160581190    0.0003875337    
0.3538201900    0.0156913130    0.0003790128    
0.3540617800    0.0157015850    0.0003811558    
0.3543033600    0.0157682150    0.0003796540    
0.3545449500    0.0156864240    0.0003796708    
0.3547865400    0.0156375980    0.0003779359    
0.3550281300    0.0157515760    0.0003814713    
0.3552697200    0.0162133170    0.0003861408    
0.3555113100    0.0157645170    0.0003813376    
0.3557529000    0.0151787910    0.0003744712    
0.3559944800    0.0162191020    0.0003847539    
0.3562360700    0.0152281410    0.0003775314    
0.3564776600    0.0149181020    0.0003692781    
0.3567192500    0.0166193350    0.0003902070    
0.3569608400    0.0155776010    0.0003769265    
0.3572024300    0.0150431610    0.0003718046    
0.3574440200    0.0146255910    0.0003656398    
0.3576856000    0.0153973110    0.0003764410    
0.3579271900    0.0155173720    0.0003769062    
0.3581687800    0.0154970090    0.0003780883    
0.3584103700    0.0155382540    0.0003773022    
0.3586519600    0.0157449060    0.0003829982    
0.3588935500    0.0153188450    0.0003751960    
0.3591351400    0.0156273960    0.0003792432    
0.3593767200    0.0155867210    0.0003770368    
0.3596183100    0.0158400550    0.0003795182    
0.3598599000    0.0158680750    0.0003812855    
0.3601014900    0.0148001890    0.0003685107    
0.3603430800    0.0149448690    0.0003701675    
0.3605846700    0.0156245920    0.0003780635    
0.3608262500    0.0162960850    0.0003871252    
0.3610678400    0.0152725640    0.0003740625    
0.3613094300    0.0151162550    0.0003744126    
0.3615510200    0.0156585230    0.0003783312    
0.3617926100    0.0154134340    0.0003749351    
0.3620342000    0.0149335810    0.0003698879    
0.3622757900    0.0160881500    0.0003834862    
0.3625173700    0.0156363840    0.0003783488    
0.3627589600    0.0157544480    0.0003802052    
0.3630005500    0.0158111460    0.0003800273    
0.3632421400    0.0159635390    0.0003817107    
0.3634837300    0.0163176520    0.0003875282    
0.3637253200    0.0153032960    0.0003757178    
0.3639669100    0.0162966450    0.0003880154    
0.3642084900    0.0158820520    0.0003803062    
0.3644500800    0.0153501560    0.0003747286    
0.3646916700    0.0147339900    0.0003675466    
0.3649332600    0.0160102800    0.0003809812    
0.3651748500    0.0156140830    0.0003773676    
0.3654164400    0.0157902810    0.0003810699    
0.3656580300    0.0153207830    0.0003747941    
0.3658996100    0.0159909210    0.0003820379    
0.3661412000    0.0159138840    0.0003818355    
0.3663827900    0.0153635460    0.0003789139    
0.3666243800    0.0154424100    0.0003733276    
0.3668659700    0.0157691290    0.0003792366    
0.3671075600    0.0150690700    0.0003708625    
0.3673491500    0.0157673100    0.0003786457    
0.3675907300    0.0156259900    0.0003786520    
0.3678323200    0.0152080210    0.0003715911    
0.3680739100    0.0160172450    0.0003836535    
0.3683155000    0.0157015370    0.0003787078    
0.3685570900    0.0151055790    0.0003713115    
0.3687986800    0.0153013070    0.0003761227    
0.3690402600    0.0157118940    0.0003808454    
0.3692818500    0.0158045120    0.0003786666    
0.3695234400    0.0157992490    0.0003797414    
0.3697650300    0.0157827580    0.0003786893    
0.3700066200    0.0153135640    0.0003742817    
0.3702482100    0.0153780990    0.0003735234    
0.3704898000    0.0150234340    0.0003703005    
0.3707313800    0.0153116140    0.0003746819    
0.3709729700    0.0154499160    0.0003753785    
0.3712145600    0.0164655720    0.0003897245    
0.3714561500    0.0160841600    0.0003854775    
0.3716977400    0.0152263710    0.0003723731    
0.3719393300    0.0156373790    0.0003769411    
0.3721809200    0.0151626240    0.0003715928    
0.3724225000    0.0154995710    0.0003756989    
0.3726640900    0.0151193350    0.0003712013    
0.3729056800    0.0158028490    0.0003794992    
0.3731472700    0.0161522800    0.0003829534    
0.3733888600    0.0153641820    0.0003751828    
0.3736304500    0.0156707270    0.0003796246    
0.3738720400    0.0153475340    0.0003766904    
0.3741136200    0.0149427430    0.0003700014    
0.3743552100    0.0149047800    0.0003688353    
0.3745968000    0.0153575400    0.0003731341    
0.3748383900    0.0156062420    0.0003768480    
0.3750799800    0.0162372120    0.0003845349    
0.3753215700    0.0157563410    0.0003793681    
0.3755631500    0.0149489380    0.0003686884    
0.3758047400    0.0152333600    0.0003728787    
0.3760463300    0.0153892050    0.0003753465    
0.3762879200    0.0153898910    0.0003759227    
0.3765295100    0.0154702710    0.0003783378    
0.3767711000    0.0151057500    0.0003707560    
0.3770126900    0.0159735690    0.0003809715    
0.3772542700    0.0151762640    0.0003714811    
0.3774958600    0.0153394080    0.0003729138    
0.3777374500    0.0156517410    0.0003773970    
0.3779790400    0.0160453950    0.0003831207    
0.3782206300    0.0156650000    0.0003782669    
0.3784622200    0.0167073230    0.0003899155    
0.3787038100    0.0156966970    0.0003793642    
0.3789453900    0.0155051910    0.0003776142    
0.3791869800    0.0151534070    0.0003737312    
0.3794285700    0.0155101720    0.0003754048    
0.3796701600    0.0158842190    0.0003809045    
0.3799117500    0.0152783000    0.0003723094    
0.3801533400    0.0152265630    0.0003729358    
0.3803949300    0.0156229180    0.0003755032    
0.3806365100    0.0159855430    0.0003812571    
0.3808781000    0.0156918960    0.0003775976    
0.3811196900    0.0158730490    0.0003820674    
0.3813612800    0.0153016050    0.0003734321    
0.3816028700    0.0157847390    0.0003807146    
0.3818444600    0.0144610530    0.0003635772    
0.3820860500    0.0161313160    0.0003817061    
0.3823276300    0.0161403480    0.0003818129    
0.3825692200    0.0154007330    0.0003719941    
0.3828108100    0.0152746080    0.0003699201    
0.3830524000    0.0149029510    0.0003668853    
0.3832939900    0.0148677010    0.0003659066    
0.3835355800    0.0149847700    0.0003673444    
0.3837771600    0.0158148520    0.0003765441    
0.3840187500    0.0157664150    0.0003776455    
0.3842603400    0.0154531650    0.0003745740    
0.3845019300    0.0159013440    0.0003756339    
0.3847435200    0.0159240950    0.0003765919    
0.3849851100    0.0159554700    0.0003780747    
0.3852267000    0.0158472360    0.0003861735    
0.3854682800    0.0151039300    0.0003843849    
0.3857098700    0.0160833910    0.0004012081    
0.3859514600    0.0160064120    0.0004046102    
0.3861930500    0.0153178730    0.0003981691    
0.3864346400    0.0155218780    0.0004049798    
0.3866762300    0.0155162400    0.0004077577    
0.3869178200    0.0157799590    0.0004134054    
0.3871594000    0.0146581270    0.0004031464    
0.3874009900    0.0156308810    0.0004174548    
0.3876425800    0.0157057630    0.0004215648    
0.3878841700    0.0152795890    0.0004175624    
0.3881257600    0.0163236480    0.0004342563    
0.3883673500    0.0157046690    0.0004290189    
0.3886089400    0.0149758700    0.0004213960    
0.3888505200    0.0161615030    0.0004396976    
0.3890921100    0.0152261170    0.0004291176    
0.3893337000    0.0158396100    0.0004425577    
0.3895752900    0.0151065810    0.0004337463    
0.3898168800    0.0154435190    0.0004207872    
0.3900584700    0.0159967060    0.0004203841    
0.3903000600    0.0156758200    0.0004148262    
0.3905416400    0.0156281310    0.0004101321    
0.3907832300    0.0156019650    0.0004088826    
0.3910248200    0.0156733650    0.0004083766    
0.3912664100    0.0158746080    0.0004091992    
0.3915080000    0.0160689860    0.0004097418    
0.3917495900    0.0154708820    0.0004037867    
0.3919911700    0.0155036840    0.0004049188    
0.3922327600    0.0154513140    0.0003973649    
0.3924743500    0.0152295560    0.0003960073    
0.3927159400    0.0154401600    0.0003965539    
0.3929575300    0.0150619700    0.0003943248    
0.3931991200    0.0163337000    0.0004087259    
0.3934407100    0.0157895160    0.0004011835    
0.3936822900    0.0152190670    0.0003952005    
0.3939238800    0.0151651960    0.0003950020    
0.3941654700    0.0153195230    0.0003970068    
0.3944070600    0.0159840400    0.0004063885    
0.3946486500    0.0157442040    0.0004043627    
0.3948902400    0.0150065190    0.0003919340    
0.3951318300    0.0156046010    0.0003993311    
0.3953734100    0.0158419300    0.0004030360    
0.3956150000    0.0156753450    0.0004019319    
0.3958565900    0.0156441400    0.0004003429    
0.3960981800    0.0154439390    0.0003992935    
0.3963397700    0.0155128300    0.0004012088    
0.3965813600    0.0158863830    0.0004060107    
0.3968229500    0.0151809080    0.0003982584    
0.3970645300    0.0149972140    0.0003968684    
0.3973061200    0.0157191940    0.0004043878    
0.3975477100    0.0151910620    0.0003963485    
0.3977893000    0.0154856760    0.0004017175    
0.3980308900    0.0159967630    0.0004077677    
0.3982724800    0.0145894660    0.0003899199    
0.3985140700    0.0154468420    0.0004013859    
0.3987556500    0.0159606570    0.0004087105    
0.3989972400    0.0155645250    0.0004030854    
0.3992388300    0.0150569610    0.0003988686    
0.3994804200    0.0149066140    0.0003966995    
0.3997220100    0.0153014370    0.0004042119    
0.3999636000    0.0152985650    0.0003999710    
0.4002051800    0.0152022130    0.0004006135    
0.4004467700    0.0156092750    0.0004038382    
0.4006883600    0.0149163140    0.0003975211    
0.4009299500    0.0150671950    0.0003997011    
0.4011715400    0.0152556460    0.0004027213    
0.4014131300    0.0146327970    0.0003947608    
0.4016547200    0.0157453870    0.0004122168    
0.4018963000    0.0155667820    0.0004082410    
0.4021378900    0.0152878450    0.0004080024    
0.4023794800    0.0153419520    0.0004052822    
0.4026210700    0.0152216640    0.0004042258    
0.4028626600    0.0159280900    0.0004122245    
0.4031042500    0.0146249420    0.0003965744    
0.4033458400    0.0156250300    0.0004099096    
0.4035874200    0.0157658530    0.0004148909    
0.4038290100    0.0150434890    0.0004036430    
0.4040706000    0.0152604470    0.0004072712    
0.4043121900    0.0154253700    0.0004109416    
0.4045537800    0.0151240980    0.0004080150    
0.4047953700    0.0154271690    0.0004145351    
0.4050369600    0.0145256300    0.0003977014    
0.4052785400    0.0153326210    0.0004100745    
0.4055201300    0.0146284390    0.0004003662    
0.4057617200    0.0153152210    0.0004122719    
0.4060033100    0.0148695070    0.0004036516    
0.4062449000    0.0150484520    0.0004094154    
0.4064864900    0.0154594950    0.0004142092    
0.4067280800    0.0160094950    0.0004230640    
0.4069696600    0.0151626240    0.0004134407    
0.4072112500    0.0157759440    0.0004232961    
0.4074528400    0.0161126060    0.0004287937    
0.4076944300    0.0160455820    0.0004255060    
0.4079360200    0.0157736130    0.0004205176    
0.4081776100    0.0157476500    0.0004219298    
0.4084191900    0.0157498390    0.0004227478    
0.4086607800    0.0145403510    0.0004046800    
0.4089023700    0.0156236590    0.0004230343    
0.4091439600    0.0152774920    0.0004189153    
0.4093855500    0.0158233740    0.0004273467    
0.4096271400    0.0148463130    0.0004151293    
0.4098687300    0.0154676710    0.0004301557    
0.4101103100    0.0153822890    0.0004189634    
0.4103519000    0.0151161480    0.0004190854    
0.4105934900    0.0151047510    0.0004181271    
0.4108350800    0.0150661210    0.0004198011    
0.4110766700    0.0147127120    0.0004146483    
0.4113182600    0.0148034320    0.0004175368    
0.4115598500    0.0159718900    0.0004351836    
0.4118014300    0.0157512030    0.0004338664    
0.4120430200    0.0145845770    0.0004158544    
0.4122846100    0.0159924190    0.0004393455    
0.4125262000    0.0157260270    0.0004400718    
0.4127677900    0.0150527280    0.0004228895    
0.4130093800    0.0154622810    0.0004305055    
0.4132509700    0.0153639910    0.0004297725    
0.4134925500    0.0149612690    0.0004272905    
0.4137341400    0.0156356980    0.0004355027    
0.4139757300    0.0155466820    0.0004371117    
0.4142173200    0.0150865830    0.0004284302    
0.4144589100    0.0153581710    0.0004366713    
0.4147005000    0.0151348030    0.0004325995    
0.4149420800    0.0147698100    0.0004308796    
0.4151836700    0.0158164540    0.0004438204    
0.4154252600    0.0155098130    0.0004365931    
0.4156668500    0.0152776300    0.0004300573    
0.4159084400    0.0155197480    0.0004334516    
0.4161500300    0.0144165270    0.0004165165    
0.4163916200    0.0151927680    0.0004280078    
0.4166332000    0.0160780470    0.0004379135    
0.4168747900    0.0156280260    0.0004304735    
0.4171163800    0.0151505420    0.0004278381    
0.4173579700    0.0148111130    0.0004200995    
0.4175995600    0.0152517260    0.0004329454    
0.4178411500    0.0154004690    0.0004279559    
0.4180827400    0.0148003970    0.0004209826    
0.4183243200    0.0155029170    0.0004321397    
0.4185659100    0.0153777180    0.0004316792    
0.4188075000    0.0159071360    0.0004388280    
0.4190490900    0.0151135140    0.0004307611    
0.4192906800    0.0153157820    0.0004331957    
0.4195322700    0.0156171910    0.0004410158    
0.4197738600    0.0158413620    0.0004441697    
0.4200154400    0.0146043350    0.0004304712    
0.4202570300    0.0153885520    0.0004425727    
0.4204986200    0.0153823720    0.0004394964    
0.4207402100    0.0155540200    0.0004449457    
0.4209818000    0.0150206220    0.0004354261    
0.4212233900    0.0152966930    0.0004419460    
0.4214649800    0.0149412020    0.0004379344    
0.4217065600    0.0151497200    0.0004421509    
0.4219481500    0.0162210860    0.0004589852    
0.4221897400    0.0150250800    0.0004436445    
0.4224313300    0.0152557280    0.0004504548    
0.4226729200    0.0160443270    0.0004629670    
0.4229145100    0.0152465810    0.0004525583    
0.4231560900    0.0160623840    0.0004627181    
0.4233976800    0.0155805570    0.0004564782    
0.4236392700    0.0146100310    0.0004437481    
0.4238808600    0.0150879980    0.0004524590    
0.4241224500    0.0152543130    0.0004552005    
0.4243640400    0.0154282720    0.0004614200    
0.4246056300    0.0145006670    0.0004483551    
0.4248472100    0.0157859370    0.0004702279    
0.4250888000    0.0159524910    0.0004743481    
0.4253303900    0.0151408070    0.0004692709    
0.4255719800    0.0154524460    0.0004673983    
0.4258135700    0.0151094220    0.0004629915    
0.4260551600    0.0153792330    0.0004712592    
0.4262967500    0.0148081730    0.0004605123    
0.4265383300    0.0153813160    0.0004735515    
0.4267799200    0.0150742980    0.0004710718    
0.4270215100    0.0154409720    0.0004756137    
0.4272631000    0.0154355890    0.0004804889    
0.4275046900    0.0150570140    0.0004766214    
0.4277462800    0.0153206080    0.0004859402    
0.4279878700    0.0151274980    0.0004859653    
0.4282294500    0.0155936620    0.0004877785    
0.4284710400    0.0150014010    0.0004799373    
0.4287126300    0.0165410440    0.0005068601    
0.4289542200    0.0157456510    0.0004964341    
0.4291958100    0.0148151470    0.0004837317    
0.4294374000    0.0159107000    0.0005059308    
0.4296789900    0.0160136490    0.0005058904    
0.4299205700    0.0151667050    0.0004976035    
0.4301621600    0.0161123710    0.0005181389    
0.4304037500    0.0154566360    0.0005095902    
0.4306453400    0.0159615610    0.0005236818    
0.4308869300    0.0161121180    0.0005192057    
0.4311285200    0.0156708680    0.0005152550    
0.4313701000    0.0160646500    0.0005253702    
0.4316116900    0.0154019190    0.0005177299    
0.4318532800    0.0152632710    0.0005168796    
0.4320948700    0.0156059760    0.0005260773    
0.4323364600    0.0154514360    0.0005281192    
0.4325780500    0.0154366470    0.0005310368    
0.4328196400    0.0148979170    0.0005260637    
0.4330612200    0.0159435110    0.0005527418    
0.4333028100    0.0162497560    0.0005567074    
0.4335444000    0.0152763440    0.0005380863    
0.4337859900    0.0152919730    0.0005413300    
0.4340275800    0.0154011370    0.0005476014    
0.4342691700    0.0157830260    0.0005597662    
0.4345107600    0.0156965900    0.0005623887    
0.4347523400    0.0155900270    0.0005632906    
0.4349939300    0.0154213720    0.0005649954    
0.4352355200    0.0153917950    0.0005728233    
0.4354771100    0.0149727520    0.0005700029    
0.4357187000    0.0145289620    0.0005734124    
0.4359602900    0.0151845990    0.0005776494    
0.4362018800    0.0151682090    0.0005821024    
0.4364434600    0.0155764080    0.0005942770    
0.4366850500    0.0154530960    0.0005992453    
0.4369266400    0.0152705000    0.0006050393    
0.4371682300    0.0150055610    0.0006021524    
0.4374098200    0.0142223540    0.0005951870    
0.4376514100    0.0139943040    0.0005978070    
0.4378930000    0.0150969850    0.0006295878    
0.4381345800    0.0150402350    0.0006395759    
0.4383761700    0.0151555550    0.0006546203    
0.4386177600    0.0171296670    0.0006840930    
0.4388593500    0.0154792450    0.0006600372    
0.4391009400    0.0151844410    0.0006646049    
0.4393425300    0.0152970710    0.0006760414    
0.4395841100    0.0148671470    0.0006800075    
0.4398257000    0.0158147800    0.0007181122    
0.4400672900    0.0161734660    0.0007413096    
0.4403088800    0.0133539070    0.0006933003    
0.4405504700    0.0149026930    0.0007575465    
0.4407920600    0.0162568340    0.0008231968    
0.4410336500    0.0156147460    0.0008299144    
0.4412752300    0.0149293530    0.0008144630    
0.4415168200    0.0163535350    0.0008961682    
0.4417584100    0.0164752090    0.0012212238    
0.4420000000    0.0154763330    0.0017990872    
