# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00358.dat
q(1/A)          Column          Error           
0.3088847200    0.0162722570    0.0003837540    
0.3091263100    0.0158380780    0.0003776327    
0.3093679000    0.0156495990    0.0003759274    
0.3096094900    0.0162955640    0.0003816595    
0.3098510800    0.0156380610    0.0003777265    
0.3100926600    0.0162032650    0.0003826594    
0.3103342500    0.0156158630    0.0003756593    
0.3105758400    0.0160100900    0.0003830428    
0.3108174300    0.0160371160    0.0003795834    
0.3110590200    0.0158999430    0.0003797560    
0.3113006100    0.0161051330    0.0003792857    
0.3115422000    0.0162446080    0.0003838499    
0.3117837800    0.0161172030    0.0003809458    
0.3120253700    0.0165106080    0.0003866960    
0.3122669600    0.0161580480    0.0003803210    
0.3125085500    0.0154055670    0.0003740802    
0.3127501400    0.0165075620    0.0003865187    
0.3129917300    0.0157591850    0.0003793266    
0.3132333100    0.0161413290    0.0003829090    
0.3134749000    0.0160849370    0.0003816786    
0.3137164900    0.0167770530    0.0003883827    
0.3139580800    0.0155878980    0.0003742293    
0.3141996700    0.0156375960    0.0003750983    
0.3144412600    0.0161858180    0.0003820344    
0.3146828500    0.0157317200    0.0003774647    
0.3149244300    0.0163515700    0.0003832867    
0.3151660200    0.0156030150    0.0003763315    
0.3154076100    0.0156787680    0.0003779388    
0.3156492000    0.0158253660    0.0003812511    
0.3158907900    0.0156639420    0.0003748685    
0.3161323800    0.0162947970    0.0003824817    
0.3163739700    0.0160101630    0.0003792643    
0.3166155500    0.0160931620    0.0003821968    
0.3168571400    0.0162764160    0.0003826833    
0.3170987300    0.0152814950    0.0003716157    
0.3173403200    0.0156158630    0.0003756593    
0.3175819100    0.0166468460    0.0003887159    
0.3178235000    0.0161038590    0.0003814838    
0.3180650900    0.0167967740    0.0003914705    
0.3183066700    0.0157391660    0.0003779699    
0.3185482600    0.0160414100    0.0003817220    
0.3187898500    0.0159010150    0.0003774207    
0.3190314400    0.0152522640    0.0003711244    
0.3192730300    0.0157054610    0.0003761855    
0.3195146200    0.0159954150    0.0003801972    
0.3197562100    0.0160784720    0.0003803492    
0.3199977900    0.0160649960    0.0003808839    
0.3202393800    0.0154100620    0.0003744102    
0.3204809700    0.0161946090    0.0003843893    
0.3207225600    0.0153576940    0.0003739112    
0.3209641500    0.0157466460    0.0003784770    
0.3212057400    0.0158779610    0.0003778326    
0.3214473200    0.0165854120    0.0003864395    
0.3216889100    0.0159165180    0.0003784288    
0.3219305000    0.0155008570    0.0003749598    
0.3221720900    0.0166401750    0.0003879261    
0.3224136800    0.0160227950    0.0003791382    
0.3226552700    0.0156551300    0.0003789134    
0.3228968600    0.0158172100    0.0003782117    
0.3231384400    0.0154234630    0.0003770804    
0.3233800300    0.0158150240    0.0003770830    
0.3236216200    0.0162612680    0.0003826445    
0.3238632100    0.0152092000    0.0003707356    
0.3241048000    0.0153332190    0.0003726532    
0.3243463900    0.0158740480    0.0003790294    
0.3245879800    0.0153628280    0.0003726033    
0.3248295600    0.0157915720    0.0003774908    
0.3250711500    0.0156020730    0.0003752190    
0.3253127400    0.0161657760    0.0003830580    
0.3255543300    0.0159285830    0.0003806572    
0.3257959200    0.0155453840    0.0003781448    
0.3260375100    0.0156981430    0.0003756870    
0.3262791000    0.0153603900    0.0003729832    
0.3265206800    0.0162759890    0.0003830970    
0.3267622700    0.0162173980    0.0003835283    
0.3270038600    0.0158740480    0.0003790294    
0.3272454500    0.0155750020    0.0003748933    
0.3274870400    0.0158508240    0.0003784749    
0.3277286300    0.0154487290    0.0003750178    
0.3279702200    0.0160323270    0.0003816139    
0.3282118000    0.0164467770    0.0003893887    
0.3284533900    0.0160559650    0.0003807769    
0.3286949800    0.0154903090    0.0003872577    
0.3289365700    0.0160834490    0.0003999670    
0.3291781600    0.0157024280    0.0003985850    
0.3294197500    0.0160295480    0.0004074139    
0.3296613300    0.0168024800    0.0004213809    
0.3299029200    0.0159345590    0.0004108811    
0.3301445100    0.0158753100    0.0004160462    
0.3303861000    0.0156573700    0.0004159431    
0.3306276900    0.0150127260    0.0004104228    
0.3308692800    0.0164751050    0.0004301433    
0.3311108700    0.0160641440    0.0004282630    
0.3313524500    0.0162066990    0.0004350106    
0.3315940400    0.0159396520    0.0004308014    
0.3318356300    0.0164753440    0.0004436621    
0.3320772200    0.0164593910    0.0004438768    
0.3323188100    0.0156461670    0.0004368121    
0.3325604000    0.0162930300    0.0004450917    
0.3328019900    0.0155319140    0.0004391333    
0.3330435700    0.0157215580    0.0004372163    
0.3332851600    0.0162147370    0.0004382361    
0.3335267500    0.0162230310    0.0004247216    
0.3337683400    0.0161451960    0.0004237015    
0.3340099300    0.0160398290    0.0004194943    
0.3342515200    0.0157324460    0.0004114552    
0.3344931100    0.0158529830    0.0004087776    
0.3347346900    0.0158876470    0.0004106281    
0.3349762800    0.0161457160    0.0004118323    
0.3352178700    0.0156477930    0.0004038897    
0.3354594600    0.0163475170    0.0004107468    
0.3357010500    0.0156830600    0.0004033248    
0.3359426400    0.0161963750    0.0004112557    
0.3361842300    0.0160394900    0.0004013637    
0.3364258100    0.0163478930    0.0004045467    
0.3366674000    0.0154042690    0.0003931759    
0.3369089900    0.0163285650    0.0004033282    
0.3371505800    0.0161141510    0.0003998660    
0.3373921700    0.0163616850    0.0004038999    
0.3376337600    0.0154792310    0.0003925402    
0.3378753400    0.0163285650    0.0004033282    
0.3381169300    0.0152050930    0.0003873359    
0.3383585200    0.0153587040    0.0003935543    
0.3386001100    0.0155055290    0.0003895911    
0.3388417000    0.0158239440    0.0003949819    
0.3390832900    0.0153500720    0.0003851990    
0.3393248800    0.0156504100    0.0003918730    
0.3395664600    0.0156666890    0.0003913005    
0.3398080500    0.0159903510    0.0003948536    
0.3400496400    0.0155483970    0.0003879831    
0.3402912300    0.0153357380    0.0003847182    
0.3405328200    0.0155664130    0.0003898921    
0.3407744100    0.0165462910    0.0004021353    
0.3410160000    0.0153120960    0.0003873068    
0.3412575800    0.0162253770    0.0003943359    
0.3414991700    0.0164490340    0.0003967368    
0.3417407600    0.0158748520    0.0003908118    
0.3419823500    0.0161363720    0.0003911345    
0.3422239400    0.0153749710    0.0003834169    
0.3424655300    0.0159366190    0.0003912668    
0.3427071200    0.0154944090    0.0003846057    
0.3429487000    0.0160662760    0.0003920937    
0.3431902900    0.0161657410    0.0003949919    
0.3434318800    0.0157458370    0.0003929099    
0.3436734700    0.0157939810    0.0003863700    
0.3439150600    0.0160511100    0.0003886114    
0.3441566500    0.0167158280    0.0003990151    
0.3443982300    0.0160120640    0.0003900743    
0.3446398200    0.0165406750    0.0003953978    
0.3448814100    0.0160405720    0.0003904214    
0.3451230000    0.0154395200    0.0003834796    
0.3453645900    0.0159252790    0.0003894654    
0.3456061800    0.0156522040    0.0003846319    
0.3458477700    0.0164043270    0.0003963508    
0.3460893500    0.0161178580    0.0003924188    
0.3463309400    0.0163051420    0.0003916745    
0.3465725300    0.0156208010    0.0003835130    
0.3468141200    0.0157787290    0.0003869242    
0.3470557100    0.0155433530    0.0003829992    
0.3472973000    0.0168569150    0.0003997719    
0.3475388900    0.0159312660    0.0003862764    
0.3477804700    0.0165249630    0.0003953612    
0.3480220600    0.0166038900    0.0003964561    
0.3482636500    0.0157819070    0.0003860746    
0.3485052400    0.0162916270    0.0003960630    
0.3487468300    0.0160379050    0.0003887477    
0.3489884200    0.0161292540    0.0003897047    
0.3492300100    0.0162782400    0.0003900169    
0.3494715900    0.0161713650    0.0003914082    
0.3497131800    0.0159979030    0.0003866439    
0.3499547700    0.0158695960    0.0003872938    
0.3501963600    0.0162028750    0.0003895552    
0.3504379500    0.0165247180    0.0003944532    
0.3506795400    0.0157132260    0.0003850865    
0.3509211300    0.0164271520    0.0003944916    
0.3511627100    0.0153968670    0.0003820668    
0.3514043000    0.0159324910    0.0003858527    
0.3516458900    0.0156296450    0.0003830381    
0.3518874800    0.0161006940    0.0003878841    
0.3521290700    0.0160287170    0.0003871626    
0.3523706600    0.0163554980    0.0003919804    
0.3526122400    0.0156646770    0.0003833215    
0.3528538300    0.0160887440    0.0003890667    
0.3530954200    0.0153640430    0.0003807837    
0.3533370100    0.0158132590    0.0003855746    
0.3535786000    0.0155823910    0.0003852498    
0.3538201900    0.0162040900    0.0003886868    
0.3540617800    0.0164902070    0.0003941914    
0.3543033600    0.0165241150    0.0003922103    
0.3545449500    0.0163871330    0.0003916155    
0.3547865400    0.0161395780    0.0003874739    
0.3550281300    0.0160793360    0.0003889530    
0.3552697200    0.0157345830    0.0003838845    
0.3555113100    0.0163085270    0.0003914172    
0.3557529000    0.0157688510    0.0003851794    
0.3559944800    0.0157091430    0.0003821282    
0.3562360700    0.0159375670    0.0003897659    
0.3564776600    0.0157700560    0.0003831568    
0.3567192500    0.0159364150    0.0003856086    
0.3569608400    0.0160317120    0.0003858864    
0.3572024300    0.0159379140    0.0003862106    
0.3574440200    0.0163565460    0.0003902166    
0.3576856000    0.0165432210    0.0003937746    
0.3579271900    0.0164092050    0.0003911391    
0.3581687800    0.0161018520    0.0003889291    
0.3584103700    0.0161976680    0.0003887565    
0.3586519600    0.0149722400    0.0003769062    
0.3588935500    0.0162654690    0.0003901591    
0.3591351400    0.0160089640    0.0003873640    
0.3593767200    0.0162917860    0.0003890039    
0.3596183100    0.0161040280    0.0003861755    
0.3598599000    0.0160203900    0.0003866232    
0.3601014900    0.0157362550    0.0003834691    
0.3603430800    0.0157990610    0.0003840883    
0.3605846700    0.0160428080    0.0003866018    
0.3608262500    0.0158750710    0.0003855945    
0.3610678400    0.0156285100    0.0003818653    
0.3613094300    0.0153474550    0.0003807235    
0.3615510200    0.0164682580    0.0003915469    
0.3617926100    0.0155301410    0.0003798020    
0.3620342000    0.0158711020    0.0003848176    
0.3622757900    0.0159003870    0.0003847368    
0.3625173700    0.0160549160    0.0003868935    
0.3627589600    0.0156801880    0.0003827853    
0.3630005500    0.0156744600    0.0003818499    
0.3632421400    0.0167874030    0.0003950251    
0.3634837300    0.0158308780    0.0003852035    
0.3637253200    0.0158482050    0.0003858536    
0.3639669100    0.0161357870    0.0003896351    
0.3642084900    0.0157386830    0.0003820564    
0.3644500800    0.0155397230    0.0003804918    
0.3646916700    0.0160605110    0.0003872533    
0.3649332600    0.0152249300    0.0003749255    
0.3651748500    0.0157251960    0.0003821797    
0.3654164400    0.0160998500    0.0003883148    
0.3656580300    0.0159391240    0.0003857871    
0.3658996100    0.0155790080    0.0003805422    
0.3661412000    0.0157311450    0.0003831171    
0.3663827900    0.0160557700    0.0003909072    
0.3666243800    0.0160945060    0.0003846224    
0.3668659700    0.0151214530    0.0003747713    
0.3671075600    0.0155511220    0.0003802014    
0.3673491500    0.0159743810    0.0003846179    
0.3675907300    0.0160726600    0.0003875462    
0.3678323200    0.0157193010    0.0003812490    
0.3680739100    0.0157881740    0.0003843920    
0.3683155000    0.0154512040    0.0003791207    
0.3685570900    0.0155139400    0.0003797466    
0.3687986800    0.0155548910    0.0003827031    
0.3690402600    0.0159824850    0.0003876322    
0.3692818500    0.0150977210    0.0003734955    
0.3695234400    0.0157649150    0.0003828060    
0.3697650300    0.0156107790    0.0003800730    
0.3700066200    0.0158378480    0.0003841242    
0.3702482100    0.0155227490    0.0003787163    
0.3704898000    0.0155232360    0.0003798604    
0.3707313800    0.0160418360    0.0003870281    
0.3709729700    0.0157437730    0.0003824054    
0.3712145600    0.0162991320    0.0003913044    
0.3714561500    0.0158629370    0.0003863268    
0.3716977400    0.0156923110    0.0003814931    
0.3719393300    0.0158051040    0.0003824313    
0.3721809200    0.0156923110    0.0003814931    
0.3724225000    0.0157943290    0.0003827312    
0.3726640900    0.0157226630    0.0003820053    
0.3729056800    0.0157969140    0.0003829063    
0.3731472700    0.0161076600    0.0003859299    
0.3733888600    0.0156378410    0.0003819793    
0.3736304500    0.0158376070    0.0003851392    
0.3738720400    0.0154042380    0.0003808453    
0.3741136200    0.0158711020    0.0003848176    
0.3743552100    0.0160437750    0.0003861768    
0.3745968000    0.0162590060    0.0003874488    
0.3748383900    0.0160790390    0.0003860205    
0.3750799800    0.0160911100    0.0003863103    
0.3753215700    0.0156930650    0.0003820764    
0.3755631500    0.0157243470    0.0003815960    
0.3758047400    0.0154023960    0.0003783790    
0.3760463300    0.0161201800    0.0003876791    
0.3762879200    0.0157294640    0.0003835314    
0.3765295100    0.0163677090    0.0003927245    
0.3767711000    0.0152078980    0.0003754178    
0.3770126900    0.0156848080    0.0003809731    
0.3772542700    0.0153539270    0.0003770745    
0.3774958600    0.0152987930    0.0003758339    
0.3777374500    0.0163014580    0.0003886812    
0.3779790400    0.0157633170    0.0003832193    
0.3782206300    0.0156279480    0.0003812829    
0.3784622200    0.0158566200    0.0003833413    
0.3787038100    0.0160138240    0.0003866900    
0.3789453900    0.0150134150    0.0003749840    
0.3791869800    0.0155545470    0.0003821168    
0.3794285700    0.0155182430    0.0003789449    
0.3796701600    0.0164558580    0.0003912520    
0.3799117500    0.0158923380    0.0003831983    
0.3801533400    0.0160651590    0.0003865795    
0.3803949300    0.0154419010    0.0003767438    
0.3806365100    0.0153539270    0.0003770745    
0.3808781000    0.0157125680    0.0003813101    
0.3811196900    0.0162028750    0.0003895552    
0.3813612800    0.0160753560    0.0003862662    
0.3816028700    0.0164775960    0.0003925463    
0.3818444600    0.0158259120    0.0003838348    
0.3820860500    0.0158581310    0.0003819296    
0.3823276300    0.0156097730    0.0003789271    
0.3825692200    0.0159223160    0.0003817083    
0.3828108100    0.0155559480    0.0003767335    
0.3830524000    0.0156557650    0.0003794849    
0.3832939900    0.0161045160    0.0003843133    
0.3835355800    0.0160770030    0.0003839849    
0.3837771600    0.0155309230    0.0003765695    
0.3840187500    0.0154395980    0.0003771369    
0.3842603400    0.0163203330    0.0003884693    
0.3845019300    0.0155797150    0.0003752242    
0.3847435200    0.0150292100    0.0003692112    
0.3849851100    0.0151271330    0.0003715047    
0.3852267000    0.0153532510    0.0003835916    
0.3854682800    0.0162588280    0.0004024660    
0.3857098700    0.0155132500    0.0003976450    
0.3859514600    0.0156033510    0.0004031456    
0.3861930500    0.0157791990    0.0004078252    
0.3864346400    0.0160552730    0.0004156553    
0.3866762300    0.0164677240    0.0004239249    
0.3869178200    0.0157617690    0.0004169547    
0.3871594000    0.0154023790    0.0004170428    
0.3874009900    0.0168725480    0.0004376947    
0.3876425800    0.0153497110    0.0004205795    
0.3878841700    0.0154331850    0.0004235030    
0.3881257600    0.0158360380    0.0004316423    
0.3883673500    0.0155642430    0.0004310118    
0.3886089400    0.0159883300    0.0004393991    
0.3888505200    0.0161911530    0.0004441353    
0.3890921100    0.0150631670    0.0004307279    
0.3893337000    0.0157787580    0.0004457561    
0.3895752900    0.0164375390    0.0004565983    
0.3898168800    0.0152142140    0.0004214803    
0.3900584700    0.0157625530    0.0004211216    
0.3903000600    0.0158192150    0.0004205394    
0.3905416400    0.0153350280    0.0004099923    
0.3907832300    0.0151909020    0.0004071589    
0.3910248200    0.0160053950    0.0004164628    
0.3912664100    0.0150712960    0.0004023665    
0.3915080000    0.0159180600    0.0004115516    
0.3917495900    0.0157773030    0.0004115040    
0.3919911700    0.0159938790    0.0004150406    
0.3922327600    0.0166725700    0.0004165540    
0.3924743500    0.0159505140    0.0004089875    
0.3927159400    0.0161809340    0.0004096767    
0.3929575300    0.0160438070    0.0004107052    
0.3931991200    0.0151762900    0.0003975904    
0.3934407100    0.0159246230    0.0004065898    
0.3936822900    0.0156143490    0.0004039695    
0.3939238800    0.0155912120    0.0004041833    
0.3941654700    0.0158426840    0.0004074299    
0.3944070600    0.0163941960    0.0004153425    
0.3946486500    0.0154419010    0.0004041330    
0.3948902400    0.0157624670    0.0004053669    
0.3951318300    0.0162770910    0.0004115839    
0.3953734100    0.0152774310    0.0003994185    
0.3956150000    0.0148934970    0.0003953716    
0.3958565900    0.0155253710    0.0004024765    
0.3960981800    0.0162645930    0.0004135215    
0.3963397700    0.0165277220    0.0004179214    
0.3965813600    0.0156294760    0.0004064062    
0.3968229500    0.0162372720    0.0004156577    
0.3970645300    0.0153804010    0.0004055909    
0.3973061200    0.0162524030    0.0004149587    
0.3975477100    0.0161554150    0.0004124824    
0.3977893000    0.0156010960    0.0004069082    
0.3980308900    0.0152857620    0.0004022569    
0.3982724800    0.0153463840    0.0004035728    
0.3985140700    0.0155614000    0.0004065649    
0.3987556500    0.0157963060    0.0004103283    
0.3989972400    0.0161488800    0.0004143464    
0.3992388300    0.0154419010    0.0004076381    
0.3994804200    0.0157080020    0.0004109565    
0.3997220100    0.0160726270    0.0004180706    
0.3999636000    0.0158146370    0.0004103893    
0.4002051800    0.0156757470    0.0004105343    
0.4004467700    0.0159606220    0.0004121015    
0.4006883600    0.0161297070    0.0004171631    
0.4009299500    0.0156902680    0.0004116210    
0.4011715400    0.0157640020    0.0004131291    
0.4014131300    0.0154337670    0.0004091377    
0.4016547200    0.0157606310    0.0004161971    
0.4018963000    0.0161587980    0.0004197444    
0.4021378900    0.0161349850    0.0004229968    
0.4023794800    0.0155918230    0.0004123147    
0.4026210700    0.0157753370    0.0004152843    
0.4028626600    0.0153739950    0.0004087037    
0.4031042500    0.0153542880    0.0004100678    
0.4033458400    0.0159237760    0.0004176032    
0.4035874200    0.0150666260    0.0004093043    
0.4038290100    0.0161367870    0.0004218858    
0.4040706000    0.0158071940    0.0004183027    
0.4043121900    0.0159770720    0.0004220599    
0.4045537800    0.0159519610    0.0004228746    
0.4047953700    0.0152235310    0.0004155652    
0.4050369600    0.0155361610    0.0004150732    
0.4052785400    0.0157378940    0.0004192674    
0.4055201300    0.0157794750    0.0004196313    
0.4057617200    0.0151904230    0.0004143528    
0.4060033100    0.0160249830    0.0004228831    
0.4062449000    0.0160062610    0.0004261146    
0.4064864900    0.0160607080    0.0004260569    
0.4067280800    0.0159855700    0.0004266233    
0.4069696600    0.0154189390    0.0004207426    
0.4072112500    0.0162400220    0.0004334141    
0.4074528400    0.0153750780    0.0004227050    
0.4076944300    0.0157895240    0.0004259667    
0.4079360200    0.0157787120    0.0004244412    
0.4081776100    0.0167630260    0.0004393106    
0.4084191900    0.0149074300    0.0004150572    
0.4086607800    0.0150719840    0.0004157888    
0.4089023700    0.0156664580    0.0004274967    
0.4091439600    0.0161087110    0.0004341040    
0.4093855500    0.0160795590    0.0004347415    
0.4096271400    0.0158763430    0.0004332240    
0.4098687300    0.0154479930    0.0004338229    
0.4101103100    0.0149915730    0.0004173999    
0.4103519000    0.0151460800    0.0004233458    
0.4105934900    0.0153122370    0.0004248485    
0.4108350800    0.0155461380    0.0004303455    
0.4110766700    0.0158881990    0.0004348446    
0.4113182600    0.0157957160    0.0004352577    
0.4115598500    0.0156381330    0.0004345603    
0.4118014300    0.0153840890    0.0004327113    
0.4120430200    0.0155415270    0.0004332159    
0.4122846100    0.0150577740    0.0004302221    
0.4125262000    0.0148994750    0.0004322776    
0.4127677900    0.0151242910    0.0004277796    
0.4130093800    0.0162231520    0.0004450130    
0.4132509700    0.0158061400    0.0004399089    
0.4134925500    0.0162807970    0.0004498213    
0.4137341400    0.0148118720    0.0004277602    
0.4139757300    0.0152447710    0.0004368147    
0.4142173200    0.0157237900    0.0004413940    
0.4144589100    0.0161341790    0.0004516703    
0.4147005000    0.0145698510    0.0004283398    
0.4149420800    0.0154515030    0.0004447512    
0.4151836700    0.0161077740    0.0004519950    
0.4154252600    0.0158455500    0.0004453387    
0.4156668500    0.0152754620    0.0004339690    
0.4159084400    0.0156699850    0.0004395374    
0.4161500300    0.0156012230    0.0004372647    
0.4163916200    0.0155462800    0.0004369278    
0.4166332000    0.0153052470    0.0004311765    
0.4168747900    0.0154811480    0.0004323736    
0.4171163800    0.0162662900    0.0004473761    
0.4173579700    0.0156057250    0.0004351745    
0.4175995600    0.0159581960    0.0004469189    
0.4178411500    0.0156477930    0.0004353333    
0.4180827400    0.0153169030    0.0004321914    
0.4183243200    0.0158375330    0.0004407826    
0.4185659100    0.0154388160    0.0004365011    
0.4188075000    0.0162124550    0.0004470807    
0.4190490900    0.0156169510    0.0004418909    
0.4192906800    0.0165711880    0.0004547310    
0.4195322700    0.0153214100    0.0004408240    
0.4197738600    0.0156384920    0.0004453622    
0.4200154400    0.0153772910    0.0004457654    
0.4202570300    0.0156719910    0.0004507243    
0.4204986200    0.0158191570    0.0004497783    
0.4207402100    0.0161775390    0.0004579364    
0.4209818000    0.0155929460    0.0004477110    
0.4212233900    0.0154874140    0.0004487692    
0.4214649800    0.0157915910    0.0004543520    
0.4217065600    0.0156390320    0.0004533529    
0.4219481500    0.0145491150    0.0004386723    
0.4221897400    0.0162890380    0.0004661628    
0.4224313300    0.0154148100    0.0004569483    
0.4226729200    0.0147752470    0.0004483527    
0.4229145100    0.0153358770    0.0004580425    
0.4231560900    0.0157337700    0.0004621587    
0.4233976800    0.0163442400    0.0004718176    
0.4236392700    0.0156889720    0.0004640570    
0.4238808600    0.0152277180    0.0004587162    
0.4241224500    0.0155214450    0.0004633783    
0.4243640400    0.0157405500    0.0004703389    
0.4246056300    0.0157136790    0.0004710102    
0.4248472100    0.0158199250    0.0004750493    
0.4250888000    0.0169501800    0.0004934388    
0.4253303900    0.0160862400    0.0004881346    
0.4255719800    0.0151755380    0.0004674378    
0.4258135700    0.0155466530    0.0004739481    
0.4260551600    0.0160742840    0.0004862074    
0.4262967500    0.0150809220    0.0004689944    
0.4265383300    0.0160655170    0.0004884061    
0.4267799200    0.0159216500    0.0004885689    
0.4270215100    0.0154568210    0.0004802201    
0.4272631000    0.0165424460    0.0005019782    
0.4275046900    0.0169015840    0.0005096019    
0.4277462800    0.0158853410    0.0004993514    
0.4279878700    0.0160261900    0.0005047775    
0.4282294500    0.0154147080    0.0004894175    
0.4284710400    0.0154497200    0.0004915211    
0.4287126300    0.0162920960    0.0005076429    
0.4289542200    0.0152546060    0.0004931114    
0.4291958100    0.0158922900    0.0005056011    
0.4294374000    0.0152371020    0.0004996443    
0.4296789900    0.0156738350    0.0005050823    
0.4299205700    0.0148308760    0.0004965745    
0.4301621600    0.0156115930    0.0005146990    
0.4304037500    0.0156899980    0.0005181294    
0.4306453400    0.0152581730    0.0005167070    
0.4308869300    0.0155057990    0.0005140122    
0.4311285200    0.0151485920    0.0005112402    
0.4313701000    0.0162730520    0.0005336144    
0.4316116900    0.0155615370    0.0005251764    
0.4318532800    0.0148491820    0.0005144937    
0.4320948700    0.0164352400    0.0005448229    
0.4323364600    0.0160669310    0.0005434720    
0.4325780500    0.0148465510    0.0005255622    
0.4328196400    0.0161749780    0.0005531726    
0.4330612200    0.0160420130    0.0005595295    
0.4333028100    0.0174425500    0.0005820654    
0.4335444000    0.0158279490    0.0005527360    
0.4337859900    0.0163542660    0.0005649488    
0.4340275800    0.0157839530    0.0005594474    
0.4342691700    0.0157704520    0.0005646728    
0.4345107600    0.0156368490    0.0005664633    
0.4347523400    0.0146335330    0.0005507403    
0.4349939300    0.0149464960    0.0005613274    
0.4352355200    0.0153279190    0.0005768738    
0.4354771100    0.0157568170    0.0005900974    
0.4357187000    0.0156493300    0.0006005662    
0.4359602900    0.0153747630    0.0005865838    
0.4362018800    0.0149925790    0.0005840280    
0.4364434600    0.0163713020    0.0006148371    
0.4366850500    0.0152880740    0.0006015012    
0.4369266400    0.0162841870    0.0006305262    
0.4371682300    0.0151835110    0.0006112651    
0.4374098200    0.0149155450    0.0006151067    
0.4376514100    0.0150322850    0.0006252606    
0.4378930000    0.0156157060    0.0006461825    
0.4381345800    0.0153726550    0.0006525329    
0.4383761700    0.0154059060    0.0006660554    
0.4386177600    0.0159427200    0.0006660167    
0.4388593500    0.0159936540    0.0006770654    
0.4391009400    0.0154048700    0.0006755483    
0.4393425300    0.0162178000    0.0007024709    
0.4395841100    0.0159011990    0.0007097052    
0.4398257000    0.0163053200    0.0007358488    
0.4400672900    0.0148449880    0.0007167227    
0.4403088800    0.0151761360    0.0007458664    
0.4405504700    0.0157262280    0.0007853304    
0.4407920600    0.0151978030    0.0008032288    
0.4410336500    0.0156777410    0.0008392103    
0.4412752300    0.0167428670    0.0008704202    
0.4415168200    0.0150542910    0.0008677149    
0.4417584100    0.0144739020    0.0011551431    
0.4420000000    0.0159743810    0.0018445626    
