# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00470.dat
q(1/A)          Column          Error           
0.3088847200    0.0162753850    0.0003819208    
0.3091263100    0.0165579240    0.0003842377    
0.3093679000    0.0164185450    0.0003831760    
0.3096094900    0.0153404680    0.0003685016    
0.3098510800    0.0157209460    0.0003768808    
0.3100926600    0.0158130680    0.0003761819    
0.3103342500    0.0156877800    0.0003746886    
0.3105758400    0.0159088990    0.0003799699    
0.3108174300    0.0155965060    0.0003725086    
0.3110590200    0.0161405770    0.0003807545    
0.3113006100    0.0158778010    0.0003747642    
0.3115422000    0.0154040570    0.0003719658    
0.3117837800    0.0159070200    0.0003766096    
0.3120253700    0.0158568160    0.0003771159    
0.3122669600    0.0158148050    0.0003744264    
0.3125085500    0.0153097730    0.0003710983    
0.3127501400    0.0151640710    0.0003686512    
0.3129917300    0.0156783150    0.0003765085    
0.3132333100    0.0155346520    0.0003738138    
0.3134749000    0.0159106290    0.0003777553    
0.3137164900    0.0158037340    0.0003751116    
0.3139580800    0.0152317270    0.0003681267    
0.3141996700    0.0154499350    0.0003710241    
0.3144412600    0.0163142110    0.0003816777    
0.3146828500    0.0157222840    0.0003755127    
0.3149244300    0.0160680490    0.0003780979    
0.3151660200    0.0158648030    0.0003776264    
0.3154076100    0.0158421060    0.0003780512    
0.3156492000    0.0158170460    0.0003792937    
0.3158907900    0.0155560850    0.0003717553    
0.3161323800    0.0156385140    0.0003728744    
0.3163739700    0.0160235630    0.0003775741    
0.3166155500    0.0160086200    0.0003793341    
0.3168571400    0.0158152450    0.0003753848    
0.3170987300    0.0158220170    0.0003762883    
0.3173403200    0.0154998490    0.0003724376    
0.3175819100    0.0157030090    0.0003756959    
0.3178235000    0.0161352350    0.0003799946    
0.3180650900    0.0162811180    0.0003835366    
0.3183066700    0.0160715390    0.0003800789    
0.3185482600    0.0160383810    0.0003798261    
0.3187898500    0.0156399780    0.0003724860    
0.3190314400    0.0158193930    0.0003761195    
0.3192730300    0.0155617030    0.0003726352    
0.3195146200    0.0162426250    0.0003812571    
0.3197562100    0.0157350550    0.0003744319    
0.3199977900    0.0159982450    0.0003782397    
0.3202393800    0.0161610940    0.0003815571    
0.3204809700    0.0160462070    0.0003807596    
0.3207225600    0.0157402810    0.0003766954    
0.3209641500    0.0156656310    0.0003756627    
0.3212057400    0.0159996110    0.0003774291    
0.3214473200    0.0152472000    0.0003687160    
0.3216889100    0.0160736340    0.0003784389    
0.3219305000    0.0152154360    0.0003696815    
0.3221720900    0.0156455310    0.0003743207    
0.3224136800    0.0157426510    0.0003739780    
0.3226552700    0.0163384800    0.0003852087    
0.3228968600    0.0155649300    0.0003733553    
0.3231384400    0.0157117360    0.0003787335    
0.3233800300    0.0158304450    0.0003754285    
0.3236216200    0.0152382830    0.0003686082    
0.3238632100    0.0163410650    0.0003824106    
0.3241048000    0.0158388780    0.0003769025    
0.3243463900    0.0158900100    0.0003773721    
0.3245879800    0.0161799810    0.0003805211    
0.3248295600    0.0163797440    0.0003825832    
0.3250711500    0.0156648610    0.0003741413    
0.3253127400    0.0153524550    0.0003714787    
0.3255543300    0.0161971280    0.0003819822    
0.3257959200    0.0160227820    0.0003820366    
0.3260375100    0.0159907080    0.0003773241    
0.3262791000    0.0159195970    0.0003778617    
0.3265206800    0.0160195370    0.0003782150    
0.3267622700    0.0152693270    0.0003703356    
0.3270038600    0.0160782170    0.0003796004    
0.3272454500    0.0157720940    0.0003754196    
0.3274870400    0.0164842500    0.0003840824    
0.3277286300    0.0157943710    0.0003773421    
0.3279702200    0.0156335990    0.0003750024    
0.3282118000    0.0155930530    0.0003773004    
0.3284533900    0.0155153460    0.0003724875    
0.3286949800    0.0156465130    0.0003873089    
0.3289365700    0.0167347750    0.0004059973    
0.3291781600    0.0158904290    0.0003990102    
0.3294197500    0.0160377850    0.0004055328    
0.3296613300    0.0161891440    0.0004116032    
0.3299029200    0.0162517810    0.0004129289    
0.3301445100    0.0152566910    0.0004058722    
0.3303861000    0.0155270400    0.0004121900    
0.3306276900    0.0151445590    0.0004102123    
0.3308692800    0.0163594270    0.0004265419    
0.3311108700    0.0156705440    0.0004209228    
0.3313524500    0.0161878980    0.0004326398    
0.3315940400    0.0152427790    0.0004192262    
0.3318356300    0.0163033470    0.0004391897    
0.3320772200    0.0163705050    0.0004405196    
0.3323188100    0.0156148270    0.0004342481    
0.3325604000    0.0164597370    0.0004451831    
0.3328019900    0.0153563300    0.0004345165    
0.3330435700    0.0158215760    0.0004364677    
0.3332851600    0.0163151440    0.0004374489    
0.3335267500    0.0157680160    0.0004166828    
0.3337683400    0.0154927360    0.0004130295    
0.3340099300    0.0158187100    0.0004145629    
0.3342515200    0.0159737850    0.0004125789    
0.3344931100    0.0155736100    0.0004031855    
0.3347346900    0.0161746070    0.0004123010    
0.3349762800    0.0161655980    0.0004100778    
0.3352178700    0.0156814970    0.0004023543    
0.3354594600    0.0161272730    0.0004059826    
0.3357010500    0.0154586950    0.0003984782    
0.3359426400    0.0155425520    0.0004009063    
0.3361842300    0.0153067010    0.0003901776    
0.3364258100    0.0155148390    0.0003921842    
0.3366674000    0.0154731470    0.0003921339    
0.3369089900    0.0158047970    0.0003948732    
0.3371505800    0.0155153250    0.0003904539    
0.3373921700    0.0163606020    0.0004019185    
0.3376337600    0.0158512080    0.0003952932    
0.3378753400    0.0156568120    0.0003930202    
0.3381169300    0.0155653730    0.0003899884    
0.3383585200    0.0163578380    0.0004041745    
0.3386001100    0.0156649890    0.0003896812    
0.3388417000    0.0150354950    0.0003831399    
0.3390832900    0.0161389330    0.0003930484    
0.3393248800    0.0163922080    0.0003990983    
0.3395664600    0.0152917820    0.0003847065    
0.3398080500    0.0158831770    0.0003916106    
0.3400496400    0.0157999100    0.0003892029    
0.3402912300    0.0155116020    0.0003850325    
0.3405328200    0.0153473890    0.0003852530    
0.3407744100    0.0158240910    0.0003913451    
0.3410160000    0.0160848690    0.0003950256    
0.3412575800    0.0151850130    0.0003796253    
0.3414991700    0.0167723960    0.0003986653    
0.3417407600    0.0162921790    0.0003939863    
0.3419823500    0.0164301570    0.0003927559    
0.3422239400    0.0152255020    0.0003796895    
0.3424655300    0.0163809950    0.0003947514    
0.3427071200    0.0151925160    0.0003789848    
0.3429487000    0.0154931460    0.0003831605    
0.3431902900    0.0160754860    0.0003919685    
0.3434318800    0.0159519990    0.0003935467    
0.3436734700    0.0155842800    0.0003819263    
0.3439150600    0.0157087250    0.0003825711    
0.3441566500    0.0146857700    0.0003721795    
0.3443982300    0.0154423470    0.0003812054    
0.3446398200    0.0153315620    0.0003788170    
0.3448814100    0.0156399640    0.0003836368    
0.3451230000    0.0156289800    0.0003839453    
0.3453645900    0.0157798930    0.0003857945    
0.3456061800    0.0152098830    0.0003773108    
0.3458477700    0.0153534230    0.0003815767    
0.3460893500    0.0159611670    0.0003886039    
0.3463309400    0.0154851130    0.0003798384    
0.3465725300    0.0151332700    0.0003756415    
0.3468141200    0.0159353990    0.0003869457    
0.3470557100    0.0153642110    0.0003789303    
0.3472973000    0.0157260080    0.0003842475    
0.3475388900    0.0158969610    0.0003839801    
0.3477804700    0.0163174790    0.0003909570    
0.3480220600    0.0159081410    0.0003861700    
0.3482636500    0.0153478990    0.0003788739    
0.3485052400    0.0161904570    0.0003929075    
0.3487468300    0.0154527480    0.0003797306    
0.3489884200    0.0157952920    0.0003837699    
0.3492300100    0.0164068560    0.0003896467    
0.3494715900    0.0152073490    0.0003777131    
0.3497131800    0.0157683490    0.0003819895    
0.3499547700    0.0158089180    0.0003846691    
0.3501963600    0.0164163480    0.0003902024    
0.3504379500    0.0160283990    0.0003865914    
0.3506795400    0.0161585890    0.0003886028    
0.3509211300    0.0162862170    0.0003908817    
0.3511627100    0.0150969670    0.0003764842    
0.3514043000    0.0160274530    0.0003851151    
0.3516458900    0.0153196700    0.0003773730    
0.3518874800    0.0162217820    0.0003874428    
0.3521290700    0.0147245620    0.0003692698    
0.3523706600    0.0163918600    0.0003905038    
0.3526122400    0.0159396800    0.0003847875    
0.3528538300    0.0161000450    0.0003873069    
0.3530954200    0.0156726160    0.0003827146    
0.3533370100    0.0154547080    0.0003793209    
0.3535786000    0.0151479430    0.0003779905    
0.3538201900    0.0156957160    0.0003806770    
0.3540617800    0.0161059440    0.0003876732    
0.3543033600    0.0156628410    0.0003799915    
0.3545449500    0.0152547110    0.0003760011    
0.3547865400    0.0157615900    0.0003810439    
0.3550281300    0.0155223820    0.0003802952    
0.3552697200    0.0154888710    0.0003790195    
0.3555113100    0.0157313480    0.0003825552    
0.3557529000    0.0160441430    0.0003866339    
0.3559944800    0.0157497300    0.0003807572    
0.3562360700    0.0156032810    0.0003837775    
0.3564776600    0.0160592520    0.0003847700    
0.3567192500    0.0157814890    0.0003818599    
0.3569608400    0.0159310480    0.0003827987    
0.3572024300    0.0156624920    0.0003809934    
0.3574440200    0.0158195620    0.0003818878    
0.3576856000    0.0162431680    0.0003882860    
0.3579271900    0.0161481220    0.0003861243    
0.3581687800    0.0162244060    0.0003885041    
0.3584103700    0.0157260500    0.0003811886    
0.3586519600    0.0157192940    0.0003843130    
0.3588935500    0.0158385790    0.0003831292    
0.3591351400    0.0162524500    0.0003883969    
0.3593767200    0.0158114730    0.0003813593    
0.3596183100    0.0152596860    0.0003740838    
0.3598599000    0.0158092080    0.0003821951    
0.3601014900    0.0148892450    0.0003711886    
0.3603430800    0.0152293670    0.0003752624    
0.3605846700    0.0152594920    0.0003752082    
0.3608262500    0.0154888710    0.0003790195    
0.3610678400    0.0161141200    0.0003858632    
0.3613094300    0.0159277710    0.0003859648    
0.3615510200    0.0159025320    0.0003828880    
0.3617926100    0.0147352990    0.0003681525    
0.3620342000    0.0159108450    0.0003834217    
0.3622757900    0.0154231510    0.0003770727    
0.3625173700    0.0156218540    0.0003797803    
0.3627589600    0.0157776030    0.0003821016    
0.3630005500    0.0157800140    0.0003812665    
0.3632421400    0.0161731600    0.0003858416    
0.3634837300    0.0159647130    0.0003849434    
0.3637253200    0.0158522870    0.0003840229    
0.3639669100    0.0149354010    0.0003730355    
0.3642084900    0.0154846520    0.0003771140    
0.3644500800    0.0158868470    0.0003828434    
0.3646916700    0.0151831330    0.0003746923    
0.3649332600    0.0161558020    0.0003843353    
0.3651748500    0.0153791640    0.0003761097    
0.3654164400    0.0159804340    0.0003849869    
0.3656580300    0.0151461460    0.0003742357    
0.3658996100    0.0155932450    0.0003788609    
0.3661412000    0.0154118990    0.0003773620    
0.3663827900    0.0155603900    0.0003829543    
0.3666243800    0.0157559970    0.0003787018    
0.3668659700    0.0162989700    0.0003871937    
0.3671075600    0.0154919910    0.0003776288    
0.3673491500    0.0157090390    0.0003795517    
0.3675907300    0.0152686480    0.0003758881    
0.3678323200    0.0160426360    0.0003832734    
0.3680739100    0.0152825140    0.0003763436    
0.3683155000    0.0156971070    0.0003802636    
0.3685570900    0.0156208600    0.0003791963    
0.3687986800    0.0162148840    0.0003888338    
0.3690402600    0.0162274440    0.0003886883    
0.3692818500    0.0156463410    0.0003783683    
0.3695234400    0.0154551710    0.0003771798    
0.3697650300    0.0162654160    0.0003860700    
0.3700066200    0.0154901370    0.0003780332    
0.3702482100    0.0158750890    0.0003811241    
0.3704898000    0.0154459660    0.0003770675    
0.3707313800    0.0153403280    0.0003766270    
0.3709729700    0.0163541590    0.0003878487    
0.3712145600    0.0156476210    0.0003815358    
0.3714561500    0.0153267220    0.0003778908    
0.3716977400    0.0148233850    0.0003689739    
0.3719393300    0.0150924740    0.0003718893    
0.3721809200    0.0155030200    0.0003773376    
0.3724225000    0.0150254390    0.0003714801    
0.3726640900    0.0158179760    0.0003812944    
0.3729056800    0.0155422410    0.0003779565    
0.3731472700    0.0155023880    0.0003767646    
0.3733888600    0.0149406720    0.0003715482    
0.3736304500    0.0154146730    0.0003781106    
0.3738720400    0.0153290790    0.0003780639    
0.3741136200    0.0161695580    0.0003865264    
0.3743552100    0.0153078910    0.0003753784    
0.3745968000    0.0161649450    0.0003844440    
0.3748383900    0.0152344240    0.0003739142    
0.3750799800    0.0161826550    0.0003855199    
0.3753215700    0.0153562660    0.0003761125    
0.3755631500    0.0154339250    0.0003762135    
0.3758047400    0.0148844620    0.0003701503    
0.3760463300    0.0149755600    0.0003718413    
0.3762879200    0.0155395070    0.0003793510    
0.3765295100    0.0154434170    0.0003796159    
0.3767711000    0.0158309520    0.0003811645    
0.3770126900    0.0161921070    0.0003851990    
0.3772542700    0.0155439710    0.0003775523    
0.3774958600    0.0154426430    0.0003757568    
0.3777374500    0.0160420320    0.0003836972    
0.3779790400    0.0160436860    0.0003847285    
0.3782206300    0.0155220800    0.0003781377    
0.3784622200    0.0155189220    0.0003773894    
0.3787038100    0.0154420420    0.0003778735    
0.3789453900    0.0150807810    0.0003739931    
0.3791869800    0.0157193940    0.0003822645    
0.3794285700    0.0150741460    0.0003716634    
0.3796701600    0.0156878950    0.0003801520    
0.3799117500    0.0157561400    0.0003796936    
0.3801533400    0.0158444970    0.0003820447    
0.3803949300    0.0152371690    0.0003724145    
0.3806365100    0.0154981180    0.0003769950    
0.3808781000    0.0150741460    0.0003716634    
0.3811196900    0.0147654390    0.0003700623    
0.3813612800    0.0152848890    0.0003748143    
0.3816028700    0.0147430840    0.0003695020    
0.3818444600    0.0151097100    0.0003732215    
0.3820860500    0.0155946570    0.0003768981    
0.3823276300    0.0155400030    0.0003762371    
0.3825692200    0.0159850100    0.0003805955    
0.3828108100    0.0158564710    0.0003785018    
0.3830524000    0.0155491120    0.0003763473    
0.3832939900    0.0158934630    0.0003799264    
0.3835355800    0.0156482500    0.0003769842    
0.3837771600    0.0152533550    0.0003713709    
0.3840187500    0.0154263410    0.0003751380    
0.3842603400    0.0154382900    0.0003759849    
0.3845019300    0.0159473040    0.0003777752    
0.3847435200    0.0152064540    0.0003695723    
0.3849851100    0.0159739270    0.0003799011    
0.3852267000    0.0157639410    0.0003867942    
0.3854682800    0.0153312450    0.0003889125    
0.3857098700    0.0154532800    0.0003949418    
0.3859514600    0.0158126830    0.0004038634    
0.3861930500    0.0155840480    0.0004033206    
0.3864346400    0.0151639070    0.0004019839    
0.3866762300    0.0159726180    0.0004154692    
0.3869178200    0.0159580670    0.0004174988    
0.3871594000    0.0160354050    0.0004234531    
0.3874009900    0.0153704900    0.0004157224    
0.3876425800    0.0154743710    0.0004202262    
0.3878841700    0.0152946590    0.0004195438    
0.3881257600    0.0158218970    0.0004293472    
0.3883673500    0.0161693980    0.0004371704    
0.3886089400    0.0154023970    0.0004291710    
0.3888505200    0.0149358790    0.0004244929    
0.3890921100    0.0153314220    0.0004324290    
0.3893337000    0.0165481710    0.0004542705    
0.3895752900    0.0155241420    0.0004415688    
0.3898168800    0.0158757030    0.0004284476    
0.3900584700    0.0159435630    0.0004214689    
0.3903000600    0.0156764990    0.0004165982    
0.3905416400    0.0161628850    0.0004188625    
0.3907832300    0.0160158450    0.0004160311    
0.3910248200    0.0162361170    0.0004174099    
0.3912664100    0.0155417700    0.0004066075    
0.3915080000    0.0149730390    0.0003972034    
0.3917495900    0.0156664380    0.0004080576    
0.3919911700    0.0154437670    0.0004058532    
0.3922327600    0.0163146700    0.0004100510    
0.3924743500    0.0159304540    0.0004067387    
0.3927159400    0.0152840790    0.0003962213    
0.3929575300    0.0159607160    0.0004076442    
0.3931991200    0.0157198490    0.0004026761    
0.3934407100    0.0157698110    0.0004026371    
0.3936822900    0.0155971000    0.0004017790    
0.3939238800    0.0146925620    0.0003904504    
0.3941654700    0.0150764780    0.0003955188    
0.3944070600    0.0163286010    0.0004124910    
0.3946486500    0.0148309340    0.0003941276    
0.3948902400    0.0155885850    0.0004011605    
0.3951318300    0.0162219140    0.0004088836    
0.3953734100    0.0162043770    0.0004093529    
0.3956150000    0.0157257210    0.0004042882    
0.3958565900    0.0152091240    0.0003964152    
0.3960981800    0.0155130250    0.0004018864    
0.3963397700    0.0159693820    0.0004088000    
0.3965813600    0.0165030900    0.0004155750    
0.3968229500    0.0156474050    0.0004060496    
0.3970645300    0.0160782170    0.0004126691    
0.3973061200    0.0155173560    0.0004034908    
0.3975477100    0.0151223080    0.0003971313    
0.3977893000    0.0152077040    0.0003997876    
0.3980308900    0.0157451630    0.0004062676    
0.3982724800    0.0156070770    0.0004050031    
0.3985140700    0.0150629970    0.0003980521    
0.3987556500    0.0150727630    0.0003988676    
0.3989972400    0.0157918580    0.0004077440    
0.3992388300    0.0152065320    0.0004025485    
0.3994804200    0.0158747070    0.0004111184    
0.3997220100    0.0158517630    0.0004131651    
0.3999636000    0.0151124990    0.0003992208    
0.4002051800    0.0151932970    0.0004021981    
0.4004467700    0.0159740510    0.0004102659    
0.4006883600    0.0146801110    0.0003960372    
0.4009299500    0.0152169270    0.0004033894    
0.4011715400    0.0153427100    0.0004055853    
0.4014131300    0.0154233530    0.0004070067    
0.4016547200    0.0161080700    0.0004187093    
0.4018963000    0.0157965590    0.0004129908    
0.4021378900    0.0162307030    0.0004221824    
0.4023794800    0.0155050300    0.0004091621    
0.4026210700    0.0151239790    0.0004046391    
0.4028626600    0.0150954230    0.0004030106    
0.4031042500    0.0148362820    0.0004011271    
0.4033458400    0.0154869960    0.0004098294    
0.4035874200    0.0159111610    0.0004185699    
0.4038290100    0.0153136280    0.0004089819    
0.4040706000    0.0151602400    0.0004076571    
0.4043121900    0.0149715930    0.0004065727    
0.4045537800    0.0154971530    0.0004147718    
0.4047953700    0.0157720200    0.0004209241    
0.4050369600    0.0151874580    0.0004083890    
0.4052785400    0.0157065680    0.0004168090    
0.4055201300    0.0149961690    0.0004070900    
0.4057617200    0.0152777920    0.0004135178    
0.4060033100    0.0157034310    0.0004165791    
0.4062449000    0.0164123370    0.0004293835    
0.4064864900    0.0155016420    0.0004165363    
0.4067280800    0.0151311130    0.0004130424    
0.4069696600    0.0144390810    0.0004051704    
0.4072112500    0.0149596010    0.0004139505    
0.4074528400    0.0157434870    0.0004256551    
0.4076944300    0.0157384440    0.0004232049    
0.4079360200    0.0156479310    0.0004206190    
0.4081776100    0.0159159950    0.0004259818    
0.4084191900    0.0161815380    0.0004303235    
0.4086607800    0.0157773710    0.0004233343    
0.4089023700    0.0154217410    0.0004220781    
0.4091439600    0.0157088310    0.0004265933    
0.4093855500    0.0152597730    0.0004214506    
0.4096271400    0.0154059220    0.0004246780    
0.4098687300    0.0147549110    0.0004219134    
0.4101103100    0.0150069490    0.0004155790    
0.4103519000    0.0149168110    0.0004180823    
0.4105934900    0.0149065690    0.0004171404    
0.4108350800    0.0156781320    0.0004300627    
0.4110766700    0.0148380380    0.0004181803    
0.4113182600    0.0150958100    0.0004234320    
0.4115598500    0.0158089820    0.0004347987    
0.4118014300    0.0153430060    0.0004300275    
0.4120430200    0.0157731070    0.0004343050    
0.4122846100    0.0162260260    0.0004444236    
0.4125262000    0.0148291480    0.0004291549    
0.4127677900    0.0147376240    0.0004202182    
0.4130093800    0.0156423450    0.0004348452    
0.4132509700    0.0162950690    0.0004444844    
0.4134925500    0.0154087010    0.0004354756    
0.4137341400    0.0164539580    0.0004486516    
0.4139757300    0.0153692480    0.0004364573    
0.4142173200    0.0159267670    0.0004420692    
0.4144589100    0.0160524580    0.0004483297    
0.4147005000    0.0149020830    0.0004310851    
0.4149420800    0.0154027070    0.0004418846    
0.4151836700    0.0145821430    0.0004279620    
0.4154252600    0.0152824860    0.0004352236    
0.4156668500    0.0158350830    0.0004396938    
0.4159084400    0.0158106650    0.0004393547    
0.4161500300    0.0155223730    0.0004340331    
0.4163916200    0.0159788480    0.0004408063    
0.4166332000    0.0158180480    0.0004362044    
0.4168747900    0.0153186890    0.0004280032    
0.4171163800    0.0152186740    0.0004306214    
0.4173579700    0.0157183900    0.0004346145    
0.4175995600    0.0156171390    0.0004399631    
0.4178411500    0.0164911380    0.0004447329    
0.4180827400    0.0154457570    0.0004318908    
0.4183243200    0.0151854840    0.0004295103    
0.4185659100    0.0150076390    0.0004282656    
0.4188075000    0.0152612600    0.0004316536    
0.4190490900    0.0154898940    0.0004379452    
0.4192906800    0.0151867480    0.0004332004    
0.4195322700    0.0158004620    0.0004454813    
0.4197738600    0.0148835830    0.0004323628    
0.4200154400    0.0151126320    0.0004397594    
0.4202570300    0.0150831850    0.0004400217    
0.4204986200    0.0151208180    0.0004375958    
0.4207402100    0.0149291440    0.0004377690    
0.4209818000    0.0158105250    0.0004486271    
0.4212233900    0.0157875580    0.0004508891    
0.4214649800    0.0153014910    0.0004450666    
0.4217065600    0.0157082390    0.0004521410    
0.4219481500    0.0164771410    0.0004645597    
0.4221897400    0.0149152670    0.0004438989    
0.4224313300    0.0145406070    0.0004416395    
0.4226729200    0.0147663380    0.0004460335    
0.4229145100    0.0154035490    0.0004568152    
0.4231560900    0.0154194940    0.0004552903    
0.4233976800    0.0150253980    0.0004501771    
0.4236392700    0.0153461530    0.0004567227    
0.4238808600    0.0158870330    0.0004662584    
0.4241224500    0.0155349440    0.0004613209    
0.4243640400    0.0153370140    0.0004620085    
0.4246056300    0.0147639970    0.0004543306    
0.4248472100    0.0144371380    0.0004516018    
0.4250888000    0.0159034530    0.0004756314    
0.4253303900    0.0150790910    0.0004703039    
0.4255719800    0.0158549760    0.0004754591    
0.4258135700    0.0150235050    0.0004636354    
0.4260551600    0.0151607100    0.0004698878    
0.4262967500    0.0152953930    0.0004700160    
0.4265383300    0.0154535220    0.0004766791    
0.4267799200    0.0161825660    0.0004901558    
0.4270215100    0.0156168250    0.0004803472    
0.4272631000    0.0148128530    0.0004726972    
0.4275046900    0.0160525670    0.0004942177    
0.4277462800    0.0154511120    0.0004900795    
0.4279878700    0.0162482570    0.0005057861    
0.4282294500    0.0156341640    0.0004904874    
0.4284710400    0.0155008340    0.0004899345    
0.4287126300    0.0147239700    0.0004802429    
0.4289542200    0.0164006830    0.0005088083    
0.4291958100    0.0154192140    0.0004955923    
0.4294374000    0.0150889730    0.0004947869    
0.4296789900    0.0154086360    0.0004983509    
0.4299205700    0.0164319770    0.0005201451    
0.4301621600    0.0156614740    0.0005130086    
0.4304037500    0.0149444340    0.0005032053    
0.4306453400    0.0151791520    0.0005128560    
0.4308869300    0.0155069220    0.0005115262    
0.4311285200    0.0159068710    0.0005213266    
0.4313701000    0.0149712180    0.0005093312    
0.4316116900    0.0152171880    0.0005168028    
0.4318532800    0.0157286900    0.0005269309    
0.4320948700    0.0153812080    0.0005244948    
0.4323364600    0.0161291890    0.0005418707    
0.4325780500    0.0154391730    0.0005333374    
0.4328196400    0.0141443130    0.0005147643    
0.4330612200    0.0148037980    0.0005348830    
0.4333028100    0.0147724390    0.0005330545    
0.4335444000    0.0150050610    0.0005355536    
0.4337859900    0.0164851690    0.0005644414    
0.4340275800    0.0149039650    0.0005409797    
0.4342691700    0.0153368320    0.0005541422    
0.4345107600    0.0156677260    0.0005642594    
0.4347523400    0.0156817740    0.0005673467    
0.4349939300    0.0163877800    0.0005849050    
0.4352355200    0.0169418970    0.0006035301    
0.4354771100    0.0150346400    0.0005736073    
0.4357187000    0.0157482530    0.0005995258    
0.4359602900    0.0152696200    0.0005817262    
0.4362018800    0.0152072970    0.0005853291    
0.4364434600    0.0151145690    0.0005878886    
0.4366850500    0.0153738070    0.0006002463    
0.4369266400    0.0161742330    0.0006253320    
0.4371682300    0.0155963990    0.0006165018    
0.4374098200    0.0156999820    0.0006279993    
0.4376514100    0.0154527480    0.0006308558    
0.4378930000    0.0140869750    0.0006107478    
0.4381345800    0.0154152140    0.0006502515    
0.4383761700    0.0156268470    0.0006675458    
0.4386177600    0.0146856210    0.0006361049    
0.4388593500    0.0153272620    0.0006595803    
0.4391009400    0.0155778160    0.0006760196    
0.4393425300    0.0156382950    0.0006864450    
0.4395841100    0.0155897760    0.0006992970    
0.4398257000    0.0156535230    0.0007174781    
0.4400672900    0.0156601560    0.0007325512    
0.4403088800    0.0147744930    0.0007323445    
0.4405504700    0.0145247660    0.0007510578    
0.4407920600    0.0154284100    0.0008053564    
0.4410336500    0.0155698150    0.0008322416    
0.4412752300    0.0155942570    0.0008359399    
0.4415168200    0.0172357580    0.0009239336    
0.4417584100    0.0170720200    0.0012484297    
0.4420000000    0.0168736910    0.0018865360    
