# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00367.dat
q(1/A)          Column          Error           
0.3088847200    0.0157467340    0.0003782607    
0.3091263100    0.0151782310    0.0003704212    
0.3093679000    0.0160295280    0.0003812235    
0.3096094900    0.0159120180    0.0003778948    
0.3098510800    0.0164883960    0.0003886352    
0.3100926600    0.0158144270    0.0003787955    
0.3103342500    0.0161682780    0.0003830098    
0.3105758400    0.0160465310    0.0003842447    
0.3108174300    0.0167146500    0.0003882930    
0.3110590200    0.0156357160    0.0003773398    
0.3113006100    0.0161067800    0.0003800630    
0.3115422000    0.0155719710    0.0003765698    
0.3117837800    0.0161093550    0.0003816140    
0.3120253700    0.0156764410    0.0003775538    
0.3122669600    0.0153868330    0.0003718753    
0.3125085500    0.0159687830    0.0003816179    
0.3127501400    0.0159557210    0.0003807625    
0.3129917300    0.0162530740    0.0003859945    
0.3132333100    0.0163518150    0.0003861676    
0.3134749000    0.0162402110    0.0003842828    
0.3137164900    0.0153908370    0.0003727349    
0.3139580800    0.0162004920    0.0003822743    
0.3141996700    0.0157814510    0.0003775726    
0.3144412600    0.0160151810    0.0003807746    
0.3146828500    0.0161038150    0.0003826657    
0.3149244300    0.0160651870    0.0003806745    
0.3151660200    0.0159023710    0.0003806836    
0.3154076100    0.0164457840    0.0003878464    
0.3156492000    0.0159808860    0.0003838854    
0.3158907900    0.0161409330    0.0003812937    
0.3161323800    0.0154225490    0.0003728474    
0.3163739700    0.0152623790    0.0003710411    
0.3166155500    0.0163853660    0.0003864215    
0.3168571400    0.0163324920    0.0003841079    
0.3170987300    0.0159595960    0.0003805301    
0.3173403200    0.0156601840    0.0003769437    
0.3175819100    0.0167134370    0.0003902708    
0.3178235000    0.0163678860    0.0003853668    
0.3180650900    0.0156364960    0.0003784623    
0.3183066700    0.0169139260    0.0003926047    
0.3185482600    0.0154763130    0.0003756874    
0.3187898500    0.0162164590    0.0003819075    
0.3190314400    0.0161655250    0.0003828372    
0.3192730300    0.0162115720    0.0003829624    
0.3195146200    0.0153789170    0.0003735433    
0.3197562100    0.0163595930    0.0003844264    
0.3199977900    0.0165281840    0.0003871077    
0.3202393800    0.0156361050    0.0003778998    
0.3204809700    0.0155632140    0.0003775744    
0.3207225600    0.0158121470    0.0003801612    
0.3209641500    0.0159283680    0.0003814152    
0.3212057400    0.0166004390    0.0003871049    
0.3214473200    0.0161455160    0.0003820421    
0.3216889100    0.0159350200    0.0003794052    
0.3219305000    0.0160910360    0.0003827946    
0.3221720900    0.0160893160    0.0003822132    
0.3224136800    0.0158527020    0.0003778740    
0.3226552700    0.0159019110    0.0003826513    
0.3228968600    0.0158441630    0.0003792902    
0.3231384400    0.0163829850    0.0003894094    
0.3233800300    0.0163386590    0.0003840406    
0.3236216200    0.0161545560    0.0003821490    
0.3238632100    0.0164132520    0.0003859005    
0.3241048000    0.0155946030    0.0003765670    
0.3243463900    0.0160920170    0.0003823853    
0.3245879800    0.0155875990    0.0003760691    
0.3248295600    0.0162443160    0.0003836289    
0.3250711500    0.0161990160    0.0003830936    
0.3253127400    0.0155378470    0.0003762952    
0.3255543300    0.0164489630    0.0003875981    
0.3257959200    0.0163833300    0.0003889783    
0.3260375100    0.0157338580    0.0003768656    
0.3262791000    0.0165220960    0.0003876035    
0.3265206800    0.0163682570    0.0003849490    
0.3267622700    0.0159817590    0.0003814925    
0.3270038600    0.0156649560    0.0003772772    
0.3272454500    0.0157550830    0.0003778078    
0.3274870400    0.0159868160    0.0003808544    
0.3277286300    0.0157664470    0.0003796114    
0.3279702200    0.0166983670    0.0003902382    
0.3282118000    0.0163274500    0.0003887488    
0.3284533900    0.0155580710    0.0003755754    
0.3286949800    0.0164076480    0.0003993559    
0.3289365700    0.0160978550    0.0004009456    
0.3291781600    0.0162528260    0.0004063207    
0.3294197500    0.0159897060    0.0004077203    
0.3296613300    0.0157662670    0.0004089964    
0.3299029200    0.0158919290    0.0004111510    
0.3301445100    0.0159059740    0.0004172799    
0.3303861000    0.0161526640    0.0004233148    
0.3306276900    0.0160415840    0.0004251011    
0.3308692800    0.0154472960    0.0004173421    
0.3311108700    0.0158647560    0.0004264473    
0.3313524500    0.0160605150    0.0004339095    
0.3315940400    0.0159800340    0.0004322086    
0.3318356300    0.0167451660    0.0004481741    
0.3320772200    0.0159122970    0.0004373095    
0.3323188100    0.0157577310    0.0004392425    
0.3325604000    0.0160774310    0.0004430204    
0.3328019900    0.0162048440    0.0004494415    
0.3330435700    0.0167976800    0.0004528351    
0.3332851600    0.0160179840    0.0004364395    
0.3335267500    0.0162432720    0.0004258357    
0.3337683400    0.0161986170    0.0004252499    
0.3340099300    0.0167428650    0.0004294454    
0.3342515200    0.0160330660    0.0004161977    
0.3344931100    0.0162021320    0.0004140803    
0.3347346900    0.0157913700    0.0004102000    
0.3349762800    0.0160204620    0.0004110514    
0.3352178700    0.0164953840    0.0004155127    
0.3354594600    0.0155321670    0.0004011726    
0.3357010500    0.0160373840    0.0004086704    
0.3359426400    0.0153909660    0.0004017010    
0.3361842300    0.0161137360    0.0004030954    
0.3364258100    0.0160615030    0.0004017888    
0.3366674000    0.0162114760    0.0004041518    
0.3369089900    0.0157937410    0.0003974605    
0.3371505800    0.0157402750    0.0003959896    
0.3373921700    0.0161568540    0.0004021657    
0.3376337600    0.0160708500    0.0004007706    
0.3378753400    0.0160037910    0.0004000948    
0.3381169300    0.0157414290    0.0003948955    
0.3383585200    0.0158048870    0.0004000276    
0.3386001100    0.0156953190    0.0003927513    
0.3388417000    0.0165702460    0.0004049965    
0.3390832900    0.0159258380    0.0003931407    
0.3393248800    0.0162351410    0.0003999240    
0.3395664600    0.0157587960    0.0003932333    
0.3398080500    0.0159662130    0.0003953438    
0.3400496400    0.0162618460    0.0003975776    
0.3402912300    0.0164338930    0.0003990502    
0.3405328200    0.0160502840    0.0003966965    
0.3407744100    0.0167989160    0.0004060031    
0.3410160000    0.0168192100    0.0004067312    
0.3412575800    0.0160978400    0.0003935679    
0.3414991700    0.0166205130    0.0003995962    
0.3417407600    0.0163343990    0.0003972202    
0.3419823500    0.0162770710    0.0003936210    
0.3422239400    0.0167996450    0.0004015883    
0.3424655300    0.0159039230    0.0003916462    
0.3427071200    0.0164765460    0.0003974003    
0.3429487000    0.0154772530    0.0003856081    
0.3431902900    0.0162013380    0.0003962167    
0.3434318800    0.0166750610    0.0004051452    
0.3436734700    0.0161038910    0.0003909218    
0.3439150600    0.0163231360    0.0003926736    
0.3441566500    0.0162949930    0.0003947475    
0.3443982300    0.0160665750    0.0003915185    
0.3446398200    0.0163316420    0.0003936764    
0.3448814100    0.0155513760    0.0003851900    
0.3451230000    0.0155204070    0.0003852511    
0.3453645900    0.0157786030    0.0003884423    
0.3456061800    0.0163601110    0.0003940194    
0.3458477700    0.0155565530    0.0003867445    
0.3460893500    0.0164988810    0.0003978234    
0.3463309400    0.0162381190    0.0003916497    
0.3465725300    0.0164868320    0.0003947880    
0.3468141200    0.0159656870    0.0003899874    
0.3470557100    0.0159182090    0.0003883645    
0.3472973000    0.0163532210    0.0003945406    
0.3475388900    0.0166250150    0.0003953857    
0.3477804700    0.0156698680    0.0003857655    
0.3480220600    0.0157484050    0.0003868791    
0.3482636500    0.0162812270    0.0003929180    
0.3485052400    0.0164341350    0.0003985863    
0.3487468300    0.0166318570    0.0003966718    
0.3489884200    0.0156265680    0.0003843503    
0.3492300100    0.0154989820    0.0003813275    
0.3494715900    0.0163501920    0.0003943528    
0.3497131800    0.0160337530    0.0003878503    
0.3499547700    0.0154870660    0.0003833620    
0.3501963600    0.0160232040    0.0003881634    
0.3504379500    0.0157305560    0.0003856270    
0.3506795400    0.0157666070    0.0003865108    
0.3509211300    0.0154561150    0.0003834190    
0.3511627100    0.0163056280    0.0003939661    
0.3514043000    0.0159305510    0.0003866001    
0.3516458900    0.0162388010    0.0003912112    
0.3518874800    0.0157053850    0.0003838582    
0.3521290700    0.0162148930    0.0003901826    
0.3523706600    0.0160719440    0.0003893441    
0.3526122400    0.0159816140    0.0003879535    
0.3528538300    0.0158319300    0.0003867202    
0.3530954200    0.0159182090    0.0003883645    
0.3533370100    0.0158010030    0.0003861953    
0.3535786000    0.0166201280    0.0003986663    
0.3538201900    0.0157540720    0.0003840173    
0.3540617800    0.0166223970    0.0003965590    
0.3543033600    0.0164687090    0.0003923346    
0.3545449500    0.0156352190    0.0003832898    
0.3547865400    0.0152421650    0.0003772998    
0.3550281300    0.0160114090    0.0003889061    
0.3552697200    0.0157034920    0.0003842714    
0.3555113100    0.0158172830    0.0003862472    
0.3557529000    0.0168615720    0.0003990975    
0.3559944800    0.0160426260    0.0003869346    
0.3562360700    0.0159726110    0.0003909739    
0.3564776600    0.0155714350    0.0003814970    
0.3567192500    0.0158971190    0.0003859024    
0.3569608400    0.0158347280    0.0003842747    
0.3572024300    0.0152969570    0.0003791210    
0.3574440200    0.0155247020    0.0003809241    
0.3576856000    0.0153389900    0.0003799295    
0.3579271900    0.0157727930    0.0003842454    
0.3581687800    0.0162605820    0.0003916223    
0.3584103700    0.0159345900    0.0003863570    
0.3586519600    0.0163181510    0.0003942687    
0.3588935500    0.0158983120    0.0003865012    
0.3591351400    0.0163929580    0.0003927654    
0.3593767200    0.0156109160    0.0003815493    
0.3596183100    0.0153502630    0.0003777829    
0.3598599000    0.0155224080    0.0003813273    
0.3601014900    0.0158648780    0.0003858024    
0.3603430800    0.0163403790    0.0003913933    
0.3605846700    0.0160789220    0.0003878100    
0.3608262500    0.0157411060    0.0003847313    
0.3610678400    0.0163093010    0.0003908733    
0.3613094300    0.0159872730    0.0003893549    
0.3615510200    0.0154686230    0.0003802355    
0.3617926100    0.0161797730    0.0003884389    
0.3620342000    0.0159626940    0.0003866975    
0.3622757900    0.0152256110    0.0003772369    
0.3625173700    0.0155013320    0.0003809245    
0.3627589600    0.0161181900    0.0003888702    
0.3630005500    0.0161854610    0.0003887996    
0.3632421400    0.0157439850    0.0003833162    
0.3634837300    0.0154236840    0.0003809769    
0.3637253200    0.0159021700    0.0003872823    
0.3639669100    0.0164270440    0.0003939215    
0.3642084900    0.0161182330    0.0003874083    
0.3644500800    0.0155738250    0.0003816701    
0.3646916700    0.0158153870    0.0003850546    
0.3649332600    0.0160830330    0.0003861164    
0.3651748500    0.0159466350    0.0003856302    
0.3654164400    0.0161736570    0.0003899815    
0.3656580300    0.0160872580    0.0003883501    
0.3658996100    0.0165185860    0.0003926325    
0.3661412000    0.0163186690    0.0003909855    
0.3663827900    0.0163971050    0.0003958298    
0.3666243800    0.0160389180    0.0003847248    
0.3668659700    0.0161517960    0.0003881029    
0.3671075600    0.0157906480    0.0003838838    
0.3673491500    0.0158337360    0.0003836861    
0.3675907300    0.0152644330    0.0003784312    
0.3678323200    0.0157636140    0.0003825489    
0.3680739100    0.0157761610    0.0003850135    
0.3683155000    0.0161200840    0.0003880136    
0.3685570900    0.0162572750    0.0003895145    
0.3687986800    0.0160141590    0.0003890876    
0.3690402600    0.0162540790    0.0003916930    
0.3692818500    0.0153900330    0.0003778473    
0.3695234400    0.0152586940    0.0003773623    
0.3697650300    0.0156267730    0.0003810275    
0.3700066200    0.0158357270    0.0003848660    
0.3702482100    0.0156961640    0.0003815868    
0.3704898000    0.0161452840    0.0003881706    
0.3707313800    0.0156653890    0.0003832242    
0.3709729700    0.0155083350    0.0003802936    
0.3712145600    0.0163737650    0.0003929829    
0.3714561500    0.0160114090    0.0003889061    
0.3716977400    0.0154384920    0.0003791514    
0.3719393300    0.0154688330    0.0003790971    
0.3721809200    0.0159599370    0.0003855012    
0.3724225000    0.0155502300    0.0003805210    
0.3726640900    0.0153569060    0.0003782902    
0.3729056800    0.0160837500    0.0003871390    
0.3731472700    0.0154943890    0.0003792681    
0.3733888600    0.0169931490    0.0003989838    
0.3736304500    0.0153743770    0.0003802232    
0.3738720400    0.0160897870    0.0003900053    
0.3741136200    0.0152226390    0.0003776272    
0.3743552100    0.0160519590    0.0003870471    
0.3745968000    0.0157585910    0.0003822020    
0.3748383900    0.0152873420    0.0003771492    
0.3750799800    0.0159133790    0.0003849385    
0.3753215700    0.0151487690    0.0003761421    
0.3755631500    0.0164008870    0.0003904973    
0.3758047400    0.0160706240    0.0003872721    
0.3760463300    0.0161097780    0.0003883284    
0.3762879200    0.0153886570    0.0003801117    
0.3765295100    0.0158087790    0.0003867320    
0.3767711000    0.0155664780    0.0003805769    
0.3770126900    0.0154130890    0.0003784134    
0.3772542700    0.0166426230    0.0003933646    
0.3774958600    0.0157585910    0.0003822020    
0.3777374500    0.0157246550    0.0003825056    
0.3779790400    0.0159573250    0.0003863408    
0.3782206300    0.0153542400    0.0003786844    
0.3784622200    0.0151384700    0.0003753083    
0.3787038100    0.0160685080    0.0003881237    
0.3789453900    0.0159573810    0.0003873653    
0.3791869800    0.0163424730    0.0003924580    
0.3794285700    0.0153016020    0.0003770423    
0.3796701600    0.0160173480    0.0003867752    
0.3799117500    0.0157147170    0.0003818123    
0.3801533400    0.0159799900    0.0003863238    
0.3803949300    0.0160020050    0.0003842818    
0.3806365100    0.0155362140    0.0003800642    
0.3808781000    0.0159054910    0.0003844105    
0.3811196900    0.0153085540    0.0003794084    
0.3813612800    0.0160464760    0.0003866901    
0.3816028700    0.0163087840    0.0003913107    
0.3818444600    0.0155901290    0.0003817259    
0.3820860500    0.0156075690    0.0003796574    
0.3823276300    0.0164849180    0.0003901824    
0.3825692200    0.0154347670    0.0003765698    
0.3828108100    0.0162502310    0.0003858182    
0.3830524000    0.0157460980    0.0003813386    
0.3832939900    0.0155520140    0.0003784180    
0.3835355800    0.0154875590    0.0003776330    
0.3837771600    0.0157488900    0.0003799604    
0.3840187500    0.0154366170    0.0003778539    
0.3842603400    0.0157079130    0.0003818724    
0.3845019300    0.0160594000    0.0003817180    
0.3847435200    0.0157267800    0.0003784370    
0.3849851100    0.0156273360    0.0003783515    
0.3852267000    0.0157321980    0.0003890725    
0.3854682800    0.0161638290    0.0004020903    
0.3857098700    0.0152683030    0.0003952814    
0.3859514600    0.0153102030    0.0004001386    
0.3861930500    0.0154190110    0.0004039492    
0.3864346400    0.0162491450    0.0004189928    
0.3866762300    0.0157556760    0.0004154871    
0.3869178200    0.0163453010    0.0004254512    
0.3871594000    0.0164843440    0.0004323042    
0.3874009900    0.0160964600    0.0004283641    
0.3876425800    0.0156887910    0.0004260491    
0.3878841700    0.0165333610    0.0004392141    
0.3881257600    0.0153560190    0.0004258993    
0.3883673500    0.0158901410    0.0004363711    
0.3886089400    0.0161977760    0.0004431515    
0.3888505200    0.0157299590    0.0004386389    
0.3890921100    0.0160632270    0.0004456852    
0.3893337000    0.0158165910    0.0004471819    
0.3895752900    0.0156501140    0.0004464179    
0.3898168800    0.0161308530    0.0004348587    
0.3900584700    0.0165598430    0.0004325031    
0.3903000600    0.0156804570    0.0004195276    
0.3905416400    0.0153743610    0.0004113380    
0.3907832300    0.0160295920    0.0004190833    
0.3910248200    0.0161564590    0.0004192595    
0.3912664100    0.0153796430    0.0004072738    
0.3915080000    0.0152766590    0.0004039805    
0.3917495900    0.0152154200    0.0004049175    
0.3919911700    0.0155928830    0.0004106235    
0.3922327600    0.0159242440    0.0004079119    
0.3924743500    0.0161722520    0.0004126434    
0.3927159400    0.0156312430    0.0004034625    
0.3929575300    0.0159074280    0.0004097730    
0.3931991200    0.0160004180    0.0004090587    
0.3934407100    0.0167179100    0.0004174263    
0.3936822900    0.0158971670    0.0004084260    
0.3939238800    0.0158850180    0.0004087890    
0.3941654700    0.0158639780    0.0004085182    
0.3944070600    0.0156991190    0.0004072545    
0.3946486500    0.0165230920    0.0004188770    
0.3948902400    0.0165686510    0.0004164345    
0.3951318300    0.0160078360    0.0004089811    
0.3953734100    0.0153175760    0.0004007421    
0.3956150000    0.0155115760    0.0004042984    
0.3958565900    0.0155770010    0.0004039507    
0.3960981800    0.0158440940    0.0004089564    
0.3963397700    0.0162331010    0.0004150073    
0.3965813600    0.0161588320    0.0004140569    
0.3968229500    0.0162594930    0.0004167731    
0.3970645300    0.0155707880    0.0004089089    
0.3973061200    0.0155621770    0.0004068630    
0.3975477100    0.0155327500    0.0004052635    
0.3977893000    0.0155569500    0.0004071440    
0.3980308900    0.0155382140    0.0004063754    
0.3982724800    0.0151307320    0.0004015279    
0.3985140700    0.0161248860    0.0004146873    
0.3987556500    0.0161484330    0.0004157055    
0.3989972400    0.0159466350    0.0004125663    
0.3992388300    0.0159682430    0.0004153554    
0.3994804200    0.0161810310    0.0004179318    
0.3997220100    0.0162897740    0.0004217263    
0.3999636000    0.0168188120    0.0004240635    
0.4002051800    0.0156844810    0.0004114692    
0.4004467700    0.0158749060    0.0004118146    
0.4006883600    0.0153276480    0.0004074716    
0.4009299500    0.0159807090    0.0004162433    
0.4011715400    0.0157183600    0.0004133549    
0.4014131300    0.0161270860    0.0004190621    
0.4016547200    0.0164747210    0.0004263715    
0.4018963000    0.0162453310    0.0004217078    
0.4021378900    0.0159434540    0.0004213189    
0.4023794800    0.0153257840    0.0004095988    
0.4026210700    0.0153774480    0.0004108329    
0.4028626600    0.0165699760    0.0004251508    
0.4031042500    0.0154047130    0.0004115613    
0.4033458400    0.0156136280    0.0004143427    
0.4035874200    0.0158860310    0.0004211269    
0.4038290100    0.0151935990    0.0004101886    
0.4040706000    0.0155592410    0.0004158382    
0.4043121900    0.0160969540    0.0004244869    
0.4045537800    0.0157231440    0.0004206696    
0.4047953700    0.0153527640    0.0004181592    
0.4050369600    0.0164556040    0.0004280324    
0.4052785400    0.0160139200    0.0004237733    
0.4055201300    0.0155849020    0.0004178693    
0.4057617200    0.0157504830    0.0004227651    
0.4060033100    0.0157081470    0.0004195183    
0.4062449000    0.0162069610    0.0004296345    
0.4064864900    0.0149788460    0.0004122792    
0.4067280800    0.0152264640    0.0004172026    
0.4069696600    0.0154460380    0.0004219536    
0.4072112500    0.0159682020    0.0004306304    
0.4074528400    0.0160083080    0.0004321837    
0.4076944300    0.0155757830    0.0004239191    
0.4079360200    0.0152457560    0.0004180451    
0.4081776100    0.0165526630    0.0004374177    
0.4084191900    0.0161737100    0.0004331898    
0.4086607800    0.0153971480    0.0004210897    
0.4089023700    0.0154480410    0.0004253545    
0.4091439600    0.0160439520    0.0004340962    
0.4093855500    0.0152351980    0.0004240187    
0.4096271400    0.0157974260    0.0004330094    
0.4098687300    0.0151183740    0.0004300271    
0.4101103100    0.0146781710    0.0004138392    
0.4103519000    0.0150284640    0.0004225415    
0.4105934900    0.0172907370    0.0004523644    
0.4108350800    0.0158594950    0.0004355295    
0.4110766700    0.0154379540    0.0004294954    
0.4113182600    0.0151002760    0.0004264186    
0.4115598500    0.0156279440    0.0004352867    
0.4118014300    0.0157877790    0.0004392278    
0.4120430200    0.0157734330    0.0004373082    
0.4122846100    0.0162040370    0.0004471888    
0.4125262000    0.0149716680    0.0004341895    
0.4127677900    0.0161323230    0.0004426881    
0.4130093800    0.0164228630    0.0004486384    
0.4132509700    0.0156358150    0.0004384065    
0.4134925500    0.0156097340    0.0004413335    
0.4137341400    0.0153424340    0.0004362239    
0.4139757300    0.0151298250    0.0004360343    
0.4142173200    0.0155503240    0.0004398296    
0.4144589100    0.0160717700    0.0004516966    
0.4147005000    0.0155384410    0.0004432324    
0.4149420800    0.0154490480    0.0004456044    
0.4151836700    0.0159047940    0.0004500356    
0.4154252600    0.0158335380    0.0004460594    
0.4156668500    0.0155593740    0.0004388585    
0.4159084400    0.0156707780    0.0004404268    
0.4161500300    0.0154298460    0.0004357253    
0.4163916200    0.0160892980    0.0004453812    
0.4166332000    0.0158421010    0.0004395499    
0.4168747900    0.0157128130    0.0004364670    
0.4171163800    0.0161089950    0.0004460974    
0.4173579700    0.0156194170    0.0004362353    
0.4175995600    0.0157078750    0.0004442858    
0.4178411500    0.0160265420    0.0004414506    
0.4180827400    0.0159413870    0.0004417948    
0.4183243200    0.0159624700    0.0004434020    
0.4185659100    0.0160829310    0.0004464038    
0.4188075000    0.0158440730    0.0004428553    
0.4190490900    0.0160685840    0.0004491306    
0.4192906800    0.0158607270    0.0004457653    
0.4195322700    0.0155864440    0.0004455088    
0.4197738600    0.0151025510    0.0004385387    
0.4200154400    0.0150495900    0.0004418712    
0.4202570300    0.0155654920    0.0004500878    
0.4204986200    0.0159337950    0.0004523070    
0.4207402100    0.0156305650    0.0004510277    
0.4209818000    0.0162619170    0.0004581276    
0.4212233900    0.0152882530    0.0004467653    
0.4214649800    0.0151853960    0.0004464362    
0.4217065600    0.0156356190    0.0004542092    
0.4219481500    0.0154040770    0.0004522793    
0.4221897400    0.0152023050    0.0004512441    
0.4224313300    0.0156804690    0.0004617899    
0.4226729200    0.0153260970    0.0004575464    
0.4229145100    0.0159191640    0.0004676044    
0.4231560900    0.0157013020    0.0004626040    
0.4233976800    0.0157805850    0.0004645369    
0.4236392700    0.0153658620    0.0004601713    
0.4238808600    0.0151498980    0.0004584567    
0.4241224500    0.0155002000    0.0004639864    
0.4243640400    0.0164102580    0.0004811999    
0.4246056300    0.0157481880    0.0004724693    
0.4248472100    0.0158259200    0.0004760886    
0.4250888000    0.0164699480    0.0004873704    
0.4253303900    0.0163587910    0.0004932361    
0.4255719800    0.0156265460    0.0004752807    
0.4258135700    0.0152171720    0.0004698359    
0.4260551600    0.0152674260    0.0004747944    
0.4262967500    0.0154634030    0.0004758533    
0.4265383300    0.0158018200    0.0004853491    
0.4267799200    0.0153079950    0.0004800183    
0.4270215100    0.0155486110    0.0004826062    
0.4272631000    0.0159815910    0.0004943811    
0.4275046900    0.0158430560    0.0004943719    
0.4277462800    0.0153972940    0.0004926031    
0.4279878700    0.0161222230    0.0005072993    
0.4282294500    0.0160068110    0.0004997251    
0.4284710400    0.0157156220    0.0004967233    
0.4287126300    0.0148962300    0.0004863792    
0.4289542200    0.0156036960    0.0004997182    
0.4291958100    0.0152614280    0.0004964543    
0.4294374000    0.0154789980    0.0005046009    
0.4296789900    0.0150175230    0.0004953824    
0.4299205700    0.0155913110    0.0005101633    
0.4301621600    0.0162021900    0.0005253920    
0.4304037500    0.0155466190    0.0005167871    
0.4306453400    0.0154773210    0.0005214442    
0.4308869300    0.0149348480    0.0005054680    
0.4311285200    0.0161446070    0.0005288342    
0.4313701000    0.0157935430    0.0005267442    
0.4316116900    0.0150899450    0.0005181908    
0.4318532800    0.0153202240    0.0005236345    
0.4320948700    0.0157575340    0.0005345377    
0.4323364600    0.0158358940    0.0005406285    
0.4325780500    0.0147004700    0.0005240152    
0.4328196400    0.0159167870    0.0005498363    
0.4330612200    0.0149501450    0.0005412316    
0.4333028100    0.0157376900    0.0005539929    
0.4335444000    0.0160269220    0.0005573107    
0.4337859900    0.0145974550    0.0005348094    
0.4340275800    0.0155882830    0.0005570798    
0.4342691700    0.0166861130    0.0005819950    
0.4345107600    0.0148752850    0.0005536008    
0.4347523400    0.0156701550    0.0005710522    
0.4349939300    0.0158105710    0.0005784785    
0.4352355200    0.0156072120    0.0005832689    
0.4354771100    0.0153539050    0.0005836679    
0.4357187000    0.0152028550    0.0005931199    
0.4359602900    0.0171214470    0.0006202446    
0.4362018800    0.0155550660    0.0005960714    
0.4364434600    0.0157876650    0.0006049846    
0.4366850500    0.0153254690    0.0006034398    
0.4369266400    0.0160551870    0.0006273281    
0.4371682300    0.0160348740    0.0006294239    
0.4374098200    0.0155864440    0.0006300446    
0.4376514100    0.0160063180    0.0006464891    
0.4378930000    0.0151144030    0.0006369961    
0.4381345800    0.0160181440    0.0006674227    
0.4383761700    0.0160168480    0.0006804906    
0.4386177600    0.0154198690    0.0006563132    
0.4388593500    0.0161439630    0.0006815987    
0.4391009400    0.0162993050    0.0006962718    
0.4393425300    0.0143886300    0.0006629931    
0.4395841100    0.0157739930    0.0007082732    
0.4398257000    0.0172040750    0.0007573672    
0.4400672900    0.0163635400    0.0007539921    
0.4403088800    0.0160465310    0.0007684895    
0.4405504700    0.0134266730    0.0007270951    
0.4407920600    0.0162388980    0.0008319440    
0.4410336500    0.0168228940    0.0008710564    
0.4412752300    0.0150379950    0.0008265629    
0.4415168200    0.0149638690    0.0008668336    
0.4417584100    0.0170309000    0.0012555346    
0.4420000000    0.0130444690    0.0016701732    
