# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00486.dat
q(1/A)          Column          Error           
0.3088847200    0.0156162840    0.0003745871    
0.3091263100    0.0152505500    0.0003692291    
0.3093679000    0.0162723810    0.0003819555    
0.3096094900    0.0165423970    0.0003831559    
0.3098510800    0.0161688880    0.0003827023    
0.3100926600    0.0157190460    0.0003755425    
0.3103342500    0.0156203530    0.0003743617    
0.3105758400    0.0157859300    0.0003789836    
0.3108174300    0.0157792270    0.0003751646    
0.3110590200    0.0159748610    0.0003792803    
0.3113006100    0.0159983410    0.0003766662    
0.3115422000    0.0156957060    0.0003759518    
0.3117837800    0.0154829730    0.0003720321    
0.3120253700    0.0156816840    0.0003755082    
0.3122669600    0.0160064570    0.0003771711    
0.3125085500    0.0158811160    0.0003784438    
0.3127501400    0.0162901750    0.0003825840    
0.3129917300    0.0159179560    0.0003798613    
0.3132333100    0.0155835150    0.0003748811    
0.3134749000    0.0160863140    0.0003803219    
0.3137164900    0.0151747930    0.0003680428    
0.3139580800    0.0156721890    0.0003738899    
0.3141996700    0.0157486150    0.0003750733    
0.3144412600    0.0153533850    0.0003707422    
0.3146828500    0.0153130200    0.0003710680    
0.3149244300    0.0152529550    0.0003688552    
0.3151660200    0.0156441570    0.0003754718    
0.3154076100    0.0168053130    0.0003898735    
0.3156492000    0.0152740110    0.0003732035    
0.3158907900    0.0159255400    0.0003766261    
0.3161323800    0.0154023110    0.0003705220    
0.3163739700    0.0159665440    0.0003773848    
0.3166155500    0.0153287510    0.0003716675    
0.3168571400    0.0154895620    0.0003719757    
0.3170987300    0.0159343750    0.0003781060    
0.3173403200    0.0156921290    0.0003752209    
0.3175819100    0.0147880540    0.0003650537    
0.3178235000    0.0158536260    0.0003771467    
0.3180650900    0.0165040410    0.0003866483    
0.3183066700    0.0160677030    0.0003805206    
0.3185482600    0.0156646790    0.0003758561    
0.3187898500    0.0162137320    0.0003797429    
0.3190314400    0.0158420370    0.0003768710    
0.3192730300    0.0161115320    0.0003796470    
0.3195146200    0.0153781070    0.0003714475    
0.3197562100    0.0160612640    0.0003787781    
0.3199977900    0.0157613480    0.0003759100    
0.3202393800    0.0153445510    0.0003722695    
0.3204809700    0.0154714060    0.0003743569    
0.3207225600    0.0149672170    0.0003677993    
0.3209641500    0.0153716460    0.0003725981    
0.3212057400    0.0159960170    0.0003778704    
0.3214473200    0.0156975180    0.0003746008    
0.3216889100    0.0157128830    0.0003746476    
0.3219305000    0.0158127710    0.0003773512    
0.3221720900    0.0157215740    0.0003757102    
0.3224136800    0.0164955810    0.0003833073    
0.3226552700    0.0152240170    0.0003723155    
0.3228968600    0.0159639970    0.0003785958    
0.3231384400    0.0163469690    0.0003868089    
0.3233800300    0.0163530710    0.0003820644    
0.3236216200    0.0160193350    0.0003784212    
0.3238632100    0.0155665210    0.0003737161    
0.3241048000    0.0163201010    0.0003830756    
0.3243463900    0.0159038110    0.0003780198    
0.3245879800    0.0150551130    0.0003675260    
0.3248295600    0.0153466820    0.0003707967    
0.3250711500    0.0165292640    0.0003848180    
0.3253127400    0.0155360180    0.0003741718    
0.3255543300    0.0161935140    0.0003824291    
0.3257959200    0.0155981260    0.0003774231    
0.3260375100    0.0156211100    0.0003734160    
0.3262791000    0.0161312730    0.0003808531    
0.3265206800    0.0153712900    0.0003709584    
0.3267622700    0.0150833670    0.0003685453    
0.3270038600    0.0151849940    0.0003693782    
0.3272454500    0.0155885740    0.0003737075    
0.3274870400    0.0156382970    0.0003745767    
0.3277286300    0.0161783330    0.0003823906    
0.3279702200    0.0157278060    0.0003766127    
0.3282118000    0.0162371350    0.0003855073    
0.3284533900    0.0167565180    0.0003875959    
0.3286949800    0.0159653900    0.0003917371    
0.3289365700    0.0153754420    0.0003896577    
0.3291781600    0.0157001530    0.0003971224    
0.3294197500    0.0163359370    0.0004098096    
0.3296613300    0.0161677170    0.0004118579    
0.3299029200    0.0157359740    0.0004068439    
0.3301445100    0.0160319270    0.0004165894    
0.3303861000    0.0155558950    0.0004131016    
0.3306276900    0.0160300200    0.0004225749    
0.3308692800    0.0153087040    0.0004131456    
0.3311108700    0.0162321610    0.0004289482    
0.3313524500    0.0159048300    0.0004293900    
0.3315940400    0.0159292170    0.0004291112    
0.3318356300    0.0157876720    0.0004327420    
0.3320772200    0.0162223410    0.0004390836    
0.3323188100    0.0161633880    0.0004423762    
0.3325604000    0.0157897270    0.0004365869    
0.3328019900    0.0153094330    0.0004344085    
0.3330435700    0.0157897270    0.0004365869    
0.3332851600    0.0150870010    0.0004212012    
0.3335267500    0.0154883160    0.0004134999    
0.3337683400    0.0161948390    0.0004228259    
0.3340099300    0.0169049510    0.0004291094    
0.3342515200    0.0149357100    0.0003994591    
0.3344931100    0.0150170590    0.0003964231    
0.3347346900    0.0154995920    0.0004041234    
0.3349762800    0.0150598430    0.0003963117    
0.3352178700    0.0161150200    0.0004084008    
0.3354594600    0.0156973090    0.0004010475    
0.3357010500    0.0160544320    0.0004066042    
0.3359426400    0.0157794000    0.0004044671    
0.3361842300    0.0156949600    0.0003956014    
0.3364258100    0.0160118300    0.0003989268    
0.3366674000    0.0158216960    0.0003970341    
0.3369089900    0.0157068610    0.0003941524    
0.3371505800    0.0159491700    0.0003963827    
0.3373921700    0.0147989350    0.0003827453    
0.3376337600    0.0163365990    0.0004018142    
0.3378753400    0.0157068610    0.0003941524    
0.3381169300    0.0159285700    0.0003950177    
0.3383585200    0.0156388760    0.0003956991    
0.3386001100    0.0158703830    0.0003927302    
0.3388417000    0.0152796150    0.0003867328    
0.3390832900    0.0155757240    0.0003866242    
0.3393248800    0.0158107830    0.0003924588    
0.3395664600    0.0159811160    0.0003937860    
0.3398080500    0.0155463880    0.0003879330    
0.3400496400    0.0162825840    0.0003956094    
0.3402912300    0.0155513870    0.0003860201    
0.3405328200    0.0159975690    0.0003938329    
0.3407744100    0.0160393350    0.0003945027    
0.3410160000    0.0158440640    0.0003925600    
0.3412575800    0.0157472840    0.0003870853    
0.3414991700    0.0165019080    0.0003959444    
0.3417407600    0.0159614380    0.0003904665    
0.3419823500    0.0150603880    0.0003765097    
0.3422239400    0.0149038240    0.0003761386    
0.3424655300    0.0157267970    0.0003872844    
0.3427071200    0.0159802610    0.0003891841    
0.3429487000    0.0162739020    0.0003931996    
0.3431902900    0.0159729900    0.0003912176    
0.3434318800    0.0160221160    0.0003949162    
0.3436734700    0.0161872880    0.0003897441    
0.3439150600    0.0160292480    0.0003869497    
0.3441566500    0.0152529900    0.0003797850    
0.3443982300    0.0159159410    0.0003875027    
0.3446398200    0.0156711720    0.0003834804    
0.3448814100    0.0156895140    0.0003847365    
0.3451230000    0.0158203670    0.0003867841    
0.3453645900    0.0153853780    0.0003814296    
0.3456061800    0.0150142960    0.0003753574    
0.3458477700    0.0152977270    0.0003813721    
0.3460893500    0.0158503370    0.0003877486    
0.3463309400    0.0155341720    0.0003809272    
0.3465725300    0.0156394940    0.0003823620    
0.3468141200    0.0155335330    0.0003825251    
0.3470557100    0.0151319000    0.0003765366    
0.3472973000    0.0158792960    0.0003866106    
0.3475388900    0.0161980950    0.0003880966    
0.3477804700    0.0155986510    0.0003827386    
0.3480220600    0.0157421800    0.0003846427    
0.3482636500    0.0159217400    0.0003863863    
0.3485052400    0.0163849360    0.0003957668    
0.3487468300    0.0159414380    0.0003861826    
0.3489884200    0.0155086190    0.0003807588    
0.3492300100    0.0153913070    0.0003778786    
0.3494715900    0.0156601970    0.0003837869    
0.3497131800    0.0160314520    0.0003856568    
0.3499547700    0.0156617880    0.0003833656    
0.3501963600    0.0163096780    0.0003894311    
0.3504379500    0.0160695100    0.0003875830    
0.3506795400    0.0152068570    0.0003774681    
0.3509211300    0.0160176070    0.0003881417    
0.3511627100    0.0152204040    0.0003785046    
0.3514043000    0.0145748910    0.0003677200    
0.3516458900    0.0156105970    0.0003814276    
0.3518874800    0.0154191400    0.0003782201    
0.3521290700    0.0155515100    0.0003799839    
0.3523706600    0.0163313080    0.0003902814    
0.3526122400    0.0159619380    0.0003855496    
0.3528538300    0.0156089000    0.0003818423    
0.3530954200    0.0153286620    0.0003789768    
0.3533370100    0.0156716930    0.0003824640    
0.3535786000    0.0156028720    0.0003841162    
0.3538201900    0.0155508450    0.0003794018    
0.3540617800    0.0162875840    0.0003903528    
0.3543033600    0.0157769550    0.0003818620    
0.3545449500    0.0154982510    0.0003794763    
0.3547865400    0.0151924710    0.0003745807    
0.3550281300    0.0153286690    0.0003783992    
0.3552697200    0.0163375730    0.0003897640    
0.3555113100    0.0163686160    0.0003907270    
0.3557529000    0.0154687850    0.0003801246    
0.3559944800    0.0158639550    0.0003826252    
0.3562360700    0.0160313090    0.0003895043    
0.3564776600    0.0165348400    0.0003909263    
0.3567192500    0.0157015420    0.0003813796    
0.3569608400    0.0163315540    0.0003880773    
0.3572024300    0.0157305390    0.0003823095    
0.3574440200    0.0152963450    0.0003760007    
0.3576856000    0.0156241310    0.0003813033    
0.3579271900    0.0164487210    0.0003902010    
0.3581687800    0.0156317950    0.0003818316    
0.3584103700    0.0161554510    0.0003868529    
0.3586519600    0.0157596130    0.0003852987    
0.3588935500    0.0162229900    0.0003882476    
0.3591351400    0.0158288550    0.0003837932    
0.3593767200    0.0153263930    0.0003759451    
0.3596183100    0.0152068850    0.0003739147    
0.3598599000    0.0152291060    0.0003755982    
0.3601014900    0.0155211920    0.0003794697    
0.3603430800    0.0149346920    0.0003720904    
0.3605846700    0.0152708820    0.0003758293    
0.3608262500    0.0153612240    0.0003779382    
0.3610678400    0.0153217410    0.0003767388    
0.3613094300    0.0156216840    0.0003827281    
0.3615510200    0.0156013470    0.0003797309    
0.3617926100    0.0146993210    0.0003681740    
0.3620342000    0.0160535530    0.0003856309    
0.3622757900    0.0157215000    0.0003811903    
0.3625173700    0.0154767930    0.0003784974    
0.3627589600    0.0154562500    0.0003786750    
0.3630005500    0.0153494750    0.0003765113    
0.3632421400    0.0160392990    0.0003847339    
0.3634837300    0.0160428840    0.0003863793    
0.3637253200    0.0155291990    0.0003805765    
0.3639669100    0.0148616160    0.0003725898    
0.3642084900    0.0156993160    0.0003802056    
0.3644500800    0.0154466220    0.0003779856    
0.3646916700    0.0155187310    0.0003792962    
0.3649332600    0.0157664140    0.0003801620    
0.3651748500    0.0154001660    0.0003768488    
0.3654164400    0.0160307210    0.0003860863    
0.3656580300    0.0159544420    0.0003845840    
0.3658996100    0.0166668430    0.0003921882    
0.3661412000    0.0151827890    0.0003750266    
0.3663827900    0.0158554240    0.0003870632    
0.3666243800    0.0155591440    0.0003768109    
0.3668659700    0.0157782540    0.0003814468    
0.3671075600    0.0155594120    0.0003789347    
0.3673491500    0.0164296880    0.0003886575    
0.3675907300    0.0157160190    0.0003818439    
0.3678323200    0.0153952660    0.0003759418    
0.3680739100    0.0162601560    0.0003886921    
0.3683155000    0.0151001150    0.0003734405    
0.3685570900    0.0155686400    0.0003790471    
0.3687986800    0.0150318620    0.0003748606    
0.3690402600    0.0152516650    0.0003773039    
0.3692818500    0.0162827420    0.0003864812    
0.3695234400    0.0151902680    0.0003744127    
0.3697650300    0.0157467210    0.0003803511    
0.3700066200    0.0153541280    0.0003768522    
0.3702482100    0.0154571380    0.0003765556    
0.3704898000    0.0155409550    0.0003787099    
0.3707313800    0.0159637120    0.0003846957    
0.3709729700    0.0156491510    0.0003798830    
0.3712145600    0.0150815110    0.0003750506    
0.3714561500    0.0158144040    0.0003843477    
0.3716977400    0.0153125880    0.0003754935    
0.3719393300    0.0153149270    0.0003751000    
0.3721809200    0.0159939660    0.0003837570    
0.3724225000    0.0159203040    0.0003828722    
0.3726640900    0.0155544610    0.0003785897    
0.3729056800    0.0155176020    0.0003781408    
0.3731472700    0.0156614930    0.0003791784    
0.3733888600    0.0152476330    0.0003758266    
0.3736304500    0.0157238680    0.0003823733    
0.3738720400    0.0156301460    0.0003822477    
0.3741136200    0.0158868110    0.0003836230    
0.3743552100    0.0158916410    0.0003829589    
0.3745968000    0.0153447540    0.0003750440    
0.3748383900    0.0159267620    0.0003828062    
0.3750799800    0.0162794080    0.0003871663    
0.3753215700    0.0162083810    0.0003869021    
0.3755631500    0.0156022270    0.0003787439    
0.3758047400    0.0143504660    0.0003639157    
0.3760463300    0.0155971270    0.0003799659    
0.3762879200    0.0157279160    0.0003821329    
0.3765295100    0.0158291740    0.0003848204    
0.3767711000    0.0154299140    0.0003767879    
0.3770126900    0.0154986690    0.0003773435    
0.3772542700    0.0157769130    0.0003808583    
0.3774958600    0.0158764120    0.0003814858    
0.3777374500    0.0156967400    0.0003800318    
0.3779790400    0.0152431340    0.0003754877    
0.3782206300    0.0156080700    0.0003796696    
0.3784622200    0.0155219230    0.0003779096    
0.3787038100    0.0148234470    0.0003707020    
0.3789453900    0.0154356130    0.0003788522    
0.3791869800    0.0155080790    0.0003801731    
0.3794285700    0.0153700490    0.0003757745    
0.3796701600    0.0155895990    0.0003794449    
0.3799117500    0.0154020980    0.0003758846    
0.3801533400    0.0151555290    0.0003741251    
0.3803949300    0.0145827050    0.0003647957    
0.3806365100    0.0165951800    0.0003906100    
0.3808781000    0.0154343590    0.0003765598    
0.3811196900    0.0152217460    0.0003762185    
0.3813612800    0.0157571850    0.0003810488    
0.3816028700    0.0156443550    0.0003811165    
0.3818444600    0.0159802900    0.0003843148    
0.3820860500    0.0161460700    0.0003839951    
0.3823276300    0.0159908190    0.0003821445    
0.3825692200    0.0161077750    0.0003825438    
0.3828108100    0.0150728450    0.0003695035    
0.3830524000    0.0155524650    0.0003768703    
0.3832939900    0.0154334380    0.0003748675    
0.3835355800    0.0154880700    0.0003755304    
0.3837771600    0.0153740620    0.0003733152    
0.3840187500    0.0157677260    0.0003797523    
0.3842603400    0.0151933000    0.0003734678    
0.3845019300    0.0158625980    0.0003772534    
0.3847435200    0.0160018760    0.0003796009    
0.3849851100    0.0156797450    0.0003768690    
0.3852267000    0.0159470990    0.0003895334    
0.3854682800    0.0158750070    0.0003962565    
0.3857098700    0.0165756990    0.0004095575    
0.3859514600    0.0155430010    0.0004009178    
0.3861930500    0.0156344850    0.0004044905    
0.3864346400    0.0158438180    0.0004114237    
0.3866762300    0.0157102160    0.0004125705    
0.3869178200    0.0148272710    0.0004029507    
0.3871594000    0.0160653230    0.0004243912    
0.3874009900    0.0160637360    0.0004255388    
0.3876425800    0.0157772050    0.0004248620    
0.3878841700    0.0148723720    0.0004142417    
0.3881257600    0.0155587790    0.0004263079    
0.3883673500    0.0155472670    0.0004292271    
0.3886089400    0.0153699680    0.0004292684    
0.3888505200    0.0151798110    0.0004284937    
0.3890921100    0.0150405860    0.0004288567    
0.3893337000    0.0151528460    0.0004352541    
0.3895752900    0.0151232330    0.0004363883    
0.3898168800    0.0152208760    0.0004200561    
0.3900584700    0.0156605230    0.0004182464    
0.3903000600    0.0155502170    0.0004154487    
0.3905416400    0.0153663730    0.0004089347    
0.3907832300    0.0153743430    0.0004081364    
0.3910248200    0.0151158320    0.0004032681    
0.3912664100    0.0158589240    0.0004112617    
0.3915080000    0.0152227230    0.0004010148    
0.3917495900    0.0153656350    0.0004046391    
0.3919911700    0.0152588270    0.0004039328    
0.3922327600    0.0153025890    0.0003976376    
0.3924743500    0.0148989250    0.0003938539    
0.3927159400    0.0156528130    0.0004014862    
0.3929575300    0.0158868340    0.0004072209    
0.3931991200    0.0156464140    0.0004022494    
0.3934407100    0.0150578800    0.0003939478    
0.3936822900    0.0164464580    0.0004131024    
0.3939238800    0.0148966910    0.0003936573    
0.3941654700    0.0145117900    0.0003885383    
0.3944070600    0.0156496380    0.0004043416    
0.3946486500    0.0161185560    0.0004114072    
0.3948902400    0.0153284160    0.0003983087    
0.3951318300    0.0160155390    0.0004067951    
0.3953734100    0.0147530130    0.0003910914    
0.3956150000    0.0154638640    0.0004014219    
0.3958565900    0.0158800200    0.0004055832    
0.3960981800    0.0152083560    0.0003984304    
0.3963397700    0.0161677170    0.0004118579    
0.3965813600    0.0154752650    0.0004029416    
0.3968229500    0.0159727670    0.0004107752    
0.3970645300    0.0147177640    0.0003953304    
0.3973061200    0.0155045630    0.0004038413    
0.3975477100    0.0155897880    0.0004037396    
0.3977893000    0.0162687770    0.0004140295    
0.3980308900    0.0161428770    0.0004118939    
0.3982724800    0.0149938270    0.0003974752    
0.3985140700    0.0152914570    0.0004015733    
0.3987556500    0.0159050900    0.0004102576    
0.3989972400    0.0154101660    0.0004033025    
0.3992388300    0.0154592080    0.0004063993    
0.3994804200    0.0155097990    0.0004068866    
0.3997220100    0.0155577300    0.0004098399    
0.3999636000    0.0157222090    0.0004077163    
0.4002051800    0.0147519220    0.0003968209    
0.4004467700    0.0150748270    0.0003990620    
0.4006883600    0.0155425580    0.0004080269    
0.4009299500    0.0152345150    0.0004041398    
0.4011715400    0.0161237550    0.0004163136    
0.4014131300    0.0153444640    0.0004064848    
0.4016547200    0.0158329440    0.0004156502    
0.4018963000    0.0150901460    0.0004041681    
0.4021378900    0.0154576160    0.0004125332    
0.4023794800    0.0154257230    0.0004086374    
0.4026210700    0.0149131320    0.0004023236    
0.4028626600    0.0159323780    0.0004145628    
0.4031042500    0.0151461620    0.0004058140    
0.4033458400    0.0149287010    0.0004028903    
0.4035874200    0.0149805020    0.0004066647    
0.4038290100    0.0154733630    0.0004116363    
0.4040706000    0.0151881340    0.0004085549    
0.4043121900    0.0154749050    0.0004138800    
0.4045537800    0.0153143100    0.0004128461    
0.4047953700    0.0152606140    0.0004145743    
0.4050369600    0.0160301200    0.0004201033    
0.4052785400    0.0155028890    0.0004146284    
0.4055201300    0.0162090400    0.0004237748    
0.4057617200    0.0156872780    0.0004195599    
0.4060033100    0.0142036840    0.0003966952    
0.4062449000    0.0158687860    0.0004227545    
0.4064864900    0.0156760570    0.0004194099    
0.4067280800    0.0158933760    0.0004238611    
0.4069696600    0.0152398160    0.0004167869    
0.4072112500    0.0148601640    0.0004131012    
0.4074528400    0.0152877370    0.0004199864    
0.4076944300    0.0152882200    0.0004176423    
0.4079360200    0.0151439710    0.0004143206    
0.4081776100    0.0154310200    0.0004199792    
0.4084191900    0.0146856390    0.0004104761    
0.4086607800    0.0158178380    0.0004244202    
0.4089023700    0.0159477190    0.0004297655    
0.4091439600    0.0151451740    0.0004194068    
0.4093855500    0.0153455910    0.0004231757    
0.4096271400    0.0162200560    0.0004363132    
0.4098687300    0.0156757250    0.0004354368    
0.4101103100    0.0152069710    0.0004188756    
0.4103519000    0.0154602310    0.0004261751    
0.4105934900    0.0150852400    0.0004201707    
0.4108350800    0.0145592790    0.0004149644    
0.4110766700    0.0154905170    0.0004278234    
0.4113182600    0.0166586990    0.0004453815    
0.4115598500    0.0155138370    0.0004312728    
0.4118014300    0.0159019520    0.0004383515    
0.4120430200    0.0153459900    0.0004289335    
0.4122846100    0.0154011760    0.0004335350    
0.4125262000    0.0155520190    0.0004400536    
0.4127677900    0.0153400130    0.0004292698    
0.4130093800    0.0151613330    0.0004286558    
0.4132509700    0.0154130530    0.0004328417    
0.4134925500    0.0158183880    0.0004417924    
0.4137341400    0.0151102380    0.0004304929    
0.4139757300    0.0152844050    0.0004358088    
0.4142173200    0.0158076950    0.0004409781    
0.4144589100    0.0154534010    0.0004404484    
0.4147005000    0.0156904460    0.0004429079    
0.4149420800    0.0157472450    0.0004473721    
0.4151836700    0.0155513680    0.0004425222    
0.4154252600    0.0158684430    0.0004440572    
0.4156668500    0.0149454340    0.0004277113    
0.4159084400    0.0152269610    0.0004317209    
0.4161500300    0.0159150420    0.0004400519    
0.4163916200    0.0155687410    0.0004356704    
0.4166332000    0.0154485870    0.0004316326    
0.4168747900    0.0153939470    0.0004296032    
0.4171163800    0.0157463460    0.0004385846    
0.4173579700    0.0153852200    0.0004305348    
0.4175995600    0.0157566060    0.0004424896    
0.4178411500    0.0152227850    0.0004278359    
0.4180827400    0.0148800030    0.0004244505    
0.4183243200    0.0150782780    0.0004285401    
0.4185659100    0.0149358590    0.0004277878    
0.4188075000    0.0154472870    0.0004348330    
0.4190490900    0.0155172110    0.0004388930    
0.4192906800    0.0151513680    0.0004332501    
0.4195322700    0.0158661730    0.0004469788    
0.4197738600    0.0148965730    0.0004331058    
0.4200154400    0.0150359300    0.0004392042    
0.4202570300    0.0150317840    0.0004398343    
0.4204986200    0.0150072440    0.0004365080    
0.4207402100    0.0151476110    0.0004415256    
0.4209818000    0.0152767630    0.0004415545    
0.4212233900    0.0150405220    0.0004406563    
0.4214649800    0.0150811650    0.0004424170    
0.4217065600    0.0154353850    0.0004487713    
0.4219481500    0.0151537290    0.0004460840    
0.4221897400    0.0153508710    0.0004509115    
0.4224313300    0.0156941070    0.0004594108    
0.4226729200    0.0156821990    0.0004602469    
0.4229145100    0.0150355890    0.0004519045    
0.4231560900    0.0146638530    0.0004445633    
0.4233976800    0.0159293700    0.0004641154    
0.4236392700    0.0148676670    0.0004501222    
0.4238808600    0.0156396820    0.0004632074    
0.4241224500    0.0154374450    0.0004604604    
0.4243640400    0.0146089290    0.0004514868    
0.4246056300    0.0152504070    0.0004623459    
0.4248472100    0.0155505240    0.0004692928    
0.4250888000    0.0149459460    0.0004616818    
0.4253303900    0.0145736450    0.0004629471    
0.4255719800    0.0144518830    0.0004545157    
0.4258135700    0.0154636930    0.0004709815    
0.4260551600    0.0146301580    0.0004621843    
0.4262967500    0.0155663090    0.0004747680    
0.4265383300    0.0153457450    0.0004756228    
0.4267799200    0.0155393870    0.0004809319    
0.4270215100    0.0163382580    0.0004919466    
0.4272631000    0.0148508470    0.0004739096    
0.4275046900    0.0154835510    0.0004860014    
0.4277462800    0.0157245060    0.0004950299    
0.4279878700    0.0155322600    0.0004951504    
0.4282294500    0.0156896920    0.0004919873    
0.4284710400    0.0160994950    0.0004999457    
0.4287126300    0.0156568610    0.0004958578    
0.4289542200    0.0158730290    0.0005011980    
0.4291958100    0.0154587620    0.0004968634    
0.4294374000    0.0152903380    0.0004987158    
0.4296789900    0.0156097500    0.0005022355    
0.4299205700    0.0157313020    0.0005095869    
0.4301621600    0.0158869630    0.0005173507    
0.4304037500    0.0146430200    0.0004987432    
0.4306453400    0.0154439240    0.0005179726    
0.4308869300    0.0161387890    0.0005225126    
0.4311285200    0.0155708190    0.0005164514    
0.4313701000    0.0157218790    0.0005226130    
0.4316116900    0.0151506390    0.0005163324    
0.4318532800    0.0150788060    0.0005165914    
0.4320948700    0.0154385900    0.0005261457    
0.4323364600    0.0150024820    0.0005232717    
0.4325780500    0.0150908800    0.0005279631    
0.4328196400    0.0151948330    0.0005342219    
0.4330612200    0.0161786900    0.0005598867    
0.4333028100    0.0157938270    0.0005518810    
0.4335444000    0.0157142790    0.0005487664    
0.4337859900    0.0142604980    0.0005256489    
0.4340275800    0.0168518000    0.0005759827    
0.4342691700    0.0155568290    0.0005588178    
0.4345107600    0.0154430580    0.0005609171    
0.4347523400    0.0145284410    0.0005467851    
0.4349939300    0.0151112420    0.0005623822    
0.4352355200    0.0151316200    0.0005711062    
0.4354771100    0.0152706670    0.0005788332    
0.4357187000    0.0152394760    0.0005905177    
0.4359602900    0.0157753810    0.0005920395    
0.4362018800    0.0154721730    0.0005911614    
0.4364434600    0.0160474060    0.0006065349    
0.4366850500    0.0150842980    0.0005953298    
0.4369266400    0.0153916010    0.0006107970    
0.4371682300    0.0150011740    0.0006053981    
0.4374098200    0.0149595340    0.0006137971    
0.4376514100    0.0159313340    0.0006413713    
0.4378930000    0.0152380890    0.0006360255    
0.4381345800    0.0159772440    0.0006628478    
0.4383761700    0.0150093750    0.0006550628    
0.4386177600    0.0154691210    0.0006536897    
0.4388593500    0.0150820090    0.0006551206    
0.4391009400    0.0155883590    0.0006771150    
0.4393425300    0.0151950640    0.0006775144    
0.4395841100    0.0139944550    0.0006634008    
0.4398257000    0.0162871310    0.0007327927    
0.4400672900    0.0158720980    0.0007384368    
0.4403088800    0.0160497870    0.0007642756    
0.4405504700    0.0142894690    0.0007459042    
0.4407920600    0.0152572470    0.0008019031    
0.4410336500    0.0151191570    0.0008211599    
0.4412752300    0.0168472570    0.0008699886    
0.4415168200    0.0154923830    0.0008770835    
0.4417584100    0.0176649780    0.0012715529    
0.4420000000    0.0154367350    0.0018067332    
