# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00160.dat
q(1/A)          Column          Error           
0.3088847200    0.0160485870    0.0003834156    
0.3091263100    0.0166046460    0.0003890052    
0.3093679000    0.0158762920    0.0003809335    
0.3096094900    0.0164392590    0.0003856602    
0.3098510800    0.0164560040    0.0003898258    
0.3100926600    0.0165556190    0.0003891402    
0.3103342500    0.0167751410    0.0003917117    
0.3105758400    0.0152584830    0.0003762083    
0.3108174300    0.0162410500    0.0003843027    
0.3110590200    0.0164603300    0.0003887303    
0.3113006100    0.0159482030    0.0003797191    
0.3115422000    0.0159645920    0.0003828318    
0.3117837800    0.0155748300    0.0003767492    
0.3120253700    0.0163628600    0.0003872934    
0.3122669600    0.0157563590    0.0003778384    
0.3125085500    0.0160800080    0.0003844956    
0.3127501400    0.0161310290    0.0003843991    
0.3129917300    0.0154608550    0.0003779946    
0.3132333100    0.0160340390    0.0003839456    
0.3134749000    0.0160603530    0.0003836967    
0.3137164900    0.0160526670    0.0003822064    
0.3139580800    0.0158864030    0.0003800836    
0.3141996700    0.0158731170    0.0003802012    
0.3144412600    0.0161634240    0.0003840821    
0.3146828500    0.0163445260    0.0003870764    
0.3149244300    0.0156226900    0.0003769157    
0.3151660200    0.0161233160    0.0003848715    
0.3154076100    0.0167268030    0.0003927302    
0.3156492000    0.0158688920    0.0003840872    
0.3158907900    0.0159178110    0.0003801827    
0.3161323800    0.0155659020    0.0003760933    
0.3163739700    0.0167321010    0.0003900691    
0.3166155500    0.0158109550    0.0003811252    
0.3168571400    0.0165014840    0.0003876537    
0.3170987300    0.0162629230    0.0003856850    
0.3173403200    0.0165830590    0.0003894626    
0.3175819100    0.0161049410    0.0003846522    
0.3178235000    0.0161348680    0.0003841635    
0.3180650900    0.0163082510    0.0003880718    
0.3183066700    0.0154067240    0.0003762216    
0.3185482600    0.0158409680    0.0003816270    
0.3187898500    0.0161304710    0.0003824363    
0.3190314400    0.0157391910    0.0003792851    
0.3192730300    0.0158871520    0.0003806466    
0.3195146200    0.0164824450    0.0003882793    
0.3197562100    0.0161918540    0.0003839995    
0.3199977900    0.0158671520    0.0003808238    
0.3202393800    0.0154223450    0.0003768279    
0.3204809700    0.0158649920    0.0003827615    
0.3207225600    0.0165946930    0.0003910321    
0.3209641500    0.0164719850    0.0003894402    
0.3212057400    0.0160617680    0.0003823147    
0.3214473200    0.0157570980    0.0003789472    
0.3216889100    0.0159641850    0.0003812903    
0.3219305000    0.0163409860    0.0003873185    
0.3221720900    0.0164487440    0.0003880241    
0.3224136800    0.0164898710    0.0003869540    
0.3226552700    0.0163558710    0.0003896464    
0.3228968600    0.0154144040    0.0003756261    
0.3231384400    0.0162080360    0.0003888933    
0.3233800300    0.0165713760    0.0003883324    
0.3236216200    0.0164952850    0.0003877221    
0.3238632100    0.0159336400    0.0003817604    
0.3241048000    0.0161978560    0.0003853357    
0.3243463900    0.0165798760    0.0003897104    
0.3245879800    0.0156775310    0.0003786799    
0.3248295600    0.0162848310    0.0003856626    
0.3250711500    0.0159012290    0.0003810933    
0.3253127400    0.0159763220    0.0003831131    
0.3255543300    0.0161773490    0.0003859415    
0.3257959200    0.0160228670    0.0003862334    
0.3260375100    0.0161436690    0.0003832882    
0.3262791000    0.0164636950    0.0003884849    
0.3265206800    0.0159900160    0.0003820163    
0.3267622700    0.0159186910    0.0003822811    
0.3270038600    0.0160760680    0.0003837437    
0.3272454500    0.0164218320    0.0003872815    
0.3274870400    0.0163360970    0.0003865517    
0.3277286300    0.0154705660    0.0003775555    
0.3279702200    0.0163834040    0.0003881060    
0.3282118000    0.0159001110    0.0003851814    
0.3284533900    0.0162510350    0.0003854030    
0.3286949800    0.0162468520    0.0003990037    
0.3289365700    0.0165607370    0.0004083163    
0.3291781600    0.0156679120    0.0004005580    
0.3294197500    0.0165806440    0.0004168676    
0.3296613300    0.0157017080    0.0004098112    
0.3299029200    0.0159029600    0.0004129594    
0.3301445100    0.0163661530    0.0004249874    
0.3303861000    0.0165857340    0.0004306894    
0.3306276900    0.0165919820    0.0004340834    
0.3308692800    0.0167548350    0.0004364067    
0.3311108700    0.0154503920    0.0004225458    
0.3313524500    0.0163917810    0.0004401370    
0.3315940400    0.0165457740    0.0004415740    
0.3318356300    0.0160104230    0.0004400062    
0.3320772200    0.0161626100    0.0004425207    
0.3323188100    0.0166879350    0.0004538520    
0.3325604000    0.0166263530    0.0004523445    
0.3328019900    0.0160976100    0.0004497662    
0.3330435700    0.0163063790    0.0004479707    
0.3332851600    0.0166634860    0.0004469495    
0.3335267500    0.0162738230    0.0004279622    
0.3337683400    0.0158011400    0.0004217012    
0.3340099300    0.0164345830    0.0004271966    
0.3342515200    0.0168602660    0.0004285277    
0.3344931100    0.0156295100    0.0004083444    
0.3347346900    0.0170581870    0.0004280629    
0.3349762800    0.0166502130    0.0004207498    
0.3352178700    0.0158801100    0.0004093410    
0.3354594600    0.0159402730    0.0004080548    
0.3357010500    0.0162200460    0.0004126557    
0.3359426400    0.0164037190    0.0004163863    
0.3361842300    0.0161632010    0.0004053487    
0.3364258100    0.0158473610    0.0004007177    
0.3366674000    0.0162008570    0.0004056558    
0.3369089900    0.0159521840    0.0004010670    
0.3371505800    0.0164505300    0.0004064648    
0.3373921700    0.0161265260    0.0004034154    
0.3376337600    0.0167252130    0.0004105042    
0.3378753400    0.0160227690    0.0004019533    
0.3381169300    0.0161388430    0.0004014687    
0.3383585200    0.0163006220    0.0004078981    
0.3386001100    0.0166054260    0.0004056141    
0.3388417000    0.0161958150    0.0004020162    
0.3390832900    0.0160942380    0.0003968144    
0.3393248800    0.0158008270    0.0003961364    
0.3395664600    0.0162131440    0.0004004772    
0.3398080500    0.0166385820    0.0004052169    
0.3400496400    0.0164820290    0.0004018812    
0.3402912300    0.0166356600    0.0004031185    
0.3405328200    0.0157555350    0.0003946290    
0.3407744100    0.0163813100    0.0004025487    
0.3410160000    0.0158352600    0.0003962531    
0.3412575800    0.0158016900    0.0003915101    
0.3414991700    0.0164261190    0.0003988614    
0.3417407600    0.0160092930    0.0003948401    
0.3419823500    0.0162748420    0.0003951881    
0.3422239400    0.0166747040    0.0004017126    
0.3424655300    0.0157607690    0.0003914587    
0.3427071200    0.0154024360    0.0003857849    
0.3429487000    0.0162033590    0.0003961477    
0.3431902900    0.0163523750    0.0003996714    
0.3434318800    0.0161653790    0.0004005211    
0.3436734700    0.0161006680    0.0003924658    
0.3439150600    0.0168936790    0.0004010952    
0.3441566500    0.0162344460    0.0003956092    
0.3443982300    0.0158795830    0.0003908099    
0.3446398200    0.0161963340    0.0003936301    
0.3448814100    0.0163989630    0.0003971497    
0.3451230000    0.0156367410    0.0003882584    
0.3453645900    0.0161187610    0.0003941972    
0.3456061800    0.0161485010    0.0003930484    
0.3458477700    0.0160123730    0.0003939587    
0.3460893500    0.0161299450    0.0003949434    
0.3463309400    0.0166270370    0.0003979172    
0.3465725300    0.0158582350    0.0003887570    
0.3468141200    0.0167002880    0.0004004739    
0.3470557100    0.0166396380    0.0003986757    
0.3472973000    0.0155743330    0.0003865896    
0.3475388900    0.0165798410    0.0003964473    
0.3477804700    0.0163236230    0.0003953251    
0.3480220600    0.0162499000    0.0003945825    
0.3482636500    0.0167766300    0.0004004665    
0.3485052400    0.0161582090    0.0003968268    
0.3487468300    0.0161087680    0.0003919652    
0.3489884200    0.0159821270    0.0003902726    
0.3492300100    0.0162490160    0.0003920265    
0.3494715900    0.0165691990    0.0003985930    
0.3497131800    0.0162773900    0.0003923687    
0.3499547700    0.0164450670    0.0003966411    
0.3501963600    0.0165324430    0.0003958802    
0.3504379500    0.0163252140    0.0003944393    
0.3506795400    0.0164199410    0.0003960351    
0.3509211300    0.0163966030    0.0003965115    
0.3511627100    0.0163708030    0.0003963515    
0.3514043000    0.0157571950    0.0003860481    
0.3516458900    0.0167411530    0.0003988250    
0.3518874800    0.0163246810    0.0003929382    
0.3521290700    0.0161288030    0.0003907215    
0.3523706600    0.0161833770    0.0003922739    
0.3526122400    0.0159594270    0.0003892543    
0.3528538300    0.0163032580    0.0003940238    
0.3530954200    0.0163721810    0.0003954587    
0.3533370100    0.0162623030    0.0003933789    
0.3535786000    0.0160223570    0.0003930166    
0.3538201900    0.0156743350    0.0003845956    
0.3540617800    0.0161850670    0.0003928924    
0.3543033600    0.0164233530    0.0003933808    
0.3545449500    0.0163588880    0.0003936476    
0.3547865400    0.0154412030    0.0003812933    
0.3550281300    0.0163984870    0.0003951730    
0.3552697200    0.0163523310    0.0003937179    
0.3555113100    0.0152420410    0.0003806943    
0.3557529000    0.0161032760    0.0003915998    
0.3559944800    0.0164644950    0.0003935767    
0.3562360700    0.0153979620    0.0003854311    
0.3564776600    0.0163668180    0.0003927031    
0.3567192500    0.0164794540    0.0003944983    
0.3569608400    0.0165461280    0.0003944029    
0.3572024300    0.0159042110    0.0003881385    
0.3574440200    0.0157166680    0.0003848243    
0.3576856000    0.0159473180    0.0003889590    
0.3579271900    0.0159763090    0.0003882826    
0.3581687800    0.0164971560    0.0003960585    
0.3584103700    0.0160167070    0.0003889200    
0.3586519600    0.0153654170    0.0003841354    
0.3588935500    0.0163494150    0.0003935336    
0.3591351400    0.0161655150    0.0003916109    
0.3593767200    0.0161324750    0.0003894416    
0.3596183100    0.0163840380    0.0003918774    
0.3598599000    0.0168194310    0.0003985468    
0.3601014900    0.0156531560    0.0003847715    
0.3603430800    0.0156602260    0.0003847129    
0.3605846700    0.0164168790    0.0003934515    
0.3608262500    0.0160869020    0.0003905094    
0.3610678400    0.0160072630    0.0003888053    
0.3613094300    0.0158206970    0.0003888899    
0.3615510200    0.0164798880    0.0003940573    
0.3617926100    0.0164051100    0.0003927186    
0.3620342000    0.0162150270    0.0003913204    
0.3622757900    0.0167814060    0.0003976458    
0.3625173700    0.0159102520    0.0003874791    
0.3627589600    0.0162017250    0.0003914557    
0.3630005500    0.0160249560    0.0003884338    
0.3632421400    0.0165115370    0.0003941386    
0.3634837300    0.0166398550    0.0003973148    
0.3637253200    0.0167253590    0.0003987884    
0.3639669100    0.0164841930    0.0003962043    
0.3642084900    0.0161927360    0.0003898753    
0.3644500800    0.0167374850    0.0003972748    
0.3646916700    0.0163028910    0.0003925275    
0.3649332600    0.0165780280    0.0003936009    
0.3651748500    0.0158974450    0.0003865944    
0.3654164400    0.0159162690    0.0003884328    
0.3656580300    0.0159910090    0.0003887547    
0.3658996100    0.0164080460    0.0003929014    
0.3661412000    0.0161866950    0.0003909784    
0.3663827900    0.0156535930    0.0003883179    
0.3666243800    0.0161411910    0.0003875126    
0.3668659700    0.0158974450    0.0003865944    
0.3671075600    0.0163704130    0.0003924506    
0.3673491500    0.0156060780    0.0003824606    
0.3675907300    0.0166462560    0.0003967896    
0.3678323200    0.0163501520    0.0003911788    
0.3680739100    0.0164346670    0.0003945583    
0.3683155000    0.0163262480    0.0003920684    
0.3685570900    0.0165021290    0.0003940263    
0.3687986800    0.0158105840    0.0003881725    
0.3690402600    0.0163860070    0.0003948722    
0.3692818500    0.0165623710    0.0003935621    
0.3695234400    0.0159188150    0.0003869996    
0.3697650300    0.0155007280    0.0003810247    
0.3700066200    0.0162282880    0.0003911851    
0.3702482100    0.0162818120    0.0003902144    
0.3704898000    0.0160128980    0.0003881416    
0.3707313800    0.0166336740    0.0003964896    
0.3709729700    0.0164803200    0.0003936178    
0.3712145600    0.0158886160    0.0003886851    
0.3714561500    0.0159318630    0.0003895100    
0.3716977400    0.0158548010    0.0003857856    
0.3719393300    0.0161469820    0.0003888864    
0.3721809200    0.0158454130    0.0003856713    
0.3724225000    0.0162490590    0.0003905527    
0.3726640900    0.0157727710    0.0003849308    
0.3729056800    0.0158385300    0.0003857324    
0.3731472700    0.0163595110    0.0003912908    
0.3733888600    0.0161678080    0.0003907502    
0.3736304500    0.0158688710    0.0003878540    
0.3738720400    0.0156104500    0.0003857079    
0.3741136200    0.0159694880    0.0003883463    
0.3743552100    0.0158153240    0.0003857396    
0.3745968000    0.0156341830    0.0003822321    
0.3748383900    0.0159273270    0.0003865218    
0.3750799800    0.0155356390    0.0003818828    
0.3753215700    0.0159119710    0.0003870621    
0.3755631500    0.0157466730    0.0003841795    
0.3758047400    0.0161822470    0.0003901886    
0.3760463300    0.0158819420    0.0003871342    
0.3762879200    0.0158259140    0.0003870354    
0.3765295100    0.0159561680    0.0003901042    
0.3767711000    0.0162931490    0.0003909355    
0.3770126900    0.0162593740    0.0003902375    
0.3772542700    0.0161497130    0.0003890650    
0.3774958600    0.0161481580    0.0003884643    
0.3777374500    0.0161149280    0.0003887915    
0.3779790400    0.0161434220    0.0003901609    
0.3782206300    0.0170606460    0.0004007895    
0.3784622200    0.0161055480    0.0003886784    
0.3787038100    0.0152916390    0.0003801586    
0.3789453900    0.0162196160    0.0003921169    
0.3791869800    0.0156960190    0.0003861753    
0.3794285700    0.0163343020    0.0003911356    
0.3796701600    0.0154600340    0.0003815258    
0.3799117500    0.0158609720    0.0003851384    
0.3801533400    0.0155636030    0.0003828016    
0.3803949300    0.0157597560    0.0003829065    
0.3806365100    0.0158029110    0.0003848649    
0.3808781000    0.0157161460    0.0003836631    
0.3811196900    0.0156887580    0.0003856467    
0.3813612800    0.0156130710    0.0003829771    
0.3816028700    0.0165831350    0.0003961864    
0.3818444600    0.0162914380    0.0003917977    
0.3820860500    0.0155014950    0.0003798975    
0.3823276300    0.0159018340    0.0003847718    
0.3825692200    0.0158286420    0.0003828888    
0.3828108100    0.0154863750    0.0003781666    
0.3830524000    0.0158925240    0.0003846592    
0.3832939900    0.0163187400    0.0003892039    
0.3835355800    0.0163187400    0.0003892039    
0.3837771600    0.0162463740    0.0003874780    
0.3840187500    0.0163451340    0.0003903890    
0.3842603400    0.0164063060    0.0003918500    
0.3845019300    0.0162812160    0.0003859018    
0.3847435200    0.0160104940    0.0003833818    
0.3849851100    0.0157172390    0.0003809750    
0.3852267000    0.0158792920    0.0003924703    
0.3854682800    0.0160731870    0.0004025852    
0.3857098700    0.0155779280    0.0004008863    
0.3859514600    0.0161197450    0.0004122441    
0.3861930500    0.0163763130    0.0004179862    
0.3864346400    0.0164899500    0.0004237956    
0.3866762300    0.0165242030    0.0004272231    
0.3869178200    0.0158081330    0.0004200964    
0.3871594000    0.0157266590    0.0004239623    
0.3874009900    0.0159512940    0.0004281552    
0.3876425800    0.0162127010    0.0004348585    
0.3878841700    0.0155618760    0.0004278406    
0.3881257600    0.0165523960    0.0004439698    
0.3883673500    0.0163694580    0.0004446975    
0.3886089400    0.0158525710    0.0004401794    
0.3888505200    0.0160919220    0.0004454538    
0.3890921100    0.0161936060    0.0004493027    
0.3893337000    0.0167479520    0.0004620235    
0.3895752900    0.0164318470    0.0004592841    
0.3898168800    0.0163799630    0.0004399784    
0.3900584700    0.0165689890    0.0004343747    
0.3903000600    0.0166450750    0.0004339897    
0.3905416400    0.0160760680    0.0004223239    
0.3907832300    0.0160050600    0.0004204585    
0.3910248200    0.0156733830    0.0004146165    
0.3912664100    0.0157871650    0.0004143056    
0.3915080000    0.0166714780    0.0004237294    
0.3917495900    0.0156756790    0.0004126608    
0.3919911700    0.0165588330    0.0004248649    
0.3922327600    0.0155478730    0.0004046950    
0.3924743500    0.0160700020    0.0004130028    
0.3927159400    0.0156846270    0.0004057877    
0.3929575300    0.0164728390    0.0004186807    
0.3931991200    0.0158878060    0.0004092675    
0.3934407100    0.0158974450    0.0004087030    
0.3936822900    0.0161002470    0.0004126912    
0.3939238800    0.0158336620    0.0004097807    
0.3941654700    0.0161836350    0.0004142846    
0.3944070600    0.0164123170    0.0004180889    
0.3946486500    0.0167214350    0.0004230903    
0.3948902400    0.0163760340    0.0004156836    
0.3951318300    0.0161904350    0.0004129729    
0.3953734100    0.0159280960    0.0004103054    
0.3956150000    0.0159349300    0.0004114381    
0.3958565900    0.0156083890    0.0004059952    
0.3960981800    0.0164941220    0.0004189511    
0.3963397700    0.0162792920    0.0004172806    
0.3965813600    0.0155412680    0.0004077122    
0.3968229500    0.0156698970    0.0004108040    
0.3970645300    0.0164008370    0.0004213662    
0.3973061200    0.0165570940    0.0004213669    
0.3975477100    0.0163303730    0.0004172215    
0.3977893000    0.0161343810    0.0004163105    
0.3980308900    0.0158679040    0.0004123273    
0.3982724800    0.0161773490    0.0004168645    
0.3985140700    0.0159224800    0.0004137454    
0.3987556500    0.0164413280    0.0004211574    
0.3989972400    0.0168723390    0.0004260909    
0.3992388300    0.0152700860    0.0004078190    
0.3994804200    0.0165735380    0.0004246834    
0.3997220100    0.0160587720    0.0004204213    
0.3999636000    0.0159313220    0.0004143951    
0.4002051800    0.0161600160    0.0004193518    
0.4004467700    0.0164022350    0.0004202939    
0.4006883600    0.0160308270    0.0004184012    
0.4009299500    0.0154655640    0.0004111379    
0.4011715400    0.0154733520    0.0004117817    
0.4014131300    0.0158518090    0.0004171529    
0.4016547200    0.0164971980    0.0004283903    
0.4018963000    0.0155274290    0.0004139544    
0.4021378900    0.0156238980    0.0004187644    
0.4023794800    0.0156377870    0.0004154228    
0.4026210700    0.0155465220    0.0004147583    
0.4028626600    0.0169244090    0.0004314140    
0.4031042500    0.0162280870    0.0004241279    
0.4033458400    0.0159620530    0.0004206370    
0.4035874200    0.0160937530    0.0004255880    
0.4038290100    0.0162323630    0.0004256960    
0.4040706000    0.0165258260    0.0004302959    
0.4043121900    0.0154715230    0.0004178442    
0.4045537800    0.0161003810    0.0004274103    
0.4047953700    0.0159825740    0.0004283779    
0.4050369600    0.0158371560    0.0004216127    
0.4052785400    0.0159291000    0.0004243613    
0.4055201300    0.0158130550    0.0004226217    
0.4057617200    0.0158783240    0.0004261966    
0.4060033100    0.0154290230    0.0004174583    
0.4062449000    0.0155462680    0.0004224904    
0.4064864900    0.0164617500    0.0004339559    
0.4067280800    0.0160299720    0.0004298028    
0.4069696600    0.0159084010    0.0004299568    
0.4072112500    0.0158168300    0.0004303203    
0.4074528400    0.0163852550    0.0004390133    
0.4076944300    0.0156789430    0.0004270432    
0.4079360200    0.0163633170    0.0004348503    
0.4081776100    0.0156382500    0.0004268860    
0.4084191900    0.0162815930    0.0004363925    
0.4086607800    0.0156382180    0.0004260921    
0.4089023700    0.0157623390    0.0004313999    
0.4091439600    0.0161741750    0.0004376196    
0.4093855500    0.0159061130    0.0004350091    
0.4096271400    0.0157820660    0.0004345517    
0.4098687300    0.0154630420    0.0004366628    
0.4101103100    0.0158324150    0.0004315436    
0.4103519000    0.0160965990    0.0004390707    
0.4105934900    0.0159397140    0.0004360912    
0.4108350800    0.0158555880    0.0004372396    
0.4110766700    0.0160450930    0.0004396328    
0.4113182600    0.0157448350    0.0004371879    
0.4115598500    0.0160603530    0.0004430548    
0.4118014300    0.0152630250    0.0004336157    
0.4120430200    0.0158159030    0.0004396700    
0.4122846100    0.0160742900    0.0004471987    
0.4125262000    0.0154232330    0.0004424735    
0.4127677900    0.0154672450    0.0004352225    
0.4130093800    0.0159631050    0.0004441055    
0.4132509700    0.0162708000    0.0004490312    
0.4134925500    0.0166043890    0.0004570208    
0.4137341400    0.0156670210    0.0004425995    
0.4139757300    0.0163547700    0.0004551781    
0.4142173200    0.0161531070    0.0004500887    
0.4144589100    0.0163557950    0.0004575159    
0.4147005000    0.0163783250    0.0004568966    
0.4149420800    0.0157817560    0.0004522012    
0.4151836700    0.0160338880    0.0004536883    
0.4154252600    0.0160633990    0.0004511052    
0.4156668500    0.0160225880    0.0004471468    
0.4159084400    0.0154485700    0.0004390641    
0.4161500300    0.0152697840    0.0004352150    
0.4163916200    0.0155860090    0.0004401352    
0.4166332000    0.0157370880    0.0004398650    
0.4168747900    0.0161459110    0.0004442333    
0.4171163800    0.0161027540    0.0004478173    
0.4173579700    0.0152917410    0.0004333834    
0.4175995600    0.0148092380    0.0004331372    
0.4178411500    0.0155437010    0.0004365106    
0.4180827400    0.0159103170    0.0004431516    
0.4183243200    0.0163651990    0.0004507789    
0.4185659100    0.0155139680    0.0004402122    
0.4188075000    0.0160600240    0.0004476689    
0.4190490900    0.0163888390    0.0004554213    
0.4192906800    0.0164567690    0.0004559029    
0.4195322700    0.0163034730    0.0004574865    
0.4197738600    0.0159440260    0.0004524152    
0.4200154400    0.0161265160    0.0004592604    
0.4202570300    0.0152326220    0.0004470525    
0.4204986200    0.0158171940    0.0004524742    
0.4207402100    0.0165184080    0.0004655382    
0.4209818000    0.0153270040    0.0004465649    
0.4212233900    0.0160046190    0.0004589639    
0.4214649800    0.0161025300    0.0004615820    
0.4217065600    0.0161482770    0.0004634649    
0.4219481500    0.0158236240    0.0004602536    
0.4221897400    0.0152581830    0.0004539036    
0.4224313300    0.0164109860    0.0004743376    
0.4226729200    0.0162354120    0.0004728315    
0.4229145100    0.0158822130    0.0004689530    
0.4231560900    0.0169966630    0.0004832577    
0.4233976800    0.0164738830    0.0004765539    
0.4236392700    0.0158101180    0.0004686666    
0.4238808600    0.0153707670    0.0004636569    
0.4241224500    0.0162700930    0.0004772951    
0.4243640400    0.0159460120    0.0004762657    
0.4246056300    0.0155902130    0.0004719975    
0.4248472100    0.0159976880    0.0004806040    
0.4250888000    0.0160656830    0.0004833014    
0.4253303900    0.0158918760    0.0004881151    
0.4255719800    0.0159136830    0.0004815700    
0.4258135700    0.0154869250    0.0004759017    
0.4260551600    0.0158081330    0.0004850855    
0.4262967500    0.0163270260    0.0004909412    
0.4265383300    0.0152538010    0.0004787900    
0.4267799200    0.0163123530    0.0004975221    
0.4270215100    0.0153123900    0.0004808659    
0.4272631000    0.0166355030    0.0005064368    
0.4275046900    0.0162204770    0.0005022518    
0.4277462800    0.0156175950    0.0004981239    
0.4279878700    0.0156898560    0.0005024775    
0.4282294500    0.0157907200    0.0004983507    
0.4284710400    0.0157640430    0.0004995028    
0.4287126300    0.0161698390    0.0005087976    
0.4289542200    0.0155851430    0.0005014438    
0.4291958100    0.0155643870    0.0005033883    
0.4294374000    0.0149910640    0.0004985954    
0.4296789900    0.0152712050    0.0005015722    
0.4299205700    0.0166434300    0.0005292303    
0.4301621600    0.0157669130    0.0005203857    
0.4304037500    0.0159152580    0.0005249959    
0.4306453400    0.0157092080    0.0005274636    
0.4308869300    0.0159701260    0.0005248109    
0.4311285200    0.0152278580    0.0005156804    
0.4313701000    0.0155143920    0.0005241827    
0.4316116900    0.0163425930    0.0005414543    
0.4318532800    0.0154445720    0.0005278846    
0.4320948700    0.0156477900    0.0005348305    
0.4323364600    0.0150527070    0.0005292250    
0.4325780500    0.0152340650    0.0005356012    
0.4328196400    0.0155864270    0.0005463040    
0.4330612200    0.0158616070    0.0005597440    
0.4333028100    0.0168484160    0.0005755309    
0.4335444000    0.0162546910    0.0005635300    
0.4337859900    0.0155850660    0.0005548430    
0.4340275800    0.0162366280    0.0005708494    
0.4342691700    0.0159006610    0.0005704330    
0.4345107600    0.0146637000    0.0005518756    
0.4347523400    0.0163428030    0.0005855417    
0.4349939300    0.0151920970    0.0005693479    
0.4352355200    0.0154262440    0.0005822261    
0.4354771100    0.0147180220    0.0005737682    
0.4357187000    0.0158161310    0.0006074149    
0.4359602900    0.0168526890    0.0006178496    
0.4362018800    0.0152438100    0.0005924675    
0.4364434600    0.0150510720    0.0005930953    
0.4366850500    0.0154019540    0.0006073938    
0.4369266400    0.0148264130    0.0006052858    
0.4371682300    0.0151936280    0.0006151720    
0.4374098200    0.0162007740    0.0006449426    
0.4376514100    0.0151359470    0.0006312126    
0.4378930000    0.0160219400    0.0006584977    
0.4381345800    0.0160640530    0.0006710854    
0.4383761700    0.0158553910    0.0006797943    
0.4386177600    0.0158829620    0.0006687933    
0.4388593500    0.0159558810    0.0006803610    
0.4391009400    0.0147224740    0.0006644160    
0.4393425300    0.0165996180    0.0007149962    
0.4395841100    0.0168638410    0.0007352984    
0.4398257000    0.0163353590    0.0007409869    
0.4400672900    0.0162161640    0.0007536291    
0.4403088800    0.0168075210    0.0007896862    
0.4405504700    0.0165523960    0.0008105743    
0.4407920600    0.0156402520    0.0008197720    
0.4410336500    0.0174595840    0.0008909807    
0.4412752300    0.0157554620    0.0008494776    
0.4415168200    0.0177176640    0.0009470490    
0.4417584100    0.0163293390    0.0012343820    
0.4420000000    0.0150905620    0.0018036671    
