# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00353.dat
q(1/A)          Column          Error           
0.3088847200    0.0160448750    0.0003809426    
0.3091263100    0.0163589400    0.0003836703    
0.3093679000    0.0160187140    0.0003802143    
0.3096094900    0.0165889630    0.0003849580    
0.3098510800    0.0162116970    0.0003844701    
0.3100926600    0.0157956200    0.0003776955    
0.3103342500    0.0160033380    0.0003801708    
0.3105758400    0.0155236980    0.0003770599    
0.3108174300    0.0157037180    0.0003754980    
0.3110590200    0.0164518560    0.0003861683    
0.3113006100    0.0160056560    0.0003779926    
0.3115422000    0.0162161820    0.0003833923    
0.3117837800    0.0159000250    0.0003782505    
0.3120253700    0.0158575140    0.0003788507    
0.3122669600    0.0163982970    0.0003830165    
0.3125085500    0.0160221640    0.0003813720    
0.3127501400    0.0164066540    0.0003852134    
0.3129917300    0.0158860660    0.0003807299    
0.3132333100    0.0162944960    0.0003845995    
0.3134749000    0.0164910910    0.0003863449    
0.3137164900    0.0158589110    0.0003774861    
0.3139580800    0.0155151660    0.0003732369    
0.3141996700    0.0157715520    0.0003765821    
0.3144412600    0.0168784510    0.0003899992    
0.3146828500    0.0160475870    0.0003811144    
0.3149244300    0.0160269510    0.0003793427    
0.3151660200    0.0156294080    0.0003765303    
0.3154076100    0.0162424130    0.0003845503    
0.3156492000    0.0165771870    0.0003900785    
0.3158907900    0.0158602220    0.0003770903    
0.3161323800    0.0158268880    0.0003768307    
0.3163739700    0.0155061870    0.0003731289    
0.3166155500    0.0159287530    0.0003801189    
0.3168571400    0.0156097000    0.0003746448    
0.3170987300    0.0157685260    0.0003773714    
0.3173403200    0.0162833060    0.0003834818    
0.3175819100    0.0163188080    0.0003847449    
0.3178235000    0.0159220570    0.0003792041    
0.3180650900    0.0157010920    0.0003783670    
0.3183066700    0.0158652550    0.0003793605    
0.3185482600    0.0162309520    0.0003838488    
0.3187898500    0.0161416100    0.0003801447    
0.3190314400    0.0166053150    0.0003871134    
0.3192730300    0.0156955060    0.0003759470    
0.3195146200    0.0161659000    0.0003820968    
0.3197562100    0.0154748240    0.0003730227    
0.3199977900    0.0163706740    0.0003843686    
0.3202393800    0.0162094010    0.0003838763    
0.3204809700    0.0160111020    0.0003820841    
0.3207225600    0.0160666830    0.0003823234    
0.3209641500    0.0157093910    0.0003779092    
0.3212057400    0.0151400930    0.0003688320    
0.3214473200    0.0158730310    0.0003779293    
0.3216889100    0.0156726430    0.0003753994    
0.3219305000    0.0163068260    0.0003844624    
0.3221720900    0.0156625780    0.0003762391    
0.3224136800    0.0157257380    0.0003754881    
0.3226552700    0.0161401340    0.0003846161    
0.3228968600    0.0156625780    0.0003762391    
0.3231384400    0.0162520880    0.0003869545    
0.3233800300    0.0157690590    0.0003764152    
0.3236216200    0.0155670880    0.0003742694    
0.3238632100    0.0159130260    0.0003790965    
0.3241048000    0.0150519670    0.0003691026    
0.3243463900    0.0163162090    0.0003841501    
0.3245879800    0.0159401200    0.0003794191    
0.3248295600    0.0163406800    0.0003838761    
0.3250711500    0.0152044080    0.0003702889    
0.3253127400    0.0163006650    0.0003845309    
0.3255543300    0.0165184970    0.0003875191    
0.3257959200    0.0158021160    0.0003811337    
0.3260375100    0.0158050000    0.0003768440    
0.3262791000    0.0153416020    0.0003726369    
0.3265206800    0.0155447560    0.0003742737    
0.3267622700    0.0158354780    0.0003788652    
0.3270038600    0.0157644970    0.0003775995    
0.3272454500    0.0156282550    0.0003754147    
0.3274870400    0.0160394630    0.0003805996    
0.3277286300    0.0163123230    0.0003852349    
0.3279702200    0.0158859990    0.0003797480    
0.3282118000    0.0155426710    0.0003784148    
0.3284533900    0.0162353050    0.0003827761    
0.3286949800    0.0162158130    0.0003960971    
0.3289365700    0.0154569630    0.0003919755    
0.3291781600    0.0160969200    0.0004034328    
0.3294197500    0.0164022790    0.0004119928    
0.3296613300    0.0158096650    0.0004086126    
0.3299029200    0.0157021090    0.0004077438    
0.3301445100    0.0157453860    0.0004142089    
0.3303861000    0.0158903830    0.0004188938    
0.3306276900    0.0154741620    0.0004165505    
0.3308692800    0.0156004630    0.0004184370    
0.3311108700    0.0160996020    0.0004285995    
0.3313524500    0.0160563990    0.0004328515    
0.3315940400    0.0157550090    0.0004281632    
0.3318356300    0.0155813600    0.0004313205    
0.3320772200    0.0157072590    0.0004334790    
0.3323188100    0.0161481140    0.0004436228    
0.3325604000    0.0156386850    0.0004359242    
0.3328019900    0.0162293100    0.0004487414    
0.3330435700    0.0161733400    0.0004433132    
0.3332851600    0.0154942560    0.0004282535    
0.3335267500    0.0148681670    0.0004064708    
0.3337683400    0.0169794910    0.0004343732    
0.3340099300    0.0162160530    0.0004216587    
0.3342515200    0.0150019500    0.0004016619    
0.3344931100    0.0158429340    0.0004085185    
0.3347346900    0.0157927260    0.0004092698    
0.3349762800    0.0159780110    0.0004095580    
0.3352178700    0.0158774950    0.0004067144    
0.3354594600    0.0161102490    0.0004076259    
0.3357010500    0.0160048240    0.0004073121    
0.3359426400    0.0160817490    0.0004096679    
0.3361842300    0.0155876890    0.0003955451    
0.3364258100    0.0157872770    0.0003974237    
0.3366674000    0.0162670270    0.0004039083    
0.3369089900    0.0159000540    0.0003978745    
0.3371505800    0.0161634340    0.0004003500    
0.3373921700    0.0154346040    0.0003921659    
0.3376337600    0.0163150140    0.0004028706    
0.3378753400    0.0156611060    0.0003948736    
0.3381169300    0.0156391890    0.0003927016    
0.3383585200    0.0159435770    0.0004008506    
0.3386001100    0.0165620080    0.0004025173    
0.3388417000    0.0162868530    0.0004005906    
0.3390832900    0.0159875720    0.0003929918    
0.3393248800    0.0152874750    0.0003871798    
0.3395664600    0.0157934980    0.0003927564    
0.3398080500    0.0154442930    0.0003879300    
0.3400496400    0.0156159440    0.0003887017    
0.3402912300    0.0163098140    0.0003966224    
0.3405328200    0.0155370270    0.0003894004    
0.3407744100    0.0157251280    0.0003919054    
0.3410160000    0.0150870020    0.0003843276    
0.3412575800    0.0168376440    0.0004015798    
0.3414991700    0.0163334150    0.0003952147    
0.3417407600    0.0155378780    0.0003865192    
0.3419823500    0.0163345900    0.0003934048    
0.3422239400    0.0155658900    0.0003856678    
0.3424655300    0.0166657220    0.0003999901    
0.3427071200    0.0158185120    0.0003884842    
0.3429487000    0.0162760380    0.0003945199    
0.3431902900    0.0161169130    0.0003942699    
0.3434318800    0.0153635260    0.0003879876    
0.3436734700    0.0158217530    0.0003865870    
0.3439150600    0.0154109570    0.0003806625    
0.3441566500    0.0160389270    0.0003907287    
0.3443982300    0.0155270800    0.0003839997    
0.3446398200    0.0160484530    0.0003893467    
0.3448814100    0.0161823510    0.0003920187    
0.3451230000    0.0158199980    0.0003880529    
0.3453645900    0.0159532590    0.0003896839    
0.3456061800    0.0158500910    0.0003869330    
0.3458477700    0.0165279130    0.0003977149    
0.3460893500    0.0160217080    0.0003911225    
0.3463309400    0.0159092980    0.0003867683    
0.3465725300    0.0166177510    0.0003954366    
0.3468141200    0.0162333500    0.0003923343    
0.3470557100    0.0155429320    0.0003828726    
0.3472973000    0.0165240860    0.0003956801    
0.3475388900    0.0162113240    0.0003895332    
0.3477804700    0.0156259010    0.0003843339    
0.3480220600    0.0156189540    0.0003843956    
0.3482636500    0.0157624640    0.0003857144    
0.3485052400    0.0154537640    0.0003856217    
0.3487468300    0.0159241510    0.0003872438    
0.3489884200    0.0164483740    0.0003934162    
0.3492300100    0.0165013880    0.0003925565    
0.3494715900    0.0160853740    0.0003902424    
0.3497131800    0.0158196670    0.0003843622    
0.3499547700    0.0159917780    0.0003886586    
0.3501963600    0.0161551640    0.0003888579    
0.3504379500    0.0165236530    0.0003943155    
0.3506795400    0.0163257370    0.0003923957    
0.3509211300    0.0157161400    0.0003857375    
0.3511627100    0.0158513740    0.0003875421    
0.3514043000    0.0160064400    0.0003866245    
0.3516458900    0.0157979810    0.0003849732    
0.3518874800    0.0164080020    0.0003914442    
0.3521290700    0.0159811740    0.0003864654    
0.3523706600    0.0171994710    0.0004018393    
0.3526122400    0.0160015900    0.0003872990    
0.3528538300    0.0157118420    0.0003843606    
0.3530954200    0.0157315600    0.0003851889    
0.3533370100    0.0157656530    0.0003848717    
0.3535786000    0.0158009610    0.0003878193    
0.3538201900    0.0158397540    0.0003841705    
0.3540617800    0.0157169770    0.0003847165    
0.3543033600    0.0151367280    0.0003752652    
0.3545449500    0.0158904000    0.0003855122    
0.3547865400    0.0158039710    0.0003833026    
0.3550281300    0.0158810900    0.0003864252    
0.3552697200    0.0159024470    0.0003858045    
0.3555113100    0.0154907900    0.0003813569    
0.3557529000    0.0163230150    0.0003917649    
0.3559944800    0.0159314210    0.0003847002    
0.3562360700    0.0158036270    0.0003880017    
0.3564776600    0.0160484670    0.0003864017    
0.3567192500    0.0157398230    0.0003831013    
0.3569608400    0.0157152280    0.0003819374    
0.3572024300    0.0154975830    0.0003807174    
0.3574440200    0.0156484180    0.0003815553    
0.3576856000    0.0158957790    0.0003858699    
0.3579271900    0.0161006440    0.0003873213    
0.3581687800    0.0160540920    0.0003882287    
0.3584103700    0.0154414380    0.0003794526    
0.3586519600    0.0155411570    0.0003838786    
0.3588935500    0.0159745750    0.0003865319    
0.3591351400    0.0162423570    0.0003900538    
0.3593767200    0.0163650020    0.0003897534    
0.3596183100    0.0157606530    0.0003819151    
0.3598599000    0.0156279280    0.0003817371    
0.3601014900    0.0162118900    0.0003890978    
0.3603430800    0.0158263730    0.0003842983    
0.3605846700    0.0158929820    0.0003846703    
0.3608262500    0.0158930870    0.0003856909    
0.3610678400    0.0160475330    0.0003868279    
0.3613094300    0.0158568500    0.0003868675    
0.3615510200    0.0157135430    0.0003823484    
0.3617926100    0.0158080530    0.0003830638    
0.3620342000    0.0153295430    0.0003780753    
0.3622757900    0.0154809560    0.0003795082    
0.3625173700    0.0162124540    0.0003886638    
0.3627589600    0.0158009900    0.0003841352    
0.3630005500    0.0157203030    0.0003822866    
0.3632421400    0.0151418170    0.0003750457    
0.3634837300    0.0157084390    0.0003835893    
0.3637253200    0.0157067220    0.0003840056    
0.3639669100    0.0158810900    0.0003864252    
0.3642084900    0.0156360210    0.0003806876    
0.3644500800    0.0159302230    0.0003851207    
0.3646916700    0.0157050620    0.0003828226    
0.3649332600    0.0157781240    0.0003815551    
0.3651748500    0.0160586800    0.0003860884    
0.3654164400    0.0157433290    0.0003838695    
0.3656580300    0.0158916940    0.0003850906    
0.3658996100    0.0164423420    0.0003908202    
0.3661412000    0.0162806460    0.0003896274    
0.3663827900    0.0152941990    0.0003814026    
0.3666243800    0.0158454730    0.0003815142    
0.3668659700    0.0160679620    0.0003862000    
0.3671075600    0.0162101050    0.0003880504    
0.3673491500    0.0160753110    0.0003857087    
0.3675907300    0.0156889260    0.0003827706    
0.3678323200    0.0152565380    0.0003754762    
0.3680739100    0.0155349940    0.0003811766    
0.3683155000    0.0160363820    0.0003861107    
0.3685570900    0.0155133960    0.0003796196    
0.3687986800    0.0159967020    0.0003879770    
0.3690402600    0.0156153250    0.0003830324    
0.3692818500    0.0158360950    0.0003823984    
0.3695234400    0.0158292370    0.0003834645    
0.3697650300    0.0165533980    0.0003912557    
0.3700066200    0.0163398840    0.0003900411    
0.3702482100    0.0155683130    0.0003791515    
0.3704898000    0.0155598430    0.0003801875    
0.3707313800    0.0159196880    0.0003854296    
0.3709729700    0.0159380080    0.0003846351    
0.3712145600    0.0159414310    0.0003868641    
0.3714561500    0.0158152710    0.0003856236    
0.3716977400    0.0164331150    0.0003902703    
0.3719393300    0.0155731410    0.0003794942    
0.3721809200    0.0162199390    0.0003877307    
0.3724225000    0.0152004000    0.0003753471    
0.3726640900    0.0158147270    0.0003830007    
0.3729056800    0.0155828400    0.0003801824    
0.3731472700    0.0158294670    0.0003824614    
0.3733888600    0.0160941550    0.0003873895    
0.3736304500    0.0156029310    0.0003821540    
0.3738720400    0.0157332270    0.0003847687    
0.3741136200    0.0157491470    0.0003832147    
0.3743552100    0.0163308680    0.0003894932    
0.3745968000    0.0160272530    0.0003845556    
0.3748383900    0.0160966320    0.0003861092    
0.3750799800    0.0159140770    0.0003840576    
0.3753215700    0.0158783430    0.0003842034    
0.3755631500    0.0153349390    0.0003767219    
0.3758047400    0.0162101050    0.0003880504    
0.3760463300    0.0158490710    0.0003842834    
0.3762879200    0.0159811740    0.0003864654    
0.3765295100    0.0159241510    0.0003872438    
0.3767711000    0.0154483210    0.0003782538    
0.3770126900    0.0159522970    0.0003840862    
0.3772542700    0.0152886660    0.0003761530    
0.3774958600    0.0158980750    0.0003830028    
0.3777374500    0.0153649670    0.0003772319    
0.3779790400    0.0156881510    0.0003821834    
0.3782206300    0.0165755770    0.0003925482    
0.3784622200    0.0152908740    0.0003763213    
0.3787038100    0.0163116150    0.0003901452    
0.3789453900    0.0157152500    0.0003835270    
0.3791869800    0.0156009750    0.0003825653    
0.3794285700    0.0159707920    0.0003843088    
0.3796701600    0.0159991970    0.0003856628    
0.3799117500    0.0158083930    0.0003820638    
0.3801533400    0.0160456790    0.0003862226    
0.3803949300    0.0156893150    0.0003796296    
0.3806365100    0.0162048750    0.0003872600    
0.3808781000    0.0162019850    0.0003870804    
0.3811196900    0.0161551640    0.0003888579    
0.3813612800    0.0154715340    0.0003788221    
0.3816028700    0.0157568770    0.0003837438    
0.3818444600    0.0156391150    0.0003814418    
0.3820860500    0.0158296940    0.0003814661    
0.3823276300    0.0155998780    0.0003786869    
0.3825692200    0.0157750490    0.0003798185    
0.3828108100    0.0155187330    0.0003761634    
0.3830524000    0.0154344110    0.0003766732    
0.3832939900    0.0153519160    0.0003751070    
0.3835355800    0.0159110010    0.0003818762    
0.3837771600    0.0161780550    0.0003842129    
0.3840187500    0.0159545720    0.0003832533    
0.3842603400    0.0162915060    0.0003880030    
0.3845019300    0.0163194310    0.0003839069    
0.3847435200    0.0156179330    0.0003762538    
0.3849851100    0.0159563950    0.0003814308    
0.3852267000    0.0163779140    0.0003960596    
0.3854682800    0.0157407550    0.0003958764    
0.3857098700    0.0153404370    0.0003952986    
0.3859514600    0.0159057460    0.0004069044    
0.3861930500    0.0162748220    0.0004140493    
0.3864346400    0.0160020800    0.0004148346    
0.3866762300    0.0156393290    0.0004129938    
0.3869178200    0.0162919020    0.0004237743    
0.3871594000    0.0155393200    0.0004187598    
0.3874009900    0.0159881230    0.0004259337    
0.3876425800    0.0145798920    0.0004097674    
0.3878841700    0.0158995770    0.0004297183    
0.3881257600    0.0155673280    0.0004278289    
0.3883673500    0.0155543770    0.0004307386    
0.3886089400    0.0152782440    0.0004293946    
0.3888505200    0.0156938810    0.0004371232    
0.3890921100    0.0158659970    0.0004419172    
0.3893337000    0.0161463000    0.0004507749    
0.3895752900    0.0158440590    0.0004481376    
0.3898168800    0.0162080940    0.0004348914    
0.3900584700    0.0154602220    0.0004169312    
0.3903000600    0.0162114000    0.0004255855    
0.3905416400    0.0159606660    0.0004181395    
0.3907832300    0.0157156710    0.0004140006    
0.3910248200    0.0158436360    0.0004142216    
0.3912664100    0.0148255640    0.0003989462    
0.3915080000    0.0156421280    0.0004078397    
0.3917495900    0.0156814940    0.0004101226    
0.3919911700    0.0160160310    0.0004151963    
0.3922327600    0.0161107620    0.0004093458    
0.3924743500    0.0159089630    0.0004083250    
0.3927159400    0.0158286060    0.0004050635    
0.3929575300    0.0158550190    0.0004081522    
0.3931991200    0.0165199080    0.0004146858    
0.3934407100    0.0156759140    0.0004032744    
0.3936822900    0.0156148960    0.0004038485    
0.3939238800    0.0157593420    0.0004062280    
0.3941654700    0.0157907560    0.0004066326    
0.3944070600    0.0164468990    0.0004158777    
0.3946486500    0.0158971900    0.0004099175    
0.3948902400    0.0158358220    0.0004061803    
0.3951318300    0.0164019830    0.0004130290    
0.3953734100    0.0148920540    0.0003942236    
0.3956150000    0.0160483490    0.0004102840    
0.3958565900    0.0161515830    0.0004103830    
0.3960981800    0.0155713300    0.0004044843    
0.3963397700    0.0166228540    0.0004189896    
0.3965813600    0.0158624700    0.0004092944    
0.3968229500    0.0160993760    0.0004137577    
0.3970645300    0.0157875190    0.0004107936    
0.3973061200    0.0162315120    0.0004145605    
0.3975477100    0.0154189570    0.0004028433    
0.3977893000    0.0162381890    0.0004150018    
0.3980308900    0.0157732860    0.0004084918    
0.3982724800    0.0157184820    0.0004083067    
0.3985140700    0.0158806130    0.0004105835    
0.3987556500    0.0150832590    0.0004008331    
0.3989972400    0.0156499160    0.0004077656    
0.3992388300    0.0155826700    0.0004093622    
0.3994804200    0.0161385790    0.0004164188    
0.3997220100    0.0154538480    0.0004098141    
0.3999636000    0.0160600400    0.0004134300    
0.4002051800    0.0157947480    0.0004119590    
0.4004467700    0.0161950790    0.0004149857    
0.4006883600    0.0150736030    0.0004031470    
0.4009299500    0.0162306980    0.0004185172    
0.4011715400    0.0154185880    0.0004084484    
0.4014131300    0.0154023060    0.0004085909    
0.4016547200    0.0158275270    0.0004169472    
0.4018963000    0.0161812450    0.0004199027    
0.4021378900    0.0154709010    0.0004140692    
0.4023794800    0.0154075960    0.0004097417    
0.4026210700    0.0158199640    0.0004157394    
0.4028626600    0.0151796620    0.0004059836    
0.4031042500    0.0153773890    0.0004102461    
0.4033458400    0.0152788860    0.0004089300    
0.4035874200    0.0159571660    0.0004210935    
0.4038290100    0.0158840530    0.0004184363    
0.4040706000    0.0163834830    0.0004257246    
0.4043121900    0.0153318320    0.0004133185    
0.4045537800    0.0153929030    0.0004152667    
0.4047953700    0.0162228490    0.0004288519    
0.4050369600    0.0161358400    0.0004228739    
0.4052785400    0.0155828060    0.0004170643    
0.4055201300    0.0149999580    0.0004090053    
0.4057617200    0.0159488700    0.0004244363    
0.4060033100    0.0160371300    0.0004229093    
0.4062449000    0.0158033910    0.0004232714    
0.4064864900    0.0160618220    0.0004259367    
0.4067280800    0.0151448050    0.0004151210    
0.4069696600    0.0153173760    0.0004192217    
0.4072112500    0.0158598190    0.0004281749    
0.4074528400    0.0149007720    0.0004160020    
0.4076944300    0.0156991240    0.0004246109    
0.4079360200    0.0164761340    0.0004335825    
0.4081776100    0.0153141790    0.0004197635    
0.4084191900    0.0158334350    0.0004276184    
0.4086607800    0.0158992320    0.0004269116    
0.4089023700    0.0152601590    0.0004217832    
0.4091439600    0.0163907750    0.0004377493    
0.4093855500    0.0158579280    0.0004315981    
0.4096271400    0.0153228330    0.0004254701    
0.4098687300    0.0164852710    0.0004480090    
0.4101103100    0.0154698590    0.0004238715    
0.4103519000    0.0151601290    0.0004234078    
0.4105934900    0.0158797620    0.0004325129    
0.4108350800    0.0154886630    0.0004294131    
0.4110766700    0.0162349400    0.0004394246    
0.4113182600    0.0157497450    0.0004344861    
0.4115598500    0.0154109940    0.0004312560    
0.4118014300    0.0165055190    0.0004480632    
0.4120430200    0.0163402390    0.0004440676    
0.4122846100    0.0154658950    0.0004358752    
0.4125262000    0.0162562030    0.0004513871    
0.4127677900    0.0149091440    0.0004245914    
0.4130093800    0.0159810810    0.0004415405    
0.4132509700    0.0153434050    0.0004332843    
0.4134925500    0.0164816210    0.0004524436    
0.4137341400    0.0152963100    0.0004345613    
0.4139757300    0.0157104230    0.0004432952    
0.4142173200    0.0149089380    0.0004296685    
0.4144589100    0.0157954070    0.0004467616    
0.4147005000    0.0160078680    0.0004488383    
0.4149420800    0.0163500440    0.0004573551    
0.4151836700    0.0151469200    0.0004381677    
0.4154252600    0.0156979140    0.0004431187    
0.4156668500    0.0158571890    0.0004420149    
0.4159084400    0.0158695100    0.0004421866    
0.4161500300    0.0163261960    0.0004471672    
0.4163916200    0.0152050800    0.0004319695    
0.4166332000    0.0159389300    0.0004398725    
0.4168747900    0.0162074900    0.0004422601    
0.4171163800    0.0163912400    0.0004489487    
0.4173579700    0.0159111450    0.0004392730    
0.4175995600    0.0149349080    0.0004322155    
0.4178411500    0.0157347030    0.0004364022    
0.4180827400    0.0152706320    0.0004314013    
0.4183243200    0.0153125790    0.0004332785    
0.4185659100    0.0156140300    0.0004388319    
0.4188075000    0.0153027420    0.0004342186    
0.4190490900    0.0157445040    0.0004435511    
0.4192906800    0.0157376380    0.0004430063    
0.4195322700    0.0156792800    0.0004458012    
0.4197738600    0.0152609970    0.0004398146    
0.4200154400    0.0158195300    0.0004519866    
0.4202570300    0.0154806930    0.0004478230    
0.4204986200    0.0155663050    0.0004460278    
0.4207402100    0.0155195560    0.0004483848    
0.4209818000    0.0146709450    0.0004341353    
0.4212233900    0.0158414700    0.0004537260    
0.4214649800    0.0156509390    0.0004521807    
0.4217065600    0.0149855670    0.0004436397    
0.4219481500    0.0146720730    0.0004403824    
0.4221897400    0.0159054090    0.0004604947    
0.4224313300    0.0157299260    0.0004614489    
0.4226729200    0.0150514090    0.0004523799    
0.4229145100    0.0145468600    0.0004459626    
0.4231560900    0.0160493980    0.0004666232    
0.4233976800    0.0151360610    0.0004539003    
0.4236392700    0.0162551590    0.0004722066    
0.4238808600    0.0160190170    0.0004703345    
0.4241224500    0.0160646050    0.0004712670    
0.4243640400    0.0159272050    0.0004729694    
0.4246056300    0.0167054830    0.0004854932    
0.4248472100    0.0149687930    0.0004619470    
0.4250888000    0.0157622880    0.0004756835    
0.4253303900    0.0151878640    0.0004741579    
0.4255719800    0.0150508070    0.0004653652    
0.4258135700    0.0154790410    0.0004727665    
0.4260551600    0.0152557460    0.0004735161    
0.4262967500    0.0161499700    0.0004851788    
0.4265383300    0.0158772700    0.0004853823    
0.4267799200    0.0155070260    0.0004820126    
0.4270215100    0.0159688820    0.0004879550    
0.4272631000    0.0154968100    0.0004857003    
0.4275046900    0.0163380780    0.0005008759    
0.4277462800    0.0155458440    0.0004938300    
0.4279878700    0.0154758080    0.0004958769    
0.4282294500    0.0153583490    0.0004883671    
0.4284710400    0.0149242210    0.0004829364    
0.4287126300    0.0158865800    0.0005011265    
0.4289542200    0.0153883060    0.0004951106    
0.4291958100    0.0163483950    0.0005126425    
0.4294374000    0.0165537040    0.0005206185    
0.4296789900    0.0154524450    0.0005013435    
0.4299205700    0.0147383950    0.0004948669    
0.4301621600    0.0162121980    0.0005243399    
0.4304037500    0.0146027970    0.0004996974    
0.4306453400    0.0155282900    0.0005210953    
0.4308869300    0.0153086560    0.0005105723    
0.4311285200    0.0151562320    0.0005112070    
0.4313701000    0.0152834750    0.0005169713    
0.4316116900    0.0158350750    0.0005296041    
0.4318532800    0.0153029550    0.0005221301    
0.4320948700    0.0155043100    0.0005290002    
0.4323364600    0.0148442230    0.0005222179    
0.4325780500    0.0162316080    0.0005493567    
0.4328196400    0.0145198930    0.0005239415    
0.4330612200    0.0153687270    0.0005474882    
0.4333028100    0.0161115140    0.0005592388    
0.4335444000    0.0152392120    0.0005421868    
0.4337859900    0.0158953200    0.0005567888    
0.4340275800    0.0150209200    0.0005455844    
0.4342691700    0.0154573700    0.0005588624    
0.4345107600    0.0157909990    0.0005690681    
0.4347523400    0.0158671120    0.0005733021    
0.4349939300    0.0158850690    0.0005785001    
0.4352355200    0.0154917800    0.0005797653    
0.4354771100    0.0154155490    0.0005834871    
0.4357187000    0.0153169480    0.0005939658    
0.4359602900    0.0166174780    0.0006096362    
0.4362018800    0.0158015740    0.0005993879    
0.4364434600    0.0157378710    0.0006026342    
0.4366850500    0.0154202880    0.0006039051    
0.4369266400    0.0155907040    0.0006167587    
0.4371682300    0.0147066190    0.0006013984    
0.4374098200    0.0157173060    0.0006312222    
0.4376514100    0.0155945560    0.0006366451    
0.4378930000    0.0158730310    0.0006512783    
0.4381345800    0.0151968250    0.0006485847    
0.4383761700    0.0153098070    0.0006637643    
0.4386177600    0.0157935860    0.0006626841    
0.4388593500    0.0158975830    0.0006748148    
0.4391009400    0.0153358940    0.0006738205    
0.4393425300    0.0152344600    0.0006806255    
0.4395841100    0.0153213180    0.0006964236    
0.4398257000    0.0150670520    0.0007071318    
0.4400672900    0.0171525560    0.0007701725    
0.4403088800    0.0164120750    0.0007753977    
0.4405504700    0.0138350120    0.0007363634    
0.4407920600    0.0151881690    0.0008027197    
0.4410336500    0.0157575900    0.0008410779    
0.4412752300    0.0158278080    0.0008460319    
0.4415168200    0.0171440150    0.0009256898    
0.4417584100    0.0170444230    0.0012531309    
0.4420000000    0.0155385410    0.0018186487    
