# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00202.dat
q(1/A)          Column          Error           
0.3088847200    0.0159432270    0.0003839791    
0.3091263100    0.0163771190    0.0003881750    
0.3093679000    0.0168771550    0.0003946321    
0.3096094900    0.0158932540    0.0003810116    
0.3098510800    0.0164177000    0.0003912304    
0.3100926600    0.0159568390    0.0003838619    
0.3103342500    0.0165293640    0.0003906876    
0.3105758400    0.0160225540    0.0003873528    
0.3108174300    0.0166351650    0.0003907941    
0.3110590200    0.0163861440    0.0003897047    
0.3113006100    0.0161282040    0.0003836787    
0.3115422000    0.0162378540    0.0003879373    
0.3117837800    0.0158894860    0.0003823523    
0.3120253700    0.0166305010    0.0003923117    
0.3122669600    0.0166023350    0.0003897004    
0.3125085500    0.0173105770    0.0004008410    
0.3127501400    0.0167570350    0.0003936571    
0.3129917300    0.0160659710    0.0003871599    
0.3132333100    0.0165680330    0.0003921497    
0.3134749000    0.0165101910    0.0003908901    
0.3137164900    0.0163808430    0.0003879364    
0.3139580800    0.0161118740    0.0003845984    
0.3141996700    0.0166318150    0.0003910393    
0.3144412600    0.0160693220    0.0003847905    
0.3146828500    0.0160382070    0.0003852623    
0.3149244300    0.0164974570    0.0003891732    
0.3151660200    0.0163610840    0.0003895496    
0.3154076100    0.0167565440    0.0003949555    
0.3156492000    0.0163398520    0.0003916054    
0.3158907900    0.0159601310    0.0003825050    
0.3161323800    0.0158708170    0.0003815718    
0.3163739700    0.0163413880    0.0003873280    
0.3166155500    0.0158973350    0.0003839891    
0.3168571400    0.0157491980    0.0003805220    
0.3170987300    0.0169726090    0.0003958912    
0.3173403200    0.0161784610    0.0003865184    
0.3175819100    0.0166949840    0.0003935046    
0.3178235000    0.0162985070    0.0003879497    
0.3180650900    0.0164922840    0.0003921181    
0.3183066700    0.0162961590    0.0003887759    
0.3185482600    0.0170135590    0.0003973873    
0.3187898500    0.0166235280    0.0003900904    
0.3190314400    0.0163696410    0.0003886533    
0.3192730300    0.0163706500    0.0003882398    
0.3195146200    0.0160491810    0.0003849710    
0.3197562100    0.0154641870    0.0003770631    
0.3199977900    0.0165172810    0.0003904020    
0.3202393800    0.0168434110    0.0003956862    
0.3204809700    0.0160074910    0.0003863119    
0.3207225600    0.0159907070    0.0003856823    
0.3209641500    0.0171222760    0.0003989484    
0.3212057400    0.0155723660    0.0003782420    
0.3214473200    0.0160182950    0.0003838989    
0.3216889100    0.0163100280    0.0003872379    
0.3219305000    0.0165900440    0.0003921218    
0.3221720900    0.0162827150    0.0003879037    
0.3224136800    0.0164368270    0.0003881752    
0.3226552700    0.0163155910    0.0003910240    
0.3228968600    0.0159407970    0.0003838093    
0.3231384400    0.0159298040    0.0003873813    
0.3233800300    0.0159122940    0.0003823480    
0.3236216200    0.0168371510    0.0003935891    
0.3238632100    0.0170280150    0.0003965369    
0.3241048000    0.0153070940    0.0003763787    
0.3243463900    0.0158230060    0.0003825287    
0.3245879800    0.0159383700    0.0003836397    
0.3248295600    0.0166343070    0.0003916395    
0.3250711500    0.0160349560    0.0003845191    
0.3253127400    0.0165280340    0.0003915321    
0.3255543300    0.0160904770    0.0003867412    
0.3257959200    0.0159224180    0.0003868587    
0.3260375100    0.0166105230    0.0003906466    
0.3262791000    0.0162973360    0.0003883622    
0.3265206800    0.0165208100    0.0003901586    
0.3267622700    0.0152832310    0.0003763612    
0.3270038600    0.0171361950    0.0003980858    
0.3272454500    0.0158228770    0.0003819679    
0.3274870400    0.0158275590    0.0003823037    
0.3277286300    0.0164930320    0.0003916933    
0.3279702200    0.0165216230    0.0003916000    
0.3282118000    0.0175595240    0.0004067146    
0.3284533900    0.0163696410    0.0003886533    
0.3286949800    0.0156405790    0.0003933570    
0.3289365700    0.0169936360    0.0004155930    
0.3291781600    0.0160866480    0.0004078127    
0.3294197500    0.0163689750    0.0004161753    
0.3296613300    0.0173853320    0.0004332814    
0.3299029200    0.0166722340    0.0004248479    
0.3301445100    0.0168570140    0.0004333723    
0.3303861000    0.0161008700    0.0004263729    
0.3306276900    0.0159940520    0.0004282244    
0.3308692800    0.0163299120    0.0004328938    
0.3311108700    0.0171499040    0.0004473043    
0.3313524500    0.0160833250    0.0004380573    
0.3315940400    0.0163709800    0.0004413320    
0.3318356300    0.0160415550    0.0004425362    
0.3320772200    0.0169166400    0.0004548865    
0.3323188100    0.0157759630    0.0004433830    
0.3325604000    0.0160275680    0.0004462444    
0.3328019900    0.0161882250    0.0004531833    
0.3330435700    0.0163506040    0.0004507190    
0.3332851600    0.0163388350    0.0004446868    
0.3335267500    0.0162023160    0.0004290593    
0.3337683400    0.0173498850    0.0004439940    
0.3340099300    0.0167039620    0.0004327393    
0.3342515200    0.0165377940    0.0004264358    
0.3344931100    0.0174808500    0.0004339136    
0.3347346900    0.0158766810    0.0004149437    
0.3349762800    0.0156395360    0.0004097265    
0.3352178700    0.0158296780    0.0004106414    
0.3354594600    0.0163986410    0.0004158557    
0.3357010500    0.0159513100    0.0004111763    
0.3359426400    0.0160164980    0.0004134064    
0.3361842300    0.0154968510    0.0003987998    
0.3364258100    0.0159887840    0.0004044231    
0.3366674000    0.0163969110    0.0004100509    
0.3369089900    0.0160743000    0.0004045209    
0.3371505800    0.0173379760    0.0004192763    
0.3373921700    0.0163419800    0.0004080398    
0.3376337600    0.0162037530    0.0004059829    
0.3378753400    0.0157383580    0.0004002715    
0.3381169300    0.0169889760    0.0004138731    
0.3383585200    0.0168481920    0.0004166721    
0.3386001100    0.0159141140    0.0003989765    
0.3388417000    0.0162802820    0.0004049871    
0.3390832900    0.0165149420    0.0004038861    
0.3393248800    0.0164433290    0.0004060391    
0.3395664600    0.0168276880    0.0004099440    
0.3398080500    0.0164092450    0.0004043354    
0.3400496400    0.0163924350    0.0004027005    
0.3402912300    0.0161143840    0.0003986462    
0.3405328200    0.0169740480    0.0004115601    
0.3407744100    0.0165580460    0.0004066463    
0.3410160000    0.0159667760    0.0003997946    
0.3412575800    0.0157570440    0.0003928228    
0.3414991700    0.0169842040    0.0004075166    
0.3417407600    0.0164377690    0.0004019988    
0.3419823500    0.0159074430    0.0003925670    
0.3422239400    0.0163262170    0.0003993901    
0.3424655300    0.0162158870    0.0003989658    
0.3427071200    0.0162814730    0.0003985341    
0.3429487000    0.0168766470    0.0004062242    
0.3431902900    0.0160157650    0.0003974245    
0.3434318800    0.0157089490    0.0003967109    
0.3436734700    0.0164189340    0.0003982176    
0.3439150600    0.0160266410    0.0003925317    
0.3441566500    0.0164287340    0.0003998691    
0.3443982300    0.0157693680    0.0003913103    
0.3446398200    0.0160422640    0.0003936234    
0.3448814100    0.0166141560    0.0004016551    
0.3451230000    0.0163995360    0.0003995136    
0.3453645900    0.0161951500    0.0003970163    
0.3456061800    0.0163030360    0.0003968097    
0.3458477700    0.0159307530    0.0003948291    
0.3460893500    0.0169384080    0.0004066519    
0.3463309400    0.0165746420    0.0003991862    
0.3465725300    0.0158945350    0.0003910595    
0.3468141200    0.0161911280    0.0003962040    
0.3470557100    0.0162877700    0.0003963207    
0.3472973000    0.0166921580    0.0004021331    
0.3475388900    0.0163174100    0.0003951746    
0.3477804700    0.0164411720    0.0003986397    
0.3480220600    0.0160765230    0.0003943453    
0.3482636500    0.0160589520    0.0003936774    
0.3485052400    0.0167063920    0.0004054281    
0.3487468300    0.0161377490    0.0003941903    
0.3489884200    0.0167604600    0.0004015706    
0.3492300100    0.0159270820    0.0003899763    
0.3494715900    0.0159146040    0.0003925048    
0.3497131800    0.0160130200    0.0003910270    
0.3499547700    0.0155979870    0.0003881346    
0.3501963600    0.0161355730    0.0003929666    
0.3504379500    0.0164525760    0.0003978651    
0.3506795400    0.0166445770    0.0004006382    
0.3509211300    0.0160017280    0.0003935777    
0.3511627100    0.0165177770    0.0004000271    
0.3514043000    0.0165190960    0.0003971579    
0.3516458900    0.0160572510    0.0003924583    
0.3518874800    0.0155833320    0.0003857449    
0.3521290700    0.0164551540    0.0003965385    
0.3523706600    0.0161846550    0.0003941619    
0.3526122400    0.0161984160    0.0003940299    
0.3528538300    0.0159881840    0.0003920604    
0.3530954200    0.0161913360    0.0003951458    
0.3533370100    0.0160816910    0.0003930556    
0.3535786000    0.0163119420    0.0003984453    
0.3538201900    0.0159862910    0.0003902579    
0.3540617800    0.0165421550    0.0003990989    
0.3543033600    0.0167707710    0.0003994173    
0.3545449500    0.0153391770    0.0003830010    
0.3547865400    0.0164444610    0.0003953635    
0.3550281300    0.0164592730    0.0003977945    
0.3552697200    0.0162504170    0.0003943626    
0.3555113100    0.0159446690    0.0003912287    
0.3557529000    0.0165361860    0.0003987228    
0.3559944800    0.0165270710    0.0003962062    
0.3562360700    0.0164511500    0.0004002962    
0.3564776600    0.0162475760    0.0003931377    
0.3567192500    0.0164846080    0.0003964434    
0.3569608400    0.0165051530    0.0003957945    
0.3572024300    0.0166493190    0.0003990222    
0.3574440200    0.0161239120    0.0003916387    
0.3576856000    0.0153049880    0.0003828641    
0.3579271900    0.0166245990    0.0003979729    
0.3581687800    0.0162230530    0.0003946292    
0.3584103700    0.0160841730    0.0003915987    
0.3586519600    0.0167146740    0.0004025588    
0.3588935500    0.0158364570    0.0003891597    
0.3591351400    0.0169619110    0.0004030561    
0.3593767200    0.0162488920    0.0003927099    
0.3596183100    0.0165124390    0.0003952879    
0.3598599000    0.0165036770    0.0003966726    
0.3601014900    0.0163949640    0.0003956629    
0.3603430800    0.0164302790    0.0003959391    
0.3605846700    0.0161170320    0.0003917027    
0.3608262500    0.0165566680    0.0003980612    
0.3610678400    0.0155502580    0.0003850442    
0.3613094300    0.0163870800    0.0003976791    
0.3615510200    0.0162951390    0.0003937127    
0.3617926100    0.0165146450    0.0003959083    
0.3620342000    0.0159030230    0.0003893872    
0.3622757900    0.0163712400    0.0003946309    
0.3625173700    0.0154241980    0.0003833356    
0.3627589600    0.0156024290    0.0003859812    
0.3630005500    0.0159026500    0.0003887958    
0.3632421400    0.0160331590    0.0003902410    
0.3634837300    0.0167128940    0.0004000865    
0.3637253200    0.0158870720    0.0003905214    
0.3639669100    0.0161996940    0.0003946452    
0.3642084900    0.0163950790    0.0003941763    
0.3644500800    0.0162979080    0.0003938946    
0.3646916700    0.0163444060    0.0003949030    
0.3649332600    0.0153309430    0.0003803139    
0.3651748500    0.0166095560    0.0003970443    
0.3654164400    0.0162217060    0.0003940140    
0.3656580300    0.0165829410    0.0003977743    
0.3658996100    0.0171919530    0.0004040973    
0.3661412000    0.0164369370    0.0003958697    
0.3663827900    0.0156575140    0.0003902203    
0.3666243800    0.0162111250    0.0003902049    
0.3668659700    0.0163627860    0.0003940838    
0.3671075600    0.0161566370    0.0003917408    
0.3673491500    0.0166449170    0.0003968704    
0.3675907300    0.0164522560    0.0003963536    
0.3678323200    0.0159019100    0.0003876209    
0.3680739100    0.0157886420    0.0003885718    
0.3683155000    0.0157505620    0.0003869321    
0.3685570900    0.0166315530    0.0003974566    
0.3687986800    0.0167989460    0.0004020313    
0.3690402600    0.0158799490    0.0003905824    
0.3692818500    0.0163243240    0.0003925886    
0.3695234400    0.0160616540    0.0003905876    
0.3697650300    0.0166135380    0.0003963476    
0.3700066200    0.0163931060    0.0003950433    
0.3702482100    0.0158333670    0.0003866400    
0.3704898000    0.0162516200    0.0003928906    
0.3707313800    0.0163730300    0.0003952487    
0.3709729700    0.0162868560    0.0003931684    
0.3712145600    0.0165398340    0.0003984635    
0.3714561500    0.0164015890    0.0003970968    
0.3716977400    0.0159401860    0.0003886694    
0.3719393300    0.0159421880    0.0003882569    
0.3721809200    0.0161960630    0.0003917766    
0.3724225000    0.0159875710    0.0003892467    
0.3726640900    0.0159047420    0.0003883829    
0.3729056800    0.0163979120    0.0003943584    
0.3731472700    0.0164688230    0.0003944699    
0.3733888600    0.0163320610    0.0003946048    
0.3736304500    0.0156379160    0.0003868591    
0.3738720400    0.0162601480    0.0003955316    
0.3741136200    0.0157409420    0.0003873978    
0.3743552100    0.0170304820    0.0004021951    
0.3745968000    0.0160290910    0.0003888770    
0.3748383900    0.0161839130    0.0003914826    
0.3750799800    0.0158359400    0.0003873964    
0.3753215700    0.0158171000    0.0003877486    
0.3755631500    0.0158689740    0.0003875095    
0.3758047400    0.0162896130    0.0003933496    
0.3760463300    0.0161006150    0.0003916509    
0.3762879200    0.0164169310    0.0003960777    
0.3765295100    0.0163977240    0.0003973528    
0.3767711000    0.0162502020    0.0003922836    
0.3770126900    0.0161407560    0.0003906673    
0.3772542700    0.0160960800    0.0003902725    
0.3774958600    0.0156139760    0.0003838084    
0.3777374500    0.0161555040    0.0003911389    
0.3779790400    0.0162407890    0.0003932037    
0.3782206300    0.0153893540    0.0003824696    
0.3784622200    0.0167805110    0.0003986331    
0.3787038100    0.0165638580    0.0003975453    
0.3789453900    0.0162504170    0.0003943626    
0.3791869800    0.0164984890    0.0003978139    
0.3794285700    0.0159516440    0.0003883720    
0.3796701600    0.0164824830    0.0003958203    
0.3799117500    0.0165603610    0.0003954167    
0.3801533400    0.0160642430    0.0003907661    
0.3803949300    0.0160796320    0.0003886192    
0.3806365100    0.0158689740    0.0003875095    
0.3808781000    0.0169066620    0.0003998288    
0.3811196900    0.0169777620    0.0004030915    
0.3813612800    0.0160564870    0.0003902312    
0.3816028700    0.0161493670    0.0003928368    
0.3818444600    0.0168088210    0.0003998701    
0.3820860500    0.0158378240    0.0003858296    
0.3823276300    0.0164393800    0.0003930887    
0.3825692200    0.0165130980    0.0003929463    
0.3828108100    0.0164549920    0.0003916745    
0.3830524000    0.0156216400    0.0003831873    
0.3832939900    0.0159313640    0.0003863923    
0.3835355800    0.0162499910    0.0003902371    
0.3837771600    0.0162712270    0.0003896252    
0.3840187500    0.0163509380    0.0003923221    
0.3842603400    0.0160908810    0.0003899173    
0.3845019300    0.0160491810    0.0003849710    
0.3847435200    0.0162378540    0.0003879373    
0.3849851100    0.0160074910    0.0003863119    
0.3852267000    0.0164327660    0.0004011573    
0.3854682800    0.0157078180    0.0003998830    
0.3857098700    0.0165914670    0.0004156970    
0.3859514600    0.0161569250    0.0004146893    
0.3861930500    0.0155528940    0.0004092867    
0.3864346400    0.0160099920    0.0004195758    
0.3866762300    0.0161247690    0.0004240425    
0.3869178200    0.0164327830    0.0004303605    
0.3871594000    0.0164194730    0.0004352680    
0.3874009900    0.0166376460    0.0004393567    
0.3876425800    0.0163442990    0.0004387040    
0.3878841700    0.0160195500    0.0004361585    
0.3881257600    0.0154965580    0.0004316272    
0.3883673500    0.0155138070    0.0004349856    
0.3886089400    0.0167199620    0.0004542194    
0.3888505200    0.0167812210    0.0004570657    
0.3890921100    0.0166883810    0.0004582922    
0.3893337000    0.0164835880    0.0004605504    
0.3895752900    0.0156429960    0.0004502631    
0.3898168800    0.0174673510    0.0004565165    
0.3900584700    0.0152214940    0.0004183245    
0.3903000600    0.0162103260    0.0004303289    
0.3905416400    0.0158154810    0.0004208866    
0.3907832300    0.0164593070    0.0004284187    
0.3910248200    0.0164766800    0.0004271380    
0.3912664100    0.0163004740    0.0004229967    
0.3915080000    0.0164830890    0.0004233397    
0.3917495900    0.0166591970    0.0004274400    
0.3919911700    0.0162550650    0.0004229592    
0.3922327600    0.0161220440    0.0004140669    
0.3924743500    0.0157951520    0.0004114102    
0.3927159400    0.0158135250    0.0004093966    
0.3929575300    0.0161577760    0.0004166368    
0.3931991200    0.0159334100    0.0004118109    
0.3934407100    0.0167178670    0.0004211170    
0.3936822900    0.0157630590    0.0004102960    
0.3939238800    0.0157068080    0.0004100840    
0.3941654700    0.0159102360    0.0004127311    
0.3944070600    0.0159995020    0.0004147678    
0.3946486500    0.0161681520    0.0004180176    
0.3948902400    0.0164901360    0.0004191204    
0.3951318300    0.0162071210    0.0004151580    
0.3953734100    0.0158777810    0.0004116123    
0.3956150000    0.0157120480    0.0004105008    
0.3958565900    0.0150114480    0.0004000564    
0.3960981800    0.0161685200    0.0004167753    
0.3963397700    0.0153768400    0.0004074855    
0.3965813600    0.0160463380    0.0004162618    
0.3968229500    0.0161025430    0.0004184243    
0.3970645300    0.0162408390    0.0004213074    
0.3973061200    0.0162391890    0.0004192941    
0.3975477100    0.0155934420    0.0004096451    
0.3977893000    0.0163538490    0.0004211330    
0.3980308900    0.0168959180    0.0004275051    
0.3982724800    0.0155947180    0.0004112426    
0.3985140700    0.0162159540    0.0004195341    
0.3987556500    0.0166531220    0.0004258846    
0.3989972400    0.0166535820    0.0004253403    
0.3992388300    0.0155151780    0.0004130411    
0.3994804200    0.0155236470    0.0004129740    
0.3997220100    0.0163013440    0.0004256066    
0.3999636000    0.0159423100    0.0004165167    
0.4002051800    0.0160400030    0.0004197861    
0.4004467700    0.0158089790    0.0004145927    
0.4006883600    0.0155558290    0.0004141233    
0.4009299500    0.0163970010    0.0004253584    
0.4011715400    0.0159754530    0.0004204067    
0.4014131300    0.0154936980    0.0004143826    
0.4016547200    0.0158127710    0.0004214117    
0.4018963000    0.0166898920    0.0004312187    
0.4021378900    0.0163513180    0.0004304469    
0.4023794800    0.0161439610    0.0004241075    
0.4026210700    0.0156729540    0.0004184292    
0.4028626600    0.0154210310    0.0004137731    
0.4031042500    0.0158014600    0.0004205134    
0.4033458400    0.0166295820    0.0004313919    
0.4035874200    0.0154978670    0.0004196283    
0.4038290100    0.0163088050    0.0004287339    
0.4040706000    0.0167518390    0.0004352963    
0.4043121900    0.0167132910    0.0004363620    
0.4045537800    0.0160826330    0.0004292137    
0.4047953700    0.0156370810    0.0004257452    
0.4050369600    0.0151615130    0.0004144904    
0.4052785400    0.0156592370    0.0004227597    
0.4055201300    0.0160442010    0.0004277313    
0.4057617200    0.0150716910    0.0004172119    
0.4060033100    0.0157477200    0.0004237609    
0.4062449000    0.0168889750    0.0004424595    
0.4064864900    0.0165615360    0.0004373469    
0.4067280800    0.0159390510    0.0004306279    
0.4069696600    0.0165885630    0.0004411477    
0.4072112500    0.0156845220    0.0004305621    
0.4074528400    0.0166608070    0.0004448025    
0.4076944300    0.0154649650    0.0004261437    
0.4079360200    0.0159482440    0.0004313488    
0.4081776100    0.0158820180    0.0004322538    
0.4084191900    0.0152683620    0.0004246129    
0.4086607800    0.0161629340    0.0004352493    
0.4089023700    0.0155436590    0.0004304418    
0.4091439600    0.0155758630    0.0004314991    
0.4093855500    0.0166708740    0.0004474697    
0.4096271400    0.0159451740    0.0004388765    
0.4098687300    0.0158599970    0.0004443430    
0.4101103100    0.0163520540    0.0004406617    
0.4103519000    0.0153800670    0.0004312357    
0.4105934900    0.0156465830    0.0004341251    
0.4108350800    0.0158612450    0.0004394051    
0.4110766700    0.0159189320    0.0004399913    
0.4113182600    0.0151969380    0.0004315640    
0.4115598500    0.0155106950    0.0004374855    
0.4118014300    0.0152971560    0.0004361724    
0.4120430200    0.0169050540    0.0004567266    
0.4122846100    0.0161150710    0.0004499030    
0.4125262000    0.0157886900    0.0004498221    
0.4127677900    0.0152690790    0.0004344896    
0.4130093800    0.0162156540    0.0004497413    
0.4132509700    0.0167893150    0.0004583072    
0.4134925500    0.0165219970    0.0004580616    
0.4137341400    0.0155392370    0.0004428949    
0.4139757300    0.0157311180    0.0004485460    
0.4142173200    0.0159405090    0.0004492513    
0.4144589100    0.0165769150    0.0004627968    
0.4147005000    0.0161747620    0.0004562157    
0.4149420800    0.0160635930    0.0004583988    
0.4151836700    0.0167446160    0.0004658477    
0.4154252600    0.0154881170    0.0004450682    
0.4156668500    0.0166168500    0.0004575371    
0.4159084400    0.0162263100    0.0004521284    
0.4161500300    0.0158917860    0.0004461099    
0.4163916200    0.0164127510    0.0004538136    
0.4166332000    0.0156890900    0.0004412901    
0.4168747900    0.0159055580    0.0004430191    
0.4171163800    0.0159173810    0.0004473575    
0.4173579700    0.0157976790    0.0004425971    
0.4175995600    0.0159357500    0.0004514540    
0.4178411500    0.0156676970    0.0004403402    
0.4180827400    0.0159628820    0.0004460019    
0.4183243200    0.0166346270    0.0004566438    
0.4185659100    0.0156119870    0.0004437086    
0.4188075000    0.0159113580    0.0004477191    
0.4190490900    0.0157535250    0.0004486382    
0.4192906800    0.0162954850    0.0004558289    
0.4195322700    0.0157985190    0.0004524958    
0.4197738600    0.0154874730    0.0004480192    
0.4200154400    0.0152905210    0.0004493327    
0.4202570300    0.0157757670    0.0004571246    
0.4204986200    0.0157856120    0.0004541800    
0.4207402100    0.0158949790    0.0004588485    
0.4209818000    0.0166164700    0.0004671900    
0.4212233900    0.0165298310    0.0004686603    
0.4214649800    0.0154150740    0.0004537773    
0.4217065600    0.0161819490    0.0004661625    
0.4219481500    0.0158398970    0.0004626883    
0.4221897400    0.0157995270    0.0004640902    
0.4224313300    0.0160559050    0.0004714176    
0.4226729200    0.0160154170    0.0004718588    
0.4229145100    0.0169009130    0.0004860680    
0.4231560900    0.0167154200    0.0004815305    
0.4233976800    0.0151145130    0.0004586477    
0.4236392700    0.0152741480    0.0004628530    
0.4238808600    0.0162238580    0.0004786236    
0.4241224500    0.0159593100    0.0004749710    
0.4243640400    0.0160411660    0.0004799647    
0.4246056300    0.0158403920    0.0004780406    
0.4248472100    0.0161070500    0.0004845458    
0.4250888000    0.0157644000    0.0004810335    
0.4253303900    0.0154233870    0.0004831619    
0.4255719800    0.0162572320    0.0004890638    
0.4258135700    0.0163438040    0.0004912237    
0.4260551600    0.0158241620    0.0004876481    
0.4262967500    0.0164236550    0.0004947423    
0.4265383300    0.0159914890    0.0004925707    
0.4267799200    0.0150743820    0.0004805537    
0.4270215100    0.0164651250    0.0005010178    
0.4272631000    0.0162499220    0.0005029224    
0.4275046900    0.0163600000    0.0005068150    
0.4277462800    0.0158312080    0.0005039129    
0.4279878700    0.0161649250    0.0005124626    
0.4282294500    0.0160371010    0.0005046208    
0.4284710400    0.0159788140    0.0005052945    
0.4287126300    0.0158881790    0.0005067542    
0.4289542200    0.0160274720    0.0005109371    
0.4291958100    0.0157955150    0.0005095327    
0.4294374000    0.0160720590    0.0005187235    
0.4296789900    0.0160992340    0.0005174490    
0.4299205700    0.0150187950    0.0005051367    
0.4301621600    0.0149467760    0.0005090892    
0.4304037500    0.0159102070    0.0005274182    
0.4306453400    0.0171290170    0.0005534134    
0.4308869300    0.0159140170    0.0005263889    
0.4311285200    0.0159024900    0.0005294950    
0.4313701000    0.0157522590    0.0005307071    
0.4316116900    0.0161367680    0.0005406021    
0.4318532800    0.0158656020    0.0005375854    
0.4320948700    0.0171816630    0.0005631063    
0.4323364600    0.0161923400    0.0005515133    
0.4325780500    0.0168817130    0.0005665132    
0.4328196400    0.0155229400    0.0005477927    
0.4330612200    0.0155148480    0.0005562342    
0.4333028100    0.0161561890    0.0005662741    
0.4335444000    0.0158185260    0.0005585716    
0.4337859900    0.0161330480    0.0005672078    
0.4340275800    0.0149736620    0.0005508150    
0.4342691700    0.0151644430    0.0005597298    
0.4345107600    0.0148040260    0.0005571569    
0.4347523400    0.0158426190    0.0005792635    
0.4349939300    0.0169100020    0.0006035439    
0.4352355200    0.0158622720    0.0005932154    
0.4354771100    0.0157169780    0.0005957505    
0.4357187000    0.0162971980    0.0006195265    
0.4359602900    0.0162364430    0.0006093429    
0.4362018800    0.0163893190    0.0006172575    
0.4364434600    0.0157613820    0.0006098262    
0.4366850500    0.0165891920    0.0006333783    
0.4369266400    0.0155420810    0.0006226803    
0.4371682300    0.0162694240    0.0006396171    
0.4374098200    0.0160447630    0.0006448935    
0.4376514100    0.0149884640    0.0006311282    
0.4378930000    0.0157927400    0.0006568914    
0.4381345800    0.0157083200    0.0006667811    
0.4383761700    0.0166838930    0.0007006576    
0.4386177600    0.0154663400    0.0006631139    
0.4388593500    0.0162550140    0.0006899869    
0.4391009400    0.0157412390    0.0006902990    
0.4393425300    0.0153282480    0.0006903496    
0.4395841100    0.0154715890    0.0007076540    
0.4398257000    0.0164238150    0.0007465371    
0.4400672900    0.0157702390    0.0007467425    
0.4403088800    0.0161442920    0.0007776432    
0.4405504700    0.0162699830    0.0008074657    
0.4407920600    0.0154428920    0.0008184716    
0.4410336500    0.0142298600    0.0008082017    
0.4412752300    0.0173858860    0.0008966086    
0.4415168200    0.0173250450    0.0009409673    
0.4417584100    0.0155435700    0.0012100653    
0.4420000000    0.0134938330    0.0017137185    
