# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00436.dat
q(1/A)          Column          Error           
0.3088847200    0.0158085510    0.0003769287    
0.3091263100    0.0163984990    0.0003829168    
0.3093679000    0.0165450910    0.0003851864    
0.3096094900    0.0163331020    0.0003807674    
0.3098510800    0.0164896560    0.0003865235    
0.3100926600    0.0163507900    0.0003830580    
0.3103342500    0.0163597640    0.0003831631    
0.3105758400    0.0157804030    0.0003789601    
0.3108174300    0.0167106740    0.0003861225    
0.3110590200    0.0165999630    0.0003866735    
0.3113006100    0.0159221300    0.0003758105    
0.3115422000    0.0163117380    0.0003833019    
0.3117837800    0.0170154550    0.0003900535    
0.3120253700    0.0168274500    0.0003890285    
0.3122669600    0.0161167550    0.0003785112    
0.3125085500    0.0157764680    0.0003772375    
0.3127501400    0.0158355130    0.0003772499    
0.3129917300    0.0162661030    0.0003840363    
0.3132333100    0.0160290360    0.0003802452    
0.3134749000    0.0166385790    0.0003868391    
0.3137164900    0.0164282000    0.0003829844    
0.3139580800    0.0160950640    0.0003789435    
0.3141996700    0.0162793370    0.0003813840    
0.3144412600    0.0154553590    0.0003720135    
0.3146828500    0.0159010850    0.0003781688    
0.3149244300    0.0163270330    0.0003816645    
0.3151660200    0.0157468490    0.0003767448    
0.3154076100    0.0157868190    0.0003779174    
0.3156492000    0.0157061500    0.0003784889    
0.3158907900    0.0155816970    0.0003725803    
0.3161323800    0.0161546900    0.0003795068    
0.3163739700    0.0164608610    0.0003832255    
0.3166155500    0.0169456650    0.0003908226    
0.3168571400    0.0160291610    0.0003784422    
0.3170987300    0.0160366970    0.0003793610    
0.3173403200    0.0159559300    0.0003784045    
0.3175819100    0.0164318860    0.0003848523    
0.3178235000    0.0158661890    0.0003773388    
0.3180650900    0.0155111490    0.0003748799    
0.3183066700    0.0163507640    0.0003839011    
0.3185482600    0.0159207930    0.0003789591    
0.3187898500    0.0158882500    0.0003759545    
0.3190314400    0.0163567730    0.0003829880    
0.3192730300    0.0163388770    0.0003823594    
0.3195146200    0.0162700230    0.0003821108    
0.3197562100    0.0161006400    0.0003792851    
0.3199977900    0.0168499870    0.0003887194    
0.3202393800    0.0159623070    0.0003797322    
0.3204809700    0.0157014150    0.0003771721    
0.3207225600    0.0161910350    0.0003825840    
0.3209641500    0.0161881460    0.0003824090    
0.3212057400    0.0157764290    0.0003753102    
0.3214473200    0.0163806160    0.0003827080    
0.3216889100    0.0160291610    0.0003784422    
0.3219305000    0.0167350680    0.0003882439    
0.3221720900    0.0160125140    0.0003792136    
0.3224136800    0.0161073230    0.0003788124    
0.3226552700    0.0165844560    0.0003886389    
0.3228968600    0.0156353260    0.0003747206    
0.3231384400    0.0161126420    0.0003840700    
0.3233800300    0.0164282000    0.0003829844    
0.3236216200    0.0154954190    0.0003722237    
0.3238632100    0.0164943750    0.0003847363    
0.3241048000    0.0164856840    0.0003850576    
0.3243463900    0.0165994280    0.0003862422    
0.3245879800    0.0158572150    0.0003772321    
0.3248295600    0.0164433950    0.0003838605    
0.3250711500    0.0154666490    0.0003722853    
0.3253127400    0.0156927670    0.0003760972    
0.3255543300    0.0163417170    0.0003842186    
0.3257959200    0.0157386740    0.0003791626    
0.3260375100    0.0163299880    0.0003818379    
0.3262791000    0.0166026040    0.0003864207    
0.3265206800    0.0166821170    0.0003864958    
0.3267622700    0.0160325190    0.0003800072    
0.3270038600    0.0166893000    0.0003872863    
0.3272454500    0.0160222300    0.0003789127    
0.3274870400    0.0153456920    0.0003710978    
0.3277286300    0.0156938230    0.0003766638    
0.3279702200    0.0160200160    0.0003801382    
0.3282118000    0.0157830650    0.0003801218    
0.3284533900    0.0163209030    0.0003825679    
0.3286949800    0.0161997430    0.0003946464    
0.3289365700    0.0158234000    0.0003953380    
0.3291781600    0.0162563010    0.0004041406    
0.3294197500    0.0154655820    0.0003987882    
0.3296613300    0.0162763180    0.0004132856    
0.3299029200    0.0158237050    0.0004080226    
0.3301445100    0.0166960350    0.0004251784    
0.3303861000    0.0162726480    0.0004225593    
0.3306276900    0.0161784970    0.0004245754    
0.3308692800    0.0167954320    0.0004327915    
0.3311108700    0.0162471730    0.0004291951    
0.3313524500    0.0156533390    0.0004260299    
0.3315940400    0.0162565660    0.0004335470    
0.3318356300    0.0166217400    0.0004440761    
0.3320772200    0.0167490500    0.0004462053    
0.3323188100    0.0161307170    0.0004419789    
0.3325604000    0.0162521280    0.0004429837    
0.3328019900    0.0170513190    0.0004585080    
0.3330435700    0.0159985660    0.0004395144    
0.3332851600    0.0167605950    0.0004439990    
0.3335267500    0.0168058110    0.0004307766    
0.3337683400    0.0154476540    0.0004130034    
0.3340099300    0.0161352440    0.0004192741    
0.3342515200    0.0160076950    0.0004135927    
0.3344931100    0.0166219420    0.0004171157    
0.3347346900    0.0160089800    0.0004107568    
0.3349762800    0.0163567730    0.0004130709    
0.3352178700    0.0163981820    0.0004120198    
0.3354594600    0.0163772700    0.0004096879    
0.3357010500    0.0153885510    0.0003981277    
0.3359426400    0.0163118370    0.0004112809    
0.3361842300    0.0163168780    0.0004034088    
0.3364258100    0.0156476260    0.0003944083    
0.3366674000    0.0168616930    0.0004099218    
0.3369089900    0.0165018730    0.0004040501    
0.3371505800    0.0165242820    0.0004035116    
0.3373921700    0.0152676410    0.0003888031    
0.3376337600    0.0160733960    0.0003986092    
0.3378753400    0.0159181740    0.0003968398    
0.3381169300    0.0154814500    0.0003894782    
0.3383585200    0.0162332620    0.0004031942    
0.3386001100    0.0163697340    0.0003989060    
0.3388417000    0.0163991980    0.0004006962    
0.3390832900    0.0158960190    0.0003906233    
0.3393248800    0.0164477160    0.0004003311    
0.3395664600    0.0167029310    0.0004026264    
0.3398080500    0.0162373570    0.0003965051    
0.3400496400    0.0166131480    0.0003996502    
0.3402912300    0.0156124120    0.0003868205    
0.3405328200    0.0162630280    0.0003971320    
0.3407744100    0.0165573500    0.0004008679    
0.3410160000    0.0161686890    0.0003966060    
0.3412575800    0.0154558180    0.0003835297    
0.3414991700    0.0155839120    0.0003848173    
0.3417407600    0.0157548590    0.0003879754    
0.3419823500    0.0163442200    0.0003922738    
0.3422239400    0.0159991270    0.0003897591    
0.3424655300    0.0167319860    0.0003995147    
0.3427071200    0.0172542460    0.0004044458    
0.3429487000    0.0161350500    0.0003915628    
0.3431902900    0.0160341100    0.0003920098    
0.3434318800    0.0160354790    0.0003951256    
0.3436734700    0.0167071860    0.0003959983    
0.3439150600    0.0164346320    0.0003918565    
0.3441566500    0.0162401190    0.0003919260    
0.3443982300    0.0164008100    0.0003934055    
0.3446398200    0.0165100780    0.0003936554    
0.3448814100    0.0164385570    0.0003938579    
0.3451230000    0.0162590360    0.0003921542    
0.3453645900    0.0150388990    0.0003771529    
0.3456061800    0.0154400680    0.0003806854    
0.3458477700    0.0161190290    0.0003915201    
0.3460893500    0.0160531670    0.0003902658    
0.3463309400    0.0158460130    0.0003847752    
0.3465725300    0.0162975540    0.0003903676    
0.3468141200    0.0158950900    0.0003869951    
0.3470557100    0.0156976280    0.0003835541    
0.3472973000    0.0162312410    0.0003909157    
0.3475388900    0.0161180560    0.0003871804    
0.3477804700    0.0162503160    0.0003906958    
0.3480220600    0.0158397480    0.0003858765    
0.3482636500    0.0158596920    0.0003856763    
0.3485052400    0.0162930280    0.0003946999    
0.3487468300    0.0158608290    0.0003852486    
0.3489884200    0.0168024700    0.0003963685    
0.3492300100    0.0163227480    0.0003891888    
0.3494715900    0.0159365640    0.0003872024    
0.3497131800    0.0170558330    0.0003978324    
0.3499547700    0.0154588400    0.0003809168    
0.3501963600    0.0159413430    0.0003850521    
0.3504379500    0.0153625250    0.0003790040    
0.3506795400    0.0163630210    0.0003915988    
0.3509211300    0.0163881320    0.0003926498    
0.3511627100    0.0156569340    0.0003839376    
0.3514043000    0.0156638990    0.0003812533    
0.3516458900    0.0159963270    0.0003861550    
0.3518874800    0.0163691450    0.0003897416    
0.3521290700    0.0156943300    0.0003817679    
0.3523706600    0.0165309130    0.0003927037    
0.3526122400    0.0168225120    0.0003958512    
0.3528538300    0.0158366700    0.0003846617    
0.3530954200    0.0162224450    0.0003899130    
0.3533370100    0.0163100920    0.0003902204    
0.3535786000    0.0162684940    0.0003922682    
0.3538201900    0.0158506390    0.0003830848    
0.3540617800    0.0163380580    0.0003910014    
0.3543033600    0.0157250590    0.0003812766    
0.3545449500    0.0158456240    0.0003837489    
0.3547865400    0.0162951880    0.0003879807    
0.3550281300    0.0167990160    0.0003961768    
0.3552697200    0.0154856100    0.0003795082    
0.3555113100    0.0162137290    0.0003889180    
0.3557529000    0.0162103960    0.0003891741    
0.3559944800    0.0157013940    0.0003807028    
0.3562360700    0.0158645550    0.0003875171    
0.3564776600    0.0161503100    0.0003863976    
0.3567192500    0.0157977520    0.0003825895    
0.3569608400    0.0159570770    0.0003836457    
0.3572024300    0.0164032410    0.0003904427    
0.3574440200    0.0161040870    0.0003858443    
0.3576856000    0.0154601290    0.0003793397    
0.3579271900    0.0160450680    0.0003854271    
0.3581687800    0.0162323870    0.0003891417    
0.3584103700    0.0162610290    0.0003881588    
0.3586519600    0.0159045120    0.0003871098    
0.3588935500    0.0161709000    0.0003876677    
0.3591351400    0.0161302850    0.0003874742    
0.3593767200    0.0154497710    0.0003774980    
0.3596183100    0.0163690340    0.0003879833    
0.3598599000    0.0159923280    0.0003849385    
0.3601014900    0.0161557160    0.0003871924    
0.3603430800    0.0160229610    0.0003854525    
0.3605846700    0.0160422190    0.0003852476    
0.3608262500    0.0163133700    0.0003895192    
0.3610678400    0.0163536840    0.0003892631    
0.3613094300    0.0160003750    0.0003873831    
0.3615510200    0.0163444470    0.0003887130    
0.3617926100    0.0166765290    0.0003921990    
0.3620342000    0.0155846440    0.0003800003    
0.3622757900    0.0165016050    0.0003905774    
0.3625173700    0.0166746500    0.0003929161    
0.3627589600    0.0159144470    0.0003842904    
0.3630005500    0.0159256830    0.0003835566    
0.3632421400    0.0155813950    0.0003792452    
0.3634837300    0.0160372080    0.0003863546    
0.3637253200    0.0153088200    0.0003779092    
0.3639669100    0.0159674740    0.0003862471    
0.3642084900    0.0162186240    0.0003864865    
0.3644500800    0.0161994960    0.0003871314    
0.3646916700    0.0161527770    0.0003870108    
0.3649332600    0.0154857560    0.0003768058    
0.3651748500    0.0159755250    0.0003838674    
0.3654164400    0.0167598020    0.0003948130    
0.3656580300    0.0156984220    0.0003815290    
0.3658996100    0.0160613910    0.0003850424    
0.3661412000    0.0160015940    0.0003850499    
0.3663827900    0.0164827880    0.0003946912    
0.3666243800    0.0153983680    0.0003749015    
0.3668659700    0.0158740630    0.0003826464    
0.3671075600    0.0160060070    0.0003843779    
0.3673491500    0.0159919950    0.0003834889    
0.3675907300    0.0165454570    0.0003918349    
0.3678323200    0.0156742200    0.0003793754    
0.3680739100    0.0161430190    0.0003873333    
0.3683155000    0.0167385950    0.0003932239    
0.3685570900    0.0156644710    0.0003802549    
0.3687986800    0.0155962830    0.0003818766    
0.3690402600    0.0167675590    0.0003956550    
0.3692818500    0.0164240590    0.0003881986    
0.3695234400    0.0162829270    0.0003876887    
0.3697650300    0.0158881240    0.0003820983    
0.3700066200    0.0164585400    0.0003902144    
0.3702482100    0.0163598310    0.0003874388    
0.3704898000    0.0163198500    0.0003881281    
0.3707313800    0.0162269570    0.0003878985    
0.3709729700    0.0160031960    0.0003841997    
0.3712145600    0.0156539910    0.0003821458    
0.3714561500    0.0156124340    0.0003819288    
0.3716977400    0.0160252160    0.0003841752    
0.3719393300    0.0162740700    0.0003867113    
0.3721809200    0.0159239080    0.0003829589    
0.3724225000    0.0156291910    0.0003793985    
0.3726640900    0.0159911720    0.0003839110    
0.3729056800    0.0160925570    0.0003851261    
0.3731472700    0.0165373580    0.0003896810    
0.3733888600    0.0163907460    0.0003897039    
0.3736304500    0.0160901540    0.0003868451    
0.3738720400    0.0160450960    0.0003873323    
0.3741136200    0.0160664520    0.0003858295    
0.3743552100    0.0151290920    0.0003737002    
0.3745968000    0.0151465180    0.0003726557    
0.3748383900    0.0164273290    0.0003888193    
0.3750799800    0.0161357350    0.0003854976    
0.3753215700    0.0156577920    0.0003803169    
0.3755631500    0.0157253080    0.0003802779    
0.3758047400    0.0159967760    0.0003842671    
0.3760463300    0.0157580530    0.0003819643    
0.3762879200    0.0163629640    0.0003898154    
0.3765295100    0.0158889020    0.0003855893    
0.3767711000    0.0155254360    0.0003779952    
0.3770126900    0.0160719080    0.0003843019    
0.3772542700    0.0159552100    0.0003830476    
0.3774958600    0.0162375810    0.0003858443    
0.3777374500    0.0161236300    0.0003852084    
0.3779790400    0.0157831750    0.0003821245    
0.3782206300    0.0156670290    0.0003804291    
0.3784622200    0.0160960210    0.0003848785    
0.3787038100    0.0162269570    0.0003878985    
0.3789453900    0.0164621800    0.0003912918    
0.3791869800    0.0154183710    0.0003791148    
0.3794285700    0.0153367720    0.0003754099    
0.3796701600    0.0158517820    0.0003826656    
0.3799117500    0.0158460060    0.0003813060    
0.3801533400    0.0158517820    0.0003826656    
0.3803949300    0.0161011980    0.0003833619    
0.3806365100    0.0160839550    0.0003845900    
0.3808781000    0.0168162330    0.0003931001    
0.3811196900    0.0156251200    0.0003812139    
0.3813612800    0.0158344870    0.0003820256    
0.3816028700    0.0157686220    0.0003826704    
0.3818444600    0.0159007060    0.0003834001    
0.3820860500    0.0161314560    0.0003838647    
0.3823276300    0.0161588590    0.0003841907    
0.3825692200    0.0157025020    0.0003777435    
0.3828108100    0.0158735590    0.0003792340    
0.3830524000    0.0156199260    0.0003777295    
0.3832939900    0.0162656990    0.0003848859    
0.3835355800    0.0162474850    0.0003846703    
0.3837771600    0.0154954130    0.0003748281    
0.3840187500    0.0166220670    0.0003899488    
0.3842603400    0.0155364850    0.0003777049    
0.3845019300    0.0162789970    0.0003822161    
0.3847435200    0.0162396810    0.0003824544    
0.3849851100    0.0164352950    0.0003858859    
0.3852267000    0.0153416120    0.0003821101    
0.3854682800    0.0162941160    0.0004014986    
0.3857098700    0.0159519020    0.0004018226    
0.3859514600    0.0160947330    0.0004080177    
0.3861930500    0.0153868100    0.0004013192    
0.3864346400    0.0167343460    0.0004228758    
0.3866762300    0.0158438170    0.0004143679    
0.3869178200    0.0158164150    0.0004162214    
0.3871594000    0.0159568240    0.0004230035    
0.3874009900    0.0160222710    0.0004250373    
0.3876425800    0.0165246130    0.0004348582    
0.3878841700    0.0157181970    0.0004259064    
0.3881257600    0.0162165720    0.0004352756    
0.3883673500    0.0155033760    0.0004286693    
0.3886089400    0.0162608390    0.0004415838    
0.3888505200    0.0156308800    0.0004348627    
0.3890921100    0.0155576880    0.0004362159    
0.3893337000    0.0161566900    0.0004494911    
0.3895752900    0.0165498970    0.0004565597    
0.3898168800    0.0164533980    0.0004367817    
0.3900584700    0.0161780100    0.0004251487    
0.3903000600    0.0163863780    0.0004265204    
0.3905416400    0.0170570520    0.0004308930    
0.3907832300    0.0162881380    0.0004201380    
0.3910248200    0.0161523130    0.0004169120    
0.3912664100    0.0159905230    0.0004130112    
0.3915080000    0.0169273580    0.0004229197    
0.3917495900    0.0159872890    0.0004127900    
0.3919911700    0.0159788700    0.0004134003    
0.3922327600    0.0156161020    0.0004017357    
0.3924743500    0.0156520980    0.0004037319    
0.3927159400    0.0156563570    0.0004015771    
0.3929575300    0.0162245260    0.0004115727    
0.3931991200    0.0148638380    0.0003921052    
0.3934407100    0.0159787800    0.0004058614    
0.3936822900    0.0159520050    0.0004068912    
0.3939238800    0.0151497840    0.0003970322    
0.3941654700    0.0160446210    0.0004085896    
0.3944070600    0.0155904840    0.0004036223    
0.3946486500    0.0160276770    0.0004102922    
0.3948902400    0.0159840870    0.0004067843    
0.3951318300    0.0157297860    0.0004031953    
0.3953734100    0.0156066840    0.0004022929    
0.3956150000    0.0157904700    0.0004056848    
0.3958565900    0.0157592810    0.0004040841    
0.3960981800    0.0159530740    0.0004081151    
0.3963397700    0.0156886500    0.0004057560    
0.3965813600    0.0160559420    0.0004104782    
0.3968229500    0.0162088430    0.0004138466    
0.3970645300    0.0152946450    0.0004030493    
0.3973061200    0.0155080720    0.0004039328    
0.3975477100    0.0164195220    0.0004143914    
0.3977893000    0.0158930500    0.0004092668    
0.3980308900    0.0161990920    0.0004126571    
0.3982724800    0.0165570170    0.0004177284    
0.3985140700    0.0159172640    0.0004097545    
0.3987556500    0.0150619200    0.0003992803    
0.3989972400    0.0157937170    0.0004083368    
0.3992388300    0.0158901490    0.0004120714    
0.3994804200    0.0163567730    0.0004178960    
0.3997220100    0.0161443940    0.0004175429    
0.3999636000    0.0164766280    0.0004174309    
0.4002051800    0.0164421870    0.0004189857    
0.4004467700    0.0157016560    0.0004073203    
0.4006883600    0.0163924860    0.0004190821    
0.4009299500    0.0159349850    0.0004133732    
0.4011715400    0.0153855450    0.0004067177    
0.4014131300    0.0153910190    0.0004071470    
0.4016547200    0.0165241240    0.0004246738    
0.4018963000    0.0151693550    0.0004052733    
0.4021378900    0.0157914800    0.0004170117    
0.4023794800    0.0161330040    0.0004179479    
0.4026210700    0.0157524410    0.0004135368    
0.4028626600    0.0159575640    0.0004149373    
0.4031042500    0.0162588930    0.0004205042    
0.4033458400    0.0162480180    0.0004203636    
0.4035874200    0.0161764210    0.0004226332    
0.4038290100    0.0163750280    0.0004235078    
0.4040706000    0.0161589090    0.0004214571    
0.4043121900    0.0155559110    0.0004150088    
0.4045537800    0.0152509840    0.0004120383    
0.4047953700    0.0160976780    0.0004258406    
0.4050369600    0.0157914800    0.0004170117    
0.4052785400    0.0151736430    0.0004102483    
0.4055201300    0.0152153450    0.0004106261    
0.4057617200    0.0166897450    0.0004328069    
0.4060033100    0.0149272170    0.0004067196    
0.4062449000    0.0154668380    0.0004174133    
0.4064864900    0.0159040810    0.0004224970    
0.4067280800    0.0161117980    0.0004268120    
0.4069696600    0.0169534300    0.0004396450    
0.4072112500    0.0155527180    0.0004226657    
0.4074528400    0.0157181970    0.0004259064    
0.4076944300    0.0158965010    0.0004259180    
0.4079360200    0.0161678080    0.0004281455    
0.4081776100    0.0158689660    0.0004259454    
0.4084191900    0.0156414510    0.0004236714    
0.4086607800    0.0158214190    0.0004245162    
0.4089023700    0.0150593520    0.0004176713    
0.4091439600    0.0163567730    0.0004359095    
0.4093855500    0.0159093350    0.0004309274    
0.4096271400    0.0159654620    0.0004329244    
0.4098687300    0.0154978000    0.0004330076    
0.4101103100    0.0158913050    0.0004282453    
0.4103519000    0.0162980200    0.0004376194    
0.4105934900    0.0158144080    0.0004302543    
0.4108350800    0.0163015670    0.0004391418    
0.4110766700    0.0161676770    0.0004371239    
0.4113182600    0.0155548140    0.0004304208    
0.4115598500    0.0152775140    0.0004280238    
0.4118014300    0.0160385010    0.0004402793    
0.4120430200    0.0157092170    0.0004340291    
0.4122846100    0.0156732060    0.0004373965    
0.4125262000    0.0159789890    0.0004461039    
0.4127677900    0.0153314710    0.0004291988    
0.4130093800    0.0147889790    0.0004234072    
0.4132509700    0.0145897870    0.0004211709    
0.4134925500    0.0164884170    0.0004511030    
0.4137341400    0.0153344740    0.0004337244    
0.4139757300    0.0156607400    0.0004411914    
0.4142173200    0.0163280620    0.0004482282    
0.4144589100    0.0154192300    0.0004400110    
0.4147005000    0.0158065450    0.0004445938    
0.4149420800    0.0157126720    0.0004469313    
0.4151836700    0.0155800780    0.0004429807    
0.4154252600    0.0159217520    0.0004448528    
0.4156668500    0.0163445300    0.0004473339    
0.4159084400    0.0157935900    0.0004397299    
0.4161500300    0.0153101340    0.0004316569    
0.4163916200    0.0158161540    0.0004391682    
0.4166332000    0.0163808980    0.0004445164    
0.4168747900    0.0159610440    0.0004374942    
0.4171163800    0.0151145380    0.0004297442    
0.4173579700    0.0151958920    0.0004279260    
0.4175995600    0.0162200520    0.0004490007    
0.4178411500    0.0158636640    0.0004367985    
0.4180827400    0.0156826410    0.0004357971    
0.4183243200    0.0158004480    0.0004387321    
0.4185659100    0.0156868150    0.0004384598    
0.4188075000    0.0157568610    0.0004392183    
0.4190490900    0.0151854750    0.0004342253    
0.4192906800    0.0158115470    0.0004426383    
0.4195322700    0.0156430530    0.0004438750    
0.4197738600    0.0154163420    0.0004406468    
0.4200154400    0.0155654540    0.0004469216    
0.4202570300    0.0153570010    0.0004446171    
0.4204986200    0.0156456090    0.0004457457    
0.4207402100    0.0155500900    0.0004474036    
0.4209818000    0.0161099740    0.0004534873    
0.4212233900    0.0158703740    0.0004527007    
0.4214649800    0.0161750310    0.0004582327    
0.4217065600    0.0160914100    0.0004582606    
0.4219481500    0.0160503020    0.0004591426    
0.4221897400    0.0151688750    0.0004482813    
0.4224313300    0.0154689870    0.0004561555    
0.4226729200    0.0158478750    0.0004627240    
0.4229145100    0.0157590170    0.0004627007    
0.4231560900    0.0164062030    0.0004702868    
0.4233976800    0.0164875190    0.0004722299    
0.4236392700    0.0154435200    0.0004588084    
0.4238808600    0.0156157780    0.0004629057    
0.4241224500    0.0159492270    0.0004680837    
0.4243640400    0.0159380840    0.0004716318    
0.4246056300    0.0163894860    0.0004793559    
0.4248472100    0.0163898260    0.0004818454    
0.4250888000    0.0154343270    0.0004692173    
0.4253303900    0.0143268850    0.0004590630    
0.4255719800    0.0158849430    0.0004765721    
0.4258135700    0.0162706840    0.0004831693    
0.4260551600    0.0157141850    0.0004790554    
0.4262967500    0.0157436350    0.0004775185    
0.4265383300    0.0159095170    0.0004843355    
0.4267799200    0.0158406610    0.0004856266    
0.4270215100    0.0162826930    0.0004911650    
0.4272631000    0.0160340740    0.0004924827    
0.4275046900    0.0150750850    0.0004796023    
0.4277462800    0.0157592410    0.0004956324    
0.4279878700    0.0161673120    0.0005052285    
0.4282294500    0.0159247070    0.0004957145    
0.4284710400    0.0157925680    0.0004952133    
0.4287126300    0.0151891800    0.0004884511    
0.4289542200    0.0156075270    0.0004970449    
0.4291958100    0.0160373040    0.0005061328    
0.4294374000    0.0166279390    0.0005201313    
0.4296789900    0.0147566540    0.0004883739    
0.4299205700    0.0160981020    0.0005155519    
0.4301621600    0.0154524320    0.0005102843    
0.4304037500    0.0157167740    0.0005167644    
0.4306453400    0.0157254380    0.0005227313    
0.4308869300    0.0149410660    0.0005028069    
0.4311285200    0.0160712150    0.0005247438    
0.4313701000    0.0162293470    0.0005310405    
0.4316116900    0.0163157050    0.0005358780    
0.4318532800    0.0166400070    0.0005427372    
0.4320948700    0.0155138250    0.0005274859    
0.4323364600    0.0151519210    0.0005259309    
0.4325780500    0.0156855050    0.0005383251    
0.4328196400    0.0162127430    0.0005518882    
0.4330612200    0.0154846700    0.0005478082    
0.4333028100    0.0161253090    0.0005577055    
0.4335444000    0.0156603320    0.0005478857    
0.4337859900    0.0164924330    0.0005653533    
0.4340275800    0.0164421010    0.0005690024    
0.4342691700    0.0141950550    0.0005338600    
0.4345107600    0.0148963470    0.0005509613    
0.4347523400    0.0155197230    0.0005651950    
0.4349939300    0.0155752200    0.0005710153    
0.4352355200    0.0159327610    0.0005860961    
0.4354771100    0.0169200430    0.0006093605    
0.4357187000    0.0157006710    0.0005994544    
0.4359602900    0.0156678330    0.0005900847    
0.4362018800    0.0154530840    0.0005908634    
0.4364434600    0.0161656890    0.0006088351    
0.4366850500    0.0152287190    0.0005982406    
0.4369266400    0.0152253750    0.0006075586    
0.4371682300    0.0152245060    0.0006099570    
0.4374098200    0.0166002770    0.0006466550    
0.4376514100    0.0158058080    0.0006389119    
0.4378930000    0.0165957520    0.0006638301    
0.4381345800    0.0159258490    0.0006618557    
0.4383761700    0.0156990700    0.0006700200    
0.4386177600    0.0162462540    0.0006699842    
0.4388593500    0.0163947230    0.0006831135    
0.4391009400    0.0157389810    0.0006804555    
0.4393425300    0.0153193670    0.0006803570    
0.4395841100    0.0157276660    0.0007033626    
0.4398257000    0.0148398140    0.0006995555    
0.4400672900    0.0165629510    0.0007544217    
0.4403088800    0.0159078110    0.0007609738    
0.4405504700    0.0145263720    0.0007521470    
0.4407920600    0.0144175680    0.0007796128    
0.4410336500    0.0169961740    0.0008707404    
0.4412752300    0.0165365170    0.0008620256    
0.4415168200    0.0172342110    0.0009251809    
0.4417584100    0.0162041910    0.0012179816    
0.4420000000    0.0139596590    0.0017183153    
