# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00024.dat
q(1/A)          Column          Error           
0.3088847200    0.0154868370    0.0003779526    
0.3091263100    0.0161327890    0.0003847690    
0.3093679000    0.0163640330    0.0003880829    
0.3096094900    0.0159796120    0.0003815500    
0.3098510800    0.0163379580    0.0003897731    
0.3100926600    0.0166062630    0.0003910876    
0.3103342500    0.0165417900    0.0003903277    
0.3105758400    0.0158969700    0.0003853316    
0.3108174300    0.0162898820    0.0003862157    
0.3110590200    0.0157612970    0.0003817067    
0.3113006100    0.0158770200    0.0003801857    
0.3115422000    0.0160663550    0.0003853829    
0.3117837800    0.0154261760    0.0003762482    
0.3120253700    0.0165320190    0.0003906413    
0.3122669600    0.0159389060    0.0003813397    
0.3125085500    0.0154974850    0.0003787769    
0.3127501400    0.0161878500    0.0003864120    
0.3129917300    0.0162569770    0.0003889496    
0.3132333100    0.0164788080    0.0003905852    
0.3134749000    0.0166150950    0.0003916215    
0.3137164900    0.0166499480    0.0003906029    
0.3139580800    0.0160334930    0.0003831643    
0.3141996700    0.0167446060    0.0003918542    
0.3144412600    0.0157152120    0.0003800338    
0.3146828500    0.0167812460    0.0003935748    
0.3149244300    0.0165737420    0.0003895662    
0.3151660200    0.0159208930    0.0003837753    
0.3154076100    0.0165274180    0.0003917374    
0.3156492000    0.0165315320    0.0003933850    
0.3158907900    0.0164033740    0.0003872772    
0.3161323800    0.0157473370    0.0003795917    
0.3163739700    0.0168301310    0.0003925679    
0.3166155500    0.0159763990    0.0003844437    
0.3168571400    0.0161577190    0.0003849259    
0.3170987300    0.0162378490    0.0003867251    
0.3173403200    0.0166707350    0.0003918460    
0.3175819100    0.0161336650    0.0003863312    
0.3178235000    0.0170299390    0.0003960451    
0.3180650900    0.0160682940    0.0003865431    
0.3183066700    0.0161521670    0.0003865527    
0.3185482600    0.0156363520    0.0003804702    
0.3187898500    0.0160235060    0.0003824890    
0.3190314400    0.0161707570    0.0003857842    
0.3192730300    0.0164292440    0.0003884297    
0.3195146200    0.0156483860    0.0003796408    
0.3197562100    0.0163594610    0.0003873215    
0.3199977900    0.0160511100    0.0003843544    
0.3202393800    0.0161600350    0.0003870736    
0.3204809700    0.0158823180    0.0003842996    
0.3207225600    0.0164224560    0.0003903476    
0.3209641500    0.0157706370    0.0003823817    
0.3212057400    0.0157702590    0.0003801442    
0.3214473200    0.0164264460    0.0003882550    
0.3216889100    0.0155249820    0.0003773137    
0.3219305000    0.0158537390    0.0003828244    
0.3221720900    0.0162681700    0.0003872276    
0.3224136800    0.0160284920    0.0003828262    
0.3226552700    0.0164509040    0.0003921330    
0.3228968600    0.0164340780    0.0003891972    
0.3231384400    0.0159918770    0.0003876320    
0.3233800300    0.0165583140    0.0003895265    
0.3236216200    0.0167476330    0.0003920324    
0.3238632100    0.0158325930    0.0003818687    
0.3241048000    0.0162643320    0.0003874657    
0.3243463900    0.0166582660    0.0003919863    
0.3245879800    0.0161549550    0.0003857367    
0.3248295600    0.0165084270    0.0003896489    
0.3250711500    0.0160393850    0.0003840736    
0.3253127400    0.0166054640    0.0003919393    
0.3255543300    0.0166421480    0.0003928051    
0.3257959200    0.0160967790    0.0003884667    
0.3260375100    0.0153762320    0.0003753651    
0.3262791000    0.0155166520    0.0003784549    
0.3265206800    0.0159541560    0.0003829120    
0.3267622700    0.0159184480    0.0003836049    
0.3270038600    0.0160587160    0.0003848677    
0.3272454500    0.0166371840    0.0003911655    
0.3274870400    0.0158418030    0.0003819798    
0.3277286300    0.0165523510    0.0003918883    
0.3279702200    0.0164510340    0.0003902559    
0.3282118000    0.0157569790    0.0003847746    
0.3284533900    0.0165020870    0.0003897165    
0.3286949800    0.0159947340    0.0003972698    
0.3289365700    0.0163514950    0.0004071367    
0.3291781600    0.0163233740    0.0004102697    
0.3294197500    0.0165692900    0.0004181712    
0.3296613300    0.0163063230    0.0004190763    
0.3299029200    0.0169205760    0.0004274454    
0.3301445100    0.0158020840    0.0004190488    
0.3303861000    0.0168136770    0.0004351438    
0.3306276900    0.0161241370    0.0004294048    
0.3308692800    0.0159442140    0.0004271964    
0.3311108700    0.0164189150    0.0004371001    
0.3313524500    0.0162201500    0.0004393463    
0.3315940400    0.0162929540    0.0004397082    
0.3318356300    0.0166575160    0.0004503677    
0.3320772200    0.0159455900    0.0004410652    
0.3323188100    0.0165181050    0.0004531038    
0.3325604000    0.0164445470    0.0004514259    
0.3328019900    0.0164879260    0.0004567661    
0.3330435700    0.0157134020    0.0004412763    
0.3332851600    0.0157532760    0.0004360795    
0.3335267500    0.0161036640    0.0004271965    
0.3337683400    0.0159450070    0.0004250869    
0.3340099300    0.0161686810    0.0004251973    
0.3342515200    0.0158039910    0.0004163272    
0.3344931100    0.0165546390    0.0004217144    
0.3347346900    0.0159653360    0.0004155611    
0.3349762800    0.0159844310    0.0004136826    
0.3352178700    0.0165111510    0.0004188436    
0.3354594600    0.0156619280    0.0004058802    
0.3357010500    0.0160896860    0.0004124205    
0.3359426400    0.0159962770    0.0004126097    
0.3361842300    0.0161322810    0.0004063663    
0.3364258100    0.0160697860    0.0004049205    
0.3366674000    0.0165896600    0.0004119192    
0.3369089900    0.0156569580    0.0003987174    
0.3371505800    0.0160087070    0.0004023609    
0.3373921700    0.0161065550    0.0004045647    
0.3376337600    0.0164762710    0.0004088518    
0.3378753400    0.0161240260    0.0004046208    
0.3381169300    0.0172768090    0.0004168233    
0.3383585200    0.0163625760    0.0004100909    
0.3386001100    0.0160823820    0.0004005602    
0.3388417000    0.0159064960    0.0003997920    
0.3390832900    0.0160288140    0.0003973815    
0.3393248800    0.0155306780    0.0003940984    
0.3395664600    0.0159672870    0.0003988085    
0.3398080500    0.0166151530    0.0004063368    
0.3400496400    0.0154915070    0.0003909704    
0.3402912300    0.0158758960    0.0003951723    
0.3405328200    0.0161537250    0.0004009714    
0.3407744100    0.0158079130    0.0003968132    
0.3410160000    0.0160452130    0.0004002557    
0.3412575800    0.0160092400    0.0003954406    
0.3414991700    0.0160722120    0.0003959105    
0.3417407600    0.0162088620    0.0003986723    
0.3419823500    0.0155376850    0.0003874747    
0.3422239400    0.0159233420    0.0003939202    
0.3424655300    0.0160465870    0.0003963631    
0.3427071200    0.0164241480    0.0003997575    
0.3429487000    0.0157601300    0.0003920479    
0.3431902900    0.0166431330    0.0004046084    
0.3434318800    0.0162078350    0.0004024385    
0.3436734700    0.0161644550    0.0003946073    
0.3439150600    0.0155631850    0.0003863129    
0.3441566500    0.0163764510    0.0003987147    
0.3443982300    0.0163483440    0.0003979125    
0.3446398200    0.0166172140    0.0004000955    
0.3448814100    0.0173265330    0.0004096439    
0.3451230000    0.0159299090    0.0003932412    
0.3453645900    0.0159104940    0.0003930015    
0.3456061800    0.0164727160    0.0003983521    
0.3458477700    0.0166702780    0.0004033656    
0.3460893500    0.0168166120    0.0004046619    
0.3463309400    0.0170111460    0.0004038841    
0.3465725300    0.0165250960    0.0003982240    
0.3468141200    0.0162748810    0.0003967124    
0.3470557100    0.0163513630    0.0003965788    
0.3472973000    0.0160208220    0.0003934527    
0.3475388900    0.0159123930    0.0003897335    
0.3477804700    0.0158394130    0.0003907692    
0.3480220600    0.0164111300    0.0003979114    
0.3482636500    0.0162964840    0.0003960641    
0.3485052400    0.0166827240    0.0004046155    
0.3487468300    0.0166529470    0.0003999139    
0.3489884200    0.0161508350    0.0003936887    
0.3492300100    0.0160953320    0.0003915224    
0.3494715900    0.0161340560    0.0003946893    
0.3497131800    0.0162953330    0.0003939474    
0.3499547700    0.0156731630    0.0003885643    
0.3501963600    0.0160651210    0.0003915993    
0.3504379500    0.0156422220    0.0003874402    
0.3506795400    0.0165629690    0.0003991367    
0.3509211300    0.0165588900    0.0003998519    
0.3511627100    0.0165426100    0.0003998086    
0.3514043000    0.0161619990    0.0003923324    
0.3516458900    0.0154990050    0.0003850759    
0.3518874800    0.0164858100    0.0003962432    
0.3521290700    0.0166031320    0.0003978011    
0.3523706600    0.0163437780    0.0003955813    
0.3526122400    0.0160512780    0.0003917277    
0.3528538300    0.0163590840    0.0003960677    
0.3530954200    0.0162263230    0.0003950596    
0.3533370100    0.0163945440    0.0003963459    
0.3535786000    0.0159202020    0.0003931214    
0.3538201900    0.0157833230    0.0003872698    
0.3540617800    0.0157213800    0.0003885674    
0.3543033600    0.0161390540    0.0003913145    
0.3545449500    0.0159861830    0.0003904881    
0.3547865400    0.0168284830    0.0003994347    
0.3550281300    0.0157357900    0.0003884492    
0.3552697200    0.0156451180    0.0003864465    
0.3555113100    0.0159607960    0.0003909190    
0.3557529000    0.0155727740    0.0003864319    
0.3559944800    0.0167684520    0.0003985716    
0.3562360700    0.0152913000    0.0003854269    
0.3564776600    0.0156931190    0.0003858705    
0.3567192500    0.0159949430    0.0003900046    
0.3569608400    0.0162351820    0.0003920352    
0.3572024300    0.0158240320    0.0003885026    
0.3574440200    0.0163762540    0.0003941796    
0.3576856000    0.0160486520    0.0003915470    
0.3579271900    0.0163249540    0.0003938586    
0.3581687800    0.0157118570    0.0003878584    
0.3584103700    0.0164704170    0.0003957589    
0.3586519600    0.0160814780    0.0003943482    
0.3588935500    0.0166920170    0.0003990155    
0.3591351400    0.0158098330    0.0003886228    
0.3593767200    0.0156293210    0.0003846507    
0.3596183100    0.0162431300    0.0003915429    
0.3598599000    0.0164799260    0.0003958731    
0.3601014900    0.0158762830    0.0003888490    
0.3603430800    0.0160736500    0.0003911107    
0.3605846700    0.0156764690    0.0003858111    
0.3608262500    0.0153682980    0.0003830124    
0.3610678400    0.0158903390    0.0003887272    
0.3613094300    0.0152954000    0.0003837063    
0.3615510200    0.0165090850    0.0003957750    
0.3617926100    0.0160174510    0.0003893976    
0.3620342000    0.0166606060    0.0003980373    
0.3622757900    0.0158828790    0.0003881964    
0.3625173700    0.0157833230    0.0003872698    
0.3627589600    0.0164191430    0.0003954412    
0.3630005500    0.0158898800    0.0003881357    
0.3632421400    0.0156979240    0.0003856390    
0.3634837300    0.0162301550    0.0003937549    
0.3637253200    0.0162193090    0.0003940721    
0.3639669100    0.0162727820    0.0003950216    
0.3642084900    0.0155680440    0.0003836077    
0.3644500800    0.0159898080    0.0003896478    
0.3646916700    0.0158071830    0.0003878552    
0.3649332600    0.0162133910    0.0003905991    
0.3651748500    0.0160742510    0.0003900874    
0.3654164400    0.0159314840    0.0003899672    
0.3656580300    0.0165590000    0.0003969716    
0.3658996100    0.0163137140    0.0003931301    
0.3661412000    0.0166225690    0.0003975826    
0.3663827900    0.0162280350    0.0003967509    
0.3666243800    0.0158880750    0.0003857966    
0.3668659700    0.0154115900    0.0003819621    
0.3671075600    0.0167305570    0.0003981210    
0.3673491500    0.0162714450    0.0003918840    
0.3675907300    0.0163905720    0.0003950969    
0.3678323200    0.0162376620    0.0003911838    
0.3680739100    0.0161006420    0.0003918835    
0.3683155000    0.0159278040    0.0003885986    
0.3685570900    0.0154895020    0.0003830704    
0.3687986800    0.0154790830    0.0003854145    
0.3690402600    0.0164041260    0.0003964617    
0.3692818500    0.0160748450    0.0003890721    
0.3695234400    0.0169295050    0.0004004811    
0.3697650300    0.0155707850    0.0003832101    
0.3700066200    0.0168443700    0.0003999245    
0.3702482100    0.0165551130    0.0003948414    
0.3704898000    0.0161905560    0.0003916433    
0.3707313800    0.0157500830    0.0003871541    
0.3709729700    0.0156482550    0.0003848837    
0.3712145600    0.0158841990    0.0003899798    
0.3714561500    0.0160138750    0.0003918666    
0.3716977400    0.0162864240    0.0003923585    
0.3719393300    0.0167402440    0.0003973403    
0.3721809200    0.0163904000    0.0003936090    
0.3724225000    0.0156625680    0.0003847705    
0.3726640900    0.0158256870    0.0003869141    
0.3729056800    0.0161567680    0.0003909404    
0.3731472700    0.0163978720    0.0003931089    
0.3733888600    0.0160900380    0.0003911622    
0.3736304500    0.0161033030    0.0003920644    
0.3738720400    0.0156806080    0.0003879153    
0.3741136200    0.0159188670    0.0003890760    
0.3743552100    0.0156600290    0.0003851733    
0.3745968000    0.0161192910    0.0003894639    
0.3748383900    0.0167275790    0.0003974878    
0.3750799800    0.0158988770    0.0003876622    
0.3753215700    0.0155959750    0.0003845294    
0.3755631500    0.0156485240    0.0003843095    
0.3758047400    0.0157073980    0.0003857554    
0.3760463300    0.0160683920    0.0003907515    
0.3762879200    0.0158787700    0.0003890267    
0.3765295100    0.0156637580    0.0003878546    
0.3767711000    0.0152257810    0.0003792251    
0.3770126900    0.0155613530    0.0003830940    
0.3772542700    0.0162148160    0.0003912014    
0.3774958600    0.0164674600    0.0003936476    
0.3777374500    0.0159814030    0.0003885212    
0.3779790400    0.0157049540    0.0003861614    
0.3782206300    0.0161174200    0.0003909049    
0.3784622200    0.0156885990    0.0003849456    
0.3787038100    0.0164352830    0.0003954859    
0.3789453900    0.0163514870    0.0003950741    
0.3791869800    0.0162835220    0.0003947013    
0.3794285700    0.0167874000    0.0003978995    
0.3796701600    0.0159562460    0.0003889454    
0.3799117500    0.0156039950    0.0003833315    
0.3801533400    0.0158709190    0.0003879041    
0.3803949300    0.0157850270    0.0003845434    
0.3806365100    0.0166584110    0.0003965165    
0.3808781000    0.0163724300    0.0003929509    
0.3811196900    0.0162846680    0.0003942661    
0.3813612800    0.0162986600    0.0003926533    
0.3816028700    0.0153450300    0.0003824325    
0.3818444600    0.0164331820    0.0003948641    
0.3820860500    0.0158717800    0.0003857422    
0.3823276300    0.0154967820    0.0003811581    
0.3825692200    0.0163677150    0.0003907055    
0.3828108100    0.0156777450    0.0003818166    
0.3830524000    0.0160124040    0.0003874473    
0.3832939900    0.0164509040    0.0003921330    
0.3835355800    0.0166004570    0.0003939114    
0.3837771600    0.0169735130    0.0003974288    
0.3840187500    0.0159142290    0.0003865456    
0.3842603400    0.0161528460    0.0003901608    
0.3845019300    0.0159062760    0.0003827563    
0.3847435200    0.0166210050    0.0003919787    
0.3849851100    0.0156312510    0.0003812500    
0.3852267000    0.0160776140    0.0003962841    
0.3854682800    0.0167535540    0.0004124440    
0.3857098700    0.0158732340    0.0004060727    
0.3859514600    0.0163379900    0.0004164658    
0.3861930500    0.0164042400    0.0004197944    
0.3864346400    0.0164400990    0.0004246231    
0.3866762300    0.0159161450    0.0004207441    
0.3869178200    0.0151985920    0.0004133472    
0.3871594000    0.0156979060    0.0004250447    
0.3874009900    0.0162010750    0.0004329919    
0.3876425800    0.0155502680    0.0004273600    
0.3878841700    0.0161557010    0.0004374401    
0.3881257600    0.0158401110    0.0004358196    
0.3883673500    0.0169333770    0.0004538621    
0.3886089400    0.0163443300    0.0004485058    
0.3888505200    0.0156574780    0.0004409246    
0.3890921100    0.0169212970    0.0004608809    
0.3893337000    0.0156451380    0.0004481027    
0.3895752900    0.0160161100    0.0004550105    
0.3898168800    0.0164462570    0.0004423979    
0.3900584700    0.0162713930    0.0004319501    
0.3903000600    0.0164303820    0.0004326782    
0.3905416400    0.0156404340    0.0004180082    
0.3907832300    0.0164945100    0.0004283205    
0.3910248200    0.0168978430    0.0004320018    
0.3912664100    0.0156779710    0.0004143033    
0.3915080000    0.0159740570    0.0004162113    
0.3917495900    0.0162988000    0.0004222430    
0.3919911700    0.0158177700    0.0004166902    
0.3922327600    0.0164090820    0.0004171950    
0.3924743500    0.0158397240    0.0004114561    
0.3927159400    0.0156456870    0.0004066903    
0.3929575300    0.0160730420    0.0004150042    
0.3931991200    0.0157753430    0.0004092318    
0.3934407100    0.0163148130    0.0004154702    
0.3936822900    0.0159565510    0.0004122713    
0.3939238800    0.0163175230    0.0004174386    
0.3941654700    0.0157088200    0.0004095786    
0.3944070600    0.0160760080    0.0004152192    
0.3946486500    0.0168916020    0.0004267135    
0.3948902400    0.0162986520    0.0004161396    
0.3951318300    0.0158787300    0.0004103977    
0.3953734100    0.0165071360    0.0004191465    
0.3956150000    0.0159815470    0.0004134695    
0.3958565900    0.0164719270    0.0004185224    
0.3960981800    0.0156444280    0.0004094334    
0.3963397700    0.0158324280    0.0004129418    
0.3965813600    0.0154877760    0.0004084225    
0.3968229500    0.0160065900    0.0004166349    
0.3970645300    0.0163731650    0.0004224717    
0.3973061200    0.0159811440    0.0004154101    
0.3975477100    0.0161326480    0.0004161273    
0.3977893000    0.0161708520    0.0004182272    
0.3980308900    0.0159566610    0.0004149138    
0.3982724800    0.0155975710    0.0004107469    
0.3985140700    0.0151346420    0.0004047795    
0.3987556500    0.0157626290    0.0004138043    
0.3989972400    0.0155485700    0.0004104540    
0.3992388300    0.0163194580    0.0004230622    
0.3994804200    0.0165901590    0.0004263709    
0.3997220100    0.0170238420    0.0004343721    
0.3999636000    0.0165305230    0.0004235812    
0.4002051800    0.0166449480    0.0004270744    
0.4004467700    0.0158981440    0.0004152211    
0.4006883600    0.0162302630    0.0004224569    
0.4009299500    0.0158262330    0.0004173478    
0.4011715400    0.0163202650    0.0004243685    
0.4014131300    0.0161610040    0.0004226634    
0.4016547200    0.0160518310    0.0004240348    
0.4018963000    0.0158687600    0.0004199319    
0.4021378900    0.0159246720    0.0004242433    
0.4023794800    0.0159354350    0.0004208132    
0.4026210700    0.0155543430    0.0004163024    
0.4028626600    0.0156025370    0.0004156614    
0.4031042500    0.0164190590    0.0004280967    
0.4033458400    0.0158721290    0.0004209063    
0.4035874200    0.0153670430    0.0004173116    
0.4038290100    0.0163227480    0.0004283611    
0.4040706000    0.0159074150    0.0004236333    
0.4043121900    0.0156359170    0.0004215161    
0.4045537800    0.0162808830    0.0004312911    
0.4047953700    0.0158393510    0.0004279343    
0.4050369600    0.0162637350    0.0004287359    
0.4052785400    0.0157894140    0.0004239628    
0.4055201300    0.0159002610    0.0004252562    
0.4057617200    0.0160693660    0.0004302408    
0.4060033100    0.0156841630    0.0004223565    
0.4062449000    0.0163249370    0.0004344443    
0.4064864900    0.0158044230    0.0004266793    
0.4067280800    0.0159093490    0.0004296687    
0.4069696600    0.0161009260    0.0004340519    
0.4072112500    0.0162097430    0.0004371443    
0.4074528400    0.0154213510    0.0004273827    
0.4076944300    0.0158113880    0.0004303315    
0.4079360200    0.0167214600    0.0004411089    
0.4081776100    0.0158525930    0.0004312932    
0.4084191900    0.0156174640    0.0004288829    
0.4086607800    0.0162730220    0.0004361628    
0.4089023700    0.0160621650    0.0004369949    
0.4091439600    0.0159289530    0.0004357968    
0.4093855500    0.0166755900    0.0004469527    
0.4096271400    0.0152893850    0.0004291995    
0.4098687300    0.0161913970    0.0004483793    
0.4101103100    0.0157529920    0.0004319537    
0.4103519000    0.0167150400    0.0004489788    
0.4105934900    0.0157862430    0.0004354929    
0.4108350800    0.0156987280    0.0004365814    
0.4110766700    0.0157685110    0.0004373398    
0.4113182600    0.0154875980    0.0004351067    
0.4115598500    0.0154335770    0.0004358307    
0.4118014300    0.0155800300    0.0004396160    
0.4120430200    0.0154581920    0.0004361781    
0.4122846100    0.0159730850    0.0004473359    
0.4125262000    0.0156582980    0.0004473799    
0.4127677900    0.0160433940    0.0004447926    
0.4130093800    0.0154271560    0.0004381018    
0.4132509700    0.0155728500    0.0004408195    
0.4134925500    0.0151111930    0.0004375005    
0.4137341400    0.0163299430    0.0004534346    
0.4139757300    0.0154097100    0.0004433646    
0.4142173200    0.0166316490    0.0004582922    
0.4144589100    0.0161086870    0.0004556225    
0.4147005000    0.0162355200    0.0004564791    
0.4149420800    0.0151999900    0.0004453283    
0.4151836700    0.0161970830    0.0004575739    
0.4154252600    0.0153204160    0.0004420781    
0.4156668500    0.0153926380    0.0004397897    
0.4159084400    0.0150910680    0.0004354602    
0.4161500300    0.0162253210    0.0004501826    
0.4163916200    0.0160197850    0.0004477666    
0.4166332000    0.0159950740    0.0004449949    
0.4168747900    0.0161104880    0.0004452858    
0.4171163800    0.0159388330    0.0004470785    
0.4173579700    0.0165111820    0.0004518950    
0.4175995600    0.0153714410    0.0004428137    
0.4178411500    0.0163306830    0.0004489774    
0.4180827400    0.0157350800    0.0004422340    
0.4183243200    0.0159288580    0.0004462723    
0.4185659100    0.0160494920    0.0004492995    
0.4188075000    0.0153046800    0.0004385313    
0.4190490900    0.0150118090    0.0004373815    
0.4192906800    0.0163168440    0.0004555361    
0.4195322700    0.0155895310    0.0004489101    
0.4197738600    0.0151629510    0.0004427257    
0.4200154400    0.0161859680    0.0004617030    
0.4202570300    0.0156159810    0.0004542140    
0.4204986200    0.0157186360    0.0004526278    
0.4207402100    0.0159991140    0.0004597522    
0.4209818000    0.0162327690    0.0004611656    
0.4212233900    0.0161291570    0.0004623452    
0.4214649800    0.0155749760    0.0004555333    
0.4217065600    0.0159524940    0.0004622455    
0.4219481500    0.0145991060    0.0004436209    
0.4221897400    0.0158945490    0.0004648801    
0.4224313300    0.0161385440    0.0004720164    
0.4226729200    0.0162928370    0.0004753109    
0.4229145100    0.0149469200    0.0004565142    
0.4231560900    0.0146520790    0.0004502475    
0.4233976800    0.0151169880    0.0004580906    
0.4236392700    0.0171511260    0.0004898323    
0.4238808600    0.0152382270    0.0004632557    
0.4241224500    0.0162281330    0.0004783336    
0.4243640400    0.0155269120    0.0004715964    
0.4246056300    0.0166914720    0.0004900785    
0.4248472100    0.0161816190    0.0004850364    
0.4250888000    0.0160017100    0.0004840122    
0.4253303900    0.0148248440    0.0004730798    
0.4255719800    0.0156574780    0.0004793355    
0.4258135700    0.0171408180    0.0005024063    
0.4260551600    0.0154983670    0.0004819763    
0.4262967500    0.0153554160    0.0004777618    
0.4265383300    0.0155868580    0.0004856685    
0.4267799200    0.0153561920    0.0004843960    
0.4270215100    0.0163768380    0.0004990249    
0.4272631000    0.0158041670    0.0004953335    
0.4275046900    0.0163332630    0.0005057441    
0.4277462800    0.0154542200    0.0004972314    
0.4279878700    0.0163498900    0.0005147179    
0.4282294500    0.0155521000    0.0004962875    
0.4284710400    0.0154433450    0.0004961117    
0.4287126300    0.0163467570    0.0005133489    
0.4289542200    0.0159534450    0.0005090949    
0.4291958100    0.0155086720    0.0005042304    
0.4294374000    0.0150953010    0.0005020622    
0.4296789900    0.0151451540    0.0005012314    
0.4299205700    0.0153696210    0.0005103399    
0.4301621600    0.0154441770    0.0005168197    
0.4304037500    0.0170024740    0.0005445149    
0.4306453400    0.0162464460    0.0005382688    
0.4308869300    0.0163590310    0.0005330060    
0.4311285200    0.0153689110    0.0005198612    
0.4313701000    0.0157114370    0.0005293318    
0.4316116900    0.0158601180    0.0005352531    
0.4318532800    0.0162968590    0.0005441363    
0.4320948700    0.0161799610    0.0005457365    
0.4323364600    0.0152697890    0.0005348774    
0.4325780500    0.0151693370    0.0005363171    
0.4328196400    0.0151742150    0.0005409024    
0.4330612200    0.0156934340    0.0005587010    
0.4333028100    0.0159559480    0.0005620243    
0.4335444000    0.0159349140    0.0005598958    
0.4337859900    0.0164094840    0.0005713049    
0.4340275800    0.0157634490    0.0005644220    
0.4342691700    0.0159081900    0.0005725483    
0.4345107600    0.0156649860    0.0005723861    
0.4347523400    0.0148720590    0.0005605118    
0.4349939300    0.0158778430    0.0005840759    
0.4352355200    0.0160203130    0.0005953902    
0.4354771100    0.0166447520    0.0006122871    
0.4357187000    0.0155737580    0.0006048346    
0.4359602900    0.0159890860    0.0006038994    
0.4362018800    0.0152802430    0.0005952338    
0.4364434600    0.0164265490    0.0006217540    
0.4366850500    0.0164014820    0.0006289681    
0.4369266400    0.0167459290    0.0006455081    
0.4371682300    0.0151738700    0.0006169055    
0.4374098200    0.0158739170    0.0006406191    
0.4376514100    0.0159833710    0.0006508932    
0.4378930000    0.0158063180    0.0006563216    
0.4381345800    0.0180953860    0.0007147248    
0.4383761700    0.0158482440    0.0006819999    
0.4386177600    0.0156814730    0.0006668441    
0.4388593500    0.0155410030    0.0006737879    
0.4391009400    0.0146738780    0.0006656206    
0.4393425300    0.0161878500    0.0007085229    
0.4395841100    0.0160448800    0.0007197112    
0.4398257000    0.0162120250    0.0007407463    
0.4400672900    0.0165405260    0.0007637705    
0.4403088800    0.0158035680    0.0007683958    
0.4405504700    0.0160279700    0.0008003986    
0.4407920600    0.0160951360    0.0008344939    
0.4410336500    0.0156122820    0.0008454525    
0.4412752300    0.0160956110    0.0008615783    
0.4415168200    0.0180957290    0.0009604216    
0.4417584100    0.0136241020    0.0011314201    
0.4420000000    0.0171491970    0.0019294354    
