# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00320.dat
q(1/A)          Column          Error           
0.3088847200    0.0166422550    0.0003910686    
0.3091263100    0.0160087860    0.0003825739    
0.3093679000    0.0166699450    0.0003909644    
0.3096094900    0.0163013910    0.0003846551    
0.3098510800    0.0155823770    0.0003799450    
0.3100926600    0.0162233340    0.0003858327    
0.3103342500    0.0161682780    0.0003851774    
0.3105758400    0.0171033820    0.0003989415    
0.3108174300    0.0158917540    0.0003807569    
0.3110590200    0.0155921580    0.0003789464    
0.3113006100    0.0159721560    0.0003806132    
0.3115422000    0.0164762970    0.0003895421    
0.3117837800    0.0155425110    0.0003769613    
0.3120253700    0.0162498200    0.0003865719    
0.3122669600    0.0156069340    0.0003766452    
0.3125085500    0.0155597480    0.0003788306    
0.3127501400    0.0165595490    0.0003900957    
0.3129917300    0.0159276510    0.0003842733    
0.3132333100    0.0160209140    0.0003844035    
0.3134749000    0.0165992790    0.0003907065    
0.3137164900    0.0164693390    0.0003877554    
0.3139580800    0.0164026250    0.0003868286    
0.3141996700    0.0153210630    0.0003741299    
0.3144412600    0.0158032570    0.0003803875    
0.3146828500    0.0162222310    0.0003862436    
0.3149244300    0.0160833310    0.0003830450    
0.3151660200    0.0153271180    0.0003758498    
0.3154076100    0.0161791800    0.0003868669    
0.3156492000    0.0154161860    0.0003791757    
0.3158907900    0.0166338660    0.0003892627    
0.3161323800    0.0161536870    0.0003837424    
0.3163739700    0.0159008770    0.0003808661    
0.3166155500    0.0159169770    0.0003830138    
0.3168571400    0.0159788550    0.0003820769    
0.3170987300    0.0162600390    0.0003862689    
0.3173403200    0.0160306360    0.0003835344    
0.3175819100    0.0164238870    0.0003890649    
0.3178235000    0.0165077930    0.0003892005    
0.3180650900    0.0158973590    0.0003837659    
0.3183066700    0.0159169770    0.0003830138    
0.3185482600    0.0156335340    0.0003797277    
0.3187898500    0.0162095070    0.0003839865    
0.3190314400    0.0166607750    0.0003908569    
0.3192730300    0.0159838660    0.0003824154    
0.3195146200    0.0158746430    0.0003816638    
0.3197562100    0.0160153990    0.0003825135    
0.3199977900    0.0162756610    0.0003863131    
0.3202393800    0.0164324590    0.0003895961    
0.3204809700    0.0165643820    0.0003917342    
0.3207225600    0.0165000310    0.0003905401    
0.3209641500    0.0159244290    0.0003835264    
0.3212057400    0.0161589420    0.0003840840    
0.3214473200    0.0160819280    0.0003834469    
0.3216889100    0.0160062630    0.0003824044    
0.3219305000    0.0166328630    0.0003913886    
0.3221720900    0.0161342000    0.0003849121    
0.3224136800    0.0161783940    0.0003838963    
0.3226552700    0.0163338430    0.0003900080    
0.3228968600    0.0160699200    0.0003841446    
0.3231384400    0.0160821730    0.0003880013    
0.3233800300    0.0161224240    0.0003836498    
0.3236216200    0.0159447880    0.0003818084    
0.3238632100    0.0163793280    0.0003876832    
0.3241048000    0.0161578570    0.0003854765    
0.3243463900    0.0162011570    0.0003858512    
0.3245879800    0.0158562910    0.0003814431    
0.3248295600    0.0161538200    0.0003847238    
0.3250711500    0.0154849440    0.0003766745    
0.3253127400    0.0156312640    0.0003795606    
0.3255543300    0.0158135860    0.0003821893    
0.3257959200    0.0157380260    0.0003833984    
0.3260375100    0.0158028970    0.0003798291    
0.3262791000    0.0156244730    0.0003790606    
0.3265206800    0.0160596250    0.0003834605    
0.3267622700    0.0160158080    0.0003840600    
0.3270038600    0.0164308960    0.0003885773    
0.3272454500    0.0158972650    0.0003816565    
0.3274870400    0.0156085360    0.0003784513    
0.3277286300    0.0161580130    0.0003864713    
0.3279702200    0.0158456710    0.0003822954    
0.3282118000    0.0165876670    0.0003940519    
0.3284533900    0.0167341300    0.0003917164    
0.3286949800    0.0168691420    0.0004072249    
0.3289365700    0.0154221110    0.0003946611    
0.3291781600    0.0160161020    0.0004056335    
0.3294197500    0.0155929070    0.0004049081    
0.3296613300    0.0163744380    0.0004191690    
0.3299029200    0.0162444410    0.0004180385    
0.3301445100    0.0169611480    0.0004333371    
0.3303861000    0.0157862390    0.0004208542    
0.3306276900    0.0163034190    0.0004309817    
0.3308692800    0.0155656170    0.0004213083    
0.3311108700    0.0160448330    0.0004312878    
0.3313524500    0.0160531170    0.0004362647    
0.3315940400    0.0161495970    0.0004369546    
0.3318356300    0.0165106420    0.0004475431    
0.3320772200    0.0161536870    0.0004431076    
0.3323188100    0.0165185820    0.0004522669    
0.3325604000    0.0163586910    0.0004494078    
0.3328019900    0.0162753200    0.0004529668    
0.3330435700    0.0169389610    0.0004573090    
0.3332851600    0.0162358800    0.0004418847    
0.3335267500    0.0159873160    0.0004248581    
0.3337683400    0.0159421550    0.0004242576    
0.3340099300    0.0158300420    0.0004199379    
0.3342515200    0.0161604210    0.0004202121    
0.3344931100    0.0159686270    0.0004134121    
0.3347346900    0.0169404890    0.0004272673    
0.3349762800    0.0161596400    0.0004151694    
0.3352178700    0.0160263230    0.0004118803    
0.3354594600    0.0162533930    0.0004127035    
0.3357010500    0.0163352740    0.0004147826    
0.3359426400    0.0159579880    0.0004113485    
0.3361842300    0.0158173260    0.0004016309    
0.3364258100    0.0164369500    0.0004087580    
0.3366674000    0.0162018810    0.0004063188    
0.3369089900    0.0158313890    0.0004001860    
0.3371505800    0.0165939820    0.0004088875    
0.3373921700    0.0158846630    0.0004010205    
0.3376337600    0.0153941070    0.0003944614    
0.3378753400    0.0160944030    0.0004034965    
0.3381169300    0.0165312610    0.0004069715    
0.3383585200    0.0163733950    0.0004094629    
0.3386001100    0.0164797850    0.0004047243    
0.3388417000    0.0158072910    0.0003978015    
0.3390832900    0.0162930960    0.0003998983    
0.3393248800    0.0157020680    0.0003955294    
0.3395664600    0.0163147760    0.0004023743    
0.3398080500    0.0161375410    0.0003997087    
0.3400496400    0.0163776170    0.0004012483    
0.3402912300    0.0161402410    0.0003977070    
0.3405328200    0.0168274260    0.0004084856    
0.3407744100    0.0158682040    0.0003968291    
0.3410160000    0.0155279520    0.0003930183    
0.3412575800    0.0165238460    0.0004009981    
0.3414991700    0.0158278240    0.0003921576    
0.3417407600    0.0164318830    0.0004006585    
0.3419823500    0.0160478760    0.0003930518    
0.3422239400    0.0167573230    0.0004033520    
0.3424655300    0.0155089550    0.0003889412    
0.3427071200    0.0162758170    0.0003972075    
0.3429487000    0.0152156980    0.0003844997    
0.3431902900    0.0163068370    0.0003997542    
0.3434318800    0.0155402760    0.0003933302    
0.3436734700    0.0160083600    0.0003919664    
0.3439150600    0.0157727970    0.0003881818    
0.3441566500    0.0159577020    0.0003928515    
0.3443982300    0.0162682410    0.0003961976    
0.3446398200    0.0161811120    0.0003940756    
0.3448814100    0.0160945590    0.0003940770    
0.3451230000    0.0156772330    0.0003893838    
0.3453645900    0.0157255900    0.0003899839    
0.3456061800    0.0157588290    0.0003888995    
0.3458477700    0.0167833040    0.0004039774    
0.3460893500    0.0161622880    0.0003959728    
0.3463309400    0.0165084150    0.0003971308    
0.3465725300    0.0165401200    0.0003976634    
0.3468141200    0.0156459310    0.0003882473    
0.3470557100    0.0162617980    0.0003947550    
0.3472973000    0.0154895220    0.0003861535    
0.3475388900    0.0163192000    0.0003939492    
0.3477804700    0.0159245700    0.0003910889    
0.3480220600    0.0157156960    0.0003886644    
0.3482636500    0.0158043210    0.0003893115    
0.3485052400    0.0160340620    0.0003959329    
0.3487468300    0.0167919370    0.0004008319    
0.3489884200    0.0167982600    0.0004007545    
0.3492300100    0.0161777940    0.0003917934    
0.3494715900    0.0157854640    0.0003896755    
0.3497131800    0.0158931410    0.0003883312    
0.3499547700    0.0168913150    0.0004026309    
0.3501963600    0.0161099790    0.0003914157    
0.3504379500    0.0168843070    0.0004017796    
0.3506795400    0.0162426330    0.0003945223    
0.3509211300    0.0161894800    0.0003946307    
0.3511627100    0.0163078000    0.0003962221    
0.3514043000    0.0161398400    0.0003913336    
0.3516458900    0.0160227920    0.0003907998    
0.3518874800    0.0159690480    0.0003892575    
0.3521290700    0.0156772770    0.0003858310    
0.3523706600    0.0170556450    0.0004033521    
0.3526122400    0.0163154090    0.0003942024    
0.3528538300    0.0156772630    0.0003870044    
0.3530954200    0.0162713810    0.0003948713    
0.3533370100    0.0163240200    0.0003947563    
0.3535786000    0.0159093450    0.0003922558    
0.3538201900    0.0161790330    0.0003913646    
0.3540617800    0.0154524100    0.0003845120    
0.3543033600    0.0163342500    0.0003929410    
0.3545449500    0.0166964530    0.0003983257    
0.3547865400    0.0164164060    0.0003937796    
0.3550281300    0.0157441370    0.0003878290    
0.3552697200    0.0157581090    0.0003871175    
0.3555113100    0.0164451520    0.0003960675    
0.3557529000    0.0157250300    0.0003875936    
0.3559944800    0.0154602070    0.0003819956    
0.3562360700    0.0161829480    0.0003957669    
0.3564776600    0.0157670880    0.0003860588    
0.3567192500    0.0154238500    0.0003822659    
0.3569608400    0.0166275030    0.0003960052    
0.3572024300    0.0162023060    0.0003923870    
0.3574440200    0.0153511700    0.0003809329    
0.3576856000    0.0162173750    0.0003928672    
0.3579271900    0.0159328920    0.0003883762    
0.3581687800    0.0162352950    0.0003935323    
0.3584103700    0.0156796510    0.0003854228    
0.3586519600    0.0158482490    0.0003907494    
0.3588935500    0.0166964530    0.0003983257    
0.3591351400    0.0159508920    0.0003896260    
0.3593767200    0.0160899150    0.0003895509    
0.3596183100    0.0154680810    0.0003813761    
0.3598599000    0.0160586150    0.0003900527    
0.3601014900    0.0159500720    0.0003890261    
0.3603430800    0.0162319350    0.0003923001    
0.3605846700    0.0158073580    0.0003866972    
0.3608262500    0.0161480200    0.0003918776    
0.3610678400    0.0156701770    0.0003853063    
0.3613094300    0.0158330910    0.0003896657    
0.3615510200    0.0159939530    0.0003888263    
0.3617926100    0.0157692490    0.0003856496    
0.3620342000    0.0163996830    0.0003941731    
0.3622757900    0.0160979320    0.0003900882    
0.3625173700    0.0158760900    0.0003876832    
0.3627589600    0.0163390980    0.0003937418    
0.3630005500    0.0165769800    0.0003957007    
0.3632421400    0.0161208990    0.0003900725    
0.3634837300    0.0158747540    0.0003886950    
0.3637253200    0.0155866460    0.0003855908    
0.3639669100    0.0156199420    0.0003862963    
0.3642084900    0.0151711220    0.0003779810    
0.3644500800    0.0167533400    0.0003981000    
0.3646916700    0.0162983040    0.0003931013    
0.3649332600    0.0163312120    0.0003912860    
0.3651748500    0.0158258370    0.0003863409    
0.3654164400    0.0163477300    0.0003942934    
0.3656580300    0.0153691390    0.0003817315    
0.3658996100    0.0154696450    0.0003821122    
0.3661412000    0.0155564870    0.0003839061    
0.3663827900    0.0159357440    0.0003924298    
0.3666243800    0.0159409780    0.0003857190    
0.3668659700    0.0155051710    0.0003824068    
0.3671075600    0.0166683300    0.0003966402    
0.3673491500    0.0158630110    0.0003862141    
0.3675907300    0.0154187190    0.0003824913    
0.3678323200    0.0161115450    0.0003889364    
0.3680739100    0.0161547920    0.0003918113    
0.3683155000    0.0166242080    0.0003962640    
0.3685570900    0.0164984380    0.0003946136    
0.3687986800    0.0155936040    0.0003861175    
0.3690402600    0.0155603230    0.0003854116    
0.3692818500    0.0162120790    0.0003900020    
0.3695234400    0.0156017840    0.0003837407    
0.3697650300    0.0155222670    0.0003819004    
0.3700066200    0.0154384250    0.0003821580    
0.3702482100    0.0162777530    0.0003907911    
0.3704898000    0.0157150450    0.0003851310    
0.3707313800    0.0161750470    0.0003916121    
0.3709729700    0.0158164060    0.0003862258    
0.3712145600    0.0162352950    0.0003935323    
0.3714561500    0.0161071690    0.0003922748    
0.3716977400    0.0163106040    0.0003919188    
0.3719393300    0.0163209310    0.0003916021    
0.3721809200    0.0158774120    0.0003866793    
0.3724225000    0.0155854790    0.0003831079    
0.3726640900    0.0160212810    0.0003885731    
0.3729056800    0.0159081900    0.0003871993    
0.3731472700    0.0169471680    0.0003988949    
0.3733888600    0.0159449260    0.0003886695    
0.3736304500    0.0156154580    0.0003853613    
0.3738720400    0.0155649220    0.0003857623    
0.3741136200    0.0158312370    0.0003872814    
0.3743552100    0.0147806370    0.0003735057    
0.3745968000    0.0157218380    0.0003839165    
0.3748383900    0.0163642390    0.0003924154    
0.3750799800    0.0161505110    0.0003899907    
0.3753215700    0.0156890960    0.0003849578    
0.3755631500    0.0157219650    0.0003844932    
0.3758047400    0.0160265150    0.0003889289    
0.3760463300    0.0157151520    0.0003857132    
0.3762879200    0.0158292070    0.0003876960    
0.3765295100    0.0157011790    0.0003875948    
0.3767711000    0.0158090400    0.0003857011    
0.3770126900    0.0159262970    0.0003868387    
0.3772542700    0.0159852510    0.0003876993    
0.3774958600    0.0162937120    0.0003908365    
0.3777374500    0.0159690130    0.0003876476    
0.3779790400    0.0160438540    0.0003895792    
0.3782206300    0.0153679470    0.0003809975    
0.3784622200    0.0158749110    0.0003865038    
0.3787038100    0.0165732610    0.0003964033    
0.3789453900    0.0160148790    0.0003902587    
0.3791869800    0.0153746360    0.0003828139    
0.3794285700    0.0158699210    0.0003861535    
0.3796701600    0.0160196920    0.0003889925    
0.3799117500    0.0164747750    0.0003931490    
0.3801533400    0.0160763650    0.0003896800    
0.3803949300    0.0155023220    0.0003803750    
0.3806365100    0.0160134610    0.0003880412    
0.3808781000    0.0156913960    0.0003839754    
0.3811196900    0.0160338990    0.0003904904    
0.3813612800    0.0161249480    0.0003898283    
0.3816028700    0.0158387030    0.0003878123    
0.3818444600    0.0154362440    0.0003819870    
0.3820860500    0.0163544710    0.0003908350    
0.3823276300    0.0157753870    0.0003838532    
0.3825692200    0.0156935880    0.0003818629    
0.3828108100    0.0159436800    0.0003843246    
0.3830524000    0.0158874680    0.0003852144    
0.3832939900    0.0160917220    0.0003871067    
0.3835355800    0.0156074800    0.0003812376    
0.3837771600    0.0165209980    0.0003913654    
0.3840187500    0.0157802060    0.0003841980    
0.3842603400    0.0163181040    0.0003914216    
0.3845019300    0.0154892470    0.0003770024    
0.3847435200    0.0161355350    0.0003854928    
0.3849851100    0.0158603030    0.0003833183    
0.3852267000    0.0156674870    0.0003904689    
0.3854682800    0.0161449820    0.0004041300    
0.3857098700    0.0156589520    0.0004025717    
0.3859514600    0.0157801280    0.0004085320    
0.3861930500    0.0159365190    0.0004129962    
0.3864346400    0.0155376050    0.0004120352    
0.3866762300    0.0160896490    0.0004222438    
0.3869178200    0.0160940420    0.0004245577    
0.3871594000    0.0157197820    0.0004245490    
0.3874009900    0.0153337760    0.0004204587    
0.3876425800    0.0163700240    0.0004376636    
0.3878841700    0.0160720110    0.0004354935    
0.3881257600    0.0152675000    0.0004270734    
0.3883673500    0.0154645290    0.0004329237    
0.3886089400    0.0157317630    0.0004392018    
0.3888505200    0.0156982070    0.0004406758    
0.3890921100    0.0165081870    0.0004543729    
0.3893337000    0.0161623480    0.0004546015    
0.3895752900    0.0152610980    0.0004433295    
0.3898168800    0.0162309580    0.0004386745    
0.3900584700    0.0160280880    0.0004279104    
0.3903000600    0.0153476110    0.0004174000    
0.3905416400    0.0149478410    0.0004078876    
0.3907832300    0.0162115400    0.0004238402    
0.3910248200    0.0157896840    0.0004168190    
0.3912664100    0.0161650380    0.0004199065    
0.3915080000    0.0159362520    0.0004149446    
0.3917495900    0.0157586620    0.0004144147    
0.3919911700    0.0163057430    0.0004222812    
0.3922327600    0.0159042120    0.0004099623    
0.3924743500    0.0150567240    0.0004004108    
0.3927159400    0.0154716420    0.0004036691    
0.3929575300    0.0162374460    0.0004163448    
0.3931991200    0.0161820340    0.0004137018    
0.3934407100    0.0158535760    0.0004087929    
0.3936822900    0.0156743450    0.0004078488    
0.3939238800    0.0150545930    0.0004002126    
0.3941654700    0.0152354610    0.0004026096    
0.3944070600    0.0158345780    0.0004113224    
0.3946486500    0.0164421540    0.0004202146    
0.3948902400    0.0162168610    0.0004143214    
0.3951318300    0.0160204550    0.0004114578    
0.3953734100    0.0164669470    0.0004178567    
0.3956150000    0.0161032810    0.0004142687    
0.3958565900    0.0157538110    0.0004085358    
0.3960981800    0.0162908240    0.0004170285    
0.3963397700    0.0160310680    0.0004147507    
0.3965813600    0.0158486530    0.0004123843    
0.3968229500    0.0160226850    0.0004160684    
0.3970645300    0.0160841990    0.0004179477    
0.3973061200    0.0151794080    0.0004041023    
0.3975477100    0.0159764010    0.0004133364    
0.3977893000    0.0160783770    0.0004162534    
0.3980308900    0.0156823380    0.0004105662    
0.3982724800    0.0165309860    0.0004220716    
0.3985140700    0.0165991280    0.0004231224    
0.3987556500    0.0165590100    0.0004233394    
0.3989972400    0.0156202790    0.0004106336    
0.3992388300    0.0164226590    0.0004236078    
0.3994804200    0.0159061800    0.0004167121    
0.3997220100    0.0157238190    0.0004166804    
0.3999636000    0.0161878880    0.0004183881    
0.4002051800    0.0160044340    0.0004179972    
0.4004467700    0.0152339760    0.0004056988    
0.4006883600    0.0160493890    0.0004193143    
0.4009299500    0.0154932490    0.0004121653    
0.4011715400    0.0162925450    0.0004232187    
0.4014131300    0.0160898820    0.0004209473    
0.4016547200    0.0170188380    0.0004358078    
0.4018963000    0.0166954380    0.0004299294    
0.4021378900    0.0153362190    0.0004155562    
0.4023794800    0.0162083030    0.0004236108    
0.4026210700    0.0158850130    0.0004199212    
0.4028626600    0.0159306360    0.0004192273    
0.4031042500    0.0162467870    0.0004250523    
0.4033458400    0.0160799820    0.0004228647    
0.4035874200    0.0157502160    0.0004216959    
0.4038290100    0.0165868310    0.0004310086    
0.4040706000    0.0154660930    0.0004169379    
0.4043121900    0.0160758880    0.0004266098    
0.4045537800    0.0162430940    0.0004299884    
0.4047953700    0.0161835880    0.0004317543    
0.4050369600    0.0164847460    0.0004308357    
0.4052785400    0.0157193460    0.0004222337    
0.4055201300    0.0157164780    0.0004220044    
0.4057617200    0.0157112110    0.0004246273    
0.4060033100    0.0161697290    0.0004280463    
0.4062449000    0.0152505840    0.0004191240    
0.4064864900    0.0158718810    0.0004267930    
0.4067280800    0.0163473010    0.0004347317    
0.4069696600    0.0158195440    0.0004294415    
0.4072112500    0.0159732770    0.0004331363    
0.4074528400    0.0153285920    0.0004253023    
0.4076944300    0.0156125570    0.0004268212    
0.4079360200    0.0167520110    0.0004406898    
0.4081776100    0.0154546120    0.0004250523    
0.4084191900    0.0149022690    0.0004181677    
0.4086607800    0.0162124970    0.0004345405    
0.4089023700    0.0159431990    0.0004345632    
0.4091439600    0.0166893250    0.0004452466    
0.4093855500    0.0163987370    0.0004424019    
0.4096271400    0.0151604970    0.0004265911    
0.4098687300    0.0160940640    0.0004461974    
0.4101103100    0.0163788190    0.0004396305    
0.4103519000    0.0154033050    0.0004301995    
0.4105934900    0.0158232810    0.0004351919    
0.4108350800    0.0166685120    0.0004490268    
0.4110766700    0.0154077490    0.0004315033    
0.4113182600    0.0161485180    0.0004434666    
0.4115598500    0.0158298570    0.0004405689    
0.4118014300    0.0160411330    0.0004452436    
0.4120430200    0.0158666420    0.0004410805    
0.4122846100    0.0158387880    0.0004446222    
0.4125262000    0.0157656100    0.0004480748    
0.4127677900    0.0153080080    0.0004336703    
0.4130093800    0.0161134750    0.0004469074    
0.4132509700    0.0151419740    0.0004338692    
0.4134925500    0.0150297500    0.0004355077    
0.4137341400    0.0157423700    0.0004443736    
0.4139757300    0.0152761420    0.0004406172    
0.4142173200    0.0157268310    0.0004448220    
0.4144589100    0.0161900020    0.0004559207    
0.4147005000    0.0159705480    0.0004518961    
0.4149420800    0.0161053570    0.0004575460    
0.4151836700    0.0149906480    0.0004393837    
0.4154252600    0.0157845000    0.0004478886    
0.4156668500    0.0162492510    0.0004510202    
0.4159084400    0.0160865080    0.0004487560    
0.4161500300    0.0154307680    0.0004382043    
0.4163916200    0.0159352630    0.0004457525    
0.4166332000    0.0161575950    0.0004464174    
0.4168747900    0.0153393890    0.0004336900    
0.4171163800    0.0161544130    0.0004492540    
0.4173579700    0.0167578190    0.0004544102    
0.4175995600    0.0149838370    0.0004363813    
0.4178411500    0.0160731790    0.0004445944    
0.4180827400    0.0157880000    0.0004421524    
0.4183243200    0.0153588950    0.0004373997    
0.4185659100    0.0149497090    0.0004328252    
0.4188075000    0.0154605740    0.0004399387    
0.4190490900    0.0155526900    0.0004443626    
0.4192906800    0.0160660990    0.0004511810    
0.4195322700    0.0153126120    0.0004440771    
0.4197738600    0.0155959400    0.0004481666    
0.4200154400    0.0166768500    0.0004677796    
0.4202570300    0.0164529390    0.0004653594    
0.4204986200    0.0161665970    0.0004581777    
0.4207402100    0.0162686660    0.0004627460    
0.4209818000    0.0154022790    0.0004483777    
0.4212233900    0.0163860600    0.0004651453    
0.4214649800    0.0159683560    0.0004603916    
0.4217065600    0.0161333600    0.0004639933    
0.4219481500    0.0157132260    0.0004593804    
0.4221897400    0.0151310320    0.0004527328    
0.4224313300    0.0156108800    0.0004633717    
0.4226729200    0.0151408790    0.0004573470    
0.4229145100    0.0156970150    0.0004669580    
0.4231560900    0.0158795230    0.0004678549    
0.4233976800    0.0159873660    0.0004702166    
0.4236392700    0.0155542140    0.0004656032    
0.4238808600    0.0159111630    0.0004724930    
0.4241224500    0.0167296430    0.0004847645    
0.4243640400    0.0159543570    0.0004771538    
0.4246056300    0.0156115560    0.0004730775    
0.4248472100    0.0160200410    0.0004817104    
0.4250888000    0.0148628500    0.0004656022    
0.4253303900    0.0155969290    0.0004843393    
0.4255719800    0.0156284820    0.0004780000    
0.4258135700    0.0160060810    0.0004845880    
0.4260551600    0.0157991150    0.0004857244    
0.4262967500    0.0152390660    0.0004750624    
0.4265383300    0.0150916640    0.0004770019    
0.4267799200    0.0150250640    0.0004782530    
0.4270215100    0.0158614440    0.0004901956    
0.4272631000    0.0156835180    0.0004925207    
0.4275046900    0.0154300250    0.0004906462    
0.4277462800    0.0152054760    0.0004922955    
0.4279878700    0.0166926730    0.0005191174    
0.4282294500    0.0167880740    0.0005146714    
0.4284710400    0.0158781270    0.0005021105    
0.4287126300    0.0160611020    0.0005078966    
0.4289542200    0.0156675120    0.0005035729    
0.4291958100    0.0153856570    0.0005012918    
0.4294374000    0.0147064310    0.0004946308    
0.4296789900    0.0158986290    0.0005125924    
0.4299205700    0.0154306340    0.0005104000    
0.4301621600    0.0159036460    0.0005234749    
0.4304037500    0.0158447000    0.0005246704    
0.4306453400    0.0160971830    0.0005347931    
0.4308869300    0.0164366000    0.0005332737    
0.4311285200    0.0151190380    0.0005146580    
0.4313701000    0.0160794150    0.0005344978    
0.4316116900    0.0162150540    0.0005402018    
0.4318532800    0.0156570250    0.0005323548    
0.4320948700    0.0155512790    0.0005340331    
0.4323364600    0.0158103150    0.0005432488    
0.4325780500    0.0150373520    0.0005329848    
0.4328196400    0.0153290800    0.0005426435    
0.4330612200    0.0156350640    0.0005566230    
0.4333028100    0.0159163250    0.0005602812    
0.4335444000    0.0165420320    0.0005694002    
0.4337859900    0.0159124920    0.0005615397    
0.4340275800    0.0153826690    0.0005565254    
0.4342691700    0.0141861060    0.0005396649    
0.4345107600    0.0162943350    0.0005826842    
0.4347523400    0.0155744180    0.0005725270    
0.4349939300    0.0156903540    0.0005795364    
0.4352355200    0.0157623200    0.0005894774    
0.4354771100    0.0164257670    0.0006071138    
0.4357187000    0.0169199810    0.0006292609    
0.4359602900    0.0158841680    0.0006007944    
0.4362018800    0.0158471320    0.0006050463    
0.4364434600    0.0156620660    0.0006059835    
0.4366850500    0.0152110640    0.0006045855    
0.4369266400    0.0145269180    0.0006001014    
0.4371682300    0.0159420200    0.0006311506    
0.4374098200    0.0151967050    0.0006256384    
0.4376514100    0.0160559630    0.0006511553    
0.4378930000    0.0155846230    0.0006504896    
0.4381345800    0.0149624650    0.0006487051    
0.4383761700    0.0150875520    0.0006641925    
0.4386177600    0.0152276250    0.0006559002    
0.4388593500    0.0153667850    0.0006687535    
0.4391009400    0.0157623730    0.0006885825    
0.4393425300    0.0155406200    0.0006929220    
0.4395841100    0.0158243860    0.0007134184    
0.4398257000    0.0149378180    0.0007097171    
0.4400672900    0.0168655070    0.0007698016    
0.4403088800    0.0170847710    0.0007974488    
0.4405504700    0.0149330010    0.0007711369    
0.4407920600    0.0155180050    0.0008178707    
0.4410336500    0.0162384170    0.0008606344    
0.4412752300    0.0160357460    0.0008583738    
0.4415168200    0.0159970530    0.0009013318    
0.4417584100    0.0175986530    0.0012835137    
0.4420000000    0.0166528710    0.0018977707    
