# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00464.dat
q(1/A)          Column          Error           
0.3088847200    0.0168368470    0.0003885196    
0.3091263100    0.0166260710    0.0003850939    
0.3093679000    0.0159321970    0.0003775232    
0.3096094900    0.0150978180    0.0003656386    
0.3098510800    0.0152383080    0.0003711145    
0.3100926600    0.0158006160    0.0003760986    
0.3103342500    0.0160065170    0.0003785411    
0.3105758400    0.0154877010    0.0003749708    
0.3108174300    0.0156908850    0.0003736984    
0.3110590200    0.0157687710    0.0003764084    
0.3113006100    0.0154319970    0.0003695293    
0.3115422000    0.0153015480    0.0003707900    
0.3117837800    0.0156895170    0.0003740905    
0.3120253700    0.0157187340    0.0003755351    
0.3122669600    0.0157404490    0.0003736095    
0.3125085500    0.0161878840    0.0003816581    
0.3127501400    0.0160927270    0.0003798371    
0.3129917300    0.0166605630    0.0003881904    
0.3132333100    0.0150720990    0.0003682700    
0.3134749000    0.0160865810    0.0003799038    
0.3137164900    0.0155330800    0.0003719498    
0.3139580800    0.0161803910    0.0003794828    
0.3141996700    0.0156870020    0.0003739243    
0.3144412600    0.0146941060    0.0003622932    
0.3146828500    0.0162391030    0.0003817005    
0.3149244300    0.0152280800    0.0003681460    
0.3151660200    0.0163738070    0.0003837026    
0.3154076100    0.0158114700    0.0003777506    
0.3156492000    0.0155677400    0.0003763575    
0.3158907900    0.0161391160    0.0003787231    
0.3161323800    0.0163376110    0.0003811834    
0.3163739700    0.0156730850    0.0003734864    
0.3166155500    0.0152228750    0.0003699714    
0.3168571400    0.0160256990    0.0003779394    
0.3170987300    0.0157379510    0.0003753520    
0.3173403200    0.0154872900    0.0003723509    
0.3175819100    0.0158612820    0.0003776496    
0.3178235000    0.0159796600    0.0003782234    
0.3180650900    0.0159613590    0.0003798171    
0.3183066700    0.0150700160    0.0003681092    
0.3185482600    0.0156929790    0.0003757787    
0.3187898500    0.0163109430    0.0003804577    
0.3190314400    0.0151539250    0.0003681870    
0.3192730300    0.0153617700    0.0003702975    
0.3195146200    0.0160512780    0.0003790700    
0.3197562100    0.0156959160    0.0003740305    
0.3199977900    0.0164152620    0.0003832038    
0.3202393800    0.0160945750    0.0003808367    
0.3204809700    0.0156631000    0.0003762517    
0.3207225600    0.0154661460    0.0003734651    
0.3209641500    0.0167343930    0.0003883328    
0.3212057400    0.0159695030    0.0003771388    
0.3214473200    0.0158589880    0.0003761054    
0.3216889100    0.0155265670    0.0003720072    
0.3219305000    0.0157957260    0.0003767300    
0.3221720900    0.0159734410    0.0003782882    
0.3224136800    0.0164146180    0.0003819419    
0.3226552700    0.0156354760    0.0003768953    
0.3228968600    0.0155434210    0.0003731615    
0.3231384400    0.0154523090    0.0003756585    
0.3233800300    0.0158359040    0.0003755580    
0.3236216200    0.0157876320    0.0003752583    
0.3238632100    0.0162661300    0.0003815986    
0.3241048000    0.0160148060    0.0003790553    
0.3243463900    0.0162630680    0.0003818421    
0.3245879800    0.0160244210    0.0003787528    
0.3248295600    0.0157149590    0.0003748037    
0.3250711500    0.0156166290    0.0003736292    
0.3253127400    0.0158702740    0.0003777566    
0.3255543300    0.0159774250    0.0003794481    
0.3257959200    0.0158187270    0.0003796616    
0.3260375100    0.0158804370    0.0003760857    
0.3262791000    0.0161314410    0.0003804331    
0.3265206800    0.0165610170    0.0003846202    
0.3267622700    0.0164426500    0.0003843672    
0.3270038600    0.0159313510    0.0003779278    
0.3272454500    0.0159026810    0.0003770356    
0.3274870400    0.0159528040    0.0003779055    
0.3277286300    0.0156374910    0.0003755282    
0.3279702200    0.0159719260    0.0003791038    
0.3282118000    0.0159546010    0.0003817152    
0.3284533900    0.0162452940    0.0003812147    
0.3286949800    0.0164575220    0.0003972883    
0.3289365700    0.0154793390    0.0003905389    
0.3291781600    0.0161865650    0.0004027805    
0.3294197500    0.0154381010    0.0003979474    
0.3296613300    0.0156922410    0.0004053070    
0.3299029200    0.0160579730    0.0004105301    
0.3301445100    0.0161368410    0.0004174873    
0.3303861000    0.0158169910    0.0004160926    
0.3306276900    0.0157944530    0.0004189938    
0.3308692800    0.0152525550    0.0004119304    
0.3311108700    0.0155402250    0.0004192412    
0.3313524500    0.0153144060    0.0004208779    
0.3315940400    0.0158016710    0.0004269163    
0.3318356300    0.0156225250    0.0004299958    
0.3320772200    0.0157595250    0.0004322954    
0.3323188100    0.0159343070    0.0004387436    
0.3325604000    0.0155620440    0.0004329476    
0.3328019900    0.0164439510    0.0004497182    
0.3330435700    0.0164051890    0.0004445214    
0.3332851600    0.0155229180    0.0004267696    
0.3335267500    0.0160267980    0.0004201606    
0.3337683400    0.0151896600    0.0004090401    
0.3340099300    0.0156068010    0.0004118477    
0.3342515200    0.0160752330    0.0004139583    
0.3344931100    0.0160175310    0.0004089620    
0.3347346900    0.0165796950    0.0004175041    
0.3349762800    0.0156092400    0.0004030289    
0.3352178700    0.0157591950    0.0004034194    
0.3354594600    0.0155603130    0.0003988513    
0.3357010500    0.0152379740    0.0003956914    
0.3359426400    0.0156203240    0.0004019773    
0.3361842300    0.0154612190    0.0003922096    
0.3364258100    0.0153317650    0.0003899307    
0.3366674000    0.0155977780    0.0003937778    
0.3369089900    0.0162642240    0.0004006404    
0.3371505800    0.0161890770    0.0003989103    
0.3373921700    0.0150822300    0.0003859633    
0.3376337600    0.0159355630    0.0003964119    
0.3378753400    0.0160471050    0.0003979572    
0.3381169300    0.0164699930    0.0004012301    
0.3383585200    0.0156941550    0.0003959587    
0.3386001100    0.0153794800    0.0003861803    
0.3388417000    0.0159099150    0.0003941915    
0.3390832900    0.0153880240    0.0003838618    
0.3393248800    0.0157757720    0.0003915898    
0.3395664600    0.0166331280    0.0004012937    
0.3398080500    0.0166516960    0.0004010420    
0.3400496400    0.0159779900    0.0003914575    
0.3402912300    0.0155551930    0.0003856396    
0.3405328200    0.0152946370    0.0003846566    
0.3407744100    0.0155971880    0.0003885962    
0.3410160000    0.0159545500    0.0003934900    
0.3412575800    0.0155889930    0.0003847082    
0.3414991700    0.0158302610    0.0003873734    
0.3417407600    0.0162501430    0.0003935455    
0.3419823500    0.0151021740    0.0003766140    
0.3422239400    0.0165947010    0.0003964627    
0.3424655300    0.0161201940    0.0003916639    
0.3427071200    0.0157651880    0.0003861281    
0.3429487000    0.0160198450    0.0003896861    
0.3431902900    0.0155169510    0.0003851653    
0.3434318800    0.0154136050    0.0003869152    
0.3436734700    0.0156083810    0.0003822875    
0.3439150600    0.0162640440    0.0003893416    
0.3441566500    0.0162854080    0.0003919930    
0.3443982300    0.0160595550    0.0003888159    
0.3446398200    0.0161420800    0.0003887683    
0.3448814100    0.0162195860    0.0003907483    
0.3451230000    0.0152758260    0.0003796482    
0.3453645900    0.0156721110    0.0003845410    
0.3456061800    0.0156645600    0.0003829748    
0.3458477700    0.0157002340    0.0003859287    
0.3460893500    0.0154839800    0.0003828168    
0.3463309400    0.0161149180    0.0003875526    
0.3465725300    0.0156608270    0.0003821988    
0.3468141200    0.0160254870    0.0003881048    
0.3470557100    0.0159771850    0.0003864819    
0.3472973000    0.0160977150    0.0003888292    
0.3475388900    0.0161436710    0.0003870149    
0.3477804700    0.0154516660    0.0003805090    
0.3480220600    0.0151259160    0.0003766210    
0.3482636500    0.0156245160    0.0003823388    
0.3485052400    0.0154425150    0.0003837908    
0.3487468300    0.0158034570    0.0003840817    
0.3489884200    0.0156328450    0.0003818572    
0.3492300100    0.0161996050    0.0003872446    
0.3494715900    0.0158132140    0.0003852301    
0.3497131800    0.0157182450    0.0003814479    
0.3499547700    0.0153743020    0.0003794100    
0.3501963600    0.0154199890    0.0003782410    
0.3504379500    0.0158940140    0.0003850337    
0.3506795400    0.0157060680    0.0003831888    
0.3509211300    0.0152313630    0.0003780763    
0.3511627100    0.0151209580    0.0003768481    
0.3514043000    0.0154127670    0.0003777231    
0.3516458900    0.0162362670    0.0003885654    
0.3518874800    0.0157830440    0.0003822333    
0.3521290700    0.0155541300    0.0003795949    
0.3523706600    0.0157553860    0.0003829134    
0.3526122400    0.0154062370    0.0003783592    
0.3528538300    0.0160589960    0.0003868795    
0.3530954200    0.0154256020    0.0003797521    
0.3533370100    0.0156649300    0.0003819579    
0.3535786000    0.0153418740    0.0003804680    
0.3538201900    0.0158489040    0.0003825962    
0.3540617800    0.0149073370    0.0003730333    
0.3543033600    0.0151886970    0.0003742603    
0.3545449500    0.0162241500    0.0003878314    
0.3547865400    0.0150758930    0.0003727275    
0.3550281300    0.0160962770    0.0003873283    
0.3552697200    0.0158746090    0.0003837762    
0.3555113100    0.0163230640    0.0003897507    
0.3557529000    0.0161242380    0.0003876646    
0.3559944800    0.0163813170    0.0003883835    
0.3562360700    0.0158164000    0.0003864562    
0.3564776600    0.0164613380    0.0003896243    
0.3567192500    0.0158331460    0.0003825503    
0.3569608400    0.0157985230    0.0003812689    
0.3572024300    0.0156957060    0.0003814630    
0.3574440200    0.0158342390    0.0003821308    
0.3576856000    0.0158866540    0.0003840674    
0.3579271900    0.0166431970    0.0003920661    
0.3581687800    0.0158298350    0.0003838170    
0.3584103700    0.0154726710    0.0003781704    
0.3586519600    0.0156589220    0.0003836404    
0.3588935500    0.0156864350    0.0003813503    
0.3591351400    0.0159609340    0.0003849642    
0.3593767200    0.0161297680    0.0003852451    
0.3596183100    0.0160355340    0.0003835418    
0.3598599000    0.0163507500    0.0003887530    
0.3601014900    0.0152739130    0.0003760178    
0.3603430800    0.0160116120    0.0003848456    
0.3605846700    0.0151724640    0.0003742012    
0.3608262500    0.0154849350    0.0003790367    
0.3610678400    0.0158146600    0.0003823269    
0.3613094300    0.0156525840    0.0003826820    
0.3615510200    0.0155114680    0.0003782160    
0.3617926100    0.0154672790    0.0003772507    
0.3620342000    0.0152970560    0.0003760182    
0.3622757900    0.0151979190    0.0003743739    
0.3625173700    0.0158950840    0.0003831531    
0.3627589600    0.0157182450    0.0003814479    
0.3630005500    0.0162277800    0.0003867047    
0.3632421400    0.0160958640    0.0003849848    
0.3634837300    0.0155709640    0.0003802323    
0.3637253200    0.0157181610    0.0003824608    
0.3639669100    0.0155277350    0.0003804264    
0.3642084900    0.0159034250    0.0003822453    
0.3644500800    0.0158461810    0.0003824190    
0.3646916700    0.0150958700    0.0003736785    
0.3649332600    0.0163991750    0.0003872861    
0.3651748500    0.0151912410    0.0003738692    
0.3654164400    0.0154478230    0.0003785822    
0.3656580300    0.0155028660    0.0003786823    
0.3658996100    0.0161603210    0.0003857549    
0.3661412000    0.0157776880    0.0003818797    
0.3663827900    0.0157166050    0.0003849381    
0.3666243800    0.0150147890    0.0003697506    
0.3668659700    0.0158261270    0.0003816018    
0.3671075600    0.0154052520    0.0003766351    
0.3673491500    0.0159529710    0.0003825532    
0.3675907300    0.0153387120    0.0003768145    
0.3678323200    0.0162313670    0.0003855878    
0.3680739100    0.0151023660    0.0003741833    
0.3683155000    0.0159881880    0.0003838393    
0.3685570900    0.0158564510    0.0003821109    
0.3687986800    0.0156701550    0.0003823126    
0.3690402600    0.0152830860    0.0003772739    
0.3692818500    0.0157890330    0.0003801552    
0.3695234400    0.0160498230    0.0003844338    
0.3697650300    0.0161335240    0.0003845678    
0.3700066200    0.0157538910    0.0003813037    
0.3702482100    0.0164297470    0.0003877918    
0.3704898000    0.0155249580    0.0003780956    
0.3707313800    0.0150311200    0.0003728762    
0.3709729700    0.0161573710    0.0003855746    
0.3712145600    0.0156809360    0.0003820076    
0.3714561500    0.0159937530    0.0003860928    
0.3716977400    0.0161239240    0.0003848860    
0.3719393300    0.0159501880    0.0003823765    
0.3721809200    0.0159218000    0.0003824660    
0.3724225000    0.0160044870    0.0003834579    
0.3726640900    0.0156303500    0.0003790917    
0.3729056800    0.0151614390    0.0003733620    
0.3731472700    0.0147566210    0.0003676539    
0.3733888600    0.0155466150    0.0003790730    
0.3736304500    0.0151138160    0.0003744670    
0.3738720400    0.0162577850    0.0003894150    
0.3741136200    0.0155558580    0.0003791857    
0.3743552100    0.0148895950    0.0003702780    
0.3745968000    0.0152467510    0.0003734303    
0.3748383900    0.0151845940    0.0003733666    
0.3750799800    0.0149663090    0.0003708123    
0.3753215700    0.0149929580    0.0003717008    
0.3755631500    0.0152466010    0.0003739879    
0.3758047400    0.0146685990    0.0003675198    
0.3760463300    0.0151284990    0.0003737997    
0.3762879200    0.0160543820    0.0003856508    
0.3765295100    0.0163075250    0.0003901590    
0.3767711000    0.0150101640    0.0003712159    
0.3770126900    0.0159043550    0.0003818267    
0.3772542700    0.0156594150    0.0003790171    
0.3774958600    0.0160607650    0.0003832693    
0.3777374500    0.0159373980    0.0003825098    
0.3779790400    0.0156985170    0.0003806330    
0.3782206300    0.0166055990    0.0003911805    
0.3784622200    0.0159006750    0.0003820689    
0.3787038100    0.0160208620    0.0003849567    
0.3789453900    0.0147148630    0.0003694917    
0.3791869800    0.0159758920    0.0003854371    
0.3794285700    0.0151801790    0.0003730326    
0.3796701600    0.0155366480    0.0003783803    
0.3799117500    0.0152490020    0.0003735975    
0.3801533400    0.0160158330    0.0003841711    
0.3803949300    0.0151058420    0.0003708700    
0.3806365100    0.0156502410    0.0003789060    
0.3808781000    0.0158951880    0.0003817167    
0.3811196900    0.0156704940    0.0003813009    
0.3813612800    0.0156855160    0.0003797601    
0.3816028700    0.0158042560    0.0003826349    
0.3818444600    0.0155022460    0.0003781036    
0.3820860500    0.0159371860    0.0003810805    
0.3823276300    0.0158734000    0.0003803171    
0.3825692200    0.0153378480    0.0003728758    
0.3828108100    0.0156359860    0.0003759259    
0.3830524000    0.0150259690    0.0003700259    
0.3832939900    0.0159262000    0.0003803831    
0.3835355800    0.0167347740    0.0003899196    
0.3837771600    0.0161359630    0.0003820300    
0.3840187500    0.0153312770    0.0003740449    
0.3842603400    0.0159290900    0.0003819805    
0.3845019300    0.0151829150    0.0003686738    
0.3847435200    0.0160023820    0.0003791863    
0.3849851100    0.0147683240    0.0003653467    
0.3852267000    0.0153991150    0.0003823581    
0.3854682800    0.0155437820    0.0003916665    
0.3857098700    0.0150143380    0.0003893594    
0.3859514600    0.0162824650    0.0004098894    
0.3861930500    0.0158713480    0.0004070915    
0.3864346400    0.0155955350    0.0004077351    
0.3866762300    0.0151024640    0.0004040635    
0.3869178200    0.0156467030    0.0004134770    
0.3871594000    0.0154592550    0.0004158479    
0.3874009900    0.0154882690    0.0004173841    
0.3876425800    0.0156395270    0.0004225356    
0.3878841700    0.0155992550    0.0004237739    
0.3881257600    0.0161187260    0.0004334307    
0.3883673500    0.0148507070    0.0004190369    
0.3886089400    0.0152641590    0.0004273144    
0.3888505200    0.0159547990    0.0004388091    
0.3890921100    0.0156661370    0.0004371993    
0.3893337000    0.0157804490    0.0004436843    
0.3895752900    0.0159064250    0.0004470496    
0.3898168800    0.0155457410    0.0004240449    
0.3900584700    0.0156146990    0.0004171714    
0.3903000600    0.0158591010    0.0004190898    
0.3905416400    0.0162118930    0.0004195694    
0.3907832300    0.0159132620    0.0004147681    
0.3910248200    0.0153507300    0.0004059392    
0.3912664100    0.0167496110    0.0004221846    
0.3915080000    0.0163590220    0.0004152517    
0.3917495900    0.0149594840    0.0003988132    
0.3919911700    0.0155557850    0.0004073926    
0.3922327600    0.0153202530    0.0003974262    
0.3924743500    0.0157593440    0.0004046181    
0.3927159400    0.0153407250    0.0003970233    
0.3929575300    0.0156121100    0.0004032374    
0.3931991200    0.0156014490    0.0004012260    
0.3934407100    0.0160631940    0.0004064353    
0.3936822900    0.0150744590    0.0003950582    
0.3939238800    0.0153100300    0.0003986392    
0.3941654700    0.0158082550    0.0004050736    
0.3944070600    0.0161570260    0.0004103889    
0.3946486500    0.0156532880    0.0004049769    
0.3948902400    0.0157591950    0.0004034194    
0.3951318300    0.0153821110    0.0003982278    
0.3953734100    0.0152582630    0.0003972913    
0.3956150000    0.0156063760    0.0004028206    
0.3958565900    0.0161962740    0.0004091482    
0.3960981800    0.0155287900    0.0004021599    
0.3963397700    0.0151478800    0.0003982150    
0.3965813600    0.0152630330    0.0003997257    
0.3968229500    0.0152838800    0.0004013743    
0.3970645300    0.0153208950    0.0004029025    
0.3973061200    0.0162573850    0.0004130713    
0.3975477100    0.0158891160    0.0004071456    
0.3977893000    0.0153285960    0.0004014427    
0.3980308900    0.0163063730    0.0004135159    
0.3982724800    0.0166532890    0.0004184296    
0.3985140700    0.0151944610    0.0003998542    
0.3987556500    0.0158593120    0.0004092129    
0.3989972400    0.0155972040    0.0004052931    
0.3992388300    0.0153396960    0.0004043769    
0.3994804200    0.0151452830    0.0004016314    
0.3997220100    0.0154909620    0.0004085065    
0.3999636000    0.0154975000    0.0004043438    
0.4002051800    0.0159440850    0.0004120868    
0.4004467700    0.0157265850    0.0004071459    
0.4006883600    0.0161066640    0.0004149053    
0.4009299500    0.0151900830    0.0004031030    
0.4011715400    0.0159915230    0.0004141437    
0.4014131300    0.0148269970    0.0003991293    
0.4016547200    0.0159285360    0.0004164412    
0.4018963000    0.0159316200    0.0004148241    
0.4021378900    0.0160825060    0.0004203230    
0.4023794800    0.0148191070    0.0004000783    
0.4026210700    0.0154865770    0.0004095316    
0.4028626600    0.0150468140    0.0004024306    
0.4031042500    0.0157201660    0.0004129742    
0.4033458400    0.0147220600    0.0003996489    
0.4035874200    0.0153438690    0.0004111112    
0.4038290100    0.0161602470    0.0004202076    
0.4040706000    0.0154615400    0.0004117591    
0.4043121900    0.0153522800    0.0004117802    
0.4045537800    0.0160244290    0.0004218416    
0.4047953700    0.0155864210    0.0004185123    
0.4050369600    0.0152146660    0.0004088251    
0.4052785400    0.0162209650    0.0004236524    
0.4055201300    0.0152998190    0.0004112617    
0.4057617200    0.0162235560    0.0004261985    
0.4060033100    0.0148576280    0.0004052750    
0.4062449000    0.0151818710    0.0004130452    
0.4064864900    0.0158652720    0.0004214661    
0.4067280800    0.0156438830    0.0004200552    
0.4069696600    0.0144668070    0.0004056291    
0.4072112500    0.0156178930    0.0004230333    
0.4074528400    0.0157489160    0.0004258019    
0.4076944300    0.0161878420    0.0004292785    
0.4079360200    0.0156307070    0.0004204599    
0.4081776100    0.0154880910    0.0004202890    
0.4084191900    0.0158322380    0.0004257270    
0.4086607800    0.0157941740    0.0004236327    
0.4089023700    0.0156466200    0.0004252176    
0.4091439600    0.0156331270    0.0004256375    
0.4093855500    0.0152068160    0.0004207913    
0.4096271400    0.0148374120    0.0004168405    
0.4098687300    0.0152548150    0.0004290752    
0.4101103100    0.0152653970    0.0004192145    
0.4103519000    0.0163051380    0.0004371806    
0.4105934900    0.0147131990    0.0004144974    
0.4108350800    0.0154475190    0.0004269617    
0.4110766700    0.0157155880    0.0004304429    
0.4113182600    0.0161584430    0.0004381573    
0.4115598500    0.0155991090    0.0004319774    
0.4118014300    0.0154326950    0.0004313569    
0.4120430200    0.0157187340    0.0004336306    
0.4122846100    0.0157932590    0.0004385325    
0.4125262000    0.0161884780    0.0004484704    
0.4127677900    0.0162289620    0.0004410435    
0.4130093800    0.0162281810    0.0004429896    
0.4132509700    0.0155729790    0.0004345995    
0.4134925500    0.0153647690    0.0004349294    
0.4137341400    0.0149544020    0.0004277928    
0.4139757300    0.0159820910    0.0004451508    
0.4142173200    0.0162513960    0.0004466287    
0.4144589100    0.0151060380    0.0004349877    
0.4147005000    0.0154810570    0.0004394553    
0.4149420800    0.0153699740    0.0004414910    
0.4151836700    0.0151525660    0.0004363275    
0.4154252600    0.0159448950    0.0004446325    
0.4156668500    0.0155840660    0.0004362701    
0.4159084400    0.0157184120    0.0004381465    
0.4161500300    0.0160861900    0.0004419216    
0.4163916200    0.0160330170    0.0004416290    
0.4166332000    0.0158475690    0.0004366865    
0.4168747900    0.0164484470    0.0004435816    
0.4171163800    0.0158821220    0.0004399834    
0.4173579700    0.0160483850    0.0004392287    
0.4175995600    0.0154489410    0.0004376629    
0.4178411500    0.0158249540    0.0004357326    
0.4180827400    0.0154752440    0.0004323774    
0.4183243200    0.0150935000    0.0004282813    
0.4185659100    0.0156607620    0.0004375607    
0.4188075000    0.0159504630    0.0004413689    
0.4190490900    0.0156190990    0.0004398438    
0.4192906800    0.0156617130    0.0004399983    
0.4195322700    0.0156551390    0.0004435044    
0.4197738600    0.0150646160    0.0004350593    
0.4200154400    0.0155146710    0.0004456473    
0.4202570300    0.0162184100    0.0004563590    
0.4204986200    0.0154554100    0.0004424871    
0.4207402100    0.0160771570    0.0004543673    
0.4209818000    0.0153320750    0.0004418630    
0.4212233900    0.0152519700    0.0004432514    
0.4214649800    0.0148535220    0.0004385789    
0.4217065600    0.0146851730    0.0004372447    
0.4219481500    0.0156442690    0.0004527444    
0.4221897400    0.0159776590    0.0004595153    
0.4224313300    0.0152299630    0.0004520650    
0.4226729200    0.0159978900    0.0004643413    
0.4229145100    0.0155579360    0.0004591780    
0.4231560900    0.0162047930    0.0004668205    
0.4233976800    0.0153274140    0.0004547573    
0.4236392700    0.0159633270    0.0004658964    
0.4238808600    0.0144278270    0.0004444067    
0.4241224500    0.0159240120    0.0004671426    
0.4243640400    0.0153840700    0.0004627965    
0.4246056300    0.0147131450    0.0004536257    
0.4248472100    0.0156715330    0.0004705933    
0.4250888000    0.0149128510    0.0004606595    
0.4253303900    0.0150109240    0.0004693206    
0.4255719800    0.0158889700    0.0004760506    
0.4258135700    0.0149857470    0.0004631323    
0.4260551600    0.0155301540    0.0004756606    
0.4262967500    0.0154884950    0.0004730552    
0.4265383300    0.0157677340    0.0004815838    
0.4267799200    0.0147772530    0.0004684704    
0.4270215100    0.0156517700    0.0004809672    
0.4272631000    0.0153159180    0.0004807397    
0.4275046900    0.0149621950    0.0004772199    
0.4277462800    0.0154564410    0.0004902485    
0.4279878700    0.0150883700    0.0004874831    
0.4282294500    0.0148083200    0.0004774394    
0.4284710400    0.0156301050    0.0004920580    
0.4287126300    0.0150424310    0.0004854924    
0.4289542200    0.0162800150    0.0005070204    
0.4291958100    0.0152970560    0.0004937103    
0.4294374000    0.0151753280    0.0004962863    
0.4296789900    0.0154784440    0.0004995646    
0.4299205700    0.0156141140    0.0005071229    
0.4301621600    0.0155996350    0.0005120831    
0.4304037500    0.0152377320    0.0005082068    
0.4306453400    0.0151843860    0.0005130329    
0.4308869300    0.0153434740    0.0005089109    
0.4311285200    0.0153654220    0.0005124655    
0.4313701000    0.0144563680    0.0005005831    
0.4316116900    0.0154331270    0.0005205465    
0.4318532800    0.0158400680    0.0005288845    
0.4320948700    0.0160305990    0.0005355447    
0.4323364600    0.0156794820    0.0005343553    
0.4325780500    0.0154260670    0.0005332029    
0.4328196400    0.0151237050    0.0005323796    
0.4330612200    0.0157948750    0.0005525927    
0.4333028100    0.0155087130    0.0005462711    
0.4335444000    0.0165781840    0.0005630246    
0.4337859900    0.0161621970    0.0005589813    
0.4340275800    0.0159501880    0.0005597419    
0.4342691700    0.0151017740    0.0005499742    
0.4345107600    0.0146770420    0.0005462229    
0.4347523400    0.0145373360    0.0005463466    
0.4349939300    0.0146392300    0.0005529161    
0.4352355200    0.0157003170    0.0005810948    
0.4354771100    0.0152587450    0.0005779662    
0.4357187000    0.0160276610    0.0006049251    
0.4359602900    0.0151862070    0.0005802352    
0.4362018800    0.0150998560    0.0005833583    
0.4364434600    0.0156230120    0.0005977979    
0.4366850500    0.0154259960    0.0006013680    
0.4369266400    0.0153575180    0.0006094445    
0.4371682300    0.0160405780    0.0006253268    
0.4374098200    0.0150771800    0.0006155233    
0.4376514100    0.0144790660    0.0006107625    
0.4378930000    0.0161844170    0.0006547514    
0.4381345800    0.0159967420    0.0006625173    
0.4383761700    0.0149761380    0.0006536123    
0.4386177600    0.0162066100    0.0006683493    
0.4388593500    0.0147646760    0.0006474739    
0.4391009400    0.0157299220    0.0006794291    
0.4393425300    0.0147394290    0.0006665400    
0.4395841100    0.0158775590    0.0007058436    
0.4398257000    0.0149351900    0.0007009432    
0.4400672900    0.0147057410    0.0007099999    
0.4403088800    0.0152879770    0.0007450904    
0.4405504700    0.0170938530    0.0008149175    
0.4407920600    0.0145926550    0.0007833748    
0.4410336500    0.0148631760    0.0008132768    
0.4412752300    0.0160927270    0.0008493416    
0.4415168200    0.0160526190    0.0008918122    
0.4417584100    0.0166212780    0.0012320511    
0.4420000000    0.0187784550    0.0019905122    
