# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00085.dat
q(1/A)          Column          Error           
0.3088847200    0.0164521810    0.0003877816    
0.3091263100    0.0156134840    0.0003768033    
0.3093679000    0.0166805840    0.0003900357    
0.3096094900    0.0156268940    0.0003755987    
0.3098510800    0.0162356940    0.0003867835    
0.3100926600    0.0162364490    0.0003849489    
0.3103342500    0.0157618600    0.0003792812    
0.3105758400    0.0167707290    0.0003939788    
0.3108174300    0.0154614610    0.0003745551    
0.3110590200    0.0159571260    0.0003823232    
0.3113006100    0.0166710680    0.0003878041    
0.3115422000    0.0162227730    0.0003854924    
0.3117837800    0.0160499700    0.0003820339    
0.3120253700    0.0160709300    0.0003834027    
0.3122669600    0.0167073090    0.0003886472    
0.3125085500    0.0164943200    0.0003889910    
0.3127501400    0.0161139970    0.0003837754    
0.3129917300    0.0161554830    0.0003859694    
0.3132333100    0.0166502730    0.0003908256    
0.3134749000    0.0160160500    0.0003827475    
0.3137164900    0.0154000720    0.0003739468    
0.3139580800    0.0160058780    0.0003810923    
0.3141996700    0.0158020220    0.0003789334    
0.3144412600    0.0161644680    0.0003836739    
0.3146828500    0.0166105920    0.0003897869    
0.3149244300    0.0154796080    0.0003747749    
0.3151660200    0.0154830010    0.0003767388    
0.3154076100    0.0159357250    0.0003829110    
0.3156492000    0.0157692220    0.0003824598    
0.3158907900    0.0157561200    0.0003778326    
0.3161323800    0.0165836030    0.0003877681    
0.3163739700    0.0160512470    0.0003816321    
0.3166155500    0.0156205060    0.0003784080    
0.3168571400    0.0166743600    0.0003892523    
0.3170987300    0.0161269290    0.0003836484    
0.3173403200    0.0158987600    0.0003809248    
0.3175819100    0.0158863480    0.0003816144    
0.3178235000    0.0160447880    0.0003826701    
0.3180650900    0.0161619800    0.0003859044    
0.3183066700    0.0163996980    0.0003877311    
0.3185482600    0.0163016720    0.0003867127    
0.3187898500    0.0163032490    0.0003840579    
0.3190314400    0.0170909860    0.0003948047    
0.3192730300    0.0166622840    0.0003893950    
0.3195146200    0.0167749260    0.0003912802    
0.3197562100    0.0160746280    0.0003821880    
0.3199977900    0.0158324180    0.0003799902    
0.3202393800    0.0165461730    0.0003898888    
0.3204809700    0.0155261890    0.0003782378    
0.3207225600    0.0159883400    0.0003834013    
0.3209641500    0.0162338080    0.0003861910    
0.3212057400    0.0166713040    0.0003890749    
0.3214473200    0.0169502230    0.0003926020    
0.3216889100    0.0153476800    0.0003734461    
0.3219305000    0.0159388060    0.0003821036    
0.3221720900    0.0162026690    0.0003846890    
0.3224136800    0.0160551150    0.0003814008    
0.3226552700    0.0160885110    0.0003860255    
0.3228968600    0.0161478680    0.0003840379    
0.3231384400    0.0163960110    0.0003907136    
0.3233800300    0.0153819110    0.0003737262    
0.3236216200    0.0153770540    0.0003739395    
0.3238632100    0.0161816890    0.0003842992    
0.3241048000    0.0167569410    0.0003915002    
0.3243463900    0.0162145390    0.0003849708    
0.3245879800    0.0158531270    0.0003803777    
0.3248295600    0.0151008950    0.0003709723    
0.3250711500    0.0157206060    0.0003785077    
0.3253127400    0.0159230160    0.0003820546    
0.3255543300    0.0160041280    0.0003834493    
0.3257959200    0.0167031090    0.0003939149    
0.3260375100    0.0156633990    0.0003771303    
0.3262791000    0.0163544810    0.0003867702    
0.3265206800    0.0160005470    0.0003817235    
0.3267622700    0.0160578890    0.0003835284    
0.3270038600    0.0163242200    0.0003862706    
0.3272454500    0.0161945020    0.0003841704    
0.3274870400    0.0159717740    0.0003817984    
0.3277286300    0.0165951430    0.0003906091    
0.3279702200    0.0167878780    0.0003924373    
0.3282118000    0.0158559940    0.0003842255    
0.3284533900    0.0162063410    0.0003844512    
0.3286949800    0.0161623980    0.0003975295    
0.3289365700    0.0163637610    0.0004054362    
0.3291781600    0.0160934270    0.0004055162    
0.3294197500    0.0174541830    0.0004272395    
0.3296613300    0.0164997970    0.0004196371    
0.3299029200    0.0160607480    0.0004145486    
0.3301445100    0.0159999760    0.0004197460    
0.3303861000    0.0163373990    0.0004269847    
0.3306276900    0.0162383730    0.0004289626    
0.3308692800    0.0159128740    0.0004248345    
0.3311108700    0.0157163690    0.0004257006    
0.3313524500    0.0160375070    0.0004348780    
0.3315940400    0.0155923570    0.0004281934    
0.3318356300    0.0159271120    0.0004383793    
0.3320772200    0.0157282800    0.0004360563    
0.3323188100    0.0158508560    0.0004418384    
0.3325604000    0.0162215650    0.0004463148    
0.3328019900    0.0156235090    0.0004426083    
0.3330435700    0.0156812550    0.0004388189    
0.3332851600    0.0162801140    0.0004412944    
0.3335267500    0.0165750910    0.0004314324    
0.3337683400    0.0164403340    0.0004296750    
0.3340099300    0.0166756100    0.0004298466    
0.3342515200    0.0163560430    0.0004216091    
0.3344931100    0.0162872380    0.0004163914    
0.3347346900    0.0166992940    0.0004230721    
0.3349762800    0.0160833130    0.0004130721    
0.3352178700    0.0163296580    0.0004146400    
0.3354594600    0.0167183670    0.0004174377    
0.3357010500    0.0163102450    0.0004133483    
0.3359426400    0.0162307100    0.0004137311    
0.3361842300    0.0165538370    0.0004097685    
0.3364258100    0.0162575280    0.0004054259    
0.3366674000    0.0160235020    0.0004029874    
0.3369089900    0.0161788630    0.0004034642    
0.3371505800    0.0155627280    0.0003949117    
0.3373921700    0.0164738700    0.0004072902    
0.3376337600    0.0164372670    0.0004065095    
0.3378753400    0.0155449890    0.0003954815    
0.3381169300    0.0159739690    0.0003989753    
0.3383585200    0.0160918000    0.0004048332    
0.3386001100    0.0165888480    0.0004049676    
0.3388417000    0.0164789890    0.0004050714    
0.3390832900    0.0161761540    0.0003973873    
0.3393248800    0.0162022620    0.0004006976    
0.3395664600    0.0157927060    0.0003948176    
0.3398080500    0.0158045470    0.0003944977    
0.3400496400    0.0162112870    0.0003981303    
0.3402912300    0.0159949260    0.0003948462    
0.3405328200    0.0158887100    0.0003958593    
0.3407744100    0.0154274990    0.0003902259    
0.3410160000    0.0155829290    0.0003926529    
0.3412575800    0.0161155430    0.0003949461    
0.3414991700    0.0163998260    0.0003981056    
0.3417407600    0.0157604810    0.0003913308    
0.3419823500    0.0158945160    0.0003901155    
0.3422239400    0.0160105280    0.0003931999    
0.3424655300    0.0159300010    0.0003931237    
0.3427071200    0.0167571100    0.0004019520    
0.3429487000    0.0165254580    0.0003996276    
0.3431902900    0.0159851790    0.0003947259    
0.3434318800    0.0159517610    0.0003974302    
0.3436734700    0.0159795110    0.0003905582    
0.3439150600    0.0157259500    0.0003865609    
0.3441566500    0.0155736530    0.0003870500    
0.3443982300    0.0163726620    0.0003963965    
0.3446398200    0.0159890570    0.0003906748    
0.3448814100    0.0163918570    0.0003966288    
0.3451230000    0.0165163450    0.0003985922    
0.3453645900    0.0159584260    0.0003918022    
0.3456061800    0.0161990630    0.0003932321    
0.3458477700    0.0157548770    0.0003903503    
0.3460893500    0.0157472700    0.0003898030    
0.3463309400    0.0158589800    0.0003881924    
0.3465725300    0.0161753660    0.0003921949    
0.3468141200    0.0164529180    0.0003970615    
0.3470557100    0.0171655490    0.0004044835    
0.3472973000    0.0157317410    0.0003881128    
0.3475388900    0.0165908420    0.0003961445    
0.3477804700    0.0160108530    0.0003910907    
0.3480220600    0.0153347780    0.0003828911    
0.3482636500    0.0166349830    0.0003983356    
0.3485052400    0.0159769740    0.0003941629    
0.3487468300    0.0163685190    0.0003946800    
0.3489884200    0.0158235210    0.0003879060    
0.3492300100    0.0157793260    0.0003858960    
0.3494715900    0.0159397330    0.0003905202    
0.3497131800    0.0163266950    0.0003925321    
0.3499547700    0.0161799710    0.0003930003    
0.3501963600    0.0162314050    0.0003918298    
0.3504379500    0.0163750620    0.0003946084    
0.3506795400    0.0157740050    0.0003877421    
0.3509211300    0.0157005410    0.0003875791    
0.3511627100    0.0164307160    0.0003966412    
0.3514043000    0.0157321390    0.0003853186    
0.3516458900    0.0160787980    0.0003904277    
0.3518874800    0.0160813230    0.0003895713    
0.3521290700    0.0162918320    0.0003922612    
0.3523706600    0.0164895060    0.0003955330    
0.3526122400    0.0162750010    0.0003926535    
0.3528538300    0.0154123820    0.0003826876    
0.3530954200    0.0158883790    0.0003891453    
0.3533370100    0.0164260960    0.0003949220    
0.3535786000    0.0163335780    0.0003963807    
0.3538201900    0.0160449120    0.0003886893    
0.3540617800    0.0163875520    0.0003949094    
0.3543033600    0.0161993650    0.0003902612    
0.3545449500    0.0162285600    0.0003916470    
0.3547865400    0.0165723520    0.0003945798    
0.3550281300    0.0161820510    0.0003921265    
0.3552697200    0.0168556900    0.0003992939    
0.3555113100    0.0152561140    0.0003804529    
0.3557529000    0.0158399750    0.0003879598    
0.3559944800    0.0160060080    0.0003876331    
0.3562360700    0.0162691680    0.0003957510    
0.3564776600    0.0164626160    0.0003934194    
0.3567192500    0.0155576040    0.0003828857    
0.3569608400    0.0162378700    0.0003902838    
0.3572024300    0.0160489780    0.0003894741    
0.3574440200    0.0161993650    0.0003902612    
0.3576856000    0.0160165350    0.0003893753    
0.3579271900    0.0157530150    0.0003851374    
0.3581687800    0.0166602840    0.0003975760    
0.3584103700    0.0164339560    0.0003935219    
0.3586519600    0.0159450530    0.0003908853    
0.3588935500    0.0164175940    0.0003939214    
0.3591351400    0.0164709050    0.0003948597    
0.3593767200    0.0165568110    0.0003940981    
0.3596183100    0.0161050080    0.0003881007    
0.3598599000    0.0156895280    0.0003845057    
0.3601014900    0.0162323210    0.0003913960    
0.3603430800    0.0168707400    0.0003988678    
0.3605846700    0.0162868530    0.0003914611    
0.3608262500    0.0165340890    0.0003954664    
0.3610678400    0.0167543430    0.0003973393    
0.3613094300    0.0159577560    0.0003901430    
0.3615510200    0.0164814200    0.0003936440    
0.3617926100    0.0161346830    0.0003890418    
0.3620342000    0.0161041460    0.0003895531    
0.3622757900    0.0164908220    0.0003937563    
0.3625173700    0.0160919920    0.0003892591    
0.3627589600    0.0156566400    0.0003843929    
0.3630005500    0.0166662990    0.0003956966    
0.3632421400    0.0162219250    0.0003902389    
0.3634837300    0.0166507600    0.0003970097    
0.3637253200    0.0154933050    0.0003833990    
0.3639669100    0.0155739170    0.0003846878    
0.3642084900    0.0160823570    0.0003881187    
0.3644500800    0.0158069980    0.0003856513    
0.3646916700    0.0157108170    0.0003849119    
0.3649332600    0.0156652310    0.0003821925    
0.3651748500    0.0161346830    0.0003890418    
0.3654164400    0.0161462750    0.0003908009    
0.3656580300    0.0164935290    0.0003943835    
0.3658996100    0.0161186600    0.0003889948    
0.3661412000    0.0160099150    0.0003884117    
0.3663827900    0.0159653550    0.0003917362    
0.3666243800    0.0161894030    0.0003876659    
0.3668659700    0.0159283090    0.0003865457    
0.3671075600    0.0161843740    0.0003897869    
0.3673491500    0.0164791080    0.0003925823    
0.3675907300    0.0154867670    0.0003823019    
0.3678323200    0.0161742840    0.0003886432    
0.3680739100    0.0165971760    0.0003960700    
0.3683155000    0.0160180610    0.0003879250    
0.3685570900    0.0166913090    0.0003958444    
0.3687986800    0.0156048060    0.0003852158    
0.3690402600    0.0157139820    0.0003862667    
0.3692818500    0.0161808490    0.0003885767    
0.3695234400    0.0161092730    0.0003888815    
0.3697650300    0.0152518500    0.0003775395    
0.3700066200    0.0157693620    0.0003851919    
0.3702482100    0.0162555020    0.0003894720    
0.3704898000    0.0160811100    0.0003885414    
0.3707313800    0.0160974580    0.0003896194    
0.3709729700    0.0155530840    0.0003819656    
0.3712145600    0.0161194880    0.0003910701    
0.3714561500    0.0167616780    0.0003990876    
0.3716977400    0.0167567480    0.0003961727    
0.3719393300    0.0157845430    0.0003840760    
0.3721809200    0.0159886920    0.0003869868    
0.3724225000    0.0156608630    0.0003829989    
0.3726640900    0.0151758290    0.0003771629    
0.3729056800    0.0160194510    0.0003875044    
0.3731472700    0.0156793430    0.0003826507    
0.3733888600    0.0155670270    0.0003830017    
0.3736304500    0.0159003450    0.0003878133    
0.3738720400    0.0157759740    0.0003873227    
0.3741136200    0.0158026060    0.0003858888    
0.3743552100    0.0153300950    0.0003793602    
0.3745968000    0.0159542920    0.0003857026    
0.3748383900    0.0158269450    0.0003848800    
0.3750799800    0.0159886920    0.0003869868    
0.3753215700    0.0155577180    0.0003823101    
0.3755631500    0.0161237130    0.0003883260    
0.3758047400    0.0158933560    0.0003862666    
0.3760463300    0.0161484880    0.0003899418    
0.3762879200    0.0156779360    0.0003847998    
0.3765295100    0.0159212400    0.0003892503    
0.3767711000    0.0157988660    0.0003845384    
0.3770126900    0.0152705410    0.0003777708    
0.3772542700    0.0160301880    0.0003871981    
0.3774958600    0.0159076690    0.0003851386    
0.3777374500    0.0156023160    0.0003821389    
0.3779790400    0.0158258150    0.0003858807    
0.3782206300    0.0154543750    0.0003810382    
0.3784622200    0.0161826070    0.0003891804    
0.3787038100    0.0159465740    0.0003877891    
0.3789453900    0.0157395440    0.0003858473    
0.3791869800    0.0165623000    0.0003962545    
0.3794285700    0.0159247260    0.0003857777    
0.3796701600    0.0161683770    0.0003897409    
0.3799117500    0.0159009040    0.0003852007    
0.3801533400    0.0162529300    0.0003907587    
0.3803949300    0.0162636670    0.0003885540    
0.3806365100    0.0158057280    0.0003844777    
0.3808781000    0.0162798540    0.0003900555    
0.3811196900    0.0156354970    0.0003845699    
0.3813612800    0.0156163870    0.0003825983    
0.3816028700    0.0155173790    0.0003828244    
0.3818444600    0.0152497790    0.0003786502    
0.3820860500    0.0159413430    0.0003848276    
0.3823276300    0.0162664870    0.0003887324    
0.3825692200    0.0157108170    0.0003810433    
0.3828108100    0.0160329790    0.0003843612    
0.3830524000    0.0159692120    0.0003851639    
0.3832939900    0.0158476930    0.0003831255    
0.3835355800    0.0157550700    0.0003820043    
0.3837771600    0.0153993470    0.0003768288    
0.3840187500    0.0168861830    0.0003963631    
0.3842603400    0.0159781750    0.0003862800    
0.3845019300    0.0154150440    0.0003750852    
0.3847435200    0.0158197220    0.0003806735    
0.3849851100    0.0156920480    0.0003802527    
0.3852267000    0.0162220120    0.0003962486    
0.3854682800    0.0160681860    0.0004020818    
0.3857098700    0.0164393990    0.0004113708    
0.3859514600    0.0160739380    0.0004112071    
0.3861930500    0.0162446570    0.0004158467    
0.3864346400    0.0160300090    0.0004173859    
0.3866762300    0.0162014740    0.0004225673    
0.3869178200    0.0163305040    0.0004265133    
0.3871594000    0.0169010820    0.0004390262    
0.3874009900    0.0155264940    0.0004219530    
0.3876425800    0.0164565300    0.0004376365    
0.3878841700    0.0165489130    0.0004407171    
0.3881257600    0.0153160670    0.0004265999    
0.3883673500    0.0159840490    0.0004389500    
0.3886089400    0.0157568900    0.0004383684    
0.3888505200    0.0161059120    0.0004451593    
0.3890921100    0.0154367010    0.0004381962    
0.3893337000    0.0157320140    0.0004473006    
0.3895752900    0.0154864180    0.0004453873    
0.3898168800    0.0160610920    0.0004351976    
0.3900584700    0.0157827810    0.0004234795    
0.3903000600    0.0159199050    0.0004239659    
0.3905416400    0.0162290720    0.0004238642    
0.3907832300    0.0166202880    0.0004279942    
0.3910248200    0.0168319760    0.0004291973    
0.3912664100    0.0166422160    0.0004249115    
0.3915080000    0.0160439470    0.0004152229    
0.3917495900    0.0167903490    0.0004266129    
0.3919911700    0.0153043300    0.0004080067    
0.3922327600    0.0157660960    0.0004070789    
0.3924743500    0.0157912310    0.0004089565    
0.3927159400    0.0161531130    0.0004113524    
0.3929575300    0.0156191870    0.0004072416    
0.3931991200    0.0159371840    0.0004094541    
0.3934407100    0.0161142660    0.0004110301    
0.3936822900    0.0157166810    0.0004072992    
0.3939238800    0.0154074650    0.0004037853    
0.3941654700    0.0159471500    0.0004107962    
0.3944070600    0.0159406780    0.0004115865    
0.3946486500    0.0160759740    0.0004143898    
0.3948902400    0.0160348600    0.0004108802    
0.3951318300    0.0165228690    0.0004167342    
0.3953734100    0.0157455810    0.0004075011    
0.3956150000    0.0151580450    0.0004008438    
0.3958565900    0.0159219550    0.0004096040    
0.3960981800    0.0160863830    0.0004132873    
0.3963397700    0.0158914610    0.0004118286    
0.3965813600    0.0162329830    0.0004162303    
0.3968229500    0.0159257400    0.0004136905    
0.3970645300    0.0162461130    0.0004189147    
0.3973061200    0.0152368460    0.0004037756    
0.3975477100    0.0166668920    0.0004210369    
0.3977893000    0.0154559570    0.0004070177    
0.3980308900    0.0161859670    0.0004159831    
0.3982724800    0.0162598390    0.0004174682    
0.3985140700    0.0151366900    0.0004029651    
0.3987556500    0.0160823980    0.0004160787    
0.3989972400    0.0156758230    0.0004102551    
0.3992388300    0.0156931070    0.0004129765    
0.3994804200    0.0149410820    0.0004027846    
0.3997220100    0.0158918270    0.0004177722    
0.3999636000    0.0161330660    0.0004165540    
0.4002051800    0.0163852410    0.0004218016    
0.4004467700    0.0154421650    0.0004073613    
0.4006883600    0.0156252620    0.0004126223    
0.4009299500    0.0163259860    0.0004219573    
0.4011715400    0.0159534010    0.0004176626    
0.4014131300    0.0161566730    0.0004206839    
0.4016547200    0.0151513030    0.0004100942    
0.4018963000    0.0159008710    0.0004184440    
0.4021378900    0.0153881060    0.0004151374    
0.4023794800    0.0161761630    0.0004220507    
0.4026210700    0.0158216360    0.0004179538    
0.4028626600    0.0159766070    0.0004187009    
0.4031042500    0.0162036240    0.0004233439    
0.4033458400    0.0161815030    0.0004230549    
0.4035874200    0.0157440910    0.0004204783    
0.4038290100    0.0158737840    0.0004205068    
0.4040706000    0.0165343680    0.0004299357    
0.4043121900    0.0160119220    0.0004246134    
0.4045537800    0.0155669930    0.0004198106    
0.4047953700    0.0155351500    0.0004218767    
0.4050369600    0.0156232960    0.0004182978    
0.4052785400    0.0162439260    0.0004280650    
0.4055201300    0.0152712750    0.0004148639    
0.4057617200    0.0154668820    0.0004201778    
0.4060033100    0.0152374640    0.0004144044    
0.4062449000    0.0156268020    0.0004231194    
0.4064864900    0.0157864930    0.0004244969    
0.4067280800    0.0167308070    0.0004386169    
0.4069696600    0.0166852280    0.0004398471    
0.4072112500    0.0155485690    0.0004261882    
0.4074528400    0.0166075970    0.0004414978    
0.4076944300    0.0159347660    0.0004300416    
0.4079360200    0.0163505590    0.0004342047    
0.4081776100    0.0152784490    0.0004214845    
0.4084191900    0.0153472890    0.0004232225    
0.4086607800    0.0152912100    0.0004208767    
0.4089023700    0.0155628990    0.0004281925    
0.4091439600    0.0157134430    0.0004308693    
0.4093855500    0.0161680640    0.0004380962    
0.4096271400    0.0156400680    0.0004321186    
0.4098687300    0.0160566960    0.0004444787    
0.4101103100    0.0152461260    0.0004230142    
0.4103519000    0.0154638420    0.0004298830    
0.4105934900    0.0149881520    0.0004224110    
0.4108350800    0.0161216570    0.0004404101    
0.4110766700    0.0158657350    0.0004366900    
0.4113182600    0.0158193850    0.0004377418    
0.4115598500    0.0153056480    0.0004320459    
0.4118014300    0.0152664900    0.0004331900    
0.4120430200    0.0164032640    0.0004472693    
0.4122846100    0.0159770320    0.0004453555    
0.4125262000    0.0160354480    0.0004506758    
0.4127677900    0.0162398820    0.0004454720    
0.4130093800    0.0155952970    0.0004384786    
0.4132509700    0.0154809210    0.0004375167    
0.4134925500    0.0159279130    0.0004471241    
0.4137341400    0.0154206290    0.0004386245    
0.4139757300    0.0158133470    0.0004470902    
0.4142173200    0.0148538550    0.0004311355    
0.4144589100    0.0160901320    0.0004532881    
0.4147005000    0.0164314970    0.0004571365    
0.4149420800    0.0156049930    0.0004491692    
0.4151836700    0.0163958770    0.0004582787    
0.4154252600    0.0157122220    0.0004456583    
0.4156668500    0.0158380980    0.0004440782    
0.4159084400    0.0159377080    0.0004454725    
0.4161500300    0.0158428410    0.0004428209    
0.4163916200    0.0152170410    0.0004344181    
0.4166332000    0.0156781040    0.0004385591    
0.4168747900    0.0160251960    0.0004420849    
0.4171163800    0.0161669170    0.0004482173    
0.4173579700    0.0153563120    0.0004338218    
0.4175995600    0.0154720510    0.0004422391    
0.4178411500    0.0161457190    0.0004443963    
0.4180827400    0.0168607790    0.0004556967    
0.4183243200    0.0162054800    0.0004480826    
0.4185659100    0.0162527610    0.0004500786    
0.4188075000    0.0164233110    0.0004522081    
0.4190490900    0.0167191680    0.0004594843    
0.4192906800    0.0172903010    0.0004667942    
0.4195322700    0.0154095620    0.0004442807    
0.4197738600    0.0154864180    0.0004453873    
0.4200154400    0.0162347690    0.0004602946    
0.4202570300    0.0153563760    0.0004483733    
0.4204986200    0.0155630080    0.0004483323    
0.4207402100    0.0156574820    0.0004527478    
0.4209818000    0.0146702900    0.0004364148    
0.4212233900    0.0167181580    0.0004685697    
0.4214649800    0.0154071630    0.0004510111    
0.4217065600    0.0151705740    0.0004487236    
0.4219481500    0.0165103100    0.0004696194    
0.4221897400    0.0157098190    0.0004600679    
0.4224313300    0.0155952970    0.0004618928    
0.4226729200    0.0161449110    0.0004709954    
0.4229145100    0.0161790410    0.0004727966    
0.4231560900    0.0157666740    0.0004649338    
0.4233976800    0.0160251560    0.0004695040    
0.4236392700    0.0153180470    0.0004608104    
0.4238808600    0.0159651180    0.0004720186    
0.4241224500    0.0153822370    0.0004635812    
0.4243640400    0.0163511100    0.0004817492    
0.4246056300    0.0158555150    0.0004754753    
0.4248472100    0.0154440260    0.0004716970    
0.4250888000    0.0154212100    0.0004729898    
0.4253303900    0.0156326960    0.0004835882    
0.4255719800    0.0161260460    0.0004842416    
0.4258135700    0.0149423010    0.0004669469    
0.4260551600    0.0159517610    0.0004867506    
0.4262967500    0.0149803230    0.0004697434    
0.4265383300    0.0155803010    0.0004833571    
0.4267799200    0.0154590270    0.0004838038    
0.4270215100    0.0148268330    0.0004726622    
0.4272631000    0.0161221910    0.0004980161    
0.4275046900    0.0162315230    0.0005018725    
0.4277462800    0.0163284940    0.0005087770    
0.4279878700    0.0161853890    0.0005097918    
0.4282294500    0.0152853530    0.0004897743    
0.4284710400    0.0156979490    0.0004979087    
0.4287126300    0.0159587210    0.0005049116    
0.4289542200    0.0161144690    0.0005093297    
0.4291958100    0.0155628070    0.0005028115    
0.4294374000    0.0159179580    0.0005132156    
0.4296789900    0.0153035270    0.0005015528    
0.4299205700    0.0159857040    0.0005180996    
0.4301621600    0.0148241010    0.0005040345    
0.4304037500    0.0161741800    0.0005286696    
0.4306453400    0.0164347040    0.0005389152    
0.4308869300    0.0156254120    0.0005185475    
0.4311285200    0.0156649960    0.0005224569    
0.4313701000    0.0153390570    0.0005206415    
0.4316116900    0.0156445220    0.0005291838    
0.4318532800    0.0163829380    0.0005430891    
0.4320948700    0.0158871390    0.0005383151    
0.4323364600    0.0150940190    0.0005293704    
0.4325780500    0.0158395600    0.0005455434    
0.4328196400    0.0144632650    0.0005256763    
0.4330612200    0.0152750140    0.0005486947    
0.4333028100    0.0159091640    0.0005586463    
0.4335444000    0.0161216380    0.0005606043    
0.4337859900    0.0159254340    0.0005602548    
0.4340275800    0.0161209810    0.0005681899    
0.4342691700    0.0159679500    0.0005710127    
0.4345107600    0.0151289920    0.0005599491    
0.4347523400    0.0162442290    0.0005831338    
0.4349939300    0.0169259530    0.0006003017    
0.4352355200    0.0160064210    0.0005924242    
0.4354771100    0.0156231950    0.0005905013    
0.4357187000    0.0159444450    0.0006092059    
0.4359602900    0.0154822870    0.0005915478    
0.4362018800    0.0166809360    0.0006190876    
0.4364434600    0.0158576480    0.0006081130    
0.4366850500    0.0164676770    0.0006273685    
0.4369266400    0.0149912100    0.0006079739    
0.4371682300    0.0158065480    0.0006267704    
0.4374098200    0.0148587630    0.0006169766    
0.4376514100    0.0151028140    0.0006298309    
0.4378930000    0.0149066730    0.0006344701    
0.4381345800    0.0160009140    0.0006690318    
0.4383761700    0.0150063830    0.0006606192    
0.4386177600    0.0159605920    0.0006696916    
0.4388593500    0.0156314810    0.0006726718    
0.4391009400    0.0153484650    0.0006776513    
0.4393425300    0.0155184730    0.0006905630    
0.4395841100    0.0164430410    0.0007252715    
0.4398257000    0.0157965260    0.0007278655    
0.4400672900    0.0150623480    0.0007255278    
0.4403088800    0.0152528480    0.0007514539    
0.4405504700    0.0165953760    0.0008107372    
0.4407920600    0.0161204990    0.0008313513    
0.4410336500    0.0170584190    0.0008797208    
0.4412752300    0.0149897650    0.0008276713    
0.4415168200    0.0161130350    0.0009021568    
0.4417584100    0.0148038940    0.0011740251    
0.4420000000    0.0131215600    0.0016800436    
