# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00023.dat
q(1/A)          Column          Error           
0.3088847200    0.0159715290    0.0003838822    
0.3091263100    0.0163490270    0.0003874003    
0.3093679000    0.0160561890    0.0003844760    
0.3096094900    0.0171511670    0.0003953519    
0.3098510800    0.0169663440    0.0003972609    
0.3100926600    0.0161416410    0.0003856387    
0.3103342500    0.0159758020    0.0003836526    
0.3105758400    0.0163691560    0.0003910743    
0.3108174300    0.0165240280    0.0003890431    
0.3110590200    0.0158402610    0.0003827222    
0.3113006100    0.0166014710    0.0003888242    
0.3115422000    0.0169684060    0.0003961166    
0.3117837800    0.0161195340    0.0003846717    
0.3120253700    0.0157524010    0.0003813794    
0.3122669600    0.0160169610    0.0003823328    
0.3125085500    0.0165581070    0.0003915858    
0.3127501400    0.0166635370    0.0003921103    
0.3129917300    0.0165134540    0.0003920677    
0.3132333100    0.0160950730    0.0003860718    
0.3134749000    0.0161863760    0.0003865972    
0.3137164900    0.0160685720    0.0003837835    
0.3139580800    0.0159836080    0.0003826283    
0.3141996700    0.0164471950    0.0003884201    
0.3144412600    0.0159683980    0.0003831435    
0.3146828500    0.0154661610    0.0003778985    
0.3149244300    0.0158462130    0.0003809802    
0.3151660200    0.0154169680    0.0003777126    
0.3154076100    0.0167555590    0.0003944942    
0.3156492000    0.0156003670    0.0003822058    
0.3158907900    0.0157317340    0.0003793258    
0.3161323800    0.0163930300    0.0003873570    
0.3163739700    0.0161301630    0.0003843785    
0.3166155500    0.0161110090    0.0003861209    
0.3168571400    0.0166123090    0.0003903649    
0.3170987300    0.0163074800    0.0003876147    
0.3173403200    0.0162522000    0.0003869571    
0.3175819100    0.0166477340    0.0003924999    
0.3178235000    0.0160218680    0.0003842053    
0.3180650900    0.0163245250    0.0003896745    
0.3183066700    0.0164441490    0.0003900926    
0.3185482600    0.0164006760    0.0003897198    
0.3187898500    0.0159281120    0.0003814091    
0.3190314400    0.0167558850    0.0003927640    
0.3192730300    0.0160669870    0.0003841842    
0.3195146200    0.0162337730    0.0003867377    
0.3197562100    0.0159701990    0.0003827462    
0.3199977900    0.0165901680    0.0003908169    
0.3202393800    0.0168421750    0.0003952212    
0.3204809700    0.0154501630    0.0003790952    
0.3207225600    0.0157037220    0.0003817705    
0.3209641500    0.0158683700    0.0003836254    
0.3212057400    0.0166460500    0.0003906189    
0.3214473200    0.0166427770    0.0003908651    
0.3216889100    0.0159793720    0.0003828561    
0.3219305000    0.0165337930    0.0003910108    
0.3221720900    0.0163286380    0.0003880080    
0.3224136800    0.0158506370    0.0003807566    
0.3226552700    0.0157735550    0.0003840361    
0.3228968600    0.0158215370    0.0003819355    
0.3231384400    0.0162695060    0.0003910442    
0.3233800300    0.0166918820    0.0003911563    
0.3236216200    0.0157615260    0.0003803760    
0.3238632100    0.0160587210    0.0003846469    
0.3241048000    0.0166480530    0.0003920718    
0.3243463900    0.0165620420    0.0003909144    
0.3245879800    0.0159481620    0.0003833206    
0.3248295600    0.0161180590    0.0003850753    
0.3250711500    0.0160352610    0.0003840850    
0.3253127400    0.0162960860    0.0003883324    
0.3255543300    0.0158127240    0.0003829521    
0.3257959200    0.0161206280    0.0003888159    
0.3260375100    0.0158669120    0.0003813677    
0.3262791000    0.0157616340    0.0003814912    
0.3265206800    0.0160695220    0.0003843547    
0.3267622700    0.0163488510    0.0003888178    
0.3270038600    0.0167927110    0.0003936272    
0.3272454500    0.0164768510    0.0003893377    
0.3274870400    0.0159020960    0.0003827665    
0.3277286300    0.0167432120    0.0003942035    
0.3279702200    0.0163173300    0.0003887283    
0.3282118000    0.0163165000    0.0003916085    
0.3284533900    0.0167190590    0.0003923322    
0.3286949800    0.0158221300    0.0003951829    
0.3289365700    0.0161132960    0.0004042243    
0.3291781600    0.0163594840    0.0004107883    
0.3294197500    0.0160150100    0.0004111823    
0.3296613300    0.0169148140    0.0004268914    
0.3299029200    0.0163966570    0.0004208423    
0.3301445100    0.0159404780    0.0004209464    
0.3303861000    0.0159403090    0.0004237586    
0.3306276900    0.0165753670    0.0004354406    
0.3308692800    0.0162698480    0.0004316050    
0.3311108700    0.0163891900    0.0004367734    
0.3313524500    0.0166776390    0.0004455695    
0.3315940400    0.0162031460    0.0004385640    
0.3318356300    0.0160172260    0.0004416970    
0.3320772200    0.0164876110    0.0004485698    
0.3323188100    0.0162746740    0.0004498238    
0.3325604000    0.0167472590    0.0004556339    
0.3328019900    0.0163539070    0.0004549779    
0.3330435700    0.0163009960    0.0004495223    
0.3332851600    0.0160722190    0.0004405415    
0.3335267500    0.0159727250    0.0004255235    
0.3337683400    0.0159613890    0.0004253725    
0.3340099300    0.0165988350    0.0004308843    
0.3342515200    0.0158199630    0.0004166034    
0.3344931100    0.0153348120    0.0004059443    
0.3347346900    0.0162733490    0.0004196169    
0.3349762800    0.0169961950    0.0004266416    
0.3352178700    0.0161762700    0.0004146399    
0.3354594600    0.0162245370    0.0004131713    
0.3357010500    0.0164543190    0.0004171336    
0.3359426400    0.0164165430    0.0004180609    
0.3361842300    0.0165674430    0.0004118758    
0.3364258100    0.0158911580    0.0004027275    
0.3366674000    0.0162061260    0.0004071942    
0.3369089900    0.0168604240    0.0004138228    
0.3371505800    0.0168635240    0.0004130290    
0.3373921700    0.0170061780    0.0004157754    
0.3376337600    0.0162176190    0.0004056941    
0.3378753400    0.0172260720    0.0004182860    
0.3381169300    0.0161757270    0.0004033860    
0.3383585200    0.0166967530    0.0004143230    
0.3386001100    0.0158778950    0.0003980685    
0.3388417000    0.0162934870    0.0004046900    
0.3390832900    0.0161422900    0.0003988487    
0.3393248800    0.0162958660    0.0004037541    
0.3395664600    0.0162612970    0.0004025271    
0.3398080500    0.0164414830    0.0004042716    
0.3400496400    0.0156148530    0.0003925859    
0.3402912300    0.0167271150    0.0004056921    
0.3405328200    0.0157904590    0.0003965000    
0.3407744100    0.0160121960    0.0003994321    
0.3410160000    0.0165297010    0.0004063179    
0.3412575800    0.0164246790    0.0004006019    
0.3414991700    0.0159797410    0.0003948324    
0.3417407600    0.0161943730    0.0003985572    
0.3419823500    0.0165671760    0.0004001687    
0.3422239400    0.0160453580    0.0003954891    
0.3424655300    0.0157970320    0.0003933311    
0.3427071200    0.0169354630    0.0004059966    
0.3429487000    0.0161163200    0.0003965161    
0.3431902900    0.0164516100    0.0004023373    
0.3434318800    0.0159830630    0.0003997015    
0.3436734700    0.0158033930    0.0003902370    
0.3439150600    0.0165273280    0.0003981622    
0.3441566500    0.0156145030    0.0003893903    
0.3443982300    0.0154040830    0.0003863112    
0.3446398200    0.0165550180    0.0003994092    
0.3448814100    0.0162663250    0.0003969759    
0.3451230000    0.0167991850    0.0004038919    
0.3453645900    0.0160708970    0.0003950400    
0.3456061800    0.0172488260    0.0004076928    
0.3458477700    0.0162557350    0.0003983818    
0.3460893500    0.0155069590    0.0003886468    
0.3463309400    0.0166712110    0.0003998916    
0.3465725300    0.0165111260    0.0003981186    
0.3468141200    0.0161446060    0.0003951839    
0.3470557100    0.0162410790    0.0003953017    
0.3472973000    0.0170021370    0.0004053877    
0.3475388900    0.0160606560    0.0003916069    
0.3477804700    0.0165484070    0.0003994823    
0.3480220600    0.0157311030    0.0003896417    
0.3482636500    0.0162823830    0.0003959553    
0.3485052400    0.0166094710    0.0004037901    
0.3487468300    0.0162835500    0.0003955162    
0.3489884200    0.0162519400    0.0003949815    
0.3492300100    0.0160623170    0.0003911825    
0.3494715900    0.0163613040    0.0003975220    
0.3497131800    0.0165291350    0.0003968262    
0.3499547700    0.0164875650    0.0003985947    
0.3501963600    0.0162611760    0.0003940439    
0.3504379500    0.0166455190    0.0003997356    
0.3506795400    0.0159331910    0.0003915368    
0.3509211300    0.0162067690    0.0003956403    
0.3511627100    0.0163255310    0.0003972396    
0.3514043000    0.0161575860    0.0003923409    
0.3516458900    0.0155613310    0.0003859104    
0.3518874800    0.0163004890    0.0003940721    
0.3521290700    0.0164177040    0.0003956360    
0.3523706600    0.0164830360    0.0003973258    
0.3526122400    0.0158746590    0.0003896282    
0.3528538300    0.0164601830    0.0003973525    
0.3530954200    0.0157407620    0.0003891653    
0.3533370100    0.0161601090    0.0003935641    
0.3535786000    0.0162165540    0.0003968262    
0.3538201900    0.0152370090    0.0003805686    
0.3540617800    0.0156687140    0.0003879774    
0.3543033600    0.0161821250    0.0003918983    
0.3545449500    0.0160007820    0.0003907281    
0.3547865400    0.0158854250    0.0003881427    
0.3550281300    0.0166903950    0.0004001216    
0.3552697200    0.0157646510    0.0003879813    
0.3555113100    0.0165788120    0.0003984785    
0.3557529000    0.0164793670    0.0003975840    
0.3559944800    0.0165368410    0.0003958720    
0.3562360700    0.0164914530    0.0004003299    
0.3564776600    0.0165332910    0.0003961277    
0.3567192500    0.0163139160    0.0003939364    
0.3569608400    0.0157668410    0.0003864004    
0.3572024300    0.0154092210    0.0003834374    
0.3574440200    0.0163434720    0.0003938472    
0.3576856000    0.0162735130    0.0003943429    
0.3579271900    0.0162635830    0.0003931798    
0.3581687800    0.0163297950    0.0003954745    
0.3584103700    0.0162283040    0.0003929014    
0.3586519600    0.0164734950    0.0003991889    
0.3588935500    0.0164683070    0.0003963954    
0.3591351400    0.0164455180    0.0003964214    
0.3593767200    0.0157952500    0.0003867483    
0.3596183100    0.0159744760    0.0003883528    
0.3598599000    0.0154958420    0.0003839323    
0.3601014900    0.0162909630    0.0003939569    
0.3603430800    0.0164214440    0.0003953819    
0.3605846700    0.0160898490    0.0003909266    
0.3608262500    0.0159174280    0.0003898568    
0.3610678400    0.0161712290    0.0003922099    
0.3613094300    0.0157142800    0.0003889864    
0.3615510200    0.0153184460    0.0003812966    
0.3617926100    0.0161266850    0.0003907849    
0.3620342000    0.0166468530    0.0003979359    
0.3622757900    0.0164763450    0.0003954449    
0.3625173700    0.0167863750    0.0003994492    
0.3627589600    0.0159575220    0.0003899043    
0.3630005500    0.0168907110    0.0004002358    
0.3632421400    0.0157976580    0.0003869233    
0.3634837300    0.0159295050    0.0003901526    
0.3637253200    0.0157264060    0.0003880993    
0.3639669100    0.0163930370    0.0003965413    
0.3642084900    0.0165185060    0.0003952067    
0.3644500800    0.0160613550    0.0003905803    
0.3646916700    0.0161072950    0.0003915817    
0.3649332600    0.0162844120    0.0003915156    
0.3651748500    0.0157384320    0.0003860521    
0.3654164400    0.0170059620    0.0004029668    
0.3656580300    0.0155932320    0.0003852824    
0.3658996100    0.0153806830    0.0003817828    
0.3661412000    0.0164756290    0.0003958841    
0.3663827900    0.0164563400    0.0003995953    
0.3666243800    0.0165771800    0.0003941366    
0.3668659700    0.0158236580    0.0003870960    
0.3671075600    0.0165084100    0.0003955316    
0.3673491500    0.0163143580    0.0003924625    
0.3675907300    0.0161956940    0.0003928033    
0.3678323200    0.0158751460    0.0003868536    
0.3680739100    0.0161820670    0.0003929353    
0.3683155000    0.0158474890    0.0003876790    
0.3685570900    0.0167168980    0.0003980214    
0.3687986800    0.0163671340    0.0003963788    
0.3690402600    0.0153837340    0.0003839938    
0.3692818500    0.0158161720    0.0003859900    
0.3695234400    0.0163852130    0.0003940530    
0.3697650300    0.0154813710    0.0003821687    
0.3700066200    0.0154059830    0.0003825287    
0.3702482100    0.0156560320    0.0003840309    
0.3704898000    0.0158924250    0.0003880821    
0.3707313800    0.0162024910    0.0003927372    
0.3709729700    0.0159751720    0.0003889448    
0.3712145600    0.0155540100    0.0003859663    
0.3714561500    0.0158270990    0.0003896362    
0.3716977400    0.0162821220    0.0003923688    
0.3719393300    0.0162172310    0.0003911459    
0.3721809200    0.0163388540    0.0003930517    
0.3724225000    0.0158660870    0.0003873235    
0.3726640900    0.0160672560    0.0003899176    
0.3729056800    0.0161997310    0.0003915218    
0.3731472700    0.0161579570    0.0003902843    
0.3733888600    0.0164280660    0.0003953123    
0.3736304500    0.0166717630    0.0003989876    
0.3738720400    0.0156375730    0.0003874439    
0.3741136200    0.0164280660    0.0003953123    
0.3743552100    0.0167642810    0.0003985851    
0.3745968000    0.0154560720    0.0003814280    
0.3748383900    0.0165628040    0.0003955878    
0.3750799800    0.0156107920    0.0003841947    
0.3753215700    0.0159233600    0.0003886059    
0.3755631500    0.0163332410    0.0003926895    
0.3758047400    0.0150489990    0.0003776438    
0.3760463300    0.0165012150    0.0003960418    
0.3762879200    0.0150066590    0.0003782523    
0.3765295100    0.0163411910    0.0003962156    
0.3767711000    0.0161470800    0.0003905917    
0.3770126900    0.0169342230    0.0003996990    
0.3772542700    0.0152475050    0.0003794133    
0.3774958600    0.0156443310    0.0003837439    
0.3777374500    0.0162226660    0.0003915048    
0.3779790400    0.0156339380    0.0003853483    
0.3782206300    0.0158474890    0.0003876790    
0.3784622200    0.0165817000    0.0003958134    
0.3787038100    0.0161929720    0.0003926218    
0.3789453900    0.0154781950    0.0003844402    
0.3791869800    0.0165087920    0.0003974850    
0.3794285700    0.0152549520    0.0003793638    
0.3796701600    0.0157621350    0.0003866335    
0.3799117500    0.0155335720    0.0003825261    
0.3801533400    0.0155440060    0.0003839490    
0.3803949300    0.0161554880    0.0003890912    
0.3806365100    0.0165315060    0.0003950657    
0.3808781000    0.0159153390    0.0003874881    
0.3811196900    0.0163089180    0.0003946219    
0.3813612800    0.0161997310    0.0003915218    
0.3816028700    0.0162460900    0.0003935628    
0.3818444600    0.0165522730    0.0003963551    
0.3820860500    0.0164019650    0.0003921940    
0.3823276300    0.0157642670    0.0003844943    
0.3825692200    0.0162142960    0.0003889316    
0.3828108100    0.0159245510    0.0003848711    
0.3830524000    0.0160174710    0.0003875699    
0.3832939900    0.0155211030    0.0003809505    
0.3835355800    0.0155304530    0.0003810652    
0.3837771600    0.0164482930    0.0003912934    
0.3840187500    0.0161352790    0.0003892825    
0.3842603400    0.0160448320    0.0003889156    
0.3845019300    0.0161508540    0.0003857488    
0.3847435200    0.0161084270    0.0003859482    
0.3849851100    0.0166500850    0.0003935410    
0.3852267000    0.0154671430    0.0003887493    
0.3854682800    0.0164236780    0.0004084279    
0.3857098700    0.0150573260    0.0003955612    
0.3859514600    0.0168422680    0.0004229110    
0.3861930500    0.0160010760    0.0004146692    
0.3864346400    0.0155237500    0.0004126848    
0.3866762300    0.0159434330    0.0004211713    
0.3869178200    0.0164291190    0.0004298225    
0.3871594000    0.0163015170    0.0004332079    
0.3874009900    0.0159399570    0.0004295564    
0.3876425800    0.0162248610    0.0004366004    
0.3878841700    0.0165636480    0.0004429987    
0.3881257600    0.0157971440    0.0004352970    
0.3883673500    0.0161721110    0.0004436130    
0.3886089400    0.0156846880    0.0004394315    
0.3888505200    0.0156624330    0.0004410641    
0.3890921100    0.0153696000    0.0004393108    
0.3893337000    0.0154446730    0.0004452930    
0.3895752900    0.0157754940    0.0004516511    
0.3898168800    0.0171061860    0.0004512579    
0.3900584700    0.0160930150    0.0004296438    
0.3903000600    0.0163330020    0.0004314623    
0.3905416400    0.0164053020    0.0004281749    
0.3907832300    0.0160324410    0.0004223453    
0.3910248200    0.0163949890    0.0004255927    
0.3912664100    0.0162524240    0.0004218919    
0.3915080000    0.0162611590    0.0004200013    
0.3917495900    0.0161835930    0.0004208146    
0.3919911700    0.0161851290    0.0004215678    
0.3922327600    0.0150561440    0.0003996893    
0.3924743500    0.0167000520    0.0004225492    
0.3927159400    0.0159996050    0.0004113294    
0.3929575300    0.0154778780    0.0004073126    
0.3931991200    0.0165767850    0.0004195646    
0.3934407100    0.0163517260    0.0004160058    
0.3936822900    0.0156845630    0.0004088072    
0.3939238800    0.0154146840    0.0004057901    
0.3941654700    0.0167072520    0.0004224610    
0.3944070600    0.0163385640    0.0004186624    
0.3946486500    0.0160882230    0.0004165083    
0.3948902400    0.0166651720    0.0004208591    
0.3951318300    0.0170084560    0.0004248133    
0.3953734100    0.0158522910    0.0004108135    
0.3956150000    0.0164574280    0.0004196467    
0.3958565900    0.0155729710    0.0004070061    
0.3960981800    0.0159387840    0.0004133326    
0.3963397700    0.0159128540    0.0004140548    
0.3965813600    0.0156327360    0.0004103943    
0.3968229500    0.0156319750    0.0004117957    
0.3970645300    0.0159966930    0.0004176526    
0.3973061200    0.0159105900    0.0004145576    
0.3975477100    0.0159659600    0.0004140374    
0.3977893000    0.0165763110    0.0004235050    
0.3980308900    0.0159293330    0.0004146240    
0.3982724800    0.0159920280    0.0004159741    
0.3985140700    0.0160057790    0.0004163318    
0.3987556500    0.0159632180    0.0004164948    
0.3989972400    0.0156835540    0.0004122971    
0.3992388300    0.0160722920    0.0004199127    
0.3994804200    0.0164638720    0.0004248122    
0.3997220100    0.0165857590    0.0004288146    
0.3999636000    0.0162534630    0.0004200829    
0.4002051800    0.0160802270    0.0004198335    
0.4004467700    0.0158380870    0.0004145017    
0.4006883600    0.0151684380    0.0004084687    
0.4009299500    0.0164257380    0.0004252462    
0.4011715400    0.0159722090    0.0004198853    
0.4014131300    0.0163651530    0.0004253919    
0.4016547200    0.0151717070    0.0004123112    
0.4018963000    0.0158626650    0.0004199177    
0.4021378900    0.0157940430    0.0004225665    
0.4023794800    0.0160182900    0.0004219725    
0.4026210700    0.0154812450    0.0004153888    
0.4028626600    0.0163274780    0.0004252755    
0.4031042500    0.0158101590    0.0004201502    
0.4033458400    0.0163907580    0.0004277953    
0.4035874200    0.0160407430    0.0004264285    
0.4038290100    0.0147985770    0.0004079360    
0.4040706000    0.0162171550    0.0004278054    
0.4043121900    0.0164251810    0.0004320920    
0.4045537800    0.0162403200    0.0004308217    
0.4047953700    0.0160872330    0.0004313380    
0.4050369600    0.0160653790    0.0004261809    
0.4052785400    0.0158171860    0.0004244026    
0.4055201300    0.0160531950    0.0004273640    
0.4057617200    0.0155328740    0.0004230648    
0.4060033100    0.0157005030    0.0004226433    
0.4062449000    0.0168852330    0.0004419067    
0.4064864900    0.0156941950    0.0004252560    
0.4067280800    0.0158447360    0.0004288631    
0.4069696600    0.0151462140    0.0004210532    
0.4072112500    0.0157667520    0.0004311978    
0.4074528400    0.0169309390    0.0004478834    
0.4076944300    0.0156640850    0.0004283900    
0.4079360200    0.0153648650    0.0004229040    
0.4081776100    0.0165618700    0.0004409059    
0.4084191900    0.0165295890    0.0004412993    
0.4086607800    0.0159273490    0.0004315737    
0.4089023700    0.0151633900    0.0004246599    
0.4091439600    0.0163514260    0.0004416080    
0.4093855500    0.0155304620    0.0004314017    
0.4096271400    0.0164030240    0.0004446260    
0.4098687300    0.0160971550    0.0004471432    
0.4101103100    0.0148812180    0.0004198978    
0.4103519000    0.0160568240    0.0004401195    
0.4105934900    0.0159594850    0.0004379453    
0.4108350800    0.0150114210    0.0004269849    
0.4110766700    0.0155793650    0.0004347777    
0.4113182600    0.0160672010    0.0004432437    
0.4115598500    0.0162140770    0.0004467858    
0.4118014300    0.0156221850    0.0004402800    
0.4120430200    0.0163741250    0.0004489855    
0.4122846100    0.0158904170    0.0004462473    
0.4125262000    0.0160340560    0.0004527877    
0.4127677900    0.0155673860    0.0004382138    
0.4130093800    0.0155938250    0.0004405316    
0.4132509700    0.0153905450    0.0004383010    
0.4134925500    0.0159268900    0.0004492244    
0.4137341400    0.0169522420    0.0004620667    
0.4139757300    0.0154783880    0.0004444218    
0.4142173200    0.0161063490    0.0004510680    
0.4144589100    0.0160751110    0.0004552194    
0.4147005000    0.0158940190    0.0004517243    
0.4149420800    0.0153483640    0.0004475674    
0.4151836700    0.0157625630    0.0004514659    
0.4154252600    0.0161802110    0.0004543856    
0.4156668500    0.0157494520    0.0004449282    
0.4159084400    0.0159128540    0.0004472303    
0.4161500300    0.0163928850    0.0004525728    
0.4163916200    0.0153988830    0.0004390729    
0.4166332000    0.0157153030    0.0004411558    
0.4168747900    0.0158324240    0.0004414962    
0.4171163800    0.0157682560    0.0004447501    
0.4173579700    0.0157864680    0.0004419363    
0.4175995600    0.0157335970    0.0004480706    
0.4178411500    0.0153727400    0.0004356790    
0.4180827400    0.0156032970    0.0004404479    
0.4183243200    0.0157337870    0.0004436014    
0.4185659100    0.0160042430    0.0004487367    
0.4188075000    0.0153346620    0.0004390301    
0.4190490900    0.0151567820    0.0004395579    
0.4192906800    0.0159657980    0.0004506805    
0.4195322700    0.0166418530    0.0004638872    
0.4197738600    0.0162151390    0.0004579013    
0.4200154400    0.0157958640    0.0004561774    
0.4202570300    0.0155416280    0.0004532031    
0.4204986200    0.0161929720    0.0004594791    
0.4207402100    0.0152508830    0.0004489439    
0.4209818000    0.0161592720    0.0004601932    
0.4212233900    0.0159353990    0.0004596325    
0.4214649800    0.0155799050    0.0004556775    
0.4217065600    0.0155689870    0.0004567276    
0.4219481500    0.0158443010    0.0004622258    
0.4221897400    0.0172052750    0.0004837449    
0.4224313300    0.0152183950    0.0004584353    
0.4226729200    0.0157847790    0.0004679154    
0.4229145100    0.0150353350    0.0004579349    
0.4231560900    0.0168157780    0.0004824239    
0.4233976800    0.0172185470    0.0004889739    
0.4236392700    0.0152533800    0.0004620115    
0.4238808600    0.0154966300    0.0004672410    
0.4241224500    0.0160640240    0.0004759841    
0.4243640400    0.0165777880    0.0004873712    
0.4246056300    0.0158331280    0.0004773868    
0.4248472100    0.0154304850    0.0004737202    
0.4250888000    0.0162557350    0.0004879161    
0.4253303900    0.0157205150    0.0004872383    
0.4255719800    0.0152661010    0.0004733817    
0.4258135700    0.0163655280    0.0004909904    
0.4260551600    0.0150384730    0.0004748465    
0.4262967500    0.0153007970    0.0004769868    
0.4265383300    0.0155463770    0.0004851142    
0.4267799200    0.0147343820    0.0004745625    
0.4270215100    0.0148913630    0.0004759300    
0.4272631000    0.0159178750    0.0004971909    
0.4275046900    0.0161661180    0.0005032293    
0.4277462800    0.0151390450    0.0004922128    
0.4279878700    0.0148800280    0.0004911141    
0.4282294500    0.0155728640    0.0004966972    
0.4284710400    0.0156395410    0.0004993321    
0.4287126300    0.0160294060    0.0005084219    
0.4289542200    0.0157634810    0.0005061349    
0.4291958100    0.0160055530    0.0005123253    
0.4294374000    0.0160688880    0.0005180817    
0.4296789900    0.0156643470    0.0005098311    
0.4299205700    0.0165780000    0.0005301060    
0.4301621600    0.0153971630    0.0005161141    
0.4304037500    0.0153332340    0.0005171772    
0.4306453400    0.0154844970    0.0005255781    
0.4308869300    0.0159820290    0.0005269119    
0.4311285200    0.0151626930    0.0005164434    
0.4313701000    0.0175181760    0.0005590274    
0.4316116900    0.0156844410    0.0005323646    
0.4318532800    0.0145027960    0.0005133934    
0.4320948700    0.0156142760    0.0005361964    
0.4323364600    0.0158931020    0.0005457714    
0.4325780500    0.0158000700    0.0005474400    
0.4328196400    0.0143882420    0.0005267910    
0.4330612200    0.0158376760    0.0005613515    
0.4333028100    0.0154263230    0.0005527054    
0.4335444000    0.0160186720    0.0005614542    
0.4337859900    0.0160764350    0.0005655670    
0.4340275800    0.0160312440    0.0005692862    
0.4342691700    0.0156246420    0.0005675126    
0.4345107600    0.0160674450    0.0005797840    
0.4347523400    0.0161658020    0.0005844758    
0.4349939300    0.0167855470    0.0006006341    
0.4352355200    0.0156048260    0.0005877118    
0.4354771100    0.0169654450    0.0006182552    
0.4357187000    0.0161896150    0.0006167752    
0.4359602900    0.0161310420    0.0006066703    
0.4362018800    0.0157721600    0.0006048347    
0.4364434600    0.0159138410    0.0006120708    
0.4366850500    0.0158517410    0.0006184353    
0.4369266400    0.0152826950    0.0006167594    
0.4371682300    0.0164832840    0.0006430742    
0.4374098200    0.0151806800    0.0006265737    
0.4376514100    0.0149808660    0.0006302498    
0.4378930000    0.0151570580    0.0006428024    
0.4381345800    0.0163503030    0.0006794954    
0.4383761700    0.0166752800    0.0006996792    
0.4386177600    0.0163955870    0.0006819665    
0.4388593500    0.0164517920    0.0006933604    
0.4391009400    0.0161282520    0.0006979377    
0.4393425300    0.0160068460    0.0007046621    
0.4395841100    0.0156301390    0.0007104609    
0.4398257000    0.0150660420    0.0007141989    
0.4400672900    0.0150287710    0.0007281463    
0.4403088800    0.0170792340    0.0007989329    
0.4405504700    0.0153533360    0.0007834967    
0.4407920600    0.0166195910    0.0008481149    
0.4410336500    0.0157088180    0.0008481965    
0.4412752300    0.0168388450    0.0008813854    
0.4415168200    0.0166737350    0.0009220596    
0.4417584100    0.0166360630    0.0012504431    
0.4420000000    0.0156345930    0.0018425545    
