# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00589.dat
q(1/A)          Column          Error           
0.3088847200    0.0154944840    0.0003713451    
0.3091263100    0.0155571000    0.0003711443    
0.3093679000    0.0152651400    0.0003681822    
0.3096094900    0.0161741240    0.0003770612    
0.3098510800    0.0155755020    0.0003738240    
0.3100926600    0.0155784560    0.0003720775    
0.3103342500    0.0151963260    0.0003674858    
0.3105758400    0.0156898890    0.0003760283    
0.3108174300    0.0155761680    0.0003709663    
0.3110590200    0.0158051130    0.0003754618    
0.3113006100    0.0154948510    0.0003689250    
0.3115422000    0.0153680640    0.0003702342    
0.3117837800    0.0162654490    0.0003794997    
0.3120253700    0.0159867830    0.0003773365    
0.3122669600    0.0159774900    0.0003750336    
0.3125085500    0.0154263940    0.0003712088    
0.3127501400    0.0155211830    0.0003716649    
0.3129917300    0.0153984610    0.0003718307    
0.3132333100    0.0157479640    0.0003750578    
0.3134749000    0.0160402210    0.0003779666    
0.3137164900    0.0162064070    0.0003785345    
0.3139580800    0.0157617030    0.0003731691    
0.3141996700    0.0152449410    0.0003672680    
0.3144412600    0.0152339870    0.0003675378    
0.3146828500    0.0153811560    0.0003701202    
0.3149244300    0.0166010320    0.0003829761    
0.3151660200    0.0156025040    0.0003731845    
0.3154076100    0.0159556770    0.0003780796    
0.3156492000    0.0156255320    0.0003756745    
0.3158907900    0.0151212560    0.0003652435    
0.3161323800    0.0157149340    0.0003724797    
0.3163739700    0.0154436420    0.0003693848    
0.3166155500    0.0152276150    0.0003686739    
0.3168571400    0.0156165530    0.0003717173    
0.3170987300    0.0161649800    0.0003790171    
0.3173403200    0.0162271880    0.0003797457    
0.3175819100    0.0157631700    0.0003751010    
0.3178235000    0.0157384170    0.0003739829    
0.3180650900    0.0158177480    0.0003767198    
0.3183066700    0.0142993200    0.0003572598    
0.3185482600    0.0156765040    0.0003742059    
0.3187898500    0.0162269300    0.0003780868    
0.3190314400    0.0154871460    0.0003708499    
0.3192730300    0.0152405970    0.0003674834    
0.3195146200    0.0162805080    0.0003803691    
0.3197562100    0.0155103780    0.0003704516    
0.3199977900    0.0157890740    0.0003744474    
0.3202393800    0.0161200360    0.0003797420    
0.3204809700    0.0154768090    0.0003726378    
0.3207225600    0.0155410680    0.0003729976    
0.3209641500    0.0153686030    0.0003707856    
0.3212057400    0.0161975650    0.0003784313    
0.3214473200    0.0160352350    0.0003768045    
0.3216889100    0.0153688110    0.0003687571    
0.3219305000    0.0156980810    0.0003741883    
0.3221720900    0.0159633760    0.0003767841    
0.3224136800    0.0155888330    0.0003708475    
0.3226552700    0.0152235470    0.0003705353    
0.3228968600    0.0159366970    0.0003764691    
0.3231384400    0.0154481260    0.0003742321    
0.3233800300    0.0160030530    0.0003761521    
0.3236216200    0.0157784590    0.0003737754    
0.3238632100    0.0157561900    0.0003741940    
0.3241048000    0.0148022470    0.0003630882    
0.3243463900    0.0154499850    0.0003708115    
0.3245879800    0.0157561900    0.0003741940    
0.3248295600    0.0153959690    0.0003696216    
0.3250711500    0.0157154240    0.0003734366    
0.3253127400    0.0152543930    0.0003689979    
0.3255543300    0.0157801020    0.0003757167    
0.3257959200    0.0156216650    0.0003759076    
0.3260375100    0.0156405530    0.0003718675    
0.3262791000    0.0154702180    0.0003711902    
0.3265206800    0.0153226600    0.0003686059    
0.3267622700    0.0160816130    0.0003787318    
0.3270038600    0.0157525770    0.0003744251    
0.3272454500    0.0155379490    0.0003713219    
0.3274870400    0.0154451540    0.0003704822    
0.3277286300    0.0155589730    0.0003732124    
0.3279702200    0.0162124530    0.0003805488    
0.3282118000    0.0151942830    0.0003711447    
0.3284533900    0.0157357920    0.0003738150    
0.3286949800    0.0159849400    0.0003901087    
0.3289365700    0.0159334740    0.0003947753    
0.3291781600    0.0160682230    0.0003998357    
0.3294197500    0.0149993800    0.0003908156    
0.3296613300    0.0152657550    0.0003982973    
0.3299029200    0.0147007490    0.0003913596    
0.3301445100    0.0154720340    0.0004072998    
0.3303861000    0.0159078050    0.0004157572    
0.3306276900    0.0163520380    0.0004247641    
0.3308692800    0.0155054870    0.0004138108    
0.3311108700    0.0155164290    0.0004173859    
0.3313524500    0.0158684090    0.0004268540    
0.3315940400    0.0150564080    0.0004152011    
0.3318356300    0.0156962870    0.0004294313    
0.3320772200    0.0161740220    0.0004363396    
0.3323188100    0.0154100720    0.0004298858    
0.3325604000    0.0161058960    0.0004388348    
0.3328019900    0.0157376850    0.0004383433    
0.3330435700    0.0155917510    0.0004317736    
0.3332851600    0.0155026070    0.0004249284    
0.3335267500    0.0158549520    0.0004163715    
0.3337683400    0.0156143940    0.0004132007    
0.3340099300    0.0160105600    0.0004156134    
0.3342515200    0.0159153780    0.0004103865    
0.3344931100    0.0153510630    0.0003988971    
0.3347346900    0.0163332410    0.0004128718    
0.3349762800    0.0153195080    0.0003978087    
0.3352178700    0.0161360550    0.0004067195    
0.3354594600    0.0158119090    0.0004005904    
0.3357010500    0.0156569660    0.0003996257    
0.3359426400    0.0155574670    0.0003996986    
0.3361842300    0.0153086740    0.0003888407    
0.3364258100    0.0151704500    0.0003864534    
0.3366674000    0.0151975530    0.0003872695    
0.3369089900    0.0150480610    0.0003839591    
0.3371505800    0.0156608990    0.0003909121    
0.3373921700    0.0156288850    0.0003914568    
0.3376337600    0.0157407440    0.0003925385    
0.3378753400    0.0155868910    0.0003907729    
0.3381169300    0.0156994770    0.0003902976    
0.3383585200    0.0155298290    0.0003924378    
0.3386001100    0.0153633010    0.0003845635    
0.3388417000    0.0153282230    0.0003855013    
0.3390832900    0.0154276100    0.0003829477    
0.3393248800    0.0158630640    0.0003912336    
0.3395664600    0.0156657620    0.0003880232    
0.3398080500    0.0161464280    0.0003934644    
0.3400496400    0.0149472050    0.0003772334    
0.3402912300    0.0157261910    0.0003863334    
0.3405328200    0.0151059900    0.0003808771    
0.3407744100    0.0152524940    0.0003828709    
0.3410160000    0.0153851180    0.0003849890    
0.3412575800    0.0157766040    0.0003855989    
0.3414991700    0.0153945870    0.0003806067    
0.3417407600    0.0158380400    0.0003871005    
0.3419823500    0.0157282960    0.0003829342    
0.3422239400    0.0157963870    0.0003853924    
0.3424655300    0.0159928910    0.0003886857    
0.3427071200    0.0151899110    0.0003776296    
0.3429487000    0.0155357360    0.0003823475    
0.3431902900    0.0148910040    0.0003759348    
0.3434318800    0.0165639390    0.0003996244    
0.3436734700    0.0159125280    0.0003845805    
0.3439150600    0.0151273910    0.0003741150    
0.3441566500    0.0155762630    0.0003819593    
0.3443982300    0.0156991790    0.0003830207    
0.3446398200    0.0162192530    0.0003882694    
0.3448814100    0.0152039070    0.0003769306    
0.3451230000    0.0152859060    0.0003783825    
0.3453645900    0.0154638670    0.0003805788    
0.3456061800    0.0147599850    0.0003703912    
0.3458477700    0.0158867980    0.0003867932    
0.3460893500    0.0158311470    0.0003856670    
0.3463309400    0.0155252370    0.0003790026    
0.3465725300    0.0157870700    0.0003823309    
0.3468141200    0.0155071160    0.0003803781    
0.3470557100    0.0161016670    0.0003865637    
0.3472973000    0.0154672450    0.0003797430    
0.3475388900    0.0155467150    0.0003784011    
0.3477804700    0.0155805450    0.0003806933    
0.3480220600    0.0152201260    0.0003764084    
0.3482636500    0.0159282250    0.0003846231    
0.3485052400    0.0157367610    0.0003860112    
0.3487468300    0.0160956350    0.0003861964    
0.3489884200    0.0150463280    0.0003732535    
0.3492300100    0.0155022460    0.0003774306    
0.3494715900    0.0152970100    0.0003775026    
0.3497131800    0.0156584630    0.0003793275    
0.3499547700    0.0152433090    0.0003764067    
0.3501963600    0.0156848670    0.0003800787    
0.3504379500    0.0156481810    0.0003806453    
0.3506795400    0.0160459840    0.0003858947    
0.3509211300    0.0155392290    0.0003804796    
0.3511627100    0.0156350630    0.0003817975    
0.3514043000    0.0159892760    0.0003833136    
0.3516458900    0.0152867600    0.0003756516    
0.3518874800    0.0151254870    0.0003728159    
0.3521290700    0.0157714750    0.0003808380    
0.3523706600    0.0156494350    0.0003802261    
0.3526122400    0.0157917040    0.0003816604    
0.3528538300    0.0153124350    0.0003763962    
0.3530954200    0.0156005200    0.0003805005    
0.3533370100    0.0157075700    0.0003810766    
0.3535786000    0.0160352150    0.0003875457    
0.3538201900    0.0148987040    0.0003695914    
0.3540617800    0.0151875340    0.0003751438    
0.3543033600    0.0154621440    0.0003762313    
0.3545449500    0.0157834230    0.0003811265    
0.3547865400    0.0154596490    0.0003760593    
0.3550281300    0.0154234620    0.0003777584    
0.3552697200    0.0154546140    0.0003772786    
0.3555113100    0.0160281990    0.0003847999    
0.3557529000    0.0150533730    0.0003731986    
0.3559944800    0.0154662980    0.0003759986    
0.3562360700    0.0153633160    0.0003794857    
0.3564776600    0.0152241240    0.0003733242    
0.3567192500    0.0155430560    0.0003776415    
0.3569608400    0.0153176600    0.0003740467    
0.3572024300    0.0155533440    0.0003783384    
0.3574440200    0.0148762490    0.0003690343    
0.3576856000    0.0157152020    0.0003805904    
0.3579271900    0.0157788730    0.0003803519    
0.3581687800    0.0156124820    0.0003797770    
0.3584103700    0.0155247060    0.0003774185    
0.3586519600    0.0161509130    0.0003881938    
0.3588935500    0.0150195600    0.0003717895    
0.3591351400    0.0149962660    0.0003717829    
0.3593767200    0.0152628560    0.0003733770    
0.3596183100    0.0158545510    0.0003799746    
0.3598599000    0.0163321370    0.0003871088    
0.3601014900    0.0151162980    0.0003727027    
0.3603430800    0.0151048720    0.0003724209    
0.3605846700    0.0156661970    0.0003788485    
0.3608262500    0.0158322300    0.0003818600    
0.3610678400    0.0158825450    0.0003817434    
0.3613094300    0.0156867470    0.0003816964    
0.3615510200    0.0158008650    0.0003803299    
0.3617926100    0.0152993920    0.0003738236    
0.3620342000    0.0159926490    0.0003830643    
0.3622757900    0.0151691970    0.0003726502    
0.3625173700    0.0154854840    0.0003767992    
0.3627589600    0.0153552180    0.0003756365    
0.3630005500    0.0159993650    0.0003825673    
0.3632421400    0.0157679460    0.0003796475    
0.3634837300    0.0150054830    0.0003718971    
0.3637253200    0.0160743900    0.0003853540    
0.3639669100    0.0155622460    0.0003794541    
0.3642084900    0.0153585020    0.0003742638    
0.3644500800    0.0150248910    0.0003710132    
0.3646916700    0.0161516540    0.0003851094    
0.3649332600    0.0153804230    0.0003736901    
0.3651748500    0.0153633300    0.0003746039    
0.3654164400    0.0152151500    0.0003743443    
0.3656580300    0.0153252470    0.0003751279    
0.3658996100    0.0156125520    0.0003777722    
0.3661412000    0.0153962510    0.0003758538    
0.3663827900    0.0161726070    0.0003890525    
0.3666243800    0.0147965480    0.0003657093    
0.3668659700    0.0155734110    0.0003771565    
0.3671075600    0.0150366790    0.0003707396    
0.3673491500    0.0147708680    0.0003667588    
0.3675907300    0.0154011640    0.0003761981    
0.3678323200    0.0157035150    0.0003778772    
0.3680739100    0.0149275290    0.0003706487    
0.3683155000    0.0156060120    0.0003778352    
0.3685570900    0.0159964670    0.0003823887    
0.3687986800    0.0148611430    0.0003709494    
0.3690402600    0.0157260610    0.0003813009    
0.3692818500    0.0154191860    0.0003743006    
0.3695234400    0.0157953680    0.0003799775    
0.3697650300    0.0156424800    0.0003772834    
0.3700066200    0.0156845200    0.0003790699    
0.3702482100    0.0151738600    0.0003713110    
0.3704898000    0.0148812840    0.0003688189    
0.3707313800    0.0163353000    0.0003872925    
0.3709729700    0.0158931000    0.0003810079    
0.3712145600    0.0154831480    0.0003782006    
0.3714561500    0.0152846790    0.0003760549    
0.3716977400    0.0159695590    0.0003816365    
0.3719393300    0.0155787820    0.0003765144    
0.3721809200    0.0153858630    0.0003745970    
0.3724225000    0.0158509960    0.0003802171    
0.3726640900    0.0146855080    0.0003661095    
0.3729056800    0.0153335330    0.0003740999    
0.3731472700    0.0156489570    0.0003772202    
0.3733888600    0.0156715110    0.0003791988    
0.3736304500    0.0152335710    0.0003745708    
0.3738720400    0.0154074400    0.0003777059    
0.3741136200    0.0153228480    0.0003749568    
0.3743552100    0.0151189460    0.0003717524    
0.3745968000    0.0155892490    0.0003762184    
0.3748383900    0.0152102790    0.0003723137    
0.3750799800    0.0147565660    0.0003668563    
0.3753215700    0.0156151600    0.0003779459    
0.3755631500    0.0151533440    0.0003714769    
0.3758047400    0.0151189460    0.0003717524    
0.3760463300    0.0159897470    0.0003828850    
0.3762879200    0.0147139120    0.0003678478    
0.3765295100    0.0155303890    0.0003793546    
0.3767711000    0.0150188980    0.0003699640    
0.3770126900    0.0152329910    0.0003723124    
0.3772542700    0.0156815260    0.0003778955    
0.3774958600    0.0158162320    0.0003789474    
0.3777374500    0.0150644650    0.0003705248    
0.3779790400    0.0148416600    0.0003687440    
0.3782206300    0.0157432280    0.0003794926    
0.3784622200    0.0154290010    0.0003749811    
0.3787038100    0.0154813460    0.0003770335    
0.3789453900    0.0155467150    0.0003784011    
0.3791869800    0.0148805900    0.0003706275    
0.3794285700    0.0152784900    0.0003728680    
0.3796701600    0.0154505010    0.0003759480    
0.3799117500    0.0159734400    0.0003809685    
0.3801533400    0.0158987400    0.0003813624    
0.3803949300    0.0150767510    0.0003691558    
0.3806365100    0.0156177800    0.0003771267    
0.3808781000    0.0151328940    0.0003710871    
0.3811196900    0.0153901430    0.0003764909    
0.3813612800    0.0160545740    0.0003827946    
0.3816028700    0.0151553300    0.0003733248    
0.3818444600    0.0159107210    0.0003816497    
0.3820860500    0.0156578470    0.0003763427    
0.3823276300    0.0151332050    0.0003699840    
0.3825692200    0.0153696900    0.0003718957    
0.3828108100    0.0160061610    0.0003789568    
0.3830524000    0.0160015780    0.0003804512    
0.3832939900    0.0157466310    0.0003768474    
0.3835355800    0.0155572380    0.0003745743    
0.3837771600    0.0155510990    0.0003736691    
0.3840187500    0.0159257940    0.0003798321    
0.3842603400    0.0151215670    0.0003708093    
0.3845019300    0.0153740610    0.0003696286    
0.3847435200    0.0150469670    0.0003663460    
0.3849851100    0.0157818600    0.0003762922    
0.3852267000    0.0152394080    0.0003789772    
0.3854682800    0.0155085150    0.0003897892    
0.3857098700    0.0156162170    0.0003956326    
0.3859514600    0.0157024880    0.0004010489    
0.3861930500    0.0162943080    0.0004109696    
0.3864346400    0.0156614090    0.0004070989    
0.3866762300    0.0157217970    0.0004107555    
0.3869178200    0.0153804560    0.0004084427    
0.3871594000    0.0157348830    0.0004180022    
0.3874009900    0.0146492680    0.0004044353    
0.3876425800    0.0152078820    0.0004151380    
0.3878841700    0.0161366150    0.0004294327    
0.3881257600    0.0148670510    0.0004147375    
0.3883673500    0.0153994240    0.0004251455    
0.3886089400    0.0157463130    0.0004324214    
0.3888505200    0.0149036770    0.0004225550    
0.3890921100    0.0151882450    0.0004289027    
0.3893337000    0.0150830540    0.0004321810    
0.3895752900    0.0159647460    0.0004462282    
0.3898168800    0.0154665310    0.0004214142    
0.3900584700    0.0154120270    0.0004129374    
0.3903000600    0.0160509810    0.0004200734    
0.3905416400    0.0153603800    0.0004069064    
0.3907832300    0.0151637540    0.0004033998    
0.3910248200    0.0151532480    0.0004018426    
0.3912664100    0.0156552990    0.0004066654    
0.3915080000    0.0155383620    0.0004032199    
0.3917495900    0.0154200540    0.0004034231    
0.3919911700    0.0152090480    0.0004013514    
0.3922327600    0.0151366040    0.0003935903    
0.3924743500    0.0152316240    0.0003963291    
0.3927159400    0.0157793660    0.0004011847    
0.3929575300    0.0144537420    0.0003865687    
0.3931991200    0.0148215920    0.0003896373    
0.3934407100    0.0150780280    0.0003923325    
0.3936822900    0.0149231370    0.0003916308    
0.3939238800    0.0153423500    0.0003975983    
0.3941654700    0.0153217430    0.0003973312    
0.3944070600    0.0153766490    0.0003988892    
0.3946486500    0.0152788250    0.0003986383    
0.3948902400    0.0154286930    0.0003977049    
0.3951318300    0.0155664470    0.0003991397    
0.3953734100    0.0153520880    0.0003970515    
0.3956150000    0.0154819550    0.0003997423    
0.3958565900    0.0151544360    0.0003943207    
0.3960981800    0.0157150840    0.0004030834    
0.3963397700    0.0155982970    0.0004026121    
0.3965813600    0.0148189020    0.0003924246    
0.3968229500    0.0157267060    0.0004056563    
0.3970645300    0.0164815480    0.0004163547    
0.3973061200    0.0155550800    0.0004025709    
0.3975477100    0.0151722720    0.0003963983    
0.3977893000    0.0155191880    0.0004024515    
0.3980308900    0.0151670000    0.0003973470    
0.3982724800    0.0160618900    0.0004094278    
0.3985140700    0.0157623340    0.0004057662    
0.3987556500    0.0155442120    0.0004036437    
0.3989972400    0.0152008990    0.0003986457    
0.3992388300    0.0161270180    0.0004131061    
0.3994804200    0.0157429340    0.0004079795    
0.3997220100    0.0157199080    0.0004100071    
0.3999636000    0.0146825340    0.0003921272    
0.4002051800    0.0147596610    0.0003950333    
0.4004467700    0.0145861790    0.0003906701    
0.4006883600    0.0154159800    0.0004044253    
0.4009299500    0.0157161690    0.0004085224    
0.4011715400    0.0152144960    0.0004024774    
0.4014131300    0.0157744940    0.0004101770    
0.4016547200    0.0149582500    0.0004020802    
0.4018963000    0.0154934790    0.0004075820    
0.4021378900    0.0152670050    0.0004080279    
0.4023794800    0.0153540910    0.0004057445    
0.4026210700    0.0155883650    0.0004093705    
0.4028626600    0.0150009110    0.0004003447    
0.4031042500    0.0154221500    0.0004075430    
0.4033458400    0.0153683020    0.0004068309    
0.4035874200    0.0153738370    0.0004100054    
0.4038290100    0.0164434210    0.0004223209    
0.4040706000    0.0150872480    0.0004052550    
0.4043121900    0.0148891880    0.0004040370    
0.4045537800    0.0153340380    0.0004111431    
0.4047953700    0.0151824280    0.0004115401    
0.4050369600    0.0164011250    0.0004229117    
0.4052785400    0.0154982580    0.0004125907    
0.4055201300    0.0158134770    0.0004165771    
0.4057617200    0.0157492790    0.0004183847    
0.4060033100    0.0155391280    0.0004129477    
0.4062449000    0.0155170890    0.0004160511    
0.4064864900    0.0147823160    0.0004053374    
0.4067280800    0.0151600250    0.0004119937    
0.4069696600    0.0153206990    0.0004158997    
0.4072112500    0.0156970790    0.0004225512    
0.4074528400    0.0152566440    0.0004175595    
0.4076944300    0.0156061660    0.0004199517    
0.4079360200    0.0148427780    0.0004082249    
0.4081776100    0.0155786460    0.0004199722    
0.4084191900    0.0149437310    0.0004120939    
0.4086607800    0.0151936770    0.0004139798    
0.4089023700    0.0149471870    0.0004140828    
0.4091439600    0.0150931860    0.0004166909    
0.4093855500    0.0146332900    0.0004112682    
0.4096271400    0.0156124380    0.0004260227    
0.4098687300    0.0152750710    0.0004277875    
0.4101103100    0.0150395080    0.0004145775    
0.4103519000    0.0150455830    0.0004184174    
0.4105934900    0.0150229330    0.0004173037    
0.4108350800    0.0151354300    0.0004210789    
0.4110766700    0.0155889860    0.0004271356    
0.4113182600    0.0148962560    0.0004191558    
0.4115598500    0.0154969370    0.0004289835    
0.4118014300    0.0152959270    0.0004278686    
0.4120430200    0.0151644360    0.0004243565    
0.4122846100    0.0159437230    0.0004390028    
0.4125262000    0.0149108040    0.0004288327    
0.4127677900    0.0151346500    0.0004243545    
0.4130093800    0.0155933580    0.0004326484    
0.4132509700    0.0149052920    0.0004236236    
0.4134925500    0.0159612830    0.0004416683    
0.4137341400    0.0151609210    0.0004291591    
0.4139757300    0.0150036720    0.0004297300    
0.4142173200    0.0158888850    0.0004400020    
0.4144589100    0.0148961230    0.0004303728    
0.4147005000    0.0154421740    0.0004372957    
0.4149420800    0.0158115090    0.0004461475    
0.4151836700    0.0153535960    0.0004376038    
0.4154252600    0.0157175460    0.0004398345    
0.4156668500    0.0149851730    0.0004262383    
0.4159084400    0.0149972960    0.0004264107    
0.4161500300    0.0153539420    0.0004301651    
0.4163916200    0.0156622080    0.0004348936    
0.4166332000    0.0158033770    0.0004344802    
0.4168747900    0.0143094330    0.0004122198    
0.4171163800    0.0146165280    0.0004205433    
0.4173579700    0.0151315170    0.0004249353    
0.4175995600    0.0159021690    0.0004424102    
0.4178411500    0.0148398280    0.0004204069    
0.4180827400    0.0150622970    0.0004250073    
0.4183243200    0.0152968070    0.0004295771    
0.4185659100    0.0155705370    0.0004347006    
0.4188075000    0.0158217230    0.0004379742    
0.4190490900    0.0151975130    0.0004322782    
0.4192906800    0.0157926260    0.0004402152    
0.4195322700    0.0153411230    0.0004374260    
0.4197738600    0.0153286510    0.0004372481    
0.4200154400    0.0147150470    0.0004324216    
0.4202570300    0.0150800520    0.0004384403    
0.4204986200    0.0147387780    0.0004305243    
0.4207402100    0.0151182940    0.0004389959    
0.4209818000    0.0149292330    0.0004344227    
0.4212233900    0.0150893110    0.0004392668    
0.4214649800    0.0145649530    0.0004327072    
0.4217065600    0.0149525930    0.0004395920    
0.4219481500    0.0152047270    0.0004447043    
0.4221897400    0.0149425160    0.0004427534    
0.4224313300    0.0148655290    0.0004449880    
0.4226729200    0.0155598310    0.0004562627    
0.4229145100    0.0145697370    0.0004427285    
0.4231560900    0.0154989340    0.0004548683    
0.4233976800    0.0152019600    0.0004512338    
0.4236392700    0.0150502380    0.0004507191    
0.4238808600    0.0153278970    0.0004563815    
0.4241224500    0.0151546090    0.0004540484    
0.4243640400    0.0148708020    0.0004533444    
0.4246056300    0.0152719900    0.0004604678    
0.4248472100    0.0151220920    0.0004605773    
0.4250888000    0.0151004630    0.0004618505    
0.4253303900    0.0159645070    0.0004822256    
0.4255719800    0.0149657570    0.0004603214    
0.4258135700    0.0155866040    0.0004705960    
0.4260551600    0.0154889220    0.0004732890    
0.4262967500    0.0153895990    0.0004698156    
0.4265383300    0.0149808010    0.0004676935    
0.4267799200    0.0152147030    0.0004736130    
0.4270215100    0.0154639800    0.0004763224    
0.4272631000    0.0156083810    0.0004835306    
0.4275046900    0.0142635280    0.0004642383    
0.4277462800    0.0155595420    0.0004900795    
0.4279878700    0.0153689250    0.0004901926    
0.4282294500    0.0148070190    0.0004756700    
0.4284710400    0.0143471470    0.0004697045    
0.4287126300    0.0146835800    0.0004779098    
0.4289542200    0.0156593880    0.0004954411    
0.4291958100    0.0154066680    0.0004936615    
0.4294374000    0.0143715800    0.0004811961    
0.4296789900    0.0151412020    0.0004922830    
0.4299205700    0.0154509080    0.0005026181    
0.4301621600    0.0154688970    0.0005080652    
0.4304037500    0.0150253730    0.0005028049    
0.4306453400    0.0154863410    0.0005162114    
0.4308869300    0.0153653450    0.0005074084    
0.4311285200    0.0146762160    0.0004990063    
0.4313701000    0.0151422000    0.0005104435    
0.4316116900    0.0148322750    0.0005084438    
0.4318532800    0.0161625050    0.0005322838    
0.4320948700    0.0157357920    0.0005286543    
0.4323364600    0.0160529440    0.0005387015    
0.4325780500    0.0148376040    0.0005210187    
0.4328196400    0.0149573230    0.0005275041    
0.4330612200    0.0146046770    0.0005294191    
0.4333028100    0.0150515110    0.0005361879    
0.4335444000    0.0154889220    0.0005422207    
0.4337859900    0.0157369710    0.0005495589    
0.4340275800    0.0150730950    0.0005421416    
0.4342691700    0.0153492470    0.0005524315    
0.4345107600    0.0144082990    0.0005392170    
0.4347523400    0.0156540230    0.0005648659    
0.4349939300    0.0164808840    0.0005845167    
0.4352355200    0.0148809790    0.0005636573    
0.4354771100    0.0156035580    0.0005823196    
0.4357187000    0.0159558100    0.0006013572    
0.4359602900    0.0152732480    0.0005797646    
0.4362018800    0.0151684380    0.0005825404    
0.4364434600    0.0154179630    0.0005916871    
0.4366850500    0.0144288660    0.0005794772    
0.4369266400    0.0154132960    0.0006083143    
0.4371682300    0.0155845100    0.0006141157    
0.4374098200    0.0145428860    0.0006023048    
0.4376514100    0.0158821390    0.0006373283    
0.4378930000    0.0154613120    0.0006376138    
0.4381345800    0.0162066440    0.0006644077    
0.4383761700    0.0154329950    0.0006610769    
0.4386177600    0.0155409070    0.0006520820    
0.4388593500    0.0149104040    0.0006482784    
0.4391009400    0.0151196700    0.0006636798    
0.4393425300    0.0144521380    0.0006575950    
0.4395841100    0.0148581510    0.0006803080    
0.4398257000    0.0173731950    0.0007532235    
0.4400672900    0.0152107390    0.0007194433    
0.4403088800    0.0153564450    0.0007440222    
0.4405504700    0.0147706370    0.0007547443    
0.4407920600    0.0154878780    0.0008040906    
0.4410336500    0.0145336330    0.0008012651    
0.4412752300    0.0155745820    0.0008324964    
0.4415168200    0.0158368910    0.0008825554    
0.4417584100    0.0160464680    0.0012061264    
0.4420000000    0.0163371990    0.0018498236    
