# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00549.dat
q(1/A)          Column          Error           
0.3088847200    0.0154940540    0.0003704846    
0.3091263100    0.0155383930    0.0003700667    
0.3093679000    0.0151153400    0.0003655273    
0.3096094900    0.0147522220    0.0003592764    
0.3098510800    0.0157003060    0.0003744542    
0.3100926600    0.0154271560    0.0003694134    
0.3103342500    0.0159667530    0.0003758184    
0.3105758400    0.0154651900    0.0003724660    
0.3108174300    0.0149680340    0.0003628148    
0.3110590200    0.0162650820    0.0003800087    
0.3113006100    0.0156508800    0.0003699238    
0.3115422000    0.0152351970    0.0003677811    
0.3117837800    0.0155295790    0.0003699617    
0.3120253700    0.0163742130    0.0003810018    
0.3122669600    0.0158601540    0.0003727933    
0.3125085500    0.0158888900    0.0003758645    
0.3127501400    0.0153345950    0.0003685732    
0.3129917300    0.0156940350    0.0003745177    
0.3132333100    0.0159244550    0.0003762849    
0.3134749000    0.0155408740    0.0003711799    
0.3137164900    0.0156653890    0.0003713053    
0.3139580800    0.0156539960    0.0003710353    
0.3141996700    0.0159938570    0.0003753145    
0.3144412600    0.0163289800    0.0003796411    
0.3146828500    0.0157891030    0.0003741326    
0.3149244300    0.0154693140    0.0003688401    
0.3151660200    0.0156373240    0.0003727401    
0.3154076100    0.0156325610    0.0003733698    
0.3156492000    0.0155626190    0.0003740539    
0.3158907900    0.0156312590    0.0003704964    
0.3161323800    0.0155547390    0.0003697227    
0.3163739700    0.0162256300    0.0003777491    
0.3166155500    0.0153618940    0.0003694429    
0.3168571400    0.0157560630    0.0003725139    
0.3170987300    0.0155067690    0.0003703654    
0.3173403200    0.0157986810    0.0003738351    
0.3175819100    0.0155662460    0.0003718920    
0.3178235000    0.0158252190    0.0003741490    
0.3180650900    0.0156109980    0.0003733876    
0.3183066700    0.0160637970    0.0003777887    
0.3185482600    0.0155776910    0.0003721654    
0.3187898500    0.0156261260    0.0003701668    
0.3190314400    0.0153009670    0.0003677650    
0.3192730300    0.0154791660    0.0003694954    
0.3195146200    0.0155421520    0.0003707877    
0.3197562100    0.0153949680    0.0003682206    
0.3199977900    0.0154689150    0.0003697778    
0.3202393800    0.0159033860    0.0003763127    
0.3204809700    0.0153252130    0.0003699541    
0.3207225600    0.0153893540    0.0003703175    
0.3209641500    0.0159746210    0.0003771546    
0.3212057400    0.0155069750    0.0003694232    
0.3214473200    0.0149302540    0.0003627526    
0.3216889100    0.0155358830    0.0003699020    
0.3219305000    0.0156968700    0.0003733120    
0.3221720900    0.0154561540    0.0003698957    
0.3224136800    0.0153063400    0.0003666255    
0.3226552700    0.0149829260    0.0003667486    
0.3228968600    0.0157128720    0.0003729549    
0.3231384400    0.0152507010    0.0003709765    
0.3233800300    0.0153837640    0.0003679526    
0.3236216200    0.0150888990    0.0003646747    
0.3238632100    0.0154625390    0.0003698368    
0.3241048000    0.0152660500    0.0003678833    
0.3243463900    0.0162559110    0.0003794838    
0.3245879800    0.0155775350    0.0003712095    
0.3248295600    0.0158815960    0.0003745409    
0.3250711500    0.0154311170    0.0003691908    
0.3253127400    0.0157350580    0.0003739031    
0.3255543300    0.0158321500    0.0003754689    
0.3257959200    0.0157568690    0.0003766612    
0.3260375100    0.0157621970    0.0003724508    
0.3262791000    0.0157181800    0.0003732913    
0.3265206800    0.0150226620    0.0003641389    
0.3267622700    0.0160164890    0.0003770935    
0.3270038600    0.0154231830    0.0003696363    
0.3272454500    0.0153869520    0.0003686621    
0.3274870400    0.0155863810    0.0003713149    
0.3277286300    0.0157368840    0.0003744755    
0.3279702200    0.0152576020    0.0003683220    
0.3282118000    0.0152687490    0.0003711960    
0.3284533900    0.0158136510    0.0003738755    
0.3286949800    0.0161103940    0.0003907344    
0.3289365700    0.0162106540    0.0003972770    
0.3291781600    0.0154099710    0.0003906583    
0.3294197500    0.0156196070    0.0003978953    
0.3296613300    0.0156920240    0.0004028897    
0.3299029200    0.0154835010    0.0004007184    
0.3301445100    0.0150166160    0.0004003364    
0.3303861000    0.0156290990    0.0004111497    
0.3306276900    0.0150686620    0.0004068156    
0.3308692800    0.0161376860    0.0004211902    
0.3311108700    0.0155232580    0.0004165161    
0.3313524500    0.0159211100    0.0004265773    
0.3315940400    0.0156481520    0.0004223065    
0.3318356300    0.0162321790    0.0004356945    
0.3320772200    0.0153028170    0.0004234477    
0.3323188100    0.0149213620    0.0004220398    
0.3325604000    0.0161865060    0.0004389183    
0.3328019900    0.0154829690    0.0004337800    
0.3330435700    0.0154961990    0.0004294570    
0.3332851600    0.0160805190    0.0004317793    
0.3335267500    0.0150309880    0.0004044741    
0.3337683400    0.0160214440    0.0004175878    
0.3340099300    0.0164845800    0.0004207496    
0.3342515200    0.0160633400    0.0004113400    
0.3344931100    0.0155074100    0.0003999998    
0.3347346900    0.0154373850    0.0004004648    
0.3349762800    0.0150947750    0.0003939704    
0.3352178700    0.0149903350    0.0003911114    
0.3354594600    0.0158199650    0.0003997695    
0.3357010500    0.0163057840    0.0004068824    
0.3359426400    0.0156187590    0.0003995626    
0.3361842300    0.0155724870    0.0003912735    
0.3364258100    0.0164137400    0.0004010515    
0.3366674000    0.0159232920    0.0003954953    
0.3369089900    0.0157297050    0.0003916547    
0.3371505800    0.0154334300    0.0003871689    
0.3373921700    0.0151568190    0.0003846116    
0.3376337600    0.0154929190    0.0003885391    
0.3378753400    0.0158662310    0.0003933508    
0.3381169300    0.0155209910    0.0003871787    
0.3383585200    0.0156163050    0.0003926224    
0.3386001100    0.0150913850    0.0003802672    
0.3388417000    0.0153638440    0.0003850600    
0.3390832900    0.0152525370    0.0003798915    
0.3393248800    0.0157228350    0.0003886033    
0.3395664600    0.0157945730    0.0003887177    
0.3398080500    0.0158335270    0.0003887358    
0.3400496400    0.0161956840    0.0003917674    
0.3402912300    0.0150019750    0.0003764638    
0.3405328200    0.0156004650    0.0003861690    
0.3407744100    0.0157084730    0.0003876568    
0.3410160000    0.0150649950    0.0003800852    
0.3412575800    0.0155914320    0.0003824463    
0.3414991700    0.0153237470    0.0003788553    
0.3417407600    0.0154167050    0.0003810371    
0.3419823500    0.0152197440    0.0003758248    
0.3422239400    0.0158079310    0.0003846451    
0.3424655300    0.0159945210    0.0003878101    
0.3427071200    0.0156900500    0.0003829120    
0.3429487000    0.0155672780    0.0003818538    
0.3431902900    0.0162489900    0.0003917979    
0.3434318800    0.0159790740    0.0003916016    
0.3436734700    0.0155154860    0.0003788775    
0.3439150600    0.0153709080    0.0003762455    
0.3441566500    0.0159893960    0.0003861002    
0.3443982300    0.0155060130    0.0003797802    
0.3446398200    0.0152379280    0.0003754733    
0.3448814100    0.0154688060    0.0003793243    
0.3451230000    0.0152901510    0.0003775634    
0.3453645900    0.0156910510    0.0003824811    
0.3456061800    0.0162093800    0.0003872571    
0.3458477700    0.0161605250    0.0003892125    
0.3460893500    0.0152813400    0.0003780380    
0.3463309400    0.0152327630    0.0003745510    
0.3465725300    0.0155024400    0.0003779959    
0.3468141200    0.0153150200    0.0003771440    
0.3470557100    0.0159259560    0.0003835632    
0.3472973000    0.0149877350    0.0003729493    
0.3475388900    0.0157135360    0.0003795496    
0.3477804700    0.0154532940    0.0003782622    
0.3480220600    0.0152242170    0.0003755919    
0.3482636500    0.0155036240    0.0003785879    
0.3485052400    0.0159470960    0.0003876872    
0.3487468300    0.0159754500    0.0003838656    
0.3489884200    0.0153181070    0.0003757419    
0.3492300100    0.0152296770    0.0003732360    
0.3494715900    0.0160333880    0.0003855918    
0.3497131800    0.0161626660    0.0003844986    
0.3499547700    0.0156172570    0.0003801181    
0.3501963600    0.0156401940    0.0003786628    
0.3504379500    0.0156222570    0.0003794538    
0.3506795400    0.0157781520    0.0003817791    
0.3509211300    0.0153471700    0.0003772500    
0.3511627100    0.0154795930    0.0003790195    
0.3514043000    0.0164096340    0.0003874250    
0.3516458900    0.0155839610    0.0003784120    
0.3518874800    0.0159888740    0.0003824258    
0.3521290700    0.0158362080    0.0003807397    
0.3523706600    0.0160280070    0.0003839112    
0.3526122400    0.0156639450    0.0003792378    
0.3528538300    0.0161629380    0.0003858173    
0.3530954200    0.0155472070    0.0003789748    
0.3533370100    0.0156536940    0.0003795462    
0.3535786000    0.0153927070    0.0003788275    
0.3538201900    0.0150126700    0.0003701476    
0.3540617800    0.0154496990    0.0003774962    
0.3543033600    0.0150811680    0.0003707114    
0.3545449500    0.0154451290    0.0003761515    
0.3547865400    0.0155797270    0.0003766473    
0.3550281300    0.0158129710    0.0003816175    
0.3552697200    0.0158143810    0.0003807656    
0.3555113100    0.0154578780    0.0003770214    
0.3557529000    0.0159511160    0.0003832809    
0.3559944800    0.0158591650    0.0003798670    
0.3562360700    0.0150033740    0.0003741502    
0.3564776600    0.0149718180    0.0003693650    
0.3567192500    0.0149326770    0.0003692996    
0.3569608400    0.0162018260    0.0003838045    
0.3572024300    0.0152802340    0.0003741381    
0.3574440200    0.0157554920    0.0003789086    
0.3576856000    0.0151199270    0.0003724527    
0.3579271900    0.0150583010    0.0003707097    
0.3581687800    0.0158992680    0.0003823663    
0.3584103700    0.0146130170    0.0003653254    
0.3586519600    0.0157979680    0.0003830444    
0.3588935500    0.0162787630    0.0003861692    
0.3591351400    0.0150832280    0.0003720004    
0.3593767200    0.0151107940    0.0003706566    
0.3596183100    0.0161351150    0.0003824389    
0.3598599000    0.0160286530    0.0003826119    
0.3601014900    0.0160254620    0.0003828631    
0.3603430800    0.0162235700    0.0003850767    
0.3605846700    0.0156305840    0.0003775459    
0.3608262500    0.0160069040    0.0003830763    
0.3610678400    0.0155171980    0.0003764581    
0.3613094300    0.0154204200    0.0003775706    
0.3615510200    0.0152998680    0.0003733897    
0.3617926100    0.0159836190    0.0003812112    
0.3620342000    0.0150057420    0.0003702020    
0.3622757900    0.0159104040    0.0003807668    
0.3625173700    0.0154689820    0.0003757309    
0.3627589600    0.0151656480    0.0003724506    
0.3630005500    0.0157800510    0.0003790610    
0.3632421400    0.0154861150    0.0003753727    
0.3634837300    0.0153768190    0.0003756034    
0.3637253200    0.0155130510    0.0003776937    
0.3639669100    0.0159511160    0.0003832809    
0.3642084900    0.0156146450    0.0003765025    
0.3644500800    0.0158585680    0.0003802894    
0.3646916700    0.0153735460    0.0003748530    
0.3649332600    0.0151288960    0.0003697682    
0.3651748500    0.0154562870    0.0003748700    
0.3654164400    0.0157043680    0.0003794388    
0.3656580300    0.0148799840    0.0003687867    
0.3658996100    0.0153678310    0.0003739364    
0.3661412000    0.0157455260    0.0003792177    
0.3663827900    0.0154833250    0.0003797945    
0.3666243800    0.0162130010    0.0003819320    
0.3668659700    0.0150562420    0.0003699870    
0.3671075600    0.0156134980    0.0003769134    
0.3673491500    0.0152377130    0.0003716515    
0.3675907300    0.0154583510    0.0003760277    
0.3678323200    0.0147985510    0.0003659825    
0.3680739100    0.0152344300    0.0003735770    
0.3683155000    0.0161715920    0.0003837349    
0.3685570900    0.0153951270    0.0003742683    
0.3687986800    0.0155393070    0.0003784451    
0.3690402600    0.0154696420    0.0003773083    
0.3692818500    0.0153120540    0.0003721388    
0.3695234400    0.0149674850    0.0003690336    
0.3697650300    0.0154436880    0.0003740148    
0.3700066200    0.0151381380    0.0003715510    
0.3702482100    0.0150407240    0.0003688269    
0.3704898000    0.0156043990    0.0003768036    
0.3707313800    0.0156203270    0.0003778497    
0.3709729700    0.0154562870    0.0003748700    
0.3712145600    0.0151728130    0.0003735288    
0.3714561500    0.0159234870    0.0003829488    
0.3716977400    0.0148974610    0.0003677545    
0.3719393300    0.0156067300    0.0003759839    
0.3721809200    0.0156418800    0.0003768307    
0.3724225000    0.0159142290    0.0003800972    
0.3726640900    0.0147996320    0.0003666827    
0.3729056800    0.0149449940    0.0003684791    
0.3731472700    0.0158394280    0.0003786348    
0.3733888600    0.0159007890    0.0003810828    
0.3736304500    0.0158785560    0.0003815373    
0.3738720400    0.0158618900    0.0003823530    
0.3741136200    0.0144029550    0.0003626901    
0.3743552100    0.0153951270    0.0003742683    
0.3745968000    0.0151017830    0.0003694367    
0.3748383900    0.0154396450    0.0003742463    
0.3750799800    0.0153241400    0.0003729837    
0.3753215700    0.0151881850    0.0003718843    
0.3755631500    0.0157725280    0.0003781174    
0.3758047400    0.0155134110    0.0003757034    
0.3760463300    0.0148027660    0.0003675509    
0.3762879200    0.0152686670    0.0003738549    
0.3765295100    0.0153113430    0.0003758021    
0.3767711000    0.0153307870    0.0003729247    
0.3770126900    0.0153349930    0.0003726963    
0.3772542700    0.0152649070    0.0003719830    
0.3774958600    0.0153277230    0.0003721900    
0.3777374500    0.0149316430    0.0003680380    
0.3779790400    0.0149648700    0.0003694185    
0.3782206300    0.0149332270    0.0003687498    
0.3784622200    0.0152219300    0.0003715983    
0.3787038100    0.0157665680    0.0003796143    
0.3789453900    0.0153101550    0.0003746462    
0.3791869800    0.0147845480    0.0003685785    
0.3794285700    0.0153802830    0.0003732463    
0.3796701600    0.0165176060    0.0003878184    
0.3799117500    0.0150226350    0.0003686051    
0.3801533400    0.0149059100    0.0003684123    
0.3803949300    0.0156191840    0.0003748724    
0.3806365100    0.0152014540    0.0003712091    
0.3808781000    0.0148368100    0.0003665925    
0.3811196900    0.0155576840    0.0003776626    
0.3813612800    0.0153265680    0.0003731534    
0.3816028700    0.0155432840    0.0003772020    
0.3818444600    0.0155914670    0.0003769311    
0.3820860500    0.0155047600    0.0003736358    
0.3823276300    0.0156758340    0.0003756914    
0.3825692200    0.0155139370    0.0003727761    
0.3828108100    0.0150126360    0.0003661619    
0.3830524000    0.0148114570    0.0003651866    
0.3832939900    0.0157818960    0.0003764001    
0.3835355800    0.0151534930    0.0003688302    
0.3837771600    0.0149879820    0.0003659962    
0.3840187500    0.0147614090    0.0003648408    
0.3842603400    0.0149976750    0.0003684365    
0.3845019300    0.0152679310    0.0003675021    
0.3847435200    0.0151730490    0.0003670302    
0.3849851100    0.0159146440    0.0003770015    
0.3852267000    0.0158259600    0.0003853120    
0.3854682800    0.0153493840    0.0003868910    
0.3857098700    0.0148060490    0.0003843459    
0.3859514600    0.0159768890    0.0004036061    
0.3861930500    0.0157550330    0.0004031808    
0.3864346400    0.0154840070    0.0004038543    
0.3866762300    0.0157776370    0.0004105365    
0.3869178200    0.0164973140    0.0004220380    
0.3871594000    0.0154745710    0.0004135753    
0.3874009900    0.0156710510    0.0004173386    
0.3876425800    0.0158372660    0.0004226654    
0.3878841700    0.0160509840    0.0004273052    
0.3881257600    0.0160539300    0.0004299817    
0.3883673500    0.0153519280    0.0004235115    
0.3886089400    0.0149409890    0.0004202482    
0.3888505200    0.0154313610    0.0004289800    
0.3890921100    0.0159140570    0.0004380200    
0.3893337000    0.0151369110    0.0004319546    
0.3895752900    0.0157547160    0.0004422621    
0.3898168800    0.0163211380    0.0004319031    
0.3900584700    0.0154292100    0.0004122158    
0.3903000600    0.0152329800    0.0004082867    
0.3905416400    0.0153111550    0.0004053181    
0.3907832300    0.0154251240    0.0004059243    
0.3910248200    0.0149031950    0.0003975953    
0.3912664100    0.0150259620    0.0003974900    
0.3915080000    0.0156439210    0.0004036553    
0.3917495900    0.0151494840    0.0003989470    
0.3919911700    0.0150125500    0.0003978318    
0.3922327600    0.0158309940    0.0004015898    
0.3924743500    0.0152847140    0.0003961047    
0.3927159400    0.0144680830    0.0003832689    
0.3929575300    0.0153649040    0.0003976490    
0.3931991200    0.0160380640    0.0004043781    
0.3934407100    0.0153642980    0.0003951271    
0.3936822900    0.0160207260    0.0004048427    
0.3939238800    0.0154461080    0.0003980216    
0.3941654700    0.0150050840    0.0003922982    
0.3944070600    0.0156869930    0.0004019664    
0.3946486500    0.0149911040    0.0003939575    
0.3948902400    0.0150005400    0.0003912445    
0.3951318300    0.0157291220    0.0004002956    
0.3953734100    0.0149339050    0.0003907044    
0.3956150000    0.0153901640    0.0003976375    
0.3958565900    0.0153093880    0.0003954185    
0.3960981800    0.0152825730    0.0003965822    
0.3963397700    0.0152265390    0.0003968691    
0.3965813600    0.0159609710    0.0004063276    
0.3968229500    0.0161855210    0.0004105832    
0.3970645300    0.0151179570    0.0003978410    
0.3973061200    0.0155146130    0.0004011208    
0.3975477100    0.0153807920    0.0003981936    
0.3977893000    0.0145959120    0.0003893974    
0.3980308900    0.0155842130    0.0004018472    
0.3982724800    0.0162684690    0.0004111032    
0.3985140700    0.0151907220    0.0003974233    
0.3987556500    0.0152431490    0.0003987949    
0.3989972400    0.0157553350    0.0004049158    
0.3992388300    0.0157789400    0.0004076824    
0.3994804200    0.0157546830    0.0004071916    
0.3997220100    0.0159988420    0.0004126759    
0.3999636000    0.0152925540    0.0003992684    
0.4002051800    0.0155757720    0.0004048729    
0.4004467700    0.0149669200    0.0003948245    
0.4006883600    0.0157252340    0.0004075208    
0.4009299500    0.0145974020    0.0003928066    
0.4011715400    0.0155472070    0.0004059171    
0.4014131300    0.0148313470    0.0003968098    
0.4016547200    0.0153520210    0.0004063999    
0.4018963000    0.0160198590    0.0004134932    
0.4021378900    0.0155983790    0.0004114822    
0.4023794800    0.0146003780    0.0003947490    
0.4026210700    0.0158269650    0.0004115414    
0.4028626600    0.0151233160    0.0004010488    
0.4031042500    0.0154262230    0.0004066579    
0.4033458400    0.0154369430    0.0004067992    
0.4035874200    0.0152269020    0.0004071015    
0.4038290100    0.0158171230    0.0004132460    
0.4040706000    0.0152345290    0.0004062902    
0.4043121900    0.0155082300    0.0004114008    
0.4045537800    0.0149342850    0.0004048139    
0.4047953700    0.0156122440    0.0004163635    
0.4050369600    0.0145671710    0.0003976482    
0.4052785400    0.0155581400    0.0004124347    
0.4055201300    0.0156860910    0.0004139401    
0.4057617200    0.0148470530    0.0004052882    
0.4060033100    0.0149105250    0.0004035772    
0.4062449000    0.0158454290    0.0004194614    
0.4064864900    0.0159976440    0.0004206994    
0.4067280800    0.0150233940    0.0004091882    
0.4069696600    0.0162279190    0.0004270505    
0.4072112500    0.0161230290    0.0004272594    
0.4074528400    0.0146972860    0.0004088894    
0.4076944300    0.0154331130    0.0004166549    
0.4079360200    0.0149979930    0.0004094085    
0.4081776100    0.0152590270    0.0004146842    
0.4084191900    0.0154066180    0.0004174637    
0.4086607800    0.0150563940    0.0004111560    
0.4089023700    0.0160202620    0.0004277015    
0.4091439600    0.0161917350    0.0004305947    
0.4093855500    0.0153598320    0.0004203836    
0.4096271400    0.0147074430    0.0004125384    
0.4098687300    0.0152524810    0.0004264864    
0.4101103100    0.0155504570    0.0004205900    
0.4103519000    0.0155902280    0.0004249423    
0.4105934900    0.0154730310    0.0004225334    
0.4108350800    0.0146693130    0.0004135895    
0.4110766700    0.0148532240    0.0004159735    
0.4113182600    0.0158490940    0.0004313577    
0.4115598500    0.0156974950    0.0004307560    
0.4118014300    0.0159760950    0.0004362709    
0.4120430200    0.0163476170    0.0004395855    
0.4122846100    0.0153048460    0.0004291266    
0.4125262000    0.0153332460    0.0004338633    
0.4127677900    0.0151005350    0.0004228996    
0.4130093800    0.0149241580    0.0004222879    
0.4132509700    0.0148007490    0.0004211630    
0.4134925500    0.0148659520    0.0004252625    
0.4137341400    0.0150669710    0.0004268418    
0.4139757300    0.0151551570    0.0004308991    
0.4142173200    0.0151001790    0.0004279543    
0.4144589100    0.0155083080    0.0004381158    
0.4147005000    0.0150136460    0.0004301922    
0.4149420800    0.0154505400    0.0004400096    
0.4151836700    0.0146746050    0.0004268327    
0.4154252600    0.0151306540    0.0004305506    
0.4156668500    0.0148196700    0.0004229016    
0.4159084400    0.0152058510    0.0004283763    
0.4161500300    0.0143955620    0.0004155641    
0.4163916200    0.0157103370    0.0004345580    
0.4166332000    0.0148507840    0.0004202117    
0.4168747900    0.0153547030    0.0004260267    
0.4171163800    0.0151635160    0.0004273533    
0.4173579700    0.0152638210    0.0004258059    
0.4175995600    0.0157922370    0.0004398628    
0.4178411500    0.0152931670    0.0004257970    
0.4180827400    0.0155898390    0.0004313900    
0.4183243200    0.0149742430    0.0004240447    
0.4185659100    0.0152452020    0.0004291445    
0.4188075000    0.0155558270    0.0004332780    
0.4190490900    0.0148705570    0.0004266179    
0.4192906800    0.0152680200    0.0004318448    
0.4195322700    0.0157050550    0.0004415646    
0.4197738600    0.0149725670    0.0004311442    
0.4200154400    0.0149888520    0.0004354208    
0.4202570300    0.0158100430    0.0004478927    
0.4204986200    0.0153719560    0.0004386619    
0.4207402100    0.0142112740    0.0004246430    
0.4209818000    0.0153512710    0.0004395056    
0.4212233900    0.0146761990    0.0004322141    
0.4214649800    0.0151121410    0.0004397451    
0.4217065600    0.0151539320    0.0004415223    
0.4219481500    0.0158727250    0.0004533214    
0.4221897400    0.0147301110    0.0004385827    
0.4224313300    0.0154733350    0.0004529481    
0.4226729200    0.0153151020    0.0004516177    
0.4229145100    0.0157614660    0.0004594184    
0.4231560900    0.0156402240    0.0004558844    
0.4233976800    0.0147853690    0.0004439831    
0.4236392700    0.0149003660    0.0004474362    
0.4238808600    0.0156901960    0.0004606800    
0.4241224500    0.0146244720    0.0004450085    
0.4243640400    0.0151738060    0.0004568849    
0.4246056300    0.0154228290    0.0004616703    
0.4248472100    0.0158204900    0.0004700077    
0.4250888000    0.0153403120    0.0004644317    
0.4253303900    0.0150500940    0.0004671330    
0.4255719800    0.0159398130    0.0004739712    
0.4258135700    0.0154724510    0.0004677895    
0.4260551600    0.0147266600    0.0004604330    
0.4262967500    0.0158612920    0.0004758625    
0.4265383300    0.0149263980    0.0004657682    
0.4267799200    0.0152620910    0.0004732573    
0.4270215100    0.0149985060    0.0004680182    
0.4272631000    0.0153278120    0.0004780613    
0.4275046900    0.0148596570    0.0004727487    
0.4277462800    0.0154725770    0.0004875823    
0.4279878700    0.0155160810    0.0004913992    
0.4282294500    0.0149366180    0.0004766466    
0.4284710400    0.0150770730    0.0004803955    
0.4287126300    0.0153282320    0.0004871632    
0.4289542200    0.0151816520    0.0004867014    
0.4291958100    0.0151783200    0.0004888608    
0.4294374000    0.0152035460    0.0004937882    
0.4296789900    0.0147210270    0.0004842862    
0.4299205700    0.0151845080    0.0004971185    
0.4301621600    0.0151319500    0.0005013439    
0.4304037500    0.0150567210    0.0005021698    
0.4306453400    0.0142332550    0.0004937461    
0.4308869300    0.0144106520    0.0004902603    
0.4311285200    0.0148957870    0.0005015673    
0.4313701000    0.0153636940    0.0005129788    
0.4316116900    0.0147640220    0.0005061042    
0.4318532800    0.0153378170    0.0005173317    
0.4320948700    0.0154865940    0.0005232435    
0.4323364600    0.0159970680    0.0005365244    
0.4325780500    0.0158437900    0.0005371548    
0.4328196400    0.0154810710    0.0005354240    
0.4330612200    0.0155881420    0.0005456941    
0.4333028100    0.0154765870    0.0005424541    
0.4335444000    0.0152287050    0.0005364083    
0.4337859900    0.0174220410    0.0005769014    
0.4340275800    0.0156248460    0.0005507034    
0.4342691700    0.0155952700    0.0005555585    
0.4345107600    0.0152860780    0.0005541199    
0.4347523400    0.0150341840    0.0005522945    
0.4349939300    0.0148986690    0.0005544711    
0.4352355200    0.0151950340    0.0005682620    
0.4354771100    0.0158994990    0.0005864618    
0.4357187000    0.0145062140    0.0005720692    
0.4359602900    0.0146991200    0.0005674532    
0.4362018800    0.0150095600    0.0005781467    
0.4364434600    0.0150983880    0.0005841742    
0.4366850500    0.0166326650    0.0006207256    
0.4369266400    0.0156769370    0.0006120816    
0.4371682300    0.0156814120    0.0006146030    
0.4374098200    0.0161644130    0.0006335333    
0.4376514100    0.0159108840    0.0006364354    
0.4378930000    0.0154948590    0.0006368348    
0.4381345800    0.0152644600    0.0006433203    
0.4383761700    0.0162921520    0.0006776642    
0.4386177600    0.0162592030    0.0006654449    
0.4388593500    0.0155712550    0.0006609630    
0.4391009400    0.0157750500    0.0006763497    
0.4393425300    0.0153387190    0.0006759047    
0.4395841100    0.0153788890    0.0006905325    
0.4398257000    0.0141401570    0.0006779686    
0.4400672900    0.0149036400    0.0007105032    
0.4403088800    0.0153216620    0.0007414672    
0.4405504700    0.0134358580    0.0007181768    
0.4407920600    0.0159152580    0.0008132317    
0.4410336500    0.0149944170    0.0008119932    
0.4412752300    0.0139083270    0.0007848923    
0.4415168200    0.0153723620    0.0008675126    
0.4417584100    0.0157019050    0.0011903584    
0.4420000000    0.0135516840    0.0016808795    
