# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00451.dat
q(1/A)          Column          Error           
0.3088847200    0.0156830320    0.0003739359    
0.3091263100    0.0158159060    0.0003745574    
0.3093679000    0.0166895100    0.0003853250    
0.3096094900    0.0159920690    0.0003752725    
0.3098510800    0.0163497410    0.0003833492    
0.3100926600    0.0158559490    0.0003757165    
0.3103342500    0.0155621560    0.0003722194    
0.3105758400    0.0162058350    0.0003825068    
0.3108174300    0.0152857410    0.0003678242    
0.3110590200    0.0158784160    0.0003766721    
0.3113006100    0.0160157050    0.0003754139    
0.3115422000    0.0158516090    0.0003763540    
0.3117837800    0.0158868690    0.0003753968    
0.3120253700    0.0159978920    0.0003778093    
0.3122669600    0.0159182370    0.0003746764    
0.3125085500    0.0160807390    0.0003793429    
0.3127501400    0.0167261900    0.0003861719    
0.3129917300    0.0159480570    0.0003787507    
0.3132333100    0.0158391260    0.0003764823    
0.3134749000    0.0159175900    0.0003768599    
0.3137164900    0.0163597630    0.0003806655    
0.3139580800    0.0151618260    0.0003663303    
0.3141996700    0.0161589440    0.0003784597    
0.3144412600    0.0159011780    0.0003758398    
0.3146828500    0.0164083230    0.0003826250    
0.3149244300    0.0154096550    0.0003693121    
0.3151660200    0.0162835340    0.0003815871    
0.3154076100    0.0159396990    0.0003782323    
0.3156492000    0.0158800430    0.0003790645    
0.3158907900    0.0160324610    0.0003764277    
0.3161323800    0.0164067410    0.0003809346    
0.3163739700    0.0154716120    0.0003700538    
0.3166155500    0.0164444920    0.0003834684    
0.3168571400    0.0156980200    0.0003730230    
0.3170987300    0.0163278000    0.0003812659    
0.3173403200    0.0151882370    0.0003677205    
0.3175819100    0.0159705610    0.0003779022    
0.3178235000    0.0167195240    0.0003858123    
0.3180650900    0.0164216480    0.0003841912    
0.3183066700    0.0157380670    0.0003751414    
0.3185482600    0.0156154090    0.0003738141    
0.3187898500    0.0164416510    0.0003809246    
0.3190314400    0.0154173350    0.0003703480    
0.3192730300    0.0153037070    0.0003685768    
0.3195146200    0.0160963260    0.0003785537    
0.3197562100    0.0160791690    0.0003775243    
0.3199977900    0.0152216160    0.0003679898    
0.3202393800    0.0158624530    0.0003770368    
0.3204809700    0.0153790030    0.0003717947    
0.3207225600    0.0155333410    0.0003732424    
0.3209641500    0.0155846360    0.0003737205    
0.3212057400    0.0152968660    0.0003680919    
0.3214473200    0.0152393310    0.0003676667    
0.3216889100    0.0156537000    0.0003724960    
0.3219305000    0.0158605450    0.0003764601    
0.3221720900    0.0157339170    0.0003744049    
0.3224136800    0.0159529170    0.0003754927    
0.3226552700    0.0157661150    0.0003774218    
0.3228968600    0.0149409840    0.0003648486    
0.3231384400    0.0160755310    0.0003821015    
0.3233800300    0.0160231790    0.0003767293    
0.3236216200    0.0154167390    0.0003698006    
0.3238632100    0.0155888640    0.0003725387    
0.3241048000    0.0157837540    0.0003752722    
0.3243463900    0.0168242650    0.0003873024    
0.3245879800    0.0155977670    0.0003726451    
0.3248295600    0.0158505650    0.0003753782    
0.3250711500    0.0157616660    0.0003743241    
0.3253127400    0.0160242140    0.0003785365    
0.3255543300    0.0159341470    0.0003778879    
0.3257959200    0.0152602950    0.0003718706    
0.3260375100    0.0158814590    0.0003750596    
0.3262791000    0.0164618580    0.0003832487    
0.3265206800    0.0153504110    0.0003692735    
0.3267622700    0.0158158670    0.0003759295    
0.3270038600    0.0157365270    0.0003745731    
0.3272454500    0.0165084120    0.0003830887    
0.3274870400    0.0163545080    0.0003815776    
0.3277286300    0.0153001620    0.0003704303    
0.3279702200    0.0158659720    0.0003768012    
0.3282118000    0.0156577480    0.0003771036    
0.3284533900    0.0156664320    0.0003733279    
0.3286949800    0.0158040600    0.0003882464    
0.3289365700    0.0153646020    0.0003880148    
0.3291781600    0.0160773900    0.0004003118    
0.3294197500    0.0160160740    0.0004042092    
0.3296613300    0.0157202440    0.0004045487    
0.3299029200    0.0156563150    0.0004042443    
0.3301445100    0.0155215390    0.0004083202    
0.3303861000    0.0152290480    0.0004071589    
0.3306276900    0.0158842350    0.0004190230    
0.3308692800    0.0155335700    0.0004145603    
0.3311108700    0.0160169410    0.0004244481    
0.3313524500    0.0166793520    0.0004380213    
0.3315940400    0.0161274900    0.0004301046    
0.3318356300    0.0160189640    0.0004342155    
0.3320772200    0.0155900890    0.0004287784    
0.3323188100    0.0154980520    0.0004315014    
0.3325604000    0.0167579490    0.0004480351    
0.3328019900    0.0156561050    0.0004376015    
0.3330435700    0.0155840540    0.0004320577    
0.3332851600    0.0165691750    0.0004397002    
0.3335267500    0.0161246610    0.0004202780    
0.3337683400    0.0159713020    0.0004182747    
0.3340099300    0.0160395570    0.0004163661    
0.3342515200    0.0159123990    0.0004107195    
0.3344931100    0.0154827060    0.0004009665    
0.3347346900    0.0162896340    0.0004126935    
0.3349762800    0.0159888790    0.0004067745    
0.3352178700    0.0156415000    0.0004008007    
0.3354594600    0.0156778700    0.0003992500    
0.3357010500    0.0154605170    0.0003974702    
0.3359426400    0.0156885190    0.0004017418    
0.3361842300    0.0153660840    0.0003899217    
0.3364258100    0.0160954020    0.0003984206    
0.3366674000    0.0159764450    0.0003974289    
0.3369089900    0.0155758620    0.0003909882    
0.3371505800    0.0158456660    0.0003935673    
0.3373921700    0.0163545940    0.0004008046    
0.3376337600    0.0151318140    0.0003852193    
0.3378753400    0.0158899310    0.0003949104    
0.3381169300    0.0155334990    0.0003885804    
0.3383585200    0.0155082810    0.0003925204    
0.3386001100    0.0155839970    0.0003876664    
0.3388417000    0.0162495640    0.0003972773    
0.3390832900    0.0160078760    0.0003904360    
0.3393248800    0.0157371290    0.0003900303    
0.3395664600    0.0165221690    0.0003988489    
0.3398080500    0.0162525160    0.0003951122    
0.3400496400    0.0164049390    0.0003955582    
0.3402912300    0.0158402440    0.0003880828    
0.3405328200    0.0158741420    0.0003907944    
0.3407744100    0.0150201530    0.0003802875    
0.3410160000    0.0154901920    0.0003866511    
0.3412575800    0.0160601000    0.0003894001    
0.3414991700    0.0159786580    0.0003881106    
0.3417407600    0.0152980250    0.0003807883    
0.3419823500    0.0156073400    0.0003818042    
0.3422239400    0.0158532550    0.0003864349    
0.3424655300    0.0157284850    0.0003858081    
0.3427071200    0.0161297150    0.0003894885    
0.3429487000    0.0158372540    0.0003863894    
0.3431902900    0.0165913720    0.0003971775    
0.3434318800    0.0163331480    0.0003971898    
0.3436734700    0.0153267860    0.0003777776    
0.3439150600    0.0151547880    0.0003747926    
0.3441566500    0.0162800730    0.0003908468    
0.3443982300    0.0163173970    0.0003908429    
0.3446398200    0.0161741350    0.0003880799    
0.3448814100    0.0166263320    0.0003945254    
0.3451230000    0.0159516570    0.0003868845    
0.3453645900    0.0153511240    0.0003795321    
0.3456061800    0.0162765620    0.0003893068    
0.3458477700    0.0158117940    0.0003862283    
0.3460893500    0.0157468710    0.0003849872    
0.3463309400    0.0162856040    0.0003885241    
0.3465725300    0.0163536740    0.0003894836    
0.3468141200    0.0157969250    0.0003842636    
0.3470557100    0.0154893140    0.0003794851    
0.3472973000    0.0161490670    0.0003883738    
0.3475388900    0.0154364700    0.0003773984    
0.3477804700    0.0153478400    0.0003781817    
0.3480220600    0.0160776880    0.0003872175    
0.3482636500    0.0156035050    0.0003810269    
0.3485052400    0.0155945200    0.0003846105    
0.3487468300    0.0161712020    0.0003874523    
0.3489884200    0.0152962040    0.0003766807    
0.3492300100    0.0156776170    0.0003799030    
0.3494715900    0.0155207070    0.0003805970    
0.3497131800    0.0148767050    0.0003700719    
0.3499547700    0.0156433780    0.0003816593    
0.3501963600    0.0157686350    0.0003814372    
0.3504379500    0.0161124960    0.0003866010    
0.3506795400    0.0161401260    0.0003873754    
0.3509211300    0.0156233700    0.0003818537    
0.3511627100    0.0162611480    0.0003897192    
0.3514043000    0.0155119110    0.0003778900    
0.3516458900    0.0160542740    0.0003853149    
0.3518874800    0.0157420580    0.0003806830    
0.3521290700    0.0150169460    0.0003719528    
0.3523706600    0.0163441290    0.0003889255    
0.3526122400    0.0155061160    0.0003785359    
0.3528538300    0.0153772440    0.0003775333    
0.3530954200    0.0156938550    0.0003819825    
0.3533370100    0.0163195200    0.0003887805    
0.3535786000    0.0158765900    0.0003859731    
0.3538201900    0.0154676040    0.0003769225    
0.3540617800    0.0156884800    0.0003816256    
0.3543033600    0.0163155560    0.0003868244    
0.3545449500    0.0156644910    0.0003800315    
0.3547865400    0.0159000410    0.0003817232    
0.3550281300    0.0160075350    0.0003851929    
0.3552697200    0.0159347180    0.0003834407    
0.3555113100    0.0159461690    0.0003841614    
0.3557529000    0.0152382090    0.0003758227    
0.3559944800    0.0153020040    0.0003743347    
0.3562360700    0.0164710560    0.0003932843    
0.3564776600    0.0148389930    0.0003689055    
0.3567192500    0.0159756540    0.0003832073    
0.3569608400    0.0159859370    0.0003824650    
0.3572024300    0.0156091720    0.0003793599    
0.3574440200    0.0155543470    0.0003776929    
0.3576856000    0.0156605600    0.0003802720    
0.3579271900    0.0156329350    0.0003789315    
0.3581687800    0.0151595040    0.0003745657    
0.3584103700    0.0155252470    0.0003777667    
0.3586519600    0.0157969250    0.0003842636    
0.3588935500    0.0156552710    0.0003799196    
0.3591351400    0.0151249980    0.0003737132    
0.3593767200    0.0149153280    0.0003694358    
0.3596183100    0.0159653730    0.0003816454    
0.3598599000    0.0156355500    0.0003791063    
0.3601014900    0.0153830280    0.0003763168    
0.3603430800    0.0155369820    0.0003780523    
0.3605846700    0.0161626540    0.0003851528    
0.3608262500    0.0158055430    0.0003818834    
0.3610678400    0.0162330290    0.0003862818    
0.3613094300    0.0162641190    0.0003890091    
0.3615510200    0.0152883820    0.0003744499    
0.3617926100    0.0155924660    0.0003777287    
0.3620342000    0.0152127200    0.0003739451    
0.3622757900    0.0159120230    0.0003820108    
0.3625173700    0.0160830020    0.0003843475    
0.3627589600    0.0154290580    0.0003768794    
0.3630005500    0.0157075910    0.0003794060    
0.3632421400    0.0159613360    0.0003823143    
0.3634837300    0.0160299130    0.0003847302    
0.3637253200    0.0163904040    0.0003894757    
0.3639669100    0.0155162790    0.0003792363    
0.3642084900    0.0152858140    0.0003737151    
0.3644500800    0.0158781330    0.0003817476    
0.3646916700    0.0159785300    0.0003833866    
0.3649332600    0.0155356200    0.0003759107    
0.3651748500    0.0159767870    0.0003823555    
0.3654164400    0.0161284810    0.0003857649    
0.3656580300    0.0153897990    0.0003762573    
0.3658996100    0.0158422900    0.0003808859    
0.3661412000    0.0156263580    0.0003789949    
0.3663827900    0.0159299910    0.0003864727    
0.3666243800    0.0156835890    0.0003768526    
0.3668659700    0.0157114220    0.0003791668    
0.3671075600    0.0158514480    0.0003809960    
0.3673491500    0.0152355270    0.0003728200    
0.3675907300    0.0152357340    0.0003745108    
0.3678323200    0.0153766890    0.0003742627    
0.3680739100    0.0153786760    0.0003765485    
0.3683155000    0.0154784840    0.0003766289    
0.3685570900    0.0150364400    0.0003710722    
0.3687986800    0.0157878350    0.0003826862    
0.3690402600    0.0158656860    0.0003833365    
0.3692818500    0.0155199320    0.0003758613    
0.3695234400    0.0153477910    0.0003748943    
0.3697650300    0.0154246720    0.0003749866    
0.3700066200    0.0161351200    0.0003848245    
0.3702482100    0.0155108300    0.0003757511    
0.3704898000    0.0161078550    0.0003840651    
0.3707313800    0.0155001860    0.0003776043    
0.3709729700    0.0155924660    0.0003777287    
0.3712145600    0.0152890720    0.0003761630    
0.3714561500    0.0164895220    0.0003909490    
0.3716977400    0.0157974730    0.0003799182    
0.3719393300    0.0156252290    0.0003774166    
0.3721809200    0.0158431570    0.0003804671    
0.3724225000    0.0156238740    0.0003778250    
0.3726640900    0.0153978780    0.0003752233    
0.3729056800    0.0153430160    0.0003745543    
0.3731472700    0.0163422870    0.0003858350    
0.3733888600    0.0164628280    0.0003890063    
0.3736304500    0.0153165210    0.0003759292    
0.3738720400    0.0151477870    0.0003748488    
0.3741136200    0.0151575680    0.0003732666    
0.3743552100    0.0150181250    0.0003708462    
0.3745968000    0.0156993450    0.0003778863    
0.3748383900    0.0155665040    0.0003769892    
0.3750799800    0.0158797040    0.0003809057    
0.3753215700    0.0151668980    0.0003728188    
0.3755631500    0.0151260500    0.0003714782    
0.3758047400    0.0161353270    0.0003843924    
0.3760463300    0.0151553130    0.0003730980    
0.3762879200    0.0159105930    0.0003828602    
0.3765295100    0.0168581530    0.0003955962    
0.3767711000    0.0156486730    0.0003779829    
0.3770126900    0.0155978810    0.0003770861    
0.3772542700    0.0153085120    0.0003737120    
0.3774958600    0.0156083870    0.0003767900    
0.3777374500    0.0155573740    0.0003768786    
0.3779790400    0.0154284050    0.0003763026    
0.3782206300    0.0150935840    0.0003719166    
0.3784622200    0.0159134400    0.0003811671    
0.3787038100    0.0153438040    0.0003756947    
0.3789453900    0.0158516770    0.0003824403    
0.3791869800    0.0156936080    0.0003809622    
0.3794285700    0.0163636440    0.0003862316    
0.3796701600    0.0154234980    0.0003759593    
0.3799117500    0.0155745480    0.0003765221    
0.3801533400    0.0151943910    0.0003731565    
0.3803949300    0.0158284720    0.0003785893    
0.3806365100    0.0160109880    0.0003821902    
0.3808781000    0.0153790910    0.0003744321    
0.3811196900    0.0156486870    0.0003799837    
0.3813612800    0.0158093420    0.0003802037    
0.3816028700    0.0159750830    0.0003836353    
0.3818444600    0.0154534630    0.0003764661    
0.3820860500    0.0153146660    0.0003725325    
0.3823276300    0.0152874800    0.0003722017    
0.3825692200    0.0155147200    0.0003739844    
0.3828108100    0.0157744890    0.0003765449    
0.3830524000    0.0163024170    0.0003843584    
0.3832939900    0.0158022550    0.0003778541    
0.3835355800    0.0163262860    0.0003840682    
0.3837771600    0.0159390620    0.0003786438    
0.3840187500    0.0158003550    0.0003786757    
0.3842603400    0.0155042210    0.0003758116    
0.3845019300    0.0157580180    0.0003745545    
0.3847435200    0.0156907700    0.0003744398    
0.3849851100    0.0150644120    0.0003679724    
0.3852267000    0.0157768530    0.0003859510    
0.3854682800    0.0162923320    0.0003998796    
0.3857098700    0.0160963630    0.0004020323    
0.3859514600    0.0153717730    0.0003971623    
0.3861930500    0.0152231040    0.0003975907    
0.3864346400    0.0157957850    0.0004092118    
0.3866762300    0.0156750140    0.0004105151    
0.3869178200    0.0152779170    0.0004074473    
0.3871594000    0.0158635010    0.0004200870    
0.3874009900    0.0158726830    0.0004213657    
0.3876425800    0.0154057170    0.0004182077    
0.3878841700    0.0160399020    0.0004285314    
0.3881257600    0.0147548890    0.0004135440    
0.3883673500    0.0161093150    0.0004352279    
0.3886089400    0.0154774180    0.0004291013    
0.3888505200    0.0157948240    0.0004353984    
0.3890921100    0.0157981740    0.0004378259    
0.3893337000    0.0158051010    0.0004428050    
0.3895752900    0.0152814420    0.0004369695    
0.3898168800    0.0154945430    0.0004221774    
0.3900584700    0.0153623530    0.0004126446    
0.3903000600    0.0162342430    0.0004228470    
0.3905416400    0.0156581670    0.0004112036    
0.3907832300    0.0157502710    0.0004114994    
0.3910248200    0.0160667670    0.0004141525    
0.3912664100    0.0158212280    0.0004091849    
0.3915080000    0.0158809790    0.0004080101    
0.3917495900    0.0155537170    0.0004055346    
0.3919911700    0.0156610110    0.0004076398    
0.3922327600    0.0155023640    0.0003986778    
0.3924743500    0.0160650450    0.0004073960    
0.3927159400    0.0159918760    0.0004042428    
0.3929575300    0.0156088980    0.0004020829    
0.3931991200    0.0153922960    0.0003974274    
0.3934407100    0.0151360170    0.0003934420    
0.3936822900    0.0154340890    0.0003986394    
0.3939238800    0.0154114270    0.0003988531    
0.3941654700    0.0151223980    0.0003950953    
0.3944070600    0.0154563300    0.0004002834    
0.3946486500    0.0161192310    0.0004098257    
0.3948902400    0.0155285280    0.0003993506    
0.3951318300    0.0151332600    0.0003939030    
0.3953734100    0.0150609780    0.0003936250    
0.3956150000    0.0154893140    0.0004001993    
0.3958565900    0.0153257870    0.0003969026    
0.3960981800    0.0155985400    0.0004019495    
0.3963397700    0.0155328500    0.0004021302    
0.3965813600    0.0161574960    0.0004101363    
0.3968229500    0.0157132590    0.0004058499    
0.3970645300    0.0160688470    0.0004114810    
0.3973061200    0.0162199420    0.0004114564    
0.3975477100    0.0160712720    0.0004083425    
0.3977893000    0.0154636510    0.0004020943    
0.3980308900    0.0154864700    0.0004018734    
0.3982724800    0.0162164450    0.0004117653    
0.3985140700    0.0153723030    0.0004010772    
0.3987556500    0.0151733420    0.0003991603    
0.3989972400    0.0144743400    0.0003893541    
0.3992388300    0.0150961060    0.0004000460    
0.3994804200    0.0156761180    0.0004074813    
0.3997220100    0.0152877120    0.0004046975    
0.3999636000    0.0159156520    0.0004086313    
0.4002051800    0.0155913830    0.0004063785    
0.4004467700    0.0147698340    0.0003934777    
0.4006883600    0.0156989950    0.0004084902    
0.4009299500    0.0158829300    0.0004110557    
0.4011715400    0.0156793670    0.0004089497    
0.4014131300    0.0152047060    0.0004030655    
0.4016547200    0.0160464420    0.0004168258    
0.4018963000    0.0154248650    0.0004070466    
0.4021378900    0.0149122890    0.0004036249    
0.4023794800    0.0153604160    0.0004061954    
0.4026210700    0.0153365750    0.0004064184    
0.4028626600    0.0165908290    0.0004214075    
0.4031042500    0.0151587740    0.0004044137    
0.4033458400    0.0161729550    0.0004177232    
0.4035874200    0.0152154580    0.0004082573    
0.4038290100    0.0162124130    0.0004197234    
0.4040706000    0.0152127200    0.0004073050    
0.4043121900    0.0151358320    0.0004077385    
0.4045537800    0.0146439680    0.0004021490    
0.4047953700    0.0153216810    0.0004137973    
0.4050369600    0.0155350000    0.0004119661    
0.4052785400    0.0155813460    0.0004140696    
0.4055201300    0.0159080800    0.0004181995    
0.4057617200    0.0157778030    0.0004191424    
0.4060033100    0.0153034190    0.0004101747    
0.4062449000    0.0154669630    0.0004157545    
0.4064864900    0.0154660330    0.0004149806    
0.4067280800    0.0162082060    0.0004263841    
0.4069696600    0.0151674770    0.0004141894    
0.4072112500    0.0150303950    0.0004138548    
0.4074528400    0.0152957240    0.0004184724    
0.4076944300    0.0160306690    0.0004260102    
0.4079360200    0.0155445310    0.0004181418    
0.4081776100    0.0153573330    0.0004173558    
0.4084191900    0.0157335670    0.0004232268    
0.4086607800    0.0159782990    0.0004249187    
0.4089023700    0.0159625820    0.0004283039    
0.4091439600    0.0158120080    0.0004268841    
0.4093855500    0.0158061750    0.0004278194    
0.4096271400    0.0155591910    0.0004256805    
0.4098687300    0.0146786240    0.0004197320    
0.4101103100    0.0148950130    0.0004129545    
0.4103519000    0.0154924940    0.0004249706    
0.4105934900    0.0156888430    0.0004268382    
0.4108350800    0.0157613750    0.0004300868    
0.4110766700    0.0152654800    0.0004230629    
0.4113182600    0.0155612830    0.0004287978    
0.4115598500    0.0156558660    0.0004315679    
0.4118014300    0.0157552820    0.0004346388    
0.4120430200    0.0145375900    0.0004158693    
0.4122846100    0.0165538610    0.0004477288    
0.4125262000    0.0158644730    0.0004427343    
0.4127677900    0.0158176520    0.0004342167    
0.4130093800    0.0160545300    0.0004393969    
0.4132509700    0.0154026900    0.0004310237    
0.4134925500    0.0155126890    0.0004358116    
0.4137341400    0.0153222510    0.0004318269    
0.4139757300    0.0155240640    0.0004375146    
0.4142173200    0.0149167050    0.0004267144    
0.4144589100    0.0162435100    0.0004498224    
0.4147005000    0.0160035950    0.0004455769    
0.4149420800    0.0151465090    0.0004370600    
0.4151836700    0.0161935810    0.0004498217    
0.4154252600    0.0163255450    0.0004486665    
0.4156668500    0.0151216250    0.0004285621    
0.4159084400    0.0157532110    0.0004374205    
0.4161500300    0.0155024860    0.0004326322    
0.4163916200    0.0152066710    0.0004289103    
0.4166332000    0.0153652950    0.0004288036    
0.4168747900    0.0149658660    0.0004219505    
0.4171163800    0.0157097090    0.0004363808    
0.4173579700    0.0148959120    0.0004219958    
0.4175995600    0.0163871970    0.0004495129    
0.4178411500    0.0154752140    0.0004297013    
0.4180827400    0.0158104160    0.0004358282    
0.4183243200    0.0158562760    0.0004377582    
0.4185659100    0.0151610480    0.0004293347    
0.4188075000    0.0156681900    0.0004362385    
0.4190490900    0.0153851710    0.0004353325    
0.4192906800    0.0156491250    0.0004386073    
0.4195322700    0.0152939370    0.0004371481    
0.4197738600    0.0156812840    0.0004426493    
0.4200154400    0.0160656500    0.0004522396    
0.4202570300    0.0148264150    0.0004351310    
0.4204986200    0.0155465800    0.0004425652    
0.4207402100    0.0156820310    0.0004475104    
0.4209818000    0.0149562720    0.0004352095    
0.4212233900    0.0157827960    0.0004496541    
0.4214649800    0.0151708640    0.0004420157    
0.4217065600    0.0156270230    0.0004498033    
0.4219481500    0.0155189280    0.0004496824    
0.4221897400    0.0154164320    0.0004501268    
0.4224313300    0.0162669340    0.0004659120    
0.4226729200    0.0156416240    0.0004578745    
0.4229145100    0.0151621790    0.0004520488    
0.4231560900    0.0154066400    0.0004539225    
0.4233976800    0.0153905090    0.0004544345    
0.4236392700    0.0152127200    0.0004535557    
0.4238808600    0.0150425550    0.0004525228    
0.4241224500    0.0154955090    0.0004595424    
0.4243640400    0.0158253820    0.0004680919    
0.4246056300    0.0151744700    0.0004594108    
0.4248472100    0.0158661990    0.0004721999    
0.4250888000    0.0156797150    0.0004710514    
0.4253303900    0.0152783860    0.0004721763    
0.4255719800    0.0155034990    0.0004689425    
0.4258135700    0.0161841980    0.0004799665    
0.4260551600    0.0146621640    0.0004609012    
0.4262967500    0.0158772660    0.0004776333    
0.4265383300    0.0163829290    0.0004895336    
0.4267799200    0.0151684110    0.0004733200    
0.4270215100    0.0149775470    0.0004691952    
0.4272631000    0.0158917580    0.0004883419    
0.4275046900    0.0154095010    0.0004829639    
0.4277462800    0.0151083370    0.0004833585    
0.4279878700    0.0157100210    0.0004960510    
0.4282294500    0.0157064150    0.0004903469    
0.4284710400    0.0155439330    0.0004893452    
0.4287126300    0.0156295600    0.0004935104    
0.4289542200    0.0148554660    0.0004829929    
0.4291958100    0.0149908670    0.0004873951    
0.4294374000    0.0158987040    0.0005065748    
0.4296789900    0.0154091420    0.0004970691    
0.4299205700    0.0153806120    0.0005019273    
0.4301621600    0.0147947880    0.0004973214    
0.4304037500    0.0151368670    0.0005051238    
0.4306453400    0.0156350560    0.0005191535    
0.4308869300    0.0154267470    0.0005088814    
0.4311285200    0.0147027960    0.0004999101    
0.4313701000    0.0148248600    0.0005055235    
0.4316116900    0.0147718340    0.0005078661    
0.4318532800    0.0157351770    0.0005256753    
0.4320948700    0.0163870350    0.0005399712    
0.4323364600    0.0160276870    0.0005387648    
0.4325780500    0.0154876480    0.0005327913    
0.4328196400    0.0158417290    0.0005433668    
0.4330612200    0.0157654720    0.0005505542    
0.4333028100    0.0158250550    0.0005502911    
0.4335444000    0.0156500850    0.0005455277    
0.4337859900    0.0157846990    0.0005508898    
0.4340275800    0.0147878380    0.0005374731    
0.4342691700    0.0158152530    0.0005612623    
0.4345107600    0.0157484500    0.0005642468    
0.4347523400    0.0163562260    0.0005779188    
0.4349939300    0.0153269450    0.0005641926    
0.4352355200    0.0158918110    0.0005830140    
0.4354771100    0.0163938140    0.0005974238    
0.4357187000    0.0161209420    0.0006050082    
0.4359602900    0.0153009090    0.0005808146    
0.4362018800    0.0154648640    0.0005887373    
0.4364434600    0.0156051220    0.0005958063    
0.4366850500    0.0147580870    0.0005865813    
0.4369266400    0.0150804350    0.0006022546    
0.4371682300    0.0152005980    0.0006070534    
0.4374098200    0.0150690270    0.0006136582    
0.4376514100    0.0162696030    0.0006456395    
0.4378930000    0.0152258910    0.0006333136    
0.4381345800    0.0171910550    0.0006849080    
0.4383761700    0.0142127230    0.0006349776    
0.4386177600    0.0154868230    0.0006515355    
0.4388593500    0.0142314810    0.0006339206    
0.4391009400    0.0145049820    0.0006506373    
0.4393425300    0.0158272230    0.0006887915    
0.4395841100    0.0146978270    0.0006772401    
0.4398257000    0.0140676760    0.0006784036    
0.4400672900    0.0152382870    0.0007207462    
0.4403088800    0.0144814260    0.0007231679    
0.4405504700    0.0163041720    0.0007936747    
0.4407920600    0.0161432570    0.0008216701    
0.4410336500    0.0163744180    0.0008512655    
0.4412752300    0.0152907330    0.0008256220    
0.4415168200    0.0155206690    0.0008744907    
0.4417584100    0.0166204640    0.0012286200    
0.4420000000    0.0155274650    0.0018050312    
