# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00167.dat
q(1/A)          Column          Error           
0.3088847200    0.0174319840    0.0003996018    
0.3091263100    0.0169785040    0.0003933625    
0.3093679000    0.0160592900    0.0003831250    
0.3096094900    0.0163218420    0.0003842828    
0.3098510800    0.0163638590    0.0003887352    
0.3100926600    0.0157326040    0.0003793468    
0.3103342500    0.0161167720    0.0003839504    
0.3105758400    0.0161398700    0.0003869238    
0.3108174300    0.0164322160    0.0003865601    
0.3110590200    0.0162218400    0.0003859063    
0.3113006100    0.0163100400    0.0003840049    
0.3115422000    0.0162677430    0.0003864519    
0.3117837800    0.0163587840    0.0003861169    
0.3120253700    0.0163263920    0.0003868640    
0.3122669600    0.0163545580    0.0003849463    
0.3125085500    0.0165215140    0.0003897407    
0.3127501400    0.0162869510    0.0003862548    
0.3129917300    0.0163389880    0.0003885832    
0.3132333100    0.0163468290    0.0003876749    
0.3134749000    0.0169222460    0.0003938603    
0.3137164900    0.0160710650    0.0003824277    
0.3139580800    0.0162503430    0.0003844149    
0.3141996700    0.0165927560    0.0003887267    
0.3144412600    0.0163735390    0.0003865728    
0.3146828500    0.0164547300    0.0003883815    
0.3149244300    0.0167141190    0.0003898618    
0.3151660200    0.0161786360    0.0003855336    
0.3154076100    0.0152885220    0.0003754683    
0.3156492000    0.0160643120    0.0003864473    
0.3158907900    0.0160814540    0.0003821343    
0.3161323800    0.0167655810    0.0003903197    
0.3163739700    0.0166140890    0.0003886935    
0.3166155500    0.0169136110    0.0003941935    
0.3168571400    0.0160008080    0.0003817298    
0.3170987300    0.0160618910    0.0003832961    
0.3173403200    0.0155313730    0.0003769129    
0.3175819100    0.0158754590    0.0003819042    
0.3178235000    0.0165558220    0.0003891450    
0.3180650900    0.0155696760    0.0003791847    
0.3183066700    0.0165369370    0.0003897793    
0.3185482600    0.0161721440    0.0003855979    
0.3187898500    0.0155322290    0.0003752797    
0.3190314400    0.0168270650    0.0003921764    
0.3192730300    0.0156867030    0.0003782400    
0.3195146200    0.0161899470    0.0003848210    
0.3197562100    0.0166473970    0.0003893662    
0.3199977900    0.0160958510    0.0003835608    
0.3202393800    0.0164721860    0.0003894450    
0.3204809700    0.0166501340    0.0003921208    
0.3207225600    0.0161157540    0.0003853503    
0.3209641500    0.0156435130    0.0003795226    
0.3212057400    0.0159891620    0.0003814519    
0.3214473200    0.0161036050    0.0003830936    
0.3216889100    0.0162831210    0.0003850826    
0.3219305000    0.0165064340    0.0003892767    
0.3221720900    0.0161834920    0.0003848851    
0.3224136800    0.0168351300    0.0003909864    
0.3226552700    0.0165602900    0.0003920762    
0.3228968600    0.0158722710    0.0003811663    
0.3231384400    0.0158909740    0.0003850731    
0.3233800300    0.0165260780    0.0003878036    
0.3236216200    0.0165046010    0.0003878339    
0.3238632100    0.0161625070    0.0003844948    
0.3241048000    0.0158130410    0.0003807333    
0.3243463900    0.0161220660    0.0003842947    
0.3245879800    0.0158057790    0.0003802280    
0.3248295600    0.0163580980    0.0003865316    
0.3250711500    0.0157461540    0.0003792328    
0.3253127400    0.0161143260    0.0003847666    
0.3255543300    0.0156711350    0.0003798575    
0.3257959200    0.0159113390    0.0003848892    
0.3260375100    0.0168081860    0.0003910996    
0.3262791000    0.0163630600    0.0003872982    
0.3265206800    0.0168481340    0.0003921353    
0.3267622700    0.0164421710    0.0003885182    
0.3270038600    0.0155541300    0.0003774652    
0.3272454500    0.0165225010    0.0003884691    
0.3274870400    0.0164094720    0.0003874212    
0.3277286300    0.0159775400    0.0003836943    
0.3279702200    0.0155377620    0.0003779594    
0.3282118000    0.0160682670    0.0003872152    
0.3284533900    0.0171195510    0.0003955701    
0.3286949800    0.0163842390    0.0004006897    
0.3289365700    0.0164199960    0.0004065800    
0.3291781600    0.0167433660    0.0004140797    
0.3294197500    0.0160568000    0.0004102321    
0.3296613300    0.0162580990    0.0004170114    
0.3299029200    0.0158924310    0.0004128252    
0.3301445100    0.0161345980    0.0004219728    
0.3303861000    0.0159372630    0.0004221884    
0.3306276900    0.0158312840    0.0004240184    
0.3308692800    0.0164367630    0.0004322472    
0.3311108700    0.0166986460    0.0004392860    
0.3313524500    0.0162974360    0.0004388713    
0.3315940400    0.0161217210    0.0004358814    
0.3318356300    0.0161436380    0.0004418357    
0.3320772200    0.0160416470    0.0004408643    
0.3323188100    0.0159598850    0.0004438441    
0.3325604000    0.0168603870    0.0004555198    
0.3328019900    0.0158339090    0.0004460699    
0.3330435700    0.0161342830    0.0004456032    
0.3332851600    0.0162800650    0.0004417802    
0.3335267500    0.0158125880    0.0004218565    
0.3337683400    0.0163640590    0.0004291497    
0.3340099300    0.0155353130    0.0004153471    
0.3342515200    0.0164356930    0.0004231004    
0.3344931100    0.0165365450    0.0004200286    
0.3347346900    0.0160808680    0.0004156221    
0.3349762800    0.0161825890    0.0004148018    
0.3352178700    0.0159119600    0.0004097538    
0.3354594600    0.0162329530    0.0004117864    
0.3357010500    0.0165771950    0.0004171766    
0.3359426400    0.0173234700    0.0004279031    
0.3361842300    0.0159092570    0.0004021543    
0.3364258100    0.0165365790    0.0004093413    
0.3366674000    0.0160893240    0.0004042595    
0.3369089900    0.0162851410    0.0004052334    
0.3371505800    0.0165511640    0.0004077087    
0.3373921700    0.0163386520    0.0004060624    
0.3376337600    0.0162216410    0.0004042796    
0.3378753400    0.0160633000    0.0004024639    
0.3381169300    0.0164186770    0.0004049368    
0.3383585200    0.0165355870    0.0004108299    
0.3386001100    0.0157040110    0.0003944536    
0.3388417000    0.0165552600    0.0004064553    
0.3390832900    0.0167597370    0.0004049380    
0.3393248800    0.0162082120    0.0004012130    
0.3395664600    0.0162529110    0.0004009705    
0.3398080500    0.0167473430    0.0004065416    
0.3400496400    0.0163450420    0.0004002101    
0.3402912300    0.0163428070    0.0003995569    
0.3405328200    0.0162993700    0.0004013844    
0.3407744100    0.0162825880    0.0004013364    
0.3410160000    0.0167179550    0.0004071499    
0.3412575800    0.0159667890    0.0003935525    
0.3414991700    0.0159614240    0.0003931815    
0.3417407600    0.0162626800    0.0003979549    
0.3419823500    0.0158720040    0.0003902690    
0.3422239400    0.0163845730    0.0003982049    
0.3424655300    0.0157901310    0.0003918255    
0.3427071200    0.0160597000    0.0003939326    
0.3429487000    0.0165619150    0.0004005092    
0.3431902900    0.0164307240    0.0004006302    
0.3434318800    0.0156197780    0.0003937064    
0.3436734700    0.0160147640    0.0003914198    
0.3439150600    0.0158463510    0.0003884656    
0.3441566500    0.0161864420    0.0003950263    
0.3443982300    0.0155912290    0.0003872477    
0.3446398200    0.0161199990    0.0003927037    
0.3448814100    0.0160144330    0.0003924682    
0.3451230000    0.0153284350    0.0003844141    
0.3453645900    0.0162442850    0.0003957315    
0.3456061800    0.0171149420    0.0004046413    
0.3458477700    0.0154988490    0.0003875923    
0.3460893500    0.0163428900    0.0003975443    
0.3463309400    0.0165415340    0.0003968952    
0.3465725300    0.0162968230    0.0003940986    
0.3468141200    0.0160762650    0.0003929230    
0.3470557100    0.0156082090    0.0003861242    
0.3472973000    0.0159487730    0.0003912116    
0.3475388900    0.0158216660    0.0003872791    
0.3477804700    0.0161227670    0.0003928878    
0.3480220600    0.0157997720    0.0003890814    
0.3482636500    0.0158686880    0.0003894816    
0.3485052400    0.0159050180    0.0003937079    
0.3487468300    0.0162043410    0.0003931286    
0.3489884200    0.0165922630    0.0003976548    
0.3492300100    0.0163816300    0.0003936254    
0.3494715900    0.0163776260    0.0003962844    
0.3497131800    0.0162397570    0.0003919172    
0.3499547700    0.0164070010    0.0003961842    
0.3501963600    0.0167791190    0.0003988251    
0.3504379500    0.0164207170    0.0003955938    
0.3506795400    0.0162004430    0.0003933815    
0.3509211300    0.0160899630    0.0003927888    
0.3511627100    0.0163614070    0.0003962401    
0.3514043000    0.0159087190    0.0003879022    
0.3516458900    0.0166083400    0.0003972423    
0.3518874800    0.0163910880    0.0003937391    
0.3521290700    0.0169335570    0.0004003529    
0.3523706600    0.0158793020    0.0003885735    
0.3526122400    0.0159691170    0.0003893749    
0.3528538300    0.0155606600    0.0003849479    
0.3530954200    0.0155986570    0.0003860061    
0.3533370100    0.0164623340    0.0003957932    
0.3535786000    0.0169094820    0.0004037527    
0.3538201900    0.0167314480    0.0003973554    
0.3540617800    0.0156130110    0.0003858889    
0.3543033600    0.0159147350    0.0003872439    
0.3545449500    0.0157812630    0.0003866377    
0.3547865400    0.0163735250    0.0003926381    
0.3550281300    0.0162367960    0.0003932223    
0.3552697200    0.0159164640    0.0003884376    
0.3555113100    0.0163166960    0.0003938887    
0.3557529000    0.0155797060    0.0003851834    
0.3559944800    0.0157872930    0.0003854000    
0.3562360700    0.0168742890    0.0004034880    
0.3564776600    0.0165272020    0.0003946250    
0.3567192500    0.0162152250    0.0003913252    
0.3569608400    0.0159070410    0.0003867134    
0.3572024300    0.0157054820    0.0003857083    
0.3574440200    0.0156697480    0.0003842518    
0.3576856000    0.0158431580    0.0003876890    
0.3579271900    0.0155990320    0.0003836730    
0.3581687800    0.0152707540    0.0003810550    
0.3584103700    0.0165740950    0.0003956319    
0.3586519600    0.0162587310    0.0003951465    
0.3588935500    0.0162264720    0.0003920536    
0.3591351400    0.0162226340    0.0003923045    
0.3593767200    0.0163677060    0.0003922730    
0.3596183100    0.0162530150    0.0003903098    
0.3598599000    0.0158846880    0.0003873162    
0.3601014900    0.0165329610    0.0003954394    
0.3603430800    0.0162558350    0.0003919630    
0.3605846700    0.0163133540    0.0003922114    
0.3608262500    0.0166938010    0.0003978099    
0.3610678400    0.0158091360    0.0003863940    
0.3613094300    0.0163753390    0.0003956504    
0.3615510200    0.0161220320    0.0003897578    
0.3617926100    0.0163018970    0.0003914836    
0.3620342000    0.0161113420    0.0003900697    
0.3622757900    0.0161974120    0.0003906679    
0.3625173700    0.0168258160    0.0003984744    
0.3627589600    0.0156060560    0.0003841945    
0.3630005500    0.0162982010    0.0003917339    
0.3632421400    0.0160225020    0.0003882603    
0.3634837300    0.0159759740    0.0003893107    
0.3637253200    0.0159934040    0.0003899671    
0.3639669100    0.0157035050    0.0003867108    
0.3642084900    0.0161929340    0.0003898800    
0.3644500800    0.0155966980    0.0003834996    
0.3646916700    0.0162180310    0.0003915070    
0.3649332600    0.0162978770    0.0003902634    
0.3651748500    0.0155497910    0.0003823462    
0.3654164400    0.0156320720    0.0003849517    
0.3656580300    0.0163030900    0.0003925323    
0.3658996100    0.0160319110    0.0003883743    
0.3661412000    0.0159319080    0.0003878915    
0.3663827900    0.0162125040    0.0003951919    
0.3666243800    0.0166437720    0.0003935017    
0.3668659700    0.0159352450    0.0003870561    
0.3671075600    0.0159942770    0.0003879182    
0.3673491500    0.0157000000    0.0003836121    
0.3675907300    0.0166370020    0.0003966817    
0.3678323200    0.0164345850    0.0003921900    
0.3680739100    0.0161033290    0.0003905631    
0.3683155000    0.0171173480    0.0004014575    
0.3685570900    0.0156743920    0.0003840194    
0.3687986800    0.0161157470    0.0003919030    
0.3690402600    0.0163481450    0.0003944182    
0.3692818500    0.0159546870    0.0003862769    
0.3695234400    0.0153356890    0.0003798477    
0.3697650300    0.0155758470    0.0003819491    
0.3700066200    0.0151346430    0.0003777763    
0.3702482100    0.0163474760    0.0003910029    
0.3704898000    0.0160883610    0.0003890575    
0.3707313800    0.0162841880    0.0003923047    
0.3709729700    0.0158036260    0.0003854543    
0.3712145600    0.0160789810    0.0003910090    
0.3714561500    0.0158463510    0.0003884656    
0.3716977400    0.0164745510    0.0003932557    
0.3719393300    0.0155945790    0.0003821787    
0.3721809200    0.0163806780    0.0003921337    
0.3724225000    0.0159676410    0.0003871583    
0.3726640900    0.0153408280    0.0003796258    
0.3729056800    0.0154347710    0.0003807864    
0.3731472700    0.0164439440    0.0003923016    
0.3733888600    0.0156297020    0.0003841950    
0.3736304500    0.0161155380    0.0003908592    
0.3738720400    0.0162015200    0.0003929446    
0.3741136200    0.0163096650    0.0003924631    
0.3743552100    0.0159942770    0.0003879182    
0.3745968000    0.0162418070    0.0003895915    
0.3748383900    0.0160400840    0.0003878900    
0.3750799800    0.0162961940    0.0003911212    
0.3753215700    0.0157709340    0.0003853453    
0.3755631500    0.0165623290    0.0003940063    
0.3758047400    0.0159190100    0.0003870044    
0.3760463300    0.0157028370    0.0003849475    
0.3762879200    0.0161857930    0.0003914136    
0.3765295100    0.0164523180    0.0003961253    
0.3767711000    0.0161526460    0.0003892486    
0.3770126900    0.0161846440    0.0003893420    
0.3772542700    0.0155031650    0.0003811998    
0.3774958600    0.0164754350    0.0003923835    
0.3777374500    0.0158618610    0.0003857290    
0.3779790400    0.0167471190    0.0003973916    
0.3782206300    0.0156108710    0.0003833848    
0.3784622200    0.0161057450    0.0003886831    
0.3787038100    0.0166244270    0.0003963818    
0.3789453900    0.0162861730    0.0003929230    
0.3791869800    0.0153921680    0.0003824215    
0.3794285700    0.0157631690    0.0003842390    
0.3796701600    0.0166277430    0.0003956744    
0.3799117500    0.0164690530    0.0003924542    
0.3801533400    0.0157144410    0.0003846545    
0.3803949300    0.0161879050    0.0003880753    
0.3806365100    0.0155594030    0.0003818905    
0.3808781000    0.0161471800    0.0003888911    
0.3811196900    0.0158690650    0.0003878588    
0.3813612800    0.0161487350    0.0003894938    
0.3816028700    0.0153339090    0.0003809740    
0.3818444600    0.0162256800    0.0003910086    
0.3820860500    0.0157437530    0.0003828569    
0.3823276300    0.0159113390    0.0003848892    
0.3825692200    0.0159121940    0.0003839003    
0.3828108100    0.0159205940    0.0003834340    
0.3830524000    0.0163954760    0.0003907008    
0.3832939900    0.0160311770    0.0003857618    
0.3835355800    0.0156320220    0.0003809291    
0.3837771600    0.0157013240    0.0003809251    
0.3840187500    0.0159257450    0.0003853504    
0.3842603400    0.0162380440    0.0003898378    
0.3845019300    0.0160801850    0.0003835143    
0.3847435200    0.0151936310    0.0003734759    
0.3849851100    0.0160683490    0.0003852092    
0.3852267000    0.0159182870    0.0003929543    
0.3854682800    0.0157607900    0.0003986562    
0.3857098700    0.0158979340    0.0004049854    
0.3859514600    0.0160988560    0.0004119794    
0.3861930500    0.0158324080    0.0004109888    
0.3864346400    0.0155534590    0.0004115882    
0.3866762300    0.0161378050    0.0004222011    
0.3869178200    0.0170140470    0.0004358280    
0.3871594000    0.0166869210    0.0004367167    
0.3874009900    0.0159285050    0.0004278518    
0.3876425800    0.0160146120    0.0004321964    
0.3878841700    0.0159384730    0.0004329892    
0.3881257600    0.0160048150    0.0004365671    
0.3883673500    0.0157414500    0.0004360864    
0.3886089400    0.0161827760    0.0004447429    
0.3888505200    0.0157098540    0.0004401366    
0.3890921100    0.0163683340    0.0004517229    
0.3893337000    0.0156647530    0.0004468354    
0.3895752900    0.0160854340    0.0004544198    
0.3898168800    0.0162147080    0.0004377560    
0.3900584700    0.0167855600    0.0004372070    
0.3903000600    0.0162831790    0.0004292485    
0.3905416400    0.0164978650    0.0004278310    
0.3907832300    0.0160825770    0.0004214780    
0.3910248200    0.0155967970    0.0004136048    
0.3912664100    0.0162548900    0.0004204007    
0.3915080000    0.0157562470    0.0004119368    
0.3917495900    0.0153716960    0.0004086425    
0.3919911700    0.0165045290    0.0004241702    
0.3922327600    0.0160642260    0.0004113627    
0.3924743500    0.0159109830    0.0004109568    
0.3927159400    0.0158317990    0.0004076896    
0.3929575300    0.0156749280    0.0004084174    
0.3931991200    0.0156244300    0.0004058636    
0.3934407100    0.0156244480    0.0004051811    
0.3936822900    0.0157936680    0.0004087456    
0.3939238800    0.0160565690    0.0004126576    
0.3941654700    0.0157702230    0.0004089614    
0.3944070600    0.0156669790    0.0004084876    
0.3946486500    0.0155119440    0.0004075041    
0.3948902400    0.0163129240    0.0004148844    
0.3951318300    0.0153268520    0.0004018107    
0.3953734100    0.0163299340    0.0004154514    
0.3956150000    0.0157651500    0.0004092429    
0.3958565900    0.0163478230    0.0004155033    
0.3960981800    0.0159409660    0.0004118686    
0.3963397700    0.0147820350    0.0003976310    
0.3965813600    0.0167822080    0.0004236797    
0.3968229500    0.0154546920    0.0004079758    
0.3970645300    0.0157406660    0.0004128012    
0.3973061200    0.0152811840    0.0004048084    
0.3975477100    0.0160427630    0.0004135337    
0.3977893000    0.0164138720    0.0004199034    
0.3980308900    0.0161038160    0.0004153836    
0.3982724800    0.0157371220    0.0004111559    
0.3985140700    0.0160946960    0.0004159794    
0.3987556500    0.0153626890    0.0004071104    
0.3989972400    0.0160332230    0.0004153629    
0.3992388300    0.0160653730    0.0004183067    
0.3994804200    0.0162799190    0.0004209073    
0.3997220100    0.0157837970    0.0004168088    
0.3999636000    0.0162872270    0.0004190009    
0.4002051800    0.0161710960    0.0004194982    
0.4004467700    0.0151962170    0.0004045498    
0.4006883600    0.0162931110    0.0004218126    
0.4009299500    0.0160559660    0.0004189146    
0.4011715400    0.0155502520    0.0004128062    
0.4014131300    0.0158410250    0.0004170135    
0.4016547200    0.0156853240    0.0004177187    
0.4018963000    0.0159580220    0.0004196574    
0.4021378900    0.0157138830    0.0004199712    
0.4023794800    0.0158366260    0.0004180582    
0.4026210700    0.0162106290    0.0004235270    
0.4028626600    0.0160998300    0.0004207758    
0.4031042500    0.0152417310    0.0004110389    
0.4033458400    0.0161063520    0.0004225366    
0.4035874200    0.0158576060    0.0004224566    
0.4038290100    0.0154287490    0.0004150273    
0.4040706000    0.0160442530    0.0004239826    
0.4043121900    0.0157651220    0.0004217928    
0.4045537800    0.0154197930    0.0004182817    
0.4047953700    0.0152594110    0.0004185769    
0.4050369600    0.0162301970    0.0004268150    
0.4052785400    0.0164606480    0.0004313862    
0.4055201300    0.0163328270    0.0004295139    
0.4057617200    0.0166564290    0.0004365170    
0.4060033100    0.0160504470    0.0004257847    
0.4062449000    0.0155923860    0.0004231192    
0.4064864900    0.0159700380    0.0004274283    
0.4067280800    0.0161454100    0.0004313502    
0.4069696600    0.0162107320    0.0004340258    
0.4072112500    0.0154072570    0.0004247148    
0.4074528400    0.0154914900    0.0004268746    
0.4076944300    0.0156558720    0.0004267315    
0.4079360200    0.0160861700    0.0004311546    
0.4081776100    0.0150208280    0.0004183766    
0.4084191900    0.0151121230    0.0004204305    
0.4086607800    0.0155107010    0.0004243539    
0.4089023700    0.0160931320    0.0004359058    
0.4091439600    0.0159257190    0.0004342481    
0.4093855500    0.0155850880    0.0004305996    
0.4096271400    0.0160933580    0.0004388191    
0.4098687300    0.0161414440    0.0004461414    
0.4101103100    0.0157855580    0.0004309071    
0.4103519000    0.0158213300    0.0004353029    
0.4105934900    0.0156297020    0.0004318322    
0.4108350800    0.0154699380    0.0004318921    
0.4110766700    0.0164428080    0.0004450509    
0.4113182600    0.0155750740    0.0004348273    
0.4115598500    0.0155105310    0.0004354075    
0.4118014300    0.0157682900    0.0004407371    
0.4120430200    0.0162072220    0.0004450787    
0.4122846100    0.0162113440    0.0004491039    
0.4125262000    0.0155757520    0.0004446586    
0.4127677900    0.0156633800    0.0004379759    
0.4130093800    0.0159756560    0.0004442827    
0.4132509700    0.0157381340    0.0004416227    
0.4134925500    0.0157617840    0.0004452766    
0.4137341400    0.0156547090    0.0004424282    
0.4139757300    0.0161016020    0.0004516441    
0.4142173200    0.0154886110    0.0004407365    
0.4144589100    0.0161384270    0.0004544684    
0.4147005000    0.0152696290    0.0004411640    
0.4149420800    0.0158596930    0.0004533192    
0.4151836700    0.0154949080    0.0004460005    
0.4154252600    0.0157342170    0.0004464618    
0.4156668500    0.0156359410    0.0004417214    
0.4159084400    0.0151867040    0.0004353296    
0.4161500300    0.0154436340    0.0004376882    
0.4163916200    0.0158720710    0.0004441587    
0.4166332000    0.0154667960    0.0004360739    
0.4168747900    0.0163050030    0.0004464193    
0.4171163800    0.0162773070    0.0004502407    
0.4173579700    0.0156604090    0.0004385792    
0.4175995600    0.0160255910    0.0004505768    
0.4178411500    0.0155193750    0.0004361716    
0.4180827400    0.0157500490    0.0004409167    
0.4183243200    0.0156824730    0.0004412786    
0.4185659100    0.0155516310    0.0004407489    
0.4188075000    0.0152241410    0.0004358659    
0.4190490900    0.0160220260    0.0004502986    
0.4192906800    0.0156486470    0.0004445710    
0.4195322700    0.0156489580    0.0004482121    
0.4197738600    0.0154435580    0.0004452609    
0.4200154400    0.0164013770    0.0004631605    
0.4202570300    0.0156526630    0.0004531772    
0.4204986200    0.0163998610    0.0004607357    
0.4207402100    0.0161249980    0.0004599639    
0.4209818000    0.0154573030    0.0004484619    
0.4212233900    0.0156626060    0.0004540363    
0.4214649800    0.0160233390    0.0004604484    
0.4217065600    0.0161617770    0.0004636614    
0.4219481500    0.0149000930    0.0004466233    
0.4221897400    0.0154204060    0.0004563129    
0.4224313300    0.0158490660    0.0004661490    
0.4226729200    0.0153542890    0.0004598247    
0.4229145100    0.0161593460    0.0004730296    
0.4231560900    0.0156228320    0.0004633184    
0.4233976800    0.0155642190    0.0004632126    
0.4236392700    0.0160048150    0.0004715464    
0.4238808600    0.0146436670    0.0004525603    
0.4241224500    0.0157242150    0.0004692228    
0.4243640400    0.0152349590    0.0004655288    
0.4246056300    0.0160905550    0.0004795146    
0.4248472100    0.0153625890    0.0004709704    
0.4250888000    0.0159786440    0.0004819934    
0.4253303900    0.0158321010    0.0004871992    
0.4255719800    0.0152872330    0.0004719991    
0.4258135700    0.0161159590    0.0004854733    
0.4260551600    0.0158232120    0.0004853198    
0.4262967500    0.0162091260    0.0004891685    
0.4265383300    0.0163059870    0.0004950308    
0.4267799200    0.0151592930    0.0004796188    
0.4270215100    0.0160525340    0.0004923534    
0.4272631000    0.0158031510    0.0004936075    
0.4275046900    0.0160807080    0.0005000862    
0.4277462800    0.0153635800    0.0004940594    
0.4279878700    0.0153360160    0.0004967823    
0.4282294500    0.0162784820    0.0005059921    
0.4284710400    0.0160174770    0.0005035051    
0.4287126300    0.0155616600    0.0004991405    
0.4289542200    0.0160693500    0.0005091769    
0.4291958100    0.0153529260    0.0004999601    
0.4294374000    0.0156711600    0.0005097829    
0.4296789900    0.0156173460    0.0005072278    
0.4299205700    0.0154151350    0.0005093304    
0.4301621600    0.0161106160    0.0005260303    
0.4304037500    0.0157249520    0.0005218509    
0.4306453400    0.0151426570    0.0005178679    
0.4308869300    0.0155736500    0.0005182586    
0.4311285200    0.0147390710    0.0005073397    
0.4313701000    0.0156385570    0.0005262793    
0.4316116900    0.0159301870    0.0005345821    
0.4318532800    0.0156612770    0.0005315784    
0.4320948700    0.0150081700    0.0005237887    
0.4323364600    0.0155552750    0.0005379904    
0.4325780500    0.0152719130    0.0005362694    
0.4328196400    0.0162568050    0.0005579321    
0.4330612200    0.0150519210    0.0005452736    
0.4333028100    0.0160425620    0.0005616020    
0.4335444000    0.0154734050    0.0005498235    
0.4337859900    0.0157037760    0.0005569556    
0.4340275800    0.0163572480    0.0005729694    
0.4342691700    0.0156552820    0.0005660179    
0.4345107600    0.0162216570    0.0005804565    
0.4347523400    0.0170563050    0.0005981908    
0.4349939300    0.0157257200    0.0005792644    
0.4352355200    0.0162175320    0.0005969756    
0.4354771100    0.0162616000    0.0006031094    
0.4357187000    0.0165394900    0.0006211536    
0.4359602900    0.0155617470    0.0005937177    
0.4362018800    0.0153591320    0.0005947080    
0.4364434600    0.0162899470    0.0006170258    
0.4366850500    0.0161926110    0.0006227927    
0.4369266400    0.0147030400    0.0006027659    
0.4371682300    0.0159161430    0.0006296329    
0.4374098200    0.0156874710    0.0006346471    
0.4376514100    0.0159258440    0.0006474776    
0.4378930000    0.0159950710    0.0006579493    
0.4381345800    0.0160081790    0.0006699214    
0.4383761700    0.0163802190    0.0006909578    
0.4386177600    0.0158831560    0.0006688015    
0.4388593500    0.0158980540    0.0006791312    
0.4391009400    0.0155922210    0.0006837641    
0.4393425300    0.0147211770    0.0006733310    
0.4395841100    0.0157739760    0.0007111458    
0.4398257000    0.0154952530    0.0007216859    
0.4400672900    0.0140798660    0.0007022399    
0.4403088800    0.0156204260    0.0007612930    
0.4405504700    0.0159174870    0.0007948814    
0.4407920600    0.0158123170    0.0008242740    
0.4410336500    0.0165959020    0.0008686692    
0.4412752300    0.0144274170    0.0008128929    
0.4415168200    0.0175153910    0.0009416332    
0.4417584100    0.0159562930    0.0012202082    
0.4420000000    0.0153063290    0.0018165270    
