# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00065.dat
q(1/A)          Column          Error           
0.3088847200    0.0166543810    0.0003889979    
0.3091263100    0.0159276050    0.0003794439    
0.3093679000    0.0159016500    0.0003796884    
0.3096094900    0.0161802930    0.0003810557    
0.3098510800    0.0165698510    0.0003895824    
0.3100926600    0.0160040080    0.0003810478    
0.3103342500    0.0163034030    0.0003845955    
0.3105758400    0.0152359360    0.0003744027    
0.3108174300    0.0161093290    0.0003811858    
0.3110590200    0.0168549710    0.0003917642    
0.3113006100    0.0171281270    0.0003919162    
0.3115422000    0.0168003350    0.0003911288    
0.3117837800    0.0159637630    0.0003798743    
0.3120253700    0.0166029440    0.0003885391    
0.3122669600    0.0162307040    0.0003819253    
0.3125085500    0.0166335370    0.0003894684    
0.3127501400    0.0173630780    0.0003971882    
0.3129917300    0.0156196210    0.0003783866    
0.3132333100    0.0162596470    0.0003850663    
0.3134749000    0.0167938870    0.0003907669    
0.3137164900    0.0157238940    0.0003767351    
0.3139580800    0.0159469730    0.0003792601    
0.3141996700    0.0156992150    0.0003765764    
0.3144412600    0.0163129650    0.0003842868    
0.3146828500    0.0157027840    0.0003778596    
0.3149244300    0.0160010910    0.0003799031    
0.3151660200    0.0161110120    0.0003831613    
0.3154076100    0.0164722420    0.0003881467    
0.3156492000    0.0158416190    0.0003821976    
0.3158907900    0.0159598380    0.0003791374    
0.3161323800    0.0162598600    0.0003828234    
0.3163739700    0.0161363880    0.0003815058    
0.3166155500    0.0162841510    0.0003852147    
0.3168571400    0.0161327950    0.0003817411    
0.3170987300    0.0156229600    0.0003764842    
0.3173403200    0.0162036040    0.0003834166    
0.3175819100    0.0164117270    0.0003867207    
0.3178235000    0.0160130800    0.0003811558    
0.3180650900    0.0167347250    0.0003915158    
0.3183066700    0.0160745620    0.0003827277    
0.3185482600    0.0161866930    0.0003842014    
0.3187898500    0.0154960030    0.0003733164    
0.3190314400    0.0160648370    0.0003816317    
0.3192730300    0.0156135630    0.0003758215    
0.3195146200    0.0161673140    0.0003829870    
0.3197562100    0.0158527740    0.0003784136    
0.3199977900    0.0161826940    0.0003830290    
0.3202393800    0.0162470630    0.0003852006    
0.3204809700    0.0163958170    0.0003875311    
0.3207225600    0.0159300170    0.0003815641    
0.3209641500    0.0163475230    0.0003863896    
0.3212057400    0.0156697360    0.0003760857    
0.3214473200    0.0152406030    0.0003711704    
0.3216889100    0.0157985770    0.0003777662    
0.3219305000    0.0169733470    0.0003931376    
0.3221720900    0.0152530700    0.0003721368    
0.3224136800    0.0154734770    0.0003733158    
0.3226552700    0.0157904760    0.0003812968    
0.3228968600    0.0163516550    0.0003853052    
0.3231384400    0.0155767920    0.0003796959    
0.3233800300    0.0162745010    0.0003832744    
0.3236216200    0.0158552890    0.0003785815    
0.3238632100    0.0165392890    0.0003873678    
0.3241048000    0.0159210050    0.0003804761    
0.3243463900    0.0151461290    0.0003709658    
0.3245879800    0.0158769920    0.0003795327    
0.3248295600    0.0155638990    0.0003754973    
0.3250711500    0.0162614660    0.0003838199    
0.3253127400    0.0163297140    0.0003857532    
0.3255543300    0.0165027790    0.0003882201    
0.3257959200    0.0163269450    0.0003882968    
0.3260375100    0.0162654750    0.0003831681    
0.3262791000    0.0154209160    0.0003744529    
0.3265206800    0.0165754940    0.0003873667    
0.3267622700    0.0159625950    0.0003812524    
0.3270038600    0.0161364870    0.0003829019    
0.3272454500    0.0163973560    0.0003854203    
0.3274870400    0.0162217490    0.0003836312    
0.3277286300    0.0161036660    0.0003836382    
0.3279702200    0.0158492810    0.0003801760    
0.3282118000    0.0159655170    0.0003844045    
0.3284533900    0.0160195070    0.0003810929    
0.3286949800    0.0164941470    0.0004003953    
0.3289365700    0.0164463940    0.0004052508    
0.3291781600    0.0159572930    0.0004025975    
0.3294197500    0.0151882750    0.0003973593    
0.3296613300    0.0166352850    0.0004201044    
0.3299029200    0.0160079840    0.0004126372    
0.3301445100    0.0161348990    0.0004202595    
0.3303861000    0.0163735650    0.0004261869    
0.3306276900    0.0166939680    0.0004336461    
0.3308692800    0.0168106170    0.0004353563    
0.3311108700    0.0163566890    0.0004329955    
0.3313524500    0.0165167280    0.0004400161    
0.3315940400    0.0163297570    0.0004368995    
0.3318356300    0.0169360780    0.0004507082    
0.3320772200    0.0162478420    0.0004418830    
0.3323188100    0.0153895000    0.0004340671    
0.3325604000    0.0163084030    0.0004461781    
0.3328019900    0.0164407040    0.0004526870    
0.3330435700    0.0166501960    0.0004508293    
0.3332851600    0.0159932480    0.0004360894    
0.3335267500    0.0154832130    0.0004157410    
0.3337683400    0.0160413680    0.0004231682    
0.3340099300    0.0166978090    0.0004288544    
0.3342515200    0.0149949930    0.0004024867    
0.3344931100    0.0157355540    0.0004080624    
0.3347346900    0.0161207280    0.0004144433    
0.3349762800    0.0157769470    0.0004079033    
0.3352178700    0.0156047920    0.0004041282    
0.3354594600    0.0160596560    0.0004079157    
0.3357010500    0.0151200610    0.0003967987    
0.3359426400    0.0160400370    0.0004100716    
0.3361842300    0.0161833570    0.0004039532    
0.3364258100    0.0162615540    0.0004042712    
0.3366674000    0.0164422330    0.0004070059    
0.3369089900    0.0159628300    0.0003995705    
0.3371505800    0.0165561880    0.0004061111    
0.3373921700    0.0151949460    0.0003899988    
0.3376337600    0.0165196090    0.0004063155    
0.3378753400    0.0159428270    0.0003993201    
0.3381169300    0.0158692670    0.0003964840    
0.3383585200    0.0160570510    0.0004031941    
0.3386001100    0.0163036830    0.0004002787    
0.3388417000    0.0156190500    0.0003931888    
0.3390832900    0.0160607500    0.0003947906    
0.3393248800    0.0159977530    0.0003969776    
0.3395664600    0.0162680740    0.0003995249    
0.3398080500    0.0153975210    0.0003882276    
0.3400496400    0.0158429340    0.0003924116    
0.3402912300    0.0149601520    0.0003807259    
0.3405328200    0.0157061840    0.0003924094    
0.3407744100    0.0171609540    0.0004103425    
0.3410160000    0.0160018850    0.0003967139    
0.3412575800    0.0160006650    0.0003923665    
0.3414991700    0.0159950900    0.0003919941    
0.3417407600    0.0160533130    0.0003937759    
0.3419823500    0.0163998380    0.0003950908    
0.3422239400    0.0155987410    0.0003869571    
0.3424655300    0.0166648520    0.0004008940    
0.3427071200    0.0158525790    0.0003897913    
0.3429487000    0.0160335170    0.0003924647    
0.3431902900    0.0159581420    0.0003932199    
0.3434318800    0.0158570970    0.0003950717    
0.3436734700    0.0157518360    0.0003866136    
0.3439150600    0.0168605670    0.0003990737    
0.3441566500    0.0165617640    0.0003979538    
0.3443982300    0.0163613620    0.0003950821    
0.3446398200    0.0160365080    0.0003900915    
0.3448814100    0.0162468810    0.0003936975    
0.3451230000    0.0154621090    0.0003845154    
0.3453645900    0.0159975930    0.0003911170    
0.3456061800    0.0161408880    0.0003913589    
0.3458477700    0.0168727590    0.0004027611    
0.3460893500    0.0160950420    0.0003929128    
0.3463309400    0.0164449570    0.0003941244    
0.3465725300    0.0160415640    0.0003894088    
0.3468141200    0.0162695510    0.0003936694    
0.3470557100    0.0159551590    0.0003888034    
0.3472973000    0.0163236920    0.0003941725    
0.3475388900    0.0161914980    0.0003901849    
0.3477804700    0.0161057650    0.0003910825    
0.3480220600    0.0160135670    0.0003901109    
0.3482636500    0.0161949200    0.0003918636    
0.3485052400    0.0157081630    0.0003896716    
0.3487468300    0.0163470630    0.0003932492    
0.3489884200    0.0156729010    0.0003849082    
0.3492300100    0.0159014580    0.0003862354    
0.3494715900    0.0171100890    0.0004034007    
0.3497131800    0.0162110440    0.0003899771    
0.3499547700    0.0163401580    0.0003937673    
0.3501963600    0.0161914980    0.0003901849    
0.3504379500    0.0163346030    0.0003929495    
0.3506795400    0.0162962430    0.0003929373    
0.3509211300    0.0158926950    0.0003887848    
0.3511627100    0.0170756290    0.0004031489    
0.3514043000    0.0159014580    0.0003862354    
0.3516458900    0.0162849540    0.0003917551    
0.3518874800    0.0155637280    0.0003821118    
0.3521290700    0.0158102220    0.0003852715    
0.3523706600    0.0158634970    0.0003867995    
0.3526122400    0.0160748320    0.0003890717    
0.3528538300    0.0158498780    0.0003869278    
0.3530954200    0.0162678190    0.0003925945    
0.3533370100    0.0160549010    0.0003892741    
0.3535786000    0.0153951740    0.0003836822    
0.3538201900    0.0162585810    0.0003901061    
0.3540617800    0.0163659830    0.0003934767    
0.3543033600    0.0163649210    0.0003910847    
0.3545449500    0.0157658260    0.0003848759    
0.3547865400    0.0162965640    0.0003901201    
0.3550281300    0.0166149790    0.0003961566    
0.3552697200    0.0158153890    0.0003856265    
0.3555113100    0.0151561470    0.0003780775    
0.3557529000    0.0157648670    0.0003858888    
0.3559944800    0.0157710430    0.0003836340    
0.3562360700    0.0157324190    0.0003880115    
0.3564776600    0.0159630410    0.0003862528    
0.3567192500    0.0163083290    0.0003908500    
0.3569608400    0.0164305820    0.0003914263    
0.3572024300    0.0157846170    0.0003851052    
0.3574440200    0.0153742400    0.0003790624    
0.3576856000    0.0162320130    0.0003908209    
0.3579271900    0.0163428220    0.0003911154    
0.3581687800    0.0159766730    0.0003881769    
0.3584103700    0.0156151550    0.0003824534    
0.3586519600    0.0156980210    0.0003866930    
0.3588935500    0.0169966500    0.0003996171    
0.3591351400    0.0156203720    0.0003833869    
0.3593767200    0.0161788080    0.0003884157    
0.3596183100    0.0157770100    0.0003829868    
0.3598599000    0.0159149060    0.0003861067    
0.3601014900    0.0161266110    0.0003889602    
0.3603430800    0.0159363100    0.0003865123    
0.3605846700    0.0162930850    0.0003903725    
0.3608262500    0.0161726930    0.0003899583    
0.3610678400    0.0162052900    0.0003896133    
0.3613094300    0.0161380290    0.0003911747    
0.3615510200    0.0164023050    0.0003915312    
0.3617926100    0.0160762340    0.0003871825    
0.3620342000    0.0154184440    0.0003800368    
0.3622757900    0.0165331500    0.0003930897    
0.3625173700    0.0151072820    0.0003760405    
0.3627589600    0.0153385740    0.0003793378    
0.3630005500    0.0163619370    0.0003909018    
0.3632421400    0.0164429450    0.0003917208    
0.3634837300    0.0162508330    0.0003910474    
0.3637253200    0.0163633570    0.0003928463    
0.3639669100    0.0152453530    0.0003794772    
0.3642084900    0.0165455760    0.0003924987    
0.3644500800    0.0159657270    0.0003864310    
0.3646916700    0.0151676170    0.0003770753    
0.3649332600    0.0156464210    0.0003808279    
0.3651748500    0.0153395620    0.0003782074    
0.3654164400    0.0162009010    0.0003902982    
0.3656580300    0.0158425670    0.0003853738    
0.3658996100    0.0163309620    0.0003903847    
0.3661412000    0.0152592010    0.0003780692    
0.3663827900    0.0155648550    0.0003856422    
0.3666243800    0.0155673430    0.0003790155    
0.3668659700    0.0155447110    0.0003807280    
0.3671075600    0.0156777230    0.0003824973    
0.3673491500    0.0158141980    0.0003834379    
0.3675907300    0.0159765090    0.0003871458    
0.3678323200    0.0156141460    0.0003807196    
0.3680739100    0.0157376390    0.0003845317    
0.3683155000    0.0155961390    0.0003816444    
0.3685570900    0.0158830270    0.0003849936    
0.3687986800    0.0160321110    0.0003892941    
0.3690402600    0.0154508370    0.0003818807    
0.3692818500    0.0158436470    0.0003833639    
0.3695234400    0.0155097480    0.0003804427    
0.3697650300    0.0162854340    0.0003889631    
0.3700066200    0.0161060230    0.0003881251    
0.3702482100    0.0157230570    0.0003819022    
0.3704898000    0.0156590590    0.0003822695    
0.3707313800    0.0163675280    0.0003917067    
0.3709729700    0.0157778350    0.0003835723    
0.3712145600    0.0161275740    0.0003900057    
0.3714561500    0.0169077960    0.0003996322    
0.3716977400    0.0158193210    0.0003837878    
0.3719393300    0.0161460840    0.0003872954    
0.3721809200    0.0156331020    0.0003815222    
0.3724225000    0.0151116880    0.0003751058    
0.3726640900    0.0158777960    0.0003846409    
0.3729056800    0.0159896120    0.0003859929    
0.3731472700    0.0165981520    0.0003925328    
0.3733888600    0.0166455490    0.0003948702    
0.3736304500    0.0159094170    0.0003867711    
0.3738720400    0.0158146940    0.0003866454    
0.3741136200    0.0164863070    0.0003929769    
0.3743552100    0.0163122980    0.0003901615    
0.3745968000    0.0158688820    0.0003835257    
0.3748383900    0.0154632070    0.0003793011    
0.3750799800    0.0156331020    0.0003815222    
0.3753215700    0.0157549020    0.0003835820    
0.3755631500    0.0160280290    0.0003860215    
0.3758047400    0.0159483510    0.0003857845    
0.3760463300    0.0157999330    0.0003845644    
0.3762879200    0.0166457980    0.0003953213    
0.3765295100    0.0163943640    0.0003938177    
0.3767711000    0.0159470130    0.0003851891    
0.3770126900    0.0150777290    0.0003742628    
0.3772542700    0.0157212280    0.0003823091    
0.3774958600    0.0156186140    0.0003804894    
0.3777374500    0.0158725820    0.0003842891    
0.3779790400    0.0157225460    0.0003834767    
0.3782206300    0.0161751570    0.0003886642    
0.3784622200    0.0161982210    0.0003882111    
0.3787038100    0.0159363100    0.0003865123    
0.3789453900    0.0162103040    0.0003904114    
0.3791869800    0.0149655710    0.0003755503    
0.3794285700    0.0163597540    0.0003898496    
0.3796701600    0.0162218520    0.0003892248    
0.3799117500    0.0161868640    0.0003874940    
0.3801533400    0.0161284620    0.0003881028    
0.3803949300    0.0157426720    0.0003811439    
0.3806365100    0.0157398220    0.0003825351    
0.3808781000    0.0155329410    0.0003798705    
0.3811196900    0.0160034440    0.0003879124    
0.3813612800    0.0156914370    0.0003823769    
0.3816028700    0.0156412290    0.0003832069    
0.3818444600    0.0153368560    0.0003786013    
0.3820860500    0.0159575570    0.0003838792    
0.3823276300    0.0160129660    0.0003845450    
0.3825692200    0.0162974080    0.0003869383    
0.3828108100    0.0161118670    0.0003841607    
0.3830524000    0.0153757710    0.0003768164    
0.3832939900    0.0158917560    0.0003825177    
0.3835355800    0.0163521200    0.0003880186    
0.3837771600    0.0161879400    0.0003852088    
0.3840187500    0.0151952370    0.0003748769    
0.3842603400    0.0159669030    0.0003849962    
0.3845019300    0.0163669110    0.0003853439    
0.3847435200    0.0157895840    0.0003791806    
0.3849851100    0.0166064890    0.0003900129    
0.3852267000    0.0162123390    0.0003949533    
0.3854682800    0.0156727790    0.0003959237    
0.3857098700    0.0160553220    0.0004053289    
0.3859514600    0.0155602630    0.0004033810    
0.3861930500    0.0156932260    0.0004075132    
0.3864346400    0.0162805870    0.0004193855    
0.3866762300    0.0158423850    0.0004166165    
0.3869178200    0.0163443260    0.0004254258    
0.3871594000    0.0156784650    0.0004215921    
0.3874009900    0.0158675190    0.0004252941    
0.3876425800    0.0160927790    0.0004314868    
0.3878841700    0.0167890540    0.0004425841    
0.3881257600    0.0154850310    0.0004276719    
0.3883673500    0.0163205750    0.0004422287    
0.3886089400    0.0155906430    0.0004347540    
0.3888505200    0.0156434050    0.0004374174    
0.3890921100    0.0160746350    0.0004458301    
0.3893337000    0.0159926420    0.0004496504    
0.3895752900    0.0156491810    0.0004463913    
0.3898168800    0.0156492770    0.0004283055    
0.3900584700    0.0156778250    0.0004208149    
0.3903000600    0.0157917590    0.0004210013    
0.3905416400    0.0162208000    0.0004224969    
0.3907832300    0.0160724610    0.0004196308    
0.3910248200    0.0161228590    0.0004188109    
0.3912664100    0.0157885380    0.0004126401    
0.3915080000    0.0158419130    0.0004113742    
0.3917495900    0.0157963710    0.0004125631    
0.3919911700    0.0161866540    0.0004183562    
0.3922327600    0.0154635670    0.0004019563    
0.3924743500    0.0159923090    0.0004103291    
0.3927159400    0.0156719640    0.0004039756    
0.3929575300    0.0158114840    0.0004085232    
0.3931991200    0.0159576350    0.0004084993    
0.3934407100    0.0162583450    0.0004116366    
0.3936822900    0.0154240540    0.0004022906    
0.3939238800    0.0159682260    0.0004098461    
0.3941654700    0.0157473210    0.0004070013    
0.3944070600    0.0149692640    0.0003976633    
0.3946486500    0.0163415960    0.0004165577    
0.3948902400    0.0166095270    0.0004169354    
0.3951318300    0.0164248160    0.0004142612    
0.3953734100    0.0160400370    0.0004100716    
0.3956150000    0.0157319310    0.0004071478    
0.3958565900    0.0166549800    0.0004176818    
0.3960981800    0.0165186730    0.0004175591    
0.3963397700    0.0157547180    0.0004088344    
0.3965813600    0.0169005160    0.0004234402    
0.3968229500    0.0160662420    0.0004142766    
0.3970645300    0.0157846170    0.0004116948    
0.3973061200    0.0158058900    0.0004100243    
0.3975477100    0.0158595890    0.0004094928    
0.3977893000    0.0154175100    0.0004053031    
0.3980308900    0.0160367760    0.0004128312    
0.3982724800    0.0159182860    0.0004118329    
0.3985140700    0.0158359980    0.0004109436    
0.3987556500    0.0150345900    0.0004011007    
0.3989972400    0.0153586610    0.0004048769    
0.3992388300    0.0153839120    0.0004076729    
0.3994804200    0.0160289520    0.0004159507    
0.3997220100    0.0161796290    0.0004202855    
0.3999636000    0.0153637580    0.0004052930    
0.4002051800    0.0165038830    0.0004220680    
0.4004467700    0.0162478420    0.0004166113    
0.4006883600    0.0151750920    0.0004054266    
0.4009299500    0.0157954580    0.0004138114    
0.4011715400    0.0159348150    0.0004161789    
0.4014131300    0.0157123560    0.0004136263    
0.4016547200    0.0170806080    0.0004341281    
0.4018963000    0.0152810850    0.0004089889    
0.4021378900    0.0159759020    0.0004217348    
0.4023794800    0.0159378650    0.0004176856    
0.4026210700    0.0164960220    0.0004255002    
0.4028626600    0.0162090300    0.0004204822    
0.4031042500    0.0163713420    0.0004242647    
0.4033458400    0.0154587690    0.0004122705    
0.4035874200    0.0154385610    0.0004151411    
0.4038290100    0.0156134820    0.0004158055    
0.4040706000    0.0159139330    0.0004205387    
0.4043121900    0.0163198610    0.0004274031    
0.4045537800    0.0150919680    0.0004121274    
0.4047953700    0.0152835180    0.0004172027    
0.4050369600    0.0152522550    0.0004120726    
0.4052785400    0.0155419960    0.0004174699    
0.4055201300    0.0158640590    0.0004215826    
0.4057617200    0.0157722380    0.0004230444    
0.4060033100    0.0152254640    0.0004130102    
0.4062449000    0.0155340670    0.0004206084    
0.4064864900    0.0153410550    0.0004172217    
0.4067280800    0.0161057130    0.0004290663    
0.4069696600    0.0153874870    0.0004211405    
0.4072112500    0.0156769370    0.0004266722    
0.4074528400    0.0156806730    0.0004277254    
0.4076944300    0.0167170100    0.0004391617    
0.4079360200    0.0153021580    0.0004188052    
0.4081776100    0.0160315470    0.0004304644    
0.4084191900    0.0156042630    0.0004254829    
0.4086607800    0.0155919940    0.0004237330    
0.4089023700    0.0159741260    0.0004325237    
0.4091439600    0.0158081060    0.0004308810    
0.4093855500    0.0149392800    0.0004198681    
0.4096271400    0.0151674740    0.0004242754    
0.4098687300    0.0152642450    0.0004320838    
0.4101103100    0.0151906520    0.0004209892    
0.4103519000    0.0155740260    0.0004301298    
0.4105934900    0.0160471200    0.0004357800    
0.4108350800    0.0161216630    0.0004391015    
0.4110766700    0.0154967740    0.0004303000    
0.4113182600    0.0156773430    0.0004344772    
0.4115598500    0.0152633120    0.0004301658    
0.4118014300    0.0157257440    0.0004383509    
0.4120430200    0.0163301680    0.0004449455    
0.4122846100    0.0165239250    0.0004515677    
0.4125262000    0.0164187490    0.0004546752    
0.4127677900    0.0156454770    0.0004359442    
0.4130093800    0.0154414730    0.0004350142    
0.4132509700    0.0160773800    0.0004445406    
0.4134925500    0.0153093540    0.0004370535    
0.4137341400    0.0153043130    0.0004356686    
0.4139757300    0.0166870520    0.0004579105    
0.4142173200    0.0159723400    0.0004457446    
0.4144589100    0.0153726330    0.0004417496    
0.4147005000    0.0158788600    0.0004480480    
0.4149420800    0.0151139750    0.0004407325    
0.4151836700    0.0153945160    0.0004427442    
0.4154252600    0.0153676690    0.0004394351    
0.4156668500    0.0157193540    0.0004410957    
0.4159084400    0.0158307510    0.0004426559    
0.4161500300    0.0171637570    0.0004595421    
0.4163916200    0.0163225760    0.0004485850    
0.4166332000    0.0159509110    0.0004410437    
0.4168747900    0.0155663960    0.0004344158    
0.4171163800    0.0154409850    0.0004367370    
0.4173579700    0.0162519970    0.0004449680    
0.4175995600    0.0161844300    0.0004509615    
0.4178411500    0.0149069570    0.0004257393    
0.4180827400    0.0164546450    0.0004488372    
0.4183243200    0.0160354150    0.0004444007    
0.4185659100    0.0155987700    0.0004396200    
0.4188075000    0.0152737660    0.0004347990    
0.4190490900    0.0159295450    0.0004471699    
0.4192906800    0.0157470340    0.0004441515    
0.4195322700    0.0155345820    0.0004447538    
0.4197738600    0.0153690490    0.0004423779    
0.4200154400    0.0157362630    0.0004518260    
0.4202570300    0.0146145530    0.0004361096    
0.4204986200    0.0150983290    0.0004402762    
0.4207402100    0.0160330630    0.0004567843    
0.4209818000    0.0157060100    0.0004502157    
0.4212233900    0.0153395620    0.0004475010    
0.4214649800    0.0158800640    0.0004565197    
0.4217065600    0.0155687180    0.0004532229    
0.4219481500    0.0155093880    0.0004538091    
0.4221897400    0.0150138930    0.0004484257    
0.4224313300    0.0153395620    0.0004567288    
0.4226729200    0.0162539830    0.0004711794    
0.4229145100    0.0161929040    0.0004715935    
0.4231560900    0.0159729420    0.0004665746    
0.4233976800    0.0159163830    0.0004665174    
0.4236392700    0.0162055400    0.0004725631    
0.4238808600    0.0160229750    0.0004714679    
0.4241224500    0.0150270760    0.0004568366    
0.4243640400    0.0153369630    0.0004651838    
0.4246056300    0.0162575110    0.0004800344    
0.4248472100    0.0167701790    0.0004900713    
0.4250888000    0.0161805430    0.0004830551    
0.4253303900    0.0151532860    0.0004747006    
0.4255719800    0.0155677950    0.0004743722    
0.4258135700    0.0153032980    0.0004711496    
0.4260551600    0.0162557390    0.0004899063    
0.4262967500    0.0157992590    0.0004809789    
0.4265383300    0.0160244760    0.0004887419    
0.4267799200    0.0164961290    0.0004982838    
0.4270215100    0.0162067380    0.0004926993    
0.4272631000    0.0163935350    0.0005006973    
0.4275046900    0.0160734970    0.0004979394    
0.4277462800    0.0165467710    0.0005106444    
0.4279878700    0.0153551030    0.0004950684    
0.4282294500    0.0155378490    0.0004923356    
0.4284710400    0.0160757620    0.0005023675    
0.4287126300    0.0149429820    0.0004871273    
0.4289542200    0.0157948000    0.0005027540    
0.4291958100    0.0164555220    0.0005154951    
0.4294374000    0.0155274210    0.0005053745    
0.4296789900    0.0165689460    0.0005203264    
0.4299205700    0.0157573020    0.0005128565    
0.4301621600    0.0157582880    0.0005181293    
0.4304037500    0.0159407760    0.0005232816    
0.4306453400    0.0151074940    0.0005151613    
0.4308869300    0.0156695370    0.0005177361    
0.4311285200    0.0147752450    0.0005058948    
0.4313701000    0.0166533780    0.0005408766    
0.4316116900    0.0165481280    0.0005426345    
0.4318532800    0.0154624820    0.0005260443    
0.4320948700    0.0149406610    0.0005204826    
0.4323364600    0.0155396600    0.0005355321    
0.4325780500    0.0162872250    0.0005515550    
0.4328196400    0.0158018830    0.0005478317    
0.4330612200    0.0153998870    0.0005492958    
0.4333028100    0.0164192630    0.0005658452    
0.4335444000    0.0148438820    0.0005363313    
0.4337859900    0.0167713780    0.0005732339    
0.4340275800    0.0151693030    0.0005495258    
0.4342691700    0.0153860340    0.0005588459    
0.4345107600    0.0149980080    0.0005558632    
0.4347523400    0.0162934930    0.0005822819    
0.4349939300    0.0158731210    0.0005796044    
0.4352355200    0.0166089200    0.0006016777    
0.4354771100    0.0153973630    0.0005844759    
0.4357187000    0.0153407800    0.0005957865    
0.4359602900    0.0149185870    0.0005789535    
0.4362018800    0.0163763840    0.0006115873    
0.4364434600    0.0162271760    0.0006133296    
0.4366850500    0.0151344840    0.0005996501    
0.4369266400    0.0145836130    0.0005978699    
0.4371682300    0.0155645130    0.0006201050    
0.4374098200    0.0152799160    0.0006238000    
0.4376514100    0.0152742870    0.0006315141    
0.4378930000    0.0151940360    0.0006386530    
0.4381345800    0.0158225360    0.0006633152    
0.4383761700    0.0157267980    0.0006742809    
0.4386177600    0.0156424130    0.0006610126    
0.4388593500    0.0152797390    0.0006630842    
0.4391009400    0.0165362650    0.0007012939    
0.4393425300    0.0166177250    0.0007124791    
0.4395841100    0.0162182600    0.0007181566    
0.4398257000    0.0159694980    0.0007296650    
0.4400672900    0.0151814030    0.0007262250    
0.4403088800    0.0163031870    0.0007745878    
0.4405504700    0.0150794990    0.0007705264    
0.4407920600    0.0159822150    0.0008253180    
0.4410336500    0.0170473860    0.0008768229    
0.4412752300    0.0161274010    0.0008559536    
0.4415168200    0.0156659350    0.0008869089    
0.4417584100    0.0150862570    0.0011816468    
0.4420000000    0.0151820020    0.0018017722    
