# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00551.dat
q(1/A)          Column          Error           
0.3088847200    0.0160446700    0.0003767143    
0.3091263100    0.0153556240    0.0003675951    
0.3093679000    0.0156476380    0.0003716160    
0.3096094900    0.0156987900    0.0003703328    
0.3098510800    0.0157291790    0.0003745043    
0.3100926600    0.0159946990    0.0003758520    
0.3103342500    0.0157650680    0.0003731442    
0.3105758400    0.0153424110    0.0003706935    
0.3108174300    0.0154889520    0.0003687846    
0.3110590200    0.0154506380    0.0003700818    
0.3113006100    0.0154953830    0.0003677927    
0.3115422000    0.0159204510    0.0003756663    
0.3117837800    0.0159980080    0.0003752053    
0.3120253700    0.0146579120    0.0003601985    
0.3122669600    0.0154940740    0.0003681767    
0.3125085500    0.0159971280    0.0003768466    
0.3127501400    0.0153813010    0.0003688445    
0.3129917300    0.0159906590    0.0003777438    
0.3132333100    0.0160770250    0.0003777865    
0.3134749000    0.0156227140    0.0003718640    
0.3137164900    0.0152454020    0.0003660068    
0.3139580800    0.0156206610    0.0003703492    
0.3141996700    0.0153444400    0.0003673274    
0.3144412600    0.0153075400    0.0003672869    
0.3146828500    0.0150827790    0.0003653815    
0.3149244300    0.0159543230    0.0003742837    
0.3151660200    0.0150095740    0.0003648952    
0.3154076100    0.0153231240    0.0003693660    
0.3156492000    0.0154663960    0.0003726031    
0.3158907900    0.0160100610    0.0003746645    
0.3161323800    0.0156795020    0.0003709112    
0.3163739700    0.0161123730    0.0003761330    
0.3166155500    0.0159055360    0.0003756282    
0.3168571400    0.0155291010    0.0003695311    
0.3170987300    0.0155266050    0.0003703114    
0.3173403200    0.0157827320    0.0003733532    
0.3175819100    0.0156660220    0.0003727892    
0.3178235000    0.0154117890    0.0003689397    
0.3180650900    0.0163711870    0.0003820708    
0.3183066700    0.0153644110    0.0003691832    
0.3185482600    0.0154378500    0.0003702005    
0.3187898500    0.0156629020    0.0003703114    
0.3190314400    0.0155946850    0.0003709867    
0.3192730300    0.0154108550    0.0003683899    
0.3195146200    0.0144579360    0.0003573403    
0.3197562100    0.0157841090    0.0003725528    
0.3199977900    0.0156299870    0.0003714064    
0.3202393800    0.0148293600    0.0003630985    
0.3204809700    0.0153011740    0.0003693738    
0.3207225600    0.0156944060    0.0003736763    
0.3209641500    0.0154783670    0.0003709589    
0.3212057400    0.0158692780    0.0003734206    
0.3214473200    0.0158044130    0.0003729282    
0.3216889100    0.0159423890    0.0003744161    
0.3219305000    0.0154949600    0.0003706122    
0.3221720900    0.0158208010    0.0003739400    
0.3224136800    0.0159399180    0.0003738429    
0.3226552700    0.0155868420    0.0003737734    
0.3228968600    0.0151667570    0.0003661290    
0.3231384400    0.0148393520    0.0003656522    
0.3233800300    0.0153244850    0.0003669549    
0.3236216200    0.0152236270    0.0003660118    
0.3238632100    0.0155972610    0.0003711530    
0.3241048000    0.0154014290    0.0003692210    
0.3243463900    0.0160269800    0.0003765066    
0.3245879800    0.0157650680    0.0003731442    
0.3248295600    0.0151158830    0.0003651137    
0.3250711500    0.0161829900    0.0003777815    
0.3253127400    0.0155507000    0.0003714146    
0.3255543300    0.0156206150    0.0003726595    
0.3257959200    0.0157051840    0.0003757479    
0.3260375100    0.0158077690    0.0003726962    
0.3262791000    0.0153040640    0.0003680521    
0.3265206800    0.0162152410    0.0003780197    
0.3267622700    0.0156899770    0.0003729372    
0.3270038600    0.0152044030    0.0003667173    
0.3272454500    0.0154598260    0.0003692442    
0.3274870400    0.0156325890    0.0003715731    
0.3277286300    0.0151338910    0.0003669429    
0.3279702200    0.0158994760    0.0003756947    
0.3282118000    0.0152988590    0.0003712703    
0.3284533900    0.0157711950    0.0003730803    
0.3286949800    0.0156688020    0.0003850398    
0.3289365700    0.0159422050    0.0003936647    
0.3291781600    0.0155440080    0.0003920457    
0.3294197500    0.0156254670    0.0003976577    
0.3296613300    0.0158223290    0.0004042416    
0.3299029200    0.0153246060    0.0003983442    
0.3301445100    0.0157602970    0.0004098079    
0.3303861000    0.0153454070    0.0004070815    
0.3306276900    0.0155494510    0.0004129305    
0.3308692800    0.0153001690    0.0004097933    
0.3311108700    0.0146843520    0.0004047873    
0.3313524500    0.0151087470    0.0004152259    
0.3315940400    0.0154984360    0.0004199517    
0.3318356300    0.0160782790    0.0004332839    
0.3320772200    0.0159924490    0.0004325444    
0.3323188100    0.0156964870    0.0004325234    
0.3325604000    0.0152342280    0.0004254774    
0.3328019900    0.0153494770    0.0004315671    
0.3330435700    0.0156382560    0.0004310825    
0.3332851600    0.0158585110    0.0004284519    
0.3335267500    0.0163005910    0.0004208795    
0.3337683400    0.0154638270    0.0004099346    
0.3340099300    0.0158582740    0.0004123556    
0.3342515200    0.0159224590    0.0004092109    
0.3344931100    0.0161938860    0.0004084367    
0.3347346900    0.0159732720    0.0004070367    
0.3349762800    0.0155330860    0.0003993358    
0.3352178700    0.0161792470    0.0004060066    
0.3354594600    0.0155127330    0.0003955580    
0.3357010500    0.0149927930    0.0003898508    
0.3359426400    0.0153187060    0.0003953955    
0.3361842300    0.0153124830    0.0003876889    
0.3364258100    0.0155661480    0.0003902528    
0.3366674000    0.0160944700    0.0003973035    
0.3369089900    0.0157147690    0.0003911616    
0.3371505800    0.0154964980    0.0003876548    
0.3373921700    0.0153279320    0.0003864730    
0.3376337600    0.0155659040    0.0003891476    
0.3378753400    0.0150721570    0.0003830804    
0.3381169300    0.0149180520    0.0003792861    
0.3383585200    0.0150891660    0.0003856361    
0.3386001100    0.0159287260    0.0003903677    
0.3388417000    0.0153590160    0.0003846974    
0.3390832900    0.0160977390    0.0003899690    
0.3393248800    0.0160050400    0.0003917677    
0.3395664600    0.0155596620    0.0003855135    
0.3398080500    0.0161898530    0.0003927772    
0.3400496400    0.0157161120    0.0003856206    
0.3402912300    0.0148746880    0.0003745692    
0.3405328200    0.0155759940    0.0003855633    
0.3407744100    0.0154354900    0.0003839722    
0.3410160000    0.0151371090    0.0003806948    
0.3412575800    0.0156044410    0.0003823057    
0.3414991700    0.0155709150    0.0003815988    
0.3417407600    0.0152608820    0.0003788091    
0.3419823500    0.0155294380    0.0003793314    
0.3422239400    0.0155775530    0.0003815324    
0.3424655300    0.0160445390    0.0003881112    
0.3427071200    0.0158053920    0.0003840153    
0.3429487000    0.0155615630    0.0003814842    
0.3431902900    0.0153274370    0.0003802269    
0.3434318800    0.0155803120    0.0003863811    
0.3436734700    0.0161654800    0.0003864289    
0.3439150600    0.0149973790    0.0003713542    
0.3441566500    0.0157315990    0.0003826745    
0.3443982300    0.0155467010    0.0003799798    
0.3446398200    0.0155003860    0.0003783960    
0.3448814100    0.0157231570    0.0003821301    
0.3451230000    0.0156571300    0.0003817677    
0.3453645900    0.0152661670    0.0003769711    
0.3456061800    0.0157313210    0.0003812044    
0.3458477700    0.0156765770    0.0003830397    
0.3460893500    0.0155561680    0.0003811230    
0.3463309400    0.0159720710    0.0003832316    
0.3465725300    0.0149443950    0.0003708389    
0.3468141200    0.0156804590    0.0003813177    
0.3470557100    0.0156334990    0.0003797269    
0.3472973000    0.0161780420    0.0003871719    
0.3475388900    0.0155973540    0.0003778471    
0.3477804700    0.0147079840    0.0003687381    
0.3480220600    0.0155241410    0.0003789759    
0.3482636500    0.0158485190    0.0003824754    
0.3485052400    0.0150751620    0.0003766437    
0.3487468300    0.0157293700    0.0003805988    
0.3489884200    0.0160486610    0.0003842957    
0.3492300100    0.0143564560    0.0003620937    
0.3494715900    0.0155823400    0.0003798312    
0.3497131800    0.0158085400    0.0003799647    
0.3499547700    0.0155835230    0.0003794094    
0.3501963600    0.0153502130    0.0003748417    
0.3504379500    0.0163799400    0.0003882418    
0.3506795400    0.0154213630    0.0003771418    
0.3509211300    0.0158601000    0.0003832015    
0.3511627100    0.0153719200    0.0003774026    
0.3514043000    0.0157080810    0.0003787555    
0.3516458900    0.0159356610    0.0003823580    
0.3518874800    0.0154706330    0.0003758819    
0.3521290700    0.0156834140    0.0003786012    
0.3523706600    0.0149103010    0.0003699929    
0.3526122400    0.0156027060    0.0003781988    
0.3528538300    0.0150249650    0.0003716956    
0.3530954200    0.0154213630    0.0003771418    
0.3533370100    0.0161896210    0.0003856859    
0.3535786000    0.0151079200    0.0003750122    
0.3538201900    0.0156542920    0.0003776781    
0.3540617800    0.0152320710    0.0003745340    
0.3543033600    0.0153122620    0.0003732478    
0.3545449500    0.0156129780    0.0003778931    
0.3547865400    0.0153643710    0.0003737416    
0.3550281300    0.0159812660    0.0003833419    
0.3552697200    0.0157529620    0.0003797273    
0.3555113100    0.0154060870    0.0003760940    
0.3557529000    0.0150617460    0.0003721503    
0.3559944800    0.0157343590    0.0003780725    
0.3562360700    0.0154176840    0.0003789834    
0.3564776600    0.0149665300    0.0003690100    
0.3567192500    0.0151828180    0.0003720877    
0.3569608400    0.0153775770    0.0003736209    
0.3572024300    0.0153660240    0.0003748926    
0.3574440200    0.0157853680    0.0003789701    
0.3576856000    0.0154168220    0.0003757965    
0.3579271900    0.0159276500    0.0003809614    
0.3581687800    0.0157549730    0.0003803286    
0.3584103700    0.0156114020    0.0003773028    
0.3586519600    0.0149386280    0.0003721885    
0.3588935500    0.0154117560    0.0003754501    
0.3591351400    0.0158839980    0.0003814479    
0.3593767200    0.0148510720    0.0003671691    
0.3596183100    0.0153586190    0.0003728303    
0.3598599000    0.0146356900    0.0003653219    
0.3601014900    0.0156258880    0.0003777632    
0.3603430800    0.0159882310    0.0003819736    
0.3605846700    0.0150506580    0.0003701852    
0.3608262500    0.0156431210    0.0003784011    
0.3610678400    0.0156752340    0.0003780734    
0.3613094300    0.0160238960    0.0003845858    
0.3615510200    0.0149301370    0.0003685611    
0.3617926100    0.0158405380    0.0003792034    
0.3620342000    0.0162132440    0.0003845068    
0.3622757900    0.0154032440    0.0003743551    
0.3625173700    0.0148251060    0.0003675395    
0.3627589600    0.0159363960    0.0003814981    
0.3630005500    0.0159371250    0.0003806440    
0.3632421400    0.0155254150    0.0003755538    
0.3634837300    0.0155084250    0.0003769114    
0.3637253200    0.0160028660    0.0003833091    
0.3639669100    0.0158801190    0.0003821269    
0.3642084900    0.0155267040    0.0003751462    
0.3644500800    0.0153784400    0.0003741945    
0.3646916700    0.0146102500    0.0003651421    
0.3649332600    0.0155473120    0.0003745525    
0.3651748500    0.0157134510    0.0003776792    
0.3654164400    0.0156065080    0.0003779580    
0.3656580300    0.0156870820    0.0003783591    
0.3658996100    0.0155435840    0.0003757735    
0.3661412000    0.0152831250    0.0003733148    
0.3663827900    0.0151427880    0.0003753001    
0.3666243800    0.0149389170    0.0003663304    
0.3668659700    0.0156952960    0.0003774609    
0.3671075600    0.0157797810    0.0003786178    
0.3673491500    0.0153314670    0.0003725006    
0.3675907300    0.0151144620    0.0003715298    
0.3678323200    0.0159862840    0.0003800875    
0.3680739100    0.0160794460    0.0003834967    
0.3683155000    0.0148734380    0.0003677221    
0.3685570900    0.0159433020    0.0003805745    
0.3687986800    0.0147603510    0.0003685484    
0.3690402600    0.0154913170    0.0003772763    
0.3692818500    0.0152519150    0.0003711159    
0.3695234400    0.0155526690    0.0003758833    
0.3697650300    0.0153109390    0.0003721117    
0.3700066200    0.0154968050    0.0003756318    
0.3702482100    0.0154144580    0.0003730882    
0.3704898000    0.0147804860    0.0003664333    
0.3707313800    0.0152581740    0.0003731509    
0.3709729700    0.0151324800    0.0003706315    
0.3712145600    0.0149929320    0.0003710167    
0.3714561500    0.0152824310    0.0003748668    
0.3716977400    0.0156717290    0.0003768942    
0.3719393300    0.0155912930    0.0003755031    
0.3721809200    0.0158258180    0.0003787425    
0.3724225000    0.0158620740    0.0003791761    
0.3726640900    0.0155383700    0.0003754281    
0.3729056800    0.0149759770    0.0003685714    
0.3731472700    0.0148928180    0.0003668582    
0.3733888600    0.0146721650    0.0003657768    
0.3736304500    0.0153502130    0.0003748417    
0.3738720400    0.0152756750    0.0003749267    
0.3741136200    0.0151737000    0.0003719759    
0.3743552100    0.0157979500    0.0003788357    
0.3745968000    0.0155021950    0.0003740086    
0.3748383900    0.0148085920    0.0003662308    
0.3750799800    0.0151097580    0.0003700750    
0.3753215700    0.0155189230    0.0003756167    
0.3755631500    0.0148879950    0.0003670737    
0.3758047400    0.0154527390    0.0003746738    
0.3760463300    0.0149891210    0.0003695670    
0.3762879200    0.0155189030    0.0003766103    
0.3765295100    0.0154623020    0.0003773539    
0.3767711000    0.0151527670    0.0003704623    
0.3770126900    0.0154737260    0.0003740847    
0.3772542700    0.0149422980    0.0003677425    
0.3774958600    0.0149156740    0.0003668652    
0.3777374500    0.0156418580    0.0003763935    
0.3779790400    0.0154603850    0.0003751902    
0.3782206300    0.0155552890    0.0003760565    
0.3784622200    0.0154788270    0.0003744269    
0.3787038100    0.0149205230    0.0003689990    
0.3789453900    0.0148010110    0.0003680750    
0.3791869800    0.0156787820    0.0003792637    
0.3794285700    0.0159168660    0.0003794034    
0.3796701600    0.0150189000    0.0003695159    
0.3799117500    0.0152609460    0.0003712258    
0.3801533400    0.0155189230    0.0003756167    
0.3803949300    0.0152802760    0.0003704922    
0.3806365100    0.0155034260    0.0003745838    
0.3808781000    0.0146688390    0.0003642255    
0.3811196900    0.0147643970    0.0003676195    
0.3813612800    0.0155020860    0.0003749895    
0.3816028700    0.0148060200    0.0003678585    
0.3818444600    0.0154760290    0.0003752385    
0.3820860500    0.0154085210    0.0003721821    
0.3823276300    0.0148961020    0.0003659413    
0.3825692200    0.0152481360    0.0003692790    
0.3828108100    0.0151495890    0.0003675396    
0.3830524000    0.0159748780    0.0003789604    
0.3832939900    0.0151028340    0.0003679243    
0.3835355800    0.0152552070    0.0003697757    
0.3837771600    0.0150001660    0.0003658577    
0.3840187500    0.0155215340    0.0003738230    
0.3842603400    0.0157332510    0.0003770675    
0.3845019300    0.0155619330    0.0003707324    
0.3847435200    0.0154063160    0.0003695506    
0.3849851100    0.0157113460    0.0003742919    
0.3852267000    0.0163631210    0.0003914891    
0.3854682800    0.0157147690    0.0003911616    
0.3857098700    0.0153605900    0.0003911702    
0.3859514600    0.0145062890    0.0003842810    
0.3861930500    0.0150813290    0.0003941568    
0.3864346400    0.0157226390    0.0004066351    
0.3866762300    0.0146330150    0.0003950543    
0.3869178200    0.0155767180    0.0004097718    
0.3871594000    0.0151744000    0.0004092231    
0.3874009900    0.0151027270    0.0004093797    
0.3876425800    0.0146298710    0.0004059158    
0.3878841700    0.0151512590    0.0004148306    
0.3881257600    0.0156033080    0.0004235715    
0.3883673500    0.0147562610    0.0004148882    
0.3886089400    0.0155076460    0.0004278073    
0.3888505200    0.0161096460    0.0004379627    
0.3890921100    0.0154076070    0.0004306557    
0.3893337000    0.0153839250    0.0004351231    
0.3895752900    0.0148127300    0.0004285003    
0.3898168800    0.0156336740    0.0004223775    
0.3900584700    0.0148442270    0.0004040087    
0.3903000600    0.0157553890    0.0004149029    
0.3905416400    0.0150086060    0.0004009787    
0.3907832300    0.0154222600    0.0004055682    
0.3910248200    0.0153246240    0.0004028613    
0.3912664100    0.0147504280    0.0003935197    
0.3915080000    0.0158897580    0.0004064954    
0.3917495900    0.0157445960    0.0004063883    
0.3919911700    0.0157258210    0.0004068535    
0.3922327600    0.0159383890    0.0004026335    
0.3924743500    0.0159884170    0.0004048025    
0.3927159400    0.0154185520    0.0003953475    
0.3929575300    0.0151353000    0.0003943571    
0.3931991200    0.0153715760    0.0003955760    
0.3934407100    0.0151575770    0.0003921520    
0.3936822900    0.0149741660    0.0003910891    
0.3939238800    0.0156881270    0.0004008129    
0.3941654700    0.0151351520    0.0003936856    
0.3944070600    0.0157857940    0.0004029139    
0.3946486500    0.0153293750    0.0003980649    
0.3948902400    0.0149260680    0.0003899659    
0.3951318300    0.0154298250    0.0003961578    
0.3953734100    0.0152370610    0.0003943404    
0.3956150000    0.0151300970    0.0003939542    
0.3958565900    0.0157544380    0.0004008101    
0.3960981800    0.0150633740    0.0003934189    
0.3963397700    0.0155021640    0.0004001308    
0.3965813600    0.0152233110    0.0003965157    
0.3968229500    0.0149954390    0.0003948904    
0.3970645300    0.0160350210    0.0004094085    
0.3973061200    0.0149829080    0.0003938781    
0.3975477100    0.0153154960    0.0003970357    
0.3977893000    0.0160977390    0.0004086194    
0.3980308900    0.0152494010    0.0003971952    
0.3982724800    0.0153820530    0.0003994328    
0.3985140700    0.0150527010    0.0003953033    
0.3987556500    0.0157921740    0.0004055947    
0.3989972400    0.0154396990    0.0004005248    
0.3992388300    0.0149969790    0.0003971404    
0.3994804200    0.0150469730    0.0003976286    
0.3997220100    0.0156974210    0.0004084492    
0.3999636000    0.0152893830    0.0003989138    
0.4002051800    0.0156669250    0.0004057373    
0.4004467700    0.0149954390    0.0003948904    
0.4006883600    0.0149940950    0.0003976220    
0.4009299500    0.0150599700    0.0003986687    
0.4011715400    0.0157556090    0.0004083080    
0.4014131300    0.0157938750    0.0004091623    
0.4016547200    0.0153601650    0.0004061887    
0.4018963000    0.0158029220    0.0004103617    
0.4021378900    0.0152921300    0.0004071032    
0.4023794800    0.0160373550    0.0004133943    
0.4026210700    0.0149367070    0.0003994858    
0.4028626600    0.0161826880    0.0004145321    
0.4031042500    0.0152735860    0.0004043236    
0.4033458400    0.0154341350    0.0004064430    
0.4035874200    0.0153551570    0.0004084916    
0.4038290100    0.0151563090    0.0004042042    
0.4040706000    0.0150375380    0.0004033382    
0.4043121900    0.0150480440    0.0004049331    
0.4045537800    0.0155243850    0.0004124103    
0.4047953700    0.0154214570    0.0004134870    
0.4050369600    0.0156497770    0.0004118362    
0.4052785400    0.0151735020    0.0004069850    
0.4055201300    0.0153452020    0.0004090963    
0.4057617200    0.0155196640    0.0004140418    
0.4060033100    0.0149525750    0.0004038288    
0.4062449000    0.0153771100    0.0004128920    
0.4064864900    0.0157405840    0.0004169783    
0.4067280800    0.0152001230    0.0004112650    
0.4069696600    0.0154731290    0.0004166736    
0.4072112500    0.0160977390    0.0004265892    
0.4074528400    0.0146401590    0.0004077738    
0.4076944300    0.0160378400    0.0004244063    
0.4079360200    0.0152199510    0.0004121033    
0.4081776100    0.0156401610    0.0004195018    
0.4084191900    0.0151001010    0.0004129659    
0.4086607800    0.0147861540    0.0004071297    
0.4089023700    0.0149462720    0.0004127923    
0.4091439600    0.0158576450    0.0004257949    
0.4093855500    0.0150255780    0.0004154582    
0.4096271400    0.0151118490    0.0004178436    
0.4098687300    0.0150023310    0.0004226428    
0.4101103100    0.0152648360    0.0004163825    
0.4103519000    0.0154848220    0.0004231710    
0.4105934900    0.0152413950    0.0004190297    
0.4108350800    0.0153332130    0.0004225132    
0.4110766700    0.0153649660    0.0004227467    
0.4113182600    0.0151795430    0.0004218167    
0.4115598500    0.0151771940    0.0004232247    
0.4118014300    0.0145355450    0.0004158107    
0.4120430200    0.0153424200    0.0004255222    
0.4122846100    0.0151607060    0.0004267660    
0.4125262000    0.0156891670    0.0004385256    
0.4127677900    0.0155498480    0.0004288084    
0.4130093800    0.0156165570    0.0004316338    
0.4132509700    0.0153997450    0.0004292638    
0.4134925500    0.0152070190    0.0004297758    
0.4137341400    0.0154900490    0.0004324536    
0.4139757300    0.0144708400    0.0004207280    
0.4142173200    0.0154882210    0.0004330781    
0.4144589100    0.0153109760    0.0004349779    
0.4147005000    0.0153716180    0.0004349490    
0.4149420800    0.0149633910    0.0004326776    
0.4151836700    0.0149862680    0.0004310031    
0.4154252600    0.0147154860    0.0004242695    
0.4156668500    0.0150856060    0.0004263444    
0.4159084400    0.0148687200    0.0004232685    
0.4161500300    0.0154150220    0.0004296896    
0.4163916200    0.0152776500    0.0004281958    
0.4166332000    0.0148987190    0.0004205591    
0.4168747900    0.0155194480    0.0004279701    
0.4171163800    0.0146106220    0.0004191607    
0.4173579700    0.0145401480    0.0004152633    
0.4175995600    0.0155962140    0.0004367813    
0.4178411500    0.0151389770    0.0004233127    
0.4180827400    0.0153866100    0.0004282327    
0.4183243200    0.0156940970    0.0004337770    
0.4185659100    0.0151006760    0.0004267703    
0.4188075000    0.0154470820    0.0004314221    
0.4190490900    0.0151038500    0.0004296140    
0.4192906800    0.0150123610    0.0004278780    
0.4195322700    0.0145524220    0.0004247186    
0.4197738600    0.0149986630    0.0004311813    
0.4200154400    0.0157735950    0.0004463232    
0.4202570300    0.0150884630    0.0004372090    
0.4204986200    0.0147479290    0.0004293288    
0.4207402100    0.0153925130    0.0004415922    
0.4209818000    0.0152015590    0.0004370141    
0.4212233900    0.0151996550    0.0004395094    
0.4214649800    0.0150756600    0.0004388694    
0.4217065600    0.0151430060    0.0004410169    
0.4219481500    0.0156797840    0.0004502043    
0.4221897400    0.0153328360    0.0004471146    
0.4224313300    0.0145356230    0.0004386645    
0.4226729200    0.0159957980    0.0004611828    
0.4229145100    0.0149880110    0.0004476527    
0.4231560900    0.0148594510    0.0004440110    
0.4233976800    0.0152413820    0.0004504241    
0.4236392700    0.0156282220    0.0004578746    
0.4238808600    0.0149903440    0.0004499354    
0.4241224500    0.0150071310    0.0004504392    
0.4243640400    0.0152186820    0.0004572010    
0.4246056300    0.0158263770    0.0004673043    
0.4248472100    0.0150846600    0.0004585871    
0.4250888000    0.0146143140    0.0004529529    
0.4253303900    0.0150120100    0.0004661755    
0.4255719800    0.0152534520    0.0004632906    
0.4258135700    0.0161118600    0.0004769829    
0.4260551600    0.0163133340    0.0004842223    
0.4262967500    0.0154943110    0.0004699563    
0.4265383300    0.0151932090    0.0004695439    
0.4267799200    0.0148425450    0.0004663411    
0.4270215100    0.0151936990    0.0004706842    
0.4272631000    0.0153633170    0.0004782392    
0.4275046900    0.0158875070    0.0004884419    
0.4277462800    0.0143130790    0.0004685892    
0.4279878700    0.0149789770    0.0004824404    
0.4282294500    0.0152928520    0.0004819187    
0.4284710400    0.0147630530    0.0004749934    
0.4287126300    0.0147012960    0.0004767222    
0.4289542200    0.0142698670    0.0004714897    
0.4291958100    0.0156104050    0.0004953812    
0.4294374000    0.0144271180    0.0004806370    
0.4296789900    0.0149365380    0.0004874355    
0.4299205700    0.0155831750    0.0005032070    
0.4301621600    0.0150418780    0.0004994574    
0.4304037500    0.0158524830    0.0005148647    
0.4306453400    0.0147923630    0.0005029554    
0.4308869300    0.0156203580    0.0005100228    
0.4311285200    0.0153951490    0.0005095051    
0.4313701000    0.0150488780    0.0005072976    
0.4316116900    0.0150353340    0.0005103325    
0.4318532800    0.0148433700    0.0005085255    
0.4320948700    0.0151092810    0.0005164246    
0.4323364600    0.0146424750    0.0005129035    
0.4325780500    0.0157825720    0.0005356954    
0.4328196400    0.0157526110    0.0005396756    
0.4330612200    0.0156781300    0.0005468376    
0.4333028100    0.0156231590    0.0005445891    
0.4335444000    0.0156575660    0.0005434821    
0.4337859900    0.0153157400    0.0005404807    
0.4340275800    0.0155809580    0.0005494980    
0.4342691700    0.0151756100    0.0005476027    
0.4345107600    0.0146203300    0.0005414937    
0.4347523400    0.0150713730    0.0005525433    
0.4349939300    0.0150401230    0.0005566599    
0.4352355200    0.0148104860    0.0005605851    
0.4354771100    0.0153562060    0.0005759027    
0.4357187000    0.0152493040    0.0005860784    
0.4359602900    0.0151353740    0.0005753606    
0.4362018800    0.0162311460    0.0006007417    
0.4364434600    0.0157291460    0.0005957839    
0.4366850500    0.0152188390    0.0005932921    
0.4369266400    0.0150558400    0.0005993635    
0.4371682300    0.0136365810    0.0005726826    
0.4374098200    0.0139822250    0.0005887579    
0.4376514100    0.0156063340    0.0006298204    
0.4378930000    0.0151830950    0.0006299009    
0.4381345800    0.0161067620    0.0006603129    
0.4383761700    0.0156755960    0.0006641963    
0.4386177600    0.0151732070    0.0006423331    
0.4388593500    0.0156588800    0.0006623000    
0.4391009400    0.0152870620    0.0006652840    
0.4393425300    0.0151659730    0.0006715606    
0.4395841100    0.0152618950    0.0006873612    
0.4398257000    0.0165196560    0.0007322209    
0.4400672900    0.0147788070    0.0007069662    
0.4403088800    0.0150468480    0.0007342110    
0.4405504700    0.0151012120    0.0007607881    
0.4407920600    0.0156828490    0.0008066387    
0.4410336500    0.0164635970    0.0008501765    
0.4412752300    0.0153016970    0.0008226243    
0.4415168200    0.0145172930    0.0008423788    
0.4417584100    0.0162178710    0.0012088088    
0.4420000000    0.0166528330    0.0018618434    
