# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00075.dat
q(1/A)          Column          Error           
0.3088847200    0.0162856800    0.0003852509    
0.3091263100    0.0167194050    0.0003893502    
0.3093679000    0.0158498550    0.0003796441    
0.3096094900    0.0161843640    0.0003816812    
0.3098510800    0.0160596750    0.0003841192    
0.3100926600    0.0164438550    0.0003868339    
0.3103342500    0.0159615500    0.0003811187    
0.3105758400    0.0161219290    0.0003857186    
0.3108174300    0.0166648320    0.0003882899    
0.3110590200    0.0158009430    0.0003798918    
0.3113006100    0.0161636670    0.0003812992    
0.3115422000    0.0160566800    0.0003829537    
0.3117837800    0.0161028540    0.0003821038    
0.3120253700    0.0157321740    0.0003787862    
0.3122669600    0.0165143080    0.0003858315    
0.3125085500    0.0163089660    0.0003862342    
0.3127501400    0.0163221340    0.0003856818    
0.3129917300    0.0162922070    0.0003870331    
0.3132333100    0.0164736110    0.0003881789    
0.3134749000    0.0165256220    0.0003882207    
0.3137164900    0.0161427910    0.0003822988    
0.3139580800    0.0160496260    0.0003810554    
0.3141996700    0.0163719960    0.0003851435    
0.3144412600    0.0171251790    0.0003943340    
0.3146828500    0.0156227320    0.0003774664    
0.3149244300    0.0161129560    0.0003818064    
0.3151660200    0.0165894700    0.0003893984    
0.3154076100    0.0157607710    0.0003802471    
0.3156492000    0.0157786830    0.0003820157    
0.3158907900    0.0164147770    0.0003850858    
0.3161323800    0.0157034610    0.0003767866    
0.3163739700    0.0153891850    0.0003731328    
0.3166155500    0.0162604220    0.0003855173    
0.3168571400    0.0156381100    0.0003764124    
0.3170987300    0.0162891540    0.0003850100    
0.3173403200    0.0165803560    0.0003884362    
0.3175819100    0.0154926450    0.0003763056    
0.3178235000    0.0160252510    0.0003818785    
0.3180650900    0.0163812370    0.0003879458    
0.3183066700    0.0160227770    0.0003826898    
0.3185482600    0.0164827580    0.0003882867    
0.3187898500    0.0164360750    0.0003850560    
0.3190314400    0.0163954610    0.0003861231    
0.3192730300    0.0162053350    0.0003834575    
0.3195146200    0.0161617520    0.0003835014    
0.3197562100    0.0160186430    0.0003809646    
0.3199977900    0.0163681810    0.0003858017    
0.3202393800    0.0157375600    0.0003796871    
0.3204809700    0.0152695540    0.0003745509    
0.3207225600    0.0162166810    0.0003855654    
0.3209641500    0.0163787870    0.0003873450    
0.3212057400    0.0153732240    0.0003730750    
0.3214473200    0.0164020620    0.0003856374    
0.3216889100    0.0163357540    0.0003847170    
0.3219305000    0.0158009430    0.0003798918    
0.3221720900    0.0161644770    0.0003836741    
0.3224136800    0.0162792670    0.0003834930    
0.3226552700    0.0163924840    0.0003890860    
0.3228968600    0.0159641290    0.0003812890    
0.3231384400    0.0152991190    0.0003768667    
0.3233800300    0.0156538890    0.0003764651    
0.3236216200    0.0156948420    0.0003772319    
0.3238632100    0.0163255540    0.0003854399    
0.3241048000    0.0160148970    0.0003821747    
0.3243463900    0.0166684440    0.0003897519    
0.3245879800    0.0154792460    0.0003753165    
0.3248295600    0.0164016580    0.0003860550    
0.3250711500    0.0162108360    0.0003838027    
0.3253127400    0.0160319170    0.0003827989    
0.3255543300    0.0166261180    0.0003902587    
0.3257959200    0.0160337480    0.0003853777    
0.3260375100    0.0159436090    0.0003799329    
0.3262791000    0.0162337790    0.0003847775    
0.3265206800    0.0155270710    0.0003754841    
0.3267622700    0.0165042220    0.0003882540    
0.3270038600    0.0159302570    0.0003810238    
0.3272454500    0.0159564060    0.0003807788    
0.3274870400    0.0157158480    0.0003781740    
0.3277286300    0.0166200360    0.0003903310    
0.3279702200    0.0163638480    0.0003868836    
0.3282118000    0.0164409820    0.0003906776    
0.3284533900    0.0167501050    0.0003902768    
0.3286949800    0.0157740000    0.0003921503    
0.3289365700    0.0158552580    0.0003985042    
0.3291781600    0.0165456700    0.0004105739    
0.3294197500    0.0153386180    0.0003999262    
0.3296613300    0.0163984250    0.0004177350    
0.3299029200    0.0159285140    0.0004122355    
0.3301445100    0.0157666170    0.0004160651    
0.3303861000    0.0159781550    0.0004216474    
0.3306276900    0.0162248660    0.0004281578    
0.3308692800    0.0160473640    0.0004260029    
0.3311108700    0.0163718110    0.0004338521    
0.3313524500    0.0158966290    0.0004323313    
0.3315940400    0.0162268680    0.0004361809    
0.3318356300    0.0159648330    0.0004382571    
0.3320772200    0.0153689600    0.0004304170    
0.3323188100    0.0148098910    0.0004264599    
0.3325604000    0.0158068940    0.0004399298    
0.3328019900    0.0159404690    0.0004464224    
0.3330435700    0.0155742590    0.0004366806    
0.3332851600    0.0155408260    0.0004305285    
0.3335267500    0.0160900250    0.0004244517    
0.3337683400    0.0161572060    0.0004253370    
0.3340099300    0.0155442480    0.0004144028    
0.3342515200    0.0163408050    0.0004207971    
0.3344931100    0.0163776780    0.0004169360    
0.3347346900    0.0167039810    0.0004225134    
0.3349762800    0.0161527220    0.0004133579    
0.3352178700    0.0166914000    0.0004185952    
0.3354594600    0.0162226860    0.0004106022    
0.3357010500    0.0160537360    0.0004094861    
0.3359426400    0.0162464220    0.0004133267    
0.3361842300    0.0164448320    0.0004078206    
0.3364258100    0.0155144880    0.0003954742    
0.3366674000    0.0167144260    0.0004109829    
0.3369089900    0.0165630150    0.0004076297    
0.3371505800    0.0166263900    0.0004075879    
0.3373921700    0.0165964630    0.0004082058    
0.3376337600    0.0166799810    0.0004089017    
0.3378753400    0.0155598040    0.0003950920    
0.3381169300    0.0158577860    0.0003969411    
0.3383585200    0.0164611790    0.0004088551    
0.3386001100    0.0161362760    0.0003988219    
0.3388417000    0.0159245550    0.0003976172    
0.3390832900    0.0164306820    0.0003999165    
0.3393248800    0.0157202140    0.0003941154    
0.3395664600    0.0157859710    0.0003941569    
0.3398080500    0.0161315070    0.0003979754    
0.3400496400    0.0163004500    0.0003986405    
0.3402912300    0.0163369790    0.0003984629    
0.3405328200    0.0162946860    0.0004002992    
0.3407744100    0.0157269210    0.0003934190    
0.3410160000    0.0157840660    0.0003946017    
0.3412575800    0.0161360550    0.0003946201    
0.3414991700    0.0154558230    0.0003859135    
0.3417407600    0.0158501100    0.0003918688    
0.3419823500    0.0162777350    0.0003942138    
0.3422239400    0.0158578790    0.0003907494    
0.3424655300    0.0165509540    0.0004001272    
0.3427071200    0.0163044280    0.0003959065    
0.3429487000    0.0159568840    0.0003921190    
0.3431902900    0.0159773900    0.0003940533    
0.3434318800    0.0165370590    0.0004040646    
0.3436734700    0.0165324890    0.0003966782    
0.3439150600    0.0158695310    0.0003877543    
0.3441566500    0.0157200160    0.0003882965    
0.3443982300    0.0159421040    0.0003905783    
0.3446398200    0.0159614180    0.0003897669    
0.3448814100    0.0164396970    0.0003966270    
0.3451230000    0.0159981610    0.0003917167    
0.3453645900    0.0157008330    0.0003880595    
0.3456061800    0.0159519000    0.0003896507    
0.3458477700    0.0160946160    0.0003939603    
0.3460893500    0.0162112080    0.0003949257    
0.3463309400    0.0153673900    0.0003815704    
0.3465725300    0.0151610270    0.0003791442    
0.3468141200    0.0160322680    0.0003913803    
0.3470557100    0.0161936200    0.0003922917    
0.3472973000    0.0153994050    0.0003834306    
0.3475388900    0.0155898540    0.0003834473    
0.3477804700    0.0159736400    0.0003900653    
0.3480220600    0.0167675390    0.0003997941    
0.3482636500    0.0164627860    0.0003956897    
0.3485052400    0.0157945930    0.0003913343    
0.3487468300    0.0162827810    0.0003930700    
0.3489884200    0.0161850370    0.0003917391    
0.3492300100    0.0170788720    0.0004008860    
0.3494715900    0.0159504410    0.0003900808    
0.3497131800    0.0162696250    0.0003912731    
0.3499547700    0.0162755070    0.0003935831    
0.3501963600    0.0164198040    0.0003935216    
0.3504379500    0.0167823750    0.0003989025    
0.3506795400    0.0151387540    0.0003792995    
0.3509211300    0.0165037450    0.0003967888    
0.3511627100    0.0155808000    0.0003856823    
0.3514043000    0.0157897230    0.0003854593    
0.3516458900    0.0162114640    0.0003914625    
0.3518874800    0.0159591000    0.0003875212    
0.3521290700    0.0164796970    0.0003939401    
0.3523706600    0.0159683740    0.0003886641    
0.3526122400    0.0164919670    0.0003946848    
0.3528538300    0.0157179410    0.0003858980    
0.3530954200    0.0163741830    0.0003944727    
0.3533370100    0.0162550730    0.0003922869    
0.3535786000    0.0161516210    0.0003935909    
0.3538201900    0.0159323550    0.0003867578    
0.3540617800    0.0155995880    0.0003847355    
0.3543033600    0.0159552140    0.0003867434    
0.3545449500    0.0159267360    0.0003874212    
0.3547865400    0.0158495260    0.0003853152    
0.3550281300    0.0155663520    0.0003840326    
0.3552697200    0.0161651610    0.0003904583    
0.3555113100    0.0167724680    0.0003983296    
0.3557529000    0.0157558390    0.0003863629    
0.3559944800    0.0163524160    0.0003912330    
0.3562360700    0.0158089340    0.0003895434    
0.3564776600    0.0157771010    0.0003845786    
0.3567192500    0.0164705440    0.0003933843    
0.3569608400    0.0157041000    0.0003832549    
0.3572024300    0.0166523920    0.0003961488    
0.3574440200    0.0159645880    0.0003868569    
0.3576856000    0.0159509040    0.0003880091    
0.3579271900    0.0163830050    0.0003921894    
0.3581687800    0.0162332520    0.0003918744    
0.3584103700    0.0166208740    0.0003951754    
0.3586519600    0.0157456370    0.0003878659    
0.3588935500    0.0158324950    0.0003862733    
0.3591351400    0.0169324980    0.0003997696    
0.3593767200    0.0157134530    0.0003833690    
0.3596183100    0.0161605720    0.0003882017    
0.3598599000    0.0159443880    0.0003870499    
0.3601014900    0.0164013630    0.0003928541    
0.3603430800    0.0159846480    0.0003876847    
0.3605846700    0.0160610610    0.0003881703    
0.3608262500    0.0164103730    0.0003934086    
0.3610678400    0.0162732350    0.0003910209    
0.3613094300    0.0155687930    0.0003847960    
0.3615510200    0.0160770810    0.0003882175    
0.3617926100    0.0161904690    0.0003891445    
0.3620342000    0.0158222450    0.0003855645    
0.3622757900    0.0154208740    0.0003802122    
0.3625173700    0.0160544060    0.0003882363    
0.3627589600    0.0162319850    0.0003908203    
0.3630005500    0.0161305460    0.0003887161    
0.3632421400    0.0161745710    0.0003890997    
0.3634837300    0.0165360850    0.0003950624    
0.3637253200    0.0166116500    0.0003964154    
0.3639669100    0.0159263770    0.0003884482    
0.3642084900    0.0161101240    0.0003878862    
0.3644500800    0.0161830200    0.0003896413    
0.3646916700    0.0160410640    0.0003883682    
0.3649332600    0.0158147450    0.0003834511    
0.3651748500    0.0155450950    0.0003813097    
0.3654164400    0.0158256360    0.0003863360    
0.3656580300    0.0159094260    0.0003867714    
0.3658996100    0.0156223140    0.0003823994    
0.3661412000    0.0158316410    0.0003856790    
0.3663827900    0.0170113060    0.0004037741    
0.3666243800    0.0163735390    0.0003892948    
0.3668659700    0.0163494740    0.0003910507    
0.3671075600    0.0159780050    0.0003867282    
0.3673491500    0.0162258490    0.0003889849    
0.3675907300    0.0161096570    0.0003893448    
0.3678323200    0.0164808960    0.0003917366    
0.3680739100    0.0158607670    0.0003866180    
0.3683155000    0.0163647300    0.0003915276    
0.3685570900    0.0158001590    0.0003845699    
0.3687986800    0.0159574790    0.0003889755    
0.3690402600    0.0151000830    0.0003780933    
0.3692818500    0.0155660540    0.0003805665    
0.3695234400    0.0158656810    0.0003853664    
0.3697650300    0.0153005090    0.0003775890    
0.3700066200    0.0152354930    0.0003780624    
0.3702482100    0.0159754420    0.0003855385    
0.3704898000    0.0156971960    0.0003833148    
0.3707313800    0.0159846480    0.0003876847    
0.3709729700    0.0157508660    0.0003838251    
0.3712145600    0.0159305340    0.0003882034    
0.3714561500    0.0169969780    0.0004012920    
0.3716977400    0.0157645730    0.0003837037    
0.3719393300    0.0158316480    0.0003840868    
0.3721809200    0.0155591110    0.0003811951    
0.3724225000    0.0164836920    0.0003923577    
0.3726640900    0.0167764630    0.0003959754    
0.3729056800    0.0164960760    0.0003926524    
0.3731472700    0.0157732410    0.0003832342    
0.3733888600    0.0161135100    0.0003890972    
0.3736304500    0.0160614170    0.0003892033    
0.3738720400    0.0165168920    0.0003957348    
0.3741136200    0.0157564760    0.0003847623    
0.3743552100    0.0155848730    0.0003819409    
0.3745968000    0.0156009070    0.0003808499    
0.3748383900    0.0150994930    0.0003753817    
0.3750799800    0.0158859830    0.0003851784    
0.3753215700    0.0149877320    0.0003746933    
0.3755631500    0.0165708810    0.0003930989    
0.3758047400    0.0165115410    0.0003931319    
0.3760463300    0.0159511320    0.0003869856    
0.3762879200    0.0163949450    0.0003929258    
0.3765295100    0.0167856880    0.0003990940    
0.3767711000    0.0158274040    0.0003843234    
0.3770126900    0.0158409660    0.0003841999    
0.3772542700    0.0164216780    0.0003913252    
0.3774958600    0.0156102040    0.0003809634    
0.3777374500    0.0157154180    0.0003829613    
0.3779790400    0.0156764210    0.0003834941    
0.3782206300    0.0161399140    0.0003888289    
0.3784622200    0.0162286890    0.0003891649    
0.3787038100    0.0160598700    0.0003885958    
0.3789453900    0.0162123170    0.0003910274    
0.3791869800    0.0161452950    0.0003906628    
0.3794285700    0.0163907410    0.0003908100    
0.3796701600    0.0155872410    0.0003821137    
0.3799117500    0.0162824830    0.0003892258    
0.3801533400    0.0158026900    0.0003847454    
0.3803949300    0.0160588420    0.0003855356    
0.3806365100    0.0158714910    0.0003847140    
0.3808781000    0.0158316480    0.0003840868    
0.3811196900    0.0155898540    0.0003834473    
0.3813612800    0.0162624210    0.0003898617    
0.3816028700    0.0154626650    0.0003815907    
0.3818444600    0.0162551950    0.0003903621    
0.3820860500    0.0154316720    0.0003780728    
0.3823276300    0.0159411210    0.0003842629    
0.3825692200    0.0158308190    0.0003819371    
0.3828108100    0.0158851140    0.0003820259    
0.3830524000    0.0164135190    0.0003899149    
0.3832939900    0.0153027300    0.0003759306    
0.3835355800    0.0155613160    0.0003790935    
0.3837771600    0.0161542930    0.0003853915    
0.3840187500    0.0155752820    0.0003801111    
0.3842603400    0.0157918640    0.0003834603    
0.3845019300    0.0158068490    0.0003792673    
0.3847435200    0.0153077340    0.0003739159    
0.3849851100    0.0163812370    0.0003879458    
0.3852267000    0.0158947860    0.0003916588    
0.3854682800    0.0153591620    0.0003925364    
0.3857098700    0.0164324650    0.0004106833    
0.3859514600    0.0159221270    0.0004086629    
0.3861930500    0.0171206700    0.0004262885    
0.3864346400    0.0156472960    0.0004117710    
0.3866762300    0.0154398790    0.0004119132    
0.3869178200    0.0159385160    0.0004207479    
0.3871594000    0.0157032790    0.0004225650    
0.3874009900    0.0159728170    0.0004273496    
0.3876425800    0.0160835700    0.0004320170    
0.3878841700    0.0157399380    0.0004291824    
0.3881257600    0.0162310000    0.0004385155    
0.3883673500    0.0153123930    0.0004290011    
0.3886089400    0.0166593840    0.0004500893    
0.3888505200    0.0156295140    0.0004378857    
0.3890921100    0.0158133270    0.0004428617    
0.3893337000    0.0157621740    0.0004470752    
0.3895752900    0.0158115950    0.0004493817    
0.3898168800    0.0157672920    0.0004305690    
0.3900584700    0.0161898900    0.0004282800    
0.3903000600    0.0156145040    0.0004192663    
0.3905416400    0.0165569880    0.0004274996    
0.3907832300    0.0164289110    0.0004249014    
0.3910248200    0.0161935870    0.0004203646    
0.3912664100    0.0161176760    0.0004175508    
0.3915080000    0.0159006790    0.0004127611    
0.3917495900    0.0159523630    0.0004152234    
0.3919911700    0.0149234430    0.0004023091    
0.3922327600    0.0159611140    0.0004089905    
0.3924743500    0.0161780990    0.0004133311    
0.3927159400    0.0160746250    0.0004097524    
0.3929575300    0.0160182500    0.0004118088    
0.3931991200    0.0165514600    0.0004166610    
0.3934407100    0.0156386270    0.0004043271    
0.3936822900    0.0156602780    0.0004059738    
0.3939238800    0.0158372910    0.0004087808    
0.3941654700    0.0162698880    0.0004143262    
0.3944070600    0.0156610310    0.0004073645    
0.3946486500    0.0152409060    0.0004028942    
0.3948902400    0.0155891380    0.0004045376    
0.3951318300    0.0160763940    0.0004104648    
0.3953734100    0.0156260090    0.0004053579    
0.3956150000    0.0156633890    0.0004068756    
0.3958565900    0.0150349480    0.0003974496    
0.3960981800    0.0158382700    0.0004094887    
0.3963397700    0.0156960910    0.0004086914    
0.3965813600    0.0148873430    0.0003980232    
0.3968229500    0.0158792500    0.0004124828    
0.3970645300    0.0164679490    0.0004211490    
0.3973061200    0.0162699150    0.0004166298    
0.3975477100    0.0156743820    0.0004077117    
0.3977893000    0.0155711460    0.0004079348    
0.3980308900    0.0157016720    0.0004091142    
0.3982724800    0.0167253560    0.0004227837    
0.3985140700    0.0156594090    0.0004092652    
0.3987556500    0.0154987890    0.0004078629    
0.3989972400    0.0160689890    0.0004147613    
0.3992388300    0.0152897060    0.0004070386    
0.3994804200    0.0152763990    0.0004066844    
0.3997220100    0.0157906840    0.0004158324    
0.3999636000    0.0161074190    0.0004156148    
0.4002051800    0.0164998100    0.0004226554    
0.4004467700    0.0162542660    0.0004173252    
0.4006883600    0.0169485720    0.0004291121    
0.4009299500    0.0156041410    0.0004119210    
0.4011715400    0.0153617030    0.0004092454    
0.4014131300    0.0156835620    0.0004138734    
0.4016547200    0.0156825810    0.0004166128    
0.4018963000    0.0159862080    0.0004189525    
0.4021378900    0.0158233580    0.0004203526    
0.4023794800    0.0157666170    0.0004160651    
0.4026210700    0.0160616760    0.0004204973    
0.4028626600    0.0157111500    0.0004146014    
0.4031042500    0.0156269690    0.0004151355    
0.4033458400    0.0158365050    0.0004179094    
0.4035874200    0.0165826910    0.0004309010    
0.4038290100    0.0163272600    0.0004258480    
0.4040706000    0.0153156890    0.0004131837    
0.4043121900    0.0164928620    0.0004303137    
0.4045537800    0.0154086670    0.0004170602    
0.4047953700    0.0159809960    0.0004272627    
0.4050369600    0.0160355270    0.0004231614    
0.4052785400    0.0158365850    0.0004220464    
0.4055201300    0.0160020780    0.0004240542    
0.4057617200    0.0157062650    0.0004227984    
0.4060033100    0.0159234160    0.0004230106    
0.4062449000    0.0155583390    0.0004215748    
0.4064864900    0.0149437150    0.0004124072    
0.4067280800    0.0159137940    0.0004271486    
0.4069696600    0.0158272400    0.0004277632    
0.4072112500    0.0160506260    0.0004323818    
0.4074528400    0.0165825220    0.0004405200    
0.4076944300    0.0162585520    0.0004337542    
0.4079360200    0.0155325260    0.0004225853    
0.4081776100    0.0155352800    0.0004243915    
0.4084191900    0.0162683490    0.0004351008    
0.4086607800    0.0161244060    0.0004315598    
0.4089023700    0.0159403510    0.0004327210    
0.4091439600    0.0150314460    0.0004207997    
0.4093855500    0.0160025050    0.0004352108    
0.4096271400    0.0150706300    0.0004235596    
0.4098687300    0.0164392060    0.0004490849    
0.4101103100    0.0157984510    0.0004299794    
0.4103519000    0.0162408730    0.0004399076    
0.4105934900    0.0153717210    0.0004271571    
0.4108350800    0.0153668330    0.0004293484    
0.4110766700    0.0160950620    0.0004391922    
0.4113182600    0.0161355300    0.0004414485    
0.4115598500    0.0156622530    0.0004364116    
0.4118014300    0.0159817950    0.0004425749    
0.4120430200    0.0162702600    0.0004448017    
0.4122846100    0.0155838110    0.0004391985    
0.4125262000    0.0156223900    0.0004441837    
0.4127677900    0.0155101740    0.0004347128    
0.4130093800    0.0151441250    0.0004314583    
0.4132509700    0.0151275080    0.0004318621    
0.4134925500    0.0158063270    0.0004447637    
0.4137341400    0.0153382950    0.0004368130    
0.4139757300    0.0158932210    0.0004475632    
0.4142173200    0.0161455600    0.0004488342    
0.4144589100    0.0153301330    0.0004418071    
0.4147005000    0.0159016620    0.0004490490    
0.4149420800    0.0151211460    0.0004415051    
0.4151836700    0.0161308920    0.0004538964    
0.4154252600    0.0158049960    0.0004463193    
0.4156668500    0.0154690740    0.0004382332    
0.4159084400    0.0161146540    0.0004472843    
0.4161500300    0.0153646550    0.0004354498    
0.4163916200    0.0159269230    0.0004437864    
0.4166332000    0.0154977860    0.0004353929    
0.4168747900    0.0164891420    0.0004477836    
0.4171163800    0.0164046990    0.0004508419    
0.4173579700    0.0156169810    0.0004368493    
0.4175995600    0.0155403190    0.0004425663    
0.4178411500    0.0158790610    0.0004400675    
0.4180827400    0.0154239000    0.0004352105    
0.4183243200    0.0160840540    0.0004457486    
0.4185659100    0.0156460840    0.0004409535    
0.4188075000    0.0157546190    0.0004422594    
0.4190490900    0.0156630900    0.0004440862    
0.4192906800    0.0157822330    0.0004453215    
0.4195322700    0.0156455610    0.0004470160    
0.4197738600    0.0157732800    0.0004488369    
0.4200154400    0.0161223160    0.0004580277    
0.4202570300    0.0160947480    0.0004583557    
0.4204986200    0.0160455610    0.0004545649    
0.4207402100    0.0162383340    0.0004603957    
0.4209818000    0.0159348750    0.0004541712    
0.4212233900    0.0157789260    0.0004545524    
0.4214649800    0.0158755760    0.0004571470    
0.4217065600    0.0148086760    0.0004426915    
0.4219481500    0.0159027210    0.0004602240    
0.4221897400    0.0157311300    0.0004597074    
0.4224313300    0.0153997300    0.0004583172    
0.4226729200    0.0157826760    0.0004650015    
0.4229145100    0.0162695730    0.0004734250    
0.4231560900    0.0155019260    0.0004603404    
0.4233976800    0.0160469530    0.0004691370    
0.4236392700    0.0153977290    0.0004613325    
0.4238808600    0.0164194460    0.0004779885    
0.4241224500    0.0155462890    0.0004653660    
0.4243640400    0.0160203340    0.0004761550    
0.4246056300    0.0164489930    0.0004835848    
0.4248472100    0.0153271190    0.0004692220    
0.4250888000    0.0161717620    0.0004836559    
0.4253303900    0.0158107990    0.0004856248    
0.4255719800    0.0162819520    0.0004858661    
0.4258135700    0.0153642660    0.0004728026    
0.4260551600    0.0154164880    0.0004778153    
0.4262967500    0.0162584150    0.0004886573    
0.4265383300    0.0155946270    0.0004828729    
0.4267799200    0.0148553160    0.0004735702    
0.4270215100    0.0160906330    0.0004916753    
0.4272631000    0.0152928460    0.0004843293    
0.4275046900    0.0152403230    0.0004855971    
0.4277462800    0.0162650220    0.0005070455    
0.4279878700    0.0160741010    0.0005072941    
0.4282294500    0.0167428990    0.0005118454    
0.4284710400    0.0163134820    0.0005068352    
0.4287126300    0.0158006390    0.0005016708    
0.4289542200    0.0156340410    0.0005009470    
0.4291958100    0.0149342600    0.0004918337    
0.4294374000    0.0163334470    0.0005191110    
0.4296789900    0.0144885360    0.0004873022    
0.4299205700    0.0154200160    0.0005081068    
0.4301621600    0.0161991030    0.0005261224    
0.4304037500    0.0156273050    0.0005188961    
0.4306453400    0.0154352410    0.0005215084    
0.4308869300    0.0161288670    0.0005260656    
0.4311285200    0.0164532220    0.0005346579    
0.4313701000    0.0155762020    0.0005238844    
0.4316116900    0.0159915010    0.0005342386    
0.4318532800    0.0159401990    0.0005349181    
0.4320948700    0.0158953220    0.0005376673    
0.4323364600    0.0161791670    0.0005472685    
0.4325780500    0.0160181380    0.0005478088    
0.4328196400    0.0167642250    0.0005651219    
0.4330612200    0.0153483370    0.0005492067    
0.4333028100    0.0159996390    0.0005594143    
0.4335444000    0.0154914600    0.0005487357    
0.4337859900    0.0152697280    0.0005477984    
0.4340275800    0.0147760270    0.0005431776    
0.4342691700    0.0153716240    0.0005594307    
0.4345107600    0.0153121340    0.0005625053    
0.4347523400    0.0145896510    0.0005518313    
0.4349939300    0.0146051100    0.0005568146    
0.4352355200    0.0159378330    0.0005902901    
0.4354771100    0.0156666040    0.0005904573    
0.4357187000    0.0156890230    0.0006034240    
0.4359602900    0.0165864230    0.0006113837    
0.4362018800    0.0145016650    0.0005763895    
0.4364434600    0.0157648530    0.0006054455    
0.4366850500    0.0153948700    0.0006057030    
0.4369266400    0.0163733560    0.0006344547    
0.4371682300    0.0163055770    0.0006356576    
0.4374098200    0.0148409320    0.0006157056    
0.4376514100    0.0164729370    0.0006568190    
0.4378930000    0.0150785660    0.0006371857    
0.4381345800    0.0165678280    0.0006797862    
0.4383761700    0.0155425220    0.0006713347    
0.4386177600    0.0157739120    0.0006647912    
0.4388593500    0.0148642830    0.0006549986    
0.4391009400    0.0152738280    0.0006750142    
0.4393425300    0.0158714910    0.0006973533    
0.4395841100    0.0164588350    0.0007245598    
0.4398257000    0.0149812850    0.0007077992    
0.4400672900    0.0156804420    0.0007391831    
0.4403088800    0.0145807950    0.0007336394    
0.4405504700    0.0151252380    0.0007728636    
0.4407920600    0.0152184710    0.0008065773    
0.4410336500    0.0142944810    0.0008041274    
0.4412752300    0.0170420940    0.0008812257    
0.4415168200    0.0172243620    0.0009313869    
0.4417584100    0.0155961890    0.0012032721    
0.4420000000    0.0184452460    0.0019890021    
