# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00067.dat
q(1/A)          Column          Error           
0.3088847200    0.0155959080    0.0003767084    
0.3091263100    0.0158422350    0.0003787018    
0.3093679000    0.0163969910    0.0003858382    
0.3096094900    0.0161859490    0.0003814006    
0.3098510800    0.0160069750    0.0003831877    
0.3100926600    0.0156276050    0.0003768150    
0.3103342500    0.0156457770    0.0003770340    
0.3105758400    0.0158570900    0.0003822373    
0.3108174300    0.0163315810    0.0003840865    
0.3110590200    0.0159859080    0.0003818092    
0.3113006100    0.0162191490    0.0003816535    
0.3115422000    0.0158673590    0.0003803908    
0.3117837800    0.0158693930    0.0003790263    
0.3120253700    0.0161263730    0.0003832017    
0.3122669600    0.0158943990    0.0003782237    
0.3125085500    0.0165665040    0.0003889665    
0.3127501400    0.0162692440    0.0003847544    
0.3129917300    0.0165879560    0.0003902238    
0.3132333100    0.0161098750    0.0003835685    
0.3134749000    0.0162265370    0.0003843899    
0.3137164900    0.0162440330    0.0003831950    
0.3139580800    0.0166567680    0.0003878915    
0.3141996700    0.0165001090    0.0003863442    
0.3144412600    0.0166268990    0.0003882501    
0.3146828500    0.0155253900    0.0003759935    
0.3149244300    0.0163315810    0.0003840865    
0.3151660200    0.0162805560    0.0003854533    
0.3154076100    0.0163131090    0.0003865492    
0.3156492000    0.0157354730    0.0003811931    
0.3158907900    0.0157576510    0.0003770032    
0.3161323800    0.0156156540    0.0003754371    
0.3163739700    0.0158257360    0.0003780914    
0.3166155500    0.0158607660    0.0003804515    
0.3168571400    0.0167805380    0.0003896134    
0.3170987300    0.0159183520    0.0003803041    
0.3173403200    0.0155185760    0.0003754983    
0.3175819100    0.0162166750    0.0003846964    
0.3178235000    0.0158547510    0.0003795436    
0.3180650900    0.0159244180    0.0003821983    
0.3183066700    0.0168554860    0.0003922002    
0.3185482600    0.0159272240    0.0003813878    
0.3187898500    0.0163472560    0.0003837130    
0.3190314400    0.0166875240    0.0003892415    
0.3192730300    0.0154823580    0.0003745123    
0.3195146200    0.0156185200    0.0003767055    
0.3197562100    0.0161744490    0.0003825126    
0.3199977900    0.0157977650    0.0003787224    
0.3202393800    0.0156763000    0.0003786502    
0.3204809700    0.0165848770    0.0003900435    
0.3207225600    0.0162553240    0.0003857218    
0.3209641500    0.0159689730    0.0003821685    
0.3212057400    0.0151231310    0.0003697377    
0.3214473200    0.0158422350    0.0003787018    
0.3216889100    0.0159754340    0.0003801520    
0.3219305000    0.0162412450    0.0003848463    
0.3221720900    0.0157936180    0.0003789498    
0.3224136800    0.0168400310    0.0003897362    
0.3226552700    0.0159518480    0.0003835200    
0.3228968600    0.0164300910    0.0003865101    
0.3231384400    0.0152287860    0.0003757046    
0.3233800300    0.0159005300    0.0003791217    
0.3236216200    0.0163129750    0.0003842871    
0.3238632100    0.0154822320    0.0003750583    
0.3241048000    0.0160171030    0.0003819012    
0.3243463900    0.0160872610    0.0003825965    
0.3245879800    0.0159637810    0.0003808464    
0.3248295600    0.0165301740    0.0003872605    
0.3250711500    0.0152328000    0.0003717529    
0.3253127400    0.0159155210    0.0003811076    
0.3255543300    0.0153836270    0.0003750988    
0.3257959200    0.0160456000    0.0003852177    
0.3260375100    0.0153039220    0.0003719412    
0.3262791000    0.0161081610    0.0003829852    
0.3265206800    0.0159922850    0.0003807687    
0.3267622700    0.0160406230    0.0003824620    
0.3270038600    0.0160508650    0.0003821635    
0.3272454500    0.0162398530    0.0003838447    
0.3274870400    0.0155730910    0.0003761572    
0.3277286300    0.0156054770    0.0003779330    
0.3279702200    0.0155527880    0.0003768781    
0.3282118000    0.0161927500    0.0003874130    
0.3284533900    0.0158794780    0.0003797006    
0.3286949800    0.0160023460    0.0003946688    
0.3289365700    0.0162804090    0.0004034950    
0.3291781600    0.0164688660    0.0004092986    
0.3294197500    0.0163660780    0.0004127797    
0.3296613300    0.0160327210    0.0004127268    
0.3299029200    0.0153283270    0.0004040772    
0.3301445100    0.0157747830    0.0004158464    
0.3303861000    0.0155087260    0.0004150815    
0.3306276900    0.0154774460    0.0004178518    
0.3308692800    0.0160899500    0.0004262332    
0.3311108700    0.0151867590    0.0004175276    
0.3313524500    0.0158834420    0.0004318130    
0.3315940400    0.0153585760    0.0004240177    
0.3318356300    0.0163842410    0.0004436282    
0.3320772200    0.0152967210    0.0004290675    
0.3323188100    0.0163438060    0.0004476495    
0.3325604000    0.0152197720    0.0004313437    
0.3328019900    0.0159404410    0.0004460719    
0.3330435700    0.0156354120    0.0004371939    
0.3332851600    0.0169573580    0.0004493691    
0.3335267500    0.0159753610    0.0004226049    
0.3337683400    0.0161206930    0.0004245229    
0.3340099300    0.0155639970    0.0004143407    
0.3342515200    0.0160555250    0.0004167807    
0.3344931100    0.0161188520    0.0004133039    
0.3347346900    0.0161869530    0.0004155969    
0.3349762800    0.0165921000    0.0004186135    
0.3352178700    0.0160782770    0.0004105129    
0.3354594600    0.0166434260    0.0004155665    
0.3357010500    0.0168941270    0.0004197380    
0.3359426400    0.0165359180    0.0004166660    
0.3361842300    0.0156011240    0.0003969096    
0.3364258100    0.0162752390    0.0004047365    
0.3366674000    0.0164258880    0.0004071005    
0.3369089900    0.0155153740    0.0003942181    
0.3371505800    0.0158720610    0.0003979223    
0.3373921700    0.0159789970    0.0004002261    
0.3376337600    0.0166338100    0.0004080151    
0.3378753400    0.0161163560    0.0004017805    
0.3381169300    0.0158428420    0.0003964429    
0.3383585200    0.0164860630    0.0004088431    
0.3386001100    0.0152547410    0.0003874708    
0.3388417000    0.0163555590    0.0004026460    
0.3390832900    0.0161716740    0.0003964408    
0.3393248800    0.0163664000    0.0004018185    
0.3395664600    0.0166652290    0.0004046675    
0.3398080500    0.0158023230    0.0003935849    
0.3400496400    0.0155935270    0.0003895947    
0.3402912300    0.0151760690    0.0003837434    
0.3405328200    0.0164753230    0.0004021962    
0.3407744100    0.0161542670    0.0003984156    
0.3410160000    0.0160843530    0.0003980251    
0.3412575800    0.0165058140    0.0003988029    
0.3414991700    0.0160665540    0.0003931556    
0.3417407600    0.0158542770    0.0003916129    
0.3419823500    0.0157374790    0.0003873126    
0.3422239400    0.0162271570    0.0003949628    
0.3424655300    0.0155591930    0.0003876496    
0.3427071200    0.0168931600    0.0004026749    
0.3429487000    0.0156336230    0.0003878225    
0.3431902900    0.0164375070    0.0003993735    
0.3434318800    0.0160182600    0.0003973641    
0.3436734700    0.0160314200    0.0003903143    
0.3439150600    0.0163554600    0.0003933374    
0.3441566500    0.0154942670    0.0003851960    
0.3443982300    0.0163279330    0.0003949664    
0.3446398200    0.0156608070    0.0003857763    
0.3448814100    0.0159457700    0.0003903169    
0.3451230000    0.0167104430    0.0004000279    
0.3453645900    0.0164135810    0.0003964587    
0.3456061800    0.0157843440    0.0003872949    
0.3458477700    0.0159249580    0.0003915710    
0.3460893500    0.0162338180    0.0003948911    
0.3463309400    0.0159676210    0.0003886458    
0.3465725300    0.0162732590    0.0003924972    
0.3468141200    0.0156446330    0.0003863167    
0.3470557100    0.0161966940    0.0003920213    
0.3472973000    0.0155373050    0.0003848415    
0.3475388900    0.0157066570    0.0003845792    
0.3477804700    0.0165096950    0.0003962454    
0.3480220600    0.0164652410    0.0003958631    
0.3482636500    0.0167408330    0.0003987043    
0.3485052400    0.0160118440    0.0003937074    
0.3487468300    0.0159825070    0.0003891234    
0.3489884200    0.0156768570    0.0003852378    
0.3492300100    0.0162441150    0.0003906596    
0.3494715900    0.0160873520    0.0003914441    
0.3497131800    0.0155582730    0.0003823237    
0.3499547700    0.0157558360    0.0003869450    
0.3501963600    0.0161868960    0.0003904142    
0.3504379500    0.0154023230    0.0003818497    
0.3506795400    0.0163864620    0.0003943111    
0.3509211300    0.0168588590    0.0004007205    
0.3511627100    0.0163284690    0.0003945179    
0.3514043000    0.0156898040    0.0003839364    
0.3516458900    0.0162049210    0.0003910765    
0.3518874800    0.0159716570    0.0003873696    
0.3521290700    0.0158615190    0.0003861777    
0.3523706600    0.0156033120    0.0003838944    
0.3526122400    0.0156927860    0.0003847011    
0.3528538300    0.0155135660    0.0003830802    
0.3530954200    0.0161587410    0.0003915617    
0.3533370100    0.0158987560    0.0003876592    
0.3535786000    0.0161837530    0.0003936732    
0.3538201900    0.0158698780    0.0003856960    
0.3540617800    0.0165035720    0.0003954157    
0.3543033600    0.0159208370    0.0003860235    
0.3545449500    0.0154877530    0.0003817451    
0.3547865400    0.0161894280    0.0003891195    
0.3550281300    0.0161946490    0.0003913989    
0.3552697200    0.0161398140    0.0003898460    
0.3555113100    0.0158394400    0.0003867883    
0.3557529000    0.0159960000    0.0003889910    
0.3559944800    0.0156445470    0.0003823713    
0.3562360700    0.0164358300    0.0003968803    
0.3564776600    0.0159301970    0.0003861369    
0.3567192500    0.0157786740    0.0003847313    
0.3569608400    0.0154646890    0.0003800240    
0.3572024300    0.0162216800    0.0003906854    
0.3574440200    0.0156306870    0.0003824898    
0.3576856000    0.0166986290    0.0003966879    
0.3579271900    0.0159823640    0.0003870605    
0.3581687800    0.0165856030    0.0003957938    
0.3584103700    0.0154972470    0.0003812848    
0.3586519600    0.0165222580    0.0003970045    
0.3588935500    0.0154595250    0.0003813971    
0.3591351400    0.0158881990    0.0003869420    
0.3593767200    0.0156794770    0.0003826540    
0.3596183100    0.0160328170    0.0003863610    
0.3598599000    0.0161163870    0.0003888267    
0.3601014900    0.0158025450    0.0003853133    
0.3603430800    0.0166355200    0.0003951887    
0.3605846700    0.0160733450    0.0003880142    
0.3608262500    0.0156219090    0.0003835402    
0.3610678400    0.0160225780    0.0003876934    
0.3613094300    0.0166458770    0.0003975719    
0.3615510200    0.0148819110    0.0003732159    
0.3617926100    0.0159502950    0.0003859444    
0.3620342000    0.0162101960    0.0003899567    
0.3622757900    0.0161361100    0.0003886245    
0.3625173700    0.0155417940    0.0003816883    
0.3627589600    0.0156240380    0.0003831309    
0.3630005500    0.0158059690    0.0003844836    
0.3632421400    0.0163267760    0.0003906196    
0.3634837300    0.0158033860    0.0003859079    
0.3637253200    0.0164155910    0.0003937600    
0.3639669100    0.0156838360    0.0003851767    
0.3642084900    0.0161501350    0.0003880630    
0.3644500800    0.0161295450    0.0003886920    
0.3646916700    0.0156310050    0.0003830715    
0.3649332600    0.0163376300    0.0003894330    
0.3651748500    0.0166226730    0.0003939951    
0.3654164400    0.0160833150    0.0003891631    
0.3656580300    0.0155559010    0.0003821501    
0.3658996100    0.0156352010    0.0003822570    
0.3661412000    0.0156004370    0.0003825521    
0.3663827900    0.0165827430    0.0003983429    
0.3666243800    0.0159597310    0.0003840426    
0.3668659700    0.0160343430    0.0003869599    
0.3671075600    0.0155978180    0.0003817998    
0.3673491500    0.0158372940    0.0003839979    
0.3675907300    0.0156052480    0.0003829004    
0.3678323200    0.0155160930    0.0003797994    
0.3680739100    0.0165227790    0.0003942946    
0.3683155000    0.0159556120    0.0003862993    
0.3685570900    0.0154389430    0.0003798504    
0.3687986800    0.0166613940    0.0003971504    
0.3690402600    0.0161067060    0.0003901862    
0.3692818500    0.0157924690    0.0003830236    
0.3695234400    0.0154950170    0.0003805395    
0.3697650300    0.0155928410    0.0003808801    
0.3700066200    0.0156705750    0.0003831219    
0.3702482100    0.0155509370    0.0003800833    
0.3704898000    0.0152520310    0.0003775440    
0.3707313800    0.0164289840    0.0003927278    
0.3709729700    0.0158755870    0.0003850395    
0.3712145600    0.0164628170    0.0003943260    
0.3714561500    0.0162892440    0.0003925404    
0.3716977400    0.0160195920    0.0003864914    
0.3719393300    0.0159835930    0.0003856229    
0.3721809200    0.0157678290    0.0003834424    
0.3724225000    0.0158797230    0.0003848005    
0.3726640900    0.0157796750    0.0003837304    
0.3729056800    0.0169274580    0.0003974414    
0.3731472700    0.0149025150    0.0003722141    
0.3733888600    0.0153752960    0.0003797817    
0.3736304500    0.0165164730    0.0003943688    
0.3738720400    0.0158661910    0.0003875571    
0.3741136200    0.0156661040    0.0003833564    
0.3743552100    0.0162146290    0.0003892757    
0.3745968000    0.0164768710    0.0003910890    
0.3748383900    0.0158771280    0.0003846247    
0.3750799800    0.0154880920    0.0003800258    
0.3753215700    0.0153663950    0.0003790995    
0.3755631500    0.0166193830    0.0003933651    
0.3758047400    0.0158127670    0.0003844215    
0.3760463300    0.0163479430    0.0003914622    
0.3762879200    0.0160025520    0.0003878908    
0.3765295100    0.0157930280    0.0003868099    
0.3767711000    0.0152808040    0.0003773326    
0.3770126900    0.0159835930    0.0003856229    
0.3772542700    0.0162655810    0.0003891555    
0.3774958600    0.0168388980    0.0003953621    
0.3777374500    0.0158398580    0.0003841730    
0.3779790400    0.0160452450    0.0003876749    
0.3782206300    0.0161052540    0.0003881066    
0.3784622200    0.0165107220    0.0003922241    
0.3787038100    0.0161097920    0.0003888940    
0.3789453900    0.0158384870    0.0003861897    
0.3791869800    0.0157802140    0.0003859177    
0.3794285700    0.0153881620    0.0003783720    
0.3796701600    0.0166944710    0.0003951423    
0.3799117500    0.0154580400    0.0003789464    
0.3801533400    0.0154786270    0.0003804814    
0.3803949300    0.0158026290    0.0003821477    
0.3806365100    0.0159490210    0.0003853500    
0.3808781000    0.0157137880    0.0003823544    
0.3811196900    0.0158855700    0.0003867633    
0.3813612800    0.0164982060    0.0003923698    
0.3816028700    0.0161999980    0.0003902764    
0.3818444600    0.0153966940    0.0003796160    
0.3820860500    0.0157958990    0.0003822086    
0.3823276300    0.0158976290    0.0003834374    
0.3825692200    0.0155115900    0.0003777701    
0.3828108100    0.0161537440    0.0003849404    
0.3830524000    0.0155461980    0.0003791756    
0.3832939900    0.0164958710    0.0003900049    
0.3835355800    0.0156567850    0.0003799564    
0.3837771600    0.0163217400    0.0003870799    
0.3840187500    0.0161158410    0.0003863477    
0.3842603400    0.0155532800    0.0003802542    
0.3845019300    0.0158547510    0.0003795436    
0.3847435200    0.0155664260    0.0003767664    
0.3849851100    0.0162363020    0.0003859228    
0.3852267000    0.0158602280    0.0003909259    
0.3854682800    0.0163567500    0.0004047659    
0.3857098700    0.0161197610    0.0004064379    
0.3859514600    0.0159181060    0.0004082908    
0.3861930500    0.0155571830    0.0004060392    
0.3864346400    0.0160555250    0.0004167807    
0.3866762300    0.0151413700    0.0004075920    
0.3869178200    0.0161907640    0.0004237317    
0.3871594000    0.0162236070    0.0004291719    
0.3874009900    0.0160961760    0.0004286602    
0.3876425800    0.0156644230    0.0004260161    
0.3878841700    0.0158437850    0.0004302581    
0.3881257600    0.0152828980    0.0004251816    
0.3883673500    0.0168004220    0.0004490102    
0.3886089400    0.0157712470    0.0004375840    
0.3888505200    0.0159724720    0.0004423167    
0.3890921100    0.0163705410    0.0004502433    
0.3893337000    0.0160286600    0.0004504850    
0.3895752900    0.0163478850    0.0004565807    
0.3898168800    0.0164704140    0.0004397194    
0.3900584700    0.0156667870    0.0004209738    
0.3903000600    0.0157473820    0.0004207163    
0.3905416400    0.0161122410    0.0004213881    
0.3907832300    0.0161288500    0.0004206731    
0.3910248200    0.0156670250    0.0004131494    
0.3912664100    0.0160492030    0.0004163361    
0.3915080000    0.0166673950    0.0004222640    
0.3917495900    0.0156683690    0.0004111881    
0.3919911700    0.0158312960    0.0004140405    
0.3922327600    0.0154966150    0.0004026793    
0.3924743500    0.0161211010    0.0004122788    
0.3927159400    0.0157782800    0.0004056395    
0.3929575300    0.0159614220    0.0004107552    
0.3931991200    0.0154468470    0.0004022016    
0.3934407100    0.0157289160    0.0004051746    
0.3936822900    0.0162872110    0.0004136956    
0.3939238800    0.0154332120    0.0004032158    
0.3941654700    0.0161917040    0.0004130053    
0.3944070600    0.0152661930    0.0004018811    
0.3946486500    0.0163016600    0.0004163521    
0.3948902400    0.0161935710    0.0004119822    
0.3951318300    0.0161139680    0.0004106219    
0.3953734100    0.0159269770    0.0004089221    
0.3956150000    0.0157126970    0.0004071959    
0.3958565900    0.0159764660    0.0004093839    
0.3960981800    0.0160459860    0.0004118419    
0.3963397700    0.0158945990    0.0004109451    
0.3965813600    0.0162983390    0.0004161316    
0.3968229500    0.0161752900    0.0004159836    
0.3970645300    0.0164206200    0.0004202135    
0.3973061200    0.0154454990    0.0004056187    
0.3975477100    0.0151944990    0.0004011072    
0.3977893000    0.0161229310    0.0004147742    
0.3980308900    0.0149320460    0.0003986488    
0.3982724800    0.0156641050    0.0004088298    
0.3985140700    0.0152717510    0.0004038507    
0.3987556500    0.0155816510    0.0004086310    
0.3989972400    0.0158620850    0.0004117592    
0.3992388300    0.0159040580    0.0004148101    
0.3994804200    0.0159983130    0.0004158563    
0.3997220100    0.0162579260    0.0004216088    
0.3999636000    0.0155575120    0.0004081383    
0.4002051800    0.0155443070    0.0004099132    
0.4004467700    0.0160790090    0.0004147437    
0.4006883600    0.0153925090    0.0004086187    
0.4009299500    0.0160030940    0.0004168264    
0.4011715400    0.0152287610    0.0004071512    
0.4014131300    0.0160951540    0.0004189401    
0.4016547200    0.0155474900    0.0004144892    
0.4018963000    0.0162132760    0.0004215865    
0.4021378900    0.0154863670    0.0004155262    
0.4023794800    0.0161913510    0.0004213013    
0.4026210700    0.0163552430    0.0004239899    
0.4028626600    0.0162327030    0.0004210963    
0.4031042500    0.0155364010    0.0004136061    
0.4033458400    0.0157235860    0.0004160902    
0.4035874200    0.0159977200    0.0004229006    
0.4038290100    0.0152592400    0.0004113615    
0.4040706000    0.0169054250    0.0004337577    
0.4043121900    0.0161531310    0.0004255247    
0.4045537800    0.0156888150    0.0004205044    
0.4047953700    0.0160585850    0.0004279627    
0.4050369600    0.0156982040    0.0004183585    
0.4052785400    0.0158342130    0.0004216838    
0.4055201300    0.0158199100    0.0004213029    
0.4057617200    0.0158180000    0.0004239669    
0.4060033100    0.0161901630    0.0004262045    
0.4062449000    0.0159787490    0.0004268976    
0.4064864900    0.0160793610    0.0004274552    
0.4067280800    0.0155454230    0.0004218447    
0.4069696600    0.0159640260    0.0004292708    
0.4072112500    0.0163278260    0.0004357574    
0.4074528400    0.0152829430    0.0004225743    
0.4076944300    0.0149968050    0.0004162568    
0.4079360200    0.0157836680    0.0004256539    
0.4081776100    0.0154067430    0.0004223007    
0.4084191900    0.0154411550    0.0004235623    
0.4086607800    0.0155109750    0.0004229392    
0.4089023700    0.0153054840    0.0004236837    
0.4091439600    0.0155489130    0.0004276459    
0.4093855500    0.0162728540    0.0004385274    
0.4096271400    0.0158908680    0.0004345922    
0.4098687300    0.0148088340    0.0004259001    
0.4101103100    0.0153764160    0.0004238646    
0.4103519000    0.0155253900    0.0004297712    
0.4105934900    0.0154779840    0.0004282948    
0.4108350800    0.0160853220    0.0004389265    
0.4110766700    0.0153758200    0.0004289303    
0.4113182600    0.0156761220    0.0004347774    
0.4115598500    0.0162568890    0.0004442702    
0.4118014300    0.0152347670    0.0004317687    
0.4120430200    0.0154920020    0.0004336928    
0.4122846100    0.0151515450    0.0004327247    
0.4125262000    0.0171236380    0.0004646716    
0.4127677900    0.0157048220    0.0004370890    
0.4130093800    0.0150958340    0.0004304320    
0.4132509700    0.0152515030    0.0004332883    
0.4134925500    0.0160814300    0.0004482656    
0.4137341400    0.0160470430    0.0004464407    
0.4139757300    0.0156543750    0.0004438391    
0.4142173200    0.0159209220    0.0004453513    
0.4144589100    0.0159544440    0.0004503600    
0.4147005000    0.0158134250    0.0004474502    
0.4149420800    0.0169637010    0.0004672646    
0.4151836700    0.0152512250    0.0004410006    
0.4154252600    0.0158053820    0.0004459746    
0.4156668500    0.0157547070    0.0004419138    
0.4159084400    0.0156431470    0.0004403464    
0.4161500300    0.0154637810    0.0004365096    
0.4163916200    0.0148401740    0.0004280424    
0.4166332000    0.0159009300    0.0004406736    
0.4168747900    0.0160019270    0.0004407726    
0.4171163800    0.0156862110    0.0004405127    
0.4173579700    0.0157267020    0.0004380374    
0.4175995600    0.0146854150    0.0004298835    
0.4178411500    0.0154645060    0.0004339445    
0.4180827400    0.0150809320    0.0004300071    
0.4183243200    0.0155654750    0.0004381600    
0.4185659100    0.0158821170    0.0004439187    
0.4188075000    0.0151721180    0.0004336661    
0.4190490900    0.0156259590    0.0004432116    
0.4192906800    0.0156320290    0.0004428497    
0.4195322700    0.0156337810    0.0004464972    
0.4197738600    0.0159015700    0.0004503050    
0.4200154400    0.0162009720    0.0004587836    
0.4202570300    0.0153918030    0.0004478830    
0.4204986200    0.0156989660    0.0004492760    
0.4207402100    0.0154830330    0.0004492084    
0.4209818000    0.0155092350    0.0004477130    
0.4212233900    0.0158195550    0.0004547802    
0.4214649800    0.0153381000    0.0004489894    
0.4217065600    0.0153668330    0.0004506034    
0.4219481500    0.0157581050    0.0004577673    
0.4221897400    0.0153443160    0.0004536642    
0.4224313300    0.0158658590    0.0004648369    
0.4226729200    0.0155801050    0.0004616454    
0.4229145100    0.0155976010    0.0004631816    
0.4231560900    0.0158324860    0.0004648578    
0.4233976800    0.0163778310    0.0004735772    
0.4236392700    0.0160360030    0.0004704279    
0.4238808600    0.0157824100    0.0004682569    
0.4241224500    0.0157722660    0.0004683684    
0.4243640400    0.0152180610    0.0004637154    
0.4246056300    0.0160399460    0.0004771596    
0.4248472100    0.0159341420    0.0004780482    
0.4250888000    0.0164496920    0.0004874117    
0.4253303900    0.0160242870    0.0004885090    
0.4255719800    0.0157063390    0.0004768262    
0.4258135700    0.0152384880    0.0004704940    
0.4260551600    0.0161316200    0.0004883887    
0.4262967500    0.0163795610    0.0004900898    
0.4265383300    0.0159284530    0.0004876311    
0.4267799200    0.0160228050    0.0004914416    
0.4270215100    0.0157953970    0.0004867617    
0.4272631000    0.0159427190    0.0004941252    
0.4275046900    0.0162669010    0.0005012919    
0.4277462800    0.0147560250    0.0004825736    
0.4279878700    0.0159050330    0.0005042234    
0.4282294500    0.0155136730    0.0004923115    
0.4284710400    0.0156433040    0.0004959261    
0.4287126300    0.0160462160    0.0005051578    
0.4289542200    0.0167153360    0.0005175746    
0.4291958100    0.0158973520    0.0005070468    
0.4294374000    0.0159619130    0.0005127705    
0.4296789900    0.0163640470    0.0005174766    
0.4299205700    0.0160644950    0.0005182095    
0.4301621600    0.0152865380    0.0005106874    
0.4304037500    0.0160844760    0.0005260186    
0.4306453400    0.0145841910    0.0005065299    
0.4308869300    0.0152812670    0.0005116546    
0.4311285200    0.0167049730    0.0005383102    
0.4313701000    0.0156045560    0.0005239497    
0.4316116900    0.0161268040    0.0005360731    
0.4318532800    0.0157897470    0.0005319701    
0.4320948700    0.0154890730    0.0005303358    
0.4323364600    0.0157286990    0.0005391729    
0.4325780500    0.0147771780    0.0005257484    
0.4328196400    0.0156157370    0.0005449930    
0.4330612200    0.0153831350    0.0005493977    
0.4333028100    0.0156425630    0.0005527028    
0.4335444000    0.0165345400    0.0005664640    
0.4337859900    0.0152261640    0.0005465875    
0.4340275800    0.0154705650    0.0005553609    
0.4342691700    0.0154085050    0.0005596621    
0.4345107600    0.0154325470    0.0005642698    
0.4347523400    0.0155879080    0.0005699504    
0.4349939300    0.0152604520    0.0005687234    
0.4352355200    0.0156727310    0.0005849011    
0.4354771100    0.0152865380    0.0005827938    
0.4357187000    0.0144362950    0.0005783780    
0.4359602900    0.0167404210    0.0006137336    
0.4362018800    0.0160343250    0.0006056081    
0.4364434600    0.0164366000    0.0006177253    
0.4366850500    0.0150614130    0.0005986374    
0.4369266400    0.0169367890    0.0006447725    
0.4371682300    0.0153398280    0.0006160623    
0.4374098200    0.0159908330    0.0006386124    
0.4376514100    0.0146428940    0.0006187752    
0.4378930000    0.0148667370    0.0006321980    
0.4381345800    0.0145646260    0.0006368666    
0.4383761700    0.0157787180    0.0006758860    
0.4386177600    0.0164764950    0.0006789022    
0.4388593500    0.0159648560    0.0006782817    
0.4391009400    0.0164412760    0.0006997872    
0.4393425300    0.0149594400    0.0006764893    
0.4395841100    0.0153183850    0.0006984582    
0.4398257000    0.0157257180    0.0007246028    
0.4400672900    0.0150992030    0.0007247849    
0.4403088800    0.0161427200    0.0007713290    
0.4405504700    0.0156929660    0.0007866173    
0.4407920600    0.0153653340    0.0008098242    
0.4410336500    0.0172529420    0.0008827373    
0.4412752300    0.0149225730    0.0008239612    
0.4415168200    0.0168453620    0.0009203605    
0.4417584100    0.0160351790    0.0012191321    
0.4420000000    0.0156324620    0.0018296412    
