# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00500.dat
q(1/A)          Column          Error           
0.3088847200    0.0159338740    0.0003784138    
0.3091263100    0.0158972840    0.0003770136    
0.3093679000    0.0153429620    0.0003709234    
0.3096094900    0.0164479840    0.0003820982    
0.3098510800    0.0157462230    0.0003777039    
0.3100926600    0.0157849280    0.0003763654    
0.3103342500    0.0159195360    0.0003779667    
0.3105758400    0.0159983160    0.0003815618    
0.3108174300    0.0152024010    0.0003682794    
0.3110590200    0.0160049980    0.0003796749    
0.3113006100    0.0157087520    0.0003732780    
0.3115422000    0.0156717480    0.0003757014    
0.3117837800    0.0159151660    0.0003772256    
0.3120253700    0.0158466270    0.0003775147    
0.3122669600    0.0151650980    0.0003671603    
0.3125085500    0.0158481340    0.0003780874    
0.3127501400    0.0157810960    0.0003765953    
0.3129917300    0.0155039950    0.0003749260    
0.3132333100    0.0162450140    0.0003827923    
0.3134749000    0.0158915940    0.0003780500    
0.3137164900    0.0158473600    0.0003761471    
0.3139580800    0.0159518150    0.0003772475    
0.3141996700    0.0157070140    0.0003746142    
0.3144412600    0.0157682710    0.0003757547    
0.3146828500    0.0156577620    0.0003752583    
0.3149244300    0.0153719110    0.0003703269    
0.3151660200    0.0161519580    0.0003815541    
0.3154076100    0.0159672570    0.0003800651    
0.3156492000    0.0158515880    0.0003802313    
0.3158907900    0.0158484690    0.0003757503    
0.3161323800    0.0160739490    0.0003785513    
0.3163739700    0.0153629900    0.0003702194    
0.3166155500    0.0156562230    0.0003756532    
0.3168571400    0.0155997990    0.0003733334    
0.3170987300    0.0156592950    0.0003748647    
0.3173403200    0.0155695570    0.0003737890    
0.3175819100    0.0150793670    0.0003686677    
0.3178235000    0.0164669380    0.0003844101    
0.3180650900    0.0153747640    0.0003732223    
0.3183066700    0.0153047010    0.0003714121    
0.3185482600    0.0159022540    0.0003787325    
0.3187898500    0.0157009430    0.0003737261    
0.3190314400    0.0153788310    0.0003713567    
0.3192730300    0.0161236230    0.0003798265    
0.3195146200    0.0154708450    0.0003726022    
0.3197562100    0.0164664540    0.0003835636    
0.3199977900    0.0156388810    0.0003744833    
0.3202393800    0.0159347080    0.0003793978    
0.3204809700    0.0153928840    0.0003734421    
0.3207225600    0.0160639700    0.0003810739    
0.3209641500    0.0157992090    0.0003777813    
0.3212057400    0.0159812810    0.0003777331    
0.3214473200    0.0156558740    0.0003741401    
0.3216889100    0.0155193870    0.0003723700    
0.3219305000    0.0154285660    0.0003727751    
0.3221720900    0.0158683270    0.0003774964    
0.3224136800    0.0155633920    0.0003723555    
0.3226552700    0.0156732320    0.0003778054    
0.3228968600    0.0152217400    0.0003697255    
0.3231384400    0.0154346950    0.0003758974    
0.3233800300    0.0156063010    0.0003732753    
0.3236216200    0.0164337510    0.0003833222    
0.3238632100    0.0162336190    0.0003816771    
0.3241048000    0.0159095820    0.0003782639    
0.3243463900    0.0155114870    0.0003733645    
0.3245879800    0.0170412620    0.0003910563    
0.3248295600    0.0159410820    0.0003779461    
0.3250711500    0.0156095360    0.0003739951    
0.3253127400    0.0155841160    0.0003747871    
0.3255543300    0.0162599060    0.0003832497    
0.3257959200    0.0156377060    0.0003779385    
0.3260375100    0.0161062740    0.0003792074    
0.3262791000    0.0159365620    0.0003785845    
0.3265206800    0.0153026550    0.0003701654    
0.3267622700    0.0155996940    0.0003748367    
0.3270038600    0.0153766830    0.0003717386    
0.3272454500    0.0158156320    0.0003764560    
0.3274870400    0.0152195790    0.0003695640    
0.3277286300    0.0159735700    0.0003800001    
0.3279702200    0.0152888950    0.0003713567    
0.3282118000    0.0164417040    0.0003879660    
0.3284533900    0.0160872430    0.0003798135    
0.3286949800    0.0156320220    0.0003876635    
0.3289365700    0.0160599520    0.0003982758    
0.3291781600    0.0159744810    0.0004006159    
0.3294197500    0.0154239680    0.0003982451    
0.3296613300    0.0156881590    0.0004057433    
0.3299029200    0.0155181080    0.0004040571    
0.3301445100    0.0162515980    0.0004194747    
0.3303861000    0.0162611660    0.0004224036    
0.3306276900    0.0163562610    0.0004268949    
0.3308692800    0.0158246820    0.0004200914    
0.3311108700    0.0165187650    0.0004327607    
0.3313524500    0.0159195270    0.0004296303    
0.3315940400    0.0159554480    0.0004295062    
0.3318356300    0.0160398920    0.0004362276    
0.3320772200    0.0157262600    0.0004323600    
0.3323188100    0.0159727850    0.0004398031    
0.3325604000    0.0158531770    0.0004375059    
0.3328019900    0.0154480360    0.0004364131    
0.3330435700    0.0151649580    0.0004279041    
0.3332851600    0.0159250080    0.0004327831    
0.3335267500    0.0156348780    0.0004154922    
0.3337683400    0.0159219590    0.0004192894    
0.3340099300    0.0154592810    0.0004103913    
0.3342515200    0.0157721090    0.0004105316    
0.3344931100    0.0159934090    0.0004091470    
0.3347346900    0.0155447710    0.0004047514    
0.3349762800    0.0160120280    0.0004086883    
0.3352178700    0.0165011900    0.0004133054    
0.3354594600    0.0165304820    0.0004115933    
0.3357010500    0.0159751640    0.0004056387    
0.3359426400    0.0152017830    0.0003970338    
0.3361842300    0.0166654340    0.0004076885    
0.3364258100    0.0143051010    0.0003771035    
0.3366674000    0.0160938430    0.0004004732    
0.3369089900    0.0156604600    0.0003936081    
0.3371505800    0.0155975670    0.0003920274    
0.3373921700    0.0151582540    0.0003874017    
0.3376337600    0.0156478410    0.0003932910    
0.3378753400    0.0157791750    0.0003950972    
0.3381169300    0.0162452160    0.0003989636    
0.3383585200    0.0156519400    0.0003959029    
0.3386001100    0.0164858670    0.0004003122    
0.3388417000    0.0156937870    0.0003919774    
0.3390832900    0.0162698720    0.0003951839    
0.3393248800    0.0153754050    0.0003870553    
0.3395664600    0.0151398930    0.0003833192    
0.3398080500    0.0155494210    0.0003880087    
0.3400496400    0.0153532220    0.0003841909    
0.3402912300    0.0154969180    0.0003853810    
0.3405328200    0.0159037160    0.0003927143    
0.3407744100    0.0150331380    0.0003819653    
0.3410160000    0.0155066690    0.0003883957    
0.3412575800    0.0154267840    0.0003831633    
0.3414991700    0.0151463280    0.0003793702    
0.3417407600    0.0158212430    0.0003887858    
0.3419823500    0.0156564440    0.0003839255    
0.3422239400    0.0158846890    0.0003883567    
0.3424655300    0.0163212840    0.0003945748    
0.3427071200    0.0153671750    0.0003816827    
0.3429487000    0.0153268680    0.0003816245    
0.3431902900    0.0156694260    0.0003875201    
0.3434318800    0.0151003340    0.0003834252    
0.3436734700    0.0154865130    0.0003812516    
0.3439150600    0.0157801170    0.0003839683    
0.3441566500    0.0158234530    0.0003868595    
0.3443982300    0.0160605900    0.0003892976    
0.3446398200    0.0159839590    0.0003873263    
0.3448814100    0.0160983350    0.0003897548    
0.3451230000    0.0151140930    0.0003780887    
0.3453645900    0.0156437480    0.0003846565    
0.3456061800    0.0159651870    0.0003870988    
0.3458477700    0.0162801850    0.0003934662    
0.3460893500    0.0160811270    0.0003905994    
0.3463309400    0.0160697460    0.0003874760    
0.3465725300    0.0160726440    0.0003876586    
0.3468141200    0.0157532650    0.0003852587    
0.3470557100    0.0159314230    0.0003863938    
0.3472973000    0.0163342940    0.0003921486    
0.3475388900    0.0153735210    0.0003781263    
0.3477804700    0.0156486590    0.0003833890    
0.3480220600    0.0155666480    0.0003825295    
0.3482636500    0.0156997600    0.0003837207    
0.3485052400    0.0160534850    0.0003917815    
0.3487468300    0.0153737620    0.0003792813    
0.3489884200    0.0158575940    0.0003850564    
0.3492300100    0.0161088140    0.0003866239    
0.3494715900    0.0155879930    0.0003829384    
0.3497131800    0.0151344900    0.0003747493    
0.3499547700    0.0158994870    0.0003863015    
0.3501963600    0.0147968980    0.0003709673    
0.3504379500    0.0155864450    0.0003817502    
0.3506795400    0.0156409090    0.0003828545    
0.3509211300    0.0161336200    0.0003895828    
0.3511627100    0.0155152250    0.0003821901    
0.3514043000    0.0150602560    0.0003738291    
0.3516458900    0.0160797210    0.0003871542    
0.3518874800    0.0160067420    0.0003853971    
0.3521290700    0.0163717380    0.0003899138    
0.3523706600    0.0153363270    0.0003782426    
0.3526122400    0.0155738430    0.0003808708    
0.3528538300    0.0148925440    0.0003730137    
0.3530954200    0.0166998800    0.0003956029    
0.3533370100    0.0156094000    0.0003817403    
0.3535786000    0.0162112360    0.0003915712    
0.3538201900    0.0153131640    0.0003765279    
0.3540617800    0.0152146910    0.0003773140    
0.3543033600    0.0158724760    0.0003830536    
0.3545449500    0.0160031140    0.0003856452    
0.3547865400    0.0158235740    0.0003823190    
0.3550281300    0.0161631750    0.0003886007    
0.3552697200    0.0160710490    0.0003866094    
0.3555113100    0.0162505360    0.0003893531    
0.3557529000    0.0152475730    0.0003774337    
0.3559944800    0.0153778390    0.0003767540    
0.3562360700    0.0157978010    0.0003866949    
0.3564776600    0.0153547940    0.0003767551    
0.3567192500    0.0156212170    0.0003804399    
0.3569608400    0.0159473540    0.0003835228    
0.3572024300    0.0159938210    0.0003855332    
0.3574440200    0.0157060780    0.0003810404    
0.3576856000    0.0154224150    0.0003788708    
0.3579271900    0.0147854430    0.0003699831    
0.3581687800    0.0157374590    0.0003831573    
0.3584103700    0.0153617900    0.0003772676    
0.3586519600    0.0159699670    0.0003878995    
0.3588935500    0.0156220880    0.0003810265    
0.3591351400    0.0157295600    0.0003826249    
0.3593767200    0.0155876400    0.0003791726    
0.3596183100    0.0158995360    0.0003823728    
0.3598599000    0.0155100340    0.0003790836    
0.3601014900    0.0145498960    0.0003674404    
0.3603430800    0.0154661240    0.0003786897    
0.3605846700    0.0156716660    0.0003807663    
0.3608262500    0.0155037260    0.0003797242    
0.3610678400    0.0153617900    0.0003772676    
0.3613094300    0.0156434880    0.0003830324    
0.3615510200    0.0155211920    0.0003787911    
0.3617926100    0.0150711260    0.0003728376    
0.3620342000    0.0155285650    0.0003793100    
0.3622757900    0.0155859020    0.0003795799    
0.3625173700    0.0157297850    0.0003816156    
0.3627589600    0.0151530490    0.0003749790    
0.3630005500    0.0155556910    0.0003790690    
0.3632421400    0.0155070650    0.0003783336    
0.3634837300    0.0161483950    0.0003876856    
0.3637253200    0.0159706760    0.0003859859    
0.3639669100    0.0156586600    0.0003824878    
0.3642084900    0.0153708330    0.0003762437    
0.3644500800    0.0153201180    0.0003764713    
0.3646916700    0.0155681190    0.0003799363    
0.3649332600    0.0153294100    0.0003748930    
0.3651748500    0.0152832660    0.0003754524    
0.3654164400    0.0154386240    0.0003789261    
0.3656580300    0.0154290350    0.0003782353    
0.3658996100    0.0158485890    0.0003824771    
0.3661412000    0.0151301590    0.0003744125    
0.3663827900    0.0154615810    0.0003822630    
0.3666243800    0.0155530520    0.0003767739    
0.3668659700    0.0156798740    0.0003802928    
0.3671075600    0.0147778630    0.0003693312    
0.3673491500    0.0154121590    0.0003764666    
0.3675907300    0.0148097160    0.0003707066    
0.3678323200    0.0152697200    0.0003744424    
0.3680739100    0.0148228610    0.0003711519    
0.3683155000    0.0162115430    0.0003869776    
0.3685570900    0.0156639810    0.0003802430    
0.3687986800    0.0149599950    0.0003739999    
0.3690402600    0.0154786990    0.0003801388    
0.3692818500    0.0156253060    0.0003786354    
0.3695234400    0.0152670740    0.0003753946    
0.3697650300    0.0149136020    0.0003701888    
0.3700066200    0.0153016150    0.0003762440    
0.3702482100    0.0152950000    0.0003746120    
0.3704898000    0.0153870690    0.0003768670    
0.3707313800    0.0157813810    0.0003825298    
0.3709729700    0.0156060870    0.0003793969    
0.3712145600    0.0153922990    0.0003789322    
0.3714561500    0.0160510600    0.0003872506    
0.3716977400    0.0147998370    0.0003691892    
0.3719393300    0.0161908610    0.0003857154    
0.3721809200    0.0157760560    0.0003811709    
0.3724225000    0.0153339950    0.0003757926    
0.3726640900    0.0146819250    0.0003678537    
0.3729056800    0.0151796180    0.0003740365    
0.3731472700    0.0157839140    0.0003806947    
0.3733888600    0.0153525250    0.0003771539    
0.3736304500    0.0158664410    0.0003841404    
0.3738720400    0.0151095950    0.0003758652    
0.3741136200    0.0152969340    0.0003764704    
0.3743552100    0.0153593780    0.0003765277    
0.3745968000    0.0153294100    0.0003748930    
0.3748383900    0.0158102340    0.0003814404    
0.3750799800    0.0145972260    0.0003666534    
0.3753215700    0.0146966180    0.0003684532    
0.3755631500    0.0150443270    0.0003719470    
0.3758047400    0.0155255250    0.0003785588    
0.3760463300    0.0156927520    0.0003811661    
0.3762879200    0.0154616810    0.0003789218    
0.3765295100    0.0154392620    0.0003800884    
0.3767711000    0.0157826260    0.0003811073    
0.3770126900    0.0157773600    0.0003807581    
0.3772542700    0.0155960750    0.0003787062    
0.3774958600    0.0150726980    0.0003717407    
0.3777374500    0.0152488700    0.0003746074    
0.3779790400    0.0159584560    0.0003842345    
0.3782206300    0.0158328110    0.0003824306    
0.3784622200    0.0153132890    0.0003753979    
0.3787038100    0.0158833760    0.0003837639    
0.3789453900    0.0163407600    0.0003898400    
0.3791869800    0.0160517560    0.0003868174    
0.3794285700    0.0154373700    0.0003766333    
0.3796701600    0.0152970450    0.0003759044    
0.3799117500    0.0152124240    0.0003735994    
0.3801533400    0.0153432320    0.0003764714    
0.3803949300    0.0156899620    0.0003784286    
0.3806365100    0.0153753760    0.0003760171    
0.3808781000    0.0151892690    0.0003735945    
0.3811196900    0.0152247150    0.0003762919    
0.3813612800    0.0151888340    0.0003741501    
0.3816028700    0.0154802540    0.0003791493    
0.3818444600    0.0158077650    0.0003822719    
0.3820860500    0.0154276200    0.0003753912    
0.3823276300    0.0157929870    0.0003798103    
0.3825692200    0.0151022810    0.0003704478    
0.3828108100    0.0151573250    0.0003705737    
0.3830524000    0.0159208650    0.0003813449    
0.3832939900    0.0159464440    0.0003810840    
0.3835355800    0.0155093050    0.0003758244    
0.3837771600    0.0164922610    0.0003866908    
0.3840187500    0.0153500030    0.0003747249    
0.3842603400    0.0150309880    0.0003715037    
0.3845019300    0.0152195790    0.0003695640    
0.3847435200    0.0150052480    0.0003676255    
0.3849851100    0.0149580060    0.0003681291    
0.3852267000    0.0155980870    0.0003852848    
0.3854682800    0.0157000320    0.0003941051    
0.3857098700    0.0153542380    0.0003942171    
0.3859514600    0.0160528560    0.0004074802    
0.3861930500    0.0159306070    0.0004083429    
0.3864346400    0.0155904520    0.0004081606    
0.3866762300    0.0147163000    0.0003993455    
0.3869178200    0.0157282970    0.0004150539    
0.3871594000    0.0152723220    0.0004138248    
0.3874009900    0.0157398940    0.0004212686    
0.3876425800    0.0159862620    0.0004277093    
0.3878841700    0.0155215220    0.0004232268    
0.3881257600    0.0151879570    0.0004212381    
0.3883673500    0.0150169440    0.0004218842    
0.3886089400    0.0150491990    0.0004248069    
0.3888505200    0.0157392720    0.0004363611    
0.3890921100    0.0163277230    0.0004468739    
0.3893337000    0.0150557630    0.0004338999    
0.3895752900    0.0151261830    0.0004364735    
0.3898168800    0.0147832460    0.0004140137    
0.3900584700    0.0160434360    0.0004233701    
0.3903000600    0.0157197730    0.0004177482    
0.3905416400    0.0156959150    0.0004133367    
0.3907832300    0.0158758320    0.0004147799    
0.3910248200    0.0153017130    0.0004057796    
0.3912664100    0.0153179940    0.0004042264    
0.3915080000    0.0153102210    0.0004022048    
0.3917495900    0.0157949470    0.0004102930    
0.3919911700    0.0158607250    0.0004118627    
0.3922327600    0.0151505550    0.0003956959    
0.3924743500    0.0161410470    0.0004099830    
0.3927159400    0.0157485660    0.0004027516    
0.3929575300    0.0147519550    0.0003924447    
0.3931991200    0.0154943160    0.0004003285    
0.3934407100    0.0155453200    0.0004003124    
0.3936822900    0.0157646960    0.0004044890    
0.3939238800    0.0154718580    0.0004012241    
0.3941654700    0.0154614530    0.0004010891    
0.3944070600    0.0150048490    0.0003959628    
0.3946486500    0.0162372300    0.0004129592    
0.3948902400    0.0153831670    0.0003990583    
0.3951318300    0.0150265400    0.0003940731    
0.3953734100    0.0152847390    0.0003981157    
0.3956150000    0.0147164660    0.0003916392    
0.3958565900    0.0151267780    0.0003958859    
0.3960981800    0.0159421340    0.0004079688    
0.3963397700    0.0159924780    0.0004096597    
0.3965813600    0.0153838400    0.0004017888    
0.3968229500    0.0152785230    0.0004017882    
0.3970645300    0.0154959640    0.0004056869    
0.3973061200    0.0157916470    0.0004076027    
0.3975477100    0.0153522960    0.0004006917    
0.3977893000    0.0153656110    0.0004024121    
0.3980308900    0.0152420170    0.0004002750    
0.3982724800    0.0158082420    0.0004081670    
0.3985140700    0.0155370420    0.0004048246    
0.3987556500    0.0153789780    0.0004034546    
0.3989972400    0.0152337030    0.0004010258    
0.3992388300    0.0150347950    0.0004008210    
0.3994804200    0.0155448540    0.0004073859    
0.3997220100    0.0154095850    0.0004079237    
0.3999636000    0.0155031970    0.0004049061    
0.4002051800    0.0154807950    0.0004065456    
0.4004467700    0.0152785230    0.0004017882    
0.4006883600    0.0158348600    0.0004118860    
0.4009299500    0.0151731490    0.0004033643    
0.4011715400    0.0145787180    0.0003959036    
0.4014131300    0.0155844010    0.0004096904    
0.4016547200    0.0156068420    0.0004127119    
0.4018963000    0.0151472260    0.0004049713    
0.4021378900    0.0155046780    0.0004132011    
0.4023794800    0.0148657190    0.0004011905    
0.4026210700    0.0157519480    0.0004135238    
0.4028626600    0.0154391880    0.0004081358    
0.4031042500    0.0163127600    0.0004211937    
0.4033458400    0.0156602500    0.0004126838    
0.4035874200    0.0154250880    0.0004126952    
0.4038290100    0.0152901830    0.0004092324    
0.4040706000    0.0151910970    0.0004086346    
0.4043121900    0.0147582780    0.0004042226    
0.4045537800    0.0152282430    0.0004117245    
0.4047953700    0.0154550900    0.0004172482    
0.4050369600    0.0158240220    0.0004174346    
0.4052785400    0.0158275660    0.0004189885    
0.4055201300    0.0155694760    0.0004153707    
0.4057617200    0.0161392750    0.0004256029    
0.4060033100    0.0152813580    0.0004115094    
0.4062449000    0.0155114130    0.0004180078    
0.4064864900    0.0151965080    0.0004129852    
0.4067280800    0.0159643140    0.0004248473    
0.4069696600    0.0154138000    0.0004192001    
0.4072112500    0.0148860350    0.0004135010    
0.4074528400    0.0157292450    0.0004260494    
0.4076944300    0.0142071240    0.0004026442    
0.4079360200    0.0153850130    0.0004176456    
0.4081776100    0.0152968390    0.0004181900    
0.4084191900    0.0156294860    0.0004235027    
0.4086607800    0.0152400260    0.0004166368    
0.4089023700    0.0154411440    0.0004229260    
0.4091439600    0.0153920780    0.0004228529    
0.4093855500    0.0154419600    0.0004245438    
0.4096271400    0.0157184450    0.0004295555    
0.4098687300    0.0156908800    0.0004356897    
0.4101103100    0.0148752730    0.0004143225    
0.4103519000    0.0153809950    0.0004251230    
0.4105934900    0.0153222890    0.0004235004    
0.4108350800    0.0162419090    0.0004383306    
0.4110766700    0.0153399040    0.0004257800    
0.4113182600    0.0149707430    0.0004222559    
0.4115598500    0.0160444850    0.0004386294    
0.4118014300    0.0156029060    0.0004342526    
0.4120430200    0.0158406310    0.0004358340    
0.4122846100    0.0162097870    0.0004448138    
0.4125262000    0.0153557890    0.0004373112    
0.4127677900    0.0150186040    0.0004247903    
0.4130093800    0.0161582730    0.0004425678    
0.4132509700    0.0158415820    0.0004388603    
0.4134925500    0.0152044120    0.0004331759    
0.4137341400    0.0156038730    0.0004375109    
0.4139757300    0.0155483910    0.0004395991    
0.4142173200    0.0150356200    0.0004301161    
0.4144589100    0.0151425160    0.0004360380    
0.4147005000    0.0155059350    0.0004403390    
0.4149420800    0.0155723470    0.0004449242    
0.4151836700    0.0159196460    0.0004477750    
0.4154252600    0.0153371020    0.0004366020    
0.4156668500    0.0159400090    0.0004417566    
0.4159084400    0.0161481350    0.0004446312    
0.4161500300    0.0160033360    0.0004413139    
0.4163916200    0.0159497930    0.0004410128    
0.4166332000    0.0152103580    0.0004283333    
0.4168747900    0.0150491990    0.0004248069    
0.4171163800    0.0153462130    0.0004330185    
0.4173579700    0.0152315670    0.0004284213    
0.4175995600    0.0160082550    0.0004460526    
0.4178411500    0.0146725280    0.0004200733    
0.4180827400    0.0153915160    0.0004317264    
0.4183243200    0.0147766720    0.0004242738    
0.4185659100    0.0148162230    0.0004261126    
0.4188075000    0.0160379500    0.0004431117    
0.4190490900    0.0153960760    0.0004372192    
0.4192906800    0.0153525810    0.0004361599    
0.4195322700    0.0159952140    0.0004488365    
0.4197738600    0.0159196460    0.0004477750    
0.4200154400    0.0149747040    0.0004383518    
0.4202570300    0.0154594980    0.0004460915    
0.4204986200    0.0155689250    0.0004446450    
0.4207402100    0.0157169420    0.0004497904    
0.4209818000    0.0153308030    0.0004423779    
0.4212233900    0.0161668730    0.0004569028    
0.4214649800    0.0161096190    0.0004572981    
0.4217065600    0.0157385510    0.0004532012    
0.4219481500    0.0160760680    0.0004595038    
0.4221897400    0.0164004190    0.0004661167    
0.4224313300    0.0153608960    0.0004545519    
0.4226729200    0.0145909380    0.0004439881    
0.4229145100    0.0153509760    0.0004566640    
0.4231560900    0.0161360800    0.0004663919    
0.4233976800    0.0156349260    0.0004598508    
0.4236392700    0.0154702970    0.0004591988    
0.4238808600    0.0157799500    0.0004653253    
0.4241224500    0.0150832930    0.0004551924    
0.4243640400    0.0148769400    0.0004556538    
0.4246056300    0.0149870080    0.0004583805    
0.4248472100    0.0152560850    0.0004648740    
0.4250888000    0.0151628240    0.0004650648    
0.4253303900    0.0161209190    0.0004869502    
0.4255719800    0.0152839540    0.0004674626    
0.4258135700    0.0154523620    0.0004708548    
0.4260551600    0.0149250880    0.0004668652    
0.4262967500    0.0152217510    0.0004695299    
0.4265383300    0.0155109250    0.0004782223    
0.4267799200    0.0156615170    0.0004828652    
0.4270215100    0.0154228870    0.0004780137    
0.4272631000    0.0159125650    0.0004906054    
0.4275046900    0.0156238910    0.0004882466    
0.4277462800    0.0154937640    0.0004914324    
0.4279878700    0.0150458660    0.0004873834    
0.4282294500    0.0155230170    0.0004894149    
0.4284710400    0.0155280960    0.0004910415    
0.4287126300    0.0156913300    0.0004964517    
0.4289542200    0.0157178390    0.0004987906    
0.4291958100    0.0151582930    0.0004920590    
0.4294374000    0.0152282430    0.0004977507    
0.4296789900    0.0161623130    0.0005110972    
0.4299205700    0.0151399980    0.0004999668    
0.4301621600    0.0148958800    0.0005010027    
0.4304037500    0.0157672540    0.0005175855    
0.4306453400    0.0153079310    0.0005157373    
0.4308869300    0.0151267210    0.0005059132    
0.4311285200    0.0156595210    0.0005179709    
0.4313701000    0.0153426820    0.0005163224    
0.4316116900    0.0157519940    0.0005265311    
0.4318532800    0.0154180770    0.0005224216    
0.4320948700    0.0152801910    0.0005234907    
0.4323364600    0.0156625800    0.0005347117    
0.4325780500    0.0152416210    0.0005306451    
0.4328196400    0.0150099380    0.0005310134    
0.4330612200    0.0156004620    0.0005498440    
0.4333028100    0.0164719890    0.0005636599    
0.4335444000    0.0169057290    0.0005692455    
0.4337859900    0.0151934940    0.0005426248    
0.4340275800    0.0145316060    0.0005349158    
0.4342691700    0.0148973150    0.0005468976    
0.4345107600    0.0153238060    0.0005588017    
0.4347523400    0.0152310820    0.0005599057    
0.4349939300    0.0149048520    0.0005585829    
0.4352355200    0.0156304340    0.0005804997    
0.4354771100    0.0161514420    0.0005953501    
0.4357187000    0.0162723440    0.0006102606    
0.4359602900    0.0149784240    0.0005769473    
0.4362018800    0.0151589100    0.0005852032    
0.4364434600    0.0156836670    0.0005996800    
0.4366850500    0.0153692450    0.0006009850    
0.4369266400    0.0152976290    0.0006089890    
0.4371682300    0.0153462130    0.0006123806    
0.4374098200    0.0151387770    0.0006175236    
0.4376514100    0.0145656810    0.0006133258    
0.4378930000    0.0145772520    0.0006221420    
0.4381345800    0.0152377270    0.0006473890    
0.4383761700    0.0153840360    0.0006632529    
0.4386177600    0.0151682220    0.0006473639    
0.4388593500    0.0160526640    0.0006759391    
0.4391009400    0.0151795520    0.0006682425    
0.4393425300    0.0161951160    0.0006995224    
0.4395841100    0.0149722700    0.0006862529    
0.4398257000    0.0145095860    0.0006917174    
0.4400672900    0.0153941280    0.0007273042    
0.4403088800    0.0151792900    0.0007433330    
0.4405504700    0.0156163350    0.0007798425    
0.4407920600    0.0148808250    0.0007920264    
0.4410336500    0.0164603460    0.0008568914    
0.4412752300    0.0147835440    0.0008150431    
0.4415168200    0.0172833360    0.0009264841    
0.4417584100    0.0166614150    0.0012350263    
0.4420000000    0.0158627530    0.0018316729    
