# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00191.dat
q(1/A)          Column          Error           
0.3088847200    0.0163458860    0.0003875435    
0.3091263100    0.0159882480    0.0003823015    
0.3093679000    0.0160625010    0.0003837480    
0.3096094900    0.0157364300    0.0003779042    
0.3098510800    0.0162100570    0.0003874945    
0.3100926600    0.0166889630    0.0003913028    
0.3103342500    0.0162852720    0.0003865412    
0.3105758400    0.0163659460    0.0003902188    
0.3108174300    0.0169658420    0.0003933860    
0.3110590200    0.0160503850    0.0003844472    
0.3113006100    0.0164233380    0.0003859244    
0.3115422000    0.0161885120    0.0003860980    
0.3117837800    0.0167652640    0.0003914810    
0.3120253700    0.0156038810    0.0003787841    
0.3122669600    0.0163136270    0.0003850510    
0.3125085500    0.0161200980    0.0003855644    
0.3127501400    0.0164837100    0.0003891739    
0.3129917300    0.0162313080    0.0003878917    
0.3132333100    0.0161477640    0.0003858952    
0.3134749000    0.0154843470    0.0003773304    
0.3137164900    0.0166130670    0.0003894163    
0.3139580800    0.0161357930    0.0003836422    
0.3141996700    0.0163602610    0.0003865827    
0.3144412600    0.0162679200    0.0003859120    
0.3146828500    0.0162843100    0.0003869547    
0.3149244300    0.0162999780    0.0003855891    
0.3151660200    0.0157212140    0.0003806243    
0.3154076100    0.0158161800    0.0003824754    
0.3156492000    0.0164677240    0.0003918666    
0.3158907900    0.0162854120    0.0003851368    
0.3161323800    0.0169808560    0.0003934170    
0.3163739700    0.0154790500    0.0003757538    
0.3166155500    0.0156290610    0.0003795072    
0.3168571400    0.0161227580    0.0003837664    
0.3170987300    0.0168541090    0.0003932342    
0.3173403200    0.0167440120    0.0003919477    
0.3175819100    0.0162188370    0.0003866014    
0.3178235000    0.0160834260    0.0003841383    
0.3180650900    0.0158765930    0.0003834881    
0.3183066700    0.0164584340    0.0003894465    
0.3185482600    0.0160555440    0.0003847917    
0.3187898500    0.0163345520    0.0003854376    
0.3190314400    0.0158241310    0.0003808899    
0.3192730300    0.0162286100    0.0003853049    
0.3195146200    0.0157256090    0.0003798412    
0.3197562100    0.0157299660    0.0003790628    
0.3199977900    0.0163375440    0.0003870196    
0.3202393800    0.0163100800    0.0003881153    
0.3204809700    0.0162563720    0.0003880477    
0.3207225600    0.0164514930    0.0003899378    
0.3209641500    0.0168642170    0.0003946533    
0.3212057400    0.0167134760    0.0003905913    
0.3214473200    0.0163081950    0.0003861077    
0.3216889100    0.0160314110    0.0003826777    
0.3219305000    0.0157557130    0.0003809018    
0.3221720900    0.0162512860    0.0003862790    
0.3224136800    0.0169412000    0.0003928147    
0.3226552700    0.0163408520    0.0003900642    
0.3228968600    0.0158381180    0.0003813371    
0.3231384400    0.0160050300    0.0003870423    
0.3233800300    0.0160836400    0.0003831611    
0.3236216200    0.0160430960    0.0003829567    
0.3238632100    0.0170100810    0.0003950495    
0.3241048000    0.0159624860    0.0003831119    
0.3243463900    0.0164377680    0.0003886312    
0.3245879800    0.0164137190    0.0003880626    
0.3248295600    0.0153728250    0.0003752820    
0.3250711500    0.0161057370    0.0003841237    
0.3253127400    0.0156382760    0.0003796190    
0.3255543300    0.0164024360    0.0003892126    
0.3257959200    0.0159132450    0.0003854996    
0.3260375100    0.0159649750    0.0003817450    
0.3262791000    0.0162567250    0.0003866268    
0.3265206800    0.0164876330    0.0003885093    
0.3267622700    0.0164371410    0.0003890516    
0.3270038600    0.0164193920    0.0003884139    
0.3272454500    0.0151437900    0.0003724759    
0.3274870400    0.0151751210    0.0003731336    
0.3277286300    0.0163498270    0.0003887311    
0.3279702200    0.0160278780    0.0003844600    
0.3282118000    0.0156400030    0.0003826032    
0.3284533900    0.0163833850    0.0003875621    
0.3286949800    0.0159919730    0.0003964681    
0.3289365700    0.0163489710    0.0004063189    
0.3291781600    0.0159727580    0.0004050557    
0.3294197500    0.0162425120    0.0004132273    
0.3296613300    0.0156103860    0.0004092438    
0.3299029200    0.0161561010    0.0004168709    
0.3301445100    0.0170694540    0.0004346878    
0.3303861000    0.0158401050    0.0004215419    
0.3306276900    0.0157315500    0.0004233257    
0.3308692800    0.0156204320    0.0004220197    
0.3311108700    0.0164830470    0.0004371069    
0.3313524500    0.0169399350    0.0004481213    
0.3315940400    0.0169038570    0.0004470106    
0.3318356300    0.0159988740    0.0004405214    
0.3320772200    0.0159448080    0.0004402024    
0.3323188100    0.0167019690    0.0004547385    
0.3325604000    0.0154675860    0.0004369653    
0.3328019900    0.0164999160    0.0004560494    
0.3330435700    0.0162205970    0.0004474754    
0.3332851600    0.0162335920    0.0004418224    
0.3335267500    0.0173058630    0.0004419999    
0.3337683400    0.0161092410    0.0004264451    
0.3340099300    0.0155716250    0.0004164668    
0.3342515200    0.0155572660    0.0004122667    
0.3344931100    0.0160305850    0.0004141841    
0.3347346900    0.0162269600    0.0004181429    
0.3349762800    0.0162000230    0.0004156586    
0.3352178700    0.0163627500    0.0004161516    
0.3354594600    0.0158739000    0.0004078283    
0.3357010500    0.0161223590    0.0004120415    
0.3359426400    0.0166236540    0.0004198107    
0.3361842300    0.0163249320    0.0004079958    
0.3364258100    0.0166785610    0.0004117222    
0.3366674000    0.0162403520    0.0004067722    
0.3369089900    0.0163551110    0.0004067228    
0.3371505800    0.0158562520    0.0003996669    
0.3373921700    0.0157305850    0.0003990427    
0.3376337600    0.0162914010    0.0004057662    
0.3378753400    0.0165776300    0.0004094803    
0.3381169300    0.0161683000    0.0004024506    
0.3383585200    0.0161867980    0.0004070943    
0.3386001100    0.0161793180    0.0004009895    
0.3388417000    0.0167759880    0.0004097803    
0.3390832900    0.0166048390    0.0004036775    
0.3393248800    0.0161979470    0.0004016980    
0.3395664600    0.0159056570    0.0003972692    
0.3398080500    0.0165114270    0.0004042840    
0.3400496400    0.0155594920    0.0003910704    
0.3402912300    0.0165005070    0.0004020927    
0.3405328200    0.0162004360    0.0004007750    
0.3407744100    0.0163223990    0.0004024399    
0.3410160000    0.0157545230    0.0003958473    
0.3412575800    0.0165701680    0.0004015315    
0.3414991700    0.0160684670    0.0003950997    
0.3417407600    0.0161365310    0.0003970134    
0.3419823500    0.0164883850    0.0003983817    
0.3422239400    0.0164831550    0.0004000106    
0.3424655300    0.0157408340    0.0003918104    
0.3427071200    0.0162153690    0.0003964413    
0.3429487000    0.0165250670    0.0004006739    
0.3431902900    0.0157068360    0.0003923033    
0.3434318800    0.0162050000    0.0004016260    
0.3436734700    0.0155646880    0.0003864693    
0.3439150600    0.0157419180    0.0003877743    
0.3441566500    0.0168644300    0.0004038299    
0.3443982300    0.0160729950    0.0003937851    
0.3446398200    0.0158621640    0.0003901450    
0.3448814100    0.0161694720    0.0003949652    
0.3451230000    0.0162745620    0.0003967046    
0.3453645900    0.0159747930    0.0003930341    
0.3456061800    0.0160828720    0.0003928498    
0.3458477700    0.0154975760    0.0003881679    
0.3460893500    0.0172172980    0.0004086635    
0.3463309400    0.0160953470    0.0003921032    
0.3465725300    0.0154480150    0.0003842837    
0.3468141200    0.0160386730    0.0003930622    
0.3470557100    0.0154259310    0.0003844488    
0.3472973000    0.0163247520    0.0003964000    
0.3475388900    0.0162027960    0.0003925140    
0.3477804700    0.0162488400    0.0003950228    
0.3480220600    0.0159729700    0.0003918052    
0.3482636500    0.0165595970    0.0003984773    
0.3485052400    0.0161100070    0.0003968415    
0.3487468300    0.0165886700    0.0003983704    
0.3489884200    0.0163657190    0.0003955334    
0.3492300100    0.0164126920    0.0003945997    
0.3494715900    0.0163699420    0.0003967961    
0.3497131800    0.0157106460    0.0003860681    
0.3499547700    0.0160636800    0.0003926154    
0.3501963600    0.0161742700    0.0003921683    
0.3504379500    0.0165377890    0.0003976073    
0.3506795400    0.0160678800    0.0003923666    
0.3509211300    0.0158601840    0.0003905691    
0.3511627100    0.0158338550    0.0003903945    
0.3514043000    0.0158624400    0.0003879287    
0.3516458900    0.0158775790    0.0003889975    
0.3518874800    0.0165739730    0.0003965338    
0.3521290700    0.0167099450    0.0003983077    
0.3523706600    0.0161376310    0.0003923192    
0.3526122400    0.0165321420    0.0003967841    
0.3528538300    0.0158660960    0.0003893008    
0.3530954200    0.0162116000    0.0003941175    
0.3533370100    0.0159208350    0.0003898233    
0.3535786000    0.0162455520    0.0003963509    
0.3538201900    0.0163187370    0.0003930230    
0.3540617800    0.0156415660    0.0003868311    
0.3543033600    0.0158310260    0.0003868135    
0.3545449500    0.0159529840    0.0003893289    
0.3547865400    0.0158191050    0.0003865223    
0.3550281300    0.0163723590    0.0003954630    
0.3552697200    0.0157939230    0.0003875299    
0.3555113100    0.0164428340    0.0003960117    
0.3557529000    0.0158852000    0.0003895351    
0.3559944800    0.0157600160    0.0003856545    
0.3562360700    0.0164806680    0.0003993627    
0.3564776600    0.0156798040    0.0003849616    
0.3567192500    0.0159995160    0.0003893068    
0.3569608400    0.0162385290    0.0003913183    
0.3572024300    0.0155729250    0.0003846633    
0.3574440200    0.0162846910    0.0003923168    
0.3576856000    0.0161294460    0.0003917731    
0.3579271900    0.0158265250    0.0003870503    
0.3581687800    0.0158133520    0.0003883575    
0.3584103700    0.0161226620    0.0003908022    
0.3586519600    0.0153065770    0.0003839867    
0.3588935500    0.0161145090    0.0003912949    
0.3591351400    0.0158344540    0.0003881740    
0.3593767200    0.0154464050    0.0003816546    
0.3596183100    0.0157573560    0.0003848986    
0.3598599000    0.0163784270    0.0003938898    
0.3601014900    0.0164221790    0.0003947137    
0.3603430800    0.0166941640    0.0003978185    
0.3605846700    0.0158051310    0.0003866428    
0.3608262500    0.0163549350    0.0003943525    
0.3610678400    0.0159995160    0.0003893068    
0.3613094300    0.0160513990    0.0003923152    
0.3615510200    0.0156514500    0.0003846134    
0.3617926100    0.0155878560    0.0003833981    
0.3620342000    0.0164636820    0.0003949136    
0.3622757900    0.0168990290    0.0003996483    
0.3625173700    0.0164323250    0.0003943884    
0.3627589600    0.0158055170    0.0003872320    
0.3630005500    0.0160929880    0.0003898539    
0.3632421400    0.0162413100    0.0003914990    
0.3634837300    0.0164529870    0.0003956829    
0.3637253200    0.0166812740    0.0003988727    
0.3639669100    0.0162386290    0.0003938446    
0.3642084900    0.0163648010    0.0003925417    
0.3644500800    0.0167793550    0.0003983809    
0.3646916700    0.0156324120    0.0003849600    
0.3649332600    0.0153259290    0.0003790251    
0.3651748500    0.0163422590    0.0003925661    
0.3654164400    0.0161552530    0.0003919377    
0.3656580300    0.0166562440    0.0003973665    
0.3658996100    0.0165716100    0.0003954599    
0.3661412000    0.0161321340    0.0003909170    
0.3663827900    0.0162716860    0.0003965167    
0.3666243800    0.0157707590    0.0003836271    
0.3668659700    0.0163233990    0.0003923395    
0.3671075600    0.0160997530    0.0003897891    
0.3673491500    0.0161428290    0.0003895781    
0.3675907300    0.0152173170    0.0003799583    
0.3678323200    0.0158088690    0.0003852386    
0.3680739100    0.0160955060    0.0003910641    
0.3683155000    0.0156491090    0.0003844398    
0.3685570900    0.0153919680    0.0003811248    
0.3687986800    0.0160884960    0.0003921691    
0.3690402600    0.0164839820    0.0003966578    
0.3692818500    0.0164161690    0.0003924215    
0.3695234400    0.0159298850    0.0003877273    
0.3697650300    0.0166004730    0.0003949137    
0.3700066200    0.0163726400    0.0003935231    
0.3702482100    0.0162379360    0.0003902854    
0.3704898000    0.0157317050    0.0003853080    
0.3707313800    0.0162580870    0.0003925883    
0.3709729700    0.0157387370    0.0003852492    
0.3712145600    0.0162806950    0.0003940544    
0.3714561500    0.0159902740    0.0003908212    
0.3716977400    0.0165154550    0.0003943445    
0.3719393300    0.0159616320    0.0003872403    
0.3721809200    0.0159975810    0.0003881125    
0.3724225000    0.0163742160    0.0003926546    
0.3726640900    0.0160944070    0.0003894315    
0.3729056800    0.0164147870    0.0003932884    
0.3731472700    0.0154615240    0.0003809829    
0.3733888600    0.0157153320    0.0003858339    
0.3736304500    0.0159936050    0.0003899720    
0.3738720400    0.0163752790    0.0003956490    
0.3741136200    0.0157911150    0.0003867631    
0.3743552100    0.0157033930    0.0003849611    
0.3745968000    0.0161320640    0.0003888656    
0.3748383900    0.0166253800    0.0003955062    
0.3750799800    0.0153949650    0.0003807324    
0.3753215700    0.0161590980    0.0003906538    
0.3755631500    0.0155693210    0.0003825952    
0.3758047400    0.0168169750    0.0003983768    
0.3760463300    0.0162619440    0.0003923384    
0.3762879200    0.0156655730    0.0003856598    
0.3765295100    0.0155937330    0.0003862391    
0.3767711000    0.0160608510    0.0003887333    
0.3770126900    0.0152194490    0.0003781302    
0.3772542700    0.0154188930    0.0003807424    
0.3774958600    0.0154665340    0.0003807597    
0.3777374500    0.0158068120    0.0003856467    
0.3779790400    0.0164199320    0.0003940910    
0.3782206300    0.0160268780    0.0003890523    
0.3784622200    0.0157879950    0.0003854171    
0.3787038100    0.0164950860    0.0003954394    
0.3789453900    0.0157368710    0.0003868293    
0.3791869800    0.0158203970    0.0003882964    
0.3794285700    0.0161589210    0.0003896262    
0.3796701600    0.0164140920    0.0003937241    
0.3799117500    0.0153561530    0.0003795405    
0.3801533400    0.0164424250    0.0003940637    
0.3803949300    0.0155094690    0.0003804358    
0.3806365100    0.0161992390    0.0003902581    
0.3808781000    0.0157361580    0.0003844955    
0.3811196900    0.0151758580    0.0003798716    
0.3813612800    0.0155290300    0.0003825302    
0.3816028700    0.0167194390    0.0003984208    
0.3818444600    0.0160106020    0.0003890012    
0.3820860500    0.0159786160    0.0003862906    
0.3823276300    0.0153435810    0.0003785367    
0.3825692200    0.0162487970    0.0003885316    
0.3828108100    0.0157561760    0.0003820310    
0.3830524000    0.0155116780    0.0003806046    
0.3832939900    0.0160894540    0.0003870521    
0.3835355800    0.0170764230    0.0003987468    
0.3837771600    0.0160551830    0.0003857814    
0.3840187500    0.0163017330    0.0003904677    
0.3842603400    0.0160060100    0.0003876331    
0.3845019300    0.0159366290    0.0003823812    
0.3847435200    0.0159675080    0.0003834534    
0.3849851100    0.0158951190    0.0003837118    
0.3852267000    0.0159863680    0.0003943947    
0.3854682800    0.0159808760    0.0004020426    
0.3857098700    0.0167433000    0.0004162477    
0.3859514600    0.0162114790    0.0004140488    
0.3861930500    0.0163623260    0.0004184478    
0.3864346400    0.0164640450    0.0004241114    
0.3866762300    0.0166745930    0.0004298204    
0.3869178200    0.0156102520    0.0004180984    
0.3871594000    0.0158780670    0.0004266510    
0.3874009900    0.0157581340    0.0004262069    
0.3876425800    0.0164028150    0.0004380709    
0.3878841700    0.0157747800    0.0004314173    
0.3881257600    0.0155998010    0.0004316656    
0.3883673500    0.0158501200    0.0004382568    
0.3886089400    0.0157295460    0.0004391399    
0.3888505200    0.0163391720    0.0004495506    
0.3890921100    0.0161057180    0.0004487683    
0.3893337000    0.0164157670    0.0004581194    
0.3895752900    0.0164564850    0.0004603325    
0.3898168800    0.0156596600    0.0004308548    
0.3900584700    0.0168939420    0.0004392856    
0.3903000600    0.0155951520    0.0004207230    
0.3905416400    0.0157803810    0.0004190631    
0.3907832300    0.0162424940    0.0004242147    
0.3910248200    0.0156884430    0.0004154513    
0.3912664100    0.0166317200    0.0004258947    
0.3915080000    0.0157395570    0.0004123469    
0.3917495900    0.0160506490    0.0004182069    
0.3919911700    0.0157348480    0.0004147937    
0.3922327600    0.0156589510    0.0004067603    
0.3924743500    0.0160447570    0.0004133106    
0.3927159400    0.0162908490    0.0004141890    
0.3929575300    0.0157441540    0.0004099429    
0.3931991200    0.0158625040    0.0004095681    
0.3934407100    0.0154824610    0.0004039514    
0.3936822900    0.0158737410    0.0004104058    
0.3939238800    0.0161268880    0.0004141913    
0.3941654700    0.0160843370    0.0004136445    
0.3944070600    0.0156293670    0.0004086196    
0.3946486500    0.0160317940    0.0004149084    
0.3948902400    0.0161299040    0.0004131800    
0.3951318300    0.0159864990    0.0004109925    
0.3953734100    0.0170477260    0.0004251317    
0.3956150000    0.0158026480    0.0004103546    
0.3958565900    0.0156668480    0.0004073780    
0.3960981800    0.0160963960    0.0004145033    
0.3963397700    0.0159215210    0.0004133021    
0.3965813600    0.0157820470    0.0004114878    
0.3968229500    0.0155667130    0.0004100766    
0.3970645300    0.0164945680    0.0004232160    
0.3973061200    0.0152095380    0.0004044747    
0.3975477100    0.0159420730    0.0004128630    
0.3977893000    0.0159144880    0.0004140973    
0.3980308900    0.0152287470    0.0004045566    
0.3982724800    0.0158390640    0.0004131149    
0.3985140700    0.0156046480    0.0004102227    
0.3987556500    0.0161346440    0.0004178501    
0.3989972400    0.0161253680    0.0004171904    
0.3992388300    0.0147160370    0.0004009656    
0.3994804200    0.0158493610    0.0004159379    
0.3997220100    0.0150591760    0.0004077500    
0.3999636000    0.0162504790    0.0004191666    
0.4002051800    0.0159039390    0.0004166534    
0.4004467700    0.0159988220    0.0004157291    
0.4006883600    0.0157294710    0.0004150849    
0.4009299500    0.0155897350    0.0004134176    
0.4011715400    0.0151360820    0.0004078932    
0.4014131300    0.0155700800    0.0004140627    
0.4016547200    0.0157332330    0.0004189946    
0.4018963000    0.0157853710    0.0004180180    
0.4021378900    0.0157843970    0.0004215548    
0.4023794800    0.0159292770    0.0004199191    
0.4026210700    0.0160048640    0.0004214726    
0.4028626600    0.0157298370    0.0004165474    
0.4031042500    0.0159220540    0.0004207534    
0.4033458400    0.0165447040    0.0004289015    
0.4035874200    0.0161882630    0.0004274897    
0.4038290100    0.0158006210    0.0004206401    
0.4040706000    0.0161382120    0.0004258711    
0.4043121900    0.0166509140    0.0004341419    
0.4045537800    0.0154782720    0.0004197136    
0.4047953700    0.0155018080    0.0004225322    
0.4050369600    0.0161559270    0.0004264871    
0.4052785400    0.0158418700    0.0004238462    
0.4055201300    0.0161674500    0.0004279860    
0.4057617200    0.0158122700    0.0004259608    
0.4060033100    0.0163147360    0.0004299310    
0.4062449000    0.0156515280    0.0004245678    
0.4064864900    0.0160417660    0.0004290408    
0.4067280800    0.0158941800    0.0004286342    
0.4069696600    0.0164583990    0.0004379961    
0.4072112500    0.0153603690    0.0004247152    
0.4074528400    0.0142881520    0.0004105859    
0.4076944300    0.0151320120    0.0004201716    
0.4079360200    0.0159266580    0.0004296663    
0.4081776100    0.0159433590    0.0004316906    
0.4084191900    0.0164957770    0.0004399265    
0.4086607800    0.0153368170    0.0004226125    
0.4089023700    0.0162962490    0.0004393174    
0.4091439600    0.0159031010    0.0004346018    
0.4093855500    0.0157400910    0.0004333959    
0.4096271400    0.0153863960    0.0004297273    
0.4098687300    0.0155475690    0.0004385255    
0.4101103100    0.0156803910    0.0004301247    
0.4103519000    0.0164222700    0.0004441697    
0.4105934900    0.0148157800    0.0004210796    
0.4108350800    0.0165815020    0.0004478217    
0.4110766700    0.0161063810    0.0004411465    
0.4113182600    0.0164384820    0.0004473988    
0.4115598500    0.0158031060    0.0004401655    
0.4118014300    0.0156928870    0.0004403530    
0.4120430200    0.0149694280    0.0004283979    
0.4122846100    0.0154871280    0.0004396277    
0.4125262000    0.0152795370    0.0004410822    
0.4127677900    0.0160920260    0.0004446057    
0.4130093800    0.0169663380    0.0004585497    
0.4132509700    0.0154008720    0.0004375318    
0.4134925500    0.0151285730    0.0004369064    
0.4137341400    0.0159909900    0.0004478373    
0.4139757300    0.0163668040    0.0004560432    
0.4142173200    0.0165045560    0.0004556558    
0.4144589100    0.0152762780    0.0004428372    
0.4147005000    0.0155336120    0.0004456401    
0.4149420800    0.0156092080    0.0004504114    
0.4151836700    0.0159671680    0.0004534371    
0.4154252600    0.0158966400    0.0004494451    
0.4156668500    0.0156461490    0.0004425399    
0.4159084400    0.0154083270    0.0004391637    
0.4161500300    0.0157645380    0.0004428870    
0.4163916200    0.0168680540    0.0004585810    
0.4166332000    0.0161306530    0.0004460136    
0.4168747900    0.0159379660    0.0004420396    
0.4171163800    0.0156149810    0.0004416584    
0.4173579700    0.0155850400    0.0004381902    
0.4175995600    0.0162651470    0.0004546247    
0.4178411500    0.0159110660    0.0004423155    
0.4180827400    0.0150057720    0.0004310295    
0.4183243200    0.0153816400    0.0004376926    
0.4185659100    0.0157745440    0.0004445739    
0.4188075000    0.0153207090    0.0004379133    
0.4190490900    0.0155885810    0.0004448437    
0.4192906800    0.0154557400    0.0004424965    
0.4195322700    0.0157096330    0.0004497655    
0.4197738600    0.0159542910    0.0004532542    
0.4200154400    0.0160710170    0.0004591719    
0.4202570300    0.0164637810    0.0004654799    
0.4204986200    0.0160864180    0.0004570079    
0.4207402100    0.0157925960    0.0004558930    
0.4209818000    0.0159612990    0.0004564098    
0.4212233900    0.0155256180    0.0004527362    
0.4214649800    0.0163642620    0.0004660311    
0.4217065600    0.0163712510    0.0004673687    
0.4219481500    0.0160467170    0.0004641969    
0.4221897400    0.0161718050    0.0004680113    
0.4224313300    0.0162275270    0.0004724016    
0.4226729200    0.0160365720    0.0004706471    
0.4229145100    0.0161670360    0.0004738642    
0.4231560900    0.0158497210    0.0004673828    
0.4233976800    0.0163861240    0.0004760111    
0.4236392700    0.0157192480    0.0004680338    
0.4238808600    0.0155581940    0.0004671899    
0.4241224500    0.0158284220    0.0004714935    
0.4243640400    0.0161661350    0.0004802764    
0.4246056300    0.0162257040    0.0004822590    
0.4248472100    0.0161770920    0.0004840318    
0.4250888000    0.0145690830    0.0004609454    
0.4253303900    0.0161060330    0.0004921459    
0.4255719800    0.0161671330    0.0004861334    
0.4258135700    0.0155637570    0.0004778117    
0.4260551600    0.0155132010    0.0004812754    
0.4262967500    0.0159921010    0.0004866241    
0.4265383300    0.0162351960    0.0004947089    
0.4267799200    0.0152360380    0.0004815651    
0.4270215100    0.0159652400    0.0004917622    
0.4272631000    0.0154493350    0.0004887953    
0.4275046900    0.0157866370    0.0004962487    
0.4277462800    0.0160320260    0.0005054631    
0.4279878700    0.0157218300    0.0005037599    
0.4282294500    0.0153500880    0.0004921012    
0.4284710400    0.0158917660    0.0005022907    
0.4287126300    0.0166851330    0.0005176329    
0.4289542200    0.0161346160    0.0005109884    
0.4291958100    0.0152855050    0.0004996224    
0.4294374000    0.0155027850    0.0005078106    
0.4296789900    0.0159459610    0.0005133187    
0.4299205700    0.0158335830    0.0005169848    
0.4301621600    0.0143164330    0.0004966315    
0.4304037500    0.0152865910    0.0005153109    
0.4306453400    0.0158639720    0.0005308676    
0.4308869300    0.0153444310    0.0005152156    
0.4311285200    0.0158350910    0.0005266673    
0.4313701000    0.0163791510    0.0005394186    
0.4316116900    0.0156909370    0.0005313622    
0.4318532800    0.0156729170    0.0005325874    
0.4320948700    0.0152740450    0.0005292143    
0.4323364600    0.0166106220    0.0005567893    
0.4325780500    0.0153185600    0.0005379074    
0.4328196400    0.0155189860    0.0005459560    
0.4330612200    0.0154347260    0.0005530064    
0.4333028100    0.0157168810    0.0005567205    
0.4335444000    0.0166376850    0.0005710039    
0.4337859900    0.0146421850    0.0005386215    
0.4340275800    0.0149174750    0.0005480072    
0.4342691700    0.0153746690    0.0005617782    
0.4345107600    0.0153336830    0.0005652071    
0.4347523400    0.0160562250    0.0005812744    
0.4349939300    0.0159663770    0.0005845706    
0.4352355200    0.0156719310    0.0005877433    
0.4354771100    0.0153240680    0.0005863592    
0.4357187000    0.0160752270    0.0006133082    
0.4359602900    0.0154956740    0.0005933600    
0.4362018800    0.0168380920    0.0006236330    
0.4364434600    0.0156129730    0.0006049904    
0.4366850500    0.0155693210    0.0006116207    
0.4369266400    0.0161112040    0.0006319334    
0.4371682300    0.0158398370    0.0006290803    
0.4374098200    0.0157096330    0.0006360645    
0.4376514100    0.0161065080    0.0006521334    
0.4378930000    0.0157181620    0.0006532245    
0.4381345800    0.0152415660    0.0006546813    
0.4383761700    0.0153485440    0.0006698654    
0.4386177600    0.0159599180    0.0006714388    
0.4388593500    0.0153937200    0.0006692922    
0.4391009400    0.0150383130    0.0006725338    
0.4393425300    0.0160326940    0.0007037571    
0.4395841100    0.0166261270    0.0007312163    
0.4398257000    0.0157785860    0.0007293654    
0.4400672900    0.0156335270    0.0007411003    
0.4403088800    0.0151098900    0.0007498913    
0.4405504700    0.0146920020    0.0007648351    
0.4407920600    0.0160761120    0.0008323895    
0.4410336500    0.0152783790    0.0008347470    
0.4412752300    0.0159416030    0.0008557901    
0.4415168200    0.0168580100    0.0009252035    
0.4417584100    0.0171281900    0.0012661522    
0.4420000000    0.0175154860    0.0019461651    
