# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00118.dat
q(1/A)          Column          Error           
0.3088847200    0.0163138450    0.0003877660    
0.3091263100    0.0161939320    0.0003853514    
0.3093679000    0.0162412820    0.0003864782    
0.3096094900    0.0162497200    0.0003846155    
0.3098510800    0.0166972570    0.0003938865    
0.3100926600    0.0166305020    0.0003912247    
0.3103342500    0.0166489090    0.0003914412    
0.3105758400    0.0165382500    0.0003928780    
0.3108174300    0.0161768990    0.0003847283    
0.3110590200    0.0159895290    0.0003843148    
0.3113006100    0.0163835210    0.0003860561    
0.3115422000    0.0163497790    0.0003886201    
0.3117837800    0.0165790650    0.0003899068    
0.3120253700    0.0164918300    0.0003900184    
0.3122669600    0.0166470550    0.0003895714    
0.3125085500    0.0156707660    0.0003807444    
0.3127501400    0.0168576400    0.0003941758    
0.3129917300    0.0167839870    0.0003950541    
0.3132333100    0.0163368190    0.0003887516    
0.3134749000    0.0162520160    0.0003871723    
0.3137164900    0.0165183060    0.0003889083    
0.3139580800    0.0160305020    0.0003829835    
0.3141996700    0.0164203790    0.0003878950    
0.3144412600    0.0163461380    0.0003874406    
0.3146828500    0.0151359580    0.0003736420    
0.3149244300    0.0160854010    0.0003836387    
0.3151660200    0.0155760560    0.0003794526    
0.3154076100    0.0168396340    0.0003952704    
0.3156492000    0.0166219070    0.0003943094    
0.3158907900    0.0162082230    0.0003848208    
0.3161323800    0.0158542750    0.0003807341    
0.3163739700    0.0153351150    0.0003745847    
0.3166155500    0.0164264990    0.0003896739    
0.3168571400    0.0169426790    0.0003940158    
0.3170987300    0.0158021980    0.0003813575    
0.3173403200    0.0162623670    0.0003868704    
0.3175819100    0.0163248160    0.0003884659    
0.3178235000    0.0166581120    0.0003915493    
0.3180650900    0.0166043400    0.0003927890    
0.3183066700    0.0161399370    0.0003862600    
0.3185482600    0.0168363600    0.0003946504    
0.3187898500    0.0162668250    0.0003852362    
0.3190314400    0.0163516420    0.0003877890    
0.3192730300    0.0163892740    0.0003878100    
0.3195146200    0.0164004170    0.0003885090    
0.3197562100    0.0161729740    0.0003849617    
0.3199977900    0.0159377930    0.0003828502    
0.3202393800    0.0163886730    0.0003896547    
0.3204809700    0.0164649630    0.0003911370    
0.3207225600    0.0164100210    0.0003900520    
0.3209641500    0.0163145580    0.0003887726    
0.3212057400    0.0161062640    0.0003840271    
0.3214473200    0.0166432540    0.0003906609    
0.3216889100    0.0167869060    0.0003922003    
0.3219305000    0.0167562140    0.0003934207    
0.3221720900    0.0156203540    0.0003792957    
0.3224136800    0.0163635440    0.0003866603    
0.3226552700    0.0167186480    0.0003951615    
0.3228968600    0.0153440500    0.0003759261    
0.3231384400    0.0161018230    0.0003888150    
0.3233800300    0.0159689170    0.0003823862    
0.3236216200    0.0153594770    0.0003752917    
0.3238632100    0.0160875030    0.0003847848    
0.3241048000    0.0160767680    0.0003850792    
0.3243463900    0.0157424000    0.0003809141    
0.3245879800    0.0161887400    0.0003859936    
0.3248295600    0.0170473230    0.0003958077    
0.3250711500    0.0171024620    0.0003964473    
0.3253127400    0.0155390800    0.0003790020    
0.3255543300    0.0164905810    0.0003908643    
0.3257959200    0.0157098760    0.0003836244    
0.3260375100    0.0165274630    0.0003890161    
0.3262791000    0.0160675440    0.0003849687    
0.3265206800    0.0159237090    0.0003824016    
0.3267622700    0.0164975730    0.0003903726    
0.3270038600    0.0163691460    0.0003884226    
0.3272454500    0.0159721010    0.0003831221    
0.3274870400    0.0160046720    0.0003837929    
0.3277286300    0.0155663420    0.0003798929    
0.3279702200    0.0156985180    0.0003810814    
0.3282118000    0.0157826030    0.0003849415    
0.3284533900    0.0160941360    0.0003847234    
0.3286949800    0.0160615010    0.0003979473    
0.3289365700    0.0166227430    0.0004103443    
0.3291781600    0.0158370370    0.0004039587    
0.3294197500    0.0161876440    0.0004131706    
0.3296613300    0.0159926350    0.0004148686    
0.3299029200    0.0154942870    0.0004088786    
0.3301445100    0.0164341600    0.0004271857    
0.3303861000    0.0165308700    0.0004313053    
0.3306276900    0.0164318810    0.0004333191    
0.3308692800    0.0159778900    0.0004274853    
0.3311108700    0.0162553240    0.0004347524    
0.3313524500    0.0161721950    0.0004385302    
0.3315940400    0.0162687600    0.0004392152    
0.3318356300    0.0162190470    0.0004442324    
0.3320772200    0.0154824520    0.0004344481    
0.3323188100    0.0166049540    0.0004541214    
0.3325604000    0.0164568610    0.0004514239    
0.3328019900    0.0153880370    0.0004411009    
0.3330435700    0.0158377160    0.0004428507    
0.3332851600    0.0161635300    0.0004415540    
0.3335267500    0.0164085440    0.0004310581    
0.3337683400    0.0163632480    0.0004304628    
0.3340099300    0.0166033660    0.0004307118    
0.3342515200    0.0168331360    0.0004295062    
0.3344931100    0.0160590440    0.0004151967    
0.3347346900    0.0163423510    0.0004202799    
0.3349762800    0.0160900070    0.0004148894    
0.3352178700    0.0152883230    0.0004028827    
0.3354594600    0.0159128310    0.0004089635    
0.3357010500    0.0158345450    0.0004089825    
0.3359426400    0.0164840020    0.0004186941    
0.3361842300    0.0165189760    0.0004110521    
0.3364258100    0.0163430870    0.0004081947    
0.3366674000    0.0164953370    0.0004105910    
0.3369089900    0.0157465620    0.0003997053    
0.3371505800    0.0168555300    0.0004127094    
0.3373921700    0.0163989840    0.0004080662    
0.3376337600    0.0162509020    0.0004058922    
0.3378753400    0.0158480220    0.0004009909    
0.3381169300    0.0159272450    0.0004000608    
0.3383585200    0.0157853240    0.0004026397    
0.3386001100    0.0166783200    0.0004077597    
0.3388417000    0.0166575460    0.0004089666    
0.3390832900    0.0161249640    0.0003984206    
0.3393248800    0.0164382620    0.0004052966    
0.3395664600    0.0154873900    0.0003926209    
0.3398080500    0.0156294550    0.0003939503    
0.3400496400    0.0159136050    0.0003961109    
0.3402912300    0.0161685710    0.0003986472    
0.3405328200    0.0159923110    0.0003988120    
0.3407744100    0.0160348230    0.0003994997    
0.3410160000    0.0162126500    0.0004021863    
0.3412575800    0.0161923240    0.0003975447    
0.3414991700    0.0160015710    0.0003948899    
0.3417407600    0.0160692110    0.0003968009    
0.3419823500    0.0159024820    0.0003918484    
0.3422239400    0.0162910530    0.0003982916    
0.3424655300    0.0162398810    0.0003985922    
0.3427071200    0.0165672730    0.0004013435    
0.3429487000    0.0164790850    0.0004007387    
0.3431902900    0.0156378100    0.0003920494    
0.3434318800    0.0162055470    0.0004022578    
0.3436734700    0.0163062290    0.0003961839    
0.3439150600    0.0166149900    0.0003990024    
0.3441566500    0.0165483530    0.0004006501    
0.3443982300    0.0163166100    0.0003973756    
0.3446398200    0.0159500720    0.0003918333    
0.3448814100    0.0162778990    0.0003969039    
0.3451230000    0.0161506490    0.0003958064    
0.3453645900    0.0165289530    0.0004004152    
0.3456061800    0.0162292220    0.0003952473    
0.3458477700    0.0160529860    0.0003956771    
0.3460893500    0.0175433660    0.0004131569    
0.3463309400    0.0158005300    0.0003891001    
0.3465725300    0.0154577730    0.0003850033    
0.3468141200    0.0161369410    0.0003948780    
0.3470557100    0.0165408160    0.0003987186    
0.3472973000    0.0156224740    0.0003883833    
0.3475388900    0.0160434190    0.0003911865    
0.3477804700    0.0162320150    0.0003954326    
0.3480220600    0.0154924850    0.0003864676    
0.3482636500    0.0160244440    0.0003925956    
0.3485052400    0.0159836760    0.0003958976    
0.3487468300    0.0164963900    0.0003978789    
0.3489884200    0.0159947670    0.0003916336    
0.3492300100    0.0163686440    0.0003946831    
0.3494715900    0.0155333100    0.0003871249    
0.3497131800    0.0157690950    0.0003873874    
0.3499547700    0.0167201410    0.0004011807    
0.3501963600    0.0162055700    0.0003931584    
0.3504379500    0.0156303780    0.0003871468    
0.3506795400    0.0166177060    0.0003996442    
0.3509211300    0.0159771190    0.0003926163    
0.3511627100    0.0161149010    0.0003944568    
0.3514043000    0.0159974950    0.0003901828    
0.3516458900    0.0164815130    0.0003969433    
0.3518874800    0.0169967430    0.0004021842    
0.3521290700    0.0163905590    0.0003950966    
0.3523706600    0.0155086140    0.0003851957    
0.3526122400    0.0161919680    0.0003932917    
0.3528538300    0.0164520980    0.0003970417    
0.3530954200    0.0158776460    0.0003906439    
0.3533370100    0.0163725550    0.0003959300    
0.3535786000    0.0157723460    0.0003911434    
0.3538201900    0.0163695640    0.0003942471    
0.3540617800    0.0166403370    0.0003996111    
0.3543033600    0.0156717560    0.0003854617    
0.3545449500    0.0158978290    0.0003892600    
0.3547865400    0.0164652150    0.0003949504    
0.3550281300    0.0160592410    0.0003922726    
0.3552697200    0.0158717290    0.0003890878    
0.3555113100    0.0165418830    0.0003978208    
0.3557529000    0.0168545370    0.0004018684    
0.3559944800    0.0155629720    0.0003838324    
0.3562360700    0.0163960930    0.0003989565    
0.3564776600    0.0163448920    0.0003936529    
0.3567192500    0.0162964070    0.0003935136    
0.3569608400    0.0163364020    0.0003931065    
0.3572024300    0.0159454850    0.0003898430    
0.3574440200    0.0158898140    0.0003881341    
0.3576856000    0.0159792270    0.0003905513    
0.3579271900    0.0152586360    0.0003806342    
0.3581687800    0.0162357290    0.0003941222    
0.3584103700    0.0157927860    0.0003873854    
0.3586519600    0.0165041290    0.0003993454    
0.3588935500    0.0156595530    0.0003863319    
0.3591351400    0.0157214970    0.0003873888    
0.3593767200    0.0157877560    0.0003864490    
0.3596183100    0.0158252960    0.0003863277    
0.3598599000    0.0162108860    0.0003924797    
0.3601014900    0.0161497610    0.0003920353    
0.3603430800    0.0160424600    0.0003905831    
0.3605846700    0.0168885430    0.0004002969    
0.3608262500    0.0165871020    0.0003977596    
0.3610678400    0.0156597540    0.0003857504    
0.3613094300    0.0162745250    0.0003956472    
0.3615510200    0.0155674670    0.0003841770    
0.3617926100    0.0159674850    0.0003886425    
0.3620342000    0.0158973110    0.0003886652    
0.3622757900    0.0152166770    0.0003798239    
0.3625173700    0.0161416810    0.0003914933    
0.3627589600    0.0156739290    0.0003862167    
0.3630005500    0.0163989000    0.0003941542    
0.3632421400    0.0153263090    0.0003809028    
0.3634837300    0.0160078630    0.0003909010    
0.3637253200    0.0156616910    0.0003870921    
0.3639669100    0.0154651640    0.0003849486    
0.3642084900    0.0163968800    0.0003935377    
0.3644500800    0.0161105320    0.0003909678    
0.3646916700    0.0165179330    0.0003963289    
0.3649332600    0.0157873890    0.0003852875    
0.3651748500    0.0149931660    0.0003765986    
0.3654164400    0.0161769550    0.0003928112    
0.3656580300    0.0160329500    0.0003904673    
0.3658996100    0.0166800230    0.0003973687    
0.3661412000    0.0156977630    0.0003862182    
0.3663827900    0.0157020390    0.0003901203    
0.3666243800    0.0160913440    0.0003881096    
0.3668659700    0.0160620790    0.0003897920    
0.3671075600    0.0156292380    0.0003846487    
0.3673491500    0.0157875720    0.0003858670    
0.3675907300    0.0158832950    0.0003887876    
0.3678323200    0.0164796240    0.0003939384    
0.3680739100    0.0156118970    0.0003857436    
0.3683155000    0.0159725850    0.0003889972    
0.3685570900    0.0164622930    0.0003947667    
0.3687986800    0.0165797080    0.0003987304    
0.3690402600    0.0148597690    0.0003771953    
0.3692818500    0.0158650660    0.0003863786    
0.3695234400    0.0161025650    0.0003904297    
0.3697650300    0.0170762560    0.0004011562    
0.3700066200    0.0155792070    0.0003844667    
0.3702482100    0.0159779850    0.0003877512    
0.3704898000    0.0155913720    0.0003841825    
0.3707313800    0.0158237420    0.0003879114    
0.3709729700    0.0155891090    0.0003840101    
0.3712145600    0.0156329890    0.0003867372    
0.3714561500    0.0162125510    0.0003941406    
0.3716977400    0.0165102220    0.0003948955    
0.3719393300    0.0156061140    0.0003834993    
0.3721809200    0.0161135240    0.0003901225    
0.3724225000    0.0166141200    0.0003961361    
0.3726640900    0.0163052240    0.0003925837    
0.3729056800    0.0155773960    0.0003837216    
0.3731472700    0.0153966780    0.0003807747    
0.3733888600    0.0151466310    0.0003793778    
0.3736304500    0.0161388020    0.0003923477    
0.3738720400    0.0163112110    0.0003954887    
0.3741136200    0.0156502520    0.0003856333    
0.3743552100    0.0162634960    0.0003923759    
0.3745968000    0.0157121660    0.0003843685    
0.3748383900    0.0158560440    0.0003868479    
0.3750799800    0.0162363110    0.0003916061    
0.3753215700    0.0159252170    0.0003884199    
0.3755631500    0.0161176590    0.0003898800    
0.3758047400    0.0159700330    0.0003888197    
0.3760463300    0.0159043030    0.0003886040    
0.3762879200    0.0160286530    0.0003907104    
0.3765295100    0.0163620380    0.0003962554    
0.3767711000    0.0156200910    0.0003839587    
0.3770126900    0.0162280970    0.0003910669    
0.3772542700    0.0164005900    0.0003932871    
0.3774958600    0.0159284310    0.0003870048    
0.3777374500    0.0166299700    0.0003961763    
0.3779790400    0.0167367360    0.0003984937    
0.3782206300    0.0158683750    0.0003877261    
0.3784622200    0.0159221110    0.0003876530    
0.3787038100    0.0154909110    0.0003838101    
0.3789453900    0.0159861890    0.0003904882    
0.3791869800    0.0163285530    0.0003950970    
0.3794285700    0.0164825450    0.0003941208    
0.3796701600    0.0159915320    0.0003892278    
0.3799117500    0.0163920190    0.0003927429    
0.3801533400    0.0161810060    0.0003915269    
0.3803949300    0.0155390530    0.0003813910    
0.3806365100    0.0160987960    0.0003896518    
0.3808781000    0.0159171060    0.0003873016    
0.3811196900    0.0153948140    0.0003831975    
0.3813612800    0.0158042520    0.0003865056    
0.3816028700    0.0152000770    0.0003804778    
0.3818444600    0.0158044870    0.0003870906    
0.3820860500    0.0158878650    0.0003857915    
0.3823276300    0.0163937290    0.0003918851    
0.3825692200    0.0162807670    0.0003895188    
0.3828108100    0.0169016750    0.0003962903    
0.3830524000    0.0158691300    0.0003855639    
0.3832939900    0.0164571270    0.0003920587    
0.3835355800    0.0160555060    0.0003872452    
0.3837771600    0.0165050280    0.0003917573    
0.3840187500    0.0155831970    0.0003823594    
0.3842603400    0.0156415180    0.0003837904    
0.3845019300    0.0160690960    0.0003845646    
0.3847435200    0.0155830940    0.0003793990    
0.3849851100    0.0166043400    0.0003927890    
0.3852267000    0.0165534550    0.0004019534    
0.3854682800    0.0156349560    0.0003982863    
0.3857098700    0.0164840380    0.0004136551    
0.3859514600    0.0163150110    0.0004160152    
0.3861930500    0.0158014130    0.0004118528    
0.3864346400    0.0161755920    0.0004210338    
0.3866762300    0.0159707770    0.0004213060    
0.3869178200    0.0156251730    0.0004189491    
0.3871594000    0.0159390200    0.0004281343    
0.3874009900    0.0167785430    0.0004404742    
0.3876425800    0.0158436300    0.0004312090    
0.3878841700    0.0160842910    0.0004363070    
0.3881257600    0.0164871220    0.0004444630    
0.3883673500    0.0167139100    0.0004507406    
0.3886089400    0.0161843760    0.0004461368    
0.3888505200    0.0158441400    0.0004433771    
0.3890921100    0.0156416020    0.0004429432    
0.3893337000    0.0159923820    0.0004528767    
0.3895752900    0.0152418880    0.0004437085    
0.3898168800    0.0157916720    0.0004333403    
0.3900584700    0.0161444910    0.0004300994    
0.3903000600    0.0162585440    0.0004302467    
0.3905416400    0.0157513870    0.0004193294    
0.3907832300    0.0171488580    0.0004365684    
0.3910248200    0.0156159100    0.0004151347    
0.3912664100    0.0155238800    0.0004121061    
0.3915080000    0.0162003610    0.0004189904    
0.3917495900    0.0162099450    0.0004209311    
0.3919911700    0.0164419730    0.0004246715    
0.3922327600    0.0158349100    0.0004096758    
0.3924743500    0.0158384100    0.0004112832    
0.3927159400    0.0156972210    0.0004072052    
0.3929575300    0.0154505580    0.0004067345    
0.3931991200    0.0158800850    0.0004104327    
0.3934407100    0.0156892670    0.0004072731    
0.3936822900    0.0154548520    0.0004055847    
0.3939238800    0.0155475320    0.0004073162    
0.3941654700    0.0164118770    0.0004184852    
0.3944070600    0.0165782210    0.0004214953    
0.3946486500    0.0164694980    0.0004211886    
0.3948902400    0.0161270580    0.0004137864    
0.3951318300    0.0169054090    0.0004232971    
0.3953734100    0.0154843270    0.0004057996    
0.3956150000    0.0161832270    0.0004159127    
0.3958565900    0.0155668820    0.0004067081    
0.3960981800    0.0164249180    0.0004193634    
0.3963397700    0.0147549810    0.0003984923    
0.3965813600    0.0156912930    0.0004109415    
0.3968229500    0.0162978880    0.0004202497    
0.3970645300    0.0161102360    0.0004189072    
0.3973061200    0.0163574790    0.0004201136    
0.3975477100    0.0159810010    0.0004140100    
0.3977893000    0.0167746880    0.0004258029    
0.3980308900    0.0163758040    0.0004201687    
0.3982724800    0.0158775880    0.0004142606    
0.3985140700    0.0160751420    0.0004170090    
0.3987556500    0.0163368670    0.0004211148    
0.3989972400    0.0163596520    0.0004208640    
0.3992388300    0.0155618840    0.0004129695    
0.3994804200    0.0151103590    0.0004067572    
0.3997220100    0.0158037940    0.0004183593    
0.3999636000    0.0161167150    0.0004180874    
0.4002051800    0.0158439780    0.0004165143    
0.4004467700    0.0152467610    0.0004064719    
0.4006883600    0.0156466090    0.0004146343    
0.4009299500    0.0160232000    0.0004197778    
0.4011715400    0.0157676190    0.0004169635    
0.4014131300    0.0164911830    0.0004267975    
0.4016547200    0.0161516070    0.0004251895    
0.4018963000    0.0159011610    0.0004202012    
0.4021378900    0.0163417690    0.0004296005    
0.4023794800    0.0155236190    0.0004151828    
0.4026210700    0.0158765740    0.0004204332    
0.4028626600    0.0163431490    0.0004252512    
0.4031042500    0.0155589690    0.0004165755    
0.4033458400    0.0152355210    0.0004122228    
0.4035874200    0.0155932130    0.0004202122    
0.4038290100    0.0161868250    0.0004264123    
0.4040706000    0.0164026690    0.0004300144    
0.4043121900    0.0169525790    0.0004387386    
0.4045537800    0.0158118940    0.0004248729    
0.4047953700    0.0155847480    0.0004243203    
0.4050369600    0.0162965940    0.0004290063    
0.4052785400    0.0164258470    0.0004322591    
0.4055201300    0.0159905060    0.0004262998    
0.4057617200    0.0152514600    0.0004189898    
0.4060033100    0.0153767970    0.0004180392    
0.4062449000    0.0161970470    0.0004325754    
0.4064864900    0.0161032400    0.0004305310    
0.4067280800    0.0158393250    0.0004285597    
0.4069696600    0.0167318160    0.0004423064    
0.4072112500    0.0158205100    0.0004317004    
0.4074528400    0.0165340350    0.0004423649    
0.4076944300    0.0153780980    0.0004242335    
0.4079360200    0.0155460430    0.0004251617    
0.4081776100    0.0159930160    0.0004330352    
0.4084191900    0.0158174800    0.0004314571    
0.4086607800    0.0157934390    0.0004295249    
0.4089023700    0.0160737630    0.0004369871    
0.4091439600    0.0168342570    0.0004478400    
0.4093855500    0.0160045850    0.0004377022    
0.4096271400    0.0152176120    0.0004280288    
0.4098687300    0.0157076590    0.0004414633    
0.4101103100    0.0162618210    0.0004387083    
0.4103519000    0.0155575590    0.0004329905    
0.4105934900    0.0163025000    0.0004423890    
0.4108350800    0.0160386720    0.0004411159    
0.4110766700    0.0157808120    0.0004373447    
0.4113182600    0.0160010980    0.0004420935    
0.4115598500    0.0156801520    0.0004391321    
0.4118014300    0.0157045790    0.0004412025    
0.4120430200    0.0165041290    0.0004505223    
0.4122846100    0.0157481770    0.0004440072    
0.4125262000    0.0159913020    0.0004519409    
0.4127677900    0.0155876450    0.0004382634    
0.4130093800    0.0155149290    0.0004391799    
0.4132509700    0.0153864950    0.0004380081    
0.4134925500    0.0157958830    0.0004471329    
0.4137341400    0.0154998120    0.0004415919    
0.4139757300    0.0158441770    0.0004494011    
0.4142173200    0.0162909650    0.0004534023    
0.4144589100    0.0158260680    0.0004514369    
0.4147005000    0.0156717650    0.0004483140    
0.4149420800    0.0152927790    0.0004465164    
0.4151836700    0.0154356410    0.0004465198    
0.4154252600    0.0163158060    0.0004560406    
0.4156668500    0.0164733460    0.0004547942    
0.4159084400    0.0164482350    0.0004544474    
0.4161500300    0.0163628100    0.0004519148    
0.4163916200    0.0157450290    0.0004437421    
0.4166332000    0.0159705920    0.0004444858    
0.4168747900    0.0155448720    0.0004372337    
0.4171163800    0.0165031850    0.0004547523    
0.4173579700    0.0165233970    0.0004518909    
0.4175995600    0.0157676970    0.0004483152    
0.4178411500    0.0159482880    0.0004435216    
0.4180827400    0.0150897680    0.0004329068    
0.4183243200    0.0158293420    0.0004447076    
0.4185659100    0.0154089170    0.0004400752    
0.4188075000    0.0162096720    0.0004511398    
0.4190490900    0.0161210190    0.0004530808    
0.4192906800    0.0160757430    0.0004519868    
0.4195322700    0.0150223020    0.0004405007    
0.4197738600    0.0154743910    0.0004470799    
0.4200154400    0.0156078300    0.0004532107    
0.4202570300    0.0162246260    0.0004628058    
0.4204986200    0.0157458060    0.0004528473    
0.4207402100    0.0163698430    0.0004648723    
0.4209818000    0.0156968140    0.0004533169    
0.4212233900    0.0147926260    0.0004426074    
0.4214649800    0.0152303520    0.0004502948    
0.4217065600    0.0158333430    0.0004603416    
0.4219481500    0.0160966960    0.0004656427    
0.4221897400    0.0158961000    0.0004647267    
0.4224313300    0.0158780150    0.0004680137    
0.4226729200    0.0161280870    0.0004727226    
0.4229145100    0.0157715510    0.0004687607    
0.4231560900    0.0154981530    0.0004628893    
0.4233976800    0.0155216730    0.0004640059    
0.4236392700    0.0154327130    0.0004644701    
0.4238808600    0.0165073060    0.0004819780    
0.4241224500    0.0160890490    0.0004760991    
0.4243640400    0.0166315590    0.0004878990    
0.4246056300    0.0160893220    0.0004809752    
0.4248472100    0.0159805050    0.0004818304    
0.4250888000    0.0161505140    0.0004860733    
0.4253303900    0.0155527910    0.0004843720    
0.4255719800    0.0147658310    0.0004653108    
0.4258135700    0.0162596760    0.0004891373    
0.4260551600    0.0153817900    0.0004799784    
0.4262967500    0.0154032040    0.0004783235    
0.4265383300    0.0167242830    0.0005028865    
0.4267799200    0.0151766140    0.0004813730    
0.4270215100    0.0165163820    0.0005009567    
0.4272631000    0.0153733500    0.0004883506    
0.4275046900    0.0159766390    0.0005000029    
0.4277462800    0.0160180150    0.0005060283    
0.4279878700    0.0156412630    0.0005032494    
0.4282294500    0.0158884780    0.0005014359    
0.4284710400    0.0161005160    0.0005063656    
0.4287126300    0.0154483920    0.0004988546    
0.4289542200    0.0168829120    0.0005235169    
0.4291958100    0.0154969290    0.0005038486    
0.4294374000    0.0155010130    0.0005085718    
0.4296789900    0.0168078400    0.0005278286    
0.4299205700    0.0157305030    0.0005161011    
0.4301621600    0.0160546210    0.0005267350    
0.4304037500    0.0161009130    0.0005296811    
0.4306453400    0.0164479860    0.0005413920    
0.4308869300    0.0158086970    0.0005237655    
0.4311285200    0.0159371250    0.0005291835    
0.4313701000    0.0158421010    0.0005313270    
0.4316116900    0.0161188630    0.0005393972    
0.4318532800    0.0149955550    0.0005217621    
0.4320948700    0.0156894830    0.0005371977    
0.4323364600    0.0161755920    0.0005503048    
0.4325780500    0.0161241640    0.0005527292    
0.4328196400    0.0162416490    0.0005593921    
0.4330612200    0.0159995540    0.0005639102    
0.4333028100    0.0151921700    0.0005482002    
0.4335444000    0.0163749790    0.0005673594    
0.4337859900    0.0163573080    0.0005701799    
0.4340275800    0.0161150090    0.0005704651    
0.4342691700    0.0159579170    0.0005732253    
0.4345107600    0.0159666050    0.0005776515    
0.4347523400    0.0152196520    0.0005668095    
0.4349939300    0.0159731670    0.0005856047    
0.4352355200    0.0158091850    0.0005912300    
0.4354771100    0.0162045290    0.0006039071    
0.4357187000    0.0151394690    0.0005961160    
0.4359602900    0.0152932280    0.0005903885    
0.4362018800    0.0156625540    0.0006024059    
0.4364434600    0.0143447100    0.0005808003    
0.4366850500    0.0158588290    0.0006182415    
0.4369266400    0.0148187460    0.0006069995    
0.4371682300    0.0152876890    0.0006189804    
0.4374098200    0.0157327290    0.0006375223    
0.4376514100    0.0154945150    0.0006406193    
0.4378930000    0.0154131060    0.0006478612    
0.4381345800    0.0146402410    0.0006426352    
0.4383761700    0.0148684740    0.0006603321    
0.4386177600    0.0146495160    0.0006442850    
0.4388593500    0.0141864820    0.0006435119    
0.4391009400    0.0155980460    0.0006860013    
0.4393425300    0.0161136170    0.0007066288    
0.4395841100    0.0150649600    0.0006971232    
0.4398257000    0.0141029130    0.0006906226    
0.4400672900    0.0158936650    0.0007484034    
0.4403088800    0.0160902610    0.0007750406    
0.4405504700    0.0148575810    0.0007703297    
0.4407920600    0.0169043890    0.0008548917    
0.4410336500    0.0163324460    0.0008644047    
0.4412752300    0.0154382430    0.0008434813    
0.4415168200    0.0167577100    0.0009238824    
0.4417584100    0.0142710030    0.0011575312    
0.4420000000    0.0143163290    0.0017622182    
