# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00083.dat
q(1/A)          Column          Error           
0.3088847200    0.0167138610    0.0003904937    
0.3091263100    0.0160113680    0.0003812230    
0.3093679000    0.0160308750    0.0003820125    
0.3096094900    0.0157152900    0.0003763130    
0.3098510800    0.0161414460    0.0003853043    
0.3100926600    0.0160061620    0.0003818575    
0.3103342500    0.0165436490    0.0003882160    
0.3105758400    0.0165920640    0.0003915140    
0.3108174300    0.0165107930    0.0003867004    
0.3110590200    0.0165678080    0.0003892118    
0.3113006100    0.0167034320    0.0003878232    
0.3115422000    0.0152603040    0.0003735382    
0.3117837800    0.0162201330    0.0003837003    
0.3120253700    0.0161235360    0.0003836763    
0.3122669600    0.0163426820    0.0003840291    
0.3125085500    0.0161709580    0.0003848047    
0.3127501400    0.0162120800    0.0003845874    
0.3129917300    0.0154722650    0.0003773723    
0.3132333100    0.0163540950    0.0003869776    
0.3134749000    0.0158222470    0.0003800746    
0.3137164900    0.0154895680    0.0003746867    
0.3139580800    0.0157590680    0.0003777947    
0.3141996700    0.0163171610    0.0003847060    
0.3144412600    0.0163438020    0.0003854413    
0.3146828500    0.0165709050    0.0003889627    
0.3149244300    0.0156141570    0.0003760537    
0.3151660200    0.0160675760    0.0003834318    
0.3154076100    0.0166962200    0.0003915806    
0.3156492000    0.0156846590    0.0003810820    
0.3158907900    0.0152568580    0.0003714562    
0.3161323800    0.0164806930    0.0003862073    
0.3163739700    0.0162300280    0.0003833984    
0.3166155500    0.0158388230    0.0003806925    
0.3168571400    0.0168976490    0.0003914893    
0.3170987300    0.0168078370    0.0003913034    
0.3173403200    0.0165254290    0.0003880021    
0.3175819100    0.0162505780    0.0003856091    
0.3178235000    0.0161792510    0.0003839166    
0.3180650900    0.0164817500    0.0003893447    
0.3183066700    0.0160126750    0.0003827761    
0.3185482600    0.0156948030    0.0003790971    
0.3187898500    0.0159391230    0.0003793954    
0.3190314400    0.0163130770    0.0003853602    
0.3192730300    0.0155234620    0.0003755066    
0.3195146200    0.0159332830    0.0003809872    
0.3197562100    0.0159452860    0.0003802970    
0.3199977900    0.0165133490    0.0003877185    
0.3202393800    0.0154611490    0.0003765416    
0.3204809700    0.0161966300    0.0003859624    
0.3207225600    0.0157203240    0.0003798244    
0.3209641500    0.0156170440    0.0003784352    
0.3212057400    0.0161874590    0.0003830346    
0.3214473200    0.0166648930    0.0003889253    
0.3216889100    0.0162990210    0.0003844921    
0.3219305000    0.0158454810    0.0003806327    
0.3221720900    0.0162002120    0.0003843058    
0.3224136800    0.0156276530    0.0003759429    
0.3226552700    0.0162160830    0.0003871963    
0.3228968600    0.0167563250    0.0003908463    
0.3231384400    0.0155387270    0.0003800120    
0.3233800300    0.0161783960    0.0003829273    
0.3236216200    0.0158933700    0.0003798157    
0.3238632100    0.0156053250    0.0003770458    
0.3241048000    0.0163700460    0.0003865981    
0.3243463900    0.0162576970    0.0003851281    
0.3245879800    0.0165163190    0.0003878952    
0.3248295600    0.0162283880    0.0003842182    
0.3250711500    0.0157098800    0.0003780304    
0.3253127400    0.0161865270    0.0003848485    
0.3255543300    0.0159471760    0.0003824142    
0.3257959200    0.0162458360    0.0003881280    
0.3260375100    0.0159155540    0.0003798040    
0.3262791000    0.0157948570    0.0003797455    
0.3265206800    0.0157075030    0.0003778638    
0.3267622700    0.0161472120    0.0003842397    
0.3270038600    0.0158927650    0.0003807811    
0.3272454500    0.0161010350    0.0003827077    
0.3274870400    0.0160608220    0.0003825090    
0.3277286300    0.0158763340    0.0003817044    
0.3279702200    0.0154109420    0.0003756532    
0.3282118000    0.0160405760    0.0003860998    
0.3284533900    0.0161401140    0.0003833118    
0.3286949800    0.0160155510    0.0003953553    
0.3289365700    0.0165743010    0.0004076607    
0.3291781600    0.0159414300    0.0004032253    
0.3294197500    0.0157727710    0.0004057661    
0.3296613300    0.0159154910    0.0004117606    
0.3299029200    0.0165011380    0.0004198070    
0.3301445100    0.0160694650    0.0004202694    
0.3303861000    0.0165746780    0.0004296785    
0.3306276900    0.0161067030    0.0004268268    
0.3308692800    0.0160194550    0.0004258626    
0.3311108700    0.0160787810    0.0004301847    
0.3313524500    0.0164905990    0.0004405725    
0.3315940400    0.0161974880    0.0004360217    
0.3318356300    0.0156448920    0.0004340782    
0.3320772200    0.0164113070    0.0004450140    
0.3323188100    0.0166207730    0.0004520254    
0.3325604000    0.0167065250    0.0004525204    
0.3328019900    0.0159326970    0.0004465551    
0.3330435700    0.0164981530    0.0004496895    
0.3332851600    0.0153069160    0.0004275074    
0.3335267500    0.0153900650    0.0004153414    
0.3337683400    0.0163428360    0.0004280048    
0.3340099300    0.0160366470    0.0004211430    
0.3342515200    0.0161198460    0.0004181687    
0.3344931100    0.0161616450    0.0004144012    
0.3347346900    0.0160587480    0.0004144969    
0.3349762800    0.0159901890    0.0004114955    
0.3352178700    0.0157216170    0.0004064727    
0.3354594600    0.0159177340    0.0004069448    
0.3357010500    0.0162802410    0.0004125879    
0.3359426400    0.0164219160    0.0004157780    
0.3361842300    0.0150654390    0.0003905533    
0.3364258100    0.0161267030    0.0004034198    
0.3366674000    0.0157512320    0.0003991813    
0.3369089900    0.0166311630    0.0004086885    
0.3371505800    0.0160942470    0.0004012293    
0.3373921700    0.0160214190    0.0004012886    
0.3376337600    0.0159855640    0.0004005162    
0.3378753400    0.0158377680    0.0003988211    
0.3381169300    0.0165115460    0.0004052599    
0.3383585200    0.0160723640    0.0004042163    
0.3386001100    0.0164497850    0.0004028955    
0.3388417000    0.0154846130    0.0003922985    
0.3390832900    0.0161756300    0.0003970152    
0.3393248800    0.0164889820    0.0004038555    
0.3395664600    0.0165124270    0.0004033424    
0.3398080500    0.0155690650    0.0003911875    
0.3400496400    0.0161717050    0.0003972780    
0.3402912300    0.0161406260    0.0003962755    
0.3405328200    0.0158004140    0.0003943946    
0.3407744100    0.0157242440    0.0003935984    
0.3410160000    0.0163048180    0.0004012753    
0.3412575800    0.0158636900    0.0003914873    
0.3414991700    0.0158969910    0.0003915943    
0.3417407600    0.0160224520    0.0003942067    
0.3419823500    0.0163622610    0.0003954499    
0.3422239400    0.0166268720    0.0004003280    
0.3424655300    0.0155617660    0.0003881959    
0.3427071200    0.0167070360    0.0004009817    
0.3429487000    0.0163696570    0.0003973733    
0.3431902900    0.0159168560    0.0003935189    
0.3434318800    0.0161003200    0.0003989091    
0.3436734700    0.0157976650    0.0003879722    
0.3439150600    0.0164273360    0.0003947237    
0.3441566500    0.0164475550    0.0003973953    
0.3443982300    0.0163425430    0.0003956673    
0.3446398200    0.0164836920    0.0003963067    
0.3448814100    0.0167065620    0.0004000496    
0.3451230000    0.0162555230    0.0003950686    
0.3453645900    0.0156986300    0.0003882423    
0.3456061800    0.0158834190    0.0003890238    
0.3458477700    0.0158610460    0.0003913029    
0.3460893500    0.0161228160    0.0003940607    
0.3463309400    0.0159625900    0.0003891001    
0.3465725300    0.0162025610    0.0003921632    
0.3468141200    0.0162313570    0.0003940160    
0.3470557100    0.0155452020    0.0003845655    
0.3472973000    0.0159512930    0.0003904521    
0.3475388900    0.0164847900    0.0003945130    
0.3477804700    0.0160386120    0.0003910694    
0.3480220600    0.0170242620    0.0004030611    
0.3482636500    0.0154523570    0.0003835619    
0.3485052400    0.0161417110    0.0003958252    
0.3487468300    0.0156829710    0.0003859711    
0.3489884200    0.0165442670    0.0003962770    
0.3492300100    0.0159575390    0.0003877120    
0.3494715900    0.0165789150    0.0003979067    
0.3497131800    0.0162118800    0.0003907896    
0.3499547700    0.0161502070    0.0003922774    
0.3501963600    0.0162676360    0.0003919059    
0.3504379500    0.0156805100    0.0003857937    
0.3506795400    0.0157830420    0.0003874963    
0.3509211300    0.0159868110    0.0003907366    
0.3511627100    0.0167923440    0.0004006134    
0.3514043000    0.0160140590    0.0003883980    
0.3516458900    0.0160776090    0.0003900540    
0.3518874800    0.0162966600    0.0003918100    
0.3521290700    0.0161204540    0.0003898335    
0.3523706600    0.0156542070    0.0003850301    
0.3526122400    0.0160181220    0.0003891839    
0.3528538300    0.0164842430    0.0003954068    
0.3530954200    0.0159257460    0.0003892441    
0.3533370100    0.0155618690    0.0003840389    
0.3535786000    0.0159962800    0.0003919056    
0.3538201900    0.0158556180    0.0003860341    
0.3540617800    0.0161009310    0.0003910805    
0.3543033600    0.0163572550    0.0003917976    
0.3545449500    0.0160100200    0.0003886431    
0.3547865400    0.0153978130    0.0003799903    
0.3550281300    0.0157254750    0.0003861993    
0.3552697200    0.0165414390    0.0003951902    
0.3555113100    0.0160330140    0.0003896608    
0.3557529000    0.0163799130    0.0003941535    
0.3559944800    0.0164076030    0.0003921047    
0.3562360700    0.0164122010    0.0003971210    
0.3564776600    0.0156721840    0.0003835052    
0.3567192500    0.0164131300    0.0003929106    
0.3569608400    0.0156181060    0.0003824110    
0.3572024300    0.0155666080    0.0003832234    
0.3574440200    0.0159161820    0.0003864791    
0.3576856000    0.0158925850    0.0003875088    
0.3579271900    0.0159872000    0.0003876326    
0.3581687800    0.0163644700    0.0003936680    
0.3584103700    0.0169210440    0.0003989437    
0.3586519600    0.0162504860    0.0003942482    
0.3588935500    0.0165006040    0.0003945526    
0.3591351400    0.0160248660    0.0003891181    
0.3593767200    0.0160394580    0.0003875351    
0.3596183100    0.0159353520    0.0003856958    
0.3598599000    0.0155760140    0.0003827596    
0.3601014900    0.0156089980    0.0003834544    
0.3603430800    0.0163784720    0.0003926438    
0.3605846700    0.0159563600    0.0003871124    
0.3608262500    0.0162865190    0.0003921333    
0.3610678400    0.0155948250    0.0003829907    
0.3613094300    0.0154047530    0.0003829706    
0.3615510200    0.0157660290    0.0003846517    
0.3617926100    0.0156836500    0.0003832126    
0.3620342000    0.0157829410    0.0003852938    
0.3622757900    0.0156534150    0.0003832755    
0.3625173700    0.0166733050    0.0003958630    
0.3627589600    0.0156749380    0.0003842635    
0.3630005500    0.0161292560    0.0003889109    
0.3632421400    0.0163513800    0.0003914323    
0.3634837300    0.0158831370    0.0003873936    
0.3637253200    0.0159951330    0.0003892002    
0.3639669100    0.0162471280    0.0003925527    
0.3642084900    0.0164360940    0.0003920028    
0.3644500800    0.0163414160    0.0003917555    
0.3646916700    0.0158231100    0.0003859295    
0.3649332600    0.0160273230    0.0003862286    
0.3651748500    0.0155619260    0.0003817226    
0.3654164400    0.0159749510    0.0003883643    
0.3656580300    0.0163784720    0.0003926438    
0.3658996100    0.0160608970    0.0003879398    
0.3661412000    0.0158111590    0.0003856380    
0.3663827900    0.0160415210    0.0003923082    
0.3666243800    0.0153998230    0.0003777463    
0.3668659700    0.0163016330    0.0003906895    
0.3671075600    0.0158266370    0.0003851003    
0.3673491500    0.0168968880    0.0003971618    
0.3675907300    0.0159104390    0.0003871394    
0.3678323200    0.0155479650    0.0003806936    
0.3680739100    0.0156232140    0.0003839195    
0.3683155000    0.0165043550    0.0003934071    
0.3685570900    0.0160608970    0.0003879398    
0.3687986800    0.0154052470    0.0003823925    
0.3690402600    0.0161684220    0.0003914516    
0.3692818500    0.0158530240    0.0003842663    
0.3695234400    0.0157704140    0.0003844156    
0.3697650300    0.0161379660    0.0003879947    
0.3700066200    0.0156933950    0.0003839093    
0.3702482100    0.0157039940    0.0003824559    
0.3704898000    0.0160234160    0.0003874869    
0.3707313800    0.0155313090    0.0003823544    
0.3709729700    0.0164420830    0.0003923689    
0.3712145600    0.0158625510    0.0003875838    
0.3714561500    0.0163514590    0.0003938110    
0.3716977400    0.0164641420    0.0003923371    
0.3719393300    0.0160353550    0.0003867592    
0.3721809200    0.0156974980    0.0003830938    
0.3724225000    0.0163052040    0.0003904388    
0.3726640900    0.0157654300    0.0003840660    
0.3729056800    0.0165420060    0.0003934115    
0.3731472700    0.0156691420    0.0003821742    
0.3733888600    0.0161215500    0.0003894049    
0.3736304500    0.0151252190    0.0003778944    
0.3738720400    0.0162879870    0.0003931957    
0.3741136200    0.0154913610    0.0003817181    
0.3743552100    0.0169136050    0.0003981050    
0.3745968000    0.0163158530    0.0003896896    
0.3748383900    0.0150691300    0.0003752071    
0.3750799800    0.0159218820    0.0003858221    
0.3753215700    0.0153134160    0.0003789475    
0.3755631500    0.0163087640    0.0003901886    
0.3758047400    0.0153955980    0.0003798199    
0.3760463300    0.0161563770    0.0003896781    
0.3762879200    0.0162147250    0.0003909717    
0.3765295100    0.0163289080    0.0003938394    
0.3767711000    0.0156483530    0.0003823501    
0.3770126900    0.0163898310    0.0003910107    
0.3772542700    0.0158139930    0.0003842243    
0.3774958600    0.0159994010    0.0003858920    
0.3777374500    0.0157791450    0.0003839447    
0.3779790400    0.0156088700    0.0003828741    
0.3782206300    0.0162792960    0.0003907156    
0.3784622200    0.0166012670    0.0003938198    
0.3787038100    0.0154842450    0.0003817746    
0.3789453900    0.0159938340    0.0003885938    
0.3791869800    0.0155098300    0.0003831048    
0.3794285700    0.0157181930    0.0003829152    
0.3796701600    0.0160261040    0.0003876653    
0.3799117500    0.0158157670    0.0003838145    
0.3801533400    0.0159698390    0.0003869842    
0.3803949300    0.0156592660    0.0003809150    
0.3806365100    0.0150765050    0.0003751582    
0.3808781000    0.0159514000    0.0003857454    
0.3811196900    0.0158522120    0.0003868695    
0.3813612800    0.0160554760    0.0003875828    
0.3816028700    0.0164598320    0.0003939157    
0.3818444600    0.0164604850    0.0003930319    
0.3820860500    0.0164220180    0.0003902269    
0.3823276300    0.0157821990    0.0003825496    
0.3825692200    0.0160878010    0.0003852330    
0.3828108100    0.0165553290    0.0003902128    
0.3830524000    0.0161716540    0.0003872409    
0.3832939900    0.0160774050    0.0003855371    
0.3835355800    0.0159572170    0.0003840933    
0.3837771600    0.0158588410    0.0003820576    
0.3840187500    0.0164836560    0.0003912500    
0.3842603400    0.0158276050    0.0003841018    
0.3845019300    0.0163523400    0.0003859648    
0.3847435200    0.0158363370    0.0003805229    
0.3849851100    0.0158471290    0.0003817754    
0.3852267000    0.0156414820    0.0003887357    
0.3854682800    0.0164403460    0.0004063372    
0.3857098700    0.0158851320    0.0004040044    
0.3859514600    0.0163593760    0.0004144604    
0.3861930500    0.0158322500    0.0004101564    
0.3864346400    0.0157618680    0.0004134994    
0.3866762300    0.0170077570    0.0004325559    
0.3869178200    0.0162337480    0.0004248566    
0.3871594000    0.0158341140    0.0004245513    
0.3874009900    0.0160587870    0.0004287300    
0.3876425800    0.0165191910    0.0004380654    
0.3878841700    0.0157686950    0.0004298068    
0.3881257600    0.0155132370    0.0004289420    
0.3883673500    0.0164479630    0.0004448646    
0.3886089400    0.0170182740    0.0004551577    
0.3888505200    0.0155973110    0.0004376711    
0.3890921100    0.0156193760    0.0004403757    
0.3893337000    0.0165409090    0.0004582339    
0.3895752900    0.0163273580    0.0004568993    
0.3898168800    0.0162434170    0.0004372581    
0.3900584700    0.0155722790    0.0004202589    
0.3903000600    0.0165442750    0.0004318021    
0.3905416400    0.0158014190    0.0004178574    
0.3907832300    0.0164687010    0.0004256459    
0.3910248200    0.0159598690    0.0004175459    
0.3912664100    0.0161351270    0.0004180029    
0.3915080000    0.0159500750    0.0004136254    
0.3917495900    0.0160453720    0.0004166575    
0.3919911700    0.0159384690    0.0004159907    
0.3922327600    0.0156741450    0.0004055165    
0.3924743500    0.0162590440    0.0004145881    
0.3927159400    0.0163534340    0.0004135143    
0.3929575300    0.0162475640    0.0004149705    
0.3931991200    0.0161598710    0.0004119254    
0.3934407100    0.0161160170    0.0004106741    
0.3936822900    0.0156034830    0.0004054563    
0.3939238800    0.0161924410    0.0004135626    
0.3941654700    0.0156326240    0.0004063507    
0.3944070600    0.0159325690    0.0004111032    
0.3946486500    0.0155026350    0.0004065588    
0.3948902400    0.0158267080    0.0004078290    
0.3951318300    0.0161462570    0.0004115784    
0.3953734100    0.0153481750    0.0004019555    
0.3956150000    0.0159871840    0.0004112820    
0.3958565900    0.0156928230    0.0004062718    
0.3960981800    0.0160143960    0.0004119821    
0.3963397700    0.0159154910    0.0004117606    
0.3965813600    0.0156811270    0.0004087176    
0.3968229500    0.0151777780    0.0004034874    
0.3970645300    0.0164534330    0.0004211912    
0.3973061200    0.0156360300    0.0004086542    
0.3975477100    0.0162328000    0.0004151353    
0.3977893000    0.0155345120    0.0004076752    
0.3980308900    0.0156546450    0.0004087221    
0.3982724800    0.0157912800    0.0004110306    
0.3985140700    0.0154193740    0.0004063362    
0.3987556500    0.0156337630    0.0004098567    
0.3989972400    0.0158613280    0.0004122956    
0.3992388300    0.0153171080    0.0004076237    
0.3994804200    0.0163550990    0.0004210257    
0.3997220100    0.0156543070    0.0004142569    
0.3999636000    0.0155880790    0.0004090810    
0.4002051800    0.0152062320    0.0004059689    
0.4004467700    0.0152314090    0.0004041996    
0.4006883600    0.0145959040    0.0003984325    
0.4009299500    0.0156754650    0.0004130848    
0.4011715400    0.0159022240    0.0004166085    
0.4014131300    0.0156349420    0.0004134550    
0.4016547200    0.0162202940    0.0004239242    
0.4018963000    0.0161244230    0.0004209874    
0.4021378900    0.0156728070    0.0004185745    
0.4023794800    0.0156847660    0.0004152083    
0.4026210700    0.0156602830    0.0004154345    
0.4028626600    0.0149833730    0.0004051040    
0.4031042500    0.0158426110    0.0004182162    
0.4033458400    0.0154672460    0.0004132320    
0.4035874200    0.0154124830    0.0004156437    
0.4038290100    0.0165117230    0.0004284786    
0.4040706000    0.0159571680    0.0004219760    
0.4043121900    0.0159937060    0.0004239813    
0.4045537800    0.0157982700    0.0004225285    
0.4047953700    0.0161126540    0.0004292513    
0.4050369600    0.0153486190    0.0004142228    
0.4052785400    0.0158199520    0.0004220530    
0.4055201300    0.0156819160    0.0004200178    
0.4057617200    0.0162701670    0.0004305543    
0.4060033100    0.0149844420    0.0004105712    
0.4062449000    0.0158610720    0.0004258869    
0.4064864900    0.0153472790    0.0004181649    
0.4067280800    0.0154948720    0.0004217170    
0.4069696600    0.0155203130    0.0004238245    
0.4072112500    0.0165927210    0.0004398607    
0.4074528400    0.0158624170    0.0004310822    
0.4076944300    0.0152914770    0.0004208841    
0.4079360200    0.0149853780    0.0004153003    
0.4081776100    0.0156449490    0.0004261173    
0.4084191900    0.0157151390    0.0004278704    
0.4086607800    0.0156099690    0.0004248495    
0.4089023700    0.0154284340    0.0004259464    
0.4091439600    0.0152953710    0.0004247076    
0.4093855500    0.0166004320    0.0004435068    
0.4096271400    0.0161475620    0.0004386694    
0.4098687300    0.0158060940    0.0004405907    
0.4101103100    0.0160615760    0.0004337799    
0.4103519000    0.0159125320    0.0004356737    
0.4105934900    0.0158874460    0.0004344986    
0.4108350800    0.0154435160    0.0004306512    
0.4110766700    0.0162564570    0.0004416277    
0.4113182600    0.0160804570    0.0004409330    
0.4115598500    0.0156548640    0.0004365448    
0.4118014300    0.0150543670    0.0004297741    
0.4120430200    0.0152531450    0.0004309073    
0.4122846100    0.0149439430    0.0004303200    
0.4125262000    0.0165748810    0.0004577719    
0.4127677900    0.0155025730    0.0004348415    
0.4130093800    0.0151974390    0.0004324510    
0.4132509700    0.0162793700    0.0004482447    
0.4134925500    0.0161617090    0.0004499792    
0.4137341400    0.0163013520    0.0004505612    
0.4139757300    0.0155571450    0.0004430455    
0.4142173200    0.0160131520    0.0004472320    
0.4144589100    0.0159458150    0.0004508355    
0.4147005000    0.0157411570    0.0004470188    
0.4149420800    0.0154085220    0.0004459219    
0.4151836700    0.0161483580    0.0004543878    
0.4154252600    0.0161501580    0.0004514107    
0.4156668500    0.0158959610    0.0004444793    
0.4159084400    0.0149762570    0.0004314294    
0.4161500300    0.0156407340    0.0004395824    
0.4163916200    0.0158451360    0.0004428850    
0.4166332000    0.0156737530    0.0004380947    
0.4168747900    0.0165435150    0.0004487641    
0.4171163800    0.0152193050    0.0004344828    
0.4173579700    0.0157684540    0.0004392003    
0.4175995600    0.0159356640    0.0004484030    
0.4178411500    0.0162136900    0.0004449209    
0.4180827400    0.0159938060    0.0004434179    
0.4183243200    0.0152605310    0.0004344223    
0.4185659100    0.0164094750    0.0004518271    
0.4188075000    0.0154485380    0.0004381792    
0.4190490900    0.0156548400    0.0004442095    
0.4192906800    0.0153716320    0.0004397283    
0.4195322700    0.0152661430    0.0004418015    
0.4197738600    0.0151894290    0.0004406900    
0.4200154400    0.0148241000    0.0004394376    
0.4202570300    0.0155241380    0.0004504009    
0.4204986200    0.0155472700    0.0004476932    
0.4207402100    0.0160860390    0.0004584797    
0.4209818000    0.0159262110    0.0004542935    
0.4212233900    0.0158746630    0.0004561760    
0.4214649800    0.0148648750    0.0004425952    
0.4217065600    0.0149704400    0.0004453437    
0.4219481500    0.0149732770    0.0004468142    
0.4221897400    0.0161381680    0.0004658688    
0.4224313300    0.0155802630    0.0004612453    
0.4226729200    0.0166775290    0.0004782609    
0.4229145100    0.0157079660    0.0004654340    
0.4231560900    0.0165040250    0.0004752436    
0.4233976800    0.0154464690    0.0004605247    
0.4236392700    0.0163276420    0.0004753160    
0.4238808600    0.0158521700    0.0004699131    
0.4241224500    0.0162743390    0.0004763958    
0.4243640400    0.0158535010    0.0004739256    
0.4246056300    0.0158975090    0.0004756664    
0.4248472100    0.0144521390    0.0004558785    
0.4250888000    0.0150742690    0.0004672087    
0.4253303900    0.0158876460    0.0004870670    
0.4255719800    0.0163140950    0.0004866087    
0.4258135700    0.0155411190    0.0004757733    
0.4260551600    0.0163078750    0.0004917009    
0.4262967500    0.0160995850    0.0004865277    
0.4265383300    0.0158509980    0.0004870893    
0.4267799200    0.0155817210    0.0004852730    
0.4270215100    0.0160478940    0.0004912876    
0.4272631000    0.0150944270    0.0004814375    
0.4275046900    0.0153497590    0.0004876012    
0.4277462800    0.0152224410    0.0004907912    
0.4279878700    0.0150657520    0.0004913906    
0.4282294500    0.0161814400    0.0005034623    
0.4284710400    0.0162365630    0.0005059126    
0.4287126300    0.0155307310    0.0004976367    
0.4289542200    0.0168721940    0.0005206872    
0.4291958100    0.0153558100    0.0004989968    
0.4294374000    0.0157235130    0.0005096020    
0.4296789900    0.0158824520    0.0005104813    
0.4299205700    0.0159227750    0.0005166030    
0.4301621600    0.0162337480    0.0005269698    
0.4304037500    0.0156097290    0.0005188849    
0.4306453400    0.0164221100    0.0005382129    
0.4308869300    0.0156481980    0.0005184479    
0.4311285200    0.0170276080    0.0005442047    
0.4313701000    0.0147993020    0.0005109286    
0.4316116900    0.0162232190    0.0005383864    
0.4318532800    0.0158676070    0.0005339875    
0.4320948700    0.0149839980    0.0005223093    
0.4323364600    0.0150106570    0.0005274207    
0.4325780500    0.0167856790    0.0005610834    
0.4328196400    0.0146082960    0.0005278192    
0.4330612200    0.0158174440    0.0005578382    
0.4333028100    0.0152728980    0.0005468575    
0.4335444000    0.0152163590    0.0005441359    
0.4337859900    0.0153452820    0.0005494492    
0.4340275800    0.0153917020    0.0005546784    
0.4342691700    0.0155717030    0.0005633645    
0.4345107600    0.0149770420    0.0005566174    
0.4347523400    0.0155666080    0.0005703164    
0.4349939300    0.0162147740    0.0005870142    
0.4352355200    0.0153203870    0.0005790562    
0.4354771100    0.0155053440    0.0005877285    
0.4357187000    0.0158918800    0.0006076412    
0.4359602900    0.0168976650    0.0006174273    
0.4362018800    0.0144944330    0.0005765576    
0.4364434600    0.0168526710    0.0006263246    
0.4366850500    0.0155546790    0.0006091683    
0.4369266400    0.0156281360    0.0006201836    
0.4371682300    0.0154549750    0.0006191905    
0.4374098200    0.0158031430    0.0006356957    
0.4376514100    0.0156780320    0.0006411224    
0.4378930000    0.0160383230    0.0006575071    
0.4381345800    0.0142403050    0.0006305713    
0.4383761700    0.0157625510    0.0006764358    
0.4386177600    0.0149215050    0.0006469293    
0.4388593500    0.0152271040    0.0006633031    
0.4391009400    0.0161862860    0.0006952605    
0.4393425300    0.0151525210    0.0006817441    
0.4395841100    0.0162850670    0.0007211149    
0.4398257000    0.0150979360    0.0007109340    
0.4400672900    0.0152788220    0.0007300503    
0.4403088800    0.0158160430    0.0007644973    
0.4405504700    0.0158927650    0.0007926591    
0.4407920600    0.0164759970    0.0008396946    
0.4410336500    0.0180685860    0.0009045607    
0.4412752300    0.0166043820    0.0008703061    
0.4415168200    0.0174446840    0.0009378320    
0.4417584100    0.0135685060    0.0011229375    
0.4420000000    0.0152445400    0.0018091940    
