# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00406.dat
q(1/A)          Column          Error           
0.3088847200    0.0160988210    0.0003821157    
0.3091263100    0.0163234820    0.0003837899    
0.3093679000    0.0162535630    0.0003835265    
0.3096094900    0.0164114060    0.0003834273    
0.3098510800    0.0165313420    0.0003887845    
0.3100926600    0.0157039510    0.0003771242    
0.3103342500    0.0154503690    0.0003740670    
0.3105758400    0.0157783510    0.0003806712    
0.3108174300    0.0160357610    0.0003799773    
0.3110590200    0.0155616270    0.0003760998    
0.3113006100    0.0159430020    0.0003777793    
0.3115422000    0.0154525500    0.0003747794    
0.3117837800    0.0164317640    0.0003850607    
0.3120253700    0.0158837130    0.0003796934    
0.3122669600    0.0158610350    0.0003772163    
0.3125085500    0.0162763480    0.0003849224    
0.3127501400    0.0163527740    0.0003851178    
0.3129917300    0.0163514060    0.0003868057    
0.3132333100    0.0159668420    0.0003812451    
0.3134749000    0.0161378520    0.0003827189    
0.3137164900    0.0162546700    0.0003827013    
0.3139580800    0.0158286740    0.0003775158    
0.3141996700    0.0154279360    0.0003729777    
0.3144412600    0.0162117620    0.0003827534    
0.3146828500    0.0156023440    0.0003763153    
0.3149244300    0.0156666050    0.0003755781    
0.3151660200    0.0160642670    0.0003822659    
0.3154076100    0.0153839750    0.0003747733    
0.3156492000    0.0153441090    0.0003758148    
0.3158907900    0.0156078880    0.0003746013    
0.3161323800    0.0162850270    0.0003827800    
0.3163739700    0.0154595180    0.0003730876    
0.3166155500    0.0155002900    0.0003754957    
0.3168571400    0.0160230520    0.0003801032    
0.3170987300    0.0164556400    0.0003860444    
0.3173403200    0.0164375270    0.0003858319    
0.3175819100    0.0155821580    0.0003764861    
0.3178235000    0.0166911080    0.0003887966    
0.3180650900    0.0157175760    0.0003790946    
0.3183066700    0.0157549890    0.0003785682    
0.3185482600    0.0156027180    0.0003768729    
0.3187898500    0.0156391170    0.0003747039    
0.3190314400    0.0164436110    0.0003857622    
0.3192730300    0.0159290350    0.0003792627    
0.3195146200    0.0160480980    0.0003812341    
0.3197562100    0.0164558640    0.0003852026    
0.3199977900    0.0157920200    0.0003780419    
0.3202393800    0.0162820860    0.0003852737    
0.3204809700    0.0161381740    0.0003841334    
0.3207225600    0.0156919510    0.0003783665    
0.3209641500    0.0161179890    0.0003833273    
0.3212057400    0.0163177420    0.0003834430    
0.3214473200    0.0149519130    0.0003673123    
0.3216889100    0.0157976290    0.0003774200    
0.3219305000    0.0165160490    0.0003874616    
0.3221720900    0.0163770550    0.0003852625    
0.3224136800    0.0157427490    0.0003762162    
0.3226552700    0.0150639790    0.0003720919    
0.3228968600    0.0167486430    0.0003896087    
0.3231384400    0.0152535390    0.0003754024    
0.3233800300    0.0162456600    0.0003825952    
0.3236216200    0.0166663750    0.0003877999    
0.3238632100    0.0157764030    0.0003779931    
0.3241048000    0.0157384900    0.0003779536    
0.3243463900    0.0162348670    0.0003837269    
0.3245879800    0.0153326350    0.0003726390    
0.3248295600    0.0157443120    0.0003773326    
0.3250711500    0.0163863830    0.0003849497    
0.3253127400    0.0159369180    0.0003807477    
0.3255543300    0.0162091540    0.0003844098    
0.3257959200    0.0158370940    0.0003820885    
0.3260375100    0.0160023800    0.0003797197    
0.3262791000    0.0160833940    0.0003820725    
0.3265206800    0.0157689660    0.0003774900    
0.3267622700    0.0156161660    0.0003767583    
0.3270038600    0.0164706810    0.0003865037    
0.3272454500    0.0161150850    0.0003817497    
0.3274870400    0.0161930010    0.0003829513    
0.3277286300    0.0166225210    0.0003894240    
0.3279702200    0.0160942860    0.0003827636    
0.3282118000    0.0158817890    0.0003830553    
0.3284533900    0.0161721150    0.0003825644    
0.3286949800    0.0167850940    0.0004035531    
0.3289365700    0.0161481130    0.0004012031    
0.3291781600    0.0169429540    0.0004144775    
0.3294197500    0.0155764540    0.0004020483    
0.3296613300    0.0160656910    0.0004124836    
0.3299029200    0.0164892630    0.0004184230    
0.3301445100    0.0155599580    0.0004123381    
0.3303861000    0.0156469150    0.0004162532    
0.3306276900    0.0160122010    0.0004243225    
0.3308692800    0.0159929930    0.0004242606    
0.3311108700    0.0161217460    0.0004294935    
0.3313524500    0.0160662020    0.0004335887    
0.3315940400    0.0166275340    0.0004404741    
0.3318356300    0.0163912190    0.0004430059    
0.3320772200    0.0161590660    0.0004402835    
0.3323188100    0.0159732940    0.0004418315    
0.3325604000    0.0159139440    0.0004403584    
0.3328019900    0.0156401370    0.0004411364    
0.3330435700    0.0154143480    0.0004333910    
0.3332851600    0.0154070230    0.0004276430    
0.3335267500    0.0157677870    0.0004191722    
0.3337683400    0.0158903630    0.0004207984    
0.3340099300    0.0158765870    0.0004178049    
0.3342515200    0.0163164390    0.0004194748    
0.3344931100    0.0151372480    0.0003998746    
0.3347346900    0.0162729690    0.0004160266    
0.3349762800    0.0154015830    0.0004026644    
0.3352178700    0.0163293530    0.0004130375    
0.3354594600    0.0168379260    0.0004173125    
0.3357010500    0.0167044610    0.0004167010    
0.3359426400    0.0158232390    0.0004069298    
0.3361842300    0.0164666990    0.0004071129    
0.3364258100    0.0152796390    0.0003915283    
0.3366674000    0.0155783590    0.0003958184    
0.3369089900    0.0157847800    0.0003969836    
0.3371505800    0.0163279690    0.0004029448    
0.3373921700    0.0153778520    0.0003919912    
0.3376337600    0.0157820370    0.0003967892    
0.3378753400    0.0155152110    0.0003935792    
0.3381169300    0.0159696920    0.0003973839    
0.3383585200    0.0160791260    0.0004031135    
0.3386001100    0.0158922000    0.0003948449    
0.3388417000    0.0162731220    0.0004009813    
0.3390832900    0.0161485340    0.0003955171    
0.3393248800    0.0160480690    0.0003972489    
0.3395664600    0.0156515750    0.0003915342    
0.3398080500    0.0162398780    0.0003983522    
0.3400496400    0.0158633690    0.0003923165    
0.3402912300    0.0155333070    0.0003876066    
0.3405328200    0.0151596520    0.0003851798    
0.3407744100    0.0159649990    0.0003954350    
0.3410160000    0.0149524780    0.0003831451    
0.3412575800    0.0160491440    0.0003926121    
0.3414991700    0.0154776720    0.0003852600    
0.3417407600    0.0162755540    0.0003961408    
0.3419823500    0.0157531880    0.0003868799    
0.3422239400    0.0166059760    0.0003989010    
0.3424655300    0.0163946460    0.0003972782    
0.3427071200    0.0161210740    0.0003927300    
0.3429487000    0.0161393570    0.0003934089    
0.3431902900    0.0159975650    0.0003933563    
0.3434318800    0.0161237620    0.0003980266    
0.3436734700    0.0168227010    0.0003991850    
0.3439150600    0.0162460920    0.0003913869    
0.3441566500    0.0154060710    0.0003834777    
0.3443982300    0.0162752270    0.0003936915    
0.3446398200    0.0162827830    0.0003927269    
0.3448814100    0.0157990650    0.0003878896    
0.3451230000    0.0154156170    0.0003835965    
0.3453645900    0.0158260630    0.0003886697    
0.3456061800    0.0165101170    0.0003954590    
0.3458477700    0.0157200000    0.0003884146    
0.3460893500    0.0155877790    0.0003863288    
0.3463309400    0.0158123600    0.0003861270    
0.3465725300    0.0156639980    0.0003844577    
0.3468141200    0.0153659260    0.0003822417    
0.3470557100    0.0158701370    0.0003874224    
0.3472973000    0.0161047370    0.0003911729    
0.3475388900    0.0159469240    0.0003868835    
0.3477804700    0.0161909760    0.0003917681    
0.3480220600    0.0161274890    0.0003911491    
0.3482636500    0.0162419400    0.0003920841    
0.3485052400    0.0163171870    0.0003968017    
0.3487468300    0.0164125260    0.0003936865    
0.3489884200    0.0158244120    0.0003864213    
0.3492300100    0.0157421700    0.0003839554    
0.3494715900    0.0162632790    0.0003929429    
0.3497131800    0.0155736050    0.0003818942    
0.3499547700    0.0165385340    0.0003957992    
0.3501963600    0.0159093800    0.0003864278    
0.3504379500    0.0158904650    0.0003872269    
0.3506795400    0.0155580300    0.0003835939    
0.3509211300    0.0154372990    0.0003828345    
0.3511627100    0.0158387000    0.0003879285    
0.3514043000    0.0157328060    0.0003838412    
0.3516458900    0.0162749090    0.0003912871    
0.3518874800    0.0159201010    0.0003861192    
0.3521290700    0.0157540870    0.0003842460    
0.3523706600    0.0160142610    0.0003882887    
0.3526122400    0.0157079330    0.0003842650    
0.3528538300    0.0156992120    0.0003847430    
0.3530954200    0.0154067060    0.0003817238    
0.3533370100    0.0161112450    0.0003896108    
0.3535786000    0.0161887840    0.0003930984    
0.3538201900    0.0156037490    0.0003818306    
0.3540617800    0.0162142160    0.0003913009    
0.3543033600    0.0160840230    0.0003873701    
0.3545449500    0.0154377590    0.0003805129    
0.3547865400    0.0156896910    0.0003824480    
0.3550281300    0.0162555210    0.0003915004    
0.3552697200    0.0157592030    0.0003845997    
0.3555113100    0.0159107010    0.0003870312    
0.3557529000    0.0168684030    0.0003988125    
0.3559944800    0.0160225570    0.0003863382    
0.3562360700    0.0166693540    0.0003990443    
0.3564776600    0.0157668210    0.0003835313    
0.3567192500    0.0161672200    0.0003888104    
0.3569608400    0.0157777990    0.0003832318    
0.3572024300    0.0162724860    0.0003906647    
0.3574440200    0.0159254220    0.0003854554    
0.3576856000    0.0155739030    0.0003824769    
0.3579271900    0.0154729390    0.0003802267    
0.3581687800    0.0152610920    0.0003790479    
0.3584103700    0.0158305980    0.0003847413    
0.3586519600    0.0158793910    0.0003885757    
0.3588935500    0.0154002430    0.0003800502    
0.3591351400    0.0165320080    0.0003940663    
0.3593767200    0.0153589190    0.0003781105    
0.3596183100    0.0156284030    0.0003808409    
0.3598599000    0.0159615070    0.0003863288    
0.3601014900    0.0159013710    0.0003858920    
0.3603430800    0.0157957750    0.0003844632    
0.3605846700    0.0158534040    0.0003847279    
0.3608262500    0.0161440320    0.0003892672    
0.3610678400    0.0159989090    0.0003867812    
0.3613094300    0.0159201300    0.0003881804    
0.3615510200    0.0159627400    0.0003859068    
0.3617926100    0.0162618370    0.0003890659    
0.3620342000    0.0154285220    0.0003798239    
0.3622757900    0.0160373760    0.0003868079    
0.3625173700    0.0151459140    0.0003761872    
0.3627589600    0.0164445280    0.0003924273    
0.3630005500    0.0155218870    0.0003803973    
0.3632421400    0.0154263690    0.0003790823    
0.3634837300    0.0163159650    0.0003914830    
0.3637253200    0.0158165540    0.0003858844    
0.3639669100    0.0160858000    0.0003894513    
0.3642084900    0.0152800910    0.0003768557    
0.3644500800    0.0159000860    0.0003852939    
0.3646916700    0.0149161530    0.0003736050    
0.3649332600    0.0157297260    0.0003815019    
0.3651748500    0.0161035940    0.0003871683    
0.3654164400    0.0150834060    0.0003762630    
0.3656580300    0.0161794410    0.0003891043    
0.3658996100    0.0164790130    0.0003918026    
0.3661412000    0.0158118970    0.0003845140    
0.3663827900    0.0150889890    0.0003793647    
0.3666243800    0.0157608300    0.0003810255    
0.3668659700    0.0159639680    0.0003854861    
0.3671075600    0.0164790130    0.0003918026    
0.3673491500    0.0157861720    0.0003827584    
0.3675907300    0.0153863090    0.0003795908    
0.3678323200    0.0155772080    0.0003799319    
0.3680739100    0.0165163390    0.0003935810    
0.3683155000    0.0161092020    0.0003875272    
0.3685570900    0.0161157110    0.0003874596    
0.3687986800    0.0161263690    0.0003900907    
0.3690402600    0.0149241000    0.0003749821    
0.3692818500    0.0155470370    0.0003794218    
0.3695234400    0.0156033620    0.0003812508    
0.3697650300    0.0156816120    0.0003813457    
0.3700066200    0.0159000860    0.0003852939    
0.3702482100    0.0158526070    0.0003831324    
0.3704898000    0.0156872010    0.0003822737    
0.3707313800    0.0154308260    0.0003799958    
0.3709729700    0.0153682280    0.0003782250    
0.3712145600    0.0152140190    0.0003784629    
0.3714561500    0.0155672070    0.0003831221    
0.3716977400    0.0163396590    0.0003897028    
0.3719393300    0.0164791390    0.0003909226    
0.3721809200    0.0155961030    0.0003807326    
0.3724225000    0.0158563470    0.0003838961    
0.3726640900    0.0160728920    0.0003866537    
0.3729056800    0.0158961650    0.0003845221    
0.3731472700    0.0162166050    0.0003876510    
0.3733888600    0.0159054030    0.0003856493    
0.3736304500    0.0155902540    0.0003825325    
0.3738720400    0.0154752750    0.0003821347    
0.3741136200    0.0156809880    0.0003829190    
0.3743552100    0.0158828250    0.0003846499    
0.3745968000    0.0157204730    0.0003813897    
0.3748383900    0.0153057780    0.0003770308    
0.3750799800    0.0157541080    0.0003826564    
0.3753215700    0.0150557640    0.0003746421    
0.3755631500    0.0155634400    0.0003800485    
0.3758047400    0.0150630660    0.0003745919    
0.3760463300    0.0154635950    0.0003801119    
0.3762879200    0.0155666500    0.0003819534    
0.3765295100    0.0158081520    0.0003863700    
0.3767711000    0.0152779160    0.0003766874    
0.3770126900    0.0155517820    0.0003797638    
0.3772542700    0.0160274660    0.0003856725    
0.3774958600    0.0158500120    0.0003829578    
0.3777374500    0.0153336400    0.0003773738    
0.3779790400    0.0158440670    0.0003846146    
0.3782206300    0.0156617240    0.0003821069    
0.3784622200    0.0151664660    0.0003753110    
0.3787038100    0.0158987100    0.0003857138    
0.3789453900    0.0160689430    0.0003883608    
0.3791869800    0.0157010540    0.0003843268    
0.3794285700    0.0153477630    0.0003772646    
0.3796701600    0.0159507200    0.0003856162    
0.3799117500    0.0165100460    0.0003909963    
0.3801533400    0.0152888260    0.0003775306    
0.3803949300    0.0156595040    0.0003797988    
0.3806365100    0.0159903440    0.0003852256    
0.3808781000    0.0154404990    0.0003784027    
0.3811196900    0.0154963930    0.0003813793    
0.3813612800    0.0163240310    0.0003896627    
0.3816028700    0.0150418260    0.0003754595    
0.3818444600    0.0161306710    0.0003879314    
0.3820860500    0.0154960160    0.0003779516    
0.3823276300    0.0153669590    0.0003763745    
0.3825692200    0.0158558520    0.0003813222    
0.3828108100    0.0162844690    0.0003858706    
0.3830524000    0.0165284690    0.0003903395    
0.3832939900    0.0160749850    0.0003843755    
0.3835355800    0.0154683810    0.0003770534    
0.3837771600    0.0157566430    0.0003797057    
0.3840187500    0.0158514820    0.0003825469    
0.3842603400    0.0156791410    0.0003811729    
0.3845019300    0.0156586690    0.0003765801    
0.3847435200    0.0162524470    0.0003843572    
0.3849851100    0.0159370180    0.0003817318    
0.3852267000    0.0153768280    0.0003843006    
0.3854682800    0.0149561040    0.0003864226    
0.3857098700    0.0161290160    0.0004058979    
0.3859514600    0.0152612830    0.0003991327    
0.3861930500    0.0156759780    0.0004069281    
0.3864346400    0.0162733030    0.0004189200    
0.3866762300    0.0157486890    0.0004150144    
0.3869178200    0.0152431460    0.0004104804    
0.3871594000    0.0155375150    0.0004193207    
0.3874009900    0.0159418090    0.0004259107    
0.3876425800    0.0155561160    0.0004238551    
0.3878841700    0.0161886220    0.0004342127    
0.3881257600    0.0155637050    0.0004283769    
0.3883673500    0.0156457270    0.0004326053    
0.3886089400    0.0151757530    0.0004285500    
0.3888505200    0.0158964950    0.0004405507    
0.3890921100    0.0146883960    0.0004257953    
0.3893337000    0.0163681400    0.0004544952    
0.3895752900    0.0156468690    0.0004459626    
0.3898168800    0.0159140820    0.0004315311    
0.3900584700    0.0153117840    0.0004155047    
0.3903000600    0.0155172890    0.0004169567    
0.3905416400    0.0155768870    0.0004136591    
0.3907832300    0.0162517730    0.0004215910    
0.3910248200    0.0157576310    0.0004136730    
0.3912664100    0.0167079140    0.0004241079    
0.3915080000    0.0156432230    0.0004084239    
0.3917495900    0.0157468650    0.0004115509    
0.3919911700    0.0158233670    0.0004132681    
0.3922327600    0.0151336970    0.0003972934    
0.3924743500    0.0157537770    0.0004068964    
0.3927159400    0.0165173540    0.0004143607    
0.3929575300    0.0152777180    0.0004012125    
0.3931991200    0.0158249690    0.0004064370    
0.3934407100    0.0150851420    0.0003961552    
0.3936822900    0.0166745430    0.0004179097    
0.3939238800    0.0157299140    0.0004064157    
0.3941654700    0.0158664220    0.0004081754    
0.3944070600    0.0158496340    0.0004088272    
0.3946486500    0.0155176730    0.0004055609    
0.3948902400    0.0164651700    0.0004147516    
0.3951318300    0.0152797150    0.0003992054    
0.3953734100    0.0157185880    0.0004055819    
0.3956150000    0.0157250880    0.0004066984    
0.3958565900    0.0156530310    0.0004045643    
0.3960981800    0.0157097090    0.0004068453    
0.3963397700    0.0160551010    0.0004123476    
0.3965813600    0.0157585690    0.0004085219    
0.3968229500    0.0157711840    0.0004100910    
0.3970645300    0.0150277650    0.0004013473    
0.3973061200    0.0163618510    0.0004168033    
0.3975477100    0.0148499310    0.0003958926    
0.3977893000    0.0156029060    0.0004073713    
0.3980308900    0.0156370560    0.0004072923    
0.3982724800    0.0157092650    0.0004087574    
0.3985140700    0.0160527700    0.0004133799    
0.3987556500    0.0147729460    0.0003972428    
0.3989972400    0.0156191070    0.0004079333    
0.3992388300    0.0158095840    0.0004129081    
0.3994804200    0.0158496980    0.0004132517    
0.3997220100    0.0158240130    0.0004152727    
0.3999636000    0.0148349180    0.0003979035    
0.4002051800    0.0156665270    0.0004108568    
0.4004467700    0.0160057790    0.0004131298    
0.4006883600    0.0163267530    0.0004201567    
0.4009299500    0.0155293840    0.0004099475    
0.4011715400    0.0151904540    0.0004059819    
0.4014131300    0.0161736320    0.0004192819    
0.4016547200    0.0160700540    0.0004207166    
0.4018963000    0.0158440590    0.0004160854    
0.4021378900    0.0155697380    0.0004159702    
0.4023794800    0.0151556620    0.0004069459    
0.4026210700    0.0156450920    0.0004140130    
0.4028626600    0.0158972040    0.0004160488    
0.4031042500    0.0155301520    0.0004128549    
0.4033458400    0.0160459940    0.0004196555    
0.4035874200    0.0152551940    0.0004123025    
0.4038290100    0.0157405650    0.0004171241    
0.4040706000    0.0145545240    0.0004018196    
0.4043121900    0.0153411930    0.0004140224    
0.4045537800    0.0149865820    0.0004103219    
0.4047953700    0.0155520120    0.0004204782    
0.4050369600    0.0153363580    0.0004128409    
0.4052785400    0.0154920650    0.0004164293    
0.4055201300    0.0164957760    0.0004295134    
0.4057617200    0.0162653210    0.0004292254    
0.4060033100    0.0156905590    0.0004188992    
0.4062449000    0.0159840120    0.0004262782    
0.4064864900    0.0160727650    0.0004266771    
0.4067280800    0.0150730600    0.0004147153    
0.4069696600    0.0157514130    0.0004257139    
0.4072112500    0.0160085050    0.0004307784    
0.4074528400    0.0152918420    0.0004220146    
0.4076944300    0.0160194280    0.0004295201    
0.4079360200    0.0157098350    0.0004239712    
0.4081776100    0.0148378030    0.0004137606    
0.4084191900    0.0154607980    0.0004231470    
0.4086607800    0.0153689450    0.0004203183    
0.4089023700    0.0163432930    0.0004371052    
0.4091439600    0.0153463140    0.0004241644    
0.4093855500    0.0153604250    0.0004253676    
0.4096271400    0.0159580440    0.0004348063    
0.4098687300    0.0155668440    0.0004359588    
0.4101103100    0.0160488640    0.0004323343    
0.4103519000    0.0156412930    0.0004306756    
0.4105934900    0.0151208790    0.0004226414    
0.4108350800    0.0154125980    0.0004289560    
0.4110766700    0.0156482160    0.0004320141    
0.4113182600    0.0149884800    0.0004244479    
0.4115598500    0.0150547340    0.0004268378    
0.4118014300    0.0159296230    0.0004407922    
0.4120430200    0.0165674690    0.0004477694    
0.4122846100    0.0156692930    0.0004393452    
0.4125262000    0.0159371760    0.0004475605    
0.4127677900    0.0163210340    0.0004448618    
0.4130093800    0.0162092800    0.0004453032    
0.4132509700    0.0155335560    0.0004365701    
0.4134925500    0.0151950380    0.0004350327    
0.4137341400    0.0153638530    0.0004361283    
0.4139757300    0.0151899150    0.0004364990    
0.4142173200    0.0161799660    0.0004482346    
0.4144589100    0.0159282870    0.0004492638    
0.4147005000    0.0153964000    0.0004407976    
0.4149420800    0.0162289930    0.0004562956    
0.4151836700    0.0156087370    0.0004454188    
0.4154252600    0.0159174250    0.0004468297    
0.4156668500    0.0161115830    0.0004461690    
0.4159084400    0.0151478540    0.0004326193    
0.4161500300    0.0159542710    0.0004426622    
0.4163916200    0.0153460580    0.0004345739    
0.4166332000    0.0155330980    0.0004348433    
0.4168747900    0.0150668360    0.0004270094    
0.4171163800    0.0155739220    0.0004382242    
0.4173579700    0.0152624520    0.0004308265    
0.4175995600    0.0156163870    0.0004425842    
0.4178411500    0.0147106140    0.0004225514    
0.4180827400    0.0164132630    0.0004478751    
0.4183243200    0.0158840550    0.0004419062    
0.4185659100    0.0155092860    0.0004379687    
0.4188075000    0.0156050070    0.0004390989    
0.4190490900    0.0160266200    0.0004481327    
0.4192906800    0.0154815270    0.0004400008    
0.4195322700    0.0150748880    0.0004377355    
0.4197738600    0.0159010830    0.0004495707    
0.4200154400    0.0159414750    0.0004543594    
0.4202570300    0.0154850180    0.0004485115    
0.4204986200    0.0157508180    0.0004492904    
0.4207402100    0.0156149260    0.0004503889    
0.4209818000    0.0162321300    0.0004572885    
0.4212233900    0.0152732820    0.0004461373    
0.4214649800    0.0162711460    0.0004616973    
0.4217065600    0.0159494110    0.0004583240    
0.4219481500    0.0153891170    0.0004516454    
0.4221897400    0.0158295680    0.0004600375    
0.4224313300    0.0148236840    0.0004485851    
0.4226729200    0.0148617180    0.0004501484    
0.4229145100    0.0160271060    0.0004687571    
0.4231560900    0.0149787050    0.0004514198    
0.4233976800    0.0159564240    0.0004666898    
0.4236392700    0.0156265880    0.0004636337    
0.4238808600    0.0156345280    0.0004653051    
0.4241224500    0.0158322630    0.0004685004    
0.4243640400    0.0150844320    0.0004609292    
0.4246056300    0.0170776290    0.0004915571    
0.4248472100    0.0160113700    0.0004784312    
0.4250888000    0.0165117580    0.0004875415    
0.4253303900    0.0158241180    0.0004846642    
0.4255719800    0.0165213890    0.0004882518    
0.4258135700    0.0157105710    0.0004769547    
0.4260551600    0.0150036470    0.0004702437    
0.4262967500    0.0157274100    0.0004794586    
0.4265383300    0.0153264740    0.0004775553    
0.4267799200    0.0147841460    0.0004713014    
0.4270215100    0.0159836410    0.0004888627    
0.4272631000    0.0156928060    0.0004894452    
0.4275046900    0.0156446560    0.0004908165    
0.4277462800    0.0167062180    0.0005126440    
0.4279878700    0.0156784250    0.0004998099    
0.4282294500    0.0156348940    0.0004934329    
0.4284710400    0.0161569700    0.0005031884    
0.4287126300    0.0144092440    0.0004779245    
0.4289542200    0.0160383750    0.0005061666    
0.4291958100    0.0159911170    0.0005077185    
0.4294374000    0.0157297750    0.0005082060    
0.4296789900    0.0149900160    0.0004944750    
0.4299205700    0.0158960020    0.0005146521    
0.4301621600    0.0155943150    0.0005149697    
0.4304037500    0.0155695840    0.0005166948    
0.4306453400    0.0157821500    0.0005260717    
0.4308869300    0.0155222340    0.0005148400    
0.4311285200    0.0151640400    0.0005120533    
0.4313701000    0.0168869000    0.0005441728    
0.4316116900    0.0153642610    0.0005224005    
0.4318532800    0.0155958610    0.0005278399    
0.4320948700    0.0160544660    0.0005390562    
0.4323364600    0.0154936980    0.0005342654    
0.4325780500    0.0152701810    0.0005335833    
0.4328196400    0.0149396830    0.0005322042    
0.4330612200    0.0163113800    0.0005648169    
0.4333028100    0.0154168770    0.0005478149    
0.4335444000    0.0148756080    0.0005364281    
0.4337859900    0.0150987830    0.0005434171    
0.4340275800    0.0161360170    0.0005662632    
0.4342691700    0.0156627000    0.0005633482    
0.4345107600    0.0134907380    0.0005267248    
0.4347523400    0.0158907180    0.0005745301    
0.4349939300    0.0146830250    0.0005569589    
0.4352355200    0.0152957720    0.0005768910    
0.4354771100    0.0156801350    0.0005892956    
0.4357187000    0.0160296130    0.0006084758    
0.4359602900    0.0156546980    0.0005925391    
0.4362018800    0.0155949730    0.0005962887    
0.4364434600    0.0162909810    0.0006139894    
0.4366850500    0.0148467770    0.0005933966    
0.4369266400    0.0160013120    0.0006257008    
0.4371682300    0.0163014450    0.0006340527    
0.4374098200    0.0169560710    0.0006565417    
0.4376514100    0.0152732820    0.0006309335    
0.4378930000    0.0163193810    0.0006612947    
0.4381345800    0.0146286450    0.0006372338    
0.4383761700    0.0152949100    0.0006643684    
0.4386177600    0.0153916250    0.0006551110    
0.4388593500    0.0145632750    0.0006467777    
0.4391009400    0.0161210060    0.0006918186    
0.4393425300    0.0159479190    0.0006973538    
0.4395841100    0.0146975430    0.0006830528    
0.4398257000    0.0140442280    0.0006836623    
0.4400672900    0.0165763170    0.0007581831    
0.4403088800    0.0151354620    0.0007456707    
0.4405504700    0.0149741710    0.0007671500    
0.4407920600    0.0154859110    0.0008116823    
0.4410336500    0.0153964910    0.0008325469    
0.4412752300    0.0160988210    0.0008544367    
0.4415168200    0.0150868260    0.0008695902    
0.4417584100    0.0143204030    0.0011502425    
0.4420000000    0.0166492610    0.0018851576    
